SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0650076454,33.46,PE,Enabled,Default Pipe,1,54.4
1294,0160361271,36.69,PE,Enabled,Default Pipe,1,2.5
1295,0650033812,35.16,PE,Enabled,Default Pipe,1,154.6
1296,0650005725,32.17,PE,Enabled,Default Pipe,1,37.2
1297,0160294057,37.42,SI,Enabled,Default Pipe,1,265.8
1298,0160361267,36.45,PE,Enabled,Default Pipe,1,37.7
1299,0160293882,36.44,SI,Enabled,Default Pipe,1,142.6
1300,0650033826,34.99,PE,Enabled,Default Pipe,1,106.6
1301,0650033816,33.82,PE,Enabled,Default Pipe,1,1.7
1302,0160293896,35.53,PE,Enabled,Replacement Pipe,1,65.3
1303,0160294133,36.80,PE,Enabled,Replacement Pipe,1,54.1
1304,0160293951,37.66,SI,Enabled,Default Pipe,1,116.5
1305,0160294022,36.02,SI,Enabled,Default Pipe,1,63.8
1306,0160293679,36.50,PE,Enabled,Replacement Pipe,1,187.3
1307,0160293881,36.35,PE,Enabled,Replacement Pipe,1,131.8
1308,0160293895,35.66,PE,Enabled,Replacement Pipe,1,45.6
1309,0650034422,33.81,PE,Enabled,Default Pipe,1,32.8
1310,0160361200,38.15,PE,Enabled,Default Pipe,3,7.3
1311,0160291781,37.85,PE,Enabled,Default Pipe,1,41.3
1312,0160291609,40.40,PE,Enabled,Default Pipe,1,11.6
1313,0160361205,37.90,PE,Enabled,Default Pipe,3,41.8
1314,0609473949,40.98,PE,Enabled,Default Pipe,1,1.7
1315,0160361209,38.14,PE,Enabled,Default Pipe,3,37.3
1316,0160291608,40.02,PE,Enabled,Default Pipe,1,16.8
1317,0160291622,39.99,PE,Enabled,Default Pipe,1,49.9
1318,0160291611,39.95,PE,Enabled,Default Pipe,1,27.1
1319,0160291606,40.49,PE,Enabled,Default Pipe,1,35.7
1320,0160291654,41.00,PE,Enabled,Replacement Pipe,1,80.2
1321,0160291621,40.29,PE,Enabled,Default Pipe,1,118.6
1322,0160361207,37.71,PE,Enabled,Default Pipe,3,11.6
1323,0160361201,38.93,PE,Enabled,Default Pipe,3,90.0
1324,0160293888,36.33,SI,Enabled,Default Pipe,1,30.9
1325,0160361208,37.71,PE,Enabled,Default Pipe,3,22.7
1326,0160291780,38.23,PE,Enabled,Default Pipe,1,107.7
1327,0160291655,38.69,PE,Enabled,Default Pipe,1,40.1
1328,0160291653,40.99,ST,Enabled,Default Pipe,1,103.2
1329,0160354959,36.23,DI,Enabled,Default Pipe,1,51.4
1330,0160291643,40.75,DI,Enabled,Default Pipe,1,33.3
1331,0628178233,38.37,PE,Enabled,Default Pipe,1,23.1
1332,0160361206,37.71,PE,Enabled,Default Pipe,3,24.7
1333,0160292126,39.73,PE,Enabled,Default Pipe,3,27.9
1334,0629943032,38.78,SI,Enabled,Default Pipe,1,15.8
1335,0651046029,40.84,PE,Enabled,Default Pipe,1,88.8
1336,0160291625,40.28,PE,Enabled,Default Pipe,1,40.4
1337,0160291607,40.17,PE,Enabled,Default Pipe,1,70.3
1338,0606675816,40.56,DI,Enabled,Default Pipe,1,7.4
1339,0160291624,40.01,PE,Enabled,Default Pipe,1,16.3
1340,0160291623,40.25,PE,Enabled,Default Pipe,1,36.6
1341,0160361204,38.27,PE,Enabled,Default Pipe,3,41.1
1342,0160291610,40.38,PE,Enabled,Default Pipe,1,13.1
1343,0629933822,38.35,PE,Enabled,Default Pipe,1,16.5
1344,0628180346,38.60,PE,Enabled,Default Pipe,1,26.0
1345,0160361199,38.05,PE,Enabled,Default Pipe,3,45.5
1346,0651045999,40.96,PE,Enabled,Default Pipe,1,3.6
1347,0651046072,40.57,PE,Enabled,Default Pipe,1,4.1
1348,0160406494,31.15,PE,Enabled,Default Pipe,1,106.5
1349,0650279418,30.66,PE,Enabled,Default Pipe,1,9.1
1350,0160363839,26.71,PE,Enabled,Default Pipe,1,96.3
1351,0160292837,33.26,SI,Enabled,Default Pipe,1,117.4
1352,0650033128,33.30,PE,Enabled,Default Pipe,1,19.7
1353,0160374777,27.19,PE,Enabled,Default Pipe,1,73.4
1354,0650033436,32.25,PE,Enabled,Default Pipe,1,7.9
1355,0650193961,31.59,PE,Enabled,Default Pipe,1,11.5
1356,0650032954,29.52,PE,Enabled,Default Pipe,1,2.0
1357,0160292886,28.88,ST,Enabled,Default Pipe,1,20.7
1358,0160292916,27.24,PE,Enabled,Default Pipe,1,24.9
1359,0160364365,32.63,PE,Enabled,Default Pipe,1,100.1
1360,0601334277,29.88,PE,Enabled,Default Pipe,1,16.8
1361,0650185919,29.69,PE,Enabled,Default Pipe,1,15.4
1362,0650659855,26.71,PE,Enabled,Default Pipe,1,81.6
1363,0160364364,32.65,PE,Enabled,Default Pipe,1,23.4
1364,0650033438,33.57,PE,Enabled,Default Pipe,1,14.9
1365,0650036732,29.51,PE,Enabled,Default Pipe,1,30.9
1366,0650502703,31.11,PE,Enabled,Default Pipe,1,10.9
1367,0650502709,31.36,PE,Enabled,Default Pipe,1,11.1
1368,0650279264,31.00,PE,Enabled,Default Pipe,1,24.9
1369,0650036706,29.79,PE,Enabled,Default Pipe,1,10.6
1370,0650195469,33.20,PE,Enabled,Default Pipe,1,12.5
1371,0650279318,29.82,PE,Enabled,Default Pipe,1,8.3
1372,0650036775,29.76,PE,Enabled,Default Pipe,1,22.1
1373,0160292936,26.74,SI,Enabled,Default Pipe,1,29.2
1374,0160292867,32.45,SI,Enabled,Default Pipe,1,44.0
1375,0601334967,26.03,PE,Enabled,Default Pipe,1,58.8
1376,0650502698,31.12,PE,Enabled,Default Pipe,1,18.7
1377,0650184993,30.47,PE,Enabled,Default Pipe,1,15.2
1378,0650185893,29.72,PE,Enabled,Default Pipe,1,9.0
1379,0650185116,30.23,PE,Enabled,Default Pipe,1,17.0
1380,0160292868,32.01,SI,Enabled,Default Pipe,1,115.5
1381,0160292814,27.37,PE,Enabled,Default Pipe,1,92.2
1382,0650185122,30.23,PE,Enabled,Default Pipe,1,13.0
1383,0160294423,32.41,ST,Enabled,Default Pipe,1,10.1
1384,0650195390,33.20,PE,Enabled,Default Pipe,1,19.0
1385,0650193777,31.73,PE,Enabled,Default Pipe,1,84.2
1386,0650279250,30.71,PE,Enabled,Default Pipe,1,8.3
1387,0650194225,31.90,PE,Enabled,Default Pipe,1,16.1
1388,0650008394,31.88,PE,Enabled,Default Pipe,1,2.7
1389,0160292915,27.27,PE,Enabled,Default Pipe,1,20.1
1390,0650184963,30.78,PE,Enabled,Default Pipe,1,59.6
1391,0650011193,31.04,PE,Enabled,Default Pipe,1,8.1
1392,0650011177,31.04,PE,Enabled,Default Pipe,1,25.7
1393,0650015316,31.49,PE,Enabled,Default Pipe,1,12.9
1394,0605353472,32.28,PE,Enabled,Default Pipe,1,1.7
1395,0160292935,26.80,SI,Enabled,Default Pipe,1,9.6
1396,0650011198,30.70,PE,Enabled,Default Pipe,1,68.9
1397,0650185053,30.41,PE,Enabled,Default Pipe,1,24.5
1398,0160364366,32.59,PE,Enabled,Default Pipe,1,14.3
1399,0160294429,31.01,ST,Enabled,Default Pipe,1,9.8
1400,0650036713,29.64,PE,Enabled,Default Pipe,1,29.1
1401,0160292934,27.16,ST,Enabled,Default Pipe,1,135.4
1402,0650502714,31.55,PE,Enabled,Default Pipe,1,10.6
1403,0621678486,30.26,PE,Enabled,Default Pipe,1,2.6
1404,0607568756,29.90,PE,Enabled,Default Pipe,1,1.4
1405,0650008393,31.49,PE,Enabled,Default Pipe,1,0.7
1406,0160294428,30.98,ST,Enabled,Default Pipe,1,10.3
1407,0160292911,27.36,ST,Enabled,Default Pipe,1,33.5
1408,0160364367,32.59,PE,Enabled,Default Pipe,1,25.6
1409,0650003514,26.82,PE,Enabled,Default Pipe,1,60.3
1410,0650036692,30.16,PE,Enabled,Default Pipe,1,10.4
1411,0650185957,29.71,PE,Enabled,Default Pipe,1,45.8
1412,0650328074,31.31,PE,Enabled,Default Pipe,1,16.6
1413,0650503412,32.77,PE,Enabled,Default Pipe,1,46.5
1414,0600399829,32.96,PE,Enabled,Default Pipe,1,42.4
1415,0650503568,33.92,PE,Enabled,Default Pipe,1,12.5
1416,0607568755,29.90,PE,Enabled,Default Pipe,1,10.9
1417,0650185968,29.57,PE,Enabled,Default Pipe,1,14.2
1418,0650194485,32.70,PE,Enabled,Default Pipe,1,48.2
1419,0632305728,26.53,PE,Enabled,Default Pipe,1,58.3
1420,0160364363,32.72,PE,Enabled,Default Pipe,1,50.9
1421,0650358262,33.49,PE,Enabled,Default Pipe,1,37.4
1422,0650358243,32.75,PE,Enabled,Default Pipe,1,67.6
1423,0650194294,31.81,PE,Enabled,Default Pipe,1,13.7
1424,0605353473,32.12,PE,Enabled,Default Pipe,1,37.9
1425,0650194417,32.72,PE,Enabled,Default Pipe,1,11.0
1426,0650194034,30.79,PE,Enabled,Default Pipe,1,25.2
1427,0650185993,29.59,PE,Enabled,Default Pipe,1,18.6
1428,0160294427,30.93,ST,Enabled,Default Pipe,1,10.1
1429,0160292654,38.35,SI,Enabled,Default Pipe,1,24.8
1430,0627342328,29.51,PE,Enabled,Default Pipe,1,34.0
1431,0650539020,34.38,PE,Enabled,Default Pipe,1,131.4
1432,0160292599,33.03,PE,Enabled,Replacement Pipe,1,23.4
1433,0629859026,35.84,PE,Enabled,Default Pipe,1,32.0
1434,0632413403,35.77,PE,Enabled,Default Pipe,1,1.2
1435,0160293559,39.87,SI,Enabled,Default Pipe,1,23.6
1436,0650552721,33.65,PE,Enabled,Default Pipe,1,51.2
1437,0631341272,36.66,PE,Enabled,Default Pipe,1,14.5
1438,0160293558,39.87,SI,Enabled,Default Pipe,1,1.4
1439,0650539051,34.39,PE,Enabled,Default Pipe,1,74.3
1440,0650575165,36.79,PE,Enabled,Default Pipe,1,1.0
1441,0650575155,36.96,PE,Enabled,Default Pipe,1,38.3
1442,0160293562,38.68,ST,Enabled,Default Pipe,1,1.9
1443,0631344857,37.20,PE,Enabled,Default Pipe,1,9.3
1444,0160294210,38.39,SI,Enabled,Default Pipe,1,50.4
1445,0160355155,37.58,PE,Enabled,Default Pipe,1,16.4
1446,0627342327,29.53,PE,Enabled,Default Pipe,1,11.1
1447,0631344855,35.98,PE,Enabled,Default Pipe,1,15.0
1448,0629847826,37.45,PE,Enabled,Default Pipe,1,43.6
1449,0650575106,37.14,DI,Enabled,Default Pipe,1,1.0
1450,0160293581,37.27,SI,Enabled,Default Pipe,1,138.7
1451,0160294211,38.21,ST,Enabled,Default Pipe,1,22.9
1452,0650552670,33.40,PE,Enabled,Default Pipe,1,12.7
1453,0629847822,36.61,PE,Enabled,Default Pipe,1,18.4
1454,0160292888,27.55,SI,Enabled,Default Pipe,1,14.2
1455,0650539115,33.86,PE,Enabled,Default Pipe,1,48.4
1456,0650570010,36.72,PE,Enabled,Default Pipe,1,14.0
1457,0650575113,36.79,PE,Enabled,Default Pipe,1,16.2
1458,0650552678,33.35,PE,Enabled,Default Pipe,1,22.5
1459,0650552699,33.51,PE,Enabled,Default Pipe,1,13.1
1460,0629848250,37.00,PE,Enabled,Default Pipe,1,114.9
1461,0650539002,34.91,PE,Enabled,Default Pipe,1,0.2
1462,0650569986,36.70,PE,Enabled,Default Pipe,1,7.4
1463,0650539126,34.91,PE,Enabled,Default Pipe,1,1.8
1464,0631353268,37.41,PE,Enabled,Default Pipe,1,12.2
1465,0160294209,39.73,SI,Enabled,Default Pipe,1,34.3
1466,0160292566,34.52,PE,Enabled,Default Pipe,1,49.6
1467,0600813907,35.74,PE,Enabled,Default Pipe,1,93.7
1468,0650569966,36.32,PE,Enabled,Default Pipe,1,12.0
1469,0650569995,36.82,PE,Enabled,Default Pipe,1,33.0
1470,0650548315,36.52,PE,Enabled,Default Pipe,1,12.0
1471,0160294212,37.99,PE,Enabled,Default Pipe,1,84.0
1472,0650548326,36.52,PE,Enabled,Default Pipe,1,6.9
1473,0601370220,35.86,SI,Enabled,Default Pipe,1,7.7
1474,0651169442,29.18,PE,Enabled,Default Pipe,1,8.0
1475,0160292891,27.52,ST,Enabled,Default Pipe,1,23.7
1476,PI000193,37.61,PE,Enabled,Default Pipe,1,2.5
1477,0160355154,37.71,PE,Enabled,Default Pipe,1,62.5
1478,0650552666,33.48,PE,Enabled,Default Pipe,1,36.2
1479,0631344859,36.95,PE,Enabled,Default Pipe,1,63.1
1480,0160292817,36.75,SI,Enabled,Default Pipe,1,37.2
1481,0600578904,35.84,PE,Enabled,Default Pipe,1,37.1
1482,0160292546,33.26,PE,Enabled,Replacement Pipe,1,44.4
1483,0160292890,27.53,SI,Enabled,Default Pipe,1,93.3
1484,0631353269,37.43,PE,Enabled,Default Pipe,1,3.3
1485,0160292812,32.66,SI,Enabled,Default Pipe,1,50.8
1486,0160292819,36.80,PE,Enabled,Replacement Pipe,1,87.6
1487,0632413402,35.85,SI,Enabled,Default Pipe,1,6.3
1488,0632413404,35.90,PE,Enabled,Default Pipe,1,1.0
1489,0160292811,36.60,SI,Enabled,Default Pipe,1,33.3
1490,0650539015,34.91,PE,Enabled,Default Pipe,1,2.6
1491,0650552657,33.49,PE,Enabled,Default Pipe,1,23.0
1492,0160292887,27.56,SI,Enabled,Default Pipe,1,70.3
1493,0650539027,34.90,PE,Enabled,Default Pipe,1,1.4
1494,0160292885,28.86,SI,Enabled,Default Pipe,1,40.6
1495,0160409439,39.57,PE,Enabled,Default Pipe,1,56.3
1496,0160292656,38.22,PE,Enabled,Default Pipe,1,46.7
1497,0650552704,33.50,PE,Enabled,Default Pipe,1,39.2
1498,0160293580,37.09,SI,Enabled,Default Pipe,1,9.2
1499,0651169499,29.17,PE,Enabled,Default Pipe,1,10.8
1500,0650539056,33.86,PE,Enabled,Default Pipe,1,1.0
1501,PI000203,36.62,PE,Enabled,Default Pipe,1,1.5
1502,0160292818,36.86,SI,Enabled,Default Pipe,1,80.9
1503,0160293582,37.43,ST,Enabled,Default Pipe,1,60.4
1504,0650552686,33.35,PE,Enabled,Default Pipe,1,7.4
1505,0160292594,32.14,PE,Enabled,Replacement Pipe,1,26.0
1506,0601335804,36.29,PE,Enabled,Default Pipe,1,99.6
1507,0160293540,36.98,SI,Enabled,Default Pipe,1,85.1
1508,0629847821,36.49,PE,Enabled,Default Pipe,1,51.8
1509,0650538982,34.93,PE,Enabled,Default Pipe,1,5.6
1510,0160292653,37.53,SI,Enabled,Default Pipe,1,4.7
1511,PI000208,33.10,PE,Enabled,Replacement Pipe,1,32.7
1512,0160292545,32.91,PE,Enabled,Replacement Pipe,1,48.4
1513,0650569972,36.70,PE,Enabled,Default Pipe,1,15.9
1514,0160292889,27.55,SI,Enabled,Default Pipe,1,17.6
1515,0160409440,39.54,PE,Enabled,Default Pipe,1,30.3
1516,0626531945,35.92,PE,Enabled,Default Pipe,1,45.6
1517,0601376322,34.75,PE,Enabled,Default Pipe,1,45.0
1518,0629848251,36.80,PE,Enabled,Default Pipe,1,34.1
1519,0629847825,37.43,PE,Enabled,Default Pipe,1,39.6
1520,0612005531,37.50,ST,Enabled,Default Pipe,1,3.8
1521,0650471831,27.65,PE,Enabled,Default Pipe,1,1.3
1522,0631962891,30.38,PE,Enabled,Default Pipe,1,111.0
1523,0630986053,28.44,PE,Enabled,Default Pipe,1,5.0
1524,0160293497,27.85,PE,Enabled,Default Pipe,1,53.4
1525,0650403040,28.40,PE,Enabled,Default Pipe,1,10.7
1526,0650499035,32.88,PE,Enabled,Default Pipe,1,1.8
1527,0165474739,27.43,PE,Enabled,Default Pipe,1,1.7
1528,0650403034,28.42,PE,Enabled,Default Pipe,1,87.8
1529,0650389776,28.30,PE,Enabled,Default Pipe,1,10.0
1530,0632415530,30.92,PE,Enabled,Default Pipe,1,8.2
1531,0160292415,27.61,SI,Enabled,Default Pipe,1,48.4
1532,0160294247,26.54,ST,Enabled,Default Pipe,1,35.0
1533,0160293100,27.24,PE,Enabled,Default Pipe,1,34.3
1534,0160292604,32.14,PE,Enabled,Replacement Pipe,1,87.7
1535,0650389771,28.42,PE,Enabled,Default Pipe,1,11.1
1536,0630986052,28.68,PE,Enabled,Default Pipe,1,1.1
1537,0160293501,28.22,PE,Enabled,Default Pipe,1,7.0
1538,0160355174,26.14,PE,Enabled,Default Pipe,1,12.2
1539,0650469966,27.91,SI,Enabled,Default Pipe,1,8.0
1540,0160294259,27.32,PE,Enabled,Default Pipe,1,14.6
1541,0160294246,26.79,DI,Enabled,Default Pipe,1,53.2
1542,0160293491,28.30,PE,Enabled,Default Pipe,1,42.9
1543,0651100663,29.63,PE,Enabled,Default Pipe,1,45.9
1544,0650367254,27.75,PE,Enabled,Default Pipe,1,1.3
1545,0650499008,31.71,PE,Enabled,Default Pipe,1,27.4
1546,0650499018,32.33,PE,Enabled,Default Pipe,1,128.9
1547,0650472286,27.41,PE,Enabled,Default Pipe,1,10.9
1548,0650471790,27.62,PE,Enabled,Default Pipe,1,2.2
1549,0160294248,26.53,SI,Enabled,Default Pipe,1,62.1
1550,0650403008,28.46,PE,Enabled,Default Pipe,1,64.1
1551,0650471223,27.76,PE,Enabled,Default Pipe,1,1.7
1552,0160355176,26.16,PE,Enabled,Default Pipe,1,23.3
1553,0650367287,27.60,PE,Enabled,Default Pipe,1,39.6
1554,0630973173,28.15,PE,Enabled,Default Pipe,1,112.2
1555,0160355173,26.37,PE,Enabled,Default Pipe,1,56.7
1556,0160293101,27.26,PE,Enabled,Default Pipe,1,90.1
1557,0160293496,28.21,PE,Enabled,Default Pipe,1,61.7
1558,0630043894,26.85,PE,Enabled,Default Pipe,1,15.4
1559,0650389714,28.59,PE,Enabled,Default Pipe,1,45.9
1560,0650499025,32.88,PE,Enabled,Replacement Pipe,1,2.2
1561,0630986050,28.52,PE,Enabled,Default Pipe,1,49.8
1562,0630986051,30.97,PE,Enabled,Default Pipe,1,84.2
1563,0631111753,27.76,PE,Enabled,Default Pipe,1,90.4
1564,0650499047,32.88,PE,Enabled,Default Pipe,1,1.6
1565,0160294233,39.60,SI,Enabled,Default Pipe,2,126.6
1566,0651100676,31.79,PE,Enabled,Default Pipe,1,93.7
1567,0650471206,27.61,PE,Enabled,Default Pipe,1,1.6
1568,0650471215,28.32,PE,Enabled,Default Pipe,1,1.7
1569,0650471198,28.31,PE,Enabled,Default Pipe,1,119.1
1570,0650472264,27.81,PE,Enabled,Default Pipe,1,3.5
1571,0650471211,28.61,PE,Enabled,Default Pipe,1,48.0
1572,0160292480,26.89,SI,Enabled,Default Pipe,1,4.8
1573,0650389750,27.92,PE,Enabled,Default Pipe,1,1.8
1574,0650470652,27.56,SI,Enabled,Default Pipe,1,56.8
1575,0160292593,31.82,PE,Enabled,Replacement Pipe,1,28.1
1576,0630973171,27.85,PE,Enabled,Default Pipe,1,55.5
1577,0160355177,26.14,PE,Enabled,Default Pipe,1,5.8
1578,0650472280,27.92,PE,Enabled,Default Pipe,1,1.2
1579,0650389778,28.02,PE,Enabled,Default Pipe,1,9.9
1580,0650471794,28.36,PE,Enabled,Default Pipe,1,26.8
1581,0160293498,27.85,PE,Enabled,Default Pipe,1,68.6
1582,0651084410,30.65,PE,Enabled,Default Pipe,1,55.1
1583,0650367269,27.67,PE,Enabled,Default Pipe,1,24.0
1584,0650470144,27.29,PE,Enabled,Default Pipe,1,1.0
1585,0160294250,49.03,ST,Enabled,Default Pipe,5,74.2
1586,0650470708,27.65,SI,Enabled,Default Pipe,1,23.8
1587,0650472275,27.92,PE,Enabled,Default Pipe,1,1.3
1588,0607625493,39.89,PE,Enabled,Default Pipe,2,14.9
1589,0650403047,28.46,PE,Enabled,Default Pipe,1,10.6
1590,0630045465,26.68,PE,Enabled,Default Pipe,1,0.9
1591,0650472260,27.35,PE,Enabled,Default Pipe,1,52.5
1592,0650471789,27.68,PE,Enabled,Default Pipe,1,1.0
1593,0650470600,27.37,PE,Enabled,Default Pipe,1,65.2
1594,0650471840,27.68,PE,Enabled,Default Pipe,1,0.5
1595,0630043893,27.35,PE,Enabled,Default Pipe,1,7.7
1596,0650472269,27.87,PE,Enabled,Default Pipe,1,11.4
1597,0160294213,49.65,PE,Enabled,Default Pipe,6,14.5
1598,0160355178,26.18,PE,Enabled,Default Pipe,1,10.2
1599,0160355175,26.14,PE,Enabled,Default Pipe,1,2.5
1600,0160292358,29.46,SI,Enabled,Default Pipe,1,40.8
1601,0630973175,28.35,SI,Enabled,Default Pipe,1,28.3
1602,0160293500,28.30,PE,Enabled,Default Pipe,1,56.0
1603,0650472283,27.58,PE,Enabled,Default Pipe,1,196.1
1604,0160292327,29.45,SI,Enabled,Default Pipe,1,88.1
1605,0650471848,27.58,PE,Enabled,Default Pipe,1,2.3
1606,0160293979,35.91,SI,Enabled,Default Pipe,1,14.3
1607,0160292333,36.81,SI,Enabled,Default Pipe,1,49.0
1608,0160293980,35.74,PE,Enabled,Default Pipe,1,96.7
1609,0160293957,36.07,PE,Enabled,Default Pipe,1,45.7
1610,0160293969,36.07,SI,Enabled,Default Pipe,1,184.8
1611,0651100876,35.82,SI,Enabled,Default Pipe,1,3.1
1612,0160401310,36.40,SI,Enabled,Default Pipe,1,41.7
1613,0160408396,33.36,PE,Enabled,Default Pipe,1,29.8
1614,0631776787,31.06,PE,Enabled,Default Pipe,1,70.5
1615,0160293956,36.07,PE,Enabled,Default Pipe,1,3.8
1616,0160292079,30.20,PE,Enabled,Default Pipe,1,161.1
1617,0160292176,34.85,ST,Enabled,Default Pipe,1,41.0
1618,0160293954,36.10,PE,Enabled,Default Pipe,1,33.1
1619,0160293904,36.90,PE,Enabled,Default Pipe,1,65.9
1620,0632413407,31.57,PE,Enabled,Default Pipe,1,24.5
1621,0160292204,35.71,ST,Enabled,Default Pipe,1,12.4
1622,0160292033,32.41,PE,Enabled,Default Pipe,1,12.6
1623,0629811686,36.12,PE,Enabled,Default Pipe,1,148.8
1624,0650005712,32.28,PE,Enabled,Default Pipe,1,39.6
1625,0160292037,29.97,PE,Enabled,Default Pipe,1,27.2
1626,0160292205,35.71,ST,Enabled,Default Pipe,1,7.6
1627,0651100657,35.75,PE,Enabled,Default Pipe,1,7.1
1628,0160291923,33.91,ST,Enabled,Default Pipe,1,69.2
1629,0631962892,32.29,PE,Enabled,Default Pipe,1,82.8
1630,0631776786,31.26,PE,Enabled,Default Pipe,1,47.2
1631,0160291901,33.96,ST,Enabled,Default Pipe,1,22.7
1632,0160293970,36.05,SI,Enabled,Default Pipe,1,14.4
1633,0160292102,31.25,ST,Enabled,Default Pipe,1,8.2
1634,0160292177,35.10,SI,Enabled,Default Pipe,1,12.3
1635,0160355771,32.16,PE,Enabled,Default Pipe,1,5.4
1636,0651100667,31.72,PE,Enabled,Default Pipe,1,7.2
1637,0160292068,31.09,PE,Enabled,Default Pipe,1,31.3
1638,0160292100,36.44,SI,Enabled,Default Pipe,1,11.0
1639,0160355320,32.18,PE,Enabled,Default Pipe,1,23.0
1640,0632415533,31.28,PE,Enabled,Default Pipe,1,12.4
1641,0160292101,36.23,PE,Enabled,Default Pipe,1,22.0
1642,0650005648,32.35,PE,Enabled,Default Pipe,1,6.5
1643,0160293860,36.18,SI,Enabled,Default Pipe,1,122.0
1644,0160292069,31.42,PE,Enabled,Default Pipe,1,4.8
1645,0160355772,32.26,PE,Enabled,Default Pipe,1,13.7
1646,0651082007,30.28,PE,Enabled,Default Pipe,1,55.3
1647,0632415536,31.30,PE,Enabled,Default Pipe,1,57.7
1648,0160408394,33.49,PE,Enabled,Default Pipe,1,53.7
1649,0632415535,31.33,PE,Enabled,Default Pipe,1,35.4
1650,0160292198,33.95,PE,Enabled,Default Pipe,1,33.7
1651,0160293861,37.94,SI,Enabled,Default Pipe,1,132.1
1652,0631957148,32.54,PE,Enabled,Default Pipe,1,30.5
1653,0160291929,33.96,PE,Enabled,Default Pipe,1,65.8
1654,0651085286,32.52,PE,Enabled,Default Pipe,1,5.8
1655,0160292293,32.62,PE,Enabled,Default Pipe,1,111.8
1656,0160292036,31.92,PE,Enabled,Default Pipe,1,11.2
1657,0160294303,35.95,SI,Enabled,Default Pipe,1,92.4
1658,0160292063,31.67,PE,Enabled,Default Pipe,1,46.6
1659,0160293952,35.95,SI,Enabled,Default Pipe,1,77.5
1660,0632415534,31.33,PE,Enabled,Default Pipe,1,21.4
1661,0160293911,36.19,PE,Enabled,Default Pipe,1,44.1
1662,0160408397,33.30,PE,Enabled,Default Pipe,1,23.5
1663,0160292351,29.43,SI,Enabled,Default Pipe,1,35.3
1664,0650054826,31.73,PE,Enabled,Default Pipe,1,1.5
1665,0160292298,33.99,SI,Enabled,Default Pipe,1,18.3
1666,0160292038,31.49,PE,Enabled,Default Pipe,1,34.4
1667,0160292332,40.14,SI,Enabled,Default Pipe,1,22.6
1668,0651053602,34.34,PE,Enabled,Default Pipe,1,139.5
1669,0160292035,30.68,ST,Enabled,Default Pipe,1,23.5
1670,0160292067,30.89,PE,Enabled,Default Pipe,1,44.9
1671,0160355319,32.07,PE,Enabled,Default Pipe,1,96.7
1672,0651100664,32.01,PE,Enabled,Default Pipe,1,9.5
1673,0160293910,36.29,ST,Enabled,Default Pipe,1,56.0
1674,0651100673,31.68,PE,Enabled,Default Pipe,1,2.3
1675,0160292175,34.85,SI,Enabled,Default Pipe,1,2.4
1676,0629811684,35.99,PE,Enabled,Default Pipe,1,25.0
1677,0160291900,34.44,ST,Enabled,Default Pipe,1,85.9
1678,0160292196,35.27,PE,Enabled,Default Pipe,1,34.5
1679,0160355321,32.18,PE,Enabled,Default Pipe,1,42.8
1680,0632413408,31.45,PE,Enabled,Default Pipe,1,9.5
1681,0651057701,32.82,PE,Enabled,Default Pipe,1,28.4
1682,0650033830,36.10,PE,Enabled,Default Pipe,1,97.2
1683,0160292103,36.29,PE,Enabled,Default Pipe,1,82.6
1684,0631957149,32.33,PE,Enabled,Default Pipe,1,29.0
1685,0160292197,34.05,PE,Enabled,Default Pipe,1,42.4
1686,0160292195,34.03,SI,Enabled,Default Pipe,1,15.2
1687,0160292061,31.32,PE,Enabled,Default Pipe,1,61.4
1688,0160294249,49.94,PE,Enabled,Default Pipe,7,33.4
1689,0650057343,31.28,PE,Enabled,Default Pipe,1,67.2
1690,0650054835,31.48,PE,Enabled,Default Pipe,1,28.1
1691,0160292179,36.05,SI,Enabled,Default Pipe,1,36.4
1692,0160294302,35.91,SI,Enabled,Default Pipe,1,50.7
1693,0160292350,29.39,SI,Enabled,Default Pipe,1,47.8
1694,0160355322,32.18,ST,Enabled,Default Pipe,1,10.6
1695,0160292034,32.94,SI,Enabled,Default Pipe,1,86.7
1696,0651100653,35.64,PE,Enabled,Default Pipe,1,4.1
1697,0160292127,38.33,SI,Enabled,Default Pipe,1,19.1
1698,0651071680,33.07,PE,Enabled,Default Pipe,1,8.3
1699,0160294024,36.14,PE,Enabled,Default Pipe,1,41.7
1700,0160408395,33.27,PE,Enabled,Default Pipe,1,13.4
1701,0160291831,30.68,DI,Enabled,Default Pipe,1,41.7
1702,0160373432,30.45,PE,Enabled,Default Pipe,1,48.6
1703,0623146320,34.42,PE,Enabled,Replacement Pipe,1,22.6
1704,0622008813,35.08,PE,Enabled,Default Pipe,1,37.7
1705,0160291779,38.54,PE,Enabled,Default Pipe,1,25.2
1706,0604616933,30.94,PE,Enabled,Default Pipe,1,2.7
1707,0160373477,32.89,PE,Enabled,Default Pipe,1,61.7
1708,0160291727,39.60,ST,Enabled,Default Pipe,1,35.9
1709,0160291649,33.47,PE,Enabled,Default Pipe,1,35.4
1710,0628180347,35.99,PE,Enabled,Default Pipe,1,59.0
1711,0160291738,38.62,PE,Enabled,Default Pipe,1,38.0
1712,0160291740,39.30,ST,Enabled,Default Pipe,1,14.6
1713,0160373478,32.99,PE,Enabled,Default Pipe,1,46.7
