SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000435,31.37,PE,Enabled,Replacement Pipe,1,39.4
432,PI000436,31.36,PE,Enabled,Replacement Pipe,1,39.7
433,PI000437,31.39,PE,Enabled,Replacement Pipe,1,23.4
434,PI000438,31.62,PE,Enabled,Default Pipe,1,35.8
435,PI000439,32.08,PE,Enabled,Default Pipe,1,42.4
436,PI000440,27.94,PE,Enabled,Default Pipe,1,139.9
437,PI000441,28.33,SI,Enabled,Default Pipe,1,27.8
438,PI000442,28.31,SI,Enabled,Default Pipe,1,6.7
439,PI000443,32.79,PE,Enabled,Default Pipe,1,24.3
440,PI000444,32.84,PE,Enabled,Default Pipe,1,47.5
441,PI000445,32.85,PE,Enabled,Default Pipe,1,21.1
442,PI000446,32.98,PE,Enabled,Default Pipe,1,68.9
443,PI000447,32.88,PE,Enabled,Default Pipe,1,38.4
444,PI000448,32.33,SI,Enabled,Default Pipe,1,18.7
445,PI000449,32.35,SI,Enabled,Default Pipe,1,3.0
446,PI000450,23.47,PE,Enabled,Default Pipe,1,12.9
447,PI000451,23.43,PE,Enabled,Default Pipe,1,14.0
448,PI000452,68.11,PE,Enabled,Default Pipe,4,42.6
449,PI000453,68.10,PE,Enabled,Default Pipe,4,4.2
450,PI000454,68.14,PE,Enabled,Default Pipe,4,22.7
451,PI000455,69.30,PE,Enabled,Default Pipe,4,179.1
452,PI000456,69.97,PE,Enabled,Default Pipe,4,12.7
453,PI000457,36.38,DI,Enabled,Default Pipe,1,25.8
454,PI000458,36.88,DI,Enabled,Default Pipe,1,169.8
455,PI000459,27.42,ST,Enabled,Default Pipe,1,171.7
456,PI000460,27.66,ST,Enabled,Default Pipe,1,220.1
457,PI000461,26.99,SI,Enabled,Default Pipe,1,56.6
458,PI000462,27.02,SI,Enabled,Default Pipe,1,80.6
459,PI000463,34.55,PE,Enabled,Replacement Pipe,1,15.3
460,PI000464,34.95,PE,Enabled,Replacement Pipe,1,76.4
461,PI000465,31.43,CI,Enabled,Default Pipe,1,114.6
462,PI000466,31.44,PE,Enabled,Default Pipe,1,47.2
463,PI000467,31.30,PE,Enabled,Default Pipe,1,53.1
464,PI000468,31.80,PE,Enabled,Default Pipe,1,8.3
465,PI000469,31.68,PE,Enabled,Default Pipe,1,125.9
466,PI000470,25.12,PE,Enabled,Replacement Pipe,1,31.0
467,PI000471,38.14,CI,Enabled,Default Pipe,1,15.4
468,PI000472,37.44,CI,Enabled,Default Pipe,1,63.0
469,PI000473,38.42,CI,Enabled,Default Pipe,1,12.9
470,PI000474,33.16,PE,Enabled,Default Pipe,1,24.1
471,PI000475,33.15,PE,Enabled,Default Pipe,1,64.7
472,PI000476,33.44,ST,Enabled,Default Pipe,1,54.0
473,PI000477,33.43,ST,Enabled,Default Pipe,1,57.5
474,PI000478,32.08,CI,Enabled,Default Pipe,1,90.0
475,PI000479,32.00,CI,Enabled,Default Pipe,1,76.7
476,PI000480,32.08,PE,Enabled,Default Pipe,1,5.4
477,PI000481,32.11,CI,Enabled,Default Pipe,1,0.8
478,PI000482,28.20,CI,Enabled,Default Pipe,1,89.1
479,PI000483,28.43,CI,Enabled,Default Pipe,1,26.0
480,PI000484,30.04,CI,Enabled,Default Pipe,1,165.6
481,PI000485,29.71,CI,Enabled,Default Pipe,1,49.5
482,PI000486,32.05,CI,Enabled,Default Pipe,1,103.8
483,PI000487,32.01,CI,Enabled,Default Pipe,1,75.6
484,PI000488,31.96,CI,Enabled,Default Pipe,1,29.8
485,PI000489,32.00,CI,Enabled,Default Pipe,1,54.4
486,PI000490,30.75,ST,Enabled,Default Pipe,1,50.1
487,PI000491,30.82,ST,Enabled,Default Pipe,1,57.7
488,PI000492,30.99,PE,Enabled,Default Pipe,1,29.2
489,PI000493,31.06,PE,Enabled,Default Pipe,1,2.8
490,PI000494,30.95,PE,Enabled,Default Pipe,1,45.4
491,PI000495,31.06,PE,Enabled,Default Pipe,1,4.2
492,PI000496,35.78,CI,Enabled,Default Pipe,1,8.5
493,PI000497,35.53,CI,Enabled,Default Pipe,1,64.1
494,PI000498,33.03,ST,Enabled,Default Pipe,1,21.5
495,PI000499,33.03,ST,Enabled,Default Pipe,1,25.7
496,PI000500,33.01,ST,Enabled,Default Pipe,1,57.6
497,PI000501,32.99,ST,Enabled,Default Pipe,1,67.8
498,PI000502,32.93,ST,Enabled,Default Pipe,1,47.0
499,PI000503,32.95,ST,Enabled,Default Pipe,1,47.7
500,PI000504,32.49,ST,Enabled,Default Pipe,1,5.8
501,PI000505,32.49,ST,Enabled,Default Pipe,1,9.7
502,PI000506,31.80,ST,Enabled,Default Pipe,1,82.8
503,PI000507,31.78,ST,Enabled,Default Pipe,1,70.3
504,PI000508,31.84,ST,Enabled,Default Pipe,1,66.3
505,PI000509,31.84,ST,Enabled,Default Pipe,1,59.6
506,PI000510,30.87,DI,Enabled,Default Pipe,1,43.5
507,PI000511,30.90,DI,Enabled,Default Pipe,1,32.8
508,PI000512,30.65,PE,Enabled,Replacement Pipe,1,9.1
509,PI000513,34.46,PE,Enabled,Replacement Pipe,1,51.1
510,PI000514,30.77,PE,Enabled,Default Pipe,1,18.4
511,PI000515,34.29,PE,Enabled,Replacement Pipe,1,47.7
512,PI000516,34.76,PE,Enabled,Replacement Pipe,1,109.3
513,PI000517,34.11,PE,Enabled,Replacement Pipe,1,12.3
514,PI000518,33.93,PE,Enabled,Replacement Pipe,1,127.6
515,PI000519,32.26,DI,Enabled,Default Pipe,1,15.7
516,PI000520,32.16,DI,Enabled,Default Pipe,1,134.3
517,PI000521,32.30,SI,Enabled,Default Pipe,1,36.1
518,PI000522,32.30,SI,Enabled,Default Pipe,1,11.8
519,PI000523,30.44,PE,Enabled,Default Pipe,1,9.9
520,PI000524,30.35,PE,Enabled,Default Pipe,1,79.3
521,PI000525,30.46,PE,Enabled,Default Pipe,1,1.4
522,PI000526,30.46,PE,Enabled,Default Pipe,1,39.0
523,PI000527,30.50,CI,Enabled,Default Pipe,1,74.7
524,PI000528,38.75,ST,Enabled,Default Pipe,1,45.6
525,PI000529,38.89,ST,Enabled,Default Pipe,1,12.8
526,PI000530,30.29,PE,Enabled,Default Pipe,1,20.2
527,PI000531,30.36,PE,Enabled,Default Pipe,1,11.4
528,PI000532,33.31,PE,Enabled,Replacement Pipe,1,17.4
529,PI000533,33.43,PE,Enabled,Replacement Pipe,1,82.2
530,PI000534,31.65,CI,Enabled,Default Pipe,1,15.6
531,PI000535,31.54,CI,Enabled,Default Pipe,1,27.4
532,PI000536,32.42,ST,Enabled,Default Pipe,1,159.1
533,PI000537,32.64,ST,Enabled,Default Pipe,1,61.5
534,PI000538,30.89,SI,Enabled,Default Pipe,1,41.3
535,PI000539,30.91,SI,Enabled,Default Pipe,1,92.5
536,PI000540,31.72,PE,Enabled,Default Pipe,1,36.1
537,PI000541,31.75,PE,Enabled,Default Pipe,1,15.4
538,PI000542,26.70,PE,Enabled,Default Pipe,1,72.2
539,PI000543,26.75,PE,Enabled,Default Pipe,1,72.6
540,PI000544,26.67,PE,Enabled,Default Pipe,1,123.5
541,PI000545,26.66,PE,Enabled,Default Pipe,1,27.4
542,PI000546,34.11,PE,Enabled,Default Pipe,1,4.0
543,PI000547,34.11,PE,Enabled,Default Pipe,1,12.8
544,PI000548,31.56,PE,Enabled,Replacement Pipe,1,97.8
545,PI000549,31.52,PE,Enabled,Replacement Pipe,1,17.5
546,PI000550,34.62,ST,Enabled,Default Pipe,1,65.9
547,PI000551,34.58,ST,Enabled,Default Pipe,1,70.9
548,PI000552,34.49,CI,Enabled,Default Pipe,1,3.7
549,PI000553,34.36,CI,Enabled,Default Pipe,1,26.7
550,PI000554,32.98,ST,Enabled,Default Pipe,1,88.5
551,PI000555,33.25,ST,Enabled,Default Pipe,1,14.5
552,PI000556,31.69,ST,Enabled,Default Pipe,1,27.7
553,PI000557,31.73,ST,Enabled,Default Pipe,1,32.6
554,PI000558,28.11,PE,Enabled,Replacement Pipe,1,59.7
555,PI000559,27.57,PE,Enabled,Replacement Pipe,1,39.2
556,PI000560,23.47,PE,Enabled,Default Pipe,1,26.7
557,PI000561,23.48,PE,Enabled,Default Pipe,1,19.7
558,PI000562,22.64,PE,Enabled,Default Pipe,1,20.0
559,PI000563,22.65,PE,Enabled,Default Pipe,1,21.9
560,PI000564,28.66,SI,Enabled,Default Pipe,1,8.2
561,PI000565,28.66,SI,Enabled,Default Pipe,1,49.4
562,PI000567,31.37,SI,Enabled,Default Pipe,1,81.5
563,PI000568,27.38,PE,Enabled,Default Pipe,1,49.8
564,PI000569,26.94,PE,Enabled,Default Pipe,1,45.0
565,PI000570,26.58,PE,Enabled,Default Pipe,1,42.8
566,PI000571,26.34,CI,Enabled,Default Pipe,1,93.6
567,PI000572,26.35,CI,Enabled,Default Pipe,1,19.0
568,PI000573,26.23,ST,Enabled,Default Pipe,1,37.8
569,PI000574,26.27,ST,Enabled,Default Pipe,1,43.9
570,PI000575,28.31,SI,Enabled,Default Pipe,1,31.7
571,PI000576,31.09,PE,Enabled,Default Pipe,1,18.5
572,PI000577,31.26,PE,Enabled,Default Pipe,1,43.1
573,PI000578,30.73,PE,Enabled,Default Pipe,1,48.1
574,PI000579,35.15,SI,Enabled,Default Pipe,1,10.7
575,PI000580,35.15,SI,Enabled,Default Pipe,1,26.8
576,PI000581,35.71,PE,Enabled,Default Pipe,1,103.1
577,PI000582,37.01,PE,Enabled,Default Pipe,1,31.3
578,PI000583,33.18,ST,Enabled,Default Pipe,1,102.8
579,PI000584,32.89,ST,Enabled,Default Pipe,1,57.2
580,PI000585,33.30,CI,Enabled,Default Pipe,1,14.6
581,PI000586,33.23,CI,Enabled,Default Pipe,1,53.0
582,PI000587,33.15,CI,Enabled,Default Pipe,1,9.7
583,PI000588,35.55,SI,Enabled,Default Pipe,1,18.1
584,PI000589,35.57,SI,Enabled,Default Pipe,1,8.8
585,PI000590,33.17,PE,Enabled,Replacement Pipe,1,84.3
586,PI000591,33.23,PE,Enabled,Replacement Pipe,1,5.2
587,PI000592,37.99,DI,Enabled,Default Pipe,1,16.5
588,PI000593,38.66,ST,Enabled,Default Pipe,1,15.7
589,PI000594,31.38,PE,Enabled,Default Pipe,1,9.0
590,PI000595,31.38,PE,Enabled,Default Pipe,1,20.6
591,PI000596,31.38,PE,Enabled,Default Pipe,1,16.5
592,PI000597,31.38,PE,Enabled,Default Pipe,1,10.6
593,PI000598,31.38,PE,Enabled,Default Pipe,1,49.0
594,PI000599,31.02,CI,Enabled,Default Pipe,1,91.2
595,PI000600,31.00,CI,Enabled,Default Pipe,1,148.6
596,PI000601,32.23,CI,Enabled,Default Pipe,1,10.2
597,PI000602,32.93,CI,Enabled,Default Pipe,1,99.7
598,PI000603,31.43,PE,Enabled,Default Pipe,1,142.1
599,PI000604,31.16,PE,Enabled,Default Pipe,1,12.5
600,PI000605,37.41,CI,Enabled,Default Pipe,1,200.7
601,PI000606,37.21,CI,Enabled,Default Pipe,1,158.7
602,PI000607,32.12,DI,Enabled,Default Pipe,1,9.9
603,PI000608,32.12,DI,Enabled,Default Pipe,1,44.6
604,PI000609,32.95,SI,Enabled,Default Pipe,1,73.1
605,PI000612,29.08,PE,Enabled,Default Pipe,1,19.9
606,PI000613,30.05,ST,Enabled,Default Pipe,1,36.8
607,PI000614,30.06,ST,Enabled,Default Pipe,1,77.0
608,PI000615,30.36,ST,Enabled,Default Pipe,1,27.0
609,PI000616,30.40,ST,Enabled,Default Pipe,1,28.6
610,PI000617,30.38,ST,Enabled,Default Pipe,1,74.8
611,PI000618,30.39,ST,Enabled,Default Pipe,1,84.2
612,PI000619,30.87,PE,Enabled,Replacement Pipe,1,20.4
613,PI000620,30.95,PE,Enabled,Replacement Pipe,1,17.9
614,PI000621,30.31,PE,Enabled,Default Pipe,1,70.9
615,PI000622,30.16,PE,Enabled,Default Pipe,1,84.5
616,PI000623,31.07,PE,Enabled,Default Pipe,1,66.6
617,PI000624,31.26,PE,Enabled,Default Pipe,1,71.3
618,PI000625,32.08,SI,Enabled,Default Pipe,1,24.7
619,PI000626,32.10,SI,Enabled,Default Pipe,1,22.5
620,PI000627,29.77,PE,Enabled,Default Pipe,1,175.5
621,PI000628,28.71,PE,Enabled,Default Pipe,1,41.9
622,PI000629,30.65,PE,Enabled,Default Pipe,1,147.1
623,PI000630,30.65,PE,Enabled,Default Pipe,1,19.4
624,PI000631,31.41,PE,Enabled,Replacement Pipe,1,6.7
625,PI000632,31.40,PE,Enabled,Replacement Pipe,1,4.1
626,PI000633,31.28,PE,Enabled,Replacement Pipe,1,62.2
627,PI000634,28.83,PE,Enabled,Default Pipe,1,30.2
628,PI000635,29.21,PE,Enabled,Default Pipe,1,50.3
629,PI000636,31.16,SI,Enabled,Default Pipe,1,111.0
630,PI000637,32.44,SI,Enabled,Default Pipe,1,116.4
631,PI000638,39.00,PE,Enabled,Default Pipe,1,11.5
632,PI000639,39.86,PE,Enabled,Default Pipe,1,10.4
633,PI000640,34.65,PE,Enabled,Default Pipe,1,53.8
634,PI000641,34.46,PE,Enabled,Default Pipe,1,55.7
635,PI000642,34.92,PE,Enabled,Default Pipe,1,11.5
636,PI000643,31.45,PE,Enabled,Default Pipe,1,12.9
637,PI000644,31.22,PE,Enabled,Default Pipe,1,13.8
638,PI000645,30.75,PE,Enabled,Default Pipe,1,5.4
639,PI000646,30.56,PE,Enabled,Default Pipe,1,46.6
640,PI000647,31.32,PE,Enabled,Default Pipe,1,48.3
641,PI000648,31.25,PE,Enabled,Default Pipe,1,60.3
642,PI000649,31.48,PE,Enabled,Default Pipe,1,33.7
643,PI000650,37.44,PE,Enabled,Default Pipe,1,16.4
644,PI000651,37.34,PE,Enabled,Default Pipe,1,17.8
645,PI000652,37.26,PE,Enabled,Default Pipe,1,11.3
646,PI000653,35.92,CI,Enabled,Default Pipe,1,38.0
647,PI000654,35.85,CI,Enabled,Default Pipe,1,49.6
648,PI000655,35.98,CI,Enabled,Default Pipe,1,31.1
649,PI000656,36.03,CI,Enabled,Default Pipe,1,12.1
650,PI000657,32.96,ST,Enabled,Default Pipe,1,60.0
651,PI000658,32.87,ST,Enabled,Default Pipe,1,73.6
652,PI000659,34.01,ST,Enabled,Default Pipe,1,122.3
653,PI000660,32.55,ST,Enabled,Default Pipe,1,155.7
654,PI000661,33.46,ST,Enabled,Default Pipe,1,133.8
655,PI000662,32.05,ST,Enabled,Default Pipe,1,143.0
656,PI000663,31.54,ST,Enabled,Default Pipe,1,33.2
657,PI000664,31.58,ST,Enabled,Default Pipe,1,18.9
658,PI000665,33.36,PE,Enabled,Default Pipe,1,16.4
659,PI000666,32.99,PE,Enabled,Default Pipe,1,53.0
660,PI000667,33.50,SI,Enabled,Default Pipe,1,53.6
661,PI000668,33.50,SI,Enabled,Default Pipe,1,56.6
662,PI000669,35.81,DI,Enabled,Default Pipe,1,53.3
663,PI000670,35.72,DI,Enabled,Default Pipe,1,72.6
664,PI000671,35.78,DI,Enabled,Default Pipe,1,124.9
665,PI000672,35.77,DI,Enabled,Default Pipe,1,77.1
666,PI000673,33.62,PE,Enabled,Default Pipe,1,52.3
667,PI000674,33.31,PE,Enabled,Default Pipe,1,83.5
668,PI000675,37.81,PE,Enabled,Default Pipe,1,79.5
669,PI000676,25.63,PE,Enabled,Default Pipe,1,38.0
670,PI000677,25.99,PE,Enabled,Default Pipe,1,50.4
671,PI000678,23.51,PE,Enabled,Default Pipe,1,28.8
672,PI000679,23.53,PE,Enabled,Default Pipe,1,73.3
673,PI000680,29.34,PE,Enabled,Replacement Pipe,1,89.0
674,PI000681,28.95,PE,Enabled,Replacement Pipe,1,20.6
675,PI000682,29.55,PE,Enabled,Default Pipe,1,26.9
676,PI000683,29.46,PE,Enabled,Default Pipe,1,20.8
677,PI000684,29.37,ST,Enabled,Default Pipe,1,142.6
678,PI000685,29.22,ST,Enabled,Default Pipe,1,256.8
679,PI000686,30.36,PE,Enabled,Replacement Pipe,1,29.9
680,PI000687,30.51,SI,Enabled,Default Pipe,1,64.7
681,PI000688,31.81,PE,Enabled,Default Pipe,1,13.8
682,PI000689,31.81,PE,Enabled,Default Pipe,1,1.0
683,PI000690,31.81,PE,Enabled,Default Pipe,1,27.4
684,PI000691,31.81,SI,Enabled,Default Pipe,1,6.2
685,PI000692,31.81,PE,Enabled,Default Pipe,1,26.2
686,PI000693,37.59,PE,Enabled,Default Pipe,1,2.6
687,PI000694,35.14,PE,Enabled,Default Pipe,1,33.3
688,PI000695,35.14,PE,Enabled,Default Pipe,1,0.1
689,PI000696,35.26,CI,Enabled,Default Pipe,1,23.9
690,PI000697,35.27,CI,Enabled,Default Pipe,1,0.1
691,PI000698,35.32,CI,Enabled,Default Pipe,1,64.2
692,PI000699,32.14,DI,Enabled,Default Pipe,1,19.2
693,PI000700,30.61,PE,Enabled,Default Pipe,1,77.4
694,PI000701,30.46,SI,Enabled,Default Pipe,1,5.0
695,PI000702,31.83,CI,Enabled,Default Pipe,1,31.3
696,PI000703,31.83,CI,Enabled,Default Pipe,1,12.4
697,PI000704,31.88,ST,Enabled,Default Pipe,1,10.4
698,PI000705,31.58,ST,Enabled,Default Pipe,1,55.1
699,PI000706,31.50,ST,Enabled,Default Pipe,1,62.3
700,PI000707,30.58,SI,Enabled,Default Pipe,1,4.3
701,PI000708,30.67,SI,Enabled,Default Pipe,1,65.2
702,PI000709,30.74,PE,Enabled,Replacement Pipe,1,10.9
703,PI000710,30.91,SI,Enabled,Default Pipe,1,89.4
704,PI000711,30.73,SI,Enabled,Default Pipe,1,29.7
705,PI000712,32.16,PE,Enabled,Default Pipe,1,8.1
706,PI000713,32.02,CI,Enabled,Default Pipe,1,41.2
707,PI000714,31.40,CI,Enabled,Default Pipe,1,13.7
708,PI000715,31.71,CI,Enabled,Default Pipe,1,22.1
709,PI000716,31.51,CI,Enabled,Default Pipe,1,23.6
710,PI000717,31.72,PE,Enabled,Default Pipe,1,5.5
711,PI000718,31.76,PE,Enabled,Default Pipe,1,9.9
712,PI000719,27.90,CI,Enabled,Default Pipe,1,4.3
713,PI000720,27.91,CI,Enabled,Default Pipe,1,4.3
714,PI000721,28.20,PE,Enabled,Default Pipe,1,39.2
715,PI000722,28.14,PE,Enabled,Default Pipe,1,20.7
716,PI000723,34.92,PE,Enabled,Default Pipe,1,4.3
717,PI000724,34.58,PE,Enabled,Default Pipe,1,131.5
718,PI000725,28.66,PE,Enabled,Replacement Pipe,1,34.8
719,PI000726,28.39,PE,Enabled,Replacement Pipe,1,27.0
720,PI000727,35.50,ST,Enabled,Default Pipe,1,32.4
721,PI000728,35.32,ST,Enabled,Default Pipe,1,61.2
722,PI000729,26.87,ST,Enabled,Default Pipe,1,33.7
723,PI000730,26.81,ST,Enabled,Default Pipe,1,46.1
724,PI000731,31.75,PE,Enabled,Replacement Pipe,1,7.5
725,PI000732,31.73,PE,Enabled,Replacement Pipe,1,198.6
726,PI000733,29.93,PE,Enabled,Default Pipe,1,21.8
727,PI000734,29.93,PE,Enabled,Default Pipe,1,53.5
728,PI000735,26.61,ST,Enabled,Default Pipe,1,14.4
729,PI000736,32.13,SI,Enabled,Default Pipe,1,59.7
730,PI000737,37.53,ST,Enabled,Default Pipe,1,20.2
731,PI000738,29.28,PE,Enabled,Default Pipe,1,3.6
732,PI000739,39.14,ST,Enabled,Default Pipe,1,111.5
733,PI000740,36.97,ST,Enabled,Default Pipe,1,44.4
734,PI000741,36.97,ST,Enabled,Default Pipe,1,22.6
735,PI000742,33.31,PE,Enabled,Default Pipe,1,27.4
736,PI000743,25.63,PE,Enabled,Default Pipe,1,37.4
737,PI000744,31.42,CI,Enabled,Default Pipe,1,2.3
738,PI000745,27.29,PE,Enabled,Default Pipe,1,4.4
739,PI000746,31.92,PE,Enabled,Default Pipe,1,3.0
740,PI000747,31.91,PE,Enabled,Default Pipe,1,5.5
741,PI000748,31.84,PE,Enabled,Default Pipe,1,12.8
742,PI000749,31.78,PE,Enabled,Default Pipe,1,21.1
743,PI000750,70.00,PE,Enabled,Default Pipe,5,2.4
744,PI000751,31.36,PE,Enabled,Default Pipe,1,43.6
745,PI000752,31.20,PE,Enabled,Default Pipe,1,81.1
746,PI000753,27.67,CI,Enabled,Default Pipe,1,51.3
747,PI000754,37.01,CI,Enabled,Default Pipe,1,41.2
748,PI000755,27.03,PE,Enabled,Replacement Pipe,1,40.4
749,PI000756,28.78,PE,Enabled,Default Pipe,1,38.7
750,PI000757,30.60,SI,Enabled,Default Pipe,1,16.6
751,PI000758,27.34,PE,Enabled,Default Pipe,1,51.2
752,PI000759,69.99,PE,Enabled,Default Pipe,5,21.3
753,PI000760,32.51,CI,Enabled,Default Pipe,1,54.6
754,PI000761,32.44,CI,Enabled,Default Pipe,1,103.8
755,PI000762,33.72,CI,Enabled,Default Pipe,1,90.8
756,PI000763,32.41,PE,Enabled,Default Pipe,1,138.0
757,PI000764,31.77,PE,Enabled,Default Pipe,1,13.1
758,PI000765,31.86,PE,Enabled,Default Pipe,1,11.4
759,PI000766,31.89,PE,Enabled,Default Pipe,1,9.9
760,PI000767,31.91,PE,Enabled,Default Pipe,1,2.9
761,PI000768,31.97,PE,Enabled,Default Pipe,1,29.7
762,PI000769,32.02,PE,Enabled,Default Pipe,1,9.3
763,PI000770,32.06,PE,Enabled,Default Pipe,1,13.1
764,PI000771,32.10,PE,Enabled,Default Pipe,1,4.1
765,PI000772,32.19,PE,Enabled,Default Pipe,1,57.2
766,PI000773,32.28,PE,Enabled,Default Pipe,1,3.9
767,PI000774,32.30,PE,Enabled,Default Pipe,1,13.8
768,PI000775,32.18,PE,Enabled,Replacement Pipe,1,93.8
769,PI000779,32.44,PE,Enabled,Default Pipe,1,27.3
770,PI000780,32.44,PE,Enabled,Default Pipe,1,13.1
771,PI000786,32.43,PE,Enabled,Replacement Pipe,1,18.6
772,PI000787,69.95,PE,Enabled,Default Pipe,5,44.3
773,PI000788,69.95,PE,Enabled,Default Pipe,5,27.4
774,PI000789,32.47,CI,Enabled,Default Pipe,1,23.0
775,PI000790,69.97,PE,Enabled,Default Pipe,5,67.6
776,PI000791,69.99,PE,Enabled,Default Pipe,5,8.0
777,PI000792,32.49,CI,Enabled,Default Pipe,1,10.6
778,PI000793,32.66,CI,Enabled,Default Pipe,1,91.8
779,PI000794,32.48,CI,Enabled,Default Pipe,1,1.6
780,PI000795,32.98,ST,Enabled,Default Pipe,1,23.8
781,PI000796,32.79,CI,Enabled,Default Pipe,1,109.7
782,PI000797,33.01,ST,Enabled,Default Pipe,1,60.9
783,PI000798,32.99,ST,Enabled,Default Pipe,1,63.7
784,PI000799,32.98,ST,Enabled,Default Pipe,1,15.1
785,PI000800,32.87,CI,Enabled,Default Pipe,1,18.1
786,PI000801,32.93,CI,Enabled,Default Pipe,1,31.1
787,PI000802,32.47,CI,Enabled,Default Pipe,1,131.8
788,PI000803,33.07,CI,Enabled,Default Pipe,1,42.7
789,PI000804,33.20,ST,Enabled,Default Pipe,1,8.5
790,PI000805,33.18,ST,Enabled,Default Pipe,1,2.7
791,PI000806,33.04,ST,Enabled,Default Pipe,1,12.0
792,PI000807,32.99,ST,Enabled,Default Pipe,1,16.2
793,PI000808,33.17,ST,Enabled,Default Pipe,1,85.3
794,PI000809,33.18,ST,Enabled,Default Pipe,1,4.2
795,PI000810,33.17,ST,Enabled,Default Pipe,1,17.0
796,PI000811,33.17,ST,Enabled,Default Pipe,1,12.8
797,PI000812,33.05,ST,Enabled,Default Pipe,1,23.6
798,PI000813,33.10,ST,Enabled,Default Pipe,1,39.3
799,PI000814,33.04,ST,Enabled,Default Pipe,1,3.3
800,PI000815,33.05,ST,Enabled,Default Pipe,1,41.6
801,PI000816,33.05,ST,Enabled,Default Pipe,1,49.4
802,PI000817,33.04,ST,Enabled,Default Pipe,1,41.6
803,PI000818,33.05,ST,Enabled,Default Pipe,1,13.9
804,PI000819,33.05,ST,Enabled,Default Pipe,1,26.6
805,PI000820,33.04,ST,Enabled,Default Pipe,1,12.1
806,PI000821,33.04,ST,Enabled,Default Pipe,1,32.9
807,PI000822,33.16,ST,Enabled,Default Pipe,1,48.6
808,PI000823,33.05,ST,Enabled,Default Pipe,1,58.5
809,PI000824,33.04,ST,Enabled,Default Pipe,1,32.2
810,PI000825,33.04,ST,Enabled,Default Pipe,1,29.8
811,PI000826,34.87,CI,Enabled,Default Pipe,1,114.1
812,PI000827,35.46,PE,Enabled,Default Pipe,1,42.1
813,PI000828,36.24,CI,Enabled,Default Pipe,1,125.5
814,PI000829,35.27,CI,Enabled,Default Pipe,1,171.8
815,PI000830,37.03,CI,Enabled,Default Pipe,1,7.9
816,PI000831,32.46,CI,Enabled,Default Pipe,1,254.7
817,PI000832,38.47,CI,Enabled,Default Pipe,1,12.7
818,PI000833,37.68,CI,Enabled,Default Pipe,1,39.2
819,PI000834,36.47,CI,Enabled,Default Pipe,1,109.4
820,PI000835,33.04,ST,Enabled,Default Pipe,1,2.5
821,PI000836,33.03,ST,Enabled,Default Pipe,1,37.2
822,PI000837,33.16,PE,Enabled,Default Pipe,1,16.0
823,PI000838,36.79,CI,Enabled,Default Pipe,1,68.0
824,PI000839,36.16,CI,Enabled,Default Pipe,1,73.5
825,PI000840,35.73,CI,Enabled,Default Pipe,1,31.5
826,PI000841,35.84,CI,Enabled,Default Pipe,1,112.3
827,PI000842,37.73,CI,Enabled,Default Pipe,1,124.0
828,PI000843,37.18,CI,Enabled,Default Pipe,1,1.4
829,PI000844,37.18,PE,Enabled,Default Pipe,1,15.6
830,PI000845,36.99,CI,Enabled,Default Pipe,1,42.5
831,PI000846,37.18,CI,Enabled,Default Pipe,1,15.9
832,PI000847,36.59,CI,Enabled,Default Pipe,1,62.5
833,PI000848,36.82,PE,Enabled,Default Pipe,1,58.1
834,PI000849,36.36,CI,Enabled,Default Pipe,1,20.1
835,PI000850,36.10,CI,Enabled,Default Pipe,1,78.6
836,PI000851,33.54,CI,Enabled,Default Pipe,1,15.8
837,PI000852,31.82,CI,Enabled,Default Pipe,1,30.9
838,PI000853,31.93,PE,Enabled,Default Pipe,1,137.9
839,PI000854,31.87,ST,Enabled,Default Pipe,1,45.4
840,PI000855,34.95,CI,Enabled,Default Pipe,1,32.0
841,PI000856,31.83,CI,Enabled,Default Pipe,1,50.4
842,PI000857,31.09,PE,Enabled,Default Pipe,1,9.4
843,PI000858,31.05,PE,Enabled,Default Pipe,1,65.6
844,PI000859,33.37,CI,Enabled,Default Pipe,1,119.3
845,PI000860,28.99,PE,Enabled,Default Pipe,1,40.8
846,PI000861,31.16,CI,Enabled,Default Pipe,1,62.8
847,PI000862,35.81,PE,Enabled,Default Pipe,1,25.7
848,PI000863,35.27,CI,Enabled,Default Pipe,1,11.5
849,PI000864,35.23,ST,Enabled,Default Pipe,1,60.3
850,PI000865,33.66,CI,Enabled,Default Pipe,1,168.0
851,PI000866,33.10,CI,Enabled,Default Pipe,1,35.9
852,PI000867,33.39,CI,Enabled,Default Pipe,1,9.0
853,PI000868,32.96,PE,Enabled,Default Pipe,1,123.8
854,PI000869,31.67,PE,Enabled,Default Pipe,1,44.1
855,PI000870,32.78,PE,Enabled,Default Pipe,1,11.3
856,PI000871,32.37,CI,Enabled,Default Pipe,1,73.7
857,PI000872,31.90,CI,Enabled,Default Pipe,1,47.4
858,PI000873,34.98,CI,Enabled,Default Pipe,1,2.9
859,PI000874,34.98,CI,Enabled,Default Pipe,1,4.0
860,PI000875,34.98,PE,Enabled,Default Pipe,1,11.3
861,PI000876,32.38,PE,Enabled,Default Pipe,1,70.4
862,PI000877,34.91,DI,Enabled,Default Pipe,1,54.3
863,PI000878,31.01,PE,Enabled,Default Pipe,1,84.1
