SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000450,28.52,PE,Enabled,Default Pipe,1,52.6
434,PI000451,28.23,PE,Enabled,Default Pipe,1,1.7
435,PI000452,30.16,SI,Enabled,Default Pipe,1,62.2
436,PI000453,26.57,PE,Enabled,Default Pipe,1,45.8
437,PI000454,30.48,PE,Enabled,Default Pipe,1,109.9
438,PI000455,31.44,PE,Enabled,Default Pipe,1,1.1
439,PI000456,28.81,PE,Enabled,Default Pipe,1,43.1
440,PI000457,38.27,SI,Enabled,Default Pipe,1,11.2
441,PI000458,30.29,CI,Enabled,Default Pipe,1,4.4
442,PI000459,40.13,ST,Enabled,Default Pipe,1,114.0
443,PI000460,30.16,CI,Enabled,Default Pipe,1,199.8
444,PI000461,29.47,ST,Enabled,Default Pipe,1,5.1
445,PI000462,30.07,CI,Enabled,Default Pipe,1,156.8
446,PI000463,28.09,PE,Enabled,Default Pipe,3,102.8
447,PI000464,48.66,ST,Enabled,Default Pipe,1,23.6
448,PI000465,28.24,PE,Enabled,Default Pipe,3,13.1
449,PI000466,33.45,PE,Enabled,Default Pipe,3,1.3
450,PI000467,40.14,PE,Enabled,Default Pipe,3,206.2
451,PI000468,29.82,PE,Enabled,Default Pipe,3,68.3
452,PI000469,30.08,PE,Enabled,Default Pipe,3,19.6
453,PI000470,45.86,SI,Enabled,Default Pipe,3,110.7
454,PI000471,44.39,CI,Enabled,Default Pipe,3,86.4
455,PI000472,39.21,CI,Enabled,Default Pipe,3,1.2
456,PI000473,39.31,CI,Enabled,Default Pipe,3,1.2
457,PI000474,39.25,CI,Enabled,Default Pipe,3,1.6
458,PI000475,45.48,PE,Enabled,Default Pipe,5,35.4
459,PI000476,45.03,PE,Enabled,Default Pipe,5,3.5
460,PI000477,45.02,PE,Enabled,Default Pipe,5,1.0
461,PI000478,48.42,PE,Enabled,Default Pipe,5,30.0
462,PI000479,44.77,PE,Enabled,Default Pipe,5,37.6
463,PI000480,49.77,ST,Enabled,Default Pipe,5,3.7
464,PI000481,44.55,PE,Enabled,Default Pipe,5,59.9
465,PI000482,45.01,ST,Enabled,Default Pipe,5,6.5
466,PI000483,39.37,PE,Enabled,Default Pipe,5,36.8
467,PI000484,43.83,PE,Enabled,Default Pipe,5,8.7
468,PI000485,46.03,PE,Enabled,Default Pipe,5,30.4
469,PI000486,45.04,PE,Enabled,Default Pipe,5,52.4
470,PI000487,44.50,PE,Enabled,Default Pipe,5,31.3
471,PI000488,44.46,PE,Enabled,Default Pipe,5,1.7
472,PI000489,45.59,PE,Enabled,Replacement Upsize Pipe,5,205.9
473,PI000490,39.39,PE,Enabled,Default Pipe,5,51.0
474,PI000491,45.29,PE,Enabled,Default Pipe,5,8.1
475,PI000492,45.36,PE,Enabled,Default Pipe,5,107.4
476,PI000493,44.96,PE,Enabled,Default Pipe,5,5.2
477,PI000494,45.17,PE,Enabled,Default Pipe,5,13.9
478,PI000495,39.39,PE,Enabled,Default Pipe,5,3.2
479,PI000496,39.40,CI,Enabled,Default Pipe,5,15.7
480,PI000497,45.57,PE,Enabled,Default Pipe,5,12.4
481,PI000498,44.92,PE,Enabled,Default Pipe,5,6.1
482,PI000499,45.06,PE,Enabled,Default Pipe,5,90.5
483,PI000500,45.91,PE,Enabled,Default Pipe,5,38.0
484,PI000501,45.07,PE,Enabled,Default Pipe,5,1.9
485,PI000502,46.27,PE,Enabled,Default Pipe,5,108.6
486,PI000503,44.70,PE,Enabled,Default Pipe,5,27.8
487,PI000504,42.73,PE,Enabled,Replacement Pipe,5,5.3
488,PI000505,42.93,ST,Enabled,Default Pipe,5,239.9
489,PI000506,42.91,ST,Enabled,Default Pipe,5,237.4
490,PI000507,42.99,ST,Enabled,Default Pipe,5,9.4
491,PI000508,44.36,SI,Enabled,Default Pipe,5,81.3
492,PI000510,42.64,ST,Enabled,Default Pipe,5,6.5
493,PI000511,42.77,PE,Enabled,Default Pipe,5,1.2
494,PI000512,42.92,PE,Enabled,Replacement Upsize Pipe,5,15.4
495,PI000513,42.52,PE,Enabled,Replacement Pipe,5,57.3
496,PI000514,42.42,PE,Enabled,Replacement Pipe,5,6.7
497,PI000515,42.65,ST,Enabled,Default Pipe,5,85.7
498,PI000516,43.97,PE,Enabled,Replacement Upsize Pipe,5,92.1
499,PI000517,42.75,ST,Enabled,Default Pipe,5,120.3
500,PI000518,41.12,PE,Enabled,Default Pipe,5,71.0
501,PI000519,43.27,PE,Enabled,Default Pipe,5,43.2
502,PI000520,42.75,ST,Enabled,Default Pipe,5,94.4
503,PI000521,42.73,ST,Enabled,Default Pipe,5,63.0
504,PI000522,45.12,PE,Enabled,Default Pipe,5,26.1
505,PI000523,45.19,PE,Enabled,Replacement Pipe,5,16.8
506,PI000524,42.68,ST,Enabled,Default Pipe,5,9.6
507,PI000525,43.77,PE,Enabled,Replacement Pipe,5,123.1
508,PI000526,42.97,PE,Enabled,Replacement Upsize Pipe,5,37.3
509,PI000527,43.26,PE,Enabled,Replacement Upsize Pipe,5,49.7
510,PI000528,44.34,SI,Enabled,Default Pipe,5,2.3
511,PI000529,41.78,PE,Enabled,Default Pipe,5,26.3
512,PI000530,41.27,PE,Enabled,Default Pipe,5,28.4
513,PI000531,44.42,ST,Enabled,Default Pipe,5,25.9
514,PI000532,43.07,PE,Enabled,Replacement Upsize Pipe,5,48.5
515,PI000533,44.90,SI,Enabled,Default Pipe,1,7.7
516,PI000534,44.26,SI,Enabled,Default Pipe,1,233.9
517,PI000535,38.32,PE,Enabled,Default Pipe,1,1.3
518,PI000536,38.27,PE,Enabled,Default Pipe,1,1.8
519,PI000537,37.89,PE,Enabled,Default Pipe,1,35.5
520,PI000538,40.56,CI,Enabled,Default Pipe,1,296.3
521,PI000539,40.52,SI,Enabled,Default Pipe,1,112.1
522,PI000540,39.22,CI,Enabled,Default Pipe,1,71.9
523,PI000541,42.54,SI,Enabled,Default Pipe,1,45.2
524,PI000542,39.13,CI,Enabled,Default Pipe,1,8.8
525,PI000543,39.47,CI,Enabled,Default Pipe,1,84.9
526,PI000544,39.26,PE,Enabled,Default Pipe,1,38.4
527,PI000545,38.61,PE,Enabled,Default Pipe,1,34.5
528,PI000546,42.29,CI,Enabled,Default Pipe,1,109.1
529,PI000547,40.31,SI,Enabled,Default Pipe,7,265.8
530,PI000548,39.92,SI,Enabled,Default Pipe,7,21.1
531,PI000549,40.00,PE,Enabled,Default Pipe,7,3.2
532,PI000550,47.40,CI,Enabled,Default Pipe,3,23.7
533,PI000551,40.32,CI,Enabled,Default Pipe,7,11.0
534,PI000552,43.96,PE,Enabled,Default Pipe,3,48.2
535,PI000553,46.37,PE,Enabled,Default Pipe,3,161.7
536,PI000554,48.32,PE,Enabled,Default Pipe,3,16.4
537,PI000555,48.33,PE,Enabled,Default Pipe,3,23.9
538,PI000556,49.36,ST,Enabled,Default Pipe,3,5.7
539,PI000557,43.02,PE,Enabled,Default Pipe,3,53.6
540,PI000558,40.77,SI,Enabled,Default Pipe,7,54.2
541,PI000559,40.51,CI,Enabled,Default Pipe,7,171.1
542,PI000560,44.29,PE,Enabled,Default Pipe,3,1.7
543,PI000561,47.85,PE,Enabled,Default Pipe,3,90.6
544,PI000562,49.56,ST,Enabled,Default Pipe,3,110.2
545,PI000563,48.88,ST,Enabled,Default Pipe,3,37.1
546,PI000564,41.94,PE,Enabled,Default Pipe,3,68.9
547,PI000565,39.24,SI,Enabled,Default Pipe,5,44.4
548,PI000566,39.17,SI,Enabled,Default Pipe,5,1.8
549,PI000568,37.74,SI,Enabled,Default Pipe,5,167.6
550,PI000569,38.23,SI,Enabled,Default Pipe,5,81.5
551,PI000570,42.42,PE,Enabled,Default Pipe,5,16.7
552,PI000571,45.95,PE,Enabled,Default Pipe,5,102.1
553,PI000572,47.77,PE,Enabled,Default Pipe,5,3.4
554,PI000573,46.52,PE,Enabled,Default Pipe,5,41.0
555,PI000574,46.55,PE,Enabled,Default Pipe,5,51.2
556,PI000575,47.62,DI,Enabled,Default Pipe,5,11.1
557,PI000576,44.87,PE,Enabled,Default Pipe,5,132.8
558,PI000577,47.59,ST,Enabled,Default Pipe,5,194.9
559,PI000578,49.09,DI,Enabled,Default Pipe,5,12.3
560,PI000581,42.25,PE,Enabled,Default Pipe,5,39.2
561,PI000582,47.67,DI,Enabled,Default Pipe,5,6.5
562,PI000583,47.55,PE,Enabled,Default Pipe,5,23.2
563,PI000584,36.70,PE,Enabled,Default Pipe,5,8.7
564,PI000585,39.68,SI,Enabled,Default Pipe,5,88.0
565,PI000586,48.72,DI,Enabled,Default Pipe,5,111.8
566,PI000587,46.60,PE,Enabled,Default Pipe,5,44.0
567,PI000588,47.34,PE,Enabled,Default Pipe,5,96.3
568,PI000589,40.86,SI,Enabled,Default Pipe,5,3.1
569,PI000590,47.67,ST,Enabled,Default Pipe,5,14.7
570,PI000591,45.73,PE,Enabled,Default Pipe,5,24.9
571,PI000592,42.83,CI,Enabled,Default Pipe,5,1.3
572,PI000593,40.03,PE,Enabled,Default Pipe,5,198.8
573,PI000594,42.03,SI,Enabled,Default Pipe,5,86.9
574,PI000595,45.34,PE,Enabled,Default Pipe,5,102.6
575,PI000596,45.33,PE,Enabled,Default Pipe,5,21.2
576,PI000597,39.76,CI,Enabled,Default Pipe,1,7.3
577,PI000598,40.07,PE,Enabled,Default Pipe,1,104.5
578,PI000599,39.84,PE,Enabled,Default Pipe,1,12.7
579,PI000600,39.70,PE,Enabled,Default Pipe,1,45.8
580,PI000601,39.71,PE,Enabled,Default Pipe,1,11.0
581,PI000602,35.25,PE,Enabled,Default Pipe,1,50.8
582,PI000603,39.49,CI,Enabled,Default Pipe,1,20.4
583,PI000604,40.53,PE,Enabled,Default Pipe,1,32.5
584,PI000605,42.02,PE,Enabled,Default Pipe,1,29.9
585,PI000606,40.49,PE,Enabled,Default Pipe,1,15.1
586,PI000607,41.64,PE,Enabled,Default Pipe,1,73.6
587,PI000608,42.03,PE,Enabled,Default Pipe,1,29.8
588,PI000609,40.99,PE,Enabled,Default Pipe,1,95.8
589,PI000610,48.38,CI,Enabled,Default Pipe,1,0.2
590,PI000611,39.49,PE,Enabled,Default Pipe,1,14.2
591,PI000612,36.41,CI,Enabled,Default Pipe,1,102.2
592,PI000613,34.49,CI,Enabled,Default Pipe,1,16.3
593,PI000614,37.23,PE,Enabled,Default Pipe,1,9.0
594,PI000615,34.39,CI,Enabled,Default Pipe,1,60.0
595,PI000616,34.42,CI,Enabled,Default Pipe,1,4.5
596,PI000617,34.50,CI,Enabled,Default Pipe,1,2.4
597,PI000618,37.12,PE,Enabled,Default Pipe,1,35.3
598,PI000619,37.40,CI,Enabled,Default Pipe,1,10.3
599,PI000620,34.63,CI,Enabled,Default Pipe,1,54.7
600,PI000621,34.99,CI,Enabled,Default Pipe,1,82.1
601,PI000622,34.41,PE,Enabled,Default Pipe,1,5.6
602,PI000623,33.67,PE,Enabled,Default Pipe,1,35.2
603,PI000624,31.82,PE,Enabled,Default Pipe,1,92.5
604,PI000625,39.95,PE,Enabled,Default Pipe,1,67.1
605,PI000626,39.56,PE,Enabled,Default Pipe,7,4.7
606,PI000627,43.16,CI,Enabled,Default Pipe,1,195.2
607,PI000628,43.50,SI,Enabled,Default Pipe,1,91.1
608,PI000629,39.35,CI,Enabled,Default Pipe,7,7.1
609,PI000630,39.55,CI,Enabled,Default Pipe,7,195.6
610,PI000631,37.42,SI,Enabled,Default Pipe,5,6.4
611,PI000632,33.50,PE,Enabled,Default Pipe,5,2.4
612,PI000633,35.18,PE,Enabled,Default Pipe,5,75.6
613,PI000634,37.48,SI,Enabled,Default Pipe,5,29.0
614,PI000635,33.66,PE,Enabled,Default Pipe,5,3.0
615,PI000636,33.89,PE,Enabled,Default Pipe,5,6.8
616,PI000637,33.69,PE,Enabled,Default Pipe,5,50.9
617,PI000638,36.47,SI,Enabled,Default Pipe,5,133.2
618,PI000639,34.08,PE,Enabled,Default Pipe,5,59.1
619,PI000640,39.22,PE,Enabled,Default Pipe,5,130.8
620,PI000641,33.94,PE,Enabled,Default Pipe,5,33.3
621,PI000642,33.98,PE,Enabled,Default Pipe,5,11.8
622,PI000643,34.72,PE,Enabled,Default Pipe,5,26.5
623,PI000644,33.94,PE,Enabled,Default Pipe,5,59.6
624,PI000645,39.13,CI,Enabled,Default Pipe,5,2.1
625,PI000646,34.25,PE,Enabled,Default Pipe,5,9.3
626,PI000647,42.74,PE,Enabled,Default Pipe,5,168.5
627,PI000648,36.87,PE,Enabled,Default Pipe,5,40.8
628,PI000649,39.43,PE,Enabled,Default Pipe,5,13.7
629,PI000650,30.97,PE,Enabled,Default Pipe,5,26.0
630,PI000651,43.65,PE,Enabled,Default Pipe,5,31.8
631,PI000652,43.70,PE,Enabled,Default Pipe,5,45.9
632,PI000653,37.11,PE,Enabled,Default Pipe,5,43.6
633,PI000654,43.60,PE,Enabled,Default Pipe,5,44.4
634,PI000655,39.30,PE,Enabled,Default Pipe,5,9.5
635,PI000656,35.93,PE,Enabled,Default Pipe,5,16.1
636,PI000657,38.63,PE,Enabled,Default Pipe,5,139.6
637,PI000658,38.92,PE,Enabled,Default Pipe,5,16.2
638,PI000659,38.41,ST,Enabled,Default Pipe,5,10.3
639,PI000660,36.77,SI,Enabled,Default Pipe,5,3.9
640,PI000661,38.60,ST,Enabled,Default Pipe,5,161.3
641,PI000662,38.44,PE,Enabled,Default Pipe,5,74.3
642,PI000663,38.88,PE,Enabled,Default Pipe,5,96.7
643,PI000664,38.55,PE,Enabled,Default Pipe,5,51.6
644,PI000665,38.84,PE,Enabled,Default Pipe,5,20.9
645,PI000666,37.31,ST,Enabled,Default Pipe,5,24.4
646,PI000667,38.97,PE,Enabled,Default Pipe,5,53.5
647,PI000669,34.40,PE,Enabled,Default Pipe,1,23.8
648,PI000670,32.21,PE,Enabled,Default Pipe,1,54.6
649,PI000671,31.89,PE,Enabled,Default Pipe,1,110.3
650,PI000672,34.61,PE,Enabled,Default Pipe,1,21.6
651,PI000673,33.16,CI,Enabled,Default Pipe,1,24.6
652,PI000674,34.59,PE,Enabled,Default Pipe,1,5.5
653,PI000676,33.09,PE,Enabled,Default Pipe,1,39.1
654,PI000677,35.18,PE,Enabled,Default Pipe,1,12.6
655,PI000679,32.83,PE,Enabled,Default Pipe,1,71.3
656,PI000680,33.42,PE,Enabled,Default Pipe,1,22.1
657,PI000681,37.16,PE,Enabled,Default Pipe,1,68.9
658,PI000682,33.07,PE,Enabled,Default Pipe,1,25.8
659,PI000683,34.82,PE,Enabled,Default Pipe,1,9.9
660,PI000684,31.66,PE,Enabled,Default Pipe,1,28.1
661,PI000686,37.29,PE,Enabled,Default Pipe,1,3.5
662,PI000687,34.85,PE,Enabled,Default Pipe,1,28.9
663,PI000688,33.96,PE,Enabled,Default Pipe,1,71.1
664,PI000689,33.09,CI,Enabled,Default Pipe,1,70.2
665,PI000690,32.97,CI,Enabled,Default Pipe,1,76.5
666,PI000691,31.43,PE,Enabled,Default Pipe,1,28.8
667,PI000692,34.90,PE,Enabled,Default Pipe,1,1.0
668,PI000694,36.31,PE,Enabled,Default Pipe,1,25.8
669,PI000695,33.30,PE,Enabled,Default Pipe,1,53.4
670,PI000696,30.59,PE,Enabled,Default Pipe,1,6.8
671,PI000697,32.91,CI,Enabled,Default Pipe,1,49.1
672,PI000698,32.89,CI,Enabled,Default Pipe,1,73.5
673,PI000699,32.63,CI,Enabled,Default Pipe,1,139.1
674,PI000700,32.56,CI,Enabled,Default Pipe,1,8.6
675,PI000701,33.17,CI,Enabled,Default Pipe,1,63.2
676,PI000702,33.28,CI,Enabled,Default Pipe,1,90.9
677,PI000703,32.53,PE,Enabled,Default Pipe,1,13.8
678,PI000704,30.89,PE,Enabled,Default Pipe,1,37.4
679,PI000705,32.48,PE,Enabled,Default Pipe,1,29.0
680,PI000706,33.33,CI,Enabled,Default Pipe,1,8.9
681,PI000707,32.91,CI,Enabled,Default Pipe,1,167.2
682,PI000708,32.51,PE,Enabled,Default Pipe,1,25.1
683,PI000709,32.74,CI,Enabled,Default Pipe,1,28.9
684,PI000710,32.63,CI,Enabled,Default Pipe,1,68.0
685,PI000711,36.50,CI,Enabled,Default Pipe,1,3.1
686,PI000712,36.48,CI,Enabled,Default Pipe,1,52.2
687,PI000713,39.90,CI,Enabled,Default Pipe,1,1.2
688,PI000714,40.38,CI,Enabled,Default Pipe,1,1.0
689,PI000715,41.87,PE,Enabled,Default Pipe,1,24.6
690,PI000716,40.93,PE,Enabled,Default Pipe,1,3.2
691,PI000717,43.46,PE,Enabled,Default Pipe,1,184.4
692,PI000718,41.13,PE,Enabled,Default Pipe,1,59.4
693,PI000719,40.79,CI,Enabled,Default Pipe,1,18.3
694,PI000720,41.41,PE,Enabled,Default Pipe,1,60.9
695,PI000721,40.09,CI,Enabled,Default Pipe,1,32.5
696,PI000722,40.73,PE,Enabled,Default Pipe,1,28.5
697,PI000723,40.72,CI,Enabled,Default Pipe,1,1.1
698,PI000724,34.98,CI,Enabled,Default Pipe,1,185.2
699,PI000725,44.44,PE,Enabled,Default Pipe,1,1.7
700,PI000726,42.38,PE,Enabled,Default Pipe,1,105.8
701,PI000727,41.44,PE,Enabled,Default Pipe,1,76.9
702,PI000728,34.28,PE,Enabled,Default Pipe,1,61.7
703,PI000729,41.67,PE,Enabled,Default Pipe,1,10.5
704,PI000730,47.61,PE,Enabled,Default Pipe,1,179.5
705,PI000731,43.12,CI,Enabled,Default Pipe,1,124.4
706,PI000732,44.67,PE,Enabled,Default Pipe,1,44.7
707,PI000733,34.46,CI,Enabled,Default Pipe,1,606.5
708,PI000734,34.96,DI,Enabled,Default Pipe,1,74.8
709,PI000735,34.82,PE,Enabled,Default Pipe,1,46.2
710,PI000736,33.58,PE,Enabled,Default Pipe,1,26.8
711,PI000737,34.82,CI,Enabled,Default Pipe,1,67.8
712,PI000738,33.71,PE,Enabled,Default Pipe,1,31.1
713,PI000739,33.67,PE,Enabled,Default Pipe,1,3.5
714,PI000740,33.65,PE,Enabled,Default Pipe,1,40.1
715,PI000741,33.39,ST,Enabled,Default Pipe,1,111.8
716,PI000742,40.45,PE,Enabled,Default Pipe,5,11.5
717,PI000743,40.05,ST,Enabled,Default Pipe,5,92.0
718,PI000744,39.81,ST,Enabled,Default Pipe,5,68.5
719,PI000745,38.78,PE,Enabled,Default Pipe,5,8.7
720,PI000746,39.71,ST,Enabled,Default Pipe,5,50.2
721,PI000748,35.39,PE,Enabled,Default Pipe,5,24.8
722,PI000749,39.63,ST,Enabled,Default Pipe,5,8.6
723,PI000750,37.73,ST,Enabled,Default Pipe,5,15.3
724,PI000751,37.27,PE,Enabled,Default Pipe,5,1.2
725,PI000752,37.01,PE,Enabled,Default Pipe,5,9.1
726,PI000753,37.52,ST,Enabled,Default Pipe,5,63.2
727,PI000754,37.56,PE,Enabled,Default Pipe,5,8.0
728,PI000755,33.27,PE,Enabled,Default Pipe,5,81.0
729,PI000756,37.61,PE,Enabled,Default Pipe,5,7.6
730,PI000757,37.80,ST,Enabled,Default Pipe,5,16.6
731,PI000758,39.73,ST,Enabled,Default Pipe,5,155.5
732,PI000759,38.02,ST,Enabled,Default Pipe,5,4.0
733,PI000760,36.87,PE,Enabled,Default Pipe,5,74.2
734,PI000761,36.94,DI,Enabled,Default Pipe,5,79.1
735,PI000762,37.25,ST,Enabled,Default Pipe,5,52.7
736,PI000763,41.29,ST,Enabled,Default Pipe,5,91.1
737,PI000764,35.67,PE,Enabled,Default Pipe,5,78.9
738,PI000765,33.28,PE,Enabled,Default Pipe,5,21.7
739,PI000766,38.68,PE,Enabled,Default Pipe,5,16.5
740,PI000767,32.72,PE,Enabled,Default Pipe,5,21.4
741,PI000768,35.20,PE,Enabled,Default Pipe,5,70.4
742,PI000769,38.63,ST,Enabled,Default Pipe,5,122.4
743,PI000770,40.91,ST,Enabled,Default Pipe,5,64.1
744,PI000771,37.07,ST,Enabled,Default Pipe,5,91.9
745,PI000772,33.23,PE,Enabled,Default Pipe,5,1.9
746,PI000773,38.95,ST,Enabled,Default Pipe,5,27.6
747,PI000774,38.93,ST,Enabled,Default Pipe,5,14.3
748,PI000775,37.14,PE,Enabled,Default Pipe,5,51.6
749,PI000776,36.82,PE,Enabled,Default Pipe,5,29.5
750,PI000777,33.20,PE,Enabled,Default Pipe,5,30.5
751,PI000778,36.96,DI,Enabled,Default Pipe,5,59.3
752,PI000779,33.26,PE,Enabled,Default Pipe,5,6.3
753,PI000780,36.15,PE,Enabled,Default Pipe,5,6.9
754,PI000781,38.95,ST,Enabled,Default Pipe,5,50.6
755,PI000782,37.01,DI,Enabled,Default Pipe,5,12.5
756,PI000783,38.41,SI,Enabled,Default Pipe,5,80.9
757,PI000784,37.70,PE,Enabled,Default Pipe,5,47.7
758,PI000785,33.74,PE,Enabled,Default Pipe,5,22.4
759,PI000786,33.63,PE,Enabled,Default Pipe,5,20.2
760,PI000787,35.54,PE,Enabled,Default Pipe,5,2.5
761,PI000788,36.51,PE,Enabled,Default Pipe,5,30.2
762,PI000789,35.62,PE,Enabled,Default Pipe,5,197.0
763,PI000790,37.02,DI,Enabled,Default Pipe,5,20.5
764,PI000791,37.04,DI,Enabled,Default Pipe,5,2.3
765,PI000792,37.59,PE,Enabled,Default Pipe,5,84.1
766,PI000793,36.98,DI,Enabled,Default Pipe,5,1.7
767,PI000794,37.37,PE,Enabled,Default Pipe,5,62.7
768,PI000795,37.47,PE,Enabled,Default Pipe,5,29.7
769,PI000796,37.01,DI,Enabled,Default Pipe,5,1.1
770,PI000797,36.48,PE,Enabled,Default Pipe,5,5.6
771,PI000798,37.79,PE,Enabled,Default Pipe,5,1.7
772,PI000799,37.85,PE,Enabled,Default Pipe,5,21.5
773,PI000800,33.31,PE,Enabled,Default Pipe,5,34.4
774,PI000801,33.72,PE,Enabled,Default Pipe,5,86.2
775,PI000802,37.09,PE,Enabled,Default Pipe,5,94.8
776,PI000803,37.59,SI,Enabled,Default Pipe,5,77.0
777,PI000804,34.83,PE,Enabled,Default Pipe,5,21.2
778,PI000805,36.46,CI,Enabled,Default Pipe,5,2.0
779,PI000806,32.64,CI,Enabled,Default Pipe,1,63.2
780,PI000807,35.11,PE,Enabled,Default Pipe,5,69.7
781,PI000808,32.88,CI,Enabled,Default Pipe,1,162.2
782,PI000809,33.08,CI,Enabled,Default Pipe,1,39.0
783,PI000810,32.66,CI,Enabled,Default Pipe,1,40.1
784,PI000811,32.68,CI,Enabled,Default Pipe,1,34.1
785,PI000812,33.35,CI,Enabled,Default Pipe,1,201.6
786,PI000814,33.20,CI,Enabled,Default Pipe,1,2.6
787,PI000815,33.12,PE,Enabled,Default Pipe,1,22.0
788,PI000816,33.53,CI,Enabled,Default Pipe,1,22.7
789,PI000817,39.09,PE,Enabled,Default Pipe,1,71.9
790,PI000818,40.75,CI,Enabled,Default Pipe,1,2.5
791,PI000819,40.78,CI,Enabled,Default Pipe,1,7.5
792,PI000820,32.61,CI,Enabled,Default Pipe,1,18.5
793,PI000821,33.96,CI,Enabled,Default Pipe,1,198.9
794,PI000822,32.91,CI,Enabled,Default Pipe,1,29.5
795,PI000823,32.62,CI,Enabled,Default Pipe,1,46.4
796,PI000824,33.90,PE,Enabled,Default Pipe,1,48.1
797,PI000825,33.70,PE,Enabled,Default Pipe,1,23.7
798,PI000826,33.72,PE,Enabled,Default Pipe,1,57.7
799,PI000827,32.05,CI,Enabled,Default Pipe,1,92.5
800,PI000828,31.77,PE,Enabled,Default Pipe,1,64.2
801,PI000829,31.78,PE,Enabled,Default Pipe,1,22.3
802,PI000830,34.13,PE,Enabled,Default Pipe,1,11.3
803,PI000831,41.29,ST,Enabled,Default Pipe,5,6.1
804,PI000832,43.57,ST,Enabled,Default Pipe,5,31.5
805,PI000833,43.54,PE,Enabled,Default Pipe,5,19.3
806,PI000834,41.41,SI,Enabled,Default Pipe,5,45.8
807,PI000835,41.51,SI,Enabled,Default Pipe,5,1.9
808,PI000836,41.39,SI,Enabled,Default Pipe,5,27.9
809,PI000837,43.82,PE,Enabled,Default Pipe,5,54.9
810,PI000838,41.51,SI,Enabled,Default Pipe,5,2.2
811,PI000839,43.41,PE,Enabled,Default Pipe,5,46.8
812,PI000840,43.05,PE,Enabled,Default Pipe,5,21.3
813,PI000841,42.17,ST,Enabled,Default Pipe,5,142.1
814,PI000843,41.40,PE,Enabled,Default Pipe,5,54.0
815,PI000844,44.76,ST,Enabled,Default Pipe,5,3.0
816,PI000845,41.44,SI,Enabled,Default Pipe,5,38.2
817,PI000846,43.53,ST,Enabled,Default Pipe,5,8.5
818,PI000847,41.46,SI,Enabled,Default Pipe,5,58.2
819,PI000848,41.65,SI,Enabled,Default Pipe,5,45.3
820,PI000849,43.09,ST,Enabled,Default Pipe,5,72.0
821,PI000851,44.18,PE,Enabled,Default Pipe,5,21.2
822,PI000852,44.59,ST,Enabled,Default Pipe,5,62.2
823,PI000853,43.92,PE,Enabled,Default Pipe,5,11.2
824,PI000854,41.68,SI,Enabled,Default Pipe,5,22.8
825,PI000855,44.51,ST,Enabled,Default Pipe,5,12.3
826,PI000856,44.45,SI,Enabled,Default Pipe,5,4.4
827,PI000857,43.65,ST,Enabled,Default Pipe,5,14.0
828,PI000858,44.24,ST,Enabled,Default Pipe,5,226.8
829,PI000859,44.45,PE,Enabled,Default Pipe,5,18.0
830,PI000860,43.74,ST,Enabled,Default Pipe,5,7.3
831,PI000861,44.31,SI,Enabled,Default Pipe,5,7.6
832,PI000862,41.98,PE,Enabled,Default Pipe,5,80.6
833,PI000863,43.98,SI,Enabled,Default Pipe,5,47.2
834,PI000864,43.86,PE,Enabled,Default Pipe,5,46.6
835,PI000865,43.71,PE,Enabled,Default Pipe,5,6.4
836,PI000866,44.14,PE,Enabled,Default Pipe,5,55.5
837,PI000867,41.80,PE,Enabled,Default Pipe,5,14.9
838,PI000868,43.44,ST,Enabled,Default Pipe,5,13.9
839,PI000869,43.57,PE,Enabled,Default Pipe,5,24.5
840,PI000870,41.48,PE,Enabled,Default Pipe,5,51.6
841,PI000871,37.10,ST,Enabled,Default Pipe,5,58.9
842,PI000873,42.54,SI,Enabled,Default Pipe,5,86.4
843,PI000874,43.06,SI,Enabled,Default Pipe,5,55.1
844,PI000875,43.55,PE,Enabled,Default Pipe,5,140.2
845,PI000876,37.03,ST,Enabled,Default Pipe,5,10.4
846,PI000877,44.38,SI,Enabled,Default Pipe,5,3.7
847,PI000878,45.05,DI,Enabled,Default Pipe,5,17.6
848,PI000879,36.92,ST,Enabled,Default Pipe,5,4.3
849,PI000880,37.01,ST,Enabled,Default Pipe,5,10.3
850,PI000881,41.62,SI,Enabled,Default Pipe,5,15.3
851,PI000882,38.99,PE,Enabled,Default Pipe,5,33.1
852,PI000883,40.38,PE,Enabled,Replacement Pipe,5,34.3
853,PI000884,30.73,PE,Enabled,Default Pipe,1,18.7
854,PI000885,43.43,PE,Enabled,Default Pipe,5,24.6
855,PI000886,44.58,DI,Enabled,Default Pipe,5,17.7
856,PI000887,40.01,PE,Enabled,Default Pipe,5,9.8
857,PI000888,44.21,DI,Enabled,Default Pipe,5,3.9
858,PI000889,43.05,PE,Enabled,Default Pipe,5,19.7
859,PI000890,44.45,DI,Enabled,Default Pipe,5,71.4
860,PI000891,45.03,DI,Enabled,Default Pipe,5,20.5
861,PI000892,41.13,PE,Enabled,Default Pipe,5,39.3
862,PI000893,40.82,PE,Enabled,Default Pipe,5,17.7
863,PI000894,44.95,DI,Enabled,Default Pipe,5,1.8
864,PI000895,39.29,PE,Enabled,Default Pipe,5,39.9
865,PI000896,41.70,DI,Enabled,Default Pipe,5,54.5
866,PI000897,40.26,PE,Enabled,Default Pipe,5,11.2
