SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
130,0160071789,23.94,SI,Enabled,Default Pipe,1,39.2
131,0160071767,24.20,PE,Enabled,Replacement Pipe,1,65.0
132,0160071803,23.72,SI,Enabled,Default Pipe,1,103.8
133,0160071790,23.84,SI,Enabled,Default Pipe,1,9.1
134,0160071801,23.77,PE,Enabled,Default Pipe,1,28.1
135,PI0000380000038,24.17,PE,Enabled,Replacement Pipe,1,8.5
136,0160071811,24.38,SI,Enabled,Default Pipe,1,237.5
137,0160071796,24.00,SI,Enabled,Default Pipe,1,35.3
138,0160071800,23.93,SI,Enabled,Default Pipe,1,117.0
139,PI0000390000039,24.21,DI,Enabled,Default Pipe,1,51.8
140,0160071782,24.11,SI,Enabled,Default Pipe,1,134.2
141,0160071768,24.22,DI,Enabled,Default Pipe,1,44.1
142,PI0000400000040,24.18,PE,Enabled,Replacement Pipe,1,10.3
143,0160071809,24.37,SI,Enabled,Default Pipe,1,253.9
144,0160071792,23.84,SI,Enabled,Default Pipe,1,67.8
145,PI0000410000041,23.97,SI,Enabled,Default Pipe,1,53.4
146,0160071797,23.97,SI,Enabled,Default Pipe,1,58.0
147,PI0000420000042,23.49,ST,Enabled,Default Pipe,1,23.8
148,0160071754,23.33,PE,Enabled,Default Pipe,1,44.9
149,0160071794,24.06,SI,Enabled,Default Pipe,1,49.0
150,PI0000430000043,23.86,SI,Enabled,Default Pipe,1,72.8
151,0160071791,23.94,SI,Enabled,Default Pipe,1,54.4
152,0160071765,23.65,DI,Enabled,Default Pipe,1,70.4
153,PI0000440000044,24.22,DI,Enabled,Default Pipe,1,2.4
154,0160071756,24.22,PE,Enabled,Replacement Pipe,1,48.4
155,PI0000450000045,23.42,PE,Enabled,Default Pipe,1,14.0
156,0160071755,23.34,PE,Enabled,Default Pipe,1,26.1
157,0160071783,23.91,SI,Enabled,Default Pipe,1,3.9
158,PI0000460000046,24.16,SI,Enabled,Default Pipe,1,65.5
159,0160071786,24.11,DI,Enabled,Default Pipe,1,12.6
160,0160071766,24.11,DI,Enabled,Default Pipe,1,252.6
161,0160071810,24.57,SI,Enabled,Default Pipe,1,7.8
162,PI0000470000047,23.89,SI,Enabled,Default Pipe,1,54.3
163,0160071785,23.86,SI,Enabled,Default Pipe,1,82.6
164,PI0000480000048,24.05,SI,Enabled,Default Pipe,1,10.2
165,0160071788,24.05,SI,Enabled,Default Pipe,1,9.0
166,PI0000490000049,24.09,SI,Enabled,Default Pipe,1,109.3
167,PI0000500000050,24.20,DI,Enabled,Default Pipe,1,51.7
168,0160071781,23.98,SI,Enabled,Default Pipe,1,58.1
169,0160071799,24.19,SI,Enabled,Default Pipe,1,171.9
170,0160073200,33.61,PE,Enabled,Default Pipe,1,22.0
171,PI0000560000056,40.61,CI,Enabled,Default Pipe,1,76.2
172,0651029030,40.58,PE,Enabled,Default Pipe,1,16.9
173,PI0000570000057,40.60,CI,Enabled,Default Pipe,1,85.7
174,0160073287,40.48,PE,Enabled,Default Pipe,1,11.5
175,0607445828,40.33,PE,Enabled,Default Pipe,1,31.6
176,PI0000580000058,40.62,CI,Enabled,Default Pipe,1,57.5
177,0160218172,40.48,PE,Enabled,Default Pipe,1,62.0
178,PI0000590000059,41.27,CI,Enabled,Default Pipe,1,30.0
179,0160073184,40.30,PE,Enabled,Default Pipe,1,24.0
180,PI0000600000060,40.71,CI,Enabled,Default Pipe,1,12.6
181,0160073231,39.67,PE,Enabled,Default Pipe,1,84.5
182,0160218327,38.12,PE,Enabled,Default Pipe,1,74.4
183,0651029039,40.50,PE,Enabled,Default Pipe,1,27.9
184,0160218173,38.94,PE,Enabled,Default Pipe,1,12.0
185,0160073161,41.30,PE,Enabled,Default Pipe,1,135.9
186,0160073232,38.32,PE,Enabled,Default Pipe,1,126.6
187,PI0000610000061,40.60,CI,Enabled,Default Pipe,1,59.1
188,0160073229,40.58,PE,Enabled,Default Pipe,1,67.2
189,PI0000620000062,40.33,PE,Enabled,Default Pipe,1,12.0
190,0600860140,40.36,PE,Enabled,Default Pipe,1,22.9
191,0600860167,39.75,PE,Enabled,Default Pipe,1,51.3
192,0160073162,40.59,PE,Enabled,Default Pipe,1,116.0
193,PI0000630000063,40.32,PE,Enabled,Default Pipe,1,21.0
194,0160192771,39.99,PE,Enabled,Default Pipe,1,91.1
195,PI0000640000064,40.35,PE,Enabled,Default Pipe,1,1.7
196,0160072991,40.37,PE,Enabled,Default Pipe,1,70.3
197,0603668809,36.56,PE,Enabled,Default Pipe,1,27.5
198,0600376065,39.01,PE,Enabled,Default Pipe,1,115.8
199,0160072988,40.60,PE,Enabled,Default Pipe,1,76.0
200,PI0000650000065,40.66,CI,Enabled,Default Pipe,1,30.5
201,0160072987,40.69,PE,Enabled,Default Pipe,1,16.2
202,PI0000660000066,38.58,PE,Enabled,Default Pipe,1,6.2
203,PI0000670000067,36.56,PE,Enabled,Default Pipe,1,42.1
204,0160218174,37.42,PE,Enabled,Default Pipe,1,59.2
205,0160218316,39.80,PE,Enabled,Default Pipe,1,122.7
206,PI0000680000068,39.39,PE,Enabled,Default Pipe,1,63.0
207,0600376090,39.01,PE,Enabled,Default Pipe,1,23.4
208,PI0000690000069,36.56,PE,Enabled,Default Pipe,1,2.8
209,0160218171,36.19,PE,Enabled,Default Pipe,1,72.7
210,0160073284,40.35,ST,Enabled,Default Pipe,1,35.8
211,PI0000700000070,39.87,PE,Enabled,Default Pipe,1,17.6
212,PI0000710000071,39.77,PE,Enabled,Default Pipe,1,23.8
213,0600860161,39.77,PE,Enabled,Default Pipe,1,34.5
214,PI0000720000072,41.72,CI,Enabled,Default Pipe,1,150.2
215,0160073094,41.88,PE,Enabled,Default Pipe,1,171.3
216,PI0000730000073,40.59,PE,Enabled,Default Pipe,1,39.8
217,0160073115,40.00,PE,Enabled,Default Pipe,1,109.8
218,0600771441,30.61,PE,Enabled,Default Pipe,1,56.9
219,0600771490,30.61,PE,Enabled,Default Pipe,1,24.7
220,0160072000,28.59,PE,Enabled,Default Pipe,1,62.3
221,PI0000740000074,39.86,PE,Enabled,Default Pipe,1,21.7
222,0160210343,40.13,PE,Enabled,Default Pipe,1,58.7
223,PI0000750000075,41.08,PE,Enabled,Default Pipe,1,39.7
224,0160073186,40.83,PE,Enabled,Default Pipe,1,59.5
225,0160072732,32.25,PE,Enabled,Default Pipe,1,96.3
226,PI0000760000076,40.43,PE,Enabled,Default Pipe,1,9.7
227,0651029356,40.43,PE,Enabled,Default Pipe,1,1.8
228,0650769945,40.17,PE,Enabled,Default Pipe,1,1.4
229,0651029374,40.32,PE,Enabled,Default Pipe,1,66.5
230,0651029072,38.11,PE,Enabled,Default Pipe,1,41.7
231,0626498090,36.02,PE,Enabled,Default Pipe,1,2.9
232,0160180375,36.12,PE,Enabled,Default Pipe,1,29.5
233,0160071973,35.93,ST,Enabled,Default Pipe,1,4.9
234,0160072063,30.19,SI,Enabled,Default Pipe,1,100.2
235,0160071990,35.80,ST,Enabled,Default Pipe,1,33.6
236,PI0000770000077,41.41,PE,Enabled,Default Pipe,1,52.5
237,0160072989,38.07,PE,Enabled,Default Pipe,1,98.0
238,PI0000780000078,29.67,PE,Enabled,Default Pipe,1,3.0
239,0650004232,29.68,PE,Enabled,Default Pipe,1,14.3
240,0160072685,30.62,PE,Enabled,Default Pipe,1,2.5
241,0650940216,32.29,PE,Enabled,Default Pipe,1,18.5
242,0650151714,31.31,PE,Enabled,Default Pipe,1,10.7
243,0650884223,33.50,PE,Enabled,Default Pipe,1,35.1
244,0160180376,36.02,PE,Enabled,Default Pipe,1,28.0
245,0160071972,35.88,ST,Enabled,Default Pipe,1,19.7
246,0631562839,28.72,PE,Enabled,Default Pipe,1,9.9
247,0160072147,30.08,PE,Enabled,Default Pipe,1,5.9
248,0160072001,28.11,PE,Enabled,Default Pipe,1,18.4
249,PI0000790000079,30.13,PE,Enabled,Default Pipe,1,11.7
250,0160072178,30.41,PE,Enabled,Default Pipe,1,193.7
251,0629479008,37.75,PE,Enabled,Default Pipe,1,5.0
252,0607583616,30.16,PE,Enabled,Default Pipe,1,42.4
253,PI0000800000080,40.95,CI,Enabled,Default Pipe,1,127.6
254,0600848015,41.18,PE,Enabled,Default Pipe,1,27.1
255,0650004242,29.68,PE,Enabled,Default Pipe,1,54.0
256,0650940182,32.29,PE,Enabled,Default Pipe,1,3.0
257,0650769965,40.17,PE,Enabled,Default Pipe,1,12.1
258,0160195724,28.75,PE,Enabled,Default Pipe,1,19.0
259,0160072040,29.52,PE,Enabled,Default Pipe,1,5.0
260,0160072041,29.29,ST,Enabled,Default Pipe,1,65.5
261,0160210708,28.75,PE,Enabled,Default Pipe,1,92.0
262,0160072146,30.09,ST,Enabled,Default Pipe,1,135.0
263,PI0000810000081,40.17,PE,Enabled,Default Pipe,1,17.1
264,0651029102,40.18,PE,Enabled,Default Pipe,1,51.9
265,0626498092,36.02,PE,Enabled,Default Pipe,1,2.7
266,0160071994,35.83,ST,Enabled,Default Pipe,1,73.1
267,0160071988,35.79,ST,Enabled,Default Pipe,1,25.0
268,PI0000820000082,30.62,ST,Enabled,Default Pipe,1,74.0
269,0160072037,30.55,ST,Enabled,Default Pipe,1,90.2
270,PI0000830000083,37.18,PE,Enabled,Default Pipe,1,80.9
271,0631438458,37.75,PE,Enabled,Default Pipe,1,8.7
272,0650151746,31.31,PE,Enabled,Default Pipe,1,48.9
273,0651029048,40.17,PE,Enabled,Default Pipe,1,64.2
274,PI0000840000084,37.80,PE,Enabled,Default Pipe,1,134.5
275,0160071974,36.39,ST,Enabled,Default Pipe,1,83.9
276,0160072039,28.74,PE,Enabled,Default Pipe,1,54.8
277,0629479009,37.75,PE,Enabled,Default Pipe,1,41.8
278,PI0000850000085,29.92,PE,Enabled,Default Pipe,1,67.5
279,0607583615,30.16,PE,Enabled,Default Pipe,1,6.0
280,PI0000860000086,30.32,PE,Enabled,Default Pipe,1,45.4
281,0160072674,30.51,PE,Enabled,Default Pipe,1,44.0
282,0651029361,31.00,PE,Enabled,Default Pipe,1,12.3
283,PI0000870000087,40.32,PE,Enabled,Default Pipe,1,15.7
284,0651029366,40.27,PE,Enabled,Default Pipe,1,2.1
285,0651029355,40.29,PE,Enabled,Default Pipe,1,18.6
286,PI0000880000088,28.75,PE,Enabled,Default Pipe,1,56.3
287,0160195723,28.75,PE,Enabled,Default Pipe,1,74.8
288,0160073285,40.33,ST,Enabled,Default Pipe,1,64.0
289,PI0000890000089,40.42,PE,Enabled,Default Pipe,1,20.2
290,0610020623,40.70,PE,Enabled,Default Pipe,1,9.8
291,PI0000900000090,38.45,PE,Enabled,Default Pipe,1,98.6
292,0160072815,39.12,CI,Enabled,Default Pipe,1,118.0
293,PI0000910000091,30.57,PE,Enabled,Default Pipe,1,55.8
294,0160072677,30.54,PE,Enabled,Default Pipe,1,13.9
295,PI0000920000092,40.25,PE,Enabled,Default Pipe,1,119.1
296,0651029402,40.31,PE,Enabled,Default Pipe,1,1.6
297,PI0000930000093,29.03,ST,Enabled,Default Pipe,1,31.4
298,0629337552,28.82,PE,Enabled,Default Pipe,1,8.7
299,PI0000940000094,29.54,ST,Enabled,Default Pipe,1,2.3
300,PI0000950000095,30.11,PE,Enabled,Default Pipe,1,3.2
301,0160072176,29.82,ST,Enabled,Default Pipe,1,133.1
302,0160072038,28.78,PE,Enabled,Default Pipe,1,31.7
303,PI0000960000096,35.80,ST,Enabled,Default Pipe,1,95.2
304,0160071989,35.79,SI,Enabled,Default Pipe,1,28.1
305,0625868051,32.58,PE,Enabled,Default Pipe,1,11.2
306,0160072300,27.20,DI,Enabled,Default Pipe,1,70.6
307,0160072073,30.01,ST,Enabled,Default Pipe,1,16.6
308,0160072091,29.80,PE,Enabled,Default Pipe,1,21.5
309,0160072090,30.00,SI,Enabled,Default Pipe,1,155.4
310,0160168444,28.58,ST,Enabled,Default Pipe,1,54.9
311,0160071910,33.58,CI,Enabled,Default Pipe,1,93.1
312,0160072092,29.75,PE,Enabled,Default Pipe,1,29.5
313,0160072079,30.25,PE,Enabled,Default Pipe,1,9.4
314,0160192955,28.46,PE,Enabled,Default Pipe,1,156.1
315,0160072145,29.97,ST,Enabled,Default Pipe,1,118.8
316,0625868050,32.58,PE,Enabled,Default Pipe,1,30.2
317,0160071909,27.09,DI,Enabled,Default Pipe,1,9.5
318,PI0000970000097,27.84,CI,Enabled,Default Pipe,1,93.2
319,0160071916,28.19,PE,Enabled,Default Pipe,1,48.1
320,0160192956,28.71,PE,Enabled,Default Pipe,1,193.6
321,0160072301,27.91,ST,Enabled,Default Pipe,1,249.0
322,0160202977,25.56,PE,Enabled,Default Pipe,1,86.2
323,0160168565,25.07,PE,Enabled,Default Pipe,1,7.2
324,0160072072,30.01,PE,Enabled,Default Pipe,1,6.8
325,PI0000980000098,30.06,PE,Enabled,Default Pipe,1,23.6
326,0160072076,30.02,PE,Enabled,Default Pipe,1,24.4
327,0160072077,30.25,ST,Enabled,Default Pipe,1,6.2
328,PI0000990000099,28.50,PE,Enabled,Default Pipe,1,27.7
329,0607469973,28.45,PE,Enabled,Default Pipe,1,29.6
330,0160202978,25.34,PE,Enabled,Default Pipe,1,31.2
331,PI0001000000100,28.45,PE,Enabled,Default Pipe,1,110.5
332,0160204391,28.23,PE,Enabled,Default Pipe,1,77.8
333,0160072074,30.01,PE,Enabled,Default Pipe,1,16.6
334,PI0001010000101,30.56,ST,Enabled,Default Pipe,1,28.3
335,0160072261,30.41,PE,Enabled,Default Pipe,1,45.0
336,PI0001020000102,29.42,CI,Enabled,Default Pipe,1,17.6
337,PI0001030000103,28.52,SI,Enabled,Default Pipe,1,93.6
338,0160168564,26.77,PE,Enabled,Default Pipe,1,56.8
339,0160168566,24.99,PE,Enabled,Default Pipe,1,28.5
340,0160072078,30.02,PE,Enabled,Default Pipe,1,9.5
341,0160071917,28.76,PE,Enabled,Default Pipe,1,25.4
342,PI0001040000104,30.28,ST,Enabled,Default Pipe,1,107.6
343,0160072071,30.35,ST,Enabled,Default Pipe,1,60.3
344,0160072094,29.82,PE,Enabled,Default Pipe,1,38.2
345,0607349466,28.35,PE,Enabled,Default Pipe,1,58.2
346,PI0001050000105,34.60,PE,Enabled,Default Pipe,1,17.0
347,PI0001060000106,32.07,ST,Enabled,Default Pipe,1,87.9
348,0160071937,33.95,ST,Enabled,Default Pipe,1,145.1
349,PI0001070000107,30.21,PE,Enabled,Default Pipe,1,21.0
350,0160072075,30.06,PE,Enabled,Default Pipe,1,39.3
351,PI0001080000108,29.82,SI,Enabled,Default Pipe,1,33.1
352,0160072102,29.70,DI,Enabled,Default Pipe,1,201.7
353,0160168445,28.59,PE,Enabled,Default Pipe,1,35.2
354,PI0001090000109,28.92,ST,Enabled,Default Pipe,1,85.6
355,0160072351,28.64,ST,Enabled,Default Pipe,1,33.2
356,PI0001100000110,29.85,SI,Enabled,Default Pipe,1,44.6
357,0160072093,29.79,PE,Enabled,Default Pipe,1,41.9
358,PI0001110000111,28.56,PE,Enabled,Default Pipe,1,2.1
359,0607109212,28.47,PE,Enabled,Default Pipe,1,40.2
360,PI0001120000112,28.31,ST,Enabled,Default Pipe,1,169.2
361,0160072363,28.53,ST,Enabled,Default Pipe,1,86.4
362,PI0001130000113,29.69,ST,Enabled,Default Pipe,1,125.4
363,0160072402,29.13,ST,Enabled,Default Pipe,1,4.3
364,0160071750,27.04,DI,Enabled,Default Pipe,1,3.1
365,PI0001140000114,24.59,DI,Enabled,Default Pipe,1,134.8
366,0160071817,24.61,SI,Enabled,Default Pipe,1,125.2
367,0160071815,24.77,ST,Enabled,Default Pipe,1,58.8
368,0160071771,25.33,DI,Enabled,Default Pipe,1,67.8
369,PI0001150000115,25.30,CI,Enabled,Default Pipe,1,14.0
370,0160071753,25.32,PE,Enabled,Default Pipe,1,23.0
371,0615075790,26.41,PE,Enabled,Default Pipe,1,116.1
372,0160071748,25.21,ST,Enabled,Default Pipe,1,55.4
373,0160071751,25.37,ST,Enabled,Default Pipe,1,10.5
374,0160071770,24.95,DI,Enabled,Default Pipe,1,209.3
375,0160071826,26.52,ST,Enabled,Default Pipe,1,34.2
376,PI0001160000116,27.31,DI,Enabled,Default Pipe,1,63.9
377,0606701574,27.12,DI,Enabled,Default Pipe,1,1.7
378,PI0001170000117,27.01,DI,Enabled,Default Pipe,1,3.1
379,0160071749,25.35,ST,Enabled,Default Pipe,1,91.8
380,PI0001180000118,26.63,ST,Enabled,Default Pipe,1,2.6
381,0160071827,26.67,ST,Enabled,Default Pipe,1,92.0
382,0650016933,44.00,PE,Enabled,Default Pipe,1,66.2
383,0160201642,49.18,PE,Enabled,Default Pipe,5,170.7
384,0609544242,47.10,PE,Enabled,Default Pipe,5,1.6
385,0160073826,37.48,ST,Enabled,Default Pipe,1,125.0
386,0607609681,44.97,PE,Enabled,Default Pipe,1,18.2
387,0160074247,44.93,PE,Enabled,Default Pipe,1,11.5
388,0160074246,43.14,PE,Enabled,Default Pipe,1,20.2
389,0160074138,36.16,PE,Enabled,Default Pipe,1,174.5
390,0160074124,36.27,SI,Enabled,Default Pipe,1,7.7
391,0160074243,44.87,PE,Enabled,Default Pipe,1,38.2
392,0160074125,36.49,PE,Enabled,Default Pipe,1,15.7
393,0160074089,37.48,PE,Enabled,Default Pipe,1,135.9
394,0606741519,42.25,ST,Enabled,Default Pipe,1,13.5
395,PI0001340000134,49.23,PE,Enabled,Default Pipe,5,33.3
396,0160201643,49.16,PE,Enabled,Default Pipe,5,37.9
397,PI0001350000135,44.99,PE,Enabled,Default Pipe,1,2.0
398,0160074248,44.97,PE,Enabled,Default Pipe,1,33.2
399,0160074245,43.42,PE,Enabled,Default Pipe,1,7.7
400,PI0001360000136,43.75,PE,Enabled,Default Pipe,1,25.3
401,0607917234,43.54,PE,Enabled,Default Pipe,1,7.9
402,0160073772,38.79,CI,Enabled,Default Pipe,1,202.8
403,0160074126,36.26,ST,Enabled,Default Pipe,1,34.4
404,0160204374,41.89,PE,Enabled,Default Pipe,1,175.7
405,0160207730,49.23,PE,Enabled,Default Pipe,5,85.1
406,0160073895,37.34,CI,Enabled,Default Pipe,1,76.2
407,0160201647,48.33,PE,Enabled,Default Pipe,5,87.6
408,0160201646,49.99,PE,Enabled,Default Pipe,5,7.4
409,0160218200,36.30,PE,Enabled,Default Pipe,1,39.2
410,PI0001370000137,37.70,CI,Enabled,Default Pipe,1,94.2
411,0160073810,37.86,ST,Enabled,Default Pipe,1,199.7
412,0160218199,36.30,PE,Enabled,Default Pipe,1,130.2
413,0607949367,37.48,PE,Enabled,Default Pipe,1,1.8
414,0160073946,35.64,PE,Enabled,Default Pipe,1,89.7
415,PI0001380000138,36.37,PE,Enabled,Default Pipe,1,160.2
416,0160074037,36.44,PE,Enabled,Default Pipe,1,31.6
417,0160074090,37.48,PE,Enabled,Default Pipe,1,35.0
418,0160074096,39.89,PE,Enabled,Default Pipe,1,55.2
419,0160074244,35.56,PE,Enabled,Default Pipe,1,77.5
420,0160201641,49.30,PE,Enabled,Default Pipe,5,77.2
421,PI0001390000139,37.56,PE,Enabled,Default Pipe,1,2.0
422,0608051220,37.54,PE,Enabled,Default Pipe,1,4.6
423,0160201644,49.28,PE,Enabled,Default Pipe,5,2.5
424,PI0001400000140,49.17,PE,Enabled,Default Pipe,5,10.8
425,0160201645,49.13,PE,Enabled,Default Pipe,5,84.4
426,0160074242,50.00,PE,Enabled,Default Pipe,12,62.3
427,PI0001410000141,43.28,PE,Enabled,Default Pipe,1,46.9
428,0607537327,43.14,PE,Enabled,Default Pipe,1,22.6
429,0160073934,35.88,CI,Enabled,Default Pipe,1,3.7
430,0160074033,37.63,ST,Enabled,Default Pipe,1,4.3
431,PI0001420000142,37.48,PE,Enabled,Default Pipe,1,41.1
432,0606320847,37.48,ST,Enabled,Default Pipe,1,19.5
433,PI0001430000143,36.27,SI,Enabled,Default Pipe,1,5.2
434,0160074284,36.27,PE,Enabled,Default Pipe,1,7.7
435,0160074240,41.04,PE,Enabled,Default Pipe,1,139.2
436,0160074241,44.88,ST,Enabled,Default Pipe,1,1.6
437,0160074038,36.38,PE,Enabled,Default Pipe,1,26.5
438,0606256494,36.30,ST,Enabled,Default Pipe,1,4.5
439,0160216802,39.27,PE,Enabled,Default Pipe,1,8.6
440,0160216805,40.64,PE,Enabled,Default Pipe,1,8.4
441,0160216806,40.64,PE,Enabled,Default Pipe,1,36.9
442,0160073385,40.29,PE,Enabled,Default Pipe,1,10.2
443,0606157818,37.36,PE,Enabled,Default Pipe,1,6.0
444,0621282668,35.45,PE,Enabled,Default Pipe,1,9.7
445,PI0001440000144,41.98,ST,Enabled,Default Pipe,1,20.9
446,0160074035,41.72,PE,Enabled,Default Pipe,1,17.2
447,0160073678,42.21,PE,Enabled,Default Pipe,1,62.5
448,0160216804,31.08,PE,Enabled,Default Pipe,1,11.9
449,0160216801,39.60,PE,Enabled,Default Pipe,1,19.9
450,0160216796,40.45,PE,Enabled,Default Pipe,1,28.7
451,0160073410,38.48,PE,Enabled,Default Pipe,1,35.4
452,0160072999,40.63,PE,Enabled,Default Pipe,1,29.7
453,0160073387,38.15,PE,Enabled,Default Pipe,1,38.7
454,0160073615,35.94,PE,Enabled,Default Pipe,1,41.1
455,PI0001450000145,40.37,PE,Enabled,Default Pipe,1,1.3
456,0623537807,40.37,PE,Enabled,Default Pipe,1,8.4
457,0160216793,40.67,PE,Enabled,Default Pipe,1,103.3
458,PI0001460000146,38.18,PE,Enabled,Default Pipe,1,29.0
459,0160073461,38.11,CI,Enabled,Default Pipe,1,101.4
460,PI0001470000147,41.70,CI,Enabled,Default Pipe,1,59.4
461,0160073742,37.43,ST,Enabled,Default Pipe,1,195.3
462,0160216798,40.64,PE,Enabled,Default Pipe,1,13.6
463,0160072996,43.68,PE,Enabled,Default Pipe,1,15.2
464,0160072998,44.34,PE,Enabled,Default Pipe,1,32.5
465,0160216807,35.33,PE,Enabled,Default Pipe,1,99.6
466,0160216803,39.23,PE,Enabled,Default Pipe,1,9.0
467,0160216800,39.62,PE,Enabled,Default Pipe,1,15.6
468,0160072992,40.60,PE,Enabled,Default Pipe,1,43.1
469,0160073315,40.61,ST,Enabled,Default Pipe,1,11.8
470,0160072997,41.87,SI,Enabled,Default Pipe,1,54.6
471,PI0001480000148,40.88,SI,Enabled,Default Pipe,1,82.0
472,0160216792,40.96,PE,Enabled,Default Pipe,1,75.8
473,0650267235,44.78,PE,Enabled,Default Pipe,1,10.6
474,0160073677,43.79,ST,Enabled,Default Pipe,1,15.0
475,PI0001490000149,42.25,ST,Enabled,Default Pipe,1,42.7
476,0602729763,42.25,PE,Enabled,Default Pipe,1,26.5
477,0160072310,40.48,PE,Enabled,Default Pipe,1,61.9
478,0160074034,41.36,PE,Enabled,Default Pipe,1,223.0
479,PI0001500000150,40.40,ST,Enabled,Default Pipe,1,1.3
480,0607659374,40.40,PE,Enabled,Default Pipe,1,15.8
481,0160073409,38.48,ST,Enabled,Default Pipe,1,37.7
482,0160073408,38.48,ST,Enabled,Default Pipe,1,56.9
483,0160073675,43.13,PE,Enabled,Default Pipe,1,47.0
484,0160180351,36.22,PE,Enabled,Default Pipe,1,48.2
485,0160216794,39.19,PE,Enabled,Default Pipe,1,9.4
486,0160072851,39.73,PE,Enabled,Default Pipe,1,14.2
487,0160073407,38.48,SI,Enabled,Default Pipe,1,5.8
488,0160216797,40.76,PE,Enabled,Default Pipe,1,106.2
489,0160073398,38.19,ST,Enabled,Default Pipe,1,97.6
490,0160073674,43.13,PE,Enabled,Default Pipe,1,16.6
491,0160073611,36.69,ST,Enabled,Default Pipe,1,136.2
492,0621282669,35.45,PE,Enabled,Default Pipe,1,7.8
493,0650287034,43.73,ST,Enabled,Default Pipe,1,3.0
494,0650410614,35.75,PE,Enabled,Default Pipe,1,37.5
495,PI0001510000151,42.25,PE,Enabled,Default Pipe,1,10.6
496,0602729764,42.25,PE,Enabled,Default Pipe,1,31.2
497,PI0001520000152,40.09,PE,Enabled,Default Pipe,1,46.6
498,0160073673,40.85,PE,Enabled,Default Pipe,1,18.9
499,PI0001530000153,41.32,SI,Enabled,Default Pipe,1,102.0
500,0160073643,40.10,CI,Enabled,Default Pipe,1,139.0
501,PI0001540000154,40.69,SI,Enabled,Default Pipe,1,120.8
502,0160072986,40.57,CI,Enabled,Default Pipe,1,9.4
503,0160073386,39.95,PE,Enabled,Default Pipe,1,34.2
504,0160072976,42.67,ST,Enabled,Default Pipe,1,65.8
505,0606495246,37.36,PE,Enabled,Default Pipe,1,32.7
506,PI0001550000155,43.72,ST,Enabled,Default Pipe,1,23.7
507,0160072995,43.76,PE,Enabled,Default Pipe,1,43.7
508,0160073679,43.48,PE,Enabled,Default Pipe,1,34.2
509,PI0001560000156,40.25,PE,Enabled,Default Pipe,1,33.7
510,0160216799,40.05,PE,Enabled,Default Pipe,1,10.7
511,PI0001570000157,40.17,PE,Enabled,Default Pipe,1,4.8
512,0160073607,39.00,PE,Enabled,Default Pipe,1,173.3
513,0160216795,40.88,PE,Enabled,Default Pipe,1,11.8
514,0160072994,42.25,PE,Enabled,Default Pipe,1,41.1
515,0160180350,36.28,PE,Enabled,Default Pipe,1,79.4
516,PI0001580000158,35.92,PE,Enabled,Default Pipe,1,39.0
517,0650410595,35.75,PE,Enabled,Default Pipe,1,1.4
518,0160073608,36.77,PE,Enabled,Default Pipe,1,3.4
519,0607435241,40.32,PE,Enabled,Default Pipe,1,35.3
520,PI0001590000159,40.76,PE,Enabled,Default Pipe,1,29.6
521,0651029508,39.27,PE,Enabled,Default Pipe,1,2.2
522,0160218262,38.66,PE,Enabled,Default Pipe,1,61.7
523,0650932753,44.34,PE,Enabled,Default Pipe,1,23.0
524,0160170652,41.73,PE,Enabled,Default Pipe,1,29.9
525,0160219007,37.25,PE,Enabled,Default Pipe,1,34.9
526,PI0001600000160,40.21,PE,Enabled,Default Pipe,1,6.9
527,0651029475,40.12,PE,Enabled,Default Pipe,1,54.8
528,PI0001610000161,33.09,ST,Enabled,Default Pipe,1,89.2
529,0160202991,31.88,PE,Enabled,Default Pipe,1,107.2
530,0621113566,38.34,PE,Enabled,Default Pipe,1,9.1
531,0621113567,38.10,PE,Enabled,Default Pipe,1,10.5
532,0160072302,42.05,ST,Enabled,Default Pipe,1,83.5
533,0607914417,42.76,PE,Enabled,Default Pipe,1,8.3
534,0160073526,41.34,PE,Enabled,Default Pipe,1,17.3
535,PI0001620000162,38.75,PE,Enabled,Default Pipe,1,79.5
536,0160072562,39.53,PE,Enabled,Default Pipe,1,14.3
537,0160170654,41.65,PE,Enabled,Default Pipe,1,10.3
538,0160072521,35.78,ST,Enabled,Default Pipe,1,4.1
539,PI0001630000163,40.18,PE,Enabled,Default Pipe,1,94.2
540,PI0001640000164,40.17,PE,Enabled,Default Pipe,1,5.4
541,0651029467,40.17,PE,Enabled,Default Pipe,1,1.0
542,0160073460,38.11,PE,Enabled,Default Pipe,1,27.3
543,PI0001650000165,40.20,PE,Enabled,Default Pipe,1,35.2
544,0651029584,40.19,PE,Enabled,Default Pipe,1,3.3
545,0607517194,40.07,PE,Enabled,Default Pipe,1,27.0
546,PI0001660000166,40.52,PE,Enabled,Default Pipe,1,1.0
547,0621706301,38.70,PE,Enabled,Default Pipe,1,2.0
548,0160218260,38.55,PE,Enabled,Default Pipe,1,111.4
549,0160170671,39.85,PE,Enabled,Default Pipe,1,42.4
550,0160170672,38.70,PE,Enabled,Default Pipe,1,53.2
551,0160072561,39.50,ST,Enabled,Default Pipe,1,177.4
552,PI0001670000167,36.80,ST,Enabled,Default Pipe,1,34.2
553,0607260489,35.27,PE,Enabled,Default Pipe,1,77.2
554,0160072314,37.50,ST,Enabled,Default Pipe,1,24.8
