SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2746,PI0007180000718,46.05,SI,Enabled,Default Pipe,1,60.3
2747,PI0007190000719,31.13,PE,Enabled,Default Pipe,1,4.6
2748,PI0007200000720,42.35,PE,Enabled,Default Pipe,1,17.7
2749,PI0007210000721,44.88,SI,Enabled,Default Pipe,1,23.4
2750,PI0007220000722,44.86,CI,Enabled,Default Pipe,1,5.1
2751,PI0007240000724,42.38,PE,Enabled,Default Pipe,1,17.2
2752,PI0007250000725,44.65,CI,Enabled,Default Pipe,1,41.6
2753,PI0007260000726,49.62,CI,Enabled,Default Pipe,1,17.3
2754,PI0007270000727,48.35,CI,Enabled,Default Pipe,1,136.9
2755,PI0007280000728,42.35,PE,Enabled,Default Pipe,1,4.4
2756,PI0007290000729,47.90,CI,Enabled,Default Pipe,1,15.4
2757,PI0007300000730,31.58,PE,Enabled,Default Pipe,1,32.1
2758,PI0007310000731,48.00,PE,Enabled,Default Pipe,1,142.9
2759,PI0007320000732,30.86,PE,Enabled,Default Pipe,1,58.1
2760,PI0007330000733,44.96,PE,Enabled,Default Pipe,1,5.1
2761,PI0007340000734,36.67,PE,Enabled,Default Pipe,1,24.9
2762,PI0007350000735,34.38,PE,Enabled,Default Pipe,1,8.2
2763,PI0007360000736,44.14,PE,Enabled,Default Pipe,1,1.8
2764,PI0007370000737,36.70,PE,Enabled,Default Pipe,1,2.6
2765,PI0007380000738,36.71,PE,Enabled,Default Pipe,1,3.0
2766,PI0007390000739,43.47,PE,Enabled,Default Pipe,1,70.1
2767,PI0007400000740,36.83,PE,Enabled,Default Pipe,1,61.9
2768,PI0007410000741,34.21,PE,Enabled,Default Pipe,1,34.0
2769,PI0007420000742,35.00,PE,Enabled,Default Pipe,1,22.0
2770,PI0007430000743,43.68,PE,Enabled,Default Pipe,1,1.1
2771,PI0007440000744,43.69,PE,Enabled,Default Pipe,1,1.8
2772,PI0007450000745,44.85,PE,Enabled,Default Pipe,1,22.4
2773,PI0007460000746,43.90,PE,Enabled,Default Pipe,1,1.8
2774,PI0007480000748,44.53,PE,Enabled,Default Pipe,1,3.1
2775,PI0007490000749,40.63,PE,Enabled,Default Pipe,1,9.0
2776,PI0007500000750,35.61,PE,Enabled,Default Pipe,1,4.2
2777,PI0007510000751,36.73,PE,Enabled,Default Pipe,1,73.5
2778,PI0007520000752,43.87,PE,Enabled,Default Pipe,1,14.5
2779,PI0007530000753,35.97,PE,Enabled,Default Pipe,1,6.0
2780,PI0007540000754,44.81,PE,Enabled,Default Pipe,1,38.4
2781,PI0007550000755,37.66,CI,Enabled,Default Pipe,1,62.4
2782,PI0007560000756,36.96,PE,Enabled,Default Pipe,1,3.5
2783,PI0007570000757,36.02,PE,Enabled,Default Pipe,1,8.0
2784,PI0007580000758,35.87,PE,Enabled,Default Pipe,1,37.8
2785,PI0007590000759,35.76,PE,Enabled,Default Pipe,1,28.3
2786,PI0007600000760,36.64,SI,Enabled,Default Pipe,1,42.9
2787,PI0007610000761,37.48,PE,Enabled,Default Pipe,1,2.8
2788,PI0007620000762,44.30,PE,Enabled,Default Pipe,1,43.9
2789,PI0007630000763,36.66,PE,Enabled,Default Pipe,1,18.1
2790,PI0007640000764,36.74,SI,Enabled,Default Pipe,1,19.8
2791,PI0007650000765,37.12,PE,Enabled,Default Pipe,1,44.4
2792,PI0007660000766,47.03,CI,Enabled,Default Pipe,1,9.3
2793,PI0007670000767,46.15,PE,Enabled,Default Pipe,1,2.7
2794,PI0007680000768,38.49,PE,Enabled,Default Pipe,1,28.6
2795,PI0007690000769,36.83,PE,Enabled,Default Pipe,1,79.1
2796,PI0007700000770,38.61,PE,Enabled,Default Pipe,1,18.4
2797,PI0007710000771,38.99,PE,Enabled,Default Pipe,1,94.6
2798,PI0007720000772,37.74,PE,Enabled,Default Pipe,1,23.3
2799,PI0007730000773,39.70,SI,Enabled,Default Pipe,1,33.5
2800,PI0007740000774,38.90,PE,Enabled,Default Pipe,1,5.3
2801,PI0007750000775,38.67,PE,Enabled,Default Pipe,1,16.0
2802,PI0007760000776,39.07,SI,Enabled,Default Pipe,1,43.4
2803,PI0007770000777,38.52,PE,Enabled,Default Pipe,1,80.5
2804,PI0007780000778,39.12,SI,Enabled,Default Pipe,1,5.9
2805,PI0007790000779,38.48,SI,Enabled,Default Pipe,1,35.8
2806,PI0007800000780,36.83,SI,Enabled,Default Pipe,1,163.6
2807,PI0007820000782,37.45,PE,Enabled,Default Pipe,1,78.8
2808,PI0007830000783,38.40,PE,Enabled,Default Pipe,1,7.3
2809,PI0007840000784,35.82,PE,Enabled,Default Pipe,1,100.5
2810,PI0007850000785,38.09,SI,Enabled,Default Pipe,1,155.2
2811,PI0007860000786,38.69,SI,Enabled,Default Pipe,1,69.7
2812,PI0007870000787,36.87,SI,Enabled,Default Pipe,1,7.6
2813,PI0007880000788,39.34,SI,Enabled,Default Pipe,1,151.8
2814,PI0007890000789,35.85,PE,Enabled,Default Pipe,1,55.7
2815,PI0007900000790,39.89,SI,Enabled,Default Pipe,1,7.9
2816,PI0007910000791,38.94,SI,Enabled,Default Pipe,1,57.7
2817,PI0007930000793,39.16,SI,Enabled,Default Pipe,1,122.8
2818,PI0007940000794,38.71,PE,Enabled,Default Pipe,1,12.8
2819,PI0007950000795,39.27,PE,Enabled,Default Pipe,1,1.6
2820,PI0007960000796,39.79,PE,Enabled,Default Pipe,1,41.7
2821,PI0007970000797,45.13,SI,Enabled,Default Pipe,1,115.1
2822,PI0007980000798,38.83,PE,Enabled,Default Pipe,1,30.4
2823,PI0007990000799,38.52,PE,Enabled,Default Pipe,1,10.0
2824,PI0008000000800,38.14,PE,Enabled,Replacement Pipe,1,43.0
2825,PI0008010000801,34.22,PE,Enabled,Default Pipe,1,31.7
2826,PI0008020000802,38.69,SI,Enabled,Default Pipe,1,21.3
2827,PI0008030000803,33.36,PE,Enabled,Default Pipe,1,7.1
2828,PI0008040000804,39.32,PE,Enabled,Replacement Pipe,1,81.1
2829,PI0008050000805,39.35,PE,Enabled,Default Pipe,1,87.0
2830,PI0008060000806,38.58,DI,Enabled,Default Pipe,1,35.6
2831,PI0008070000807,33.57,PE,Enabled,Default Pipe,1,55.9
2832,PI0008080000808,38.27,PE,Enabled,Replacement Pipe,1,29.6
2833,PI0008090000809,40.84,PE,Enabled,Replacement Pipe,1,59.8
2834,PI0008100000810,38.72,PE,Enabled,Default Pipe,1,10.4
2835,PI0008110000811,38.11,PE,Enabled,Replacement Pipe,1,58.0
2836,PI0008120000812,39.27,PE,Enabled,Default Pipe,1,18.3
2837,PI0008130000813,38.33,PE,Enabled,Default Pipe,1,9.6
2838,PI0008140000814,38.41,PE,Enabled,Replacement Pipe,1,50.4
2839,PI0008150000815,39.00,PE,Enabled,Default Pipe,1,14.1
2840,PI0008160000816,39.98,PE,Enabled,Replacement Pipe,1,33.7
2841,PI0008170000817,34.53,PE,Enabled,Default Pipe,1,60.5
2842,PI0008180000818,38.20,PE,Enabled,Replacement Pipe,1,44.9
2843,PI0008190000819,38.56,PE,Enabled,Replacement Pipe,1,99.1
2844,PI0008200000820,38.61,SI,Enabled,Default Pipe,1,58.2
2845,PI0008210000821,38.14,PE,Enabled,Default Pipe,1,5.5
2846,PI0008220000822,38.15,PE,Enabled,Default Pipe,1,1.3
2847,PI0008230000823,38.18,PE,Enabled,Replacement Pipe,1,10.9
2848,PI0008240000824,44.43,SI,Enabled,Default Pipe,1,82.7
2849,PI0008250000825,33.00,PE,Enabled,Default Pipe,1,57.6
2850,PI0008260000826,27.03,SI,Enabled,Default Pipe,1,46.3
2851,PI0008270000827,31.02,PE,Enabled,Default Pipe,1,49.2
2852,PI0008280000828,30.99,PE,Enabled,Default Pipe,1,1.4
2853,PI0008290000829,31.72,PE,Enabled,Default Pipe,1,44.2
2854,PI0008310000831,30.38,PE,Enabled,Default Pipe,1,70.1
2855,PI0008320000832,33.28,PE,Enabled,Replacement Pipe,1,40.3
2856,PI0008330000833,38.09,SI,Enabled,Default Pipe,1,35.5
2857,PI0008340000834,32.80,PE,Enabled,Default Pipe,1,2.1
2858,PI0008350000835,28.19,PE,Enabled,Default Pipe,1,40.1
2859,PI0008360000836,28.11,PE,Enabled,Default Pipe,1,31.0
2860,PI0008370000837,27.38,PE,Enabled,Default Pipe,1,45.4
2861,PI0008380000838,31.45,PE,Enabled,Default Pipe,1,33.8
2862,PI0008390000839,28.74,PE,Enabled,Default Pipe,1,118.2
2863,PI0008400000840,26.49,PE,Enabled,Default Pipe,1,1.8
2864,PI0008410000841,27.58,PE,Enabled,Default Pipe,1,125.2
2865,PI0008430000843,31.17,PE,Enabled,Default Pipe,1,64.6
2866,PI0008440000844,31.32,PE,Enabled,Default Pipe,1,18.2
2867,PI0008450000845,25.31,PE,Enabled,Default Pipe,1,39.8
2868,PI0008460000846,48.99,PE,Enabled,Default Pipe,10,13.5
2869,PI0008470000847,26.40,PE,Enabled,Default Pipe,1,38.5
2870,PI0008480000848,24.44,PE,Enabled,Default Pipe,1,43.1
2871,PI0008490000849,26.06,PE,Enabled,Default Pipe,1,40.5
2872,PI0008500000850,63.43,PE,Enabled,Default Pipe,2,20.0
2873,PI0008510000851,56.31,PE,Enabled,Default Pipe,2,16.1
2874,PI0008520000852,61.76,PE,Enabled,Default Pipe,2,25.3
2875,PI0008530000853,64.11,PE,Enabled,Default Pipe,2,41.2
2876,PI0008540000854,63.66,PE,Enabled,Default Pipe,2,35.9
2877,PI0008550000855,65.22,PE,Enabled,Default Pipe,2,1.0
2878,PI0008560000856,44.86,PE,Enabled,Default Pipe,1,27.9
2879,PI0008570000857,32.15,PE,Enabled,Replacement Pipe,1,236.8
2880,PI0008580000858,44.86,PE,Enabled,Default Pipe,1,13.0
2881,PI0008590000859,44.86,PE,Enabled,Default Pipe,1,1.7
2882,PI0008600000860,39.14,CI,Enabled,Default Pipe,1,33.1
2883,PI0008610000861,36.01,SI,Enabled,Default Pipe,1,10.7
2884,PI0008630000863,34.88,SI,Enabled,Default Pipe,1,14.5
2885,PI0008640000864,36.04,SI,Enabled,Default Pipe,1,0.9
2886,PI0008650000865,38.16,PE,Enabled,Default Pipe,1,48.3
2887,PI0008660000866,44.68,PE,Enabled,Default Pipe,1,44.0
2888,PI0008670000867,35.10,SI,Enabled,Default Pipe,1,44.5
2889,PI0008680000868,32.33,PE,Enabled,Replacement Pipe,1,5.5
2890,PI0008690000869,37.27,PE,Enabled,Default Pipe,1,9.7
2891,PI0008700000870,32.70,PE,Enabled,Default Pipe,1,47.2
2892,PI0008710000871,34.47,PE,Enabled,Default Pipe,1,78.8
2893,PI0008720000872,43.81,CI,Enabled,Default Pipe,1,41.2
2894,PI0008730000873,44.29,CI,Enabled,Default Pipe,1,46.1
2895,PI0008740000874,38.31,CI,Enabled,Default Pipe,1,105.4
2896,PI0008760000876,47.57,CI,Enabled,Default Pipe,1,24.6
2897,PI0008770000877,42.08,PE,Enabled,Default Pipe,1,30.4
2898,PI0008780000878,36.08,SI,Enabled,Default Pipe,1,18.3
2899,PI0008790000879,35.54,PE,Enabled,Default Pipe,1,54.3
2900,PI0008800000880,44.03,CI,Enabled,Default Pipe,1,18.2
2901,PI0008820000882,36.04,SI,Enabled,Default Pipe,1,3.2
2902,PI0008830000883,45.89,PE,Enabled,Default Pipe,1,29.0
2903,PI0008840000884,31.68,PE,Enabled,Default Pipe,1,40.3
2904,PI0008850000885,45.67,PE,Enabled,Default Pipe,1,20.9
2905,PI0008860000886,38.40,PE,Enabled,Default Pipe,1,2.0
2906,PI0008870000887,45.45,DI,Enabled,Default Pipe,1,24.7
2907,PI0008880000888,42.33,PE,Enabled,Default Pipe,1,48.0
2908,PI0008900000890,37.51,PE,Enabled,Default Pipe,1,37.0
2909,PI0008910000891,42.07,PE,Enabled,Default Pipe,1,40.6
2910,PI0008920000892,37.50,PE,Enabled,Default Pipe,1,56.9
2911,PI0008930000893,45.47,DI,Enabled,Default Pipe,1,30.4
2912,PI0008940000894,43.32,PE,Enabled,Default Pipe,1,8.8
2913,PI0008950000895,37.52,PE,Enabled,Default Pipe,1,11.2
2914,PI0008960000896,37.50,PE,Enabled,Default Pipe,1,34.6
2915,PI0008970000897,37.51,PE,Enabled,Default Pipe,1,3.5
2916,PI0008980000898,37.73,PE,Enabled,Default Pipe,1,17.9
2917,PI0008990000899,43.39,PE,Enabled,Default Pipe,1,68.6
2918,PI0009000000900,37.73,PE,Enabled,Default Pipe,1,2.9
2919,PI0009010000901,37.51,PE,Enabled,Default Pipe,1,27.6
2920,PI0009020000902,45.46,CI,Enabled,Default Pipe,1,3.2
2921,PI0009030000903,45.46,PE,Enabled,Default Pipe,1,29.1
2922,PI0009040000904,45.55,DI,Enabled,Default Pipe,1,127.9
2923,PI0009050000905,29.11,PE,Enabled,Default Pipe,1,21.4
2924,PI0009060000906,44.55,DI,Enabled,Default Pipe,1,9.5
2925,PI0009070000907,28.46,PE,Enabled,Default Pipe,1,79.3
2926,PI0009080000908,41.41,PE,Enabled,Default Pipe,1,12.3
2927,PI0009090000909,43.21,PE,Enabled,Default Pipe,1,37.3
2928,PI0009100000910,37.50,PE,Enabled,Default Pipe,1,8.9
2929,PI0009110000911,37.51,PE,Enabled,Default Pipe,1,7.7
2930,PI0009120000912,38.44,PE,Enabled,Default Pipe,1,1.0
2931,PI0009130000913,40.96,PE,Enabled,Default Pipe,1,33.6
2932,PI0009140000914,37.45,PE,Enabled,Default Pipe,1,19.4
2933,PI0009150000915,45.44,DI,Enabled,Default Pipe,1,58.6
2934,PI0009160000916,38.32,PE,Enabled,Default Pipe,1,60.2
2935,PI0009170000917,36.22,CI,Enabled,Default Pipe,1,19.4
2936,PI0009180000918,36.21,CI,Enabled,Default Pipe,1,33.2
2937,PI0009190000919,36.22,PE,Enabled,Default Pipe,1,7.1
2938,PI0009200000920,34.18,PE,Enabled,Default Pipe,1,4.8
2939,PI0009210000921,36.21,CI,Enabled,Default Pipe,1,37.6
2940,PI0009220000922,33.96,PE,Enabled,Default Pipe,10,50.5
2941,PI0009230000923,36.46,PE,Enabled,Default Pipe,1,24.5
2942,PI0009240000924,37.64,PE,Enabled,Default Pipe,1,62.3
2943,PI0009250000925,39.16,PE,Enabled,Replacement Upsize Pipe,1,19.9
2944,PI0009260000926,37.08,PE,Enabled,Default Pipe,1,1.0
2945,PI0009270000927,40.70,PE,Enabled,Replacement Upsize Pipe,1,1.2
2946,PI0009280000928,39.84,PE,Enabled,Replacement Upsize Pipe,1,65.8
2947,PI0009290000929,37.60,PE,Enabled,Default Pipe,1,23.1
2948,PI0009300000930,42.32,PE,Enabled,Replacement Upsize Pipe,1,79.7
2949,PI0009310000931,33.23,PE,Enabled,Replacement Pipe,1,35.6
2950,PI0009330000933,29.33,PE,Enabled,Default Pipe,1,45.6
2951,PI0009340000934,29.66,PE,Enabled,Default Pipe,1,1.0
2952,PI0009350000935,43.54,PE,Enabled,Default Pipe,1,11.4
2953,PI0009360000936,28.88,PE,Enabled,Default Pipe,1,37.0
2954,PI0009380000938,29.67,PE,Enabled,Default Pipe,1,0.0
2955,PI0009390000939,28.82,PE,Enabled,Default Pipe,1,12.8
2956,PI0009400000940,28.39,PE,Enabled,Default Pipe,1,15.9
2957,PI0009410000941,29.31,PE,Enabled,Default Pipe,1,14.4
2958,PI0009420000942,30.29,DI,Enabled,Default Pipe,1,58.7
2959,PI0009430000943,43.65,DI,Enabled,Default Pipe,1,1.7
2960,PI0009440000944,29.47,PE,Enabled,Default Pipe,1,14.6
2961,PI0009450000945,26.45,PE,Enabled,Default Pipe,1,122.0
2962,PI0009460000946,29.60,PE,Enabled,Default Pipe,1,23.5
2963,PI0009480000948,44.16,DI,Enabled,Default Pipe,1,48.0
2964,PI0009490000949,33.38,PE,Enabled,Replacement Pipe,1,32.4
2965,PI0009500000950,44.65,PE,Enabled,Default Pipe,1,2.9
2966,PI0009510000951,26.47,PE,Enabled,Default Pipe,1,8.1
2967,PI0009520000952,29.14,PE,Enabled,Default Pipe,1,2.2
2968,PI0009530000953,28.94,PE,Enabled,Default Pipe,1,18.7
2969,PI0009540000954,29.19,PE,Enabled,Default Pipe,1,16.5
2970,PI0009550000955,25.85,PE,Enabled,Default Pipe,1,36.7
2971,PI0009560000956,24.80,PE,Enabled,Default Pipe,1,18.3
2972,PI0009570000957,23.98,PE,Enabled,Default Pipe,1,47.0
2973,PI0009580000958,28.60,PE,Enabled,Default Pipe,1,56.5
2974,PI0009590000959,23.72,PE,Enabled,Default Pipe,1,19.3
2975,PI0009600000960,28.65,PE,Enabled,Default Pipe,1,22.1
2976,PI0009610000961,25.31,PE,Enabled,Default Pipe,1,134.6
2977,PI0009620000962,23.83,PE,Enabled,Default Pipe,1,29.0
2978,PI0009630000963,67.97,PE,Enabled,Default Pipe,7,127.8
2979,PI0009640000964,69.54,PE,Enabled,Default Pipe,7,2.2
2980,PI0009650000965,31.45,PE,Enabled,Replacement Pipe,1,1.4
2981,PI0009660000966,31.46,PE,Enabled,Replacement Pipe,1,98.2
2982,PI0009670000967,28.71,SI,Enabled,Default Pipe,1,4.8
2983,PI0009680000968,28.86,SI,Enabled,Default Pipe,1,2.4
2984,PI0009690000969,31.38,PE,Enabled,Default Pipe,1,14.4
2985,PI0009710000971,35.80,SI,Enabled,Default Pipe,1,9.2
2986,PI0009720000972,34.64,PE,Enabled,Replacement Pipe,1,6.6
2987,PI0009730000973,32.48,SI,Enabled,Default Pipe,1,13.8
2988,PI0009740000974,33.25,PE,Enabled,Default Pipe,1,41.6
2989,PI0009750000975,31.50,PE,Enabled,Default Pipe,1,124.3
2990,PI0009760000976,31.59,PE,Enabled,Default Pipe,1,82.0
2991,PI0009770000977,32.41,SI,Enabled,Default Pipe,1,74.2
2992,PI0009780000978,30.03,PE,Enabled,Default Pipe,1,13.9
2993,PI0009790000979,31.90,PE,Enabled,Default Pipe,1,84.5
2994,PI0009800000980,34.62,PE,Enabled,Replacement Pipe,1,41.6
2995,PI0009810000981,33.92,SI,Enabled,Default Pipe,1,218.1
2996,PI0009820000982,31.63,CI,Enabled,Default Pipe,1,108.5
2997,PI0009830000983,34.93,PE,Enabled,Default Pipe,1,15.9
2998,PI0009840000984,34.67,PE,Enabled,Default Pipe,1,48.8
2999,PI0009850000985,34.09,PE,Enabled,Default Pipe,1,31.3
3000,PI0009860000986,35.28,SI,Enabled,Default Pipe,1,1.9
3001,PI0009870000987,31.35,PE,Enabled,Default Pipe,1,10.4
3002,PI0009880000988,34.66,PE,Enabled,Replacement Pipe,1,51.3
3003,PI0009890000989,30.03,PE,Enabled,Default Pipe,1,2.9
3004,PI0009900000990,37.75,CI,Enabled,Default Pipe,1,66.9
3005,PI0009910000991,33.57,PE,Enabled,Default Pipe,1,166.5
3006,PI0009920000992,37.55,PE,Enabled,Default Pipe,1,21.8
3007,PI0009930000993,26.69,SI,Enabled,Default Pipe,1,20.9
3008,PI0009940000994,37.41,PE,Enabled,Default Pipe,1,2.7
3009,PI0009950000995,28.82,PE,Enabled,Default Pipe,1,52.6
3010,PI0009960000996,37.50,PE,Enabled,Default Pipe,1,41.8
3011,PI0009970000997,30.03,CI,Enabled,Default Pipe,1,89.0
3012,PI0009980000998,34.32,PE,Enabled,Default Pipe,1,1.6
3013,PI0009990000999,28.96,PE,Enabled,Default Pipe,1,102.3
3014,PI0010000001000,37.59,CI,Enabled,Default Pipe,1,1.6
3015,PI0010010001001,33.41,SI,Enabled,Default Pipe,1,10.1
3016,PI0010020001002,39.47,PE,Enabled,Default Pipe,1,51.2
3017,PI0010030001003,36.25,SI,Enabled,Default Pipe,1,41.4
3018,PI0010040001004,39.53,PE,Enabled,Default Pipe,1,9.2
3019,PI0010050001005,36.25,CI,Enabled,Default Pipe,1,21.3
3020,PI0010060001006,39.33,PE,Enabled,Default Pipe,1,21.7
3021,PI0010070001007,33.47,SI,Enabled,Default Pipe,1,48.8
3022,PI0010080001008,36.42,CI,Enabled,Default Pipe,1,117.4
3023,PI0010090001009,38.07,PE,Enabled,Default Pipe,1,6.0
3024,PI0010100001010,30.64,PE,Enabled,Default Pipe,1,118.9
3025,PI0010110001011,35.57,SI,Enabled,Default Pipe,1,51.2
3026,PI0010120001012,36.90,PE,Enabled,Default Pipe,1,88.5
3027,PI0010130001013,29.12,PE,Enabled,Default Pipe,1,8.4
3028,PI0010140001014,37.42,CI,Enabled,Default Pipe,1,64.1
3029,PI0010150001015,47.95,PE,Enabled,Default Pipe,10,19.2
3030,PI0010160001016,29.12,PE,Enabled,Default Pipe,1,4.9
3031,PI0010170001017,33.30,PE,Enabled,Default Pipe,1,24.6
3032,PI0010180001018,36.25,SI,Enabled,Default Pipe,1,11.3
3033,PI0010190001019,30.33,PE,Enabled,Default Pipe,1,53.6
3034,PI0010200001020,35.42,PE,Enabled,Default Pipe,1,45.2
3035,PI0010210001021,30.17,PE,Enabled,Default Pipe,1,4.2
3036,PI0010220001022,31.06,PE,Enabled,Default Pipe,1,42.2
3037,PI0010230001023,33.36,PE,Enabled,Default Pipe,1,27.4
3038,PI0010240001024,37.17,SI,Enabled,Default Pipe,1,77.6
3039,PI0010250001025,30.93,PE,Enabled,Default Pipe,1,21.2
3040,PI0010260001026,33.15,PE,Enabled,Default Pipe,1,21.3
3041,PI0010270001027,30.49,PE,Enabled,Default Pipe,1,59.7
3042,PI0010280001028,28.02,PE,Enabled,Default Pipe,1,25.3
3043,PI0010290001029,27.69,PE,Enabled,Default Pipe,1,57.5
3044,PI0010300001030,34.32,CI,Enabled,Default Pipe,6,79.0
3045,PI0010310001031,29.34,PE,Enabled,Default Pipe,6,2.2
3046,PI0010320001032,34.66,CI,Enabled,Default Pipe,6,1.0
3047,PI0010330001033,34.41,CI,Enabled,Default Pipe,6,35.2
3048,PI0010340001034,34.29,PE,Enabled,Default Pipe,6,29.8
3049,PI0010350001035,34.51,CI,Enabled,Default Pipe,6,24.0
3050,PI0010360001036,34.49,CI,Enabled,Default Pipe,6,54.9
3051,PI0010370001037,36.72,PE,Enabled,Default Pipe,1,51.7
3052,PI0010380001038,33.67,PE,Enabled,Default Pipe,1,69.4
3053,PI0010390001039,34.53,CI,Enabled,Default Pipe,6,10.2
3054,PI0010400001040,34.60,CI,Enabled,Default Pipe,6,47.3
3055,PI0010410001041,28.30,SI,Enabled,Default Pipe,1,7.2
3056,PI0010420001042,42.66,PE,Enabled,Default Pipe,1,30.2
3057,PI0010430001043,39.56,PE,Enabled,Default Pipe,1,28.1
3058,PI0010440001044,40.96,PE,Enabled,Default Pipe,1,43.7
3059,PI0010450001045,68.30,PE,Enabled,Default Pipe,9,13.5
3060,PI0010460001046,41.54,PE,Enabled,Default Pipe,1,6.0
3061,PI0010470001047,28.90,PE,Enabled,Default Pipe,1,40.0
3062,PI0010480001048,29.08,PE,Enabled,Default Pipe,1,1.3
3063,PI0010490001049,33.47,PE,Enabled,Default Pipe,1,114.4
3064,PI0010500001050,40.14,PE,Enabled,Default Pipe,1,29.9
3065,PI0010510001051,68.49,PE,Enabled,Default Pipe,9,48.3
3066,PI0010520001052,68.56,PE,Enabled,Default Pipe,9,9.7
3067,PI0010530001053,43.36,DI,Enabled,Default Pipe,1,126.1
3068,PI0010540001054,68.73,PE,Enabled,Default Pipe,9,38.6
3069,PI0010550001055,29.11,PE,Enabled,Default Pipe,1,8.6
3070,PI0010560001056,36.29,PE,Enabled,Default Pipe,1,9.4
3071,PI0010570001057,68.53,PE,Enabled,Default Pipe,9,38.8
3072,PI0010580001058,39.45,PE,Enabled,Default Pipe,1,6.8
3073,PI0010590001059,68.48,PE,Enabled,Default Pipe,9,64.5
3074,PI0010600001060,68.37,PE,Enabled,Default Pipe,9,16.6
3075,PI0010610001061,36.28,PE,Enabled,Default Pipe,1,59.0
3076,PI0010620001062,40.07,PE,Enabled,Default Pipe,1,21.6
3077,PI0010630001063,43.02,PE,Enabled,Default Pipe,1,27.5
3078,PI0010640001064,40.05,PE,Enabled,Default Pipe,1,55.0
3079,PI0010650001065,39.62,PE,Enabled,Default Pipe,1,4.1
3080,PI0010660001066,39.80,PE,Enabled,Default Pipe,1,24.9
3081,PI0010670001067,39.25,PE,Enabled,Default Pipe,1,40.1
3082,PI0010680001068,42.92,PE,Enabled,Default Pipe,1,67.1
3083,PI0010690001069,39.48,PE,Enabled,Default Pipe,1,44.3
3084,PI0010700001070,46.04,PE,Enabled,Default Pipe,1,1.5
3085,PI0010710001071,40.34,PE,Enabled,Default Pipe,1,20.1
3086,PI0010720001072,39.89,PE,Enabled,Default Pipe,1,8.2
3087,PI0010730001073,39.29,PE,Enabled,Default Pipe,1,13.9
3088,PI0010740001074,37.84,PE,Enabled,Default Pipe,1,60.3
3089,PI0010750001075,44.36,CI,Enabled,Default Pipe,1,11.8
3090,PI0010760001076,25.69,CI,Enabled,Default Pipe,1,103.0
3091,PI0010770001077,44.54,PE,Enabled,Default Pipe,1,254.7
3092,PI0010780001078,39.50,PE,Enabled,Default Pipe,1,30.2
3093,PI0010790001079,39.59,PE,Enabled,Default Pipe,1,15.3
3094,PI0010800001080,39.31,PE,Enabled,Default Pipe,1,52.9
3095,PI0010810001081,43.36,PE,Enabled,Default Pipe,1,196.1
3096,PI0010820001082,38.73,PE,Enabled,Default Pipe,4,17.0
3097,PI0010830001083,38.80,PE,Enabled,Default Pipe,1,23.5
3098,PI0010840001084,39.45,PE,Enabled,Default Pipe,1,7.3
3099,PI0010850001085,43.84,CI,Enabled,Default Pipe,1,54.3
3100,PI0010860001086,44.40,PE,Enabled,Default Pipe,1,19.7
3101,PI0010870001087,42.57,CI,Enabled,Default Pipe,1,3.5
3102,PI0010880001088,49.85,DI,Enabled,Default Pipe,1,2.0
3103,PI0010890001089,42.93,PE,Enabled,Default Pipe,1,11.4
3104,PI0010900001090,44.50,CI,Enabled,Default Pipe,1,20.6
3105,PI0010910001091,32.26,PE,Enabled,Default Pipe,1,6.4
3106,PI0010920001092,34.74,PE,Enabled,Default Pipe,1,11.8
3107,PI0010930001093,30.63,PE,Enabled,Default Pipe,1,92.1
3108,PI0010940001094,31.50,PE,Enabled,Default Pipe,1,21.9
3109,PI0010950001095,29.87,PE,Enabled,Default Pipe,1,1.3
3110,PI0010960001096,29.66,CI,Enabled,Default Pipe,1,8.8
3111,PI0010970001097,34.23,PE,Enabled,Default Pipe,1,36.5
3112,PI0010980001098,68.86,PE,Enabled,Default Pipe,5,12.5
3113,PI0010990001099,26.98,PE,Enabled,Default Pipe,1,8.2
3114,PI0011000001100,27.17,PE,Enabled,Default Pipe,1,8.7
3115,PI0011010001101,22.38,SI,Enabled,Default Pipe,3,127.5
3116,PI0011020001102,24.84,PE,Enabled,Default Pipe,3,154.9
3117,PI0011030001103,26.21,CI,Enabled,Default Pipe,3,105.3
3118,PI0011040001104,25.36,SI,Enabled,Default Pipe,3,186.3
3119,PI0011050001105,26.56,CI,Enabled,Default Pipe,3,63.0
3120,PI0011060001106,26.80,ST,Enabled,Default Pipe,3,68.8
3121,PI0011070001107,22.72,PE,Enabled,Default Pipe,3,74.8
3122,PI0011080001108,27.29,PE,Enabled,Replacement Pipe,3,1.4
3123,PI0011090001109,27.13,PE,Enabled,Replacement Pipe,3,10.8
3124,PI0011100001110,26.51,PE,Enabled,Default Pipe,3,3.7
3125,PI0011110001111,21.58,PE,Enabled,Replacement Pipe,3,16.8
3126,PI0011120001112,21.40,SI,Enabled,Default Pipe,3,6.4
3127,PI0011130001113,29.40,PE,Enabled,Default Pipe,3,3.8
3128,PI0011140001114,29.58,SI,Enabled,Default Pipe,3,9.7
3129,PI0011150001115,29.58,SI,Enabled,Default Pipe,3,3.8
3130,PI0011160001116,28.48,CI,Enabled,Default Pipe,3,9.5
