SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3138,0160514273,31.54,DI,Enabled,Default Pipe,1,52.6
3139,0160576650,27.40,PE,Enabled,Default Pipe,1,69.8
3140,0160582588,34.66,PE,Enabled,Default Pipe,1,47.8
3141,0160514117,28.60,PE,Enabled,Default Pipe,1,40.7
3142,0160582562,34.70,PE,Enabled,Default Pipe,1,8.9
3143,0160571161,27.55,PE,Enabled,Default Pipe,1,67.4
3144,0160571162,27.93,PE,Enabled,Default Pipe,1,7.4
3145,0160514119,29.55,PE,Enabled,Default Pipe,1,6.5
3146,0160582560,34.70,PE,Enabled,Default Pipe,1,11.6
3147,0160582559,34.66,PE,Enabled,Default Pipe,1,19.9
3148,0160582578,33.82,PE,Enabled,Default Pipe,1,61.4
3149,0160582561,34.69,PE,Enabled,Default Pipe,1,7.5
3150,0160597717,28.63,PE,Enabled,Default Pipe,1,19.9
3151,0160571158,28.18,PE,Enabled,Default Pipe,1,51.9
3152,0160576478,27.28,PE,Enabled,Default Pipe,1,112.6
3153,0160514122,30.12,PE,Enabled,Default Pipe,1,6.1
3154,0160576466,27.14,PE,Enabled,Default Pipe,1,105.0
3155,0160597718,28.52,PE,Enabled,Default Pipe,1,87.9
3156,0160571160,28.88,PE,Enabled,Default Pipe,1,103.9
3157,0160576530,25.33,PE,Enabled,Default Pipe,1,185.9
3158,0625905463,31.68,PE,Enabled,Default Pipe,1,78.4
3159,0650109469,28.33,PE,Enabled,Default Pipe,1,8.8
3160,0650109055,30.54,PE,Enabled,Default Pipe,1,6.4
3161,0160514034,29.91,PE,Enabled,Default Pipe,1,13.5
3162,0625905462,31.69,PE,Enabled,Default Pipe,1,14.8
3163,0650109088,30.65,PE,Enabled,Default Pipe,1,22.2
3164,0650109172,28.50,PE,Enabled,Default Pipe,1,64.8
3165,0160514032,30.21,PE,Enabled,Default Pipe,1,54.3
3166,0624778917,31.04,PE,Enabled,Default Pipe,1,13.6
3167,0160514116,30.96,PE,Enabled,Default Pipe,1,173.7
3168,0160576529,27.49,PE,Enabled,Default Pipe,1,8.1
3169,0650108580,30.57,PE,Enabled,Default Pipe,1,29.0
3170,0650109296,28.33,PE,Enabled,Default Pipe,1,1.2
3171,0624778918,31.04,PE,Enabled,Default Pipe,1,16.4
3172,0160576528,28.83,PE,Enabled,Default Pipe,1,97.6
3173,0650109454,28.33,PE,Enabled,Default Pipe,1,11.3
3174,0650109237,26.99,PE,Enabled,Default Pipe,1,21.1
3175,0650688508,25.59,PE,Enabled,Default Pipe,1,213.0
3176,0160516075,26.49,CI,Enabled,Default Pipe,1,41.7
3177,0650109381,28.33,PE,Enabled,Default Pipe,1,6.3
3178,0650510643,28.59,PE,Enabled,Default Pipe,1,10.3
3179,0160514031,29.91,PE,Enabled,Default Pipe,1,48.4
3180,0160576544,27.39,PE,Enabled,Default Pipe,1,108.5
3181,0650688505,25.66,PE,Enabled,Default Pipe,1,7.0
3182,0650110338,28.21,PE,Enabled,Default Pipe,1,2.2
3183,0650109139,30.59,PE,Enabled,Default Pipe,1,37.9
3184,0160514118,29.87,PE,Enabled,Default Pipe,1,164.3
3185,0160516068,26.53,PE,Enabled,Default Pipe,1,19.8
3186,0160569557,31.32,PE,Enabled,Default Pipe,1,39.7
3187,0600047190,41.12,PE,Enabled,Default Pipe,1,55.8
3188,0160569552,31.93,PE,Enabled,Default Pipe,1,53.4
3189,0600046647,41.41,PE,Enabled,Default Pipe,1,12.7
3190,0600046692,41.02,PE,Enabled,Default Pipe,1,21.4
3191,0160569555,32.32,PE,Enabled,Default Pipe,1,12.6
3192,0160515904,32.67,PE,Enabled,Default Pipe,1,11.2
3193,0160575710,27.72,PE,Enabled,Default Pipe,1,57.2
3194,0160570927,29.16,PE,Enabled,Default Pipe,1,59.9
3195,0160584471,41.21,PE,Enabled,Default Pipe,1,35.4
3196,0160575711,27.19,PE,Enabled,Default Pipe,1,22.9
3197,0160579994,42.24,PE,Enabled,Default Pipe,1,113.7
3198,0160584524,40.88,PE,Enabled,Default Pipe,1,114.9
3199,0160514114,28.44,PE,Enabled,Default Pipe,1,48.1
3200,0160514120,28.76,PE,Enabled,Default Pipe,1,2.8
3201,0160584523,41.25,PE,Enabled,Default Pipe,1,12.2
3202,0160575138,28.10,PE,Enabled,Default Pipe,1,76.8
3203,0160516072,27.61,PE,Enabled,Default Pipe,1,14.4
3204,0160569553,31.74,PE,Enabled,Default Pipe,1,124.9
3205,0600047158,41.29,PE,Enabled,Default Pipe,1,14.3
3206,0160575164,28.11,PE,Enabled,Default Pipe,1,13.4
3207,0160514121,28.41,PE,Enabled,Default Pipe,1,6.5
3208,0160569413,31.35,PE,Enabled,Default Pipe,1,60.8
3209,0609455629,41.57,PE,Enabled,Default Pipe,1,3.9
3210,0610501809,27.56,PE,Enabled,Default Pipe,1,7.9
3211,0160575139,28.25,PE,Enabled,Default Pipe,1,22.4
3212,0160575166,28.09,PE,Enabled,Default Pipe,1,12.6
3213,0160595693,25.55,PE,Enabled,Default Pipe,1,28.9
3214,0600047180,41.06,PE,Enabled,Default Pipe,1,12.6
3215,0160575203,28.47,PE,Enabled,Default Pipe,1,60.2
3216,0610501810,27.56,PE,Enabled,Default Pipe,1,1.8
3217,0160569554,32.33,PE,Enabled,Default Pipe,1,7.8
3218,0160584470,41.26,PE,Enabled,Default Pipe,1,52.8
3219,0160575165,28.11,PE,Enabled,Default Pipe,1,12.6
3220,0160584472,41.24,PE,Enabled,Default Pipe,1,5.8
3221,0628115576,25.50,PE,Enabled,Default Pipe,1,40.2
3222,0160597696,33.35,PE,Enabled,Default Pipe,1,119.6
3223,0160580136,41.43,PE,Enabled,Default Pipe,1,46.6
3224,0160575162,28.23,PE,Enabled,Default Pipe,1,28.0
3225,0160597695,34.00,PE,Enabled,Default Pipe,1,79.3
3226,0160513926,33.89,DI,Enabled,Default Pipe,1,2.2
3227,0160569551,32.50,PE,Enabled,Default Pipe,1,70.9
3228,0160515900,32.82,SI,Enabled,Default Pipe,1,6.6
3229,0160579969,42.41,PE,Enabled,Default Pipe,1,80.3
3230,0160595694,25.65,PE,Enabled,Default Pipe,1,12.4
3231,0160604584,26.69,PE,Enabled,Default Pipe,1,11.2
3232,0160570928,28.98,PE,Enabled,Default Pipe,1,38.4
3233,0160575163,28.16,PE,Enabled,Default Pipe,1,23.7
3234,0160569556,30.74,PE,Enabled,Default Pipe,1,153.6
3235,0160516082,26.75,PE,Enabled,Default Pipe,1,5.9
3236,0160584525,41.04,PE,Enabled,Default Pipe,1,91.0
3237,0160516073,35.54,PE,Enabled,Default Pipe,1,61.9
3238,0160575712,27.13,PE,Enabled,Default Pipe,1,15.7
3239,0160575204,28.43,PE,Enabled,Default Pipe,1,2.7
3240,0160595695,25.48,PE,Enabled,Default Pipe,1,75.3
3241,0160597697,32.77,PE,Enabled,Default Pipe,1,13.6
3242,0160575140,28.27,PE,Enabled,Default Pipe,1,36.8
3243,0600047176,40.97,PE,Enabled,Default Pipe,1,90.3
3244,0160584522,41.34,PE,Enabled,Default Pipe,1,39.7
3245,0160513924,31.59,SI,Enabled,Default Pipe,1,129.2
3246,0160513812,27.42,SI,Enabled,Default Pipe,1,232.2
3247,0160575141,28.25,PE,Enabled,Default Pipe,1,11.6
3248,0160516069,27.13,SI,Enabled,Default Pipe,1,10.8
3249,0621091488,32.82,PE,Enabled,Default Pipe,1,11.5
3250,0160575189,28.63,PE,Enabled,Default Pipe,1,58.7
3251,0160516083,26.70,SI,Enabled,Default Pipe,1,41.9
3252,0650302938,33.00,PE,Enabled,Default Pipe,1,10.2
3253,0160514115,27.97,PE,Enabled,Default Pipe,1,4.5
3254,0160604583,26.71,PE,Enabled,Default Pipe,1,21.4
3255,0160575197,28.22,PE,Enabled,Default Pipe,1,70.9
3256,0160575190,28.25,PE,Enabled,Default Pipe,1,31.3
3257,0650444200,26.73,PE,Enabled,Default Pipe,1,31.5
3258,0160575191,28.22,PE,Enabled,Default Pipe,1,11.9
3259,0650038333,28.16,PE,Enabled,Default Pipe,1,41.7
3260,0160514113,28.19,PE,Enabled,Default Pipe,1,4.6
3261,0160575808,40.98,PE,Enabled,Default Pipe,1,7.9
3262,0623895314,35.45,PE,Enabled,Default Pipe,1,57.2
3263,0160573061,43.29,PE,Enabled,Default Pipe,1,55.9
3264,0160573051,43.17,PE,Enabled,Default Pipe,1,8.8
3265,0627395468,35.71,PE,Enabled,Default Pipe,1,21.5
3266,0160575807,40.99,PE,Enabled,Default Pipe,1,6.9
3267,0160575804,41.01,PE,Enabled,Default Pipe,1,17.2
3268,0160584909,43.10,PE,Enabled,Default Pipe,1,118.8
3269,0160516177,37.78,PE,Enabled,Default Pipe,1,56.5
3270,0160572047,40.69,PE,Enabled,Default Pipe,1,97.4
3271,0160580673,40.07,PE,Enabled,Default Pipe,1,10.0
3272,0160572046,40.73,PE,Enabled,Default Pipe,1,37.4
3273,0160573020,43.77,PE,Enabled,Default Pipe,1,26.2
3274,0160515799,35.34,PE,Enabled,Default Pipe,1,68.7
3275,0627382488,34.16,PE,Enabled,Default Pipe,1,47.0
3276,0160573019,43.85,PE,Enabled,Default Pipe,1,16.0
3277,0160589034,37.94,PE,Enabled,Default Pipe,1,25.6
3278,0160575806,41.02,PE,Enabled,Default Pipe,1,9.5
3279,0160572000,41.06,PE,Enabled,Default Pipe,1,61.0
3280,0628115575,38.05,PE,Enabled,Default Pipe,1,46.1
3281,0160572021,40.76,PE,Enabled,Default Pipe,1,16.5
3282,0160589031,38.25,PE,Enabled,Default Pipe,1,45.2
3283,0160571991,40.79,PE,Enabled,Default Pipe,1,38.1
3284,0160580671,40.24,PE,Enabled,Default Pipe,1,41.9
3285,0160573052,42.92,PE,Enabled,Default Pipe,1,27.9
3286,0160575537,40.91,PE,Enabled,Default Pipe,1,63.8
3287,0160516174,37.78,SI,Enabled,Default Pipe,1,10.5
3288,0160589036,37.84,PE,Enabled,Default Pipe,1,18.5
3289,0160589033,37.93,PE,Enabled,Default Pipe,1,14.7
3290,0160377175,42.49,PE,Enabled,Default Pipe,1,40.2
3291,0160516077,36.68,PE,Enabled,Default Pipe,1,31.7
3292,0160572049,40.71,PE,Enabled,Default Pipe,1,16.0
3293,0607443804,37.82,PE,Enabled,Default Pipe,1,35.2
3294,0160516263,41.45,PE,Enabled,Default Pipe,1,46.3
3295,0160573021,43.73,PE,Enabled,Default Pipe,1,8.6
3296,0160572995,43.64,PE,Enabled,Default Pipe,1,44.0
3297,0160589037,38.14,PE,Enabled,Default Pipe,1,61.4
3298,0160578409,44.40,PE,Enabled,Default Pipe,1,37.6
3299,0160573096,43.55,PE,Enabled,Default Pipe,1,69.9
3300,0160575538,40.68,PE,Enabled,Default Pipe,1,88.5
3301,0627382489,34.16,PE,Enabled,Default Pipe,1,1.2
3302,0160589027,38.85,PE,Enabled,Default Pipe,1,19.2
3303,0160572048,40.71,PE,Enabled,Default Pipe,1,20.3
3304,0160578406,44.65,DI,Enabled,Default Pipe,1,15.4
3305,0160516076,35.37,PE,Enabled,Default Pipe,1,8.4
3306,0160604181,33.14,PE,Enabled,Default Pipe,1,43.2
3307,0160575536,41.04,PE,Enabled,Default Pipe,1,11.3
3308,0160572067,40.64,PE,Enabled,Default Pipe,1,109.5
3309,0160573047,43.01,PE,Enabled,Default Pipe,1,8.0
3310,0160573022,43.73,PE,Enabled,Default Pipe,1,38.8
3311,0160516081,36.11,DI,Enabled,Default Pipe,1,6.9
3312,0160602576,33.35,PE,Enabled,Default Pipe,1,85.4
3313,0160580674,40.13,PE,Enabled,Default Pipe,1,9.6
3314,0160575539,40.78,PE,Enabled,Default Pipe,1,25.5
3315,0160516261,36.62,PE,Enabled,Default Pipe,1,99.5
3316,0160573083,43.84,PE,Enabled,Default Pipe,1,17.3
3317,0627395467,35.73,PE,Enabled,Default Pipe,1,7.8
3318,0160589032,38.10,PE,Enabled,Default Pipe,1,28.2
3319,0160573809,41.02,PE,Enabled,Default Pipe,1,28.5
3320,0160578407,44.20,PE,Enabled,Default Pipe,1,51.8
3321,0160575803,41.02,PE,Enabled,Default Pipe,1,22.4
3322,0160572022,40.67,PE,Enabled,Default Pipe,1,37.8
3323,0160578405,44.49,DI,Enabled,Default Pipe,1,6.0
3324,0160516063,39.57,SI,Enabled,Default Pipe,1,141.1
3325,0160377189,43.11,PE,Enabled,Default Pipe,1,75.3
3326,0160569143,32.92,PE,Enabled,Default Pipe,1,25.4
3327,0160589035,37.85,PE,Enabled,Default Pipe,1,38.5
3328,0160571990,41.18,PE,Enabled,Default Pipe,1,42.0
3329,0160573046,43.74,PE,Enabled,Default Pipe,1,16.7
3330,0160573097,43.68,PE,Enabled,Default Pipe,1,15.7
3331,0160580672,39.93,PE,Enabled,Default Pipe,1,55.9
3332,0160573048,43.54,PE,Enabled,Default Pipe,1,7.0
3333,0160572023,40.60,PE,Enabled,Default Pipe,1,23.7
3334,0160575809,40.92,PE,Enabled,Default Pipe,1,58.3
3335,0160515802,34.01,PE,Enabled,Default Pipe,1,78.6
3336,0160578571,41.67,PE,Enabled,Default Pipe,1,234.9
3337,0160573050,43.17,PE,Enabled,Default Pipe,1,4.4
3338,0630818178,34.02,PE,Enabled,Default Pipe,1,43.5
3339,0623895315,35.46,PE,Enabled,Default Pipe,1,1.9
3340,0160573045,43.80,PE,Enabled,Default Pipe,1,12.9
3341,0160569142,33.03,PE,Enabled,Default Pipe,1,39.4
3342,0160377174,43.49,PE,Enabled,Default Pipe,1,25.6
3343,0160575805,41.02,PE,Enabled,Default Pipe,1,12.1
3344,0160573810,40.98,PE,Enabled,Default Pipe,1,15.6
3345,0160515910,33.88,PE,Enabled,Default Pipe,1,35.1
3346,0160377176,42.43,PE,Enabled,Default Pipe,1,2.7
3347,0632311300,33.98,PE,Enabled,Default Pipe,1,11.7
3348,0650443051,42.33,PE,Enabled,Default Pipe,1,37.7
3349,0650443042,42.33,PE,Enabled,Default Pipe,1,10.2
3350,0160573049,43.54,PE,Enabled,Default Pipe,1,12.2
3351,0160516262,41.13,PE,Enabled,Default Pipe,1,28.4
3352,0607823732,42.43,PE,Enabled,Default Pipe,1,6.5
3353,0650453453,33.84,PE,Enabled,Default Pipe,1,50.4
3354,0650455763,42.33,PE,Enabled,Default Pipe,1,38.6
3355,0650843179,34.50,PE,Enabled,Default Pipe,1,41.6
3356,0160575217,36.68,PE,Enabled,Default Pipe,10,3.5
3357,0160575221,35.50,PE,Enabled,Default Pipe,10,10.3
3358,0160580723,39.72,PE,Enabled,Default Pipe,1,67.8
3359,0160580819,39.52,PE,Enabled,Default Pipe,1,168.5
3360,0160575223,34.51,PE,Enabled,Default Pipe,10,27.3
3361,0627052159,39.42,PE,Enabled,Default Pipe,1,49.8
3362,0160589029,38.29,PE,Enabled,Default Pipe,1,89.9
3363,0160596413,38.79,PE,Enabled,Default Pipe,1,64.5
3364,0160575220,35.51,PE,Enabled,Default Pipe,10,24.2
3365,0160516064,40.40,PE,Enabled,Replacement Upsize Pipe,1,50.0
3366,0160516194,39.76,PE,Enabled,Replacement Pipe,1,80.2
3367,0627060771,39.24,PE,Enabled,Default Pipe,1,9.5
3368,0160575226,36.44,PE,Enabled,Default Pipe,10,36.4
3369,0160589030,38.58,PE,Enabled,Default Pipe,1,26.4
3370,0160580751,39.17,PE,Enabled,Default Pipe,1,49.2
3371,0627404132,36.67,PE,Enabled,Default Pipe,10,11.4
3372,0160575218,36.59,PE,Enabled,Default Pipe,10,10.5
3373,0160575222,34.51,PE,Enabled,Default Pipe,10,4.1
3374,0160571573,35.74,PE,Enabled,Default Pipe,10,50.0
3375,0160575208,37.85,PE,Enabled,Default Pipe,10,84.3
3376,0160516192,39.73,PE,Enabled,Replacement Pipe,1,32.9
3377,0160589456,38.44,PE,Enabled,Default Pipe,1,144.6
3378,0160575216,36.66,PE,Enabled,Default Pipe,10,78.8
3379,0160596414,38.48,PE,Enabled,Default Pipe,1,100.7
3380,0160589028,38.71,PE,Enabled,Default Pipe,1,25.0
3381,0160571567,37.83,PE,Enabled,Default Pipe,10,141.0
3382,0160575224,34.38,PE,Enabled,Default Pipe,10,6.2
3383,0160571572,36.15,PE,Enabled,Default Pipe,10,19.7
3384,0626153776,39.27,PE,Enabled,Default Pipe,1,14.2
3385,0160580721,40.13,PE,Enabled,Default Pipe,1,64.1
3386,0160571571,36.53,PE,Enabled,Default Pipe,10,22.5
3387,0160580750,39.42,PE,Enabled,Default Pipe,1,17.9
3388,0160575225,35.24,PE,Enabled,Default Pipe,10,36.8
3389,0160580779,38.80,PE,Enabled,Default Pipe,1,6.9
3390,0627404148,36.62,PE,Enabled,Default Pipe,10,2.4
3391,0160580722,39.91,PE,Enabled,Default Pipe,1,102.7
3392,0160580752,39.19,PE,Enabled,Default Pipe,1,30.1
3393,0160580778,38.75,PE,Enabled,Default Pipe,1,43.3
3394,0160575219,36.49,PE,Enabled,Default Pipe,10,3.2
3395,0160516331,42.06,PE,Enabled,Default Pipe,1,14.8
3396,0627404131,36.64,PE,Enabled,Default Pipe,10,128.4
3397,0626499251,42.75,PE,Enabled,Replacement Upsize Pipe,1,28.9
3398,0160584910,38.88,PE,Enabled,Default Pipe,1,70.5
3399,0160572600,43.91,PE,Enabled,Default Pipe,2,2.8
3400,0620572681,36.46,PE,Enabled,Default Pipe,10,4.4
3401,0160571570,36.50,PE,Enabled,Default Pipe,10,80.3
3402,0650479558,39.94,PE,Enabled,Default Pipe,1,44.3
3403,0160516333,34.92,PE,Enabled,Default Pipe,1,30.0
3404,0650476730,44.31,PE,Enabled,Default Pipe,1,67.5
3405,0650476754,44.07,PE,Enabled,Default Pipe,1,91.0
3406,0650476899,43.84,PE,Enabled,Default Pipe,1,28.7
3407,0160516327,44.30,PE,Enabled,Default Pipe,1,46.4
3408,0650476745,44.29,PE,Enabled,Default Pipe,1,2.1
3409,0650479565,39.92,PE,Enabled,Default Pipe,1,15.4
3410,0160516193,40.12,PE,Enabled,Replacement Pipe,1,53.0
3411,0160516334,44.27,PE,Enabled,Default Pipe,1,152.2
3412,0160596415,38.85,PE,Enabled,Default Pipe,1,50.9
3413,0160580820,37.34,PE,Enabled,Default Pipe,1,67.8
3414,0160575210,39.99,DI,Enabled,Default Pipe,10,2.1
3415,0607409457,39.80,PE,Enabled,Default Pipe,10,5.3
3416,0160571568,36.73,PE,Enabled,Default Pipe,10,56.1
3417,0160575209,38.49,PE,Enabled,Default Pipe,10,6.4
3418,0160575213,37.13,PE,Enabled,Default Pipe,10,7.8
3419,0160571569,37.09,PE,Enabled,Default Pipe,10,23.0
3420,0160575318,38.55,PE,Enabled,Default Pipe,10,40.6
3421,0160600227,34.43,PE,Enabled,Default Pipe,10,48.3
3422,0160575321,38.12,PE,Enabled,Default Pipe,10,21.9
3423,0160575211,38.58,PE,Enabled,Default Pipe,10,15.6
3424,0160575320,33.80,PE,Enabled,Default Pipe,10,51.1
3425,0160575212,39.09,PE,Enabled,Default Pipe,10,23.1
3426,0160575319,37.55,PE,Enabled,Default Pipe,10,72.4
3427,0160575322,37.92,PE,Enabled,Default Pipe,10,112.6
3428,0160600226,36.26,PE,Enabled,Default Pipe,10,142.4
3429,0629702878,49.31,PE,Enabled,Default Pipe,26,12.1
3430,0160598876,63.16,PE,Enabled,Default Pipe,5,66.4
3431,0160598863,64.22,PE,Enabled,Default Pipe,5,64.2
3432,0600953163,50.19,PE,Enabled,Default Pipe,5,30.1
3433,0160608604,69.80,PE,Enabled,Default Pipe,6,64.8
3434,0160596862,70.00,PE,Enabled,Default Pipe,6,4.8
3435,0160598862,71.89,PE,Enabled,Default Pipe,5,48.2
3436,0160599425,67.85,PE,Enabled,Default Pipe,5,97.0
3437,0160599424,68.50,PE,Enabled,Default Pipe,5,62.2
3438,0600828198,51.84,PE,Enabled,Default Pipe,5,24.1
3439,0600828192,48.87,PE,Enabled,Default Pipe,5,29.7
3440,0160609588,69.87,PE,Enabled,Default Pipe,6,20.1
3441,0600893387,64.85,PE,Enabled,Default Pipe,5,49.1
3442,0160608602,69.85,PE,Enabled,Default Pipe,6,38.2
3443,0600828213,48.85,PE,Enabled,Default Pipe,5,27.3
3444,0160609586,69.89,PE,Enabled,Default Pipe,6,87.9
3445,0160598864,65.26,PE,Enabled,Default Pipe,5,40.6
3446,0600864641,46.55,PE,Enabled,Default Pipe,26,45.4
3447,0160608603,69.83,PE,Enabled,Default Pipe,6,29.3
3448,0160609587,69.75,PE,Enabled,Default Pipe,6,21.2
3449,0600828244,50.48,PE,Enabled,Default Pipe,5,20.7
3450,0600828194,49.82,PE,Enabled,Default Pipe,5,10.7
3451,0600828245,54.85,PE,Enabled,Default Pipe,5,17.3
3452,0629702879,49.65,PE,Enabled,Default Pipe,26,49.7
3453,0631703586,29.44,PE,Enabled,Default Pipe,15,24.6
3454,0632249056,47.01,PE,Enabled,Default Pipe,26,50.1
3455,0650437520,55.34,PE,Enabled,Default Pipe,15,72.7
3456,0160596927,67.76,PE,Enabled,Default Pipe,5,20.0
3457,0160599376,64.11,PE,Enabled,Default Pipe,5,1.7
3458,0160596928,68.70,PE,Enabled,Default Pipe,5,8.8
3459,0629923340,65.87,PE,Enabled,Default Pipe,5,34.0
3460,0160610270,71.18,PE,Enabled,Default Pipe,5,44.6
3461,0160596923,64.60,PE,Enabled,Default Pipe,5,33.1
3462,0160610272,71.14,PE,Enabled,Default Pipe,5,27.4
3463,0160596872,74.90,ST,Enabled,Default Pipe,5,14.5
3464,0160610140,65.50,PE,Enabled,Default Pipe,5,43.8
3465,0629932341,65.72,PE,Enabled,Default Pipe,5,22.3
3466,0160596921,65.97,PE,Enabled,Default Pipe,5,20.8
3467,0160599378,64.11,PE,Enabled,Default Pipe,5,23.7
3468,0160596873,74.69,PE,Enabled,Default Pipe,5,15.3
3469,0160599379,64.11,PE,Enabled,Default Pipe,5,16.2
3470,0160598788,68.10,PE,Enabled,Default Pipe,5,40.6
3471,0160596924,64.47,PE,Enabled,Default Pipe,5,22.7
3472,0629932305,65.68,PE,Enabled,Default Pipe,5,50.0
3473,0160599377,64.11,PE,Enabled,Default Pipe,5,56.3
3474,0160596926,66.00,PE,Enabled,Default Pipe,5,6.8
3475,0160599380,64.11,PE,Enabled,Default Pipe,5,5.3
3476,0160596925,65.51,PE,Enabled,Default Pipe,5,19.0
3477,0160598783,70.26,PE,Enabled,Default Pipe,5,9.4
3478,0160596931,65.70,PE,Enabled,Default Pipe,5,30.6
3479,0160596932,65.69,PE,Enabled,Default Pipe,5,0.9
3480,0160610269,71.18,PE,Enabled,Default Pipe,5,84.6
3481,0629932302,65.71,PE,Enabled,Default Pipe,5,116.5
3482,0160596929,71.31,PE,Enabled,Default Pipe,5,18.1
3483,0160598784,68.30,PE,Enabled,Default Pipe,5,26.3
3484,0629932309,65.85,PE,Enabled,Default Pipe,5,54.8
3485,0160598789,68.43,PE,Enabled,Default Pipe,5,41.5
3486,0160610271,71.26,PE,Enabled,Default Pipe,5,118.3
3487,0160610142,65.48,PE,Enabled,Default Pipe,5,106.2
3488,0160610141,65.50,PE,Enabled,Default Pipe,5,45.8
3489,0629932307,65.57,PE,Enabled,Default Pipe,5,93.5
3490,0160610273,71.40,PE,Enabled,Default Pipe,5,17.3
3491,0160596933,63.83,PE,Enabled,Default Pipe,5,55.4
3492,0160596930,65.84,PE,Enabled,Default Pipe,5,52.8
3493,0631884334,65.50,PE,Enabled,Default Pipe,5,56.2
3494,0631884331,67.77,PE,Enabled,Default Pipe,5,127.8
3495,0160596920,73.05,PE,Enabled,Default Pipe,5,149.2
3496,0631884335,65.50,PE,Enabled,Default Pipe,5,26.4
3497,0631884336,64.46,PE,Enabled,Default Pipe,5,70.5
3498,0631884332,64.57,PE,Enabled,Default Pipe,5,39.7
3499,0629932303,65.69,PE,Enabled,Default Pipe,5,60.2
3500,0631884333,64.52,PE,Enabled,Default Pipe,5,1.1
3501,0650685783,31.67,PE,Enabled,Default Pipe,1,8.0
3502,0607113099,30.10,PE,Enabled,Default Pipe,1,13.4
3503,0650685400,33.92,PE,Enabled,Default Pipe,1,73.3
3504,0650685378,34.31,PE,Enabled,Default Pipe,1,3.6
3505,0160514275,31.53,DI,Enabled,Default Pipe,1,76.7
3506,0160513731,29.49,PE,Enabled,Default Pipe,1,249.7
3507,0650685243,31.60,SI,Enabled,Default Pipe,1,85.4
3508,0650685246,31.57,PE,Enabled,Default Pipe,1,168.4
3509,0650685408,33.27,PE,Enabled,Default Pipe,1,54.7
3510,0160516070,31.47,DI,Enabled,Default Pipe,1,29.0
3511,0650685771,32.67,PE,Enabled,Default Pipe,1,76.8
3512,0650685245,33.98,PE,Enabled,Default Pipe,1,1.3
3513,0160514259,31.52,SI,Enabled,Default Pipe,1,82.5
3514,0160513730,30.26,PE,Enabled,Default Pipe,1,2.3
3515,0650685796,31.79,PE,Enabled,Default Pipe,1,4.0
3516,0650685420,32.98,PE,Enabled,Default Pipe,1,3.0
3517,0650685392,34.24,PE,Enabled,Default Pipe,1,3.8
3518,0650781352,34.06,PE,Enabled,Default Pipe,1,8.5
3519,0650646965,35.55,PE,Enabled,Default Pipe,1,132.7
3520,0650685958,31.79,PE,Enabled,Default Pipe,1,6.5
3521,0160513713,33.58,PE,Enabled,Default Pipe,1,263.3
3522,0650781372,34.06,PE,Enabled,Default Pipe,1,31.9
3523,0650685792,32.09,PE,Enabled,Default Pipe,1,82.5
3524,0650685238,33.52,PE,Enabled,Default Pipe,1,107.2
3525,0650685387,34.33,PE,Enabled,Default Pipe,1,8.2
3526,0160513691,31.89,PE,Enabled,Default Pipe,1,45.8
3527,0650063170,27.75,PE,Enabled,Default Pipe,1,47.0
3528,0650688510,25.53,PE,Enabled,Default Pipe,1,1.9
3529,0650063098,27.73,PE,Enabled,Default Pipe,1,5.6
3530,0160513693,32.87,PE,Enabled,Default Pipe,1,138.5
3531,0160579933,42.43,PE,Enabled,Default Pipe,1,2.8
3532,0160579952,42.41,PE,Enabled,Default Pipe,1,62.9
3533,0160579936,42.41,PE,Enabled,Default Pipe,1,49.2
3534,0160578411,42.56,PE,Enabled,Default Pipe,1,224.9
3535,0160578408,42.98,PE,Enabled,Default Pipe,1,85.2
3536,0160579937,42.31,PE,Enabled,Default Pipe,1,65.6
3537,0160579934,42.44,PE,Enabled,Default Pipe,1,55.8
3538,0160579932,42.51,PE,Enabled,Default Pipe,1,19.1
3539,0160578412,42.50,PE,Enabled,Default Pipe,1,27.5
3540,0620603170,50.00,ST,Enabled,Default Pipe,24,52.1
3541,0160513039,50.00,PE,Enabled,Default Pipe,24,3.3
3542,0621551324,39.62,PE,Enabled,Default Pipe,20,126.3
3543,0621551325,48.56,PE,Enabled,Default Pipe,20,63.1
3544,0160513040,50.00,PE,Enabled,Default Pipe,24,1.8
3545,0621551323,48.33,PE,Enabled,Default Pipe,20,31.6
3546,0160517825,30.62,ST,Enabled,Default Pipe,4,74.8
3547,0621620563,42.40,PE,Enabled,Default Pipe,4,1.7
3548,0609476348,40.61,PE,Enabled,Default Pipe,4,2.4
3549,0623164445,49.61,PE,Enabled,Default Pipe,23,3.7
3550,0160592414,30.63,PE,Enabled,Default Pipe,4,69.1
3551,0607805377,34.96,PE,Enabled,Default Pipe,4,10.4
3552,0160578410,44.12,PE,Enabled,Default Pipe,1,25.0
3553,0631910292,42.40,PE,Enabled,Default Pipe,4,2.5
3554,0160602428,41.10,PE,Enabled,Default Pipe,4,72.6
3555,0160592415,30.23,PE,Enabled,Default Pipe,4,59.5
3556,0601290264,34.94,PE,Enabled,Default Pipe,4,13.2
3557,0631910291,41.59,PE,Enabled,Default Pipe,4,1.6
3558,0608036956,40.50,PE,Enabled,Default Pipe,4,4.4
