SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1181,PI0012320001232,25.11,PE,Enabled,Default Pipe,1,1.6
1182,PI0012340001234,23.07,PE,Enabled,Default Pipe,1,10.8
1183,PI0012330001233,23.07,PE,Enabled,Default Pipe,1,2.7
1184,PI0012350001235,23.02,PE,Enabled,Default Pipe,1,60.5
1185,PI0012360001236,23.05,PE,Enabled,Default Pipe,1,6.4
1186,PI0012380001238,27.67,SI,Enabled,Default Pipe,1,1.8
1187,PI0012370001237,25.78,CI,Enabled,Default Pipe,1,3.3
1188,PI0012390001239,24.28,SI,Enabled,Default Pipe,1,2.5
1189,PI0012410001241,25.55,PE,Enabled,Default Pipe,1,96.0
1190,PI0012420001242,25.87,PE,Enabled,Default Pipe,1,111.0
1191,PI0012400001240,25.95,PE,Enabled,Default Pipe,1,165.0
1192,PI0012430001243,23.54,DI,Enabled,Default Pipe,1,7.8
1193,PI0012440001244,27.62,PE,Enabled,Default Pipe,1,2.6
1194,PI0012450001245,22.44,PE,Enabled,Replacement Pipe,1,19.7
1195,PI0012470001247,23.02,PE,Enabled,Replacement Pipe,1,3.4
1196,PI0012460001246,22.42,PE,Enabled,Replacement Pipe,1,28.1
1197,PI0012480001248,27.54,PE,Enabled,Default Pipe,1,46.7
1198,PI0012490001249,24.62,PE,Enabled,Default Pipe,1,100.9
1199,PI0012500001250,25.22,PE,Enabled,Default Pipe,1,13.8
1200,PI0012510001251,25.33,PE,Enabled,Default Pipe,1,58.5
1201,PI0012520001252,22.76,PE,Enabled,Default Pipe,1,1.3
1202,PI0012530001253,23.03,PE,Enabled,Default Pipe,1,4.2
1203,PI0012540001254,25.48,PE,Enabled,Default Pipe,1,61.6
1204,PI0012550001255,23.08,DI,Enabled,Default Pipe,1,14.2
1205,PI0012570001257,24.46,PE,Enabled,Default Pipe,1,30.3
1206,PI0012560001256,24.73,PE,Enabled,Default Pipe,1,85.4
1207,PI0012580001258,24.71,PE,Enabled,Default Pipe,1,11.7
1208,PI0012600001260,24.08,PE,Enabled,Default Pipe,1,275.8
1209,PI0012590001259,24.18,PE,Enabled,Default Pipe,1,33.5
1210,PI0012610001261,22.94,PE,Enabled,Default Pipe,1,52.2
1211,PI0012630001263,25.26,PE,Enabled,Default Pipe,1,1.0
1212,PI0012620001262,25.05,DI,Enabled,Default Pipe,1,21.3
1213,PI0012640001264,22.82,PE,Enabled,Default Pipe,1,17.2
1214,PI0012660001266,22.44,PE,Enabled,Replacement Pipe,1,25.8
1215,PI0012650001265,22.40,PE,Enabled,Replacement Pipe,1,2.2
1216,PI0012670001267,22.74,PE,Enabled,Default Pipe,1,56.8
1217,PI0012690001269,22.50,PE,Enabled,Replacement Pipe,1,12.9
1218,PI0012680001268,22.61,DI,Enabled,Default Pipe,1,75.2
1219,PI0012710001271,22.44,PE,Enabled,Replacement Pipe,1,5.1
1220,PI0012700001270,22.44,PE,Enabled,Default Pipe,1,8.9
1221,PI0012720001272,22.85,PE,Enabled,Default Pipe,1,10.7
1222,PI0012740001274,22.51,PE,Enabled,Replacement Pipe,1,14.2
1223,PI0012730001273,22.51,PE,Enabled,Default Pipe,1,2.0
1224,PI0012760001276,22.55,DI,Enabled,Default Pipe,1,3.9
1225,PI0012750001275,22.55,DI,Enabled,Default Pipe,1,8.9
1226,PI0012780001278,22.56,DI,Enabled,Default Pipe,1,2.4
1227,PI0012770001277,22.56,DI,Enabled,Default Pipe,1,17.6
1228,PI0012800001280,22.55,DI,Enabled,Default Pipe,1,36.7
1229,PI0012790001279,22.55,PE,Enabled,Default Pipe,1,4.3
1230,PI0012820001282,22.49,PE,Enabled,Replacement Pipe,1,3.3
1231,PI0012810001281,22.43,PE,Enabled,Default Pipe,1,69.0
1232,PI0012840001284,22.55,DI,Enabled,Default Pipe,1,39.3
1233,PI0012830001283,22.47,PE,Enabled,Replacement Pipe,1,62.8
1234,PI0012860001286,22.51,DI,Enabled,Default Pipe,1,64.4
1235,PI0012850001285,22.49,PE,Enabled,Default Pipe,1,68.3
1236,PI0012870001287,22.67,DI,Enabled,Default Pipe,1,14.1
1237,PI0012880001288,22.94,PE,Enabled,Default Pipe,1,172.5
1238,PI0012890001289,22.87,PE,Enabled,Default Pipe,1,122.7
1239,PI0012900001290,25.15,CI,Enabled,Default Pipe,1,59.3
1240,PI0012910001291,25.00,CI,Enabled,Default Pipe,1,88.0
1241,PI0012920001292,25.14,CI,Enabled,Default Pipe,1,30.1
1242,PI0012930001293,24.18,PE,Enabled,Default Pipe,1,1.1
1243,PI0012940001294,28.67,CI,Enabled,Default Pipe,1,35.1
1244,PI0012950001295,26.92,ST,Enabled,Default Pipe,1,113.4
1245,PI0012960001296,24.13,PE,Enabled,Default Pipe,1,2.3
1246,PI0012970001297,27.80,ST,Enabled,Default Pipe,1,22.8
1247,PI0012980001298,29.87,PE,Enabled,Replacement Pipe,1,198.5
1248,PI0012990001299,24.84,CI,Enabled,Default Pipe,1,24.1
1249,PI0013000001300,27.97,PE,Enabled,Default Pipe,1,129.9
1250,PI0013010001301,25.14,PE,Enabled,Default Pipe,1,1.1
1251,PI0013020001302,24.86,PE,Enabled,Default Pipe,1,20.9
1252,PI0013030001303,25.50,ST,Enabled,Default Pipe,1,117.3
1253,PI0013040001304,25.14,PE,Enabled,Default Pipe,1,2.5
1254,PI0013050001305,25.12,PE,Enabled,Default Pipe,1,32.1
1255,PI0013060001306,31.05,PE,Enabled,Default Pipe,1,54.0
1256,PI0013070001307,30.98,PE,Enabled,Default Pipe,1,40.3
1257,PI0013080001308,33.91,PE,Enabled,Replacement Pipe,1,38.2
1258,PI0013090001309,31.30,PE,Enabled,Default Pipe,1,103.6
1259,PI0013100001310,34.99,PE,Enabled,Replacement Pipe,1,204.3
1260,PI0013110001311,35.18,PE,Enabled,Replacement Pipe,1,166.0
1261,PI0013120001312,30.12,ST,Enabled,Default Pipe,1,173.6
1262,PI0013130001313,42.19,PE,Enabled,Default Pipe,1,188.5
1263,PI0013140001314,36.53,PE,Enabled,Replacement Pipe,1,233.4
1264,PI0013150001315,33.97,PE,Enabled,Replacement Pipe,1,16.4
1265,PI0013160001316,41.70,PE,Enabled,Default Pipe,1,57.3
1266,PI0013170001317,34.02,PE,Enabled,Replacement Pipe,1,14.8
1267,PI0013180001318,32.37,PE,Enabled,Default Pipe,1,8.1
1268,PI0013210001321,32.53,CI,Enabled,Default Pipe,1,115.4
1269,PI0013220001322,34.41,PE,Enabled,Default Pipe,1,0.5
1270,PI0013230001323,36.19,PE,Enabled,Default Pipe,1,68.2
1271,PI0013240001324,38.08,PE,Enabled,Default Pipe,1,96.5
1272,PI0013260001326,36.51,PE,Enabled,Replacement Pipe,1,1.2
1273,PI0013270001327,28.26,PE,Enabled,Default Pipe,1,8.6
1274,PI0013280001328,29.64,PE,Enabled,Default Pipe,1,76.6
1275,PI0013290001329,36.66,PE,Enabled,Default Pipe,1,38.9
1276,PI0013310001331,29.28,PE,Enabled,Default Pipe,1,2.0
1277,PI0013320001332,31.92,PE,Enabled,Default Pipe,1,2.1
1278,PI0013330001333,32.47,PE,Enabled,Default Pipe,1,2.8
1279,PI0013340001334,37.61,PE,Enabled,Default Pipe,1,49.0
1280,PI0013350001335,34.22,PE,Enabled,Default Pipe,1,1.3
1281,PI0013360001336,32.55,PE,Enabled,Default Pipe,1,1.0
1282,PI0013370001337,36.05,PE,Enabled,Default Pipe,1,34.2
1283,PI0013380001338,29.98,PE,Enabled,Default Pipe,1,58.9
1284,PI0013390001339,25.29,PE,Enabled,Replacement Pipe,1,120.8
1285,PI0013400001340,36.25,PE,Enabled,Default Pipe,1,4.1
1286,PI0013430001343,31.87,PE,Enabled,Default Pipe,1,6.7
1287,PI0013440001344,35.77,PE,Enabled,Default Pipe,1,57.3
1288,PI0013450001345,36.35,PE,Enabled,Default Pipe,1,4.8
1289,PI0013460001346,44.59,PE,Enabled,Default Pipe,1,94.6
1290,PI0013480001348,39.50,SI,Enabled,Default Pipe,1,57.2
1291,PI0013490001349,44.49,PE,Enabled,Default Pipe,1,84.7
1292,PI0013500001350,36.98,PE,Enabled,Default Pipe,1,24.4
1293,PI0013510001351,36.76,PE,Enabled,Default Pipe,1,17.3
1294,PI0013520001352,36.64,PE,Enabled,Default Pipe,1,32.0
1295,PI0013530001353,42.09,CI,Enabled,Default Pipe,1,13.7
1296,PI0013540001354,35.95,PE,Enabled,Default Pipe,1,56.4
1297,PI0013550001355,43.74,PE,Enabled,Default Pipe,1,1.7
1298,PI0013560001356,38.50,PE,Enabled,Default Pipe,1,1.5
1299,PI0013570001357,43.92,PE,Enabled,Default Pipe,1,65.6
1300,PI0013580001358,43.59,PE,Enabled,Default Pipe,1,15.6
1301,PI0013590001359,36.61,PE,Enabled,Default Pipe,1,33.1
1302,PI0013600001360,35.91,PE,Enabled,Default Pipe,1,16.3
1303,PI0013610001361,36.55,PE,Enabled,Default Pipe,1,32.5
1304,PI0013620001362,44.58,PE,Enabled,Default Pipe,1,2.3
1305,PI0013630001363,38.32,PE,Enabled,Default Pipe,1,31.8
1306,PI0013640001364,31.14,PE,Enabled,Default Pipe,1,19.1
1307,PI0013650001365,36.79,PE,Enabled,Default Pipe,1,48.9
1308,PI0013660001366,38.82,PE,Enabled,Default Pipe,1,27.1
1309,PI0013670001367,31.62,PE,Enabled,Replacement Pipe,1,1.6
1310,PI0013680001368,31.89,PE,Enabled,Replacement Pipe,1,2.1
1311,PI0013690001369,38.11,DI,Enabled,Default Pipe,1,5.7
1312,PI0013700001370,43.66,PE,Enabled,Default Pipe,1,2.5
1313,PI0013710001371,42.21,PE,Enabled,Default Pipe,1,92.5
1314,PI0013720001372,36.78,PE,Enabled,Default Pipe,1,1.8
1315,PI0013730001373,41.71,PE,Enabled,Default Pipe,1,29.8
1316,PI0013740001374,41.61,PE,Enabled,Default Pipe,1,47.3
1317,PI0013750001375,41.93,PE,Enabled,Default Pipe,1,39.5
1318,PI0013760001376,36.79,PE,Enabled,Default Pipe,1,3.9
1319,PI0013770001377,30.98,PE,Enabled,Default Pipe,1,95.3
1320,PI0013780001378,36.33,PE,Enabled,Default Pipe,1,24.6
1321,PI0013790001379,33.56,CI,Enabled,Default Pipe,1,103.9
1322,PI0013800001380,36.40,PE,Enabled,Default Pipe,1,8.0
1323,PI0013810001381,28.51,PE,Enabled,Default Pipe,1,25.3
1324,PI0013820001382,36.27,PE,Enabled,Replacement Pipe,1,41.0
1325,PI0013830001383,35.83,PE,Enabled,Replacement Pipe,1,7.3
1326,PI0013840001384,44.81,PE,Enabled,Default Pipe,1,0.8
1327,PI0013850001385,31.58,ST,Enabled,Default Pipe,1,3.6
1328,PI0013860001386,31.49,SI,Enabled,Default Pipe,1,55.5
1329,PI0013870001387,36.36,PE,Enabled,Replacement Pipe,1,23.9
1330,PI0013880001388,33.75,CI,Enabled,Default Pipe,1,60.7
1331,PI0013890001389,31.48,CI,Enabled,Default Pipe,1,9.0
1332,PI0013900001390,41.57,PE,Enabled,Default Pipe,1,1.1
1333,PI0013910001391,25.17,PE,Enabled,Replacement Pipe,1,46.7
1334,PI0013920001392,34.37,PE,Enabled,Default Pipe,1,26.3
1335,PI0013930001393,37.44,PE,Enabled,Default Pipe,1,140.5
1336,PI0013940001394,39.28,PE,Enabled,Default Pipe,1,2.0
1337,PI0013950001395,34.00,DI,Enabled,Default Pipe,1,43.1
1338,PI0013960001396,26.79,PE,Enabled,Replacement Pipe,1,27.9
1339,PI0013970001397,30.14,PE,Enabled,Default Pipe,1,73.7
1340,PI0013980001398,37.03,PE,Enabled,Default Pipe,1,127.7
1341,PI0013990001399,37.56,DI,Enabled,Default Pipe,1,22.8
1342,PI0014000001400,32.63,PE,Enabled,Default Pipe,1,64.3
1343,PI0014010001401,25.21,PE,Enabled,Replacement Pipe,1,1.2
1344,PI0014020001402,37.60,DI,Enabled,Default Pipe,1,0.6
1345,PI0014030001403,35.98,PE,Enabled,Default Pipe,1,32.8
1346,PI0014040001404,40.57,PE,Enabled,Default Pipe,1,45.1
1347,PI0014050001405,37.14,PE,Enabled,Default Pipe,1,6.3
1348,PI0014060001406,37.37,PE,Enabled,Replacement Pipe,1,105.8
1349,PI0014070001407,57.79,PE,Enabled,Default Pipe,3,31.7
1350,PI0014080001408,64.16,PE,Enabled,Default Pipe,3,1.4
1351,PI0014090001409,54.31,PE,Enabled,Default Pipe,3,158.9
1352,PI0014100001410,62.35,PE,Enabled,Default Pipe,3,1.6
1353,PI0014110001411,67.83,PE,Enabled,Default Pipe,3,1.4
1354,PI0014120001412,62.33,PE,Enabled,Default Pipe,3,1.4
1355,PI0014130001413,54.64,PE,Enabled,Default Pipe,3,17.2
1356,PI0014140001414,55.16,PE,Enabled,Default Pipe,3,11.3
1357,PI0014150001415,55.27,PE,Enabled,Default Pipe,3,52.0
1358,PI0014160001416,56.68,PE,Enabled,Default Pipe,3,91.6
1359,PI0014170001417,55.10,PE,Enabled,Default Pipe,3,119.1
1360,PI0014180001418,63.51,PE,Enabled,Default Pipe,3,100.2
1361,PI0014190001419,58.68,PE,Enabled,Default Pipe,3,60.6
1362,PI0014200001420,57.14,PE,Enabled,Default Pipe,3,74.5
1363,PI0014210001421,62.21,PE,Enabled,Default Pipe,3,1.4
1364,PI0014220001422,44.98,PE,Enabled,Default Pipe,1,2.0
1365,PI0014230001423,44.92,SI,Enabled,Default Pipe,1,56.5
1366,PI0014240001424,44.89,DI,Enabled,Default Pipe,1,171.1
1367,PI0014250001425,38.31,PE,Enabled,Replacement Pipe,1,1.6
1368,PI0014260001426,35.29,PE,Enabled,Default Pipe,1,4.2
1369,PI0014270001427,38.69,PE,Enabled,Default Pipe,1,18.4
1370,PI0014280001428,43.76,PE,Enabled,Default Pipe,1,304.9
1371,PI0014290001429,33.47,PE,Enabled,Default Pipe,1,168.2
1372,PI0014300001430,37.59,PE,Enabled,Replacement Pipe,1,100.6
1373,PI0014310001431,38.31,PE,Enabled,Replacement Pipe,1,56.4
1374,PI0014320001432,44.76,DI,Enabled,Default Pipe,1,219.1
1375,PI0014330001433,41.92,PE,Enabled,Default Pipe,1,76.6
1376,PI0014340001434,39.26,PE,Enabled,Default Pipe,1,1.4
1377,PI0014350001435,41.73,PE,Enabled,Default Pipe,1,7.1
1378,PI0014360001436,38.26,PE,Enabled,Replacement Pipe,1,58.8
1379,PI0014370001437,38.76,PE,Enabled,Default Pipe,1,37.8
1380,PI0014380001438,41.39,PE,Enabled,Replacement Pipe,1,1.4
1381,PI0014390001439,39.30,PE,Enabled,Replacement Pipe,1,1.8
1382,PI0014400001440,40.55,PE,Enabled,Default Pipe,1,129.0
1383,PI0014410001441,36.46,PE,Enabled,Default Pipe,1,78.4
1384,PI0014420001442,39.50,DI,Enabled,Default Pipe,1,4.8
1385,PI0014430001443,39.09,PE,Enabled,Default Pipe,1,53.9
1386,PI0014440001444,38.63,PE,Enabled,Default Pipe,1,66.1
1387,PI0014450001445,39.53,PE,Enabled,Default Pipe,1,31.1
1388,PI0014460001446,38.72,ST,Enabled,Default Pipe,1,1.8
1389,PI0014470001447,30.65,SI,Enabled,Default Pipe,1,87.1
1390,PI0014480001448,39.88,PE,Enabled,Default Pipe,1,171.0
1391,PI0014490001449,28.88,PE,Enabled,Default Pipe,1,1.0
1392,PI0014500001450,30.76,PE,Enabled,Default Pipe,1,2.8
1393,PI0014510001451,33.17,PE,Enabled,Default Pipe,1,11.5
1394,PI0014520001452,32.60,PE,Enabled,Default Pipe,1,2.2
1395,PI0014530001453,31.37,PE,Enabled,Default Pipe,1,3.0
1396,PI0014540001454,33.27,PE,Enabled,Default Pipe,1,1.5
1397,PI0014550001455,35.28,PE,Enabled,Default Pipe,1,39.2
1398,PI0014560001456,39.51,PE,Enabled,Default Pipe,1,57.3
1399,PI0014570001457,31.41,PE,Enabled,Default Pipe,1,14.4
1400,PI0014580001458,34.47,PE,Enabled,Default Pipe,1,10.2
1401,PI0014590001459,34.53,PE,Enabled,Default Pipe,1,15.0
1402,PI0014600001460,35.75,PE,Enabled,Default Pipe,1,2.7
1403,PI0014610001461,32.60,PE,Enabled,Default Pipe,1,3.3
1404,PI0014620001462,33.79,PE,Enabled,Default Pipe,1,9.6
1405,PI0014630001463,40.84,PE,Enabled,Default Pipe,1,94.2
1406,PI0014640001464,31.47,PE,Enabled,Default Pipe,1,14.0
1407,PI0014650001465,34.58,PE,Enabled,Default Pipe,1,19.1
1408,PI0014660001466,44.96,PE,Enabled,Default Pipe,1,5.7
1409,PI0014670001467,39.41,PE,Enabled,Default Pipe,1,87.9
1410,PI0014680001468,40.91,PE,Enabled,Default Pipe,1,1.1
1411,PI0014690001469,40.58,PE,Enabled,Default Pipe,1,2.6
1412,PI0014710001471,44.49,PE,Enabled,Replacement Pipe,1,3.5
1413,PI0014720001472,40.26,PE,Enabled,Default Pipe,1,69.0
1414,PI0014730001473,43.22,PE,Enabled,Replacement Pipe,1,43.4
1415,PI0014740001474,43.72,PE,Enabled,Default Pipe,1,40.5
1416,PI0014780001478,40.57,PE,Enabled,Default Pipe,1,47.9
1417,PI0014800001480,44.72,SI,Enabled,Default Pipe,1,156.1
1418,PI0014820001482,44.28,PE,Enabled,Default Pipe,1,3.9
1419,PI0014830001483,43.24,PE,Enabled,Default Pipe,1,63.4
1420,PI0014860001486,36.70,PE,Enabled,Default Pipe,1,13.8
1421,PI0014870001487,43.23,PE,Enabled,Default Pipe,1,43.1
1422,PI0014880001488,33.58,PE,Enabled,Default Pipe,1,1.7
1423,PI0014890001489,26.01,PE,Enabled,Default Pipe,1,11.9
1424,PI0014900001490,25.81,PE,Enabled,Default Pipe,1,26.4
1425,PI0014910001491,36.98,PE,Enabled,Default Pipe,1,25.5
1426,PI0014920001492,33.58,PE,Enabled,Default Pipe,1,0.9
1427,PI0014930001493,34.09,PE,Enabled,Default Pipe,1,41.2
1428,PI0014940001494,42.88,PE,Enabled,Default Pipe,1,56.0
1429,PI0014950001495,36.64,PE,Enabled,Default Pipe,1,2.7
1430,PI0014990001499,36.64,PE,Enabled,Default Pipe,1,7.0
1431,PI0015000001500,36.43,PE,Enabled,Default Pipe,1,5.7
1432,PI0015010001501,38.27,PE,Enabled,Default Pipe,1,26.9
1433,PI0015070001507,25.66,PE,Enabled,Default Pipe,1,14.7
1434,PI0015080001508,36.38,PE,Enabled,Default Pipe,1,15.8
1435,PI0015090001509,63.68,PE,Enabled,Default Pipe,2,135.4
1436,PI0015100001510,59.56,PE,Enabled,Default Pipe,2,1.0
1437,PI0015110001511,30.45,PE,Enabled,Default Pipe,1,73.5
1438,PI0015120001512,29.80,PE,Enabled,Default Pipe,1,6.4
1439,PI0015130001513,30.97,PE,Enabled,Default Pipe,1,19.8
1440,PI0015140001514,30.58,PE,Enabled,Default Pipe,1,22.5
1441,PI0015150001515,35.92,PE,Enabled,Default Pipe,1,9.8
1442,PI0015160001516,27.47,PE,Enabled,Default Pipe,1,84.9
1443,PI0015170001517,34.85,SI,Enabled,Default Pipe,1,95.3
1444,PI0015180001518,37.52,SI,Enabled,Default Pipe,1,11.6
1445,PI0015190001519,39.05,PE,Enabled,Default Pipe,1,2.4
1446,PI0015200001520,25.38,PE,Enabled,Default Pipe,1,67.0
1447,PI0015210001521,38.74,PE,Enabled,Replacement Pipe,1,18.9
1448,PI0015220001522,36.86,SI,Enabled,Default Pipe,1,64.8
1449,PI0015230001523,35.43,PE,Enabled,Default Pipe,1,191.8
1450,PI0015240001524,31.83,SI,Enabled,Default Pipe,1,26.0
1451,PI0015250001525,32.40,SI,Enabled,Default Pipe,1,168.3
1452,PI0015260001526,31.83,SI,Enabled,Default Pipe,1,64.3
1453,PI0015270001527,36.03,ST,Enabled,Default Pipe,1,1.1
1454,PI0015280001528,33.73,SI,Enabled,Default Pipe,1,47.7
1455,PI0015290001529,36.03,CI,Enabled,Default Pipe,1,9.3
1456,PI0015300001530,33.59,PE,Enabled,Default Pipe,1,49.7
1457,PI0015310001531,25.07,PE,Enabled,Default Pipe,1,45.2
1458,PI0015320001532,25.91,CI,Enabled,Default Pipe,1,7.5
1459,PI0015330001533,25.25,DI,Enabled,Default Pipe,1,10.6
1460,PI0015340001534,25.15,DI,Enabled,Default Pipe,1,100.1
1461,PI0015350001535,27.55,PE,Enabled,Default Pipe,1,2.6
1462,PI0015360001536,30.47,SI,Enabled,Default Pipe,1,2.1
1463,PI0015370001537,23.07,PE,Enabled,Default Pipe,1,14.2
1464,PI0015380001538,25.73,PE,Enabled,Default Pipe,1,7.0
1465,PI0015390001539,25.99,CI,Enabled,Default Pipe,1,1.1
1466,PI0015400001540,27.25,PE,Enabled,Default Pipe,1,2.0
1467,PI0015410001541,23.45,SI,Enabled,Default Pipe,1,235.6
1468,PI0015420001542,24.89,PE,Enabled,Default Pipe,1,19.5
1469,PI0015430001543,27.65,CI,Enabled,Default Pipe,1,1.6
1470,PI0015440001544,28.99,SI,Enabled,Default Pipe,1,45.1
1471,PI0015450001545,25.63,PE,Enabled,Default Pipe,1,61.9
1472,PI0015460001546,23.06,PE,Enabled,Default Pipe,1,65.6
1473,PI0015470001547,23.04,PE,Enabled,Replacement Pipe,1,3.4
1474,PI0015480001548,22.73,PE,Enabled,Replacement Pipe,1,47.6
1475,PI0015490001549,22.40,PE,Enabled,Replacement Pipe,1,3.2
1476,PI0015500001550,22.53,PE,Enabled,Replacement Pipe,1,42.0
1477,PI0015510001551,23.07,PE,Enabled,Default Pipe,1,7.0
1478,PI0015520001552,22.91,PE,Enabled,Replacement Pipe,1,26.5
1479,PI0015530001553,22.52,PE,Enabled,Default Pipe,1,82.5
1480,PI0015540001554,23.54,PE,Enabled,Default Pipe,1,200.3
1481,PI0015550001555,24.17,PE,Enabled,Default Pipe,1,22.5
1482,PI0015560001556,24.15,PE,Enabled,Default Pipe,1,54.5
1483,PI0015570001557,24.21,PE,Enabled,Default Pipe,1,69.4
1484,PI0015580001558,24.38,SI,Enabled,Default Pipe,1,242.2
1485,PI0015590001559,24.25,SI,Enabled,Default Pipe,1,19.1
1486,PI0015600001560,24.60,SI,Enabled,Default Pipe,1,108.6
1487,PI0015610001561,24.51,SI,Enabled,Default Pipe,1,22.1
1488,PI0015620001562,25.07,CI,Enabled,Default Pipe,1,65.1
1489,PI0015630001563,24.94,CI,Enabled,Default Pipe,1,48.9
1490,PI0015640001564,24.87,CI,Enabled,Default Pipe,1,40.3
1491,PI0015650001565,25.88,ST,Enabled,Default Pipe,1,47.2
1492,PI0015660001566,25.12,PE,Enabled,Default Pipe,1,2.2
1493,PI0015670001567,25.12,PE,Enabled,Default Pipe,1,1.2
1494,PI0015680001568,25.14,PE,Enabled,Default Pipe,1,8.2
1495,PI0015690001569,25.01,PE,Enabled,Default Pipe,1,53.6
1496,PI0015700001570,25.14,PE,Enabled,Default Pipe,1,1.0
1497,PI0015710001571,24.88,PE,Enabled,Default Pipe,1,9.8
1498,PI0015720001572,28.11,CI,Enabled,Default Pipe,1,0.3
1499,PI0015730001573,31.89,PE,Enabled,Default Pipe,1,206.8
1500,PI0015740001574,26.26,ST,Enabled,Default Pipe,1,50.5
1501,PI0015750001575,27.69,ST,Enabled,Default Pipe,1,208.9
1502,PI0015760001576,28.95,ST,Enabled,Default Pipe,1,8.6
1503,PI0015770001577,25.97,ST,Enabled,Default Pipe,1,48.7
1504,PI0015790001579,27.60,PE,Enabled,Default Pipe,1,1.2
1505,PI0015800001580,27.05,PE,Enabled,Default Pipe,1,48.6
1506,PI0015810001581,27.34,PE,Enabled,Default Pipe,1,63.4
1507,PI0015820001582,27.06,PE,Enabled,Default Pipe,1,41.4
1508,PI0015830001583,27.33,PE,Enabled,Replacement Pipe,1,1.1
1509,PI0015840001584,28.22,CI,Enabled,Default Pipe,1,83.5
1510,PI0015850001585,35.04,PE,Enabled,Replacement Pipe,1,3.1
1511,PI0015860001586,33.96,PE,Enabled,Replacement Pipe,1,161.8
1512,PI0015870001587,30.08,CI,Enabled,Default Pipe,1,128.2
1513,PI0015880001588,29.55,ST,Enabled,Default Pipe,1,125.4
1514,PI0015890001589,29.21,PE,Enabled,Default Pipe,1,25.4
1515,PI0015900001590,29.49,PE,Enabled,Default Pipe,1,37.8
1516,PI0015910001591,29.79,PE,Enabled,Default Pipe,1,19.1
1517,PI0015920001592,27.52,PE,Enabled,Default Pipe,1,0.9
1518,PI0015930001593,27.56,PE,Enabled,Default Pipe,1,101.2
1519,PI0015940001594,28.34,PE,Enabled,Default Pipe,1,7.2
1520,PI0015950001595,28.45,PE,Enabled,Default Pipe,1,12.1
1521,PI0015960001596,30.06,PE,Enabled,Default Pipe,1,27.4
1522,PI0015970001597,30.91,PE,Enabled,Default Pipe,1,1.6
1523,PI0015980001598,31.66,PE,Enabled,Default Pipe,1,22.6
1524,PI0015990001599,31.86,PE,Enabled,Replacement Pipe,1,1.2
1525,PI0016000001600,26.88,PE,Enabled,Default Pipe,1,73.0
1526,PI0016010001601,25.68,PE,Enabled,Default Pipe,1,10.4
1527,PI0016020001602,31.55,PE,Enabled,Default Pipe,1,1.1
1528,PI0016030001603,25.64,PE,Enabled,Replacement Pipe,1,33.0
1529,PI0016040001604,27.38,PE,Enabled,Default Pipe,1,82.8
1530,PI0016050001605,26.55,ST,Enabled,Default Pipe,1,1.0
1531,PI0016060001606,32.42,PE,Enabled,Default Pipe,1,2.0
1532,PI0016070001607,27.74,PE,Enabled,Replacement Pipe,1,14.8
1533,PI0016080001608,29.29,PE,Enabled,Default Pipe,1,2.2
1534,PI0016090001609,32.21,PE,Enabled,Default Pipe,1,25.4
1535,PI0016100001610,28.18,PE,Enabled,Default Pipe,1,48.8
1536,PI0016120001612,30.28,PE,Enabled,Default Pipe,1,15.4
1537,PI0016130001613,31.18,PE,Enabled,Default Pipe,1,19.7
1538,PI0016140001614,30.88,PE,Enabled,Default Pipe,1,0.8
1539,PI0016150001615,28.91,PE,Enabled,Default Pipe,1,2.1
1540,PI0016160001616,28.52,PE,Enabled,Default Pipe,1,8.2
1541,PI0016170001617,30.54,PE,Enabled,Default Pipe,1,40.5
1542,PI0016180001618,28.38,PE,Enabled,Default Pipe,1,7.2
1543,PI0016190001619,28.85,PE,Enabled,Default Pipe,1,77.2
1544,PI0016200001620,43.27,PE,Enabled,Default Pipe,1,86.5
1545,PI0016210001621,41.49,PE,Enabled,Default Pipe,1,2.8
1546,PI0016220001622,42.74,PE,Enabled,Default Pipe,1,62.6
1547,PI0016230001623,44.72,PE,Enabled,Default Pipe,1,22.3
1548,PI0016240001624,39.06,PE,Enabled,Replacement Pipe,1,87.6
1549,PI0016250001625,24.83,PE,Enabled,Replacement Pipe,1,9.2
1550,PI0016260001626,31.61,PE,Enabled,Replacement Pipe,1,5.6
1551,PI0016270001627,31.62,PE,Enabled,Replacement Pipe,1,30.6
1552,PI0016280001628,31.51,PE,Enabled,Replacement Pipe,1,50.5
1553,PI0016290001629,31.31,PE,Enabled,Default Pipe,1,131.3
1554,PI0016300001630,33.99,PE,Enabled,Replacement Pipe,1,1.7
1555,PI0016310001631,34.04,PE,Enabled,Replacement Pipe,1,1.9
1556,PI0016320001632,33.98,PE,Enabled,Replacement Pipe,1,36.8
1557,PI0016330001633,32.36,PE,Enabled,Replacement Pipe,1,82.3
1558,PI0016340001634,31.91,PE,Enabled,Replacement Pipe,1,4.2
1559,PI0016350001635,31.62,PE,Enabled,Replacement Pipe,1,48.4
1560,PI0016360001636,44.29,PE,Enabled,Default Pipe,1,190.4
1561,PI0016370001637,44.02,PE,Enabled,Default Pipe,1,1.2
1562,PI0016380001638,43.80,PE,Enabled,Default Pipe,1,12.9
1563,PI0016390001639,43.69,PE,Enabled,Default Pipe,1,12.8
