SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1212,SOMR*0160165387,30.03,PE,Enabled,Default Pipe,1,112.8
1213,SOMR*0160165430,30.75,SI,Enabled,Default Pipe,1,33.5
1214,SOMR*0627475455,27.12,PE,Enabled,Default Pipe,1,25.3
1215,PI000198,30.64,SI,Enabled,Default Pipe,1,79.2
1216,SOMR*0160165469,30.40,SI,Enabled,Default Pipe,1,108.1
1217,SOMR*0160165380,28.70,PE,Enabled,Default Pipe,1,50.5
1218,SOMR*0609475532,37.59,PE,Enabled,Default Pipe,2,1.4
1219,SOMR*0160163329,35.95,PE,Enabled,Default Pipe,2,79.0
1220,SOMR*0160163327,37.80,PE,Enabled,Default Pipe,2,73.2
1221,PI000242,35.79,PE,Enabled,Default Pipe,1,1.3
1222,PI000243,37.19,SI,Enabled,Default Pipe,1,135.4
1223,PI000244,32.62,PE,Enabled,Default Pipe,1,48.7
1224,PI000245,37.05,SI,Enabled,Default Pipe,1,25.5
1225,PI000276,37.84,CI,Enabled,Default Pipe,1,72.3
1226,PI000364,26.89,PE,Enabled,Default Pipe,1,14.4
1227,PI000504,39.46,CI,Enabled,Default Pipe,1,0.9
1228,PI000547,32.27,PE,Enabled,Default Pipe,1,1.5
1229,PI000608,26.29,PE,Enabled,Default Pipe,1,2.5
1230,PI000630,34.18,PE,Enabled,Default Pipe,1,74.0
1231,PI000631,29.25,PE,Enabled,Default Pipe,1,2.2
1232,PI000634,35.90,PE,Enabled,Default Pipe,1,0.9
1233,PI000636,29.76,PE,Enabled,Default Pipe,1,1.8
1234,PI000637,36.30,PE,Enabled,Default Pipe,1,2.0
1235,PI000638,34.20,PE,Enabled,Default Pipe,1,2.4
1236,PI000644,31.72,PE,Enabled,Default Pipe,1,0.5
1237,PI000722,29.86,PE,Enabled,Default Pipe,1,74.8
1238,PI000090,37.74,PE,Enabled,Default Pipe,1,1.2
1239,PI000214,28.99,PE,Enabled,Default Pipe,1,12.7
1240,PI000268,28.90,PE,Enabled,Default Pipe,1,21.2
1241,PI000093,29.56,PE,Enabled,Default Pipe,1,62.5
1242,PI000271,38.19,CI,Enabled,Default Pipe,1,57.6
1243,PI000296,38.03,PE,Enabled,Default Pipe,1,59.8
1244,PI000231,28.94,DI,Enabled,Default Pipe,1,33.2

Model State: Solved

Generated on 12/03/2015 11:05:37

SynerGEE Gas 4.7.1: ASP
