SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1716,PI000810,35.80,PE,Enabled,Default Pipe,1,29.7
1717,PI000811,41.54,SI,Enabled,Default Pipe,1,1.9
1718,PI000814,36.63,PE,Enabled,Default Pipe,1,1.1
1719,PI000815,41.47,PE,Enabled,Default Pipe,1,1.6
1720,PI000816,41.06,PE,Enabled,Default Pipe,1,49.0
1721,PI000817,40.96,ST,Enabled,Default Pipe,1,2.2
1722,PI000818,41.46,PE,Enabled,Default Pipe,1,1.1
1723,PI000819,39.09,PE,Enabled,Default Pipe,1,49.2
1724,PI000820,38.95,PE,Enabled,Default Pipe,1,4.0
1725,PI000821,41.27,PE,Enabled,Default Pipe,1,59.2
1726,PI000822,41.36,ST,Enabled,Default Pipe,1,3.3
1727,PI000823,39.16,PE,Enabled,Default Pipe,1,41.2
1728,PI000825,39.35,PE,Enabled,Default Pipe,1,28.1
1729,PI000826,39.54,PE,Enabled,Default Pipe,1,1.4
1730,PI000827,32.91,CI,Enabled,Default Pipe,1,209.7
1731,PI000828,27.55,PE,Enabled,Default Pipe,1,81.9
1732,PI000832,32.79,PE,Enabled,Default Pipe,1,1.2
1733,PI000834,33.79,PE,Enabled,Default Pipe,1,131.5
1734,PI000835,32.16,PE,Enabled,Default Pipe,1,1.5
1735,PI000838,33.02,PE,Enabled,Default Pipe,1,58.7
1736,PI000847,40.20,ST,Enabled,Default Pipe,1,3.1
1737,PI000850,41.50,PE,Enabled,Default Pipe,1,1.5
1738,PI000853,32.50,PE,Enabled,Default Pipe,1,30.8
1739,PI000855,29.16,PE,Enabled,Default Pipe,1,1.1
1740,PI000857,28.63,PE,Enabled,Default Pipe,1,1.5
1741,PI000858,34.19,PE,Enabled,Default Pipe,1,162.5
1742,PI000859,32.00,PE,Enabled,Default Pipe,1,35.7
1743,PI000860,31.86,DI,Enabled,Default Pipe,1,48.5
1744,PI000861,32.50,PE,Enabled,Default Pipe,1,71.1
1745,PI000862,30.76,PE,Enabled,Default Pipe,1,19.6
1746,PI000863,32.89,PE,Enabled,Default Pipe,1,3.1
1747,PI000865,33.45,PE,Enabled,Default Pipe,1,105.0
1748,PI000867,32.92,PE,Enabled,Default Pipe,1,15.3
1749,PI000868,33.91,PE,Enabled,Default Pipe,1,1.8
1750,PI000870,34.20,PE,Enabled,Default Pipe,1,118.1
1751,PI000871,31.82,PE,Enabled,Default Pipe,1,76.6
1752,PI000872,31.85,PE,Enabled,Default Pipe,1,1.7
1753,PI000873,32.14,PE,Enabled,Default Pipe,1,1.7
1754,PI000874,32.77,PE,Enabled,Default Pipe,1,2.3
1755,PI000875,32.82,PE,Enabled,Default Pipe,1,47.7
1756,PI000876,32.82,PE,Enabled,Default Pipe,1,1.2
1757,PI000877,32.92,PE,Enabled,Default Pipe,1,59.2
1758,PI000878,34.27,PE,Enabled,Default Pipe,1,103.0
1759,PI000880,31.80,PE,Enabled,Default Pipe,1,56.4
1760,PI000881,32.04,PE,Enabled,Default Pipe,1,38.3
1761,PI000883,32.66,SI,Enabled,Default Pipe,1,2.2
1762,PI000885,43.37,PE,Enabled,Default Pipe,2,14.4
1763,PI000886,43.37,PE,Enabled,Default Pipe,2,5.6
1764,PI000888,43.57,PE,Enabled,Default Pipe,2,3.0
1765,PI000889,43.50,PE,Enabled,Default Pipe,2,2.4
1766,PI000890,43.91,PE,Enabled,Default Pipe,2,35.6
1767,PI000891,32.07,PE,Enabled,Default Pipe,1,5.6
1768,PI000893,31.61,ST,Enabled,Default Pipe,1,84.2
1769,PI000896,26.14,PE,Enabled,Default Pipe,1,1.7
1770,PI000897,26.04,PE,Enabled,Default Pipe,1,1.2
1771,PI000898,29.32,PE,Enabled,Default Pipe,1,158.3
1772,PI000899,26.61,PE,Enabled,Default Pipe,1,1.2
1773,PI000900,26.63,PE,Enabled,Default Pipe,1,14.0
1774,PI000901,26.38,PE,Enabled,Default Pipe,1,249.5
1775,PI000902,23.36,PE,Enabled,Default Pipe,1,321.9
1776,PI000903,26.76,PE,Enabled,Default Pipe,1,152.4
1777,PI000904,24.17,SI,Enabled,Default Pipe,1,201.4
1778,PI000906,22.73,PE,Enabled,Default Pipe,1,1.5
1779,PI000907,37.76,DI,Enabled,Default Pipe,1,18.2
1780,PI000908,35.53,PE,Enabled,Default Pipe,1,22.7
1781,PI000909,25.88,PE,Enabled,Default Pipe,1,73.8
1782,PI000910,26.45,PE,Enabled,Default Pipe,1,6.8
1783,PI000911,37.83,SI,Enabled,Default Pipe,1,104.5
1784,PI000912,37.81,SI,Enabled,Default Pipe,1,25.6
1785,PI000913,37.80,PE,Enabled,Default Pipe,1,1.7
1786,PI000914,32.10,SI,Enabled,Default Pipe,1,1.2
1787,PI000915,35.72,PE,Enabled,Default Pipe,1,1.4
1788,PI000916,35.58,ST,Enabled,Default Pipe,1,1.5
1789,PI000917,31.76,ST,Enabled,Default Pipe,1,8.8
1790,PI000918,32.87,PE,Enabled,Default Pipe,1,1.5
1791,PI000919,33.05,PE,Enabled,Default Pipe,1,1.7
1792,PI000920,33.98,PE,Enabled,Default Pipe,1,74.7
1793,PI000922,42.74,PE,Enabled,Default Pipe,2,58.1
1794,PI000923,33.69,PE,Enabled,Default Pipe,1,129.9
1795,PI000924,28.69,PE,Enabled,Default Pipe,1,1.4
1796,PI000925,34.27,PE,Enabled,Default Pipe,1,33.6
1797,PI000926,28.05,PE,Enabled,Default Pipe,1,1.9
1798,PI000930,22.61,PE,Enabled,Default Pipe,1,1.6
1799,PI000933,35.62,ST,Enabled,Default Pipe,1,7.7
1800,PI000934,30.46,ST,Enabled,Default Pipe,1,68.3
1801,PI000935,30.14,ST,Enabled,Default Pipe,1,13.6
1802,PI000936,25.91,PE,Enabled,Default Pipe,1,20.1
1803,PI000938,24.79,SI,Enabled,Default Pipe,1,43.3
1804,PI000939,28.24,SI,Enabled,Default Pipe,1,47.3
1805,PI000940,32.64,PE,Enabled,Default Pipe,1,3.0
1806,PI000941,32.67,PE,Enabled,Default Pipe,1,18.2
1807,PI000942,28.94,ST,Enabled,Default Pipe,1,1.0
1808,PI000943,33.86,PE,Enabled,Default Pipe,1,11.6
1809,PI000944,31.52,PE,Enabled,Default Pipe,1,11.1
1810,PI000945,28.74,SI,Enabled,Default Pipe,1,26.3
1811,PI000946,28.51,SI,Enabled,Default Pipe,1,30.8
1812,PI000947,28.38,SI,Enabled,Default Pipe,1,45.9
1813,PI000948,27.95,PE,Enabled,Default Pipe,1,80.9
1814,PI000949,28.80,SI,Enabled,Default Pipe,1,47.8
1815,PI000950,28.70,SI,Enabled,Default Pipe,1,1.2
1816,PI000951,28.38,SI,Enabled,Default Pipe,1,53.5
1817,PI000952,31.05,SI,Enabled,Default Pipe,1,1.1
1818,PI000953,30.75,ST,Enabled,Default Pipe,1,82.4
1819,PI000954,28.15,SI,Enabled,Default Pipe,1,1.7
1820,PI000955,28.01,PE,Enabled,Default Pipe,1,22.8
1821,PI000956,29.45,PE,Enabled,Default Pipe,1,1.0
1822,PI000957,30.84,ST,Enabled,Default Pipe,1,10.3
1823,PI000958,27.90,SI,Enabled,Default Pipe,1,98.7
1824,PI000959,30.90,ST,Enabled,Default Pipe,1,4.5
1825,PI000960,30.76,ST,Enabled,Default Pipe,1,5.3
1826,PI000961,30.65,PE,Enabled,Default Pipe,1,0.7
1827,PI000962,31.34,ST,Enabled,Default Pipe,1,133.7
1828,PI000963,38.85,PE,Enabled,Default Pipe,1,0.2
1829,PI000965,28.77,PE,Enabled,Default Pipe,1,1.6
1830,PI000966,28.72,PE,Enabled,Default Pipe,1,1.0
1831,PI000967,27.25,PE,Enabled,Default Pipe,1,136.5
1832,PI000968,32.05,PE,Enabled,Default Pipe,1,1.1
1833,PI000971,30.45,ST,Enabled,Default Pipe,1,61.2
1834,PI000972,30.00,PE,Enabled,Default Pipe,1,73.1
1835,PI000973,32.02,PE,Enabled,Default Pipe,1,0.1
1836,PI000974,29.02,PE,Enabled,Default Pipe,1,2.7
1837,PI000977,28.89,PE,Enabled,Default Pipe,1,29.0
1838,PI000978,30.70,ST,Enabled,Default Pipe,1,36.4
1839,PI000980,36.67,PE,Enabled,Default Pipe,1,19.8
1840,PI000983,39.55,PE,Enabled,Default Pipe,1,16.9
1841,PI000984,35.39,PE,Enabled,Default Pipe,1,12.4
1842,PI000987,35.65,PE,Enabled,Default Pipe,1,37.1
1843,PI000988,34.58,PE,Enabled,Default Pipe,1,32.5
1844,PI000989,34.56,PE,Enabled,Default Pipe,1,44.6
1845,PI000991,29.45,PE,Enabled,Default Pipe,1,2.0
1846,PI000992,32.26,PE,Enabled,Default Pipe,1,1.0
1847,PI000993,35.68,PE,Enabled,Default Pipe,1,0.8
1848,PI000994,28.63,SI,Enabled,Default Pipe,1,50.6
1849,PI000995,32.24,PE,Enabled,Default Pipe,1,24.2
1850,PI000996,31.45,PE,Enabled,Default Pipe,1,32.2
1851,PI000998,35.81,PE,Enabled,Default Pipe,1,75.0
1852,PI000999,37.24,PE,Enabled,Default Pipe,1,54.4
1853,PI001000,38.44,PE,Enabled,Default Pipe,1,89.9
1854,PI001004,35.88,PE,Enabled,Default Pipe,1,4.4
1855,PI001005,36.22,PE,Enabled,Default Pipe,1,1.6
1856,PI001006,36.27,PE,Enabled,Default Pipe,1,31.6
1857,PI001007,30.54,PE,Enabled,Default Pipe,1,1.2
1858,PI001008,36.93,PE,Enabled,Default Pipe,1,1.6
1859,PI001009,37.71,PE,Enabled,Default Pipe,1,1.4
1860,PI001011,36.97,PE,Enabled,Default Pipe,1,1.2
1861,PI001012,32.38,PE,Enabled,Default Pipe,1,1.2
1862,PI001013,30.83,PE,Enabled,Default Pipe,1,37.0
1863,PI001014,30.44,PE,Enabled,Default Pipe,1,1.3
1864,PI001015,30.31,PE,Enabled,Default Pipe,1,1.0
1865,PI001017,30.05,PE,Enabled,Default Pipe,1,1.9
1866,PI001019,30.61,ST,Enabled,Default Pipe,1,0.6
1867,PI001022,35.69,PE,Enabled,Default Pipe,1,21.5
1868,PI001023,37.85,PE,Enabled,Default Pipe,1,2.6
1869,PI001026,29.46,PE,Enabled,Default Pipe,1,1.6
1870,PI001028,35.90,PE,Enabled,Default Pipe,1,0.1
1871,PI001033,30.23,PE,Enabled,Default Pipe,1,85.4
1872,PI001037,29.97,PE,Enabled,Default Pipe,1,4.7
1873,PI001038,36.49,PE,Enabled,Default Pipe,1,1.2
1874,PI001039,36.44,PE,Enabled,Default Pipe,1,1.1
1875,PI001040,37.19,PE,Enabled,Default Pipe,1,86.3
1876,PI001041,35.43,PE,Enabled,Default Pipe,1,30.4
1877,PI001042,39.33,PE,Enabled,Default Pipe,1,75.3
1878,PI001043,41.90,PE,Enabled,Default Pipe,2,1.7
1879,PI001044,42.75,PE,Enabled,Default Pipe,2,8.3
1880,PI001045,42.16,PE,Enabled,Default Pipe,2,90.0
1881,PI001046,31.51,PE,Enabled,Default Pipe,1,1.6
1882,PI001047,30.54,PE,Enabled,Default Pipe,1,0.9
1883,PI001048,30.44,PE,Enabled,Default Pipe,1,23.8
1884,PI001049,42.12,PE,Enabled,Default Pipe,2,1.9
1885,PI001051,38.40,PE,Enabled,Default Pipe,2,67.4
1886,PI001052,42.40,PE,Enabled,Default Pipe,2,56.3
1887,PI001053,36.87,PE,Enabled,Default Pipe,2,128.8
1888,PI001055,30.14,PE,Enabled,Default Pipe,1,1.5
1889,PI001058,40.23,PE,Enabled,Default Pipe,2,43.2
1890,PI001059,38.38,PE,Enabled,Default Pipe,2,1.7
1891,PI001061,28.19,DI,Enabled,Default Pipe,1,1.4
1892,PI001062,28.30,DI,Enabled,Default Pipe,1,1.9
1893,PI001063,28.46,DI,Enabled,Default Pipe,1,2.3
1894,PI001064,28.28,SI,Enabled,Default Pipe,1,2.0
1895,PI001065,28.24,DI,Enabled,Default Pipe,1,2.0
1896,PI001067,34.84,PE,Enabled,Default Pipe,2,10.2
1897,PI001068,42.69,PE,Enabled,Default Pipe,2,2.5
1898,PI001072,43.03,PE,Enabled,Default Pipe,2,43.2
1899,PI001073,42.76,PE,Enabled,Default Pipe,2,51.5
1900,PI001074,42.57,PE,Enabled,Default Pipe,2,71.0
1901,PI001075,42.52,PE,Enabled,Default Pipe,2,2.8
1902,PI001082,22.69,PE,Enabled,Default Pipe,1,0.9
1903,PI001083,24.00,PE,Enabled,Default Pipe,1,1.9
1904,PI001085,26.53,PE,Enabled,Default Pipe,1,1.8
1905,PI001086,28.59,PE,Enabled,Default Pipe,1,37.3
1906,PI001087,25.25,PE,Enabled,Default Pipe,1,1.8
1907,PI001088,31.05,PE,Enabled,Default Pipe,1,1.6
1908,PI001089,26.59,ST,Enabled,Default Pipe,1,110.4
1909,PI001090,26.62,ST,Enabled,Default Pipe,1,103.2
1910,PI001092,27.59,PE,Enabled,Default Pipe,1,10.4
1911,PI001093,28.54,PE,Enabled,Default Pipe,1,132.4
1912,PI001095,26.59,ST,Enabled,Default Pipe,1,31.5
1913,PI001096,26.41,PE,Enabled,Default Pipe,1,291.8
1914,PI001098,25.73,SI,Enabled,Default Pipe,1,148.6
1915,PI001099,27.13,ST,Enabled,Default Pipe,1,55.1
1916,PI001101,28.57,PE,Enabled,Default Pipe,1,11.2
1917,PI001103,28.60,PE,Enabled,Default Pipe,1,29.1
1918,PI001104,28.58,PE,Enabled,Default Pipe,1,14.7
1919,PI001109,26.50,ST,Enabled,Default Pipe,1,6.4
1920,PI001111,23.73,PE,Enabled,Default Pipe,1,0.7
1921,PI001113,26.41,PE,Enabled,Default Pipe,1,3.8
1922,PI001114,23.67,PE,Enabled,Default Pipe,1,48.3
1923,PI001115,30.32,PE,Enabled,Default Pipe,1,5.6
1924,PI001116,27.89,PE,Enabled,Default Pipe,1,1.4
1925,PI001117,26.84,ST,Enabled,Default Pipe,1,1.1
1926,PI001118,27.48,ST,Enabled,Default Pipe,1,103.8
1927,PI001119,27.19,ST,Enabled,Default Pipe,1,104.8
1928,PI001120,26.04,PE,Enabled,Default Pipe,1,10.9
1929,PI001121,28.49,ST,Enabled,Default Pipe,1,3.5
1930,PI001122,28.35,PE,Enabled,Default Pipe,1,1.5
1931,PI001123,30.03,ST,Enabled,Default Pipe,1,1.3
1932,PI001124,28.90,PE,Enabled,Default Pipe,1,1.3
1933,PI001125,26.26,PE,Enabled,Default Pipe,1,1.7
1934,PI001127,27.81,PE,Enabled,Default Pipe,1,0.4
1935,PI001128,26.08,PE,Enabled,Default Pipe,1,162.5
1936,PI001129,27.65,SI,Enabled,Default Pipe,1,1.9
1937,PI001130,29.80,ST,Enabled,Default Pipe,1,24.5
1938,PI001131,26.94,PE,Enabled,Default Pipe,1,51.6
1939,PI001132,26.70,PE,Enabled,Default Pipe,1,27.4
1940,PI001133,27.24,PE,Enabled,Default Pipe,1,1.6
1941,PI001134,29.32,PE,Enabled,Default Pipe,1,114.1
1942,PI001135,27.12,PE,Enabled,Default Pipe,1,2.4
1943,PI001137,25.16,PE,Enabled,Default Pipe,1,9.5
1944,PI001138,28.12,PE,Enabled,Default Pipe,1,36.0
1945,PI001139,28.04,PE,Enabled,Default Pipe,1,30.6
1946,PI001140,28.60,ST,Enabled,Default Pipe,1,12.1
1947,PI001142,30.19,PE,Enabled,Default Pipe,1,3.9
1948,PI001144,33.56,PE,Enabled,Default Pipe,3,30.4
1949,PI001145,33.33,PE,Enabled,Default Pipe,3,6.0
1950,PI001146,31.22,PE,Enabled,Default Pipe,1,74.0
1951,PI001148,31.33,ST,Enabled,Default Pipe,3,6.4
1952,PI001149,36.77,PE,Enabled,Default Pipe,1,12.6
1953,PI001150,32.54,ST,Enabled,Default Pipe,1,1.9
1954,PI001152,32.90,PE,Enabled,Default Pipe,1,1.2
1955,PI001153,32.42,PE,Enabled,Default Pipe,1,10.6
1956,PI001156,31.20,PE,Enabled,Default Pipe,3,1.1
1957,PI001158,31.07,PE,Enabled,Default Pipe,3,10.4
1958,PI001159,31.11,ST,Enabled,Default Pipe,3,1.4
1959,PI001160,31.31,ST,Enabled,Default Pipe,3,70.0
1960,PI001165,38.23,PE,Enabled,Default Pipe,1,92.9
1961,PI001168,34.79,PE,Enabled,Default Pipe,1,16.6
1962,PI001169,36.56,PE,Enabled,Default Pipe,1,2.7
1963,PI001172,31.54,ST,Enabled,Default Pipe,3,49.9
1964,PI001174,32.29,PE,Enabled,Default Pipe,1,42.0
1965,PI001175,31.32,PE,Enabled,Default Pipe,3,207.8
1966,PI001176,34.72,PE,Enabled,Default Pipe,1,40.6
1967,PI001178,33.20,PE,Enabled,Default Pipe,3,29.2
1968,PI001181,31.07,PE,Enabled,Default Pipe,3,1.5
1969,PI001183,37.31,PE,Enabled,Default Pipe,1,4.8
1970,PI001185,37.65,PE,Enabled,Default Pipe,1,58.8
1971,PI001186,36.64,PE,Enabled,Default Pipe,1,60.5
1972,PI001189,26.76,PE,Enabled,Default Pipe,9,0.9
1973,PI001190,24.83,PE,Enabled,Default Pipe,1,42.9
1974,PI001191,24.75,PE,Enabled,Default Pipe,1,1.4
1975,PI001192,25.22,SI,Enabled,Default Pipe,1,25.2
1976,PI001193,24.32,SI,Enabled,Default Pipe,1,148.8
1977,PI001194,25.17,PE,Enabled,Default Pipe,1,20.7
1978,PI001195,23.57,PE,Enabled,Default Pipe,1,2.2
1979,PI001196,33.36,CI,Enabled,Default Pipe,3,117.7
1980,PI001197,25.86,PE,Enabled,Default Pipe,1,85.5
1981,PI001198,25.93,PE,Enabled,Default Pipe,1,2.4
1982,PI001201,33.52,PE,Enabled,Default Pipe,3,18.0
1983,PI001202,23.80,PE,Enabled,Default Pipe,3,14.6
1984,PI001203,23.69,PE,Enabled,Default Pipe,3,1.4
1985,PI001204,23.58,PE,Enabled,Default Pipe,1,6.5
1986,PI001205,33.50,PE,Enabled,Default Pipe,3,1.4
1987,PI001206,26.27,PE,Enabled,Default Pipe,3,1.3
1988,PI001207,27.24,PE,Enabled,Default Pipe,3,2.0
1989,PI001208,31.27,PE,Enabled,Default Pipe,3,2.3
1990,PI001209,33.46,CI,Enabled,Default Pipe,3,80.6
1991,PI001212,38.11,PE,Enabled,Default Pipe,7,191.0
1992,PI001213,37.30,PE,Enabled,Default Pipe,7,2.4
1993,PI001214,35.95,PE,Enabled,Default Pipe,7,1.9
1994,PI001215,60.46,ST,Enabled,Default Pipe,4,165.0
1995,PI001216,60.10,ST,Enabled,Default Pipe,4,2.0
1996,PI001217,61.92,ST,Enabled,Default Pipe,4,8.6
1997,PI001219,57.95,PE,Enabled,Default Pipe,4,315.5
1998,PI001220,30.99,PE,Enabled,Default Pipe,3,103.5
1999,PI001221,36.21,PE,Enabled,Default Pipe,7,1.1
2000,PI001222,36.07,PE,Enabled,Default Pipe,7,1.9
2001,PI001223,50.48,PE,Enabled,Default Pipe,4,170.0
2002,PI001224,50.50,PE,Enabled,Default Pipe,4,1.8
2003,PI001228,58.55,PE,Enabled,Default Pipe,4,1.0
2004,PI001229,28.11,CI,Enabled,Default Pipe,3,237.9
2005,PI001230,27.11,CI,Enabled,Default Pipe,3,438.5
2006,0160189740,30.00,PE,Enabled,Default Pipe,19,6.0
2007,PI001010,29.95,PE,Enabled,Default Pipe,19,83.7
2008,0160189745,29.99,PE,Enabled,Default Pipe,19,21.8
2009,0160189744,29.98,PE,Enabled,Default Pipe,19,5.3
2010,0160189743,29.95,PE,Enabled,Default Pipe,19,17.2
2011,PI001234,29.88,PE,Enabled,Default Pipe,19,11.7
2012,0160189746,28.16,PE,Enabled,Default Pipe,19,49.6
2013,PI001236,29.86,PE,Enabled,Default Pipe,19,40.8
2014,0160189742,29.75,PE,Enabled,Default Pipe,19,45.8
2015,0160032588,49.45,PE,Enabled,Default Pipe,20,100.5
2016,0160093882,49.99,PE,Enabled,Default Pipe,21,110.2
2017,0607757339,49.98,PE,Enabled,Default Pipe,22,12.9
2018,PI001243,35.18,SI,Enabled,Default Pipe,1,0.5
2019,PI001244,35.23,SI,Enabled,Default Pipe,1,0.5
2020,PI001247,28.57,SI,Enabled,Default Pipe,1,1.0
2021,0607388635,30.55,PE,Enabled,Default Pipe,1,38.6
2022,PI001252,35.07,PE,Enabled,Default Pipe,1,30.9
2023,PI001256,35.72,PE,Enabled,Default Pipe,1,116.4
2024,PI001261,38.37,PE,Enabled,Default Pipe,1,16.6
2025,PI001262,38.29,PE,Enabled,Default Pipe,1,9.5
2026,PI001265,42.52,SI,Enabled,Default Pipe,1,2.6
2027,PI001266,34.68,PE,Enabled,Default Pipe,1,94.2
2028,PI001268,25.16,PE,Enabled,Default Pipe,1,1.3
2029,PI001270,38.98,PE,Enabled,Default Pipe,1,62.5
2030,PI001271,39.15,PE,Enabled,Default Pipe,1,0.9
2031,PI001275,32.00,PE,Enabled,Default Pipe,1,0.8
2032,PI001277,27.88,PE,Enabled,Default Pipe,1,2.1
2033,PI001280,37.51,PE,Enabled,Default Pipe,1,66.9
2034,PI000046,41.33,PE,Enabled,Default Pipe,1,47.1
2035,PI000078,31.10,CI,Enabled,Default Pipe,3,32.3
2036,PI000275,28.37,CI,Enabled,Default Pipe,1,72.6
2037,PI000283,39.99,DI,Enabled,Default Pipe,1,29.6
2038,PI000316,34.21,PE,Enabled,Default Pipe,1,19.7
2039,PI000439,41.79,ST,Enabled,Default Pipe,1,48.4
2040,PI000518,30.52,PE,Enabled,Default Pipe,1,61.1
2041,PI000569,41.84,SI,Enabled,Default Pipe,1,34.5
2042,PI000583,37.49,ST,Enabled,Default Pipe,1,139.0
2043,PI000584,24.77,PE,Enabled,Default Pipe,1,179.7
2044,PI000587,42.11,SI,Enabled,Default Pipe,1,179.6
2045,PI000622,30.37,PE,Enabled,Default Pipe,1,12.0
2046,PI000632,31.83,PE,Enabled,Default Pipe,3,167.0
2047,PI000644,25.59,PE,Enabled,Default Pipe,1,26.5
2048,PI000668,30.53,ST,Enabled,Default Pipe,1,170.4
2049,0650782881,39.94,PE,Enabled,Default Pipe,1,1.1
2050,PI000715,34.71,PE,Enabled,Default Pipe,1,78.3
2051,PI000751,29.43,CI,Enabled,Default Pipe,1,61.8
2052,PI000752,26.93,ST,Enabled,Default Pipe,9,123.0
2053,PI000841,40.46,PE,Enabled,Default Pipe,1,7.8
2054,PI000921,40.48,PE,Enabled,Default Pipe,1,15.6
2055,PI000964,41.87,PE,Enabled,Default Pipe,2,3.5
2056,PI001035,24.16,PE,Enabled,Default Pipe,1,72.5
2057,PI001050,33.24,PE,Enabled,Default Pipe,1,0.5
2058,PI000840,39.28,PE,Enabled,Default Pipe,1,33.1
2059,PI001126,29.37,CI,Enabled,Default Pipe,3,552.5
2060,PI001136,34.46,PE,Enabled,Default Pipe,1,23.1
2061,0160094100,26.95,ST,Enabled,Default Pipe,8,91.4
2062,0606319099,24.32,ST,Enabled,Default Pipe,8,127.0
2063,0628952770,31.66,PE,Enabled,Default Pipe,1,1.0
2064,PI001188,35.48,PE,Enabled,Default Pipe,1,4.7
2065,PI000508,35.30,PE,Enabled,Default Pipe,1,51.4
2066,PI000985,33.50,PE,Enabled,Default Pipe,1,64.1
2067,PI001147,26.23,ST,Enabled,Default Pipe,1,77.6
2068,PI001200,41.22,ST,Enabled,Default Pipe,1,55.6
2069,PI001231,41.70,PE,Enabled,Default Pipe,1,29.7
2070,PI001232,37.52,PE,Enabled,Default Pipe,1,19.6
2071,PI001233,36.61,PE,Enabled,Default Pipe,1,27.6
2072,PI001235,26.46,ST,Enabled,Default Pipe,1,118.9
2073,PI001237,26.97,PE,Enabled,Default Pipe,1,110.0
2074,0000010000001,43.10,PE,Enabled,Default Pipe,2,52.8
2075,0000020000002,42.45,PE,Enabled,Replacement Pipe,1,64.2
2076,0000030000003,28.45,ST,Enabled,Default Pipe,1,114.8
2077,0000040000004,28.43,CI,Enabled,Default Pipe,1,82.2
2078,PI0000010000001,33.00,PE,Enabled,Default Pipe,1,19.1
2079,PI0001210000121,26.25,ST,Enabled,Default Pipe,1,12.3
2080,PI000206,38.89,PE,Enabled,Default Pipe,1,26.6
2081,PI0000060000006,28.43,ST,Enabled,Default Pipe,1,3.4
2082,PI000614,38.93,PE,Enabled,Default Pipe,7,4.2
2083,PI0000020000002,34.35,PE,Enabled,Replacement Pipe,1,119.0
2084,PI0000030000003,32.62,PE,Enabled,Reinforcement Pipe,1,21.7

Model State: Solved

Generated on 12/03/2015 10:59:11

SynerGEE Gas 4.7.1: ASP
