SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3118,0604259547,27.15,PE,Enabled,Default Pipe,3,34.5
3119,0466901376,31.87,PE,Enabled,Default Pipe,3,17.4
3120,0650027751,32.58,PE,Enabled,Default Pipe,3,7.1
3121,0466902595,32.59,PE,Enabled,Default Pipe,3,1.4
3122,0466909176,29.61,PE,Enabled,Default Pipe,3,62.3
3123,0466902646,34.08,PE,Enabled,Default Pipe,3,3.2
3124,0466902639,34.76,PE,Enabled,Default Pipe,3,19.5
3125,0466912062,34.84,PE,Enabled,Default Pipe,3,61.3
3126,0466900597,35.22,PE,Enabled,Default Pipe,3,37.5
3127,0466909181,30.91,PE,Enabled,Default Pipe,3,18.1
3128,0466908618,35.53,PE,Enabled,Default Pipe,3,4.2
3129,0466908605,35.48,PE,Enabled,Default Pipe,3,88.8
3130,0466908625,35.14,PE,Enabled,Default Pipe,3,161.7
3131,0466912214,38.03,PE,Enabled,Default Pipe,3,4.1
3132,0621648892,23.27,PE,Enabled,Default Pipe,3,4.4
3133,0466898962,31.85,PE,Enabled,Default Pipe,3,29.5
3134,0466901382,31.40,PE,Enabled,Default Pipe,3,12.5
3135,0466904719,31.54,PE,Enabled,Default Pipe,3,25.7
3136,0607571187,30.32,PE,Enabled,Default Pipe,3,6.6
3137,0466909104,30.32,PE,Enabled,Default Pipe,3,11.1
3138,0466909203,30.32,PE,Enabled,Default Pipe,3,17.6
3139,0607919400,30.34,PE,Enabled,Default Pipe,3,3.4
3140,0466904714,31.17,PE,Enabled,Default Pipe,3,90.9
3141,0466909188,30.46,SI,Enabled,Default Pipe,3,65.6
3142,0466909124,30.27,PE,Enabled,Default Pipe,3,62.0
3143,0466909106,30.73,SI,Enabled,Default Pipe,3,47.9
3144,0466902688,33.51,PE,Enabled,Default Pipe,3,7.9
3145,0466912085,33.67,PE,Enabled,Default Pipe,3,24.2
3146,0466902647,33.69,PE,Enabled,Default Pipe,3,33.3
3147,0466900587,33.83,PE,Enabled,Default Pipe,3,21.8
3148,0466910321,34.59,DI,Enabled,Default Pipe,3,18.6
3149,0466910325,34.71,DI,Enabled,Default Pipe,3,35.2
3150,0466902626,36.04,PE,Enabled,Default Pipe,3,33.2
3151,0466909109,31.10,SI,Enabled,Default Pipe,3,28.6
3152,0466909126,31.32,SI,Enabled,Default Pipe,3,46.0
3153,0466908691,34.51,PE,Enabled,Default Pipe,3,72.1
3154,0466902625,36.64,PE,Enabled,Default Pipe,3,5.6
3155,0466902619,37.18,DI,Enabled,Default Pipe,3,41.3
3156,0466901378,31.85,PE,Enabled,Default Pipe,3,24.1
3157,0466909202,30.36,PE,Enabled,Default Pipe,3,2.4
3158,0466902573,32.59,PE,Enabled,Default Pipe,3,48.4
3159,0611247057,32.59,PE,Enabled,Default Pipe,3,2.5
3160,0466901371,32.40,PE,Enabled,Default Pipe,3,21.2
3161,0466902659,32.65,PE,Enabled,Default Pipe,3,7.0
3162,0601283947,33.66,PE,Enabled,Default Pipe,3,18.4
3163,0466911971,33.26,PE,Enabled,Default Pipe,3,8.2
3164,0466900590,33.26,PE,Enabled,Default Pipe,3,15.5
3165,0466910307,33.72,DI,Enabled,Default Pipe,3,3.1
3166,0466900583,33.86,DI,Enabled,Default Pipe,3,28.8
3167,0466900584,34.21,PE,Enabled,Default Pipe,3,17.8
3168,0466900586,34.50,PE,Enabled,Default Pipe,3,30.8
3169,0601280304,34.79,DI,Enabled,Default Pipe,3,3.6
3170,0466902614,31.74,PE,Enabled,Default Pipe,3,70.6
3171,0467309896,33.72,PE,Enabled,Default Pipe,3,12.0
3172,0466910311,34.04,PE,Enabled,Default Pipe,3,97.5
3173,0466908644,34.08,PE,Enabled,Default Pipe,3,49.3
3174,0602778403,31.73,PE,Enabled,Default Pipe,3,8.9
3175,0466910330,32.04,PE,Enabled,Default Pipe,3,46.2
3176,0466902685,33.11,PE,Enabled,Default Pipe,3,41.0
3177,0466902648,32.67,PE,Enabled,Default Pipe,3,5.5
3178,0466902663,33.58,PE,Enabled,Default Pipe,3,4.9
3179,0466900585,34.53,PE,Enabled,Default Pipe,3,9.3
3180,0624267863,36.14,PE,Enabled,Default Pipe,3,18.6
3181,0466912082,33.69,DI,Enabled,Default Pipe,3,18.7
3182,0466908665,33.98,PE,Enabled,Default Pipe,3,10.1
3183,0466908690,34.51,PE,Enabled,Default Pipe,3,25.8
3184,0466910911,37.40,PE,Enabled,Default Pipe,3,34.4
3185,0607685012,30.13,PE,Enabled,Default Pipe,3,0.6
3186,0602778425,31.68,PE,Enabled,Default Pipe,3,3.4
3187,0602778376,31.73,PE,Enabled,Default Pipe,3,39.7
3188,0609549323,30.35,PE,Enabled,Default Pipe,3,3.1
3189,0607541078,30.34,CI,Enabled,Default Pipe,3,15.9
3190,0466901372,32.48,PE,Enabled,Default Pipe,3,15.8
3191,0466901370,31.85,PE,Enabled,Default Pipe,3,2.7
3192,0466909123,30.25,PE,Enabled,Default Pipe,3,36.0
3193,0466911972,33.24,PE,Enabled,Default Pipe,3,18.3
3194,0607215704,33.70,PE,Enabled,Default Pipe,3,17.5
3195,0466911968,33.26,PE,Enabled,Default Pipe,3,29.9
3196,0466910308,34.45,PE,Enabled,Default Pipe,3,50.3
3197,0466902641,34.06,PE,Enabled,Default Pipe,3,1.6
3198,0466902636,34.80,PE,Enabled,Default Pipe,3,2.8
3199,0466902638,35.22,PE,Enabled,Default Pipe,3,32.7
3200,0622142837,23.10,PE,Enabled,Default Pipe,3,2.4
3201,0622054973,23.11,PE,Enabled,Default Pipe,3,3.5
3202,0466909183,30.96,CI,Enabled,Default Pipe,3,10.6
3203,0607556460,31.20,CI,Enabled,Default Pipe,3,1.5
3204,0466909184,31.44,CI,Enabled,Default Pipe,3,7.0
3205,0466909174,34.55,PE,Enabled,Default Pipe,3,25.4
3206,0466906978,36.54,PE,Enabled,Default Pipe,3,24.3
3207,0466906975,36.06,PE,Enabled,Default Pipe,3,22.6
3208,0466906974,35.67,PE,Enabled,Default Pipe,3,23.7
3209,0466902623,36.82,PE,Enabled,Default Pipe,3,48.3
3210,0602778410,31.68,PE,Enabled,Default Pipe,3,10.0
3211,0650387193,24.23,PE,Enabled,Default Pipe,3,14.6
3212,0466909220,30.13,SI,Enabled,Default Pipe,3,1.2
3213,0466908871,29.64,PE,Enabled,Default Pipe,3,18.9
3214,0466902658,32.63,PE,Enabled,Default Pipe,3,22.7
3215,0466900598,32.18,PE,Enabled,Default Pipe,3,15.9
3216,0466902686,33.18,PE,Enabled,Default Pipe,3,21.3
3217,0466902687,33.35,PE,Enabled,Default Pipe,3,15.7
3218,0466912086,33.22,PE,Enabled,Default Pipe,3,93.8
3219,0466900591,32.15,PE,Enabled,Default Pipe,3,5.0
3220,0466902664,33.81,PE,Enabled,Default Pipe,3,5.7
3221,0466900588,33.77,PE,Enabled,Default Pipe,3,18.4
3222,0466910309,35.41,PE,Enabled,Default Pipe,3,62.0
3223,0466909189,30.93,PE,Enabled,Default Pipe,3,36.1
3224,0466912083,33.87,DI,Enabled,Default Pipe,3,9.1
3225,0466908650,34.36,PE,Enabled,Default Pipe,3,30.1
3226,0466902621,36.99,DI,Enabled,Default Pipe,3,14.9
3227,0466902616,37.62,DI,Enabled,Default Pipe,3,65.0
3228,0604259585,24.52,PE,Enabled,Default Pipe,3,14.1
3229,0601283957,33.28,PE,Enabled,Default Pipe,3,9.4
3230,0466911966,33.68,PE,Enabled,Default Pipe,3,50.8
3231,0466911929,33.58,PE,Enabled,Default Pipe,3,1.8
3232,0466902665,34.08,PE,Enabled,Default Pipe,3,13.2
3233,0466910305,33.78,DI,Enabled,Default Pipe,3,24.5
3234,0466902493,34.01,ST,Enabled,Default Pipe,3,19.2
3235,0466902640,34.67,PE,Enabled,Default Pipe,3,3.7
3236,0466912063,35.04,PE,Enabled,Default Pipe,3,26.6
3237,0466902635,35.78,PE,Enabled,Default Pipe,3,53.8
3238,0466909180,29.57,PE,Enabled,Default Pipe,3,37.4
3239,0466909182,30.91,PE,Enabled,Default Pipe,3,24.1
3240,0466909118,30.76,PE,Enabled,Default Pipe,3,64.0
3241,0466908861,36.03,PE,Enabled,Default Pipe,3,70.5
3242,0607215703,34.51,PE,Enabled,Default Pipe,3,9.8
3243,0466908859,36.24,PE,Enabled,Default Pipe,3,40.6
3244,0466902624,36.62,ST,Enabled,Default Pipe,3,9.8
3245,0466912215,38.01,PE,Enabled,Default Pipe,3,21.5
3246,0466906979,38.58,PE,Enabled,Default Pipe,3,4.0
3247,0466905939,40.26,SI,Enabled,Default Pipe,3,288.4
3248,0605672316,40.49,SI,Enabled,Default Pipe,3,13.7
3249,0466908652,35.12,PE,Enabled,Default Pipe,3,16.6
3250,0466903015,37.85,ST,Enabled,Default Pipe,3,202.4
3251,0466908653,35.07,PE,Enabled,Default Pipe,3,127.4
3252,0466906972,38.45,SI,Enabled,Default Pipe,3,2.6
3253,0466908839,36.00,PE,Enabled,Default Pipe,3,38.3
3254,0650254377,33.96,PE,Enabled,Default Pipe,3,1.2
3255,0466910271,41.46,PE,Enabled,Default Pipe,3,76.8
3256,0466906014,39.03,SI,Enabled,Default Pipe,3,116.8
3257,0466905940,39.94,SI,Enabled,Default Pipe,3,220.0
3258,0650402775,37.21,CI,Enabled,Default Pipe,3,224.3
3259,0466908851,35.08,PE,Enabled,Default Pipe,3,7.5
3260,0466909185,41.36,PE,Enabled,Default Pipe,3,57.8
3261,0466906981,39.06,PE,Enabled,Default Pipe,3,106.1
3262,0466908842,36.83,PE,Enabled,Default Pipe,3,148.2
3263,0650236726,34.02,PE,Enabled,Default Pipe,3,34.5
3264,0466903013,38.25,ST,Enabled,Default Pipe,3,84.0
3265,0466906031,40.78,CI,Enabled,Default Pipe,3,100.9
3266,0466912265,43.93,PE,Enabled,Default Pipe,3,22.6
3267,0466912266,44.01,PE,Enabled,Default Pipe,3,36.2
3268,0466905935,38.13,SI,Enabled,Default Pipe,3,11.5
3269,0466906982,38.72,PE,Enabled,Default Pipe,3,51.2
3270,0466903041,38.04,SI,Enabled,Default Pipe,3,39.9
3271,0466908847,35.08,PE,Enabled,Default Pipe,3,33.1
3272,0466906015,38.33,PE,Enabled,Default Pipe,3,11.2
3273,0466908667,34.65,PE,Enabled,Default Pipe,3,65.1
3274,0466909186,42.30,PE,Enabled,Default Pipe,3,43.3
3275,0650919239,42.74,PE,Enabled,Default Pipe,3,4.9
3276,0466906217,43.22,CI,Enabled,Default Pipe,3,148.6
3277,0466899814,34.67,SI,Enabled,Default Pipe,3,68.0
3278,0466906071,35.62,SI,Enabled,Default Pipe,3,131.1
3279,0466901748,36.18,SI,Enabled,Default Pipe,3,97.6
3280,0466910268,34.45,SI,Enabled,Default Pipe,3,35.2
3281,0466906287,35.64,SI,Enabled,Default Pipe,3,32.4
3282,0466910083,35.97,CI,Enabled,Default Pipe,3,337.3
3283,0466897936,35.38,SI,Enabled,Default Pipe,3,64.7
3284,0467227907,42.55,PE,Enabled,Default Pipe,3,11.1
3285,0609549157,42.99,PE,Enabled,Default Pipe,3,1.8
3286,0466906218,43.14,CI,Enabled,Default Pipe,3,136.7
3287,0466904022,42.98,SI,Enabled,Default Pipe,3,5.1
3288,0466904661,40.95,ST,Enabled,Default Pipe,3,29.3
3289,0466906210,41.46,SI,Enabled,Default Pipe,3,96.7
3290,0466900901,34.92,SI,Enabled,Default Pipe,3,115.5
3291,0607595328,39.89,PE,Enabled,Default Pipe,3,10.6
3292,0466904026,42.91,DI,Enabled,Default Pipe,3,52.6
3293,0467227905,42.88,ST,Enabled,Default Pipe,3,30.5
3294,0467309871,43.09,ST,Enabled,Default Pipe,3,143.7
3295,0466904027,43.04,ST,Enabled,Default Pipe,3,1.8
3296,0603714664,39.00,ST,Enabled,Default Pipe,3,4.9
3297,0650413953,38.97,ST,Enabled,Default Pipe,3,26.5
3298,0466906219,42.26,CI,Enabled,Default Pipe,3,49.7
3299,0466901757,36.19,SI,Enabled,Default Pipe,3,7.5
3300,0466910051,34.10,SI,Enabled,Default Pipe,3,129.6
3301,0466897930,35.12,SI,Enabled,Default Pipe,3,137.1
3302,0466906209,42.69,SI,Enabled,Default Pipe,3,104.8
3303,0604260044,43.01,ST,Enabled,Default Pipe,3,36.1
3304,0466904668,41.02,ST,Enabled,Default Pipe,3,30.8
3305,0466906402,38.92,ST,Enabled,Default Pipe,3,6.5
3306,0466906193,40.49,SI,Enabled,Default Pipe,3,114.7
3307,0651017517,34.19,DI,Enabled,Default Pipe,3,16.4
3308,0466910057,34.25,SI,Enabled,Default Pipe,3,67.4
3309,0466906291,35.41,SI,Enabled,Default Pipe,3,151.1
3310,0466906289,35.55,SI,Enabled,Default Pipe,3,7.4
3311,0466901782,37.59,SI,Enabled,Default Pipe,3,45.3
3312,0466910209,35.03,SI,Enabled,Default Pipe,3,67.3
3313,0466901766,39.68,SI,Enabled,Default Pipe,3,29.5
3314,0466906226,42.74,PE,Enabled,Default Pipe,3,7.3
3315,0466899554,41.00,SI,Enabled,Default Pipe,3,39.4
3316,0466904676,40.99,ST,Enabled,Default Pipe,3,75.3
3317,0605108925,37.92,ST,Enabled,Default Pipe,3,25.0
3318,0466906390,38.26,ST,Enabled,Default Pipe,3,80.5
3319,0623551633,36.18,PE,Enabled,Default Pipe,3,7.2
3320,0466906294,36.08,SI,Enabled,Default Pipe,3,78.8
3321,0466900903,34.78,PE,Enabled,Default Pipe,3,46.0
3322,0466910259,34.96,SI,Enabled,Default Pipe,3,120.1
3323,0466910206,35.01,SI,Enabled,Default Pipe,3,97.5
3324,0466901773,38.84,SI,Enabled,Default Pipe,3,118.0
3325,0651163451,41.04,ST,Enabled,Default Pipe,3,66.2
3326,0466907393,39.01,ST,Enabled,Default Pipe,3,4.9
3327,0466897950,38.98,SI,Enabled,Default Pipe,3,110.0
3328,0466906371,37.55,SI,Enabled,Default Pipe,3,167.0
3329,0466906137,36.91,ST,Enabled,Default Pipe,3,87.0
3330,0466906296,34.73,SI,Enabled,Default Pipe,3,21.0
3331,0466906290,35.76,SI,Enabled,Default Pipe,3,136.8
3332,0607595329,39.89,PE,Enabled,Default Pipe,3,29.6
3333,0466910172,35.01,DI,Enabled,Default Pipe,3,63.8
3334,0607541630,42.93,ST,Enabled,Default Pipe,3,55.9
3335,0466904023,42.96,SI,Enabled,Default Pipe,3,1.8
3336,0466904028,43.04,SI,Enabled,Default Pipe,3,44.8
3337,0607430159,37.81,PE,Enabled,Default Pipe,3,104.0
3338,0467227954,43.94,SI,Enabled,Default Pipe,3,128.7
3339,0466906215,41.91,SI,Enabled,Default Pipe,3,15.0
3340,0466911720,33.20,SI,Enabled,Default Pipe,3,99.2
3341,0466912247,34.15,SI,Enabled,Default Pipe,3,34.0
3342,0632544244,36.22,PE,Enabled,Default Pipe,3,46.9
3343,0466912090,37.97,DI,Enabled,Default Pipe,3,37.8
3344,0466901751,36.20,SI,Enabled,Default Pipe,3,7.6
3345,0607430157,37.87,PE,Enabled,Default Pipe,3,72.1
3346,0466897934,35.22,SI,Enabled,Default Pipe,3,39.5
3347,0466901438,35.11,SI,Enabled,Default Pipe,3,18.1
3348,0466901437,35.08,SI,Enabled,Default Pipe,3,10.0
3349,0466901412,34.99,SI,Enabled,Default Pipe,3,74.4
3350,0466906223,42.74,PE,Enabled,Default Pipe,3,2.3
3351,0467227906,42.94,PE,Enabled,Default Pipe,3,25.0
3352,0466904024,43.05,SI,Enabled,Default Pipe,3,1.6
3353,0627949965,39.06,ST,Enabled,Default Pipe,3,16.5
3354,0466906403,39.07,ST,Enabled,Default Pipe,3,46.6
3355,0466906288,35.96,SI,Enabled,Default Pipe,3,72.7
3356,0466900902,34.87,PE,Enabled,Default Pipe,3,32.3
3357,0466912093,37.94,DI,Enabled,Default Pipe,3,60.1
3358,0466910203,35.06,SI,Enabled,Default Pipe,3,69.7
3359,0466910266,35.83,SI,Enabled,Default Pipe,3,146.6
3360,0466911871,37.15,DI,Enabled,Default Pipe,3,219.6
3361,0466910746,32.34,PE,Enabled,Default Pipe,3,47.7
3362,0602580661,33.47,PE,Enabled,Default Pipe,3,10.1
3363,0651149197,32.26,PE,Enabled,Default Pipe,3,1.5
3364,0607830240,32.26,PE,Enabled,Default Pipe,3,1.5
3365,0612106443,33.05,SI,Enabled,Default Pipe,3,3.4
3366,0466910502,32.80,SI,Enabled,Default Pipe,3,2.7
3367,0466904503,33.87,SI,Enabled,Default Pipe,3,103.7
3368,0466904408,32.64,SI,Enabled,Default Pipe,3,149.7
3369,0466899094,33.17,PE,Enabled,Default Pipe,3,71.4
3370,0466911549,32.17,SI,Enabled,Default Pipe,3,50.1
3371,0628275693,32.12,ST,Enabled,Default Pipe,3,13.4
3372,0466906872,34.54,SI,Enabled,Default Pipe,3,170.7
3373,0607830243,32.22,PE,Enabled,Default Pipe,3,1.8
3374,0602580660,33.47,PE,Enabled,Default Pipe,3,16.9
3375,0651230546,32.20,PE,Enabled,Default Pipe,3,165.3
3376,0466912438,32.23,PE,Enabled,Default Pipe,3,55.3
3377,0466906893,33.93,SI,Enabled,Default Pipe,3,8.5
3378,0650203587,32.01,PE,Enabled,Default Pipe,3,29.9
3379,0651198156,33.72,PE,Enabled,Default Pipe,3,96.1
3380,0466904432,32.75,SI,Enabled,Default Pipe,3,18.0
3381,0607215855,31.85,PE,Enabled,Default Pipe,3,13.6
3382,0466906885,33.93,SI,Enabled,Default Pipe,3,166.0
3383,0466906823,33.86,SI,Enabled,Default Pipe,3,106.9
3384,0466912252,35.64,PE,Enabled,Default Pipe,3,84.9
3385,0466912258,35.72,PE,Enabled,Default Pipe,3,12.2
3386,0466911550,32.14,SI,Enabled,Default Pipe,3,47.0
3387,0466899097,33.17,ST,Enabled,Default Pipe,3,72.1
3388,0466910053,35.25,SI,Enabled,Default Pipe,3,213.8
3389,0466911432,31.96,SI,Enabled,Default Pipe,3,7.6
3390,0466910765,32.32,PE,Enabled,Default Pipe,3,9.2
3391,0608067336,29.10,PE,Enabled,Default Pipe,3,49.5
3392,0608067339,29.72,PE,Enabled,Default Pipe,3,49.8
3393,0651177537,33.39,PE,Enabled,Default Pipe,3,1.9
3394,0651188029,33.78,PE,Enabled,Default Pipe,3,72.7
3395,0651198153,33.83,PE,Enabled,Default Pipe,3,54.9
3396,0651198144,33.91,SI,Enabled,Default Pipe,3,2.4
3397,0607615613,31.89,PE,Enabled,Default Pipe,3,7.9
3398,0651198100,33.68,PE,Enabled,Default Pipe,3,26.5
3399,0632236815,33.70,ST,Enabled,Default Pipe,3,24.6
3400,0607215857,31.85,PE,Enabled,Default Pipe,3,10.7
3401,0466906884,33.95,SI,Enabled,Default Pipe,3,23.6
3402,0466911500,32.10,SI,Enabled,Default Pipe,3,40.1
3403,0466906861,34.55,SI,Enabled,Default Pipe,3,175.8
3404,0466911489,31.85,PE,Enabled,Default Pipe,3,18.9
3405,0607215759,31.97,PE,Enabled,Default Pipe,3,14.4
3406,0466910764,32.32,PE,Enabled,Default Pipe,3,16.1
3407,0605974039,32.80,PE,Enabled,Replacement Pipe,3,28.7
3408,0651168716,32.41,PE,Enabled,Default Pipe,3,55.8
3409,0651173178,32.69,PE,Enabled,Default Pipe,3,4.7
3410,0651168727,32.62,PE,Enabled,Default Pipe,3,3.3
3411,0466910575,32.20,PE,Enabled,Default Pipe,3,103.8
3412,0651184173,33.48,PE,Enabled,Default Pipe,3,1.8
3413,0609745821,32.80,CI,Enabled,Default Pipe,3,1.4
3414,0467233850,33.99,SI,Enabled,Default Pipe,3,259.9
3415,0466904441,32.86,SI,Enabled,Default Pipe,3,173.6
3416,0466911557,31.85,PE,Enabled,Default Pipe,3,12.4
3417,0466911547,32.30,SI,Enabled,Default Pipe,3,32.8
3418,0466899085,33.25,SI,Enabled,Default Pipe,3,61.7
3419,0466910084,35.89,CI,Enabled,Default Pipe,3,143.4
3420,0466904387,33.18,SI,Enabled,Default Pipe,3,98.0
3421,0466904393,32.79,SI,Enabled,Default Pipe,3,84.7
3422,0626363565,32.06,PE,Enabled,Default Pipe,3,57.5
3423,0466911427,31.97,SI,Enabled,Default Pipe,3,13.7
3424,0651149205,32.26,PE,Enabled,Default Pipe,3,34.7
3425,0651173175,32.66,PE,Enabled,Default Pipe,3,2.9
3426,0651176568,32.65,PE,Enabled,Default Pipe,3,2.6
3427,0651177540,33.49,PE,Enabled,Default Pipe,3,100.6
3428,0650946301,34.19,PE,Enabled,Default Pipe,3,6.0
3429,0651188037,33.95,SI,Enabled,Default Pipe,3,5.6
3430,0607215861,31.85,PE,Enabled,Default Pipe,3,15.5
3431,0607215863,31.83,PE,Enabled,Default Pipe,3,11.7
3432,0466904430,32.71,SI,Enabled,Default Pipe,3,34.2
3433,0466904428,32.71,SI,Enabled,Default Pipe,3,8.2
3434,0651184116,33.60,SI,Enabled,Default Pipe,3,139.4
3435,0466906830,33.91,SI,Enabled,Default Pipe,3,44.7
3436,0466912259,35.81,PE,Enabled,Default Pipe,3,51.9
3437,0466904402,33.53,SI,Enabled,Default Pipe,3,106.2
3438,0466904415,32.60,SI,Enabled,Default Pipe,3,31.7
3439,0466910611,32.24,SI,Enabled,Default Pipe,3,2.2
3440,0466911388,31.94,SI,Enabled,Default Pipe,3,53.8
3441,0607215762,31.90,PE,Enabled,Default Pipe,3,15.5
3442,0607830235,31.96,PE,Enabled,Default Pipe,3,6.8
3443,0632220302,33.37,PE,Enabled,Default Pipe,3,49.7
3444,0651168705,32.29,PE,Enabled,Default Pipe,3,19.3
3445,0651168652,32.24,PE,Enabled,Default Pipe,3,0.7
3446,0466912426,32.26,PE,Enabled,Default Pipe,3,2.3
3447,0651176579,33.06,PE,Enabled,Default Pipe,3,2.3
3448,0651190974,33.73,PE,Enabled,Default Pipe,3,8.0
3449,0607615615,31.85,PE,Enabled,Default Pipe,3,6.0
3450,0650031647,33.70,ST,Enabled,Default Pipe,3,15.0
3451,0466911559,31.85,PE,Enabled,Default Pipe,3,1.8
3452,0466911477,31.85,PE,Enabled,Default Pipe,3,19.8
3453,0466906827,33.80,SI,Enabled,Default Pipe,3,54.4
3454,0466906829,33.86,SI,Enabled,Default Pipe,3,7.9
3455,0466911502,32.10,SI,Enabled,Default Pipe,3,59.8
3456,0466906862,34.25,SI,Enabled,Default Pipe,3,107.2
3457,0466910572,32.24,PE,Enabled,Default Pipe,3,1.5
3458,0466911433,31.96,SI,Enabled,Default Pipe,3,28.3
3459,0466911426,31.92,SI,Enabled,Default Pipe,3,20.1
3460,0607830237,31.85,PE,Enabled,Default Pipe,3,7.4
3461,0466911469,31.89,SI,Enabled,Default Pipe,3,33.6
3462,0623606280,33.46,PE,Enabled,Default Pipe,3,3.8
3463,0608064895,31.32,PE,Enabled,Default Pipe,3,77.8
3464,0466904460,32.69,PE,Enabled,Default Pipe,3,34.8
3465,0651176577,32.83,PE,Enabled,Default Pipe,3,25.8
3466,0651176578,33.22,PE,Enabled,Default Pipe,3,8.9
3467,0651184164,33.45,PE,Enabled,Default Pipe,3,5.8
3468,0651184170,33.49,PE,Enabled,Default Pipe,3,2.3
3469,0651190932,33.60,PE,Enabled,Default Pipe,3,102.5
3470,0651190979,33.69,PE,Enabled,Default Pipe,3,52.8
3471,0607215859,31.89,PE,Enabled,Default Pipe,3,10.0
3472,0466910500,32.74,PE,Enabled,Default Pipe,3,79.9
3473,0466904507,33.87,SI,Enabled,Default Pipe,3,54.1
3474,0466904417,32.46,SI,Enabled,Default Pipe,3,31.7
3475,0466906858,34.56,SI,Enabled,Default Pipe,3,7.6
3476,0466912335,32.13,PE,Enabled,Default Pipe,3,3.4
3477,0650203575,32.03,ST,Enabled,Default Pipe,3,6.9
3478,0466911391,31.99,SI,Enabled,Default Pipe,3,62.7
3479,0651216006,32.24,PE,Enabled,Default Pipe,3,5.4
3480,0651168711,32.27,PE,Enabled,Default Pipe,3,14.3
3481,0466912439,32.22,PE,Enabled,Default Pipe,3,7.4
3482,0651168720,32.59,PE,Enabled,Default Pipe,3,24.1
3483,0651173172,32.64,PE,Enabled,Default Pipe,3,7.3
3484,0651176567,33.05,PE,Enabled,Default Pipe,3,6.2
3485,0466911478,31.85,PE,Enabled,Default Pipe,3,28.5
3486,0466904458,32.80,PE,Enabled,Default Pipe,3,58.3
3487,0466904418,33.76,SI,Enabled,Default Pipe,3,24.1
3488,0466904407,32.53,SI,Enabled,Default Pipe,3,7.7
3489,0466910563,32.28,PE,Enabled,Default Pipe,3,29.5
3490,0620497430,31.97,PE,Enabled,Default Pipe,3,68.6
3491,0466911434,31.97,ST,Enabled,Default Pipe,3,48.6
3492,0466911439,31.97,PE,Enabled,Default Pipe,3,15.2
3493,0466910598,32.13,SI,Enabled,Default Pipe,3,24.5
3494,0466911394,32.06,SI,Enabled,Default Pipe,3,23.3
3495,0620497427,31.31,PE,Enabled,Default Pipe,3,3.4
3496,0626039606,50.07,PE,Enabled,Default Pipe,6,3.3
3497,0466912235,38.10,PE,Enabled,Default Pipe,3,9.4
3498,0466912218,39.11,PE,Enabled,Default Pipe,3,11.0
3499,0466912234,38.47,DI,Enabled,Default Pipe,3,79.9
3500,0466912236,38.10,PE,Enabled,Default Pipe,3,9.4
3501,0466912232,39.09,PE,Enabled,Default Pipe,3,26.1
3502,0467227955,44.25,SI,Enabled,Default Pipe,3,40.2
3503,0466912231,38.83,PE,Enabled,Default Pipe,3,23.9
3504,0467227960,44.46,SI,Enabled,Default Pipe,3,70.7
3505,0621052311,43.90,SI,Enabled,Default Pipe,3,1.9
3506,0466899034,43.70,PE,Enabled,Default Pipe,3,15.1
3507,0467227948,40.58,PE,Enabled,Default Pipe,3,35.6
3508,0467227977,36.79,PE,Enabled,Default Pipe,3,36.9
3509,0466909625,37.22,PE,Enabled,Default Pipe,3,16.1
3510,0466912219,39.11,PE,Enabled,Default Pipe,3,15.6
3511,0466912228,39.98,DI,Enabled,Default Pipe,3,24.9
3512,0467227963,44.60,ST,Enabled,Default Pipe,3,6.5
3513,0651173648,44.84,PE,Enabled,Default Pipe,3,1.4
3514,0602975326,43.47,PE,Enabled,Default Pipe,3,128.2
3515,0604504610,44.29,PE,Enabled,Default Pipe,3,5.2
3516,0466906508,41.87,PE,Enabled,Default Pipe,3,52.0
3517,0466909653,37.15,PE,Enabled,Default Pipe,3,32.1
3518,0466909652,36.95,PE,Enabled,Default Pipe,3,63.2
3519,0466909634,37.62,PE,Enabled,Default Pipe,3,17.0
3520,0467227972,44.82,PE,Enabled,Default Pipe,3,1.8
3521,0607215756,44.13,PE,Enabled,Default Pipe,3,16.7
3522,0466912221,39.51,PE,Enabled,Default Pipe,3,9.8
3523,0467227975,44.87,SI,Enabled,Default Pipe,3,3.7
3524,0466906509,41.87,PE,Enabled,Default Pipe,3,20.2
3525,0466912444,43.36,PE,Enabled,Default Pipe,3,2.0
3526,0466906546,41.90,PE,Enabled,Default Pipe,3,36.1
3527,0466906540,41.91,PE,Enabled,Default Pipe,3,4.9
3528,0466902422,39.56,PE,Enabled,Default Pipe,3,32.6
3529,0466912222,38.83,PE,Enabled,Default Pipe,3,15.6
3530,0604504611,44.30,CI,Enabled,Default Pipe,3,5.7
3531,0466911647,44.30,SI,Enabled,Default Pipe,3,1.8
3532,0608040421,44.26,PE,Enabled,Default Pipe,3,2.2
3533,0466911646,44.27,PE,Enabled,Default Pipe,3,4.1
3534,0466906539,42.98,PE,Enabled,Default Pipe,3,59.7
3535,0466910967,43.31,PE,Enabled,Default Pipe,3,30.7
3536,0466902418,40.10,PE,Enabled,Default Pipe,3,135.6
3537,0466901359,36.92,PE,Enabled,Default Pipe,3,29.4
3538,0467227973,44.82,PE,Enabled,Default Pipe,3,15.0
3539,0466912229,39.29,DI,Enabled,Default Pipe,3,45.7
