SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0466710806,25.15,PE,Enabled,Default Pipe,1,16.1
1292,0466712040,25.26,SI,Enabled,Default Pipe,1,70.0
1293,0466712418,25.34,PE,Enabled,Default Pipe,1,7.1
1294,0650589561,25.70,PE,Enabled,Default Pipe,1,25.0
1295,0466712324,23.65,PE,Enabled,Default Pipe,1,34.4
1296,0466712325,23.64,PE,Enabled,Default Pipe,1,23.0
1297,0466718042,22.25,PE,Enabled,Default Pipe,1,39.6
1298,0466718027,22.76,PE,Enabled,Default Pipe,1,15.9
1299,0466711060,29.05,SI,Enabled,Default Pipe,1,45.1
1300,0602355207,25.25,PE,Enabled,Default Pipe,1,37.3
1301,0466710813,23.75,PE,Enabled,Default Pipe,1,3.4
1302,0466712409,25.58,SI,Enabled,Default Pipe,1,48.9
1303,0602596060,25.23,PE,Enabled,Default Pipe,1,72.7
1304,0466712399,25.29,SI,Enabled,Default Pipe,1,5.6
1305,0466712415,25.34,PE,Enabled,Default Pipe,1,88.3
1306,0607234253,23.64,PE,Enabled,Default Pipe,1,15.5
1307,0607234249,23.64,PE,Enabled,Default Pipe,1,18.7
1308,0466713973,25.14,PE,Enabled,Default Pipe,1,118.3
1309,0466714665,24.60,SI,Enabled,Default Pipe,1,89.5
1310,0651035060,24.55,PE,Enabled,Default Pipe,1,61.1
1311,0466711381,24.29,PE,Enabled,Default Pipe,1,45.1
1312,0651090492,24.93,PE,Enabled,Default Pipe,1,4.6
1313,0466718123,30.63,PE,Enabled,Default Pipe,1,22.7
1314,0466718119,30.81,PE,Enabled,Default Pipe,1,66.0
1315,0466714640,26.09,ST,Enabled,Default Pipe,1,68.0
1316,0466717161,29.98,DI,Enabled,Default Pipe,1,107.2
1317,0624986393,29.23,CI,Enabled,Default Pipe,1,179.3
1318,0466717948,28.70,PE,Enabled,Default Pipe,1,35.0
1319,0650017623,30.52,PE,Enabled,Default Pipe,1,4.4
1320,0467234468,30.61,PE,Enabled,Default Pipe,1,4.7
1321,0466717790,30.83,PE,Enabled,Default Pipe,1,30.0
1322,0466712977,31.08,DI,Enabled,Default Pipe,1,120.0
1323,0466717262,29.13,DI,Enabled,Default Pipe,1,62.8
1324,0466712395,25.52,SI,Enabled,Default Pipe,1,48.7
1325,0466717274,29.31,ST,Enabled,Default Pipe,1,21.6
1326,0650106992,29.22,PE,Enabled,Default Pipe,1,1.1
1327,0611263212,29.83,ST,Enabled,Default Pipe,1,3.9
1328,0602595951,30.52,PE,Enabled,Default Pipe,1,10.0
1329,0466717087,30.36,ST,Enabled,Default Pipe,1,11.7
1330,0466717789,30.85,PE,Enabled,Default Pipe,1,7.5
1331,0466709612,30.48,SI,Enabled,Default Pipe,1,1.9
1332,0602595901,30.39,PE,Enabled,Default Pipe,1,3.1
1333,0467234470,30.84,SI,Enabled,Default Pipe,1,50.5
1334,0627452068,25.63,ST,Enabled,Default Pipe,1,24.4
1335,0466717267,29.33,DI,Enabled,Default Pipe,1,63.6
1336,0466717148,29.54,DI,Enabled,Default Pipe,1,45.6
1337,0466715398,25.63,ST,Enabled,Default Pipe,1,37.6
1338,0466709629,26.72,ST,Enabled,Default Pipe,1,185.4
1339,0466717163,29.93,ST,Enabled,Default Pipe,1,23.0
1340,0624986395,29.42,PE,Enabled,Default Pipe,1,16.5
1341,0466709670,27.90,ST,Enabled,Default Pipe,1,81.6
1342,0466717947,28.66,PE,Enabled,Default Pipe,1,83.8
1343,0466717081,29.79,DI,Enabled,Default Pipe,1,22.3
1344,0466709666,29.48,ST,Enabled,Default Pipe,1,100.8
1345,0466709609,30.96,SI,Enabled,Default Pipe,1,68.3
1346,0466713639,31.11,DI,Enabled,Default Pipe,1,148.0
1347,0466717272,29.00,ST,Enabled,Default Pipe,1,34.9
1348,0466718120,30.63,PE,Enabled,Default Pipe,1,17.7
1349,0466712393,27.16,ST,Enabled,Default Pipe,1,6.1
1350,0607556730,29.87,ST,Enabled,Default Pipe,1,19.5
1351,0466717082,29.79,ST,Enabled,Default Pipe,1,22.8
1352,0466717080,29.79,DI,Enabled,Default Pipe,1,31.3
1353,0466713635,30.98,SI,Enabled,Default Pipe,1,57.9
1354,0602595946,30.67,PE,Enabled,Default Pipe,1,13.8
1355,0607557485,30.67,CI,Enabled,Default Pipe,1,3.6
1356,0466709611,30.82,SI,Enabled,Default Pipe,1,4.7
1357,0466715400,25.63,DI,Enabled,Default Pipe,1,167.9
1358,0466717276,29.50,PE,Enabled,Default Pipe,1,17.3
1359,0627663931,26.73,PE,Enabled,Default Pipe,1,89.5
1360,0466717949,28.70,PE,Enabled,Default Pipe,1,19.1
1361,0466717153,30.52,DI,Enabled,Default Pipe,1,51.1
1362,0467234467,30.72,DI,Enabled,Default Pipe,1,58.2
1363,0627452069,25.98,PE,Enabled,Default Pipe,1,63.4
1364,0624986389,29.44,DI,Enabled,Default Pipe,1,48.4
1365,0466717144,29.60,DI,Enabled,Default Pipe,1,115.4
1366,0466715405,25.77,DI,Enabled,Default Pipe,1,111.8
1367,0624986396,29.35,PE,Enabled,Default Pipe,1,22.4
1368,0607700026,28.72,PE,Enabled,Default Pipe,1,11.9
1369,0466717088,30.34,ST,Enabled,Default Pipe,1,16.3
1370,0624986394,29.88,PE,Enabled,Default Pipe,1,7.1
1371,0466713636,31.01,SI,Enabled,Default Pipe,1,69.1
1372,0624986391,29.32,PE,Enabled,Default Pipe,1,53.3
1373,0628813504,27.13,ST,Enabled,Default Pipe,1,1.0
1374,0466717146,29.74,DI,Enabled,Default Pipe,1,129.6
1375,0466717077,29.81,DI,Enabled,Default Pipe,1,64.0
1376,0602595962,30.39,PE,Enabled,Default Pipe,1,2.0
1377,0650017632,30.67,PE,Enabled,Default Pipe,1,2.1
1378,0607700031,30.76,PE,Enabled,Default Pipe,1,8.2
1379,0466717798,30.60,PE,Enabled,Default Pipe,1,10.9
1380,0466709647,33.21,SI,Enabled,Default Pipe,1,238.0
1381,0466717265,28.95,DI,Enabled,Default Pipe,1,51.8
1382,0466717271,29.42,DI,Enabled,Default Pipe,1,31.3
1383,0466712388,27.12,ST,Enabled,Default Pipe,1,4.2
1384,0466717149,29.90,DI,Enabled,Default Pipe,1,84.5
1385,0466713633,30.96,ST,Enabled,Default Pipe,1,54.3
1386,0466717084,29.81,ST,Enabled,Default Pipe,1,35.4
1387,0466717151,30.20,DI,Enabled,Default Pipe,1,132.7
1388,0466717086,30.41,DI,Enabled,Default Pipe,1,26.0
1389,0602595935,30.79,PE,Enabled,Default Pipe,1,11.6
1390,0607479745,30.89,PE,Enabled,Default Pipe,1,4.4
1391,0607669195,26.56,ST,Enabled,Default Pipe,1,8.4
1392,0651012632,26.31,SI,Enabled,Default Pipe,1,56.7
1393,0651013755,26.24,PE,Enabled,Default Pipe,1,50.6
1394,0651013649,26.33,PE,Enabled,Default Pipe,1,6.7
1395,0651013787,26.03,PE,Enabled,Default Pipe,1,108.7
1396,0651014044,25.84,PE,Enabled,Default Pipe,1,45.7
1397,0466714562,27.01,SI,Enabled,Default Pipe,1,100.8
1398,0467224887,26.88,ST,Enabled,Default Pipe,1,75.9
1399,0466713410,25.42,PE,Enabled,Default Pipe,1,63.2
1400,0466710698,25.53,ST,Enabled,Default Pipe,1,19.7
1401,0466710683,25.42,PE,Enabled,Default Pipe,1,6.2
1402,0607556725,25.44,PE,Enabled,Default Pipe,1,30.4
1403,0466713787,26.04,SI,Enabled,Default Pipe,1,76.5
1404,0606541392,25.72,PE,Enabled,Default Pipe,1,21.3
1405,0466714493,25.68,SI,Enabled,Default Pipe,1,188.3
1406,0605408968,25.77,PE,Enabled,Default Pipe,1,27.4
1407,0607669138,25.21,PE,Enabled,Default Pipe,1,3.2
1408,0466714064,25.32,PE,Enabled,Default Pipe,1,0.8
1409,0466711896,27.08,CI,Enabled,Default Pipe,1,284.7
1410,0466714441,25.69,PE,Enabled,Default Pipe,1,109.5
1411,0466710184,27.46,SI,Enabled,Default Pipe,1,77.8
1412,0466710953,25.75,PE,Enabled,Default Pipe,1,59.8
1413,0466710709,25.75,PE,Enabled,Default Pipe,1,6.5
1414,0466710693,25.70,PE,Enabled,Default Pipe,1,14.8
1415,0466713827,26.27,SI,Enabled,Default Pipe,1,9.8
1416,0466715351,26.21,PE,Enabled,Default Pipe,1,39.4
1417,0466712934,25.92,PE,Enabled,Default Pipe,1,41.5
1418,0466713790,25.99,SI,Enabled,Default Pipe,1,217.9
1419,0466714048,25.53,PE,Enabled,Default Pipe,1,33.0
1420,0607250905,24.64,PE,Enabled,Default Pipe,1,19.5
1421,0650489987,27.48,PE,Enabled,Default Pipe,1,6.2
1422,0627965842,27.44,PE,Enabled,Default Pipe,1,4.8
1423,0466714564,27.43,ST,Enabled,Default Pipe,1,14.6
1424,0466713492,27.21,PE,Enabled,Default Pipe,1,60.4
1425,0466713202,26.84,PE,Enabled,Default Pipe,1,13.8
1426,0466710178,27.43,SI,Enabled,Default Pipe,1,51.9
1427,0467224886,26.70,PE,Enabled,Default Pipe,1,16.2
1428,0466710710,25.73,ST,Enabled,Default Pipe,1,57.9
1429,0466710695,25.62,ST,Enabled,Default Pipe,1,14.7
1430,0466711875,25.69,ST,Enabled,Default Pipe,1,178.1
1431,0466710601,25.32,PE,Enabled,Default Pipe,1,5.8
1432,0466710564,25.67,PE,Enabled,Default Pipe,1,69.1
1433,0466713915,25.64,SI,Enabled,Default Pipe,1,86.5
1434,0605408969,25.72,PE,Enabled,Default Pipe,1,13.5
1435,0606541391,24.28,PE,Enabled,Default Pipe,1,14.3
1436,0466714044,26.26,SI,Enabled,Default Pipe,1,2.0
1437,0466714056,25.16,ST,Enabled,Default Pipe,1,42.0
1438,0466714068,25.36,PE,Enabled,Default Pipe,1,1.9
1439,0606073094,25.16,PE,Enabled,Default Pipe,1,70.2
1440,0605430381,27.47,SI,Enabled,Default Pipe,1,7.6
1441,0466713204,27.47,ST,Enabled,Default Pipe,1,1.0
1442,0466710176,27.46,SI,Enabled,Default Pipe,1,10.1
1443,0466713901,26.54,PE,Enabled,Default Pipe,1,71.2
1444,0466713905,26.67,PE,Enabled,Default Pipe,1,29.6
1445,0466713903,26.94,PE,Enabled,Default Pipe,1,70.3
1446,0466710193,26.85,PE,Enabled,Default Pipe,1,52.0
1447,0466710159,26.25,PE,Enabled,Default Pipe,1,70.3
1448,0466710694,25.64,PE,Enabled,Default Pipe,1,6.1
1449,0650928979,25.62,ST,Enabled,Default Pipe,1,32.3
1450,0466714212,26.26,SI,Enabled,Default Pipe,1,44.7
1451,0466713829,26.52,ST,Enabled,Default Pipe,1,10.6
1452,0466714211,26.26,SI,Enabled,Default Pipe,1,53.2
1453,0466715349,26.23,PE,Enabled,Default Pipe,1,110.1
1454,0466711471,25.98,PE,Enabled,Default Pipe,1,80.7
1455,0466710692,25.37,ST,Enabled,Default Pipe,1,1.1
1456,0466714548,27.45,SI,Enabled,Default Pipe,1,41.7
1457,0466714565,27.45,PE,Enabled,Default Pipe,1,18.0
1458,0466714542,27.46,SI,Enabled,Default Pipe,1,74.9
1459,0650484306,27.46,ST,Enabled,Default Pipe,1,32.7
1460,0467224890,27.43,PE,Enabled,Default Pipe,1,45.8
1461,0466710216,27.43,SI,Enabled,Default Pipe,1,15.7
1462,0466710190,27.43,SI,Enabled,Default Pipe,1,5.8
1463,0466713904,26.67,PE,Enabled,Default Pipe,1,74.6
1464,0466710218,27.08,SI,Enabled,Default Pipe,1,110.6
1465,0466710707,26.51,PE,Enabled,Default Pipe,1,3.6
1466,0466710713,25.41,PE,Enabled,Default Pipe,1,11.1
1467,0607684916,26.26,PE,Enabled,Default Pipe,1,1.7
1468,0607976851,26.18,PE,Enabled,Default Pipe,1,28.9
1469,0466711874,25.28,PE,Enabled,Default Pipe,1,12.9
1470,0632465753,26.93,PE,Enabled,Default Pipe,1,30.8
1471,0466710192,26.85,PE,Enabled,Default Pipe,1,32.2
1472,0466715104,25.96,ST,Enabled,Default Pipe,1,66.2
1473,0621073796,27.40,PE,Enabled,Default Pipe,1,1.7
1474,0602655968,27.45,PE,Enabled,Default Pipe,1,158.9
1475,0466710162,26.80,PE,Enabled,Default Pipe,1,20.2
1476,0466710161,26.59,PE,Enabled,Default Pipe,1,8.5
1477,0466710688,25.41,PE,Enabled,Default Pipe,1,6.4
1478,0466713774,25.57,SI,Enabled,Default Pipe,1,55.4
1479,0650384818,25.88,PE,Enabled,Default Pipe,1,31.9
1480,0650384751,25.53,PE,Enabled,Default Pipe,1,88.7
1481,0466713775,25.53,ST,Enabled,Default Pipe,1,136.0
1482,0466710691,25.37,PE,Enabled,Default Pipe,1,6.1
1483,0466714067,25.32,PE,Enabled,Default Pipe,1,5.8
1484,0466714062,25.32,PE,Enabled,Default Pipe,1,24.0
1485,0466710282,27.49,PE,Enabled,Default Pipe,1,18.9
1486,0466710705,26.70,PE,Enabled,Default Pipe,1,9.5
1487,0466713512,26.65,PE,Enabled,Default Pipe,1,2.9
1488,0466710221,26.69,SI,Enabled,Default Pipe,1,116.5
1489,0466710700,26.71,PE,Enabled,Default Pipe,1,35.4
1490,0466710711,26.15,PE,Enabled,Default Pipe,1,36.8
1491,0466710697,25.53,PE,Enabled,Default Pipe,1,6.1
1492,0466710716,25.43,PE,Enabled,Default Pipe,1,11.5
1493,0466711898,27.40,CI,Enabled,Default Pipe,1,3.1
1494,0466713830,26.39,SI,Enabled,Default Pipe,1,25.1
1495,0466715355,26.21,PE,Enabled,Default Pipe,1,44.0
1496,0466713784,25.66,SI,Enabled,Default Pipe,1,64.1
1497,0466713778,25.97,SI,Enabled,Default Pipe,1,144.6
1498,0466710714,25.35,PE,Enabled,Default Pipe,1,42.3
1499,0607614702,25.52,ST,Enabled,Default Pipe,1,7.0
1500,0466713802,25.48,SI,Enabled,Default Pipe,1,217.4
1501,0466713212,27.48,CI,Enabled,Default Pipe,1,6.0
1502,0466713200,26.76,PE,Enabled,Default Pipe,1,40.8
1503,0619667917,26.67,PE,Enabled,Default Pipe,1,62.0
1504,0466710191,27.14,SI,Enabled,Default Pipe,1,61.6
1505,0466710215,27.32,SI,Enabled,Default Pipe,1,69.0
1506,0466710220,26.56,PE,Enabled,Default Pipe,1,19.9
1507,0466713793,26.17,SI,Enabled,Default Pipe,1,116.5
1508,0466713781,25.72,SI,Enabled,Default Pipe,1,255.2
1509,0466714504,25.10,PE,Enabled,Default Pipe,1,58.6
1510,0466714453,25.04,PE,Enabled,Default Pipe,1,91.4
1511,0466718041,22.84,PE,Enabled,Default Pipe,1,23.3
1512,0466712306,24.16,PE,Enabled,Default Pipe,1,98.1
1513,0466710753,25.40,PE,Enabled,Replacement Pipe,1,69.8
1514,0466713959,27.57,PE,Enabled,Replacement Pipe,1,106.5
1515,0466713977,28.47,PE,Enabled,Replacement Pipe,1,18.2
1516,0466717045,28.47,PE,Enabled,Replacement Pipe,1,14.3
1517,0466717346,28.19,PE,Enabled,Replacement Pipe,1,63.5
1518,0650982583,30.30,PE,Enabled,Default Pipe,1,1.2
1519,0466717029,29.31,PE,Enabled,Replacement Pipe,1,51.9
1520,0466710746,23.60,PE,Enabled,Default Pipe,1,4.4
1521,0466712303,23.86,PE,Enabled,Default Pipe,1,46.6
1522,0466712309,24.00,PE,Enabled,Default Pipe,1,49.9
1523,0466716932,26.63,PE,Enabled,Replacement Pipe,1,44.4
1524,0466710748,25.91,PE,Enabled,Replacement Pipe,1,70.9
1525,0651016070,30.13,PE,Enabled,Default Pipe,1,1.1
1526,0466710758,26.01,PE,Enabled,Default Pipe,1,27.2
1527,0466717040,28.66,PE,Enabled,Replacement Pipe,1,30.0
1528,0466717037,28.64,PE,Enabled,Replacement Pipe,1,16.4
1529,0466717034,28.82,PE,Enabled,Replacement Pipe,1,12.2
1530,0650982496,30.25,PE,Enabled,Default Pipe,1,54.2
1531,0466717026,29.47,PE,Enabled,Replacement Pipe,1,18.6
1532,0466710591,26.96,PE,Enabled,Default Pipe,1,83.0
1533,0466710583,26.87,PE,Enabled,Default Pipe,1,66.0
1534,0466713975,25.16,PE,Enabled,Default Pipe,1,27.4
1535,0466712845,23.62,PE,Enabled,Default Pipe,1,20.7
1536,0466712849,23.60,PE,Enabled,Default Pipe,1,21.2
1537,0466712847,23.62,PE,Enabled,Default Pipe,1,17.4
1538,0466713958,26.70,PE,Enabled,Replacement Pipe,1,30.8
1539,0466716934,26.71,PE,Enabled,Replacement Pipe,1,23.2
1540,0466710743,25.53,PE,Enabled,Replacement Pipe,1,22.3
1541,0466717043,28.60,PE,Enabled,Replacement Pipe,1,17.2
1542,0466717335,28.69,PE,Enabled,Replacement Pipe,1,52.0
1543,0466712897,25.97,PE,Enabled,Replacement Pipe,1,117.6
1544,0466712906,25.36,PE,Enabled,Default Pipe,1,66.5
1545,0607700029,25.26,PE,Enabled,Default Pipe,1,6.8
1546,0466717036,28.78,PE,Enabled,Replacement Pipe,1,51.6
1547,0607868815,26.91,PE,Enabled,Default Pipe,1,24.3
1548,0651008614,30.30,PE,Enabled,Default Pipe,1,8.9
1549,0466717032,28.97,PE,Enabled,Replacement Pipe,1,44.4
1550,0466717513,26.89,PE,Enabled,Default Pipe,1,71.9
1551,0601515287,26.39,PE,Enabled,Default Pipe,1,204.0
1552,0466710585,26.97,PE,Enabled,Replacement Pipe,1,14.7
1553,0466710586,27.02,PE,Enabled,Default Pipe,1,75.7
1554,0628792162,29.28,PE,Enabled,Default Pipe,1,9.1
1555,0466717774,25.26,PE,Enabled,Default Pipe,1,45.4
1556,0605420151,23.01,PE,Enabled,Default Pipe,1,34.3
1557,0466715190,29.84,PE,Enabled,Replacement Pipe,1,46.8
1558,0466710754,25.64,PE,Enabled,Default Pipe,1,26.0
1559,0466717042,28.60,PE,Enabled,Replacement Pipe,1,21.9
1560,0466717341,28.65,PE,Enabled,Replacement Pipe,1,56.9
1561,0466715677,25.88,PE,Enabled,Replacement Pipe,1,123.8
1562,0466710761,26.03,PE,Enabled,Default Pipe,1,14.9
1563,0466710757,26.01,PE,Enabled,Default Pipe,1,21.8
1564,0466717033,28.82,PE,Enabled,Replacement Pipe,1,18.9
1565,0466717031,29.09,PE,Enabled,Replacement Pipe,1,12.1
1566,0466717351,28.40,PE,Enabled,Replacement Pipe,1,82.3
1567,0466717030,29.10,PE,Enabled,Replacement Pipe,1,18.1
1568,0650963303,31.09,PE,Enabled,Default Pipe,1,1.6
1569,0466712892,26.61,PE,Enabled,Default Pipe,1,50.4
1570,0466712907,26.72,PE,Enabled,Default Pipe,1,1.1
1571,0466710589,26.80,PE,Enabled,Default Pipe,1,95.3
1572,0466710461,28.65,SI,Enabled,Default Pipe,1,87.8
1573,0466712852,23.07,PE,Enabled,Default Pipe,1,8.6
1574,0650571598,25.37,PE,Enabled,Default Pipe,1,7.9
1575,0466717783,23.00,PE,Enabled,Default Pipe,1,71.9
1576,0466712846,23.60,PE,Enabled,Default Pipe,1,42.8
1577,0466715189,30.19,PE,Enabled,Replacement Pipe,1,28.0
1578,0466715192,29.37,PE,Enabled,Replacement Pipe,1,145.4
1579,0466713978,28.41,PE,Enabled,Replacement Pipe,1,22.6
1580,0466710747,25.90,PE,Enabled,Replacement Pipe,1,100.7
1581,0466710767,25.99,PE,Enabled,Replacement Pipe,1,54.7
1582,0466717336,28.75,PE,Enabled,Replacement Pipe,1,21.1
1583,0466712904,25.76,PE,Enabled,Default Pipe,1,8.0
1584,0651008588,30.44,PE,Enabled,Default Pipe,1,80.8
1585,0466710570,26.79,PE,Enabled,Default Pipe,1,49.8
1586,0466717023,29.75,PE,Enabled,Replacement Pipe,1,63.3
1587,0466717027,29.44,PE,Enabled,Replacement Pipe,1,16.2
1588,0466710593,26.93,PE,Enabled,Replacement Pipe,1,12.0
1589,0466717512,26.85,PE,Enabled,Default Pipe,1,2.2
1590,0466710580,27.12,PE,Enabled,Replacement Pipe,1,65.0
1591,0466716930,26.65,PE,Enabled,Replacement Pipe,1,20.1
1592,0466716935,26.61,PE,Enabled,Replacement Pipe,1,28.3
1593,0466715197,28.67,PE,Enabled,Replacement Pipe,1,32.0
1594,0466715705,30.25,PE,Enabled,Replacement Pipe,1,159.2
1595,0466710752,25.80,PE,Enabled,Replacement Pipe,1,45.1
1596,0651016094,30.13,PE,Enabled,Default Pipe,1,4.8
1597,0650983624,30.17,PE,Enabled,Default Pipe,1,64.5
1598,0466717337,28.66,PE,Enabled,Replacement Pipe,1,37.7
1599,0650963940,30.30,PE,Enabled,Default Pipe,1,4.6
1600,0466713676,22.91,PE,Enabled,Default Pipe,1,1.7
1601,0466712305,25.17,PE,Enabled,Default Pipe,1,2.1
1602,0466712301,24.26,PE,Enabled,Default Pipe,1,1.8
1603,0466713964,25.27,PE,Enabled,Replacement Pipe,1,21.9
1604,0466710756,25.67,PE,Enabled,Default Pipe,1,56.2
1605,0651015879,30.11,PE,Enabled,Replacement Pipe,1,57.1
1606,0466717039,28.55,PE,Enabled,Replacement Pipe,1,11.0
1607,0650915463,30.20,PE,Enabled,Default Pipe,1,32.1
1608,0466710596,26.79,PE,Enabled,Replacement Pipe,1,87.7
1609,0466713967,30.02,PE,Enabled,Replacement Pipe,1,4.0
1610,0466712908,26.77,PE,Enabled,Default Pipe,1,20.1
1611,0466717770,25.10,PE,Enabled,Default Pipe,1,28.3
1612,0650571603,25.39,PE,Enabled,Default Pipe,1,40.1
1613,0466710755,25.74,PE,Enabled,Replacement Pipe,1,12.0
1614,0466715644,29.44,PE,Enabled,Replacement Pipe,1,56.2
1615,0466717020,28.58,PE,Enabled,Replacement Pipe,1,21.9
1616,0651016026,30.14,PE,Enabled,Default Pipe,1,11.1
1617,0466710763,26.22,PE,Enabled,Replacement Pipe,1,61.9
1618,0466710592,26.96,PE,Enabled,Replacement Pipe,1,13.6
1619,0466710460,28.67,SI,Enabled,Default Pipe,1,51.8
1620,0466710437,29.33,SI,Enabled,Default Pipe,1,170.2
1621,0466712909,26.33,PE,Enabled,Replacement Pipe,1,104.8
1622,0651015885,30.39,PE,Enabled,Replacement Pipe,1,138.4
1623,0651008607,30.69,PE,Enabled,Default Pipe,1,7.4
1624,0466712978,31.14,SI,Enabled,Default Pipe,1,49.0
1625,0605206174,31.09,PE,Enabled,Default Pipe,1,86.1
1626,0466715813,31.72,ST,Enabled,Default Pipe,1,16.8
1627,0466713662,35.78,SI,Enabled,Default Pipe,1,26.9
1628,0466709665,32.95,PE,Enabled,Default Pipe,1,37.8
1629,0466709645,38.77,ST,Enabled,Default Pipe,1,10.4
1630,0466716089,32.79,SI,Enabled,Default Pipe,1,69.2
1631,0466716103,32.19,DI,Enabled,Default Pipe,1,35.0
1632,0466716135,32.18,SI,Enabled,Default Pipe,1,48.4
1633,0650678667,29.68,PE,Enabled,Default Pipe,1,48.2
1634,0466718373,24.28,PE,Enabled,Default Pipe,1,12.0
1635,0466718340,24.73,PE,Enabled,Default Pipe,1,88.4
1636,0466713644,31.24,SI,Enabled,Default Pipe,1,71.0
1637,0651008597,30.67,PE,Enabled,Default Pipe,1,108.7
1638,0651008517,30.69,PE,Enabled,Default Pipe,1,2.6
1639,0650963868,30.90,PE,Enabled,Default Pipe,1,7.6
1640,0466713697,31.25,SI,Enabled,Default Pipe,1,79.9
1641,0466716050,31.16,SI,Enabled,Default Pipe,1,84.3
1642,0606205524,31.79,PE,Enabled,Default Pipe,1,37.8
1643,0607494000,35.29,PE,Enabled,Default Pipe,1,2.1
1644,0466709683,30.72,PE,Enabled,Default Pipe,1,74.1
1645,0606205525,31.73,PE,Enabled,Default Pipe,1,94.9
1646,0605206170,34.02,PE,Enabled,Default Pipe,1,86.3
1647,0620421533,23.23,PE,Enabled,Default Pipe,1,56.9
1648,0650684884,29.64,PE,Enabled,Default Pipe,1,65.2
1649,0650961604,29.73,PE,Enabled,Default Pipe,1,2.4
1650,0650676831,29.57,PE,Enabled,Default Pipe,1,4.2
1651,0628792160,29.44,PE,Enabled,Default Pipe,1,77.7
1652,0650684846,29.81,PE,Enabled,Default Pipe,1,1.1
1653,0466716224,31.21,SI,Enabled,Default Pipe,1,95.3
1654,0650955711,28.50,PE,Enabled,Default Pipe,1,136.1
1655,0466711343,31.28,SI,Enabled,Default Pipe,1,55.2
1656,0650963831,31.12,PE,Enabled,Default Pipe,1,11.8
1657,0651008610,30.69,PE,Enabled,Default Pipe,1,1.5
1658,0466713654,31.19,SI,Enabled,Default Pipe,1,32.4
1659,0607600066,35.25,CI,Enabled,Default Pipe,1,4.9
1660,0466715792,32.86,PE,Enabled,Replacement Pipe,1,112.1
1661,0466715730,33.55,PE,Enabled,Replacement Pipe,1,198.5
1662,0466713665,35.93,PE,Enabled,Default Pipe,1,12.8
1663,0466713655,32.37,SI,Enabled,Default Pipe,1,1.4
1664,0466713656,32.88,SI,Enabled,Default Pipe,1,85.3
1665,0466716088,33.18,SI,Enabled,Default Pipe,1,23.8
1666,0466717698,32.22,SI,Enabled,Default Pipe,1,46.3
1667,0466716115,33.07,SI,Enabled,Default Pipe,1,76.6
1668,0466716118,33.06,DI,Enabled,Default Pipe,1,36.2
1669,0466716094,32.34,SI,Enabled,Default Pipe,1,115.3
1670,0604164765,29.76,PE,Enabled,Default Pipe,1,86.6
1671,0650684785,29.75,PE,Enabled,Default Pipe,1,94.1
1672,0650955716,28.59,PE,Enabled,Default Pipe,1,1.5
1673,0650927954,30.89,SI,Enabled,Default Pipe,1,72.5
1674,0466713643,31.28,SI,Enabled,Default Pipe,1,15.7
1675,0466716250,34.61,ST,Enabled,Default Pipe,1,111.7
1676,0466716253,35.36,SI,Enabled,Default Pipe,1,38.5
1677,0466713666,34.76,SI,Enabled,Default Pipe,1,76.0
1678,0466713667,33.73,SI,Enabled,Default Pipe,1,55.1
1679,0466709676,33.74,PE,Enabled,Default Pipe,1,61.2
1680,0466709654,34.01,PE,Enabled,Default Pipe,1,66.3
1681,0466716187,33.22,DI,Enabled,Default Pipe,1,174.4
1682,0466716134,32.48,DI,Enabled,Default Pipe,1,57.8
1683,0620420989,23.21,PE,Enabled,Default Pipe,1,55.0
1684,0650678680,29.58,PE,Enabled,Default Pipe,1,2.5
1685,0467249714,23.12,PE,Enabled,Default Pipe,1,24.8
1686,0466718372,23.77,PE,Enabled,Default Pipe,1,22.6
1687,0650960008,28.71,PE,Enabled,Default Pipe,1,62.5
1688,0650924976,30.32,PE,Enabled,Default Pipe,1,10.1
1689,0466715179,30.67,PE,Enabled,Replacement Pipe,1,72.9
1690,0466713700,31.29,ST,Enabled,Default Pipe,1,84.5
1691,0466716247,32.52,SI,Enabled,Default Pipe,1,29.1
1692,0605206176,33.45,PE,Enabled,Default Pipe,1,61.3
1693,0466709684,35.05,CI,Enabled,Default Pipe,1,186.7
1694,0466709653,34.05,PE,Enabled,Default Pipe,1,70.5
1695,0620420991,23.27,PE,Enabled,Default Pipe,1,34.8
1696,0467249713,23.37,PE,Enabled,Default Pipe,1,72.0
1697,0650924909,31.02,PE,Enabled,Default Pipe,1,97.7
1698,0466715180,30.56,PE,Enabled,Replacement Pipe,1,26.4
1699,0466713645,30.99,PE,Enabled,Replacement Pipe,1,54.6
1700,0606379557,31.70,PE,Enabled,Default Pipe,1,33.0
1701,0466715809,31.91,DI,Enabled,Default Pipe,1,137.3
1702,0650964069,29.98,PE,Enabled,Default Pipe,1,29.8
1703,0650684872,29.81,PE,Enabled,Default Pipe,1,2.2
1704,0466716138,31.96,SI,Enabled,Default Pipe,1,76.5
1705,0466716228,31.71,DI,Enabled,Default Pipe,1,102.5
1706,0650676804,29.18,PE,Enabled,Default Pipe,1,26.6
1707,0650684778,29.82,PE,Enabled,Default Pipe,1,73.3
1708,0466713646,31.61,SI,Enabled,Default Pipe,1,120.3
