SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0466820068,34.67,SI,Enabled,Default Pipe,1,1.6
1296,0466818711,27.18,PE,Enabled,Default Pipe,1,25.8
1297,0466824071,34.36,PE,Enabled,Default Pipe,1,76.3
1298,0466818713,27.18,PE,Enabled,Default Pipe,1,27.0
1299,0613782924,35.57,PE,Enabled,Default Pipe,1,72.1
1300,0621284538,35.95,ST,Enabled,Default Pipe,1,17.3
1301,0466818403,31.41,PE,Enabled,Default Pipe,1,30.2
1302,0466823204,35.69,SI,Enabled,Default Pipe,1,19.6
1303,0466818225,27.16,PE,Enabled,Default Pipe,1,24.3
1304,0466818715,29.34,PE,Enabled,Default Pipe,1,1.6
1305,0466822013,35.50,ST,Enabled,Default Pipe,1,30.0
1306,0623304080,32.69,PE,Enabled,Default Pipe,1,1.2
1307,0466818201,28.50,PE,Enabled,Default Pipe,1,32.4
1308,0466819908,34.56,SI,Enabled,Default Pipe,1,60.5
1309,0466819325,33.09,PE,Enabled,Default Pipe,1,1.7
1310,0607347315,33.35,PE,Enabled,Default Pipe,1,1.5
1311,0466819326,26.62,PE,Enabled,Default Pipe,1,28.1
1312,0466822000,35.18,SI,Enabled,Default Pipe,1,41.0
1313,0613782927,35.64,PE,Enabled,Default Pipe,1,8.8
1314,0466824125,30.22,PE,Enabled,Default Pipe,1,91.1
1315,0466822017,35.39,ST,Enabled,Default Pipe,1,64.8
1316,0466818049,33.09,PE,Enabled,Default Pipe,1,24.1
1317,0466819324,32.95,PE,Enabled,Default Pipe,1,1.7
1318,0628584616,27.13,PE,Enabled,Default Pipe,1,15.5
1319,0628533857,34.32,PE,Enabled,Default Pipe,1,210.7
1320,0628533856,34.26,PE,Enabled,Default Pipe,1,12.8
1321,0466819899,31.98,ST,Enabled,Default Pipe,1,1.6
1322,0628583191,34.67,PE,Enabled,Default Pipe,1,2.0
1323,0650512895,32.42,CI,Enabled,Default Pipe,1,13.4
1324,0466823205,35.64,DI,Enabled,Default Pipe,1,76.2
1325,0628584612,29.13,PE,Enabled,Default Pipe,1,15.3
1326,0466824073,34.36,PE,Enabled,Default Pipe,1,1.6
1327,0466823211,35.69,DI,Enabled,Default Pipe,1,1.6
1328,0628584614,27.13,PE,Enabled,Default Pipe,1,24.3
1329,0628584615,27.18,PE,Enabled,Default Pipe,1,15.2
1330,0466822670,27.09,PE,Enabled,Default Pipe,1,1.4
1331,0627927296,34.29,PE,Enabled,Default Pipe,1,12.5
1332,0623483731,24.15,PE,Enabled,Default Pipe,1,9.9
1333,0466823659,22.79,PE,Enabled,Default Pipe,1,68.6
1334,0623104935,24.43,PE,Enabled,Default Pipe,1,5.3
1335,0623483727,24.25,PE,Enabled,Default Pipe,1,1.5
1336,0610162103,24.21,PE,Enabled,Default Pipe,1,33.9
1337,0623104933,24.47,PE,Enabled,Default Pipe,1,1.6
1338,0623104932,24.47,PE,Enabled,Default Pipe,1,39.6
1339,0623483730,24.15,PE,Enabled,Default Pipe,1,1.5
1340,0622948839,24.15,PE,Enabled,Default Pipe,1,31.5
1341,0466823658,22.84,PE,Enabled,Default Pipe,1,1.6
1342,0623483729,24.24,PE,Enabled,Default Pipe,1,1.5
1343,0623104934,24.47,PE,Enabled,Default Pipe,1,1.6
1344,0622948838,24.46,PE,Enabled,Default Pipe,1,1.5
1345,0650343158,23.88,PE,Enabled,Default Pipe,1,8.2
1346,0466821101,24.41,PE,Enabled,Default Pipe,1,2.3
1347,0622948841,23.97,PE,Enabled,Default Pipe,1,6.0
1348,0650329421,23.41,PE,Enabled,Default Pipe,1,41.5
1349,0466819225,24.36,PE,Enabled,Default Pipe,1,1.7
1350,0650066061,24.40,PE,Enabled,Default Pipe,1,8.6
1351,0650066050,24.39,PE,Enabled,Default Pipe,1,3.1
1352,0466819241,24.48,PE,Enabled,Default Pipe,1,6.0
1353,0601305958,24.39,PE,Enabled,Default Pipe,1,52.1
1354,0623483732,24.06,PE,Enabled,Default Pipe,1,22.3
1355,0623694390,24.29,PE,Enabled,Default Pipe,1,2.3
1356,0650329354,24.02,PE,Enabled,Default Pipe,1,1.1
1357,0622948837,24.43,PE,Enabled,Default Pipe,1,28.3
1358,0650026418,23.78,PE,Enabled,Default Pipe,1,1.6
1359,0650026414,23.73,PE,Enabled,Default Pipe,1,61.5
1360,0650329348,24.26,PE,Enabled,Default Pipe,1,1.7
1361,0650337517,23.03,PE,Enabled,Default Pipe,1,1.6
1362,0466822239,23.81,PE,Enabled,Default Pipe,1,1.4
1363,0466819236,24.14,PE,Enabled,Default Pipe,1,43.8
1364,0650065977,24.34,PE,Enabled,Default Pipe,1,2.6
1365,0604066244,24.39,PE,Enabled,Default Pipe,1,12.5
1366,0650337520,23.04,PE,Enabled,Default Pipe,1,28.2
1367,0602719072,24.36,PE,Enabled,Default Pipe,1,36.7
1368,0622948840,24.04,PE,Enabled,Default Pipe,1,19.9
1369,0650026422,23.57,PE,Enabled,Default Pipe,1,47.6
1370,0623483733,23.19,PE,Enabled,Default Pipe,1,39.4
1371,0650337523,22.38,PE,Enabled,Default Pipe,1,25.2
1372,0650329432,23.10,PE,Enabled,Default Pipe,1,10.7
1373,0466823657,23.00,PE,Enabled,Default Pipe,1,1.6
1374,0466817479,25.38,SI,Enabled,Default Pipe,1,1.6
1375,0466819429,25.17,PE,Enabled,Default Pipe,1,60.0
1376,0466819425,25.19,PE,Enabled,Default Pipe,1,1.2
1377,0605820111,24.70,PE,Enabled,Default Pipe,1,24.9
1378,0466819123,24.58,PE,Enabled,Default Pipe,1,18.9
1379,0607346683,25.25,PE,Enabled,Default Pipe,1,10.7
1380,0466817478,25.59,PE,Enabled,Default Pipe,1,10.3
1381,0466817470,25.25,PE,Enabled,Default Pipe,1,7.9
1382,0607084033,25.16,PE,Enabled,Default Pipe,1,36.9
1383,0466817474,25.16,PE,Enabled,Default Pipe,1,11.6
1384,0466821331,23.88,PE,Enabled,Default Pipe,1,14.3
1385,0466821584,24.98,PE,Enabled,Default Pipe,1,60.8
1386,0466817497,25.75,PE,Enabled,Default Pipe,1,57.7
1387,0607980801,24.71,PE,Enabled,Default Pipe,1,35.1
1388,0605820112,24.75,PE,Enabled,Default Pipe,1,1.6
1389,0466821571,23.40,PE,Enabled,Default Pipe,1,64.8
1390,0466817476,25.27,PE,Enabled,Default Pipe,1,34.1
1391,0466819165,24.41,PE,Enabled,Default Pipe,1,0.9
1392,0607356763,26.02,PE,Enabled,Default Pipe,1,1.6
1393,0466820730,25.19,SI,Enabled,Default Pipe,1,115.5
1394,0466817471,25.16,PE,Enabled,Default Pipe,1,1.6
1395,0607086967,26.22,PE,Enabled,Default Pipe,1,25.4
1396,0466823372,26.69,PE,Enabled,Default Pipe,1,26.6
1397,0466817506,25.15,ST,Enabled,Default Pipe,1,1.6
1398,0466817477,25.62,PE,Enabled,Default Pipe,1,39.0
1399,0466819076,25.44,PE,Enabled,Default Pipe,1,72.5
1400,0650030506,25.16,PE,Enabled,Default Pipe,1,1.6
1401,0650060058,24.23,PE,Enabled,Default Pipe,1,7.7
1402,0650030380,24.11,PE,Enabled,Default Pipe,1,1.6
1403,0466823734,25.98,PE,Enabled,Default Pipe,1,1.6
1404,0609511343,23.68,PE,Enabled,Default Pipe,1,1.6
1405,0650030351,24.78,PE,Enabled,Default Pipe,1,63.4
1406,0650284329,26.30,PE,Enabled,Default Pipe,1,11.1
1407,0650030513,25.16,PE,Enabled,Default Pipe,1,1.6
1408,0650030378,24.04,PE,Enabled,Default Pipe,1,27.5
1409,0650030472,24.44,PE,Enabled,Default Pipe,1,1.7
1410,0627960596,24.95,PE,Enabled,Default Pipe,1,1.7
1411,0650030347,24.41,PE,Enabled,Default Pipe,1,1.7
1412,0650060070,24.81,PE,Enabled,Default Pipe,1,1.6
1413,0650030463,24.67,PE,Enabled,Default Pipe,1,1.7
1414,0466819075,25.66,PE,Enabled,Default Pipe,1,1.7
1415,0650030398,25.16,PE,Enabled,Default Pipe,1,11.8
1416,0466817473,25.16,PE,Enabled,Default Pipe,1,25.5
1417,0466819164,24.03,PE,Enabled,Default Pipe,1,33.1
1418,0466819153,23.85,PE,Enabled,Default Pipe,1,28.7
1419,0650060053,24.19,PE,Enabled,Default Pipe,1,38.2
1420,0650030366,24.43,PE,Enabled,Default Pipe,1,105.6
1421,0466821564,25.02,SI,Enabled,Default Pipe,1,1.7
1422,0466821330,23.89,PE,Enabled,Default Pipe,1,2.3
1423,0466823740,26.20,PE,Enabled,Default Pipe,1,1.4
1424,0466819147,23.92,PE,Enabled,Default Pipe,1,2.4
1425,0650030467,24.58,PE,Enabled,Default Pipe,1,29.7
1426,0650030498,25.16,PE,Enabled,Default Pipe,1,5.8
1427,0650030475,24.48,PE,Enabled,Default Pipe,1,33.2
1428,0466820671,24.62,PE,Enabled,Default Pipe,1,1.5
1429,0609511341,23.76,PE,Enabled,Default Pipe,1,1.7
1430,0650030362,24.67,PE,Enabled,Default Pipe,1,14.5
1431,0466819134,24.36,PE,Enabled,Default Pipe,1,70.0
1432,0466820655,24.99,CI,Enabled,Default Pipe,1,44.4
1433,0650030358,24.71,PE,Enabled,Default Pipe,1,51.8
1434,0650030417,24.23,PE,Enabled,Default Pipe,1,43.3
1435,0466819166,23.92,PE,Enabled,Default Pipe,1,1.0
1436,0650030374,24.17,PE,Enabled,Default Pipe,1,5.7
1437,0466819155,23.92,PE,Enabled,Default Pipe,1,55.0
1438,0650030459,24.17,PE,Enabled,Default Pipe,1,10.9
1439,0466822359,24.14,PE,Enabled,Default Pipe,1,75.4
1440,0650030337,24.36,PE,Enabled,Default Pipe,1,8.4
1441,0650030455,24.24,PE,Enabled,Default Pipe,1,28.2
1442,0605494618,24.67,PE,Enabled,Default Pipe,1,1.4
1443,0466824056,27.36,PE,Enabled,Default Pipe,1,1.4
1444,0466824035,26.48,PE,Enabled,Default Pipe,1,1.6
1445,0466824036,26.48,PE,Enabled,Default Pipe,1,1.6
1446,0466824055,27.47,PE,Enabled,Default Pipe,1,55.0
1447,0466821041,28.27,PE,Enabled,Default Pipe,1,83.4
1448,0466824041,26.99,PE,Enabled,Default Pipe,1,20.0
1449,0466821039,27.57,PE,Enabled,Default Pipe,1,35.2
1450,0466821028,27.04,PE,Enabled,Default Pipe,1,72.0
1451,0466823370,26.72,PE,Enabled,Default Pipe,1,1.7
1452,0466819347,27.27,PE,Enabled,Default Pipe,1,13.7
1453,0466824039,27.31,PE,Enabled,Default Pipe,1,17.3
1454,0466824037,27.58,PE,Enabled,Default Pipe,1,1.5
1455,0466824054,27.76,PE,Enabled,Default Pipe,1,1.6
1456,0607347318,27.38,PE,Enabled,Default Pipe,1,11.3
1457,0466821040,29.33,PE,Enabled,Default Pipe,1,1.6
1458,0466824069,27.10,PE,Enabled,Default Pipe,1,28.7
1459,0466822241,44.51,PE,Enabled,Default Pipe,3,10.2
1460,0466822250,44.34,PE,Enabled,Default Pipe,3,27.3
1461,0466822242,44.53,PE,Enabled,Default Pipe,3,31.6
1462,0621323782,44.17,PE,Enabled,Default Pipe,3,11.7
1463,0466822251,44.25,PE,Enabled,Default Pipe,3,24.2
1464,0466822249,44.41,PE,Enabled,Default Pipe,3,23.0
1465,0621323783,44.17,PE,Enabled,Default Pipe,3,13.3
1466,0607426431,44.34,PE,Enabled,Default Pipe,3,3.8
1467,0466822229,44.32,PE,Enabled,Default Pipe,3,21.8
1468,PI000368,21.54,PE,Enabled,Default Pipe,1,24.1
1469,PI000440,49.39,ST,Enabled,Default Pipe,2,23.3
1470,PI000479,40.31,PE,Enabled,Default Pipe,2,43.1
1471,PI000480,41.08,SI,Enabled,Default Pipe,2,0.7
1472,PI000487,44.93,PE,Enabled,Default Pipe,2,32.4
1473,PI000096,24.35,PE,Enabled,Default Pipe,2,47.5
1474,PI000308,28.08,PE,Enabled,Default Pipe,2,15.4
1475,PI000482,47.25,SI,Enabled,Default Pipe,2,2.3
1476,PI000511,26.55,PE,Enabled,Default Pipe,1,4.9
1477,PI000512,30.73,ST,Enabled,Default Pipe,1,110.2
1478,PI000513,30.56,PE,Enabled,Default Pipe,1,72.8
1479,PI000514,30.21,PE,Enabled,Default Pipe,1,42.3
1480,PI000515,29.48,PE,Enabled,Default Pipe,1,84.8
1481,PI000516,28.92,PE,Enabled,Default Pipe,1,1.6
1482,PI000517,25.94,ST,Enabled,Default Pipe,1,1.6
1483,PI000518,27.14,PE,Enabled,Default Pipe,1,1.3
1484,PI000519,28.39,PE,Enabled,Default Pipe,1,69.8
1485,PI000520,25.57,PE,Enabled,Default Pipe,1,10.9
1486,PI000521,26.14,PE,Enabled,Default Pipe,1,87.3
1487,PI000522,33.47,PE,Enabled,Default Pipe,1,16.0
1488,PI000523,33.47,ST,Enabled,Default Pipe,1,8.2
1489,PI000524,33.42,PE,Enabled,Default Pipe,1,9.9
1490,PI000525,35.48,ST,Enabled,Default Pipe,1,60.1
1491,PI000526,25.95,PE,Enabled,Default Pipe,1,167.7
1492,PI000527,34.98,PE,Enabled,Default Pipe,1,113.5
1493,PI000528,33.19,PE,Enabled,Default Pipe,1,10.2
1494,PI000529,33.12,PE,Enabled,Default Pipe,1,1.1
1495,PI000530,33.05,PE,Enabled,Default Pipe,1,0.9
1496,PI000531,33.54,CI,Enabled,Default Pipe,1,97.0
1497,PI000532,34.98,PE,Enabled,Default Pipe,1,1.7
1498,PI000533,35.53,ST,Enabled,Default Pipe,1,22.3
1499,PI000534,35.53,SI,Enabled,Default Pipe,1,2.3
1500,PI000535,27.04,PE,Enabled,Default Pipe,1,8.2
1501,PI000536,35.51,SI,Enabled,Default Pipe,1,3.3
1502,PI000537,34.96,PE,Enabled,Default Pipe,1,48.3
1503,PI000539,35.36,PE,Enabled,Default Pipe,1,11.7
1504,PI000540,32.15,PE,Enabled,Default Pipe,1,64.9
1505,PI000541,33.45,PE,Enabled,Default Pipe,1,64.9
1506,PI000542,26.56,PE,Enabled,Default Pipe,1,14.0
1507,PI000543,22.60,PE,Enabled,Default Pipe,1,105.1
1508,PI000544,26.56,PE,Enabled,Default Pipe,1,29.5
1509,PI000545,26.59,PE,Enabled,Default Pipe,1,1.6
1510,PI000546,22.79,PE,Enabled,Default Pipe,1,10.5
1511,PI000547,24.64,PE,Enabled,Default Pipe,1,48.8
1512,PI000548,29.22,SI,Enabled,Default Pipe,1,132.8
1513,PI000549,29.73,PE,Enabled,Default Pipe,1,35.2
1514,PI000550,23.35,PE,Enabled,Default Pipe,1,5.5
1515,PI000551,25.93,PE,Enabled,Default Pipe,1,7.8
1516,PI000553,25.21,PE,Enabled,Default Pipe,1,78.2
1517,PI000554,26.06,PE,Enabled,Default Pipe,1,17.5
1518,PI000555,26.56,PE,Enabled,Default Pipe,1,37.9
1519,PI000556,26.24,PE,Enabled,Default Pipe,1,10.0
1520,PI000557,26.93,PE,Enabled,Default Pipe,1,88.5
1521,PI000558,28.75,PE,Enabled,Default Pipe,1,4.7
1522,PI000559,29.08,PE,Enabled,Default Pipe,1,16.6
1523,PI000560,28.21,PE,Enabled,Default Pipe,1,37.5
1524,PI000561,27.65,PE,Enabled,Default Pipe,1,7.8
1525,PI000562,30.07,PE,Enabled,Default Pipe,1,39.7
1526,PI000563,27.44,PE,Enabled,Default Pipe,1,1.7
1527,PI000564,33.86,PE,Enabled,Default Pipe,1,291.2
1528,PI000565,23.63,PE,Enabled,Default Pipe,2,2.9
1529,PI000566,24.31,PE,Enabled,Default Pipe,2,328.3
1530,PI000567,24.42,ST,Enabled,Default Pipe,2,30.8
1531,PI000568,24.99,ST,Enabled,Default Pipe,2,142.3
1532,PI000569,25.85,SI,Enabled,Default Pipe,2,188.9
1533,PI000570,25.29,SI,Enabled,Default Pipe,2,2.2
1534,PI000571,26.40,SI,Enabled,Default Pipe,2,49.3
1535,PI000572,26.83,PE,Enabled,Default Pipe,2,1.3
1536,PI000573,34.48,PE,Enabled,Default Pipe,2,0.8
1537,PI000574,34.12,PE,Enabled,Default Pipe,2,150.5
1538,PI000575,26.92,PE,Enabled,Default Pipe,2,111.4
1539,PI000576,28.62,SI,Enabled,Default Pipe,2,14.0
1540,PI000577,28.30,PE,Enabled,Default Pipe,2,2.6
1541,PI000578,28.22,PE,Enabled,Default Pipe,2,22.7
1542,PI000579,28.26,PE,Enabled,Default Pipe,2,51.4
1543,PI000580,28.20,PE,Enabled,Default Pipe,2,0.8
1544,PI000581,28.47,PE,Enabled,Default Pipe,2,60.0
1545,PI000582,25.32,SI,Enabled,Default Pipe,2,4.3
1546,PI000583,28.40,PE,Enabled,Default Pipe,2,1.3
1547,PI000584,28.40,PE,Enabled,Default Pipe,2,0.6
1548,PI000585,29.20,PE,Enabled,Default Pipe,2,1.5
1549,PI000586,38.38,PE,Enabled,Replacement Pipe,2,75.8
1550,PI000587,33.13,DI,Enabled,Default Pipe,2,4.8
1551,PI000588,34.56,SI,Enabled,Default Pipe,2,35.5
1552,PI000589,34.59,SI,Enabled,Default Pipe,2,34.6
1553,PI000590,34.59,SI,Enabled,Default Pipe,2,1.3
1554,PI000591,34.59,ST,Enabled,Default Pipe,2,18.6
1555,PI000592,36.93,PE,Enabled,Replacement Pipe,2,42.8
1556,PI000593,35.28,PE,Enabled,Default Pipe,2,93.3
1557,PI000594,37.35,PE,Enabled,Default Pipe,2,71.4
1558,PI000595,37.62,PE,Enabled,Default Pipe,2,22.8
1559,PI000596,34.87,PE,Enabled,Default Pipe,2,20.4
1560,PI000597,34.27,PE,Enabled,Default Pipe,2,10.5
1561,PI000598,36.41,PE,Enabled,Replacement Pipe,2,31.6
1562,PI000599,36.27,PE,Enabled,Replacement Pipe,2,3.6
1563,PI000600,35.85,ST,Enabled,Default Pipe,2,20.5
1564,PI000602,36.98,PE,Enabled,Default Pipe,2,2.6
1565,PI000604,35.84,PE,Enabled,Default Pipe,2,2.1
1566,PI000605,34.96,PE,Enabled,Default Pipe,2,1.8
1567,PI000606,35.03,PE,Enabled,Default Pipe,2,46.2
1568,PI000608,36.18,PE,Enabled,Default Pipe,2,1.6
1569,PI000609,36.09,PE,Enabled,Default Pipe,2,5.6
1570,PI000059,28.98,SI,Enabled,Default Pipe,2,5.5
1571,PI000538,33.02,PE,Enabled,Default Pipe,1,1.4
1572,PI000552,26.26,PE,Enabled,Default Pipe,1,1.6
1573,PI000607,36.85,PE,Enabled,Default Pipe,2,135.8
1574,PI000610,34.95,PE,Enabled,Default Pipe,2,49.2
1575,PI000603,36.63,PE,Enabled,Replacement Pipe,2,20.7
1576,PI000612,45.02,PE,Enabled,Default Pipe,2,2.2
1577,PI000613,37.69,PE,Enabled,Default Pipe,2,8.1
1578,PI000615,35.91,PE,Enabled,Default Pipe,2,7.6
1579,PI000618,34.15,PE,Enabled,Default Pipe,2,20.0
1580,PI000619,33.99,PE,Enabled,Default Pipe,2,39.0
1581,PI000611,36.31,PE,Enabled,Default Pipe,2,106.5
1582,PI000614,37.74,PE,Enabled,Default Pipe,2,13.5
1583,PI000616,35.60,PE,Enabled,Default Pipe,2,0.2
1584,PI000617,35.49,PE,Enabled,Default Pipe,2,0.2
1585,PI000620,32.01,PE,Enabled,Default Pipe,2,20.1
1586,PI000621,32.50,PE,Enabled,Default Pipe,2,48.8
1587,0626432502,22.50,ST,Enabled,Default Pipe,2,24.1
1588,0651328946,44.61,PE,Enabled,Default Pipe,2,10.6
1589,0651328948,44.35,PE,Enabled,Default Pipe,2,11.1
1590,0631763421,44.69,PE,Enabled,Default Pipe,2,4.6
1591,0466820509,40.71,SI,Enabled,Default Pipe,2,37.8
1592,0651082133,42.58,PE,Enabled,Default Pipe,2,35.1
1593,0651082140,42.95,PE,Enabled,Default Pipe,2,4.4
1594,0651082201,42.95,PE,Enabled,Default Pipe,2,22.0
1595,0651082127,42.79,PE,Enabled,Default Pipe,2,2.7
1596,0651077958,42.87,PE,Enabled,Default Pipe,2,35.3
1597,0651082102,42.82,PE,Enabled,Default Pipe,2,10.1
1598,0651015722,26.02,PE,Enabled,Default Pipe,1,116.8
1599,0650999437,25.56,PE,Enabled,Default Pipe,1,31.6
1600,0651006151,25.57,PE,Enabled,Default Pipe,1,22.8
1601,0650999443,25.05,PE,Enabled,Default Pipe,1,36.4
1602,0651006147,25.62,PE,Enabled,Default Pipe,1,11.3
1603,0651006134,25.62,PE,Enabled,Default Pipe,1,44.8
1604,0650659012,26.61,PE,Enabled,Default Pipe,1,6.7
1605,0650966628,25.68,PE,Enabled,Default Pipe,1,57.1
1606,0650966499,26.73,SI,Enabled,Default Pipe,1,33.5
1607,0650966675,26.61,PE,Enabled,Default Pipe,1,25.9
1608,0650966679,26.62,PE,Enabled,Default Pipe,1,2.9
1609,0650980758,26.59,PE,Enabled,Default Pipe,1,20.7
1610,0650659014,26.58,PE,Enabled,Default Pipe,1,20.7
1611,0650972589,26.61,PE,Enabled,Default Pipe,1,12.5
1612,0650659013,26.56,PE,Enabled,Default Pipe,1,1.7
1613,0650966663,26.68,PE,Enabled,Default Pipe,1,1.1
1614,0650972571,26.62,PE,Enabled,Default Pipe,1,1.6
1615,0651328943,45.02,PE,Enabled,Default Pipe,2,3.2
1616,0626440541,31.55,ST,Enabled,Default Pipe,2,23.1
1617,0650863450,35.45,PE,Enabled,Default Pipe,2,43.4
1618,0626432511,35.38,PE,Enabled,Default Pipe,2,30.6
1619,0651350898,38.90,PE,Enabled,Default Pipe,2,6.2
1620,0651350892,40.02,PE,Enabled,Default Pipe,2,61.1
1621,0651324497,42.83,PE,Enabled,Default Pipe,2,5.2
1622,0650938272,22.44,PE,Enabled,Default Pipe,2,4.2
1623,0650918128,22.17,PE,Enabled,Default Pipe,2,2.4
1624,0651103245,36.80,PE,Enabled,Default Pipe,2,1.3
1625,0650918132,22.39,PE,Enabled,Default Pipe,2,21.3
1626,0651103260,36.78,PE,Enabled,Default Pipe,2,1.7
1627,0650918139,22.40,PE,Enabled,Default Pipe,2,38.2
1628,0650938300,22.52,PE,Enabled,Default Pipe,2,1.3
1629,0651103249,31.54,PE,Enabled,Default Pipe,2,38.5
1630,0650938285,22.73,PE,Enabled,Default Pipe,2,12.9
1631,0466819665,34.75,PE,Enabled,Default Pipe,2,1.1
1632,0650990452,26.72,PE,Enabled,Default Pipe,1,15.9
1633,0650751764,25.25,PE,Enabled,Default Pipe,1,17.3
1634,0650742952,25.05,PE,Enabled,Default Pipe,1,17.9
1635,0650999428,26.72,PE,Enabled,Default Pipe,1,3.3
1636,0650988934,26.55,PE,Enabled,Default Pipe,1,3.4
1637,0651081771,26.74,PE,Enabled,Default Pipe,1,14.0
1638,0651019060,27.33,PE,Enabled,Default Pipe,1,100.2
1639,0650751713,25.17,SI,Enabled,Default Pipe,1,70.7
1640,0650993050,25.48,PE,Enabled,Default Pipe,1,20.8
1641,0651259684,26.06,PE,Enabled,Default Pipe,1,14.4
1642,0650844893,26.89,PE,Enabled,Default Pipe,1,43.8
1643,0651119387,24.35,PE,Enabled,Default Pipe,1,13.4
1644,0650751745,25.17,PE,Enabled,Default Pipe,1,1.0
1645,0651074055,25.68,PE,Enabled,Default Pipe,1,93.6
1646,0650990467,26.85,PE,Enabled,Default Pipe,1,4.3
1647,0650980431,26.59,PE,Enabled,Default Pipe,1,32.8
1648,0650992939,25.32,PE,Enabled,Default Pipe,1,2.3
1649,0650981113,26.62,PE,Enabled,Default Pipe,1,1.4
1650,0650981123,26.72,PE,Enabled,Default Pipe,1,15.3
1651,0650999432,25.55,PE,Enabled,Default Pipe,1,1.5
1652,0651019053,28.28,PE,Enabled,Default Pipe,1,5.6
1653,0650981129,26.67,PE,Enabled,Default Pipe,1,15.0
1654,0651210184,24.35,PE,Enabled,Default Pipe,1,1.2
1655,0651074059,25.21,PE,Enabled,Default Pipe,1,1.4
1656,0650981146,26.62,PE,Enabled,Default Pipe,1,19.6
1657,0650990151,26.93,PE,Enabled,Default Pipe,1,100.1
1658,0650990462,26.79,PE,Enabled,Default Pipe,1,50.1
1659,0650988957,25.13,PE,Enabled,Default Pipe,1,128.3
1660,0650980764,26.61,PE,Enabled,Default Pipe,1,10.2
1661,0651096924,26.91,PE,Enabled,Default Pipe,1,9.3
1662,0651096914,26.63,PE,Enabled,Default Pipe,1,1.1
1663,0650742884,24.86,SI,Enabled,Default Pipe,1,93.3
1664,0650993031,25.96,PE,Enabled,Default Pipe,1,40.8
1665,0650751687,25.28,SI,Enabled,Default Pipe,1,20.4
1666,0650980789,26.62,PE,Enabled,Default Pipe,1,1.7
1667,0651110796,27.04,PE,Enabled,Default Pipe,1,6.5
1668,0651006886,23.78,PE,Enabled,Default Pipe,1,4.5
1669,0651162593,22.91,PE,Enabled,Default Pipe,1,25.3
1670,0651006895,23.55,PE,Enabled,Default Pipe,1,3.0
1671,0651006211,25.02,PE,Enabled,Default Pipe,1,2.1
1672,0607356253,25.00,PE,Enabled,Default Pipe,1,1.0
1673,0651177410,22.91,PE,Enabled,Default Pipe,1,22.4
1674,0651101466,22.91,ST,Enabled,Default Pipe,1,17.7
1675,0650842941,22.67,PE,Enabled,Default Pipe,1,1.6
1676,0650842885,26.01,PE,Enabled,Default Pipe,1,38.5
1677,0651006876,23.34,DI,Enabled,Default Pipe,1,2.6
1678,0651174816,22.92,PE,Enabled,Default Pipe,1,21.4
1679,0650842911,25.89,PE,Enabled,Default Pipe,1,2.6
1680,0650842870,25.97,PE,Enabled,Default Pipe,1,32.5
1681,0651128921,22.81,ST,Enabled,Default Pipe,1,1.6
1682,0651239451,20.96,PE,Enabled,Default Pipe,1,11.1
1683,0650842915,25.91,PE,Enabled,Default Pipe,1,2.5
1684,0650842933,27.85,SI,Enabled,Default Pipe,1,2.5
1685,0651006892,23.66,PE,Enabled,Default Pipe,1,6.8
1686,0650973195,24.95,PE,Enabled,Default Pipe,1,48.5
1687,0650842889,26.13,PE,Enabled,Default Pipe,1,3.5
1688,0651128964,21.96,PE,Enabled,Default Pipe,1,3.3
1689,0651101457,22.91,ST,Enabled,Default Pipe,1,17.4
1690,0651006900,23.45,PE,Enabled,Default Pipe,1,7.2
1691,0651124100,21.75,PE,Enabled,Default Pipe,1,4.6
1692,0650852700,26.35,PE,Enabled,Default Pipe,1,1.6
1693,0650616376,25.25,PE,Enabled,Default Pipe,1,2.1
1694,0651124085,21.54,PE,Enabled,Default Pipe,1,11.8
1695,0651165306,22.93,PE,Enabled,Default Pipe,1,20.1
1696,0607356251,25.00,ST,Enabled,Default Pipe,1,9.0
1697,0651128936,21.98,PE,Enabled,Default Pipe,1,2.9
1698,0651124078,21.83,PE,Enabled,Default Pipe,1,21.0
1699,0650842895,26.27,PE,Enabled,Default Pipe,1,5.8
1700,0466823215,35.40,PE,Enabled,Default Pipe,1,6.1
1701,0650867612,34.38,PE,Enabled,Default Pipe,1,57.6
1702,0466823368,26.50,SI,Enabled,Default Pipe,1,2.1
1703,PI000622,26.85,PE,Enabled,Default Pipe,2,6.0
1704,PI000623,28.74,ST,Enabled,Default Pipe,2,7.3
1705,PI000624,28.83,ST,Enabled,Default Pipe,2,1.2
1706,PI000625,37.71,PE,Enabled,Default Pipe,2,1.3
1707,PI000626,36.45,PE,Enabled,Default Pipe,2,1.2
1708,PI000627,35.73,PE,Enabled,Default Pipe,2,52.2
1709,PI000628,37.54,PE,Enabled,Default Pipe,2,2.2
1710,PI000629,35.74,PE,Enabled,Default Pipe,2,32.9
1711,PI000631,36.53,PE,Enabled,Default Pipe,2,1.9
1712,PI000632,36.86,PE,Enabled,Default Pipe,2,1.3
1713,PI000633,26.87,PE,Enabled,Default Pipe,2,22.5
1714,PI000634,26.87,PE,Enabled,Default Pipe,2,35.5
1715,PI000635,28.88,PE,Enabled,Default Pipe,2,67.8
1716,PI000636,26.79,PE,Enabled,Default Pipe,2,11.5
