SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,PI001538,41.90,PE,Enabled,Default Pipe,1,1.2
1292,PI001539,37.06,PE,Enabled,Default Pipe,1,39.6
1293,PI001540,39.65,PE,Enabled,Default Pipe,1,3.6
1294,PI001541,45.79,PE,Enabled,Default Pipe,1,24.7
1295,PI001542,46.45,PE,Enabled,Default Pipe,1,115.3
1296,PI001543,37.94,PE,Enabled,Default Pipe,1,1.7
1297,PI001544,39.61,PE,Enabled,Default Pipe,1,55.0
1298,PI001545,40.64,PE,Enabled,Replacement Pipe,1,4.2
1299,PI001546,41.73,PE,Enabled,Default Pipe,1,32.3
1300,PI001548,40.39,PE,Enabled,Default Pipe,1,102.3
1301,PI001549,42.73,PE,Enabled,Default Pipe,1,25.7
1302,PI001550,42.58,PE,Enabled,Default Pipe,1,7.1
1303,PI001551,46.07,PE,Enabled,Default Pipe,1,63.4
1304,PI001552,41.46,PE,Enabled,Default Pipe,1,62.7
1305,PI001553,41.85,PE,Enabled,Default Pipe,1,22.0
1306,PI001554,43.24,PE,Enabled,Default Pipe,1,5.1
1307,PI001555,36.99,PE,Enabled,Replacement Pipe,1,1.6
1308,PI001556,37.13,PE,Enabled,Default Pipe,1,35.5
1309,PI001557,37.01,PE,Enabled,Replacement Pipe,1,6.0
1310,PI001558,42.79,PE,Enabled,Default Pipe,1,24.0
1311,PI001561,37.73,PE,Enabled,Default Pipe,1,2.8
1312,PI001562,35.54,PE,Enabled,Replacement Pipe,1,43.1
1313,PI001563,34.92,PE,Enabled,Replacement Pipe,1,3.6
1314,PI001564,34.23,PE,Enabled,Default Pipe,1,4.5
1315,PI001567,38.12,PE,Enabled,Default Pipe,1,144.2
1316,PI001568,43.25,PE,Enabled,Default Pipe,1,65.1
1317,PI001569,38.84,CI,Enabled,Default Pipe,1,51.4
1318,PI001570,37.28,PE,Enabled,Default Pipe,1,6.2
1319,PI001571,36.31,PE,Enabled,Default Pipe,1,5.4
1320,PI001573,38.23,SI,Enabled,Default Pipe,1,1.9
1321,PI001574,34.08,PE,Enabled,Default Pipe,1,53.3
1322,PI001575,37.80,PE,Enabled,Default Pipe,1,3.7
1323,PI001576,34.07,PE,Enabled,Default Pipe,1,9.5
1324,PI001577,44.18,PE,Enabled,Default Pipe,1,1.0
1325,PI001579,44.10,SI,Enabled,Default Pipe,1,7.3
1326,PI001581,38.01,PE,Enabled,Default Pipe,1,3.9
1327,PI001582,36.12,SI,Enabled,Default Pipe,1,46.9
1328,PI001583,33.88,PE,Enabled,Default Pipe,1,2.0
1329,PI001584,39.35,DI,Enabled,Default Pipe,1,29.4
1330,PI001585,38.07,PE,Enabled,Default Pipe,1,3.0
1331,PI001586,37.84,PE,Enabled,Replacement Pipe,1,19.8
1332,PI001587,38.08,PE,Enabled,Default Pipe,1,56.6
1333,PI001588,38.15,SI,Enabled,Default Pipe,1,4.5
1334,PI001589,38.14,SI,Enabled,Default Pipe,1,8.7
1335,PI001590,38.48,SI,Enabled,Default Pipe,1,63.0
1336,PI001591,35.81,PE,Enabled,Default Pipe,1,46.7
1337,PI001592,38.07,PE,Enabled,Default Pipe,1,12.4
1338,PI001593,38.20,PE,Enabled,Default Pipe,1,2.3
1339,PI001594,37.34,PE,Enabled,Default Pipe,1,11.5
1340,PI001595,40.08,PE,Enabled,Default Pipe,1,12.4
1341,PI001596,34.52,SI,Enabled,Default Pipe,1,3.0
1342,PI001597,34.29,PE,Enabled,Default Pipe,1,32.4
1343,PI001598,36.13,CI,Enabled,Default Pipe,1,3.3
1344,PI001599,37.03,CI,Enabled,Default Pipe,1,3.4
1345,PI001600,34.64,SI,Enabled,Default Pipe,1,9.2
1346,PI001601,34.75,PE,Enabled,Default Pipe,1,141.3
1347,PI001602,34.47,PE,Enabled,Default Pipe,1,57.7
1348,PI001603,34.53,SI,Enabled,Default Pipe,1,23.5
1349,PI001604,35.45,PE,Enabled,Default Pipe,1,69.1
1350,PI001606,33.80,PE,Enabled,Default Pipe,1,39.8
1351,PI001607,34.71,SI,Enabled,Default Pipe,1,122.0
1352,PI001608,36.06,SI,Enabled,Default Pipe,1,66.0
1353,PI001609,34.49,PE,Enabled,Default Pipe,1,66.2
1354,PI001610,38.27,PE,Enabled,Default Pipe,1,52.8
1355,PI001611,34.94,PE,Enabled,Default Pipe,1,22.7
1356,PI001612,37.38,PE,Enabled,Default Pipe,1,57.6
1357,PI001613,38.10,DI,Enabled,Default Pipe,1,2.0
1358,PI001614,34.81,SI,Enabled,Default Pipe,1,6.2
1359,PI001615,36.73,PE,Enabled,Default Pipe,1,25.9
1360,PI001616,35.99,PE,Enabled,Default Pipe,1,94.1
1361,PI001617,33.43,PE,Enabled,Default Pipe,1,7.5
1362,PI001618,36.15,PE,Enabled,Default Pipe,1,63.1
1363,PI001619,37.20,PE,Enabled,Default Pipe,1,36.2
1364,PI001621,36.13,PE,Enabled,Default Pipe,1,20.7
1365,PI001622,37.63,PE,Enabled,Default Pipe,1,50.5
1366,PI001623,35.83,PE,Enabled,Default Pipe,1,2.2
1367,PI001624,36.22,CI,Enabled,Default Pipe,1,2.0
1368,PI001625,42.13,DI,Enabled,Default Pipe,1,19.9
1369,PI001626,41.04,PE,Enabled,Default Pipe,1,41.6
1370,PI001627,35.57,PE,Enabled,Default Pipe,1,2.5
1371,PI001628,35.92,PE,Enabled,Default Pipe,1,14.1
1372,PI001629,43.89,DI,Enabled,Default Pipe,1,2.1
1373,PI001630,33.70,PE,Enabled,Default Pipe,1,7.5
1374,PI001631,36.87,PE,Enabled,Default Pipe,1,16.1
1375,PI001632,36.57,CI,Enabled,Default Pipe,1,14.8
1376,PI001633,35.79,PE,Enabled,Default Pipe,1,25.4
1377,PI001634,36.01,PE,Enabled,Default Pipe,1,11.7
1378,PI001635,36.53,PE,Enabled,Default Pipe,1,3.8
1379,PI001636,35.55,PE,Enabled,Default Pipe,1,1.9
1380,PI001637,36.47,PE,Enabled,Default Pipe,1,24.1
1381,PI001639,36.05,PE,Enabled,Default Pipe,1,2.1
1382,PI001640,34.89,SI,Enabled,Default Pipe,1,3.1
1383,PI001641,35.17,PE,Enabled,Default Pipe,1,145.9
1384,PI001642,38.23,PE,Enabled,Replacement Pipe,1,1.8
1385,PI001643,43.23,PE,Enabled,Default Pipe,1,5.9
1386,PI001644,43.15,PE,Enabled,Default Pipe,1,2.3
1387,PI001646,43.37,DI,Enabled,Default Pipe,1,140.1
1388,PI001647,46.44,PE,Enabled,Default Pipe,1,29.4
1389,PI001648,44.11,DI,Enabled,Default Pipe,1,124.1
1390,PI001649,44.84,PE,Enabled,Default Pipe,1,26.6
1391,PI001650,38.60,PE,Enabled,Replacement Pipe,1,17.9
1392,PI001653,35.00,PE,Enabled,Default Pipe,1,41.1
1393,PI001654,34.89,CI,Enabled,Default Pipe,1,3.6
1394,PI001655,38.02,PE,Enabled,Replacement Pipe,1,2.5
1395,PI001657,34.79,PE,Enabled,Default Pipe,1,2.7
1396,PI001658,38.00,PE,Enabled,Default Pipe,1,3.6
1397,PI001659,35.16,PE,Enabled,Default Pipe,1,18.1
1398,PI001661,35.13,PE,Enabled,Default Pipe,1,48.8
1399,PI001662,41.91,PE,Enabled,Default Pipe,1,56.1
1400,PI001663,40.47,PE,Enabled,Default Pipe,1,8.1
1401,PI001664,31.28,PE,Enabled,Default Pipe,1,32.9
1402,PI001665,41.66,PE,Enabled,Default Pipe,1,3.7
1403,PI001667,40.76,SI,Enabled,Default Pipe,1,5.8
1404,PI001668,41.13,DI,Enabled,Default Pipe,1,43.2
1405,PI001669,27.71,PE,Enabled,Default Pipe,1,38.6
1406,PI001670,38.00,PE,Enabled,Replacement Pipe,1,4.6
1407,PI001671,39.47,PE,Enabled,Replacement Pipe,1,15.9
1408,PI001672,31.28,PE,Enabled,Default Pipe,1,9.8
1409,PI001673,39.40,PE,Enabled,Replacement Pipe,1,12.9
1410,PI001674,35.29,SI,Enabled,Default Pipe,1,58.8
1411,PI001675,39.37,PE,Enabled,Default Pipe,1,8.8
1412,PI001676,38.82,SI,Enabled,Default Pipe,1,12.9
1413,PI001677,35.94,PE,Enabled,Default Pipe,1,6.3
1414,PI001678,39.72,SI,Enabled,Default Pipe,1,11.7
1415,PI001679,40.50,SI,Enabled,Default Pipe,1,30.1
1416,PI001680,40.49,SI,Enabled,Default Pipe,1,2.0
1417,PI001681,31.31,PE,Enabled,Default Pipe,1,11.6
1418,PI001682,39.21,PE,Enabled,Default Pipe,1,45.5
1419,PI001683,40.07,DI,Enabled,Default Pipe,1,4.5
1420,PI001684,40.47,SI,Enabled,Default Pipe,1,33.8
1421,PI001686,39.70,PE,Enabled,Default Pipe,1,4.5
1422,PI001687,45.89,PE,Enabled,Default Pipe,1,54.7
1423,PI001688,42.72,PE,Enabled,Default Pipe,1,67.3
1424,PI001689,31.24,PE,Enabled,Default Pipe,1,177.0
1425,PI001690,27.74,PE,Enabled,Default Pipe,1,51.7
1426,PI001691,47.66,PE,Enabled,Default Pipe,1,8.5
1427,PI001692,46.73,SI,Enabled,Default Pipe,1,2.6
1428,PI001693,47.14,PE,Enabled,Default Pipe,1,1.4
1429,PI001694,36.84,PE,Enabled,Default Pipe,1,3.2
1430,PI001696,46.91,SI,Enabled,Default Pipe,1,1.8
1431,PI001697,40.54,PE,Enabled,Default Pipe,1,37.6
1432,PI001698,44.38,SI,Enabled,Default Pipe,1,3.7
1433,PI001699,47.09,SI,Enabled,Default Pipe,1,52.6
1434,PI001700,43.94,PE,Enabled,Default Pipe,1,28.1
1435,PI001701,45.85,PE,Enabled,Default Pipe,1,104.9
1436,PI001702,27.50,PE,Enabled,Default Pipe,1,79.9
1437,PI001704,26.19,PE,Enabled,Default Pipe,1,86.0
1438,PI001705,48.18,PE,Enabled,Default Pipe,1,63.4
1439,PI001706,39.26,PE,Enabled,Replacement Pipe,1,10.0
1440,PI001707,37.83,PE,Enabled,Replacement Pipe,1,14.7
1441,PI001708,37.81,PE,Enabled,Replacement Pipe,1,36.3
1442,PI001709,37.84,PE,Enabled,Replacement Pipe,1,19.5
1443,PI001710,37.81,PE,Enabled,Default Pipe,1,14.4
1444,PI001711,37.81,PE,Enabled,Replacement Pipe,1,12.6
1445,PI001712,39.09,PE,Enabled,Default Pipe,1,15.8
1446,PI001713,39.81,SI,Enabled,Default Pipe,1,10.5
1447,PI001714,39.54,PE,Enabled,Default Pipe,1,1.8
1448,PI001715,27.75,PE,Enabled,Default Pipe,1,75.1
1449,PI001716,40.10,PE,Enabled,Default Pipe,1,98.3
1450,PI001717,30.10,PE,Enabled,Default Pipe,1,1.5
1451,PI001718,39.81,SI,Enabled,Default Pipe,1,6.3
1452,PI001719,33.35,PE,Enabled,Default Pipe,1,0.9
1453,PI001720,39.89,SI,Enabled,Default Pipe,1,15.9
1454,PI001721,34.53,PE,Enabled,Default Pipe,1,40.1
1455,PI001722,39.90,SI,Enabled,Default Pipe,1,2.1
1456,PI001723,39.69,PE,Enabled,Default Pipe,1,40.3
1457,PI001724,40.07,SI,Enabled,Default Pipe,1,17.7
1458,PI001725,30.10,PE,Enabled,Default Pipe,1,108.6
1459,PI001726,40.11,SI,Enabled,Default Pipe,1,1.2
1460,PI001727,40.09,SI,Enabled,Default Pipe,1,3.5
1461,PI001728,39.58,PE,Enabled,Default Pipe,1,2.2
1462,PI001729,31.13,SI,Enabled,Default Pipe,1,94.1
1463,PI001730,36.57,PE,Enabled,Default Pipe,1,39.5
1464,PI001731,39.87,SI,Enabled,Default Pipe,1,32.4
1465,PI001732,39.76,PE,Enabled,Default Pipe,1,2.1
1466,PI001733,39.76,PE,Enabled,Default Pipe,1,38.8
1467,PI001734,39.88,SI,Enabled,Default Pipe,1,6.1
1468,PI001735,37.40,PE,Enabled,Default Pipe,1,112.7
1469,PI001736,40.09,SI,Enabled,Default Pipe,1,4.7
1470,PI001737,40.02,ST,Enabled,Default Pipe,1,3.7
1471,PI001738,39.91,PE,Enabled,Default Pipe,1,15.9
1472,PI001739,35.58,PE,Enabled,Default Pipe,1,15.6
1473,PI001741,33.27,PE,Enabled,Default Pipe,1,91.9
1474,PI001742,37.43,SI,Enabled,Default Pipe,1,1.3
1475,PI001743,22.36,PE,Enabled,Default Pipe,1,28.9
1476,PI001744,33.55,PE,Enabled,Default Pipe,1,13.2
1477,PI001745,32.60,PE,Enabled,Default Pipe,1,1.8
1478,PI001746,32.59,PE,Enabled,Default Pipe,1,2.9
1479,PI001747,40.50,PE,Enabled,Default Pipe,1,29.5
1480,PI001748,40.32,PE,Enabled,Default Pipe,1,2.8
1481,PI001749,23.11,PE,Enabled,Default Pipe,3,4.5
1482,PI001750,40.72,PE,Enabled,Replacement Pipe,1,67.2
1483,PI001751,41.00,PE,Enabled,Replacement Pipe,1,38.3
1484,PI001752,34.34,PE,Enabled,Default Pipe,1,23.5
1485,PI001754,41.38,PE,Enabled,Replacement Pipe,1,28.7
1486,PI001755,46.29,PE,Enabled,Default Pipe,1,86.9
1487,PI001756,46.07,PE,Enabled,Default Pipe,1,123.7
1488,PI001757,43.92,SI,Enabled,Default Pipe,1,4.1
1489,PI001758,43.86,SI,Enabled,Default Pipe,1,2.1
1490,PI001759,41.88,PE,Enabled,Default Pipe,1,2.8
1491,PI001760,41.73,SI,Enabled,Default Pipe,1,180.5
1492,PI001761,42.91,PE,Enabled,Default Pipe,1,4.0
1493,PI001762,41.97,PE,Enabled,Default Pipe,1,48.9
1494,PI001763,34.30,ST,Enabled,Default Pipe,1,17.6
1495,PI001764,34.35,PE,Enabled,Default Pipe,1,14.7
1496,PI001765,42.83,PE,Enabled,Default Pipe,1,20.7
1497,PI001766,40.10,CI,Enabled,Default Pipe,1,56.6
1498,PI001767,41.24,PE,Enabled,Default Pipe,1,3.0
1499,PI001768,34.87,ST,Enabled,Default Pipe,1,1.9
1500,PI001769,40.67,PE,Enabled,Default Pipe,1,90.9
1501,PI001770,41.19,PE,Enabled,Default Pipe,1,22.8
1502,PI001771,43.80,SI,Enabled,Default Pipe,1,20.9
1503,PI001772,40.59,CI,Enabled,Default Pipe,1,3.4
1504,PI001773,44.07,SI,Enabled,Default Pipe,1,13.9
1505,PI001774,36.98,PE,Enabled,Replacement Pipe,1,1.6
1506,PI001776,37.34,PE,Enabled,Default Pipe,1,21.9
1507,PI001777,36.92,PE,Enabled,Default Pipe,1,21.4
1508,PI001778,37.28,PE,Enabled,Default Pipe,1,4.8
1509,PI001779,37.28,PE,Enabled,Default Pipe,1,3.8
1510,PI001780,33.90,PE,Enabled,Default Pipe,1,3.6
1511,PI001781,37.27,CI,Enabled,Default Pipe,1,13.7
1512,PI001782,34.89,PE,Enabled,Replacement Pipe,1,2.3
1513,PI001784,36.22,PE,Enabled,Default Pipe,1,55.0
1514,PI001787,34.12,PE,Enabled,Default Pipe,1,117.6
1515,PI001788,34.19,PE,Enabled,Default Pipe,1,58.3
1516,PI001789,34.09,PE,Enabled,Default Pipe,1,2.3
1517,PI001790,34.96,PE,Enabled,Replacement Pipe,1,1.7
1518,PI001791,36.31,PE,Enabled,Default Pipe,1,23.5
1519,PI001792,36.33,PE,Enabled,Default Pipe,1,3.8
1520,PI001793,33.86,PE,Enabled,Default Pipe,1,175.1
1521,PI001794,39.02,SI,Enabled,Default Pipe,1,99.0
1522,PI001795,39.28,ST,Enabled,Default Pipe,1,64.4
1523,PI001796,39.35,DI,Enabled,Default Pipe,1,0.8
1524,PI001797,39.39,ST,Enabled,Default Pipe,1,43.5
1525,PI001798,37.61,ST,Enabled,Default Pipe,1,93.9
1526,PI001799,38.37,SI,Enabled,Default Pipe,1,1.6
1527,PI001800,38.14,SI,Enabled,Default Pipe,1,2.1
1528,PI001801,37.01,PE,Enabled,Default Pipe,1,1.7
1529,PI001802,35.63,PE,Enabled,Default Pipe,1,3.6
1530,PI001803,38.01,SI,Enabled,Default Pipe,1,1.5
1531,PI001804,37.30,ST,Enabled,Default Pipe,1,2.5
1532,PI001805,37.49,SI,Enabled,Default Pipe,1,2.7
1533,PI001806,38.45,PE,Enabled,Default Pipe,1,106.7
1534,PI001807,38.64,PE,Enabled,Default Pipe,1,142.5
1535,PI001808,39.03,PE,Enabled,Default Pipe,1,3.5
1536,PI001809,37.88,PE,Enabled,Default Pipe,1,15.6
1537,PI001811,37.64,PE,Enabled,Default Pipe,1,99.2
1538,PI001812,39.65,PE,Enabled,Default Pipe,1,45.6
1539,PI001813,39.45,CI,Enabled,Default Pipe,1,50.2
1540,PI001814,38.88,DI,Enabled,Default Pipe,1,235.6
1541,PI001815,39.94,PE,Enabled,Default Pipe,1,22.8
1542,PI001816,40.01,PE,Enabled,Default Pipe,1,21.0
1543,PI001817,34.33,PE,Enabled,Default Pipe,1,64.9
1544,PI001818,34.35,PE,Enabled,Default Pipe,1,129.2
1545,PI001819,33.76,PE,Enabled,Default Pipe,1,98.3
1546,PI001820,38.43,SI,Enabled,Default Pipe,1,3.0
1547,PI001821,38.26,SI,Enabled,Default Pipe,1,2.0
1548,PI001822,37.69,PE,Enabled,Default Pipe,1,9.4
1549,PI001823,38.01,PE,Enabled,Default Pipe,1,49.2
1550,PI001824,36.02,CI,Enabled,Default Pipe,1,9.1
1551,PI001825,36.09,PE,Enabled,Default Pipe,1,54.7
1552,PI001826,36.13,PE,Enabled,Default Pipe,1,50.6
1553,PI001827,34.29,PE,Enabled,Default Pipe,1,14.5
1554,PI001828,38.23,PE,Enabled,Default Pipe,1,31.4
1555,PI001829,37.74,SI,Enabled,Default Pipe,1,21.7
1556,PI001830,38.06,DI,Enabled,Default Pipe,1,16.2
1557,PI001831,39.05,CI,Enabled,Default Pipe,1,3.5
1558,PI001832,38.49,PE,Enabled,Default Pipe,1,3.2
1559,PI001833,38.49,PE,Enabled,Default Pipe,1,21.1
1560,PI001834,37.80,PE,Enabled,Default Pipe,1,2.1
1561,PI001835,39.12,PE,Enabled,Default Pipe,1,28.0
1562,PI001836,39.11,PE,Enabled,Default Pipe,1,4.1
1563,PI001840,37.74,PE,Enabled,Default Pipe,1,6.9
1564,PI001841,38.07,PE,Enabled,Default Pipe,1,2.2
1565,PI001842,36.11,CI,Enabled,Default Pipe,1,2.0
1566,PI001843,37.41,PE,Enabled,Default Pipe,1,19.7
1567,PI001844,37.20,PE,Enabled,Default Pipe,1,52.4
1568,PI001845,37.30,PE,Enabled,Default Pipe,1,9.4
1569,PI001846,34.65,PE,Enabled,Default Pipe,1,36.3
1570,PI001847,37.15,PE,Enabled,Default Pipe,1,2.4
1571,PI001848,35.66,CI,Enabled,Default Pipe,1,51.9
1572,PI001849,34.44,PE,Enabled,Default Pipe,1,9.6
1573,PI001850,34.39,PE,Enabled,Default Pipe,1,60.9
1574,PI001851,34.97,PE,Enabled,Default Pipe,1,1.3
1575,PI001852,35.37,PE,Enabled,Default Pipe,1,3.2
1576,PI001853,34.54,PE,Enabled,Default Pipe,1,177.0
1577,PI001854,34.67,SI,Enabled,Default Pipe,1,2.9
1578,PI001855,38.28,PE,Enabled,Default Pipe,1,33.1
1579,PI001856,36.58,CI,Enabled,Default Pipe,1,68.1
1580,PI001857,39.17,CI,Enabled,Default Pipe,1,29.7
1581,PI001858,34.84,SI,Enabled,Default Pipe,1,13.7
1582,PI001859,36.06,PE,Enabled,Default Pipe,1,25.9
1583,PI001860,35.81,PE,Enabled,Default Pipe,1,1.2
1584,PI001861,34.07,PE,Enabled,Default Pipe,1,4.1
1585,PI001862,36.15,PE,Enabled,Default Pipe,1,1.2
1586,PI001864,35.51,PE,Enabled,Default Pipe,1,1.3
1587,PI001865,36.01,PE,Enabled,Default Pipe,1,1.5
1588,PI001866,37.36,PE,Enabled,Default Pipe,1,47.6
1589,PI001867,34.85,PE,Enabled,Default Pipe,1,1.7
1590,PI001868,34.93,PE,Enabled,Default Pipe,1,120.5
1591,PI001869,34.54,CI,Enabled,Default Pipe,1,1.4
1592,PI001870,34.36,PE,Enabled,Default Pipe,1,0.8
1593,PI001871,34.52,PE,Enabled,Default Pipe,1,2.9
1594,PI001872,34.55,PE,Enabled,Default Pipe,1,2.7
1595,PI001873,34.53,PE,Enabled,Default Pipe,1,46.6
1596,PI001874,34.39,PE,Enabled,Default Pipe,1,2.4
1597,PI001875,34.37,PE,Enabled,Default Pipe,1,2.9
1598,PI001876,33.93,PE,Enabled,Default Pipe,1,2.3
1599,PI001877,36.19,PE,Enabled,Default Pipe,1,3.6
1600,PI001878,36.03,CI,Enabled,Default Pipe,1,6.1
1601,PI001879,35.74,PE,Enabled,Default Pipe,1,6.6
1602,PI001880,35.08,PE,Enabled,Default Pipe,1,1.0
1603,PI001881,36.27,PE,Enabled,Default Pipe,1,1.6
1604,PI001882,36.11,PE,Enabled,Default Pipe,1,2.1
1605,PI001883,35.04,PE,Enabled,Default Pipe,1,1.6
1606,PI001884,33.72,PE,Enabled,Default Pipe,1,3.4
1607,PI001885,33.88,PE,Enabled,Default Pipe,1,1.8
1608,PI001886,34.43,PE,Enabled,Default Pipe,1,1.7
1609,PI001887,34.65,SI,Enabled,Default Pipe,1,30.8
1610,PI001888,34.36,PE,Enabled,Default Pipe,1,75.1
1611,PI001889,34.22,PE,Enabled,Default Pipe,1,13.0
1612,PI001890,34.15,PE,Enabled,Default Pipe,1,34.3
1613,PI001891,34.41,ST,Enabled,Default Pipe,1,3.0
1614,PI001892,34.46,SI,Enabled,Default Pipe,1,50.9
1615,PI001893,34.61,SI,Enabled,Default Pipe,1,2.0
1616,PI001894,33.99,PE,Enabled,Default Pipe,1,42.2
1617,PI001895,34.62,SI,Enabled,Default Pipe,1,1.9
1618,PI001896,34.75,SI,Enabled,Default Pipe,1,0.7
1619,PI001897,34.84,ST,Enabled,Default Pipe,1,62.3
1620,PI001898,34.82,SI,Enabled,Default Pipe,1,1.6
1621,PI001899,36.52,PE,Enabled,Default Pipe,1,1.1
1622,PI001900,36.52,PE,Enabled,Default Pipe,1,1.1
1623,PI001901,36.57,CI,Enabled,Default Pipe,1,1.4
1624,PI001902,36.52,PE,Enabled,Default Pipe,1,56.6
1625,PI001903,36.47,PE,Enabled,Default Pipe,1,2.1
1626,PI001904,36.52,PE,Enabled,Default Pipe,1,35.0
1627,PI001905,36.57,CI,Enabled,Default Pipe,1,1.3
1628,PI001906,36.55,PE,Enabled,Default Pipe,1,3.8
1629,PI001907,36.17,PE,Enabled,Default Pipe,1,1.4
1630,PI001908,36.42,PE,Enabled,Default Pipe,1,2.8
1631,PI001909,36.34,PE,Enabled,Default Pipe,1,1.2
1632,PI001910,34.21,PE,Enabled,Default Pipe,1,3.3
1633,PI001911,36.22,CI,Enabled,Default Pipe,1,2.4
1634,PI001912,35.35,PE,Enabled,Default Pipe,1,1.0
1635,PI001913,36.01,PE,Enabled,Default Pipe,1,15.6
1636,PI001914,36.06,PE,Enabled,Default Pipe,1,1.3
1637,PI001915,34.59,PE,Enabled,Default Pipe,1,1.7
1638,PI001916,34.59,PE,Enabled,Default Pipe,1,60.3
1639,PI001917,34.63,PE,Enabled,Default Pipe,1,2.0
1640,PI001918,33.69,PE,Enabled,Default Pipe,1,1.2
1641,PI001919,43.76,DI,Enabled,Default Pipe,1,37.1
1642,PI001920,38.32,PE,Enabled,Default Pipe,1,8.5
1643,PI001921,38.16,PE,Enabled,Default Pipe,1,36.3
1644,PI001922,44.61,PE,Enabled,Default Pipe,1,45.3
1645,PI001923,38.32,PE,Enabled,Default Pipe,1,18.1
1646,PI001924,38.35,PE,Enabled,Default Pipe,1,27.5
1647,PI001925,36.91,PE,Enabled,Default Pipe,1,3.0
1648,PI001926,36.72,PE,Enabled,Default Pipe,1,2.1
1649,PI001927,36.88,PE,Enabled,Default Pipe,1,2.8
1650,PI001928,44.60,PE,Enabled,Default Pipe,1,2.6
1651,PI001929,38.07,PE,Enabled,Default Pipe,1,1.3
1652,PI001930,38.82,DI,Enabled,Default Pipe,1,73.2
1653,PI001931,42.45,DI,Enabled,Default Pipe,1,0.9
1654,PI001932,42.41,PE,Enabled,Default Pipe,1,1.4
1655,PI001933,46.27,PE,Enabled,Default Pipe,1,23.0
1656,PI001934,46.01,PE,Enabled,Default Pipe,1,11.2
1657,PI001935,44.83,PE,Enabled,Default Pipe,1,2.6
1658,PI001936,38.07,DI,Enabled,Default Pipe,1,1.6
1659,PI001937,44.19,DI,Enabled,Default Pipe,1,11.7
1660,PI001938,42.10,PE,Enabled,Default Pipe,1,1.1
1661,PI001939,42.06,PE,Enabled,Default Pipe,1,26.0
1662,PI001940,39.31,PE,Enabled,Default Pipe,1,3.1
1663,PI001941,42.02,PE,Enabled,Default Pipe,1,1.5
1664,PI001942,41.29,PE,Enabled,Default Pipe,1,59.7
1665,PI001943,44.65,PE,Enabled,Default Pipe,1,59.4
1666,PI001944,39.34,PE,Enabled,Replacement Pipe,1,1.7
1667,PI001945,39.33,PE,Enabled,Replacement Pipe,1,1.6
1668,PI001946,43.15,DI,Enabled,Default Pipe,1,31.4
1669,PI001947,44.46,DI,Enabled,Default Pipe,1,11.8
1670,PI001948,44.83,PE,Enabled,Default Pipe,1,3.0
1671,PI001949,41.77,PE,Enabled,Default Pipe,1,40.4
1672,PI001950,38.96,PE,Enabled,Default Pipe,1,1.5
1673,PI001952,42.19,PE,Enabled,Default Pipe,1,12.3
1674,PI001953,37.69,PE,Enabled,Replacement Pipe,1,1.7
1675,PI001954,37.97,PE,Enabled,Default Pipe,1,0.9
1676,PI001955,39.39,ST,Enabled,Default Pipe,1,28.2
1677,PI001956,42.05,PE,Enabled,Default Pipe,1,31.3
1678,PI001957,39.46,PE,Enabled,Replacement Pipe,1,3.2
1679,PI001959,34.90,ST,Enabled,Default Pipe,1,1.8
1680,PI001960,34.85,PE,Enabled,Default Pipe,1,1.4
1681,PI001961,34.90,PE,Enabled,Default Pipe,1,3.2
1682,PI001962,35.11,PE,Enabled,Default Pipe,1,1.2
1683,PI001963,35.37,PE,Enabled,Default Pipe,1,2.3
1684,PI001964,34.93,PE,Enabled,Default Pipe,1,72.1
1685,PI001965,35.25,PE,Enabled,Default Pipe,1,13.3
1686,PI001966,35.51,PE,Enabled,Default Pipe,1,8.1
1687,PI001967,35.44,PE,Enabled,Default Pipe,1,1.4
1688,PI001968,35.49,PE,Enabled,Default Pipe,1,1.5
1689,PI001969,35.32,SI,Enabled,Default Pipe,1,1.2
1690,PI001970,35.25,PE,Enabled,Default Pipe,1,1.0
1691,PI001971,34.70,SI,Enabled,Default Pipe,1,2.7
1692,PI001972,35.57,PE,Enabled,Default Pipe,1,1.9
1693,PI001973,35.56,PE,Enabled,Default Pipe,1,1.5
1694,PI001974,35.49,PE,Enabled,Default Pipe,1,7.8
1695,PI001975,35.39,PE,Enabled,Default Pipe,1,1.8
1696,PI001976,35.29,PE,Enabled,Default Pipe,1,0.9
1697,PI001977,35.33,SI,Enabled,Default Pipe,1,1.7
1698,PI001978,35.32,SI,Enabled,Default Pipe,1,1.4
1699,PI001979,35.36,SI,Enabled,Default Pipe,1,17.1
1700,PI001980,38.46,PE,Enabled,Default Pipe,1,3.2
1701,PI001981,37.79,PE,Enabled,Default Pipe,1,1.0
1702,PI001982,39.44,PE,Enabled,Default Pipe,1,56.8
1703,PI001983,37.79,PE,Enabled,Default Pipe,1,1.5
1704,PI001984,37.63,SI,Enabled,Default Pipe,1,1.6
1705,PI001985,39.12,PE,Enabled,Replacement Pipe,1,2.1
1706,PI001986,39.11,PE,Enabled,Replacement Pipe,1,2.2
1707,PI001987,35.35,PE,Enabled,Default Pipe,1,3.3
1708,PI001988,34.90,PE,Enabled,Default Pipe,1,3.2
1709,PI001989,35.39,PE,Enabled,Default Pipe,1,1.7
1710,PI001990,34.92,PE,Enabled,Default Pipe,1,1.7
