SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1712,0466767980,36.76,DI,Enabled,Default Pipe,1,13.1
1713,0619605701,32.25,PE,Enabled,Default Pipe,1,57.8
1714,0466769721,30.71,SI,Enabled,Default Pipe,1,40.0
1715,0466768175,29.18,PE,Enabled,Default Pipe,1,39.7
1716,0466768846,29.64,SI,Enabled,Default Pipe,1,34.5
1717,0466773243,29.53,PE,Enabled,Default Pipe,1,30.0
1718,0466768835,30.36,SI,Enabled,Default Pipe,1,106.2
1719,0466769719,29.27,SI,Enabled,Default Pipe,1,31.8
1720,0466769722,30.29,SI,Enabled,Default Pipe,1,88.6
1721,0466769724,31.00,SI,Enabled,Default Pipe,1,7.3
1722,0466768170,28.80,DI,Enabled,Default Pipe,1,11.8
1723,0466769717,29.07,SI,Enabled,Default Pipe,1,122.7
1724,0466768177,28.89,ST,Enabled,Default Pipe,1,1.8
1725,0466766218,32.24,PE,Enabled,Default Pipe,1,5.1
1726,0466768839,29.41,SI,Enabled,Default Pipe,1,10.3
1727,0466769689,29.51,ST,Enabled,Default Pipe,1,16.3
1728,0650056060,32.58,PE,Enabled,Default Pipe,1,35.1
1729,0626818099,39.27,PE,Enabled,Default Pipe,1,6.0
1730,0466771906,28.71,PE,Enabled,Default Pipe,1,35.6
1731,0650407047,28.40,PE,Enabled,Default Pipe,1,7.9
1732,0650377181,28.04,PE,Enabled,Default Pipe,1,13.3
1733,0466768914,27.82,PE,Enabled,Default Pipe,1,22.7
1734,0602595500,27.86,PE,Enabled,Default Pipe,1,22.3
1735,0466768401,39.21,PE,Enabled,Default Pipe,1,7.0
1736,0466767023,32.58,PE,Enabled,Default Pipe,1,1.4
1737,0650406804,28.68,PE,Enabled,Default Pipe,1,10.2
1738,0650377087,27.01,PE,Enabled,Default Pipe,1,29.4
1739,0650406749,28.34,PE,Enabled,Default Pipe,1,4.2
1740,0650377171,27.01,PE,Enabled,Default Pipe,1,9.8
1741,0650056063,32.65,PE,Enabled,Default Pipe,1,8.5
1742,0466768392,40.45,SI,Enabled,Default Pipe,1,38.7
1743,0466769728,32.13,SI,Enabled,Default Pipe,1,2.5
1744,0466769699,35.21,DI,Enabled,Default Pipe,1,144.2
1745,0466769735,32.22,PE,Enabled,Default Pipe,1,11.0
1746,0650406796,28.68,PE,Enabled,Default Pipe,1,5.2
1747,0607712096,28.23,PE,Enabled,Default Pipe,1,2.2
1748,0650449823,28.32,PE,Enabled,Default Pipe,1,4.7
1749,0466768388,38.35,DI,Enabled,Default Pipe,1,5.3
1750,0466768389,38.60,DI,Enabled,Default Pipe,1,9.3
1751,0650014091,39.23,PE,Enabled,Default Pipe,1,2.0
1752,0650403958,32.17,PE,Enabled,Default Pipe,1,21.2
1753,0650055676,32.39,PE,Enabled,Default Pipe,1,5.0
1754,0466773227,29.40,PE,Enabled,Default Pipe,1,32.3
1755,0466768838,29.09,CI,Enabled,Default Pipe,1,31.9
1756,0650411311,28.80,PE,Enabled,Default Pipe,1,1.0
1757,0650377178,28.20,PE,Enabled,Default Pipe,1,1.5
1758,0650377160,28.14,PE,Enabled,Default Pipe,1,3.4
1759,0466768403,39.25,PE,Enabled,Default Pipe,1,7.7
1760,0466771905,28.60,SI,Enabled,Default Pipe,1,59.2
1761,0466769737,32.37,PE,Enabled,Default Pipe,1,12.3
1762,0650406788,28.38,PE,Enabled,Default Pipe,1,41.9
1763,0466768925,27.80,SI,Enabled,Default Pipe,1,1.7
1764,0650055569,32.58,PE,Enabled,Default Pipe,1,41.4
1765,0466769742,32.33,PE,Enabled,Default Pipe,1,4.1
1766,0630778418,26.03,PE,Enabled,Default Pipe,1,22.6
1767,0650079766,36.63,ST,Enabled,Default Pipe,1,5.6
1768,0650147346,33.54,PE,Enabled,Default Pipe,1,8.5
1769,0650055686,32.47,PE,Enabled,Default Pipe,1,39.7
1770,0466769730,32.50,PE,Enabled,Default Pipe,1,61.4
1771,0630420438,28.74,PE,Enabled,Default Pipe,1,45.2
1772,0466771909,28.42,SI,Enabled,Default Pipe,1,58.0
1773,0628813503,32.56,PE,Enabled,Default Pipe,1,23.9
1774,0466772718,32.24,PE,Enabled,Default Pipe,1,63.0
1775,0650411319,28.81,PE,Enabled,Default Pipe,1,4.4
1776,0650412227,28.83,SI,Enabled,Default Pipe,1,3.0
1777,0466768851,28.83,CI,Enabled,Default Pipe,1,2.7
1778,0650377183,27.48,PE,Enabled,Default Pipe,1,39.2
1779,0466772731,28.24,DI,Enabled,Abandonment Pipe,1,32.4
1780,0466769690,28.13,PE,Enabled,Default Pipe,1,59.3
1781,0466769716,27.57,PE,Enabled,Default Pipe,1,67.8
1782,0466772735,28.08,PE,Enabled,Default Pipe,1,8.6
1783,0466769697,28.14,SI,Enabled,Default Pipe,1,28.9
1784,0466768150,28.74,DI,Enabled,Default Pipe,1,71.4
1785,0466769715,27.69,PE,Enabled,Default Pipe,1,39.2
1786,0466772736,28.03,PE,Enabled,Default Pipe,1,11.8
1787,0466772734,28.11,PE,Enabled,Default Pipe,1,44.0
1788,0466772732,28.14,PE,Enabled,Default Pipe,1,46.9
1789,0466768145,28.49,ST,Enabled,Default Pipe,1,76.7
1790,0466769707,27.86,PE,Enabled,Default Pipe,1,80.7
1791,0631002271,28.11,PE,Enabled,Default Pipe,1,44.7
1792,0466769712,27.67,ST,Enabled,Default Pipe,1,10.8
1793,0466769691,28.06,PE,Enabled,Default Pipe,1,15.2
1794,0466769695,28.26,ST,Enabled,Default Pipe,1,35.1
1795,0466769692,28.36,SI,Enabled,Default Pipe,1,47.0
1796,0466769713,27.76,PE,Enabled,Default Pipe,1,32.7
1797,0650387722,26.00,PE,Enabled,Default Pipe,1,31.3
1798,0650384743,26.85,PE,Enabled,Default Pipe,1,16.6
1799,0650377184,27.03,PE,Enabled,Default Pipe,1,3.5
1800,0650387728,25.83,PE,Enabled,Default Pipe,1,10.0
1801,0650387733,25.78,PE,Enabled,Default Pipe,1,3.5
1802,0650387724,25.88,PE,Enabled,Default Pipe,1,30.1
1803,0650384738,27.02,PE,Enabled,Default Pipe,1,2.0
1804,0650384760,26.65,PE,Enabled,Default Pipe,1,18.5
1805,0650392995,25.64,PE,Enabled,Default Pipe,1,62.4
1806,0650384767,26.33,PE,Enabled,Default Pipe,1,64.0
1807,0466768929,27.28,PE,Enabled,Default Pipe,1,54.9
1808,0605451496,25.35,PE,Enabled,Default Pipe,1,26.1
1809,0466772407,25.00,SI,Enabled,Default Pipe,1,73.1
1810,0602834533,25.43,PE,Enabled,Default Pipe,1,42.0
1811,0466768936,26.78,PE,Enabled,Default Pipe,1,32.6
1812,0602834538,25.35,PE,Enabled,Default Pipe,1,43.0
1813,0466771365,25.30,SI,Enabled,Default Pipe,1,54.2
1814,0466772400,24.94,SI,Enabled,Default Pipe,1,25.5
1815,0602834449,25.49,PE,Enabled,Default Pipe,1,45.5
1816,0466771368,25.28,SI,Enabled,Default Pipe,1,83.2
1817,0466771367,25.24,SI,Enabled,Default Pipe,1,48.3
1818,0466768937,27.07,PE,Enabled,Default Pipe,1,61.2
1819,0602834208,25.20,PE,Enabled,Default Pipe,1,26.3
1820,0602834477,25.49,PE,Enabled,Default Pipe,1,42.1
1821,0602834049,25.03,PE,Enabled,Default Pipe,1,93.9
1822,0466773144,24.95,SI,Enabled,Default Pipe,1,21.7
1823,0466771352,25.07,PE,Enabled,Default Pipe,1,44.3
1824,0650393001,25.51,PE,Enabled,Default Pipe,1,7.1
1825,0626814557,25.50,PE,Enabled,Default Pipe,1,34.7
1826,0467227903,25.67,SI,Enabled,Default Pipe,1,48.1
1827,0466768916,25.76,SI,Enabled,Default Pipe,1,126.9
1828,0466768922,26.68,SI,Enabled,Default Pipe,1,3.5
1829,0650393012,25.50,PE,Enabled,Default Pipe,1,21.0
1830,0466768920,25.69,PE,Enabled,Default Pipe,1,72.4
1831,0650393005,25.50,PE,Enabled,Default Pipe,1,4.7
1832,0466772401,25.12,SI,Enabled,Default Pipe,1,135.6
1833,PI000175,40.40,SI,Enabled,Default Pipe,1,56.7
1834,PI000603,39.12,PE,Enabled,Default Pipe,1,16.7
1835,PI000605,28.15,PE,Enabled,Default Pipe,1,26.3
1836,PI000608,29.05,PE,Enabled,Default Pipe,1,104.5
1837,PI000609,27.79,ST,Enabled,Default Pipe,1,48.6
1838,PI000610,28.05,PE,Enabled,Default Pipe,1,245.4
1839,PI000611,27.74,PE,Enabled,Default Pipe,1,35.0
1840,PI000612,26.33,PE,Enabled,Default Pipe,1,58.0
1841,PI000613,27.26,PE,Enabled,Default Pipe,1,3.5
1842,PI000614,37.99,PE,Enabled,Default Pipe,1,11.6
1843,PI000615,37.49,SI,Enabled,Default Pipe,1,73.2
1844,PI000616,36.17,PE,Enabled,Default Pipe,1,29.7
1845,PI000617,36.30,PE,Enabled,Default Pipe,1,19.6
1846,PI000618,37.42,PE,Enabled,Default Pipe,1,11.4
1847,PI000619,37.39,PE,Enabled,Default Pipe,1,2.7
1848,PI000620,36.47,PE,Enabled,Replacement Pipe,1,29.9
1849,PI000621,36.56,PE,Enabled,Default Pipe,1,4.8
1850,PI000623,27.12,PE,Enabled,Replacement Pipe,1,9.0
1851,PI000224,44.33,SI,Enabled,Default Pipe,1,79.2
1852,PI000250,49.21,PE,Enabled,Default Pipe,1,6.3
1853,PI000622,45.96,PE,Enabled,Default Pipe,1,1.8
1854,PI000624,38.22,PE,Enabled,Default Pipe,1,3.8
1855,PI000625,40.39,PE,Enabled,Default Pipe,1,12.0
1856,PI000626,36.11,PE,Enabled,Default Pipe,1,21.4
1857,PI000627,36.13,PE,Enabled,Default Pipe,1,8.5
1858,PI000628,36.08,PE,Enabled,Default Pipe,1,11.6
1859,PI000108,37.71,PE,Enabled,Default Pipe,1,78.1
1860,PI000636,29.03,PE,Enabled,Default Pipe,1,3.0
1861,PI000637,48.87,SI,Enabled,Default Pipe,1,12.2
1862,PI000638,27.47,PE,Enabled,Default Pipe,1,19.6
1863,PI000639,30.07,SI,Enabled,Default Pipe,1,54.9
1864,PI000640,32.60,PE,Enabled,Default Pipe,1,64.1
1865,PI000641,28.30,SI,Enabled,Default Pipe,1,37.4
1866,PI000642,27.53,SI,Enabled,Default Pipe,1,34.5
1867,PI000643,48.63,SI,Enabled,Default Pipe,1,28.6
1868,PI000644,28.89,SI,Enabled,Default Pipe,1,18.3
1869,PI000645,48.82,SI,Enabled,Default Pipe,1,2.1
1870,PI000646,49.30,PE,Enabled,Default Pipe,1,20.9
1871,PI000647,27.00,PE,Enabled,Default Pipe,1,26.5
1872,PI000648,29.00,DI,Enabled,Default Pipe,1,10.6
1873,PI000650,25.49,PE,Enabled,Default Pipe,1,3.5
1874,PI000651,28.22,PE,Enabled,Default Pipe,2,18.1
1875,PI000655,31.50,PE,Enabled,Default Pipe,2,0.5
1876,PI000607,32.99,PE,Enabled,Default Pipe,1,25.4
1877,PI000604,35.01,SI,Enabled,Default Pipe,1,91.4
1878,PI000606,35.93,SI,Enabled,Default Pipe,1,3.3
1879,PI000661,47.20,PE,Enabled,Default Pipe,2,69.4
1880,PI000029,24.82,ST,Enabled,Default Pipe,2,60.2
1881,PI000095,32.93,SI,Enabled,Default Pipe,1,4.0
1882,PI000038,46.90,PE,Enabled,Default Pipe,2,6.8
1883,0650745305,28.46,ST,Enabled,Default Pipe,2,3.6
1884,0650687933,30.54,PE,Enabled,Default Pipe,2,19.8
1885,0631926666,28.43,PE,Enabled,Default Pipe,2,3.2
1886,0651114669,26.61,PE,Enabled,Default Pipe,2,1.0
1887,0650306406,48.01,PE,Enabled,Default Pipe,2,218.1
1888,0626404476,45.88,ST,Enabled,Default Pipe,2,28.8
1889,0626404478,46.05,ST,Enabled,Default Pipe,2,22.6
1890,0650720084,45.96,PE,Enabled,Default Pipe,2,8.1
1891,0650720090,45.96,PE,Enabled,Default Pipe,2,15.2
1892,0650720089,45.96,PE,Enabled,Default Pipe,2,6.9
1893,0651101258,25.03,PE,Enabled,Default Pipe,2,0.3
1894,0651096420,25.03,PE,Enabled,Default Pipe,2,103.5
1895,0651096406,25.37,PE,Enabled,Default Pipe,2,95.0
1896,0651101246,25.16,PE,Enabled,Default Pipe,2,9.3
1897,0651096093,25.71,PE,Enabled,Default Pipe,2,3.2
1898,0651114822,25.65,ST,Enabled,Default Pipe,2,10.8
1899,0651103139,24.75,PE,Enabled,Default Pipe,2,114.0
1900,0651115134,24.86,PE,Enabled,Default Pipe,2,47.0
1901,0651115133,24.77,PE,Enabled,Default Pipe,2,17.1
1902,0651114817,25.68,ST,Enabled,Default Pipe,2,4.3
1903,0651096347,25.61,PE,Enabled,Default Pipe,2,28.1
1904,0651101146,24.94,PE,Enabled,Default Pipe,2,58.6
1905,0651115132,24.77,PE,Enabled,Default Pipe,2,3.4
1906,0651096251,25.68,PE,Enabled,Default Pipe,2,35.7
1907,0651114809,24.69,PE,Enabled,Default Pipe,2,105.9
1908,0651101263,24.75,PE,Enabled,Default Pipe,2,7.0
1909,0651096387,25.52,PE,Enabled,Default Pipe,2,100.2
1910,0651096277,25.64,PE,Enabled,Default Pipe,2,9.2
1911,0651101176,24.64,PE,Enabled,Default Pipe,2,59.0
1912,0651144022,36.07,PE,Enabled,Default Pipe,1,12.9
1913,0631545037,49.62,PE,Enabled,Default Pipe,5,16.7
1914,0651221535,34.52,PE,Enabled,Default Pipe,1,26.3
1915,0651144016,36.07,PE,Enabled,Default Pipe,1,5.4
1916,0651221542,34.52,PE,Enabled,Default Pipe,1,10.8
1917,0651144015,36.07,PE,Enabled,Default Pipe,1,16.5
1918,0631545041,49.95,PE,Enabled,Default Pipe,5,61.4
1919,0466772880,49.74,PE,Enabled,Default Pipe,5,26.8
1920,0631545040,43.57,PE,Enabled,Default Pipe,5,32.0
1921,0650341785,40.45,PE,Enabled,Default Pipe,1,11.9
1922,0651245645,38.28,PE,Enabled,Default Pipe,1,81.7
1923,0651239514,38.19,PE,Enabled,Default Pipe,1,1.5
1924,0651258907,38.53,PE,Enabled,Default Pipe,1,4.0
1925,0651258921,38.57,PE,Enabled,Default Pipe,1,11.6
1926,0651245739,38.34,PE,Enabled,Default Pipe,1,6.9
1927,0651239464,38.28,PE,Enabled,Default Pipe,1,51.2
1928,0651239450,38.35,PE,Enabled,Default Pipe,1,7.9
1929,0651253099,38.50,PE,Enabled,Default Pipe,1,1.4
1930,0651239427,38.37,CI,Enabled,Default Pipe,1,144.2
1931,0651239458,38.32,PE,Enabled,Default Pipe,1,25.7
1932,0631545039,49.72,PE,Enabled,Default Pipe,5,32.0
1933,0651298131,38.96,PE,Enabled,Default Pipe,1,54.5
1934,0651299402,39.30,PE,Enabled,Default Pipe,1,48.7
1935,0650993914,35.26,PE,Enabled,Default Pipe,1,30.8
1936,0651065854,39.42,PE,Enabled,Replacement Upsize Pipe,1,40.9
1937,0651140159,40.12,PE,Enabled,Default Pipe,1,31.4
1938,0651140136,40.14,ST,Enabled,Default Pipe,1,24.1
1939,0651140145,40.13,PE,Enabled,Default Pipe,1,25.8
1940,0651140163,40.09,PE,Enabled,Default Pipe,1,1.8
1941,0650813131,39.25,PE,Enabled,Default Pipe,1,12.6
1942,0650388102,36.91,PE,Enabled,Default Pipe,1,6.2
1943,0650388089,36.87,PE,Enabled,Default Pipe,1,3.7
1944,0650388098,36.94,PE,Enabled,Default Pipe,1,6.4
1945,0650388082,36.82,PE,Enabled,Default Pipe,1,15.4
1946,0650937324,27.23,PE,Enabled,Default Pipe,1,4.6
1947,0650937497,26.98,PE,Enabled,Default Pipe,1,52.1
1948,0650388100,36.93,PE,Enabled,Default Pipe,1,7.6
1949,0650390472,36.93,PE,Enabled,Replacement Pipe,1,3.5
1950,0650388094,36.88,PE,Enabled,Default Pipe,1,15.2
1951,0650821253,36.19,PE,Enabled,Default Pipe,1,40.0
1952,0651277575,41.68,ST,Enabled,Default Pipe,1,12.3
1953,0651189423,26.91,PE,Enabled,Default Pipe,1,14.5
1954,0651245958,41.18,PE,Enabled,Default Pipe,1,10.6
1955,0651277502,41.68,PE,Enabled,Default Pipe,1,11.6
1956,0650848511,42.49,PE,Enabled,Default Pipe,1,22.7
1957,0630842294,41.74,PE,Enabled,Default Pipe,1,5.8
1958,0651189355,27.01,PE,Enabled,Default Pipe,1,5.8
1959,0651189360,27.00,PE,Enabled,Default Pipe,1,25.5
1960,0651244455,48.31,SI,Enabled,Default Pipe,1,86.6
1961,0651189352,27.01,PE,Enabled,Default Pipe,1,7.3
1962,0650821129,36.27,PE,Enabled,Default Pipe,1,12.8
1963,0651246468,36.61,PE,Enabled,Default Pipe,1,14.9
1964,0651201399,48.03,PE,Enabled,Default Pipe,1,75.7
1965,0631566236,43.14,ST,Enabled,Default Pipe,1,47.5
1966,0651189349,27.06,PE,Enabled,Default Pipe,1,19.7
1967,0651201413,47.87,PE,Enabled,Default Pipe,1,4.4
1968,0651244459,48.73,SI,Enabled,Default Pipe,1,2.2
1969,0651089080,28.89,ST,Enabled,Default Pipe,1,64.9
1970,0651245953,41.18,PE,Enabled,Default Pipe,1,23.6
1971,0651050323,40.02,ST,Enabled,Default Pipe,1,9.1
1972,0651050381,40.02,PE,Enabled,Default Pipe,1,1.8
1973,0651050167,40.02,PE,Enabled,Default Pipe,1,11.7
1974,0651106810,28.81,PE,Enabled,Default Pipe,1,14.4
1975,0650449815,28.80,SI,Enabled,Default Pipe,1,10.2
1976,0651126057,28.89,ST,Enabled,Default Pipe,1,12.5
1977,0650656046,40.02,PE,Enabled,Default Pipe,1,8.3
1978,0651233399,49.69,PE,Enabled,Default Pipe,1,14.7
1979,PI000573,35.99,PE,Enabled,Default Pipe,1,151.0
1980,PI000031,38.22,PE,Enabled,Default Pipe,1,1.1
1981,PI000654,35.31,PE,Enabled,Default Pipe,1,4.5
1982,PI000659,46.08,SI,Enabled,Default Pipe,2,27.8
1983,PI000660,46.10,PE,Enabled,Default Pipe,2,0.4
1984,PI000670,25.72,PE,Enabled,Default Pipe,2,0.7
1985,PI000671,25.72,PE,Enabled,Default Pipe,2,0.6
1986,PI000673,40.51,PE,Enabled,Default Pipe,1,3.1
1987,PI000674,40.52,PE,Enabled,Default Pipe,1,1.0
1988,PI000675,37.71,SI,Enabled,Default Pipe,1,3.0
1989,PI000676,38.10,PE,Enabled,Replacement Pipe,1,46.6
1990,PI000683,41.68,PE,Enabled,Default Pipe,1,0.6
1991,PI000687,38.24,PE,Enabled,Default Pipe,1,4.1
1992,PI000689,37.23,DI,Enabled,Default Pipe,1,2.2
1993,PI000692,49.20,PE,Enabled,Default Pipe,1,0.9
1994,PI000697,47.93,PE,Enabled,Default Pipe,1,2.4
1995,PI000699,35.58,PE,Enabled,Default Pipe,1,1.7
1996,PI000700,35.64,PE,Enabled,Default Pipe,1,1.6
1997,PI000704,27.11,PE,Enabled,Default Pipe,1,10.4
1998,PI000711,28.80,PE,Enabled,Default Pipe,1,6.7
1999,PI000712,28.90,PE,Enabled,Default Pipe,1,1.0
2000,PI000713,29.22,DI,Enabled,Default Pipe,2,1.9
2001,PI000714,24.45,PE,Enabled,Default Pipe,2,12.7
2002,PI000715,34.69,PE,Enabled,Default Pipe,1,0.9
2003,PI000717,33.60,PE,Enabled,Default Pipe,1,3.8
2004,PI000718,33.60,SI,Enabled,Default Pipe,1,5.0
2005,PI000721,30.19,PE,Enabled,Default Pipe,1,2.6
2006,PI000726,44.91,PE,Enabled,Default Pipe,1,26.8
2007,PI000727,44.97,ST,Enabled,Default Pipe,1,20.1
2008,PI000734,29.57,SI,Enabled,Default Pipe,1,14.4
2009,PI000735,29.65,SI,Enabled,Default Pipe,1,7.2
2010,PI000002,42.07,ST,Enabled,Default Pipe,1,12.9
2011,0651201406,47.93,PE,Enabled,Default Pipe,1,0.4
2012,PI0000050000005,33.09,PE,Enabled,Default Pipe,2,5.0
2013,PI0000120000012,41.61,SI,Enabled,Default Pipe,1,19.1
2014,PI0000010000001,46.44,PE,Enabled,Default Pipe,2,1.4
2015,PI0000030000003,31.61,SI,Enabled,Default Pipe,1,39.5
2016,PI0000040000004,32.14,PE,Enabled,Default Pipe,1,1.7
2017,0651477888,32.13,PE,Enabled,Default Pipe,1,2.7
2018,PI0000070000007,32.62,PE,Enabled,Default Pipe,1,5.9
2019,PI0000090000009,32.65,DI,Enabled,Default Pipe,1,0.9
2020,PI0000100000010,32.62,PE,Enabled,Default Pipe,1,1.1
2021,0651453123,32.64,PE,Enabled,Default Pipe,1,2.0
2022,PI000050,39.42,PE,Enabled,Replacement Pipe,1,16.9
2023,PI000051,36.23,PE,Enabled,Replacement Pipe,1,30.0
2024,PI000067,36.93,SI,Enabled,Replacement Pipe,1,12.5
2025,PI000089,36.92,PE,Enabled,Default Pipe,1,11.1
2026,PI000128,26.47,PE,Enabled,Replacement Pipe,1,29.9
2027,PI000215,26.45,PE,Enabled,Replacement Upsize Pipe,1,7.2
2028,PI000234,41.12,PE,Enabled,Default Pipe,1,23.7
2029,PI000308,41.63,PE,Enabled,Reinforcement Pipe,1,2.6
2030,PI000042,33.62,SI,Enabled,Default Pipe,1,18.8
2031,PI000312,28.21,PE,Enabled,Default Pipe,1,5.4
2032,PI0000020000002,28.59,DI,Enabled,Default Pipe,1,66.4
2033,PI0000060000006,28.12,PE,Enabled,Reinforcement Pipe,1,37.7

Model State: Solved

Generated on 12/03/2015 17:06:09

SynerGEE Gas 4.7.1: ASP
