SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
14376,0467251652,31.74,PE,Enabled,Default Pipe,7,85.7
14377,0467251653,31.59,PE,Enabled,Default Pipe,7,86.4
14378,0466689870,28.42,DI,Enabled,Default Pipe,7,301.2
14379,0466689776,32.58,PE,Enabled,Default Pipe,7,2.4
14380,0467251576,31.69,PE,Enabled,Default Pipe,7,60.7
14381,0466689751,30.96,DI,Enabled,Default Pipe,7,45.6
14382,0466689867,28.12,PE,Enabled,Default Pipe,7,64.7
14383,0467241387,31.50,PE,Enabled,Default Pipe,7,91.0
14384,0607627873,31.94,PE,Enabled,Default Pipe,7,6.8
14385,0601482009,44.80,PE,Enabled,Default Pipe,8,31.0
14386,0466689881,29.75,DI,Enabled,Default Pipe,7,76.4
14387,0467241385,31.80,PE,Enabled,Default Pipe,7,37.6
14388,0466687976,30.58,PE,Enabled,Default Pipe,7,159.9
14389,0466687975,30.17,PE,Enabled,Default Pipe,7,7.9
14390,0607715282,31.99,PE,Enabled,Default Pipe,7,41.0
14391,0466689742,31.36,SI,Enabled,Default Pipe,7,25.7
14392,0603666462,44.98,PE,Enabled,Default Pipe,8,49.0
14393,0621389261,45.28,PE,Enabled,Default Pipe,8,141.8
14394,0466689889,30.81,DI,Enabled,Default Pipe,7,105.8
14395,0466687984,30.90,PE,Enabled,Default Pipe,7,29.1
14396,0466689868,28.05,PE,Enabled,Default Pipe,7,91.8
14397,0466687989,30.89,SI,Enabled,Default Pipe,7,7.4
14398,0466687983,30.87,PE,Enabled,Default Pipe,7,33.3
14399,0603666464,44.90,PE,Enabled,Default Pipe,8,123.3
14400,0621043873,44.70,PE,Enabled,Default Pipe,8,2.6
14401,0605973978,31.06,PE,Enabled,Default Pipe,7,56.7
14402,0466687986,30.88,PE,Enabled,Default Pipe,7,37.5
14403,0605715542,31.30,PE,Enabled,Default Pipe,7,36.9
14404,0603666466,44.81,PE,Enabled,Default Pipe,8,33.4
14405,0607627870,30.18,DI,Enabled,Default Pipe,7,5.3
14406,0466690137,28.04,PE,Enabled,Default Pipe,7,38.0
14407,0466689750,31.68,SI,Enabled,Default Pipe,7,15.9
14408,0607291081,44.83,PE,Enabled,Default Pipe,8,42.5
14409,0620665446,44.63,PE,Enabled,Default Pipe,8,10.3
14410,0603666465,44.79,PE,Enabled,Default Pipe,8,61.9
14411,0601482022,46.62,PE,Enabled,Default Pipe,8,54.3
14412,0612822760,35.56,PE,Enabled,Default Pipe,2,15.9
14413,0612821482,35.80,PE,Enabled,Default Pipe,2,9.0
14414,0612822766,35.80,PE,Enabled,Default Pipe,2,15.0
14415,0612821029,35.80,PE,Enabled,Default Pipe,2,50.0
14416,0466654880,40.39,PE,Enabled,Default Pipe,2,192.5
14417,0612822764,35.80,PE,Enabled,Default Pipe,2,16.7
14418,0650341236,35.85,PE,Enabled,Default Pipe,2,10.0
14419,0650340622,35.85,PE,Enabled,Default Pipe,2,4.0
14420,0650341834,35.80,PE,Enabled,Default Pipe,2,5.5
14421,0650340602,35.85,PE,Enabled,Default Pipe,2,15.0
14422,0650341875,35.80,PE,Enabled,Default Pipe,2,1.3
14423,0606910002,38.46,CI,Enabled,Default Pipe,2,22.5
14424,0650341702,35.80,PE,Enabled,Default Pipe,2,7.0
14425,0650340565,35.85,PE,Enabled,Default Pipe,2,27.0
14426,0650341077,35.80,PE,Enabled,Default Pipe,2,7.5
14427,0607628463,38.42,PE,Enabled,Default Pipe,2,5.0
14428,0650341652,35.80,PE,Enabled,Default Pipe,2,6.9
14429,0650341980,35.85,PE,Enabled,Default Pipe,2,6.7
14430,0466693353,38.58,PE,Enabled,Default Pipe,2,5.4
14431,0650342027,35.85,PE,Enabled,Default Pipe,2,1.9
14432,0650340984,35.85,PE,Enabled,Default Pipe,2,19.2
14433,0650341174,35.80,PE,Enabled,Default Pipe,2,31.9
14434,0650341917,35.80,PE,Enabled,Default Pipe,2,4.8
14435,0650341946,35.85,PE,Enabled,Default Pipe,2,3.0
14436,0650340961,35.85,PE,Enabled,Default Pipe,2,15.6
14437,0650341004,35.80,PE,Enabled,Default Pipe,2,8.7
14438,0650341669,35.80,PE,Enabled,Default Pipe,2,7.0
14439,0650341206,35.80,PE,Enabled,Default Pipe,2,7.8
14440,0650341800,35.80,PE,Enabled,Default Pipe,2,9.7
14441,0612821028,35.82,PE,Enabled,Default Pipe,2,62.9
14442,0650341640,35.85,PE,Enabled,Default Pipe,2,7.3
14443,0650341277,35.82,PE,Enabled,Default Pipe,2,7.1
14444,0650341683,35.80,PE,Enabled,Default Pipe,2,7.0
14445,0650341766,35.80,PE,Enabled,Default Pipe,2,7.1
14446,0650341071,35.80,PE,Enabled,Default Pipe,2,5.6
14447,0650341024,35.80,PE,Enabled,Default Pipe,2,6.3
14448,0607479552,42.09,PE,Enabled,Default Pipe,2,1.9
14449,0466661297,35.09,PE,Enabled,Default Pipe,2,22.6
14450,0466650205,35.49,PE,Enabled,Default Pipe,2,21.6
14451,0466665883,35.09,PE,Enabled,Default Pipe,2,16.6
14452,0466654778,42.11,CI,Enabled,Default Pipe,2,1.8
14453,0466654655,41.51,PE,Enabled,Default Pipe,2,21.1
14454,0466662152,34.54,ST,Enabled,Default Pipe,2,2.0
14455,0466667805,40.75,PE,Enabled,Default Pipe,2,24.0
14456,0607493536,41.62,CI,Enabled,Default Pipe,2,3.2
14457,0607250336,34.90,PE,Enabled,Default Pipe,2,13.5
14458,0466665380,35.50,PE,Enabled,Default Pipe,2,11.0
14459,0466667986,39.59,PE,Enabled,Default Pipe,2,99.6
14460,0466654788,41.05,CI,Enabled,Default Pipe,2,1.4
14461,0612881171,42.10,CI,Enabled,Default Pipe,2,1.7
14462,0466665484,35.49,PE,Enabled,Default Pipe,2,14.3
14463,0607479012,43.76,PE,Enabled,Default Pipe,2,1.8
14464,0466667920,35.43,PE,Enabled,Default Pipe,2,25.5
14465,0466654758,37.13,ST,Enabled,Default Pipe,2,24.7
14466,0466654879,40.44,PE,Enabled,Default Pipe,2,31.6
14467,0466650444,35.09,PE,Enabled,Default Pipe,2,1.8
14468,0466654734,41.89,PE,Enabled,Default Pipe,2,19.1
14469,0466665891,34.94,PE,Enabled,Default Pipe,2,203.3
14470,0466654771,41.51,ST,Enabled,Default Pipe,2,21.6
14471,0466650453,35.13,PE,Enabled,Default Pipe,2,10.9
14472,0466665884,34.90,PE,Enabled,Default Pipe,2,19.6
14473,0466656854,43.76,PE,Enabled,Default Pipe,2,1.5
14474,0607700001,34.71,ST,Enabled,Default Pipe,2,8.5
14475,0466650245,34.90,PE,Enabled,Default Pipe,2,28.9
14476,0466665896,35.02,PE,Enabled,Default Pipe,2,2.5
14477,0466665378,35.54,CI,Enabled,Default Pipe,2,20.5
14478,0466662950,42.65,CI,Enabled,Default Pipe,2,145.0
14479,0466665070,35.67,PE,Enabled,Default Pipe,2,37.0
14480,0466665072,35.50,PE,Enabled,Default Pipe,2,11.9
14481,0466665384,35.60,PE,Enabled,Default Pipe,2,10.8
14482,0466665377,35.44,CI,Enabled,Default Pipe,2,31.1
14483,0466650241,35.50,PE,Enabled,Default Pipe,2,1.9
14484,0466654769,42.08,PE,Enabled,Default Pipe,2,3.1
14485,0466656808,47.89,SI,Enabled,Default Pipe,2,1.8
14486,0466654885,40.45,CI,Enabled,Default Pipe,2,88.1
14487,0466656811,40.47,CI,Enabled,Default Pipe,2,37.1
14488,0466656859,43.85,PE,Enabled,Default Pipe,2,1.9
14489,0466665387,35.51,CI,Enabled,Default Pipe,2,21.4
14490,0466667807,35.37,PE,Enabled,Default Pipe,2,82.1
14491,0466654653,42.49,PE,Enabled,Default Pipe,2,18.9
14492,0466656815,43.85,CI,Enabled,Default Pipe,2,1.8
14493,0466665069,40.07,PE,Enabled,Default Pipe,2,31.9
14494,0466661290,35.35,PE,Enabled,Default Pipe,2,4.7
14495,0466650438,34.99,PE,Enabled,Default Pipe,2,31.2
14496,0466650221,34.94,PE,Enabled,Default Pipe,2,38.4
14497,0607700003,34.88,ST,Enabled,Default Pipe,2,10.4
14498,0607493930,43.86,PE,Enabled,Default Pipe,2,1.8
14499,0466665068,39.90,PE,Enabled,Default Pipe,2,26.6
14500,0466654884,40.32,PE,Enabled,Default Pipe,2,41.9
14501,0607643406,35.80,PE,Enabled,Default Pipe,2,6.5
14502,0466668017,42.06,PE,Enabled,Default Pipe,2,34.5
14503,0466654761,37.13,ST,Enabled,Default Pipe,2,16.0
14504,0466667979,39.70,PE,Enabled,Default Pipe,2,92.8
14505,0607493933,35.14,ST,Enabled,Default Pipe,2,4.0
14506,0466651701,35.32,CI,Enabled,Default Pipe,2,70.0
14507,0466654677,41.33,CI,Enabled,Default Pipe,2,4.4
14508,0466650218,34.91,PE,Enabled,Default Pipe,2,27.2
14509,0607493935,35.50,PE,Enabled,Default Pipe,2,1.5
14510,0466656858,43.69,PE,Enabled,Default Pipe,2,2.4
14511,0466665065,35.84,PE,Enabled,Default Pipe,2,1.7
14512,0466662958,41.51,CI,Enabled,Default Pipe,2,1.6
14513,0466665492,40.96,PE,Enabled,Default Pipe,2,82.5
14514,0466650148,35.91,PE,Enabled,Default Pipe,2,22.6
14515,0466654658,41.53,PE,Enabled,Default Pipe,2,3.0
14516,0609727909,43.71,PE,Enabled,Default Pipe,2,1.3
14517,0466650450,35.11,PE,Enabled,Default Pipe,2,15.3
14518,0466668131,35.40,PE,Enabled,Default Pipe,2,88.3
14519,0466665383,35.56,PE,Enabled,Default Pipe,2,11.1
14520,0466654678,35.72,CI,Enabled,Default Pipe,2,4.3
14521,0466662153,34.59,PE,Enabled,Default Pipe,2,61.2
14522,0466654667,41.57,PE,Enabled,Default Pipe,2,1.4
14523,0466657337,34.91,PE,Enabled,Default Pipe,2,1.8
14524,0466656851,47.68,ST,Enabled,Default Pipe,2,20.5
14525,0466665382,35.51,PE,Enabled,Default Pipe,2,11.4
14526,0466656852,47.59,CI,Enabled,Default Pipe,2,21.3
14527,0467224985,40.44,PE,Enabled,Default Pipe,2,89.3
14528,0466665064,35.93,PE,Enabled,Default Pipe,2,7.4
14529,0466667976,42.59,PE,Enabled,Default Pipe,2,47.8
14530,0466650208,35.49,PE,Enabled,Default Pipe,2,25.2
14531,0466650144,34.53,PE,Enabled,Default Pipe,2,9.2
14532,0466654673,41.07,PE,Enabled,Default Pipe,2,30.5
14533,0466654669,35.51,PE,Enabled,Default Pipe,2,121.5
14534,0466654656,42.01,ST,Enabled,Default Pipe,2,13.4
14535,0607479010,41.69,PE,Enabled,Default Pipe,2,2.0
14536,0466654886,40.46,CI,Enabled,Default Pipe,2,11.9
14537,0466665882,35.14,PE,Enabled,Default Pipe,2,10.9
14538,0466665376,35.98,CI,Enabled,Default Pipe,2,10.8
14539,0466656850,47.83,SI,Enabled,Default Pipe,2,5.4
14540,0466656799,47.93,ST,Enabled,Default Pipe,2,15.3
14541,0623959458,40.00,PE,Enabled,Default Pipe,2,11.0
14542,0466668018,42.10,PE,Enabled,Default Pipe,2,16.2
14543,0466654787,41.09,PE,Enabled,Default Pipe,2,24.4
14544,0466667923,35.46,PE,Enabled,Default Pipe,2,20.3
14545,0466665481,35.48,PE,Enabled,Default Pipe,2,34.3
14546,0466656817,43.89,CI,Enabled,Default Pipe,2,159.8
14547,0466656807,47.88,SI,Enabled,Default Pipe,2,2.1
14548,0466650232,35.80,PE,Enabled,Default Pipe,2,3.9
14549,0609538792,47.87,CI,Enabled,Default Pipe,2,1.3
14550,0623959459,40.02,PE,Enabled,Default Pipe,2,2.0
14551,0466654900,40.51,CI,Enabled,Default Pipe,2,10.0
14552,0607493928,37.13,PE,Enabled,Default Pipe,2,2.4
14553,0466667801,35.33,CI,Enabled,Default Pipe,2,5.0
14554,0466656814,43.76,PE,Enabled,Default Pipe,2,4.9
14555,0466654671,41.62,CI,Enabled,Default Pipe,2,9.9
14556,0466654668,35.62,CI,Enabled,Default Pipe,2,9.5
14557,0466650246,34.90,PE,Enabled,Default Pipe,2,19.6
14558,0602490808,35.46,CI,Enabled,Default Pipe,2,44.3
14559,0466667924,35.46,PE,Enabled,Default Pipe,2,34.9
14560,0609727804,41.68,CI,Enabled,Default Pipe,2,1.8
14561,0466650211,34.90,PE,Enabled,Default Pipe,2,17.4
14562,0466656856,47.86,SI,Enabled,Default Pipe,2,7.0
14563,0466667977,42.88,PE,Enabled,Default Pipe,2,16.0
14564,0466656857,47.87,SI,Enabled,Default Pipe,2,11.6
14565,0466650146,35.80,PE,Enabled,Default Pipe,2,6.6
14566,0466665885,35.13,PE,Enabled,Default Pipe,2,1.8
14567,0466667803,40.92,PE,Enabled,Default Pipe,2,84.1
14568,0607700677,35.80,ST,Enabled,Default Pipe,2,12.6
14569,0466667921,34.98,PE,Enabled,Default Pipe,2,36.4
14570,0650719608,46.93,PE,Enabled,Default Pipe,2,14.2
14571,0650769668,41.53,PE,Enabled,Default Pipe,2,4.1
14572,0466662151,34.66,DI,Enabled,Default Pipe,2,44.9
14573,0466650141,34.99,PE,Enabled,Default Pipe,2,28.2
14574,0607699999,35.35,PE,Enabled,Default Pipe,2,4.0
14575,0650318450,36.52,PE,Enabled,Default Pipe,2,33.2
14576,0466656800,47.76,SI,Enabled,Default Pipe,2,101.0
14577,0650769729,41.53,PE,Enabled,Default Pipe,2,8.0
14578,0466654664,41.50,PE,Enabled,Default Pipe,2,8.5
14579,0466654899,40.98,PE,Enabled,Default Pipe,2,241.2
14580,0466665063,40.52,PE,Enabled,Default Pipe,2,2.0
14581,0466650145,34.89,PE,Enabled,Default Pipe,2,3.2
14582,0466650147,35.12,PE,Enabled,Default Pipe,2,7.0
14583,0650717381,41.75,PE,Enabled,Default Pipe,2,12.0
14584,0466657482,35.64,ST,Enabled,Default Pipe,2,1.0
14585,0466667975,42.76,PE,Enabled,Default Pipe,2,43.0
14586,0466654675,41.50,CI,Enabled,Default Pipe,2,61.5
14587,0606232086,38.59,PE,Enabled,Default Pipe,2,36.4
14588,0467233853,44.52,SI,Enabled,Default Pipe,2,2.3
14589,0466654652,42.44,CI,Enabled,Default Pipe,2,63.9
14590,0466654662,41.53,PE,Enabled,Default Pipe,2,38.0
14591,0466654781,41.38,ST,Enabled,Default Pipe,2,137.8
14592,0466654786,41.21,PE,Enabled,Default Pipe,2,62.4
14593,0604240929,43.92,PE,Enabled,Default Pipe,2,11.0
14594,0650741990,41.75,PE,Enabled,Default Pipe,2,5.2
14595,0466665480,35.62,PE,Enabled,Default Pipe,2,5.5
14596,0607233898,42.80,CI,Enabled,Default Pipe,2,16.7
14597,0466693351,38.59,PE,Enabled,Default Pipe,2,3.1
14598,0466656849,45.78,CI,Enabled,Default Pipe,2,302.8
14599,0650408799,35.10,PE,Enabled,Default Pipe,2,1.1
14600,0650063805,34.43,PE,Enabled,Default Pipe,2,2.9
14601,0626403322,44.46,SI,Enabled,Default Pipe,2,5.0
14602,0606820417,42.89,PE,Enabled,Default Pipe,2,5.8
14603,0650646885,41.65,PE,Enabled,Default Pipe,2,7.2
14604,0466654779,41.67,CI,Enabled,Default Pipe,2,35.7
14605,0466654659,41.53,PE,Enabled,Default Pipe,2,18.3
14606,0607478456,47.65,ST,Enabled,Default Pipe,2,3.2
14607,0607233900,47.65,DI,Enabled,Default Pipe,2,12.0
14608,0466654780,41.53,CI,Enabled,Default Pipe,2,34.3
14609,0650717409,41.63,PE,Enabled,Default Pipe,2,36.8
14610,0650719672,47.48,SI,Enabled,Default Pipe,2,123.1
14611,0650794454,41.75,PE,Enabled,Default Pipe,2,12.0
14612,0466664825,32.21,PE,Enabled,Default Pipe,2,5.9
14613,0466664350,32.21,PE,Enabled,Default Pipe,2,2.1
14614,0466664826,32.25,ST,Enabled,Default Pipe,2,16.9
14615,0466663656,30.39,PE,Enabled,Default Pipe,2,41.1
14616,0466663530,31.38,PE,Enabled,Default Pipe,2,37.3
14617,0466660530,29.83,PE,Enabled,Default Pipe,2,3.0
14618,0626686019,44.30,PE,Enabled,Default Pipe,2,29.7
14619,0466649609,33.29,ST,Enabled,Default Pipe,2,17.7
14620,0627047688,41.19,PE,Enabled,Default Pipe,2,31.6
14621,0466662783,30.26,PE,Enabled,Default Pipe,2,10.1
14622,0607714716,32.31,ST,Enabled,Default Pipe,2,5.5
14623,0466649714,31.92,ST,Enabled,Default Pipe,2,28.5
14624,0466663521,31.22,PE,Enabled,Default Pipe,2,38.8
14625,0607684907,33.41,PE,Enabled,Default Pipe,2,5.9
14626,0466650207,35.62,PE,Enabled,Default Pipe,2,11.6
14627,0625584180,42.29,PE,Enabled,Default Pipe,2,27.3
14628,0625584179,42.80,PE,Enabled,Default Pipe,2,2.8
14629,0466663563,30.95,PE,Enabled,Default Pipe,2,54.0
14630,0466663524,31.23,PE,Enabled,Default Pipe,2,29.6
14631,0466663514,31.28,PE,Enabled,Default Pipe,2,2.6
14632,0466663546,29.72,PE,Enabled,Default Pipe,2,6.8
14633,0466651706,35.13,PE,Enabled,Default Pipe,2,4.3
14634,0466649614,32.29,PE,Enabled,Default Pipe,2,8.7
14635,0607479311,32.50,PE,Enabled,Default Pipe,2,3.6
14636,0466661293,34.49,PE,Enabled,Default Pipe,2,10.3
14637,0466663549,30.23,ST,Enabled,Default Pipe,2,9.9
14638,0466663648,30.43,PE,Enabled,Default Pipe,2,33.4
14639,0466664809,31.20,PE,Enabled,Default Pipe,2,2.3
14640,0607234146,32.13,ST,Enabled,Default Pipe,2,19.4
14641,0466656460,40.85,PE,Enabled,Default Pipe,2,10.1
14642,0628657010,31.43,PE,Enabled,Default Pipe,2,11.1
14643,0466664344,32.41,PE,Enabled,Default Pipe,2,10.6
14644,0466662570,33.97,PE,Enabled,Default Pipe,2,19.0
14645,0466657091,31.75,ST,Enabled,Default Pipe,2,1.6
14646,0466663517,31.22,PE,Enabled,Default Pipe,2,9.4
14647,0466660543,30.70,ST,Enabled,Default Pipe,2,177.7
14648,0466660572,31.66,PE,Enabled,Default Pipe,2,13.5
14649,0466650845,32.21,ST,Enabled,Default Pipe,2,15.6
14650,0466664339,32.17,PE,Enabled,Default Pipe,2,23.9
14651,0466663553,31.94,PE,Enabled,Default Pipe,2,2.2
14652,0466651677,31.61,CI,Enabled,Default Pipe,2,153.5
14653,0466650244,35.62,PE,Enabled,Default Pipe,2,16.4
14654,0466649642,33.29,PE,Enabled,Default Pipe,2,10.9
14655,0466664318,31.95,ST,Enabled,Default Pipe,2,16.4
14656,0612046731,32.88,CI,Enabled,Default Pipe,2,7.6
14657,0466663567,31.26,ST,Enabled,Default Pipe,2,20.6
14658,0466664323,32.14,PE,Enabled,Default Pipe,2,9.6
14659,0466662782,31.19,ST,Enabled,Default Pipe,2,43.9
14660,0466664828,32.21,PE,Enabled,Default Pipe,2,6.1
14661,0607479559,31.57,ST,Enabled,Default Pipe,2,4.1
14662,0466664827,32.21,PE,Enabled,Default Pipe,2,8.3
14663,0607746168,32.14,ST,Enabled,Default Pipe,2,13.5
14664,0466662781,31.28,PE,Enabled,Default Pipe,2,12.6
14665,0607669007,32.34,PE,Enabled,Default Pipe,2,3.0
14666,0466663641,30.30,PE,Enabled,Default Pipe,2,28.2
14667,0466654942,32.29,PE,Enabled,Default Pipe,2,10.6
14668,0466656139,35.28,PE,Enabled,Default Pipe,2,25.2
14669,0466664354,31.89,PE,Enabled,Default Pipe,2,9.4
14670,0466649633,32.88,PE,Enabled,Default Pipe,2,10.2
14671,0612806520,35.18,PE,Enabled,Default Pipe,2,18.2
14672,0466663533,31.27,PE,Enabled,Default Pipe,2,13.3
14673,0607234360,32.14,PE,Enabled,Default Pipe,2,9.7
14674,0466664349,32.41,ST,Enabled,Default Pipe,2,11.0
14675,0466664342,32.48,PE,Enabled,Default Pipe,2,5.9
14676,0466651695,32.12,SI,Enabled,Default Pipe,2,40.1
14677,0607615198,31.34,PE,Enabled,Default Pipe,2,8.8
14678,0466663646,30.38,PE,Enabled,Default Pipe,2,29.7
14679,0466664341,32.47,PE,Enabled,Default Pipe,2,22.2
14680,0466663653,30.38,PE,Enabled,Default Pipe,2,97.4
14681,0466664353,32.53,PE,Enabled,Default Pipe,2,8.2
14682,0466663526,31.25,PE,Enabled,Default Pipe,2,4.0
14683,0466663576,29.49,PE,Enabled,Default Pipe,2,12.8
14684,0466651670,33.41,PE,Enabled,Default Pipe,2,11.1
14685,0466664320,31.96,PE,Enabled,Default Pipe,2,11.4
14686,0466664328,32.12,PE,Enabled,Default Pipe,2,23.1
14687,0607479557,31.80,ST,Enabled,Default Pipe,2,2.9
14688,0466662753,31.32,PE,Enabled,Default Pipe,2,11.1
14689,0466657090,31.78,ST,Enabled,Default Pipe,2,3.9
14690,0615604038,35.18,PE,Enabled,Default Pipe,2,37.3
14691,0607479019,32.34,PE,Enabled,Default Pipe,2,2.9
14692,0607030605,31.99,PE,Enabled,Default Pipe,2,0.3
14693,0612807413,35.18,PE,Enabled,Default Pipe,2,25.5
14694,0466649630,32.94,CI,Enabled,Default Pipe,2,14.3
14695,0607701095,32.31,ST,Enabled,Default Pipe,2,10.5
14696,0466663560,31.16,PE,Enabled,Default Pipe,2,50.1
14697,0466664303,32.56,PE,Enabled,Default Pipe,2,13.0
14698,0466663558,30.44,PE,Enabled,Default Pipe,2,7.4
14699,0466650846,32.21,PE,Enabled,Default Pipe,2,1.5
14700,0624686313,31.99,PE,Enabled,Default Pipe,2,1.4
14701,0625928011,38.99,PE,Enabled,Default Pipe,2,1.4
14702,0466664316,31.90,PE,Enabled,Default Pipe,2,5.7
14703,0466663552,30.25,PE,Enabled,Default Pipe,2,14.3
14704,0466651700,34.02,CI,Enabled,Default Pipe,2,220.2
14705,0466656135,34.85,PE,Enabled,Default Pipe,2,11.3
14706,0466663565,31.21,PE,Enabled,Default Pipe,2,11.1
14707,0466664830,32.29,PE,Enabled,Default Pipe,2,14.8
14708,0466649625,32.76,CI,Enabled,Default Pipe,2,14.8
14709,0629966522,32.05,PE,Enabled,Default Pipe,2,3.4
14710,0466663534,31.92,PE,Enabled,Default Pipe,2,7.0
14711,0466649715,31.90,PE,Enabled,Default Pipe,2,42.3
14712,0607643819,32.48,ST,Enabled,Default Pipe,2,10.9
14713,0466654939,32.23,PE,Enabled,Default Pipe,2,10.8
14714,0466650813,32.21,PE,Enabled,Default Pipe,2,10.5
14715,0466649713,33.11,PE,Enabled,Default Pipe,2,14.6
14716,0466664331,31.90,PE,Enabled,Default Pipe,2,11.1
14717,0466649632,32.85,PE,Enabled,Default Pipe,2,10.4
14718,0607643821,32.48,PE,Enabled,Default Pipe,2,9.3
14719,0466661295,34.19,PE,Enabled,Default Pipe,2,49.0
14720,0626443150,36.13,PE,Enabled,Default Pipe,2,8.4
14721,0607234140,32.31,PE,Enabled,Default Pipe,2,2.4
14722,0607234358,32.13,PE,Enabled,Default Pipe,2,16.1
14723,0466664823,32.25,ST,Enabled,Default Pipe,2,16.5
14724,0466663643,30.25,PE,Enabled,Default Pipe,2,36.8
14725,0607746166,32.00,PE,Enabled,Default Pipe,2,6.5
14726,0466661292,35.35,PE,Enabled,Default Pipe,2,5.4
14727,0466663569,31.22,PE,Enabled,Default Pipe,2,12.3
14728,0607684909,33.21,PE,Enabled,Default Pipe,2,4.8
14729,0466651705,35.18,PE,Enabled,Default Pipe,2,31.2
14730,0625407341,31.99,PE,Enabled,Default Pipe,2,3.6
14731,0466664824,32.21,PE,Enabled,Default Pipe,2,11.6
14732,0466649617,32.63,SI,Enabled,Default Pipe,2,40.9
14733,0466649628,32.06,ST,Enabled,Default Pipe,2,21.9
14734,0607746164,32.00,ST,Enabled,Default Pipe,2,11.4
14735,0624686316,31.99,PE,Enabled,Default Pipe,2,1.4
14736,0612807412,35.13,PE,Enabled,Default Pipe,2,8.6
14737,0626686018,43.54,PE,Enabled,Default Pipe,2,18.0
14738,0607668999,32.04,ST,Enabled,Default Pipe,2,12.7
14739,0607479313,32.49,PE,Enabled,Default Pipe,2,3.5
14740,0466663548,29.87,PE,Enabled,Default Pipe,2,34.2
14741,0466664347,32.41,PE,Enabled,Default Pipe,2,14.2
14742,0466663650,30.30,PE,Enabled,Default Pipe,2,94.7
14743,0631743454,32.39,CI,Enabled,Default Pipe,2,12.0
14744,0607250334,32.56,PE,Enabled,Default Pipe,2,11.8
14745,0466663566,31.24,ST,Enabled,Default Pipe,2,19.5
14746,0466663551,30.38,PE,Enabled,Default Pipe,2,9.9
14747,0466651704,32.74,PE,Enabled,Default Pipe,2,10.6
14748,0466661296,34.41,PE,Enabled,Default Pipe,2,8.4
14749,0466661294,34.43,PE,Enabled,Default Pipe,2,10.8
14750,0466663550,30.29,PE,Enabled,Default Pipe,2,8.1
14751,0466656458,44.62,PE,Enabled,Default Pipe,2,1.4
14752,0466649635,33.06,SI,Enabled,Default Pipe,2,31.3
14753,0466663529,31.34,PE,Enabled,Default Pipe,2,6.5
14754,0466663568,31.28,PE,Enabled,Default Pipe,2,16.1
14755,0466650811,32.21,PE,Enabled,Default Pipe,2,5.8
14756,0466662780,30.89,PE,Enabled,Default Pipe,2,1.1
14757,0466663515,31.26,PE,Enabled,Default Pipe,2,3.4
14758,0466650829,32.10,PE,Enabled,Default Pipe,2,135.3
14759,0466651671,33.21,PE,Enabled,Default Pipe,2,5.8
14760,0466662571,33.97,ST,Enabled,Default Pipe,2,12.8
14761,0466657462,35.98,ST,Enabled,Default Pipe,2,34.4
14762,0650395802,31.32,PE,Enabled,Default Pipe,2,12.7
14763,0466654937,32.04,ST,Enabled,Default Pipe,2,43.9
14764,0650778965,32.29,PE,Enabled,Default Pipe,2,1.7
14765,0466654948,31.94,PE,Enabled,Default Pipe,2,16.1
14766,0466654947,31.99,PE,Enabled,Default Pipe,2,6.5
14767,0466654952,31.98,PE,Enabled,Default Pipe,2,11.7
14768,0466664310,32.34,PE,Enabled,Default Pipe,2,13.4
14769,0607714718,31.90,ST,Enabled,Default Pipe,2,11.7
14770,0627047689,38.69,PE,Enabled,Default Pipe,2,136.5
14771,0650034054,39.05,DI,Enabled,Default Pipe,2,3.1
14772,0621524498,35.64,PE,Enabled,Default Pipe,2,10.7
14773,0466662768,31.27,ST,Enabled,Default Pipe,2,12.3
14774,0466664305,32.53,ST,Enabled,Default Pipe,2,9.9
14775,0466654949,31.94,PE,Enabled,Default Pipe,2,15.0
14776,0607714720,31.90,PE,Enabled,Default Pipe,2,2.3
14777,0466664834,32.29,PE,Enabled,Default Pipe,2,23.2
14778,0466650202,35.62,PE,Enabled,Default Pipe,2,59.0
14779,0625584185,43.75,PE,Enabled,Default Pipe,2,2.0
14780,0466662769,31.27,PE,Enabled,Default Pipe,2,1.4
14781,0466664293,32.47,ST,Enabled,Default Pipe,2,9.9
14782,0466654945,32.49,PE,Enabled,Default Pipe,2,40.5
14783,0650028691,33.48,CI,Enabled,Default Pipe,2,43.9
14784,0626973165,38.99,PE,Enabled,Default Pipe,2,42.2
14785,0625570785,38.56,PE,Enabled,Default Pipe,2,67.2
14786,0466656469,39.06,PE,Enabled,Default Pipe,2,4.5
14787,0650318434,36.13,PE,Enabled,Default Pipe,2,30.9
14788,0466651825,39.06,ST,Enabled,Default Pipe,2,6.1
14789,0466664307,32.44,PE,Enabled,Default Pipe,2,13.2
14790,0466664829,32.21,PE,Enabled,Default Pipe,2,2.0
14791,0650028751,34.83,PE,Enabled,Default Pipe,2,168.6
14792,0625570787,44.52,PE,Enabled,Default Pipe,2,2.1
14793,0626443151,36.32,PE,Enabled,Default Pipe,2,12.5
14794,0625570786,40.83,PE,Enabled,Default Pipe,2,57.3
14795,0650395822,31.27,PE,Enabled,Default Pipe,2,2.0
14796,0466649721,32.52,DI,Enabled,Default Pipe,2,1.5
14797,0650398631,32.56,ST,Enabled,Default Pipe,2,15.0
