SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1141,PI0004820000482,28.41,PE,Enabled,Default Pipe,1,1.2
1142,PI0004830000483,31.26,PE,Enabled,Default Pipe,1,1.0
1143,PI0004840000484,29.82,PE,Enabled,Default Pipe,1,1.6
1144,PI0004850000485,28.45,PE,Enabled,Default Pipe,1,1.0
1145,PI0004860000486,28.75,PE,Enabled,Default Pipe,1,1.4
1146,PI0004870000487,28.41,PE,Enabled,Default Pipe,1,1.2
1147,PI0004880000488,30.57,PE,Enabled,Default Pipe,1,0.9
1148,PI0004890000489,30.10,PE,Enabled,Default Pipe,1,3.3
1149,PI0004900000490,30.10,PE,Enabled,Default Pipe,1,1.1
1150,PI0004910000491,27.51,PE,Enabled,Default Pipe,1,2.6
1151,PI0004920000492,31.19,PE,Enabled,Default Pipe,1,1.7
1152,PI0004930000493,29.40,PE,Enabled,Default Pipe,1,130.9
1153,PI0004940000494,29.19,PE,Enabled,Default Pipe,1,1.5
1154,PI0004950000495,28.41,PE,Enabled,Default Pipe,1,1.2
1155,PI0004960000496,28.49,PE,Enabled,Default Pipe,1,1.0
1156,PI0004970000497,30.17,PE,Enabled,Default Pipe,1,1.0
1157,PI0004980000498,30.92,PE,Enabled,Default Pipe,1,2.2
1158,PI0005000000500,28.49,PE,Enabled,Default Pipe,1,0.9
1159,PI0005010000501,26.86,PE,Enabled,Default Pipe,1,2.1
1160,PI0005050000505,27.56,PE,Enabled,Default Pipe,1,1.1
1161,PI0005070000507,24.34,PE,Enabled,Default Pipe,1,101.0
1162,PI0005080000508,31.76,SI,Enabled,Default Pipe,1,73.9
1163,PI0005090000509,32.07,SI,Enabled,Default Pipe,1,52.2
1164,PI0005180000518,29.23,PE,Enabled,Default Pipe,2,0.2
1165,PI0005210000521,30.95,PE,Enabled,Default Pipe,1,11.4
1166,PI0005220000522,31.56,PE,Enabled,Default Pipe,1,12.1
1167,PI0005240000524,28.70,CI,Enabled,Default Pipe,1,0.8
1168,PI0005250000525,28.70,CI,Enabled,Default Pipe,1,76.8
1169,PI0005260000526,31.90,CI,Enabled,Default Pipe,1,177.6
1170,PI0005270000527,28.68,PE,Enabled,Replacement Pipe,1,0.5
1171,PI0005280000528,28.87,PE,Enabled,Replacement Pipe,1,205.8
1172,PI0005290000529,28.68,PE,Enabled,Replacement Pipe,1,0.4
1173,PI0005300000530,24.25,PE,Enabled,Default Pipe,1,60.8
1174,PI0005310000531,24.89,PE,Enabled,Default Pipe,1,34.4
1175,PI0005380000538,33.68,PE,Enabled,Default Pipe,1,30.1
1176,PI0005390000539,34.80,PE,Enabled,Default Pipe,1,78.0
1177,PI0005400000540,33.63,PE,Enabled,Default Pipe,1,2.4
1178,PI0005410000541,33.64,PE,Enabled,Default Pipe,1,25.3
1179,PI0005420000542,33.82,SI,Enabled,Default Pipe,1,139.4
1180,PI0005430000543,28.53,PE,Enabled,Replacement Pipe,1,57.8
1181,PI0005440000544,29.06,SI,Enabled,Default Pipe,1,105.3
1182,PI0005450000545,34.86,SI,Enabled,Default Pipe,1,1.2
1183,PI0005460000546,27.72,PE,Enabled,Default Pipe,1,85.4
1184,PI0005470000547,28.38,CI,Enabled,Default Pipe,1,168.9
1185,PI0005480000548,28.29,PE,Enabled,Replacement Pipe,1,3.8
1186,PI0005490000549,39.46,PE,Enabled,Replacement Pipe,1,0.9
1187,PI0005500000550,28.90,CI,Enabled,Default Pipe,1,0.8
1188,PI0005510000551,42.43,PE,Enabled,Replacement Pipe,1,1.3
1189,PI0005520000552,29.14,CI,Enabled,Default Pipe,1,0.8
1190,PI0005530000553,29.90,PE,Enabled,Replacement Pipe,1,101.1
1191,PI0005540000554,33.72,PE,Enabled,Default Pipe,1,41.7
1192,PI0005550000555,27.78,CI,Enabled,Default Pipe,1,2.0
1193,PI0005560000556,28.21,PE,Enabled,Default Pipe,1,0.8
1194,PI0005570000557,28.21,PE,Enabled,Default Pipe,1,1.3
1195,PI0005580000558,28.17,PE,Enabled,Default Pipe,1,0.3
1196,PI0005590000559,27.77,CI,Enabled,Default Pipe,1,83.6
1197,PI0005600000560,39.99,PE,Enabled,Default Pipe,1,38.5
1198,PI0005610000561,38.79,PE,Enabled,Default Pipe,1,5.9
1199,PI0005620000562,38.72,PE,Enabled,Default Pipe,1,5.0
1200,PI0005630000563,39.10,PE,Enabled,Default Pipe,1,2.2
1201,PI0005640000564,39.15,PE,Enabled,Default Pipe,1,12.5
1202,PI0005660000566,41.09,PE,Enabled,Default Pipe,1,77.1
1203,PI0005670000567,38.53,PE,Enabled,Default Pipe,1,1.2
1204,PI0005680000568,39.34,PE,Enabled,Default Pipe,1,22.4
1205,PI0005690000569,39.34,PE,Enabled,Default Pipe,1,128.5
1206,PI0005700000570,38.80,PE,Enabled,Default Pipe,1,13.1
1207,PI0005710000571,38.53,PE,Enabled,Default Pipe,1,31.7
1208,PI0005720000572,39.15,PE,Enabled,Default Pipe,1,1.1
1209,PI0005740000574,39.79,PE,Enabled,Default Pipe,1,3.5
1210,PI0005750000575,39.17,PE,Enabled,Default Pipe,1,242.2
1211,PI0005760000576,41.13,PE,Enabled,Default Pipe,1,1.5
1212,PI0005770000577,39.34,PE,Enabled,Default Pipe,1,65.7
1213,PI0005780000578,38.48,PE,Enabled,Default Pipe,1,1.3
1214,PI0005800000580,38.96,PE,Enabled,Default Pipe,1,1.9
1215,PI0005820000582,38.92,PE,Enabled,Default Pipe,1,3.1
1216,PI0005830000583,37.07,PE,Enabled,Default Pipe,1,1.0
1217,PI0005840000584,38.97,PE,Enabled,Default Pipe,1,83.6
1218,PI0005850000585,38.46,SI,Enabled,Default Pipe,1,193.7
1219,PI0005860000586,33.17,PE,Enabled,Replacement Pipe,1,125.8
1220,PI0005870000587,29.15,PE,Enabled,Replacement Pipe,1,157.8
1221,PI0005880000588,37.92,PE,Enabled,Default Pipe,1,2.2
1222,PI0005890000589,37.90,ST,Enabled,Default Pipe,1,1.2
1223,PI0005900000590,37.90,PE,Enabled,Default Pipe,1,1.3
1224,PI0005910000591,37.90,ST,Enabled,Default Pipe,1,15.9
1225,PI0005920000592,40.87,PE,Enabled,Default Pipe,1,26.2
1226,PI0005930000593,31.64,PE,Enabled,Replacement Pipe,1,230.8
1227,PI0005940000594,31.26,PE,Enabled,Replacement Pipe,1,1.3
1228,PI0005950000595,40.79,SI,Enabled,Default Pipe,1,1.1
1229,PI0005960000596,35.33,PE,Enabled,Replacement Pipe,1,9.4
1230,PI0005970000597,36.52,PE,Enabled,Replacement Pipe,1,111.3
1231,PI0005980000598,38.42,PE,Enabled,Replacement Pipe,1,2.9
1232,PI0005990000599,38.42,PE,Enabled,Replacement Pipe,1,4.1
1233,PI0006000000600,39.57,PE,Enabled,Replacement Pipe,1,4.6
1234,PI0006010000601,39.57,PE,Enabled,Replacement Pipe,1,3.4
1235,PI0006020000602,39.60,PE,Enabled,Replacement Pipe,1,1.6
1236,PI0006030000603,38.42,PE,Enabled,Replacement Pipe,1,1.6
1237,PI0006050000605,37.97,PE,Enabled,Default Pipe,1,1.3
1238,PI0006060000606,34.72,PE,Enabled,Replacement Pipe,1,0.6
1239,PI0006070000607,40.49,PE,Enabled,Default Pipe,1,2.1
1240,PI0006080000608,28.71,PE,Enabled,Replacement Pipe,1,13.9
1241,PI0006090000609,28.61,PE,Enabled,Replacement Pipe,1,25.1
1242,PI0006100000610,28.54,PE,Enabled,Replacement Pipe,1,31.9
1243,PI0006110000611,28.29,SI,Enabled,Default Pipe,1,0.6
1244,PI0006120000612,28.21,PE,Enabled,Default Pipe,1,3.9
1245,PI0006130000613,28.20,PE,Enabled,Default Pipe,1,0.8
1246,PI0006150000615,28.19,PE,Enabled,Default Pipe,1,1.5
1247,PI0006160000616,28.19,PE,Enabled,Default Pipe,1,109.2
1248,PI0006170000617,28.27,PE,Enabled,Default Pipe,1,3.1
1249,PI0006180000618,28.29,PE,Enabled,Replacement Pipe,1,1.0
1250,PI0006210000621,28.24,PE,Enabled,Replacement Pipe,1,80.6
1251,PI0006220000622,28.21,PE,Enabled,Default Pipe,1,3.0
1252,PI0006230000623,28.58,PE,Enabled,Default Pipe,1,4.7
1253,PI0006250000625,27.59,CI,Enabled,Default Pipe,1,1.9
1254,PI0006260000626,40.78,PE,Enabled,Replacement Pipe,1,29.3
1255,PI0006270000627,38.01,PE,Enabled,Default Pipe,1,79.1
1256,PI0006280000628,38.09,PE,Enabled,Default Pipe,1,2.2
1257,PI0006290000629,41.68,PE,Enabled,Default Pipe,1,4.4
1258,PI0006300000630,32.66,PE,Enabled,Default Pipe,1,7.4
1259,PI0006310000631,39.59,PE,Enabled,Replacement Pipe,1,174.4
1260,PI0006320000632,32.68,PE,Enabled,Default Pipe,1,53.0
1261,PI0006330000633,39.50,PE,Enabled,Default Pipe,1,31.8
1262,PI0006340000634,41.36,PE,Enabled,Replacement Pipe,1,30.3
1263,PI0006350000635,38.99,PE,Enabled,Default Pipe,1,49.6
1264,PI0006360000636,41.61,PE,Enabled,Default Pipe,1,26.6
1265,PI0006380000638,41.39,PE,Enabled,Default Pipe,1,1.0
1266,PI0006390000639,41.38,PE,Enabled,Default Pipe,1,0.9
1267,PI0006410000641,41.61,PE,Enabled,Default Pipe,1,0.9
1268,PI0006420000642,37.49,PE,Enabled,Default Pipe,1,63.5
1269,PI0006430000643,32.66,PE,Enabled,Default Pipe,1,38.7
1270,PI0006440000644,32.66,PE,Enabled,Default Pipe,1,0.4
1271,PI0006450000645,41.29,PE,Enabled,Default Pipe,1,62.8
1272,PI0006460000646,39.69,CI,Enabled,Default Pipe,1,31.5
1273,PI0006470000647,35.43,PE,Enabled,Default Pipe,1,53.8
1274,PI0006480000648,33.23,PE,Enabled,Default Pipe,1,69.3
1275,PI0006490000649,39.69,CI,Enabled,Default Pipe,1,56.3
1276,PI0006500000650,42.64,PE,Enabled,Default Pipe,1,1.2
1277,PI0006510000651,38.29,PE,Enabled,Default Pipe,1,125.1
1278,PI0006520000652,41.71,PE,Enabled,Default Pipe,1,16.2
1279,PI0006530000653,41.10,PE,Enabled,Default Pipe,1,1.0
1280,PI0006540000654,41.67,PE,Enabled,Replacement Pipe,1,1.1
1281,PI0006550000655,41.16,PE,Enabled,Default Pipe,1,0.8
1282,PI0006560000656,29.91,PE,Enabled,Replacement Pipe,1,169.0
1283,PI0006570000657,36.63,PE,Enabled,Default Pipe,1,111.2
1284,PI0006580000658,36.33,PE,Enabled,Replacement Pipe,1,17.2
1285,PI0006610000661,29.62,PE,Enabled,Replacement Pipe,1,24.5
1286,PI0006620000662,37.99,PV,Enabled,Default Pipe,1,1.2
1287,PI0006640000664,37.98,PV,Enabled,Default Pipe,1,1.5
1288,PI0006650000665,26.45,SI,Enabled,Default Pipe,1,1.6
1289,PI0006660000666,37.96,SI,Enabled,Default Pipe,1,58.6
1290,PI0006680000668,29.80,PE,Enabled,Default Pipe,1,1.0
1291,PI0006690000669,34.10,PE,Enabled,Default Pipe,1,236.0
1292,PI0006710000671,22.55,PE,Enabled,Replacement Pipe,1,3.5
1293,PI0006720000672,22.31,PE,Enabled,Replacement Pipe,1,138.0
1294,PI0006730000673,22.67,PE,Enabled,Default Pipe,1,5.0
1295,PI0006740000674,28.57,PE,Enabled,Default Pipe,1,42.1
1296,PI0006750000675,28.64,PE,Enabled,Default Pipe,1,65.4
1297,PI0006760000676,23.06,PE,Enabled,Default Pipe,1,6.2
1298,PI0006770000677,34.65,PE,Enabled,Default Pipe,1,102.1
1299,PI0006780000678,39.50,SI,Enabled,Default Pipe,1,41.7
1300,PI0006790000679,39.74,CI,Enabled,Default Pipe,1,89.6
1301,PI0006810000681,33.41,PE,Enabled,Default Pipe,1,137.6
1302,PI0006820000682,39.50,SI,Enabled,Default Pipe,1,0.6
1303,PI0006830000683,39.50,SI,Enabled,Default Pipe,1,1.5
1304,PI0006840000684,30.88,PE,Enabled,Default Pipe,1,1.4
1305,PI0006870000687,38.73,PE,Enabled,Default Pipe,1,58.2
1306,PI0006890000689,28.21,PE,Enabled,Default Pipe,1,130.1
1307,PI0006920000692,41.65,PE,Enabled,Default Pipe,1,1.1
1308,PI0006940000694,39.74,PE,Enabled,Default Pipe,1,117.1
1309,PI0006960000696,27.57,PE,Enabled,Default Pipe,1,2.2
1310,PI0006980000698,27.38,SI,Enabled,Default Pipe,1,2.1
1311,PI0006990000699,39.93,PE,Enabled,Default Pipe,1,1.6
1312,PI0007010000701,34.93,PE,Enabled,Default Pipe,1,0.8
1313,PI0007020000702,38.96,PE,Enabled,Default Pipe,1,39.1
1314,PI0007030000703,41.15,PE,Enabled,Replacement Pipe,1,15.1
1315,PI0007040000704,27.78,PE,Enabled,Default Pipe,1,64.9
1316,PI0007050000705,29.41,PE,Enabled,Default Pipe,1,13.0
1317,PI0007060000706,22.68,PE,Enabled,Default Pipe,1,40.3
1318,PI0007070000707,38.92,PE,Enabled,Default Pipe,1,22.4
1319,PI0007080000708,39.79,PE,Enabled,Default Pipe,1,227.1
1320,PI0007110000711,28.48,PE,Enabled,Default Pipe,1,97.3
1321,PI0007120000712,27.67,PE,Enabled,Default Pipe,1,194.1
1322,PI0000360000036,27.60,PE,Enabled,Default Pipe,1,29.8
1323,PI0000450000045,25.81,PE,Enabled,Default Pipe,1,13.4
1324,PI0000770000077,26.29,ST,Enabled,Default Pipe,1,14.1
1325,PI0000250000025,23.24,PE,Enabled,Default Pipe,1,80.9
1326,PI0000880000088,25.71,PE,Enabled,Default Pipe,1,52.2
1327,PI000001,30.77,PE,Enabled,Replacement Pipe,1,13.0
1328,PI000002,29.66,SI,Enabled,Default Pipe,1,40.6
1329,PI000004,28.24,PE,Enabled,Default Pipe,1,11.2
1330,PI000005,38.88,PE,Enabled,Default Pipe,1,1.3
1331,PI000006,30.50,PE,Enabled,Replacement Pipe,1,2.3
1332,PI000003,41.13,PE,Enabled,Replacement Pipe,1,31.2
1333,PI000007,40.19,PE,Enabled,Replacement Pipe,1,59.2
1334,PI000008,40.75,PE,Enabled,Replacement Pipe,1,1.3
1335,PI000009,40.94,PE,Enabled,Reinforcement Pipe,1,4.2
1336,PI000010,40.74,PE,Enabled,Replacement Pipe,1,29.7
1337,PI000011,40.76,PE,Enabled,Default Pipe,1,3.3
1338,PI000012,40.76,PE,Enabled,Reinforcement Pipe,1,0.7

Model State: Solved

Generated on 12/03/2015 12:31:18

SynerGEE Gas 4.7.1: ASP
