SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12999,0114517390,29.85,PE,Enabled,Default Pipe,1,16.3
13000,0606854835,31.84,CI,Enabled,Default Pipe,1,3.2
13001,0650120866,28.99,PE,Enabled,Default Pipe,1,3.0
13002,0650022146,32.03,PE,Enabled,Default Pipe,1,3.0
13003,0114513472,32.94,CI,Enabled,Default Pipe,1,8.3
13004,0650302968,29.75,PE,Enabled,Default Pipe,1,17.4
13005,0650200923,29.71,PE,Enabled,Default Pipe,1,2.7
13006,0114517591,33.03,CI,Enabled,Default Pipe,1,104.3
13007,0114513529,32.40,PE,Enabled,Default Pipe,1,26.4
13008,0600482618,32.67,PE,Enabled,Default Pipe,1,24.0
13009,0650303437,28.98,PE,Enabled,Default Pipe,1,0.8
13010,0610276761,28.98,PE,Enabled,Default Pipe,1,1.0
13011,0114512466,32.10,PE,Enabled,Default Pipe,1,142.1
13012,0650182005,29.01,PE,Enabled,Default Pipe,1,13.4
13013,0650022129,32.03,PE,Enabled,Default Pipe,1,4.8
13014,0650051639,29.09,PE,Enabled,Default Pipe,1,0.6
13015,0606608492,29.09,PE,Enabled,Default Pipe,1,4.1
13016,0630411458,29.44,PE,Enabled,Default Pipe,1,103.0
13017,0650022118,32.58,CI,Enabled,Default Pipe,1,1.5
13018,0607606733,29.73,PE,Enabled,Default Pipe,1,11.0
13019,0650386496,29.71,PE,Enabled,Default Pipe,1,2.3
13020,0114517551,32.37,PE,Enabled,Default Pipe,1,7.3
13021,0114534415,32.78,PE,Enabled,Default Pipe,1,148.0
13022,0114533370,32.57,PE,Enabled,Default Pipe,1,48.1
13023,0115747282,31.68,ST,Enabled,Default Pipe,1,9.1
13024,0650413554,32.31,PE,Enabled,Default Pipe,1,3.0
13025,0114505869,32.27,PE,Enabled,Default Pipe,1,5.8
13026,0650021526,32.41,PE,Enabled,Default Pipe,1,163.3
13027,0650040306,25.47,PE,Enabled,Default Pipe,1,3.2
13028,0650452689,24.49,DI,Enabled,Default Pipe,1,5.2
13029,0650040278,27.06,PE,Enabled,Default Pipe,1,3.6
13030,0114521486,27.06,PE,Enabled,Default Pipe,1,19.6
13031,0114522311,26.80,PE,Enabled,Default Pipe,1,28.1
13032,0607110439,26.70,PE,Enabled,Default Pipe,1,13.3
13033,0607110948,26.55,PE,Enabled,Default Pipe,1,4.6
13034,0607110440,26.55,PE,Enabled,Default Pipe,1,11.3
13035,0621202443,32.06,PE,Enabled,Default Pipe,1,2.0
13036,0650051688,29.05,PE,Enabled,Default Pipe,1,8.0
13037,0114517410,32.27,PE,Enabled,Default Pipe,1,120.3
13038,0650181999,29.01,PE,Enabled,Default Pipe,1,14.5
13039,0650194462,29.71,PE,Enabled,Default Pipe,1,8.2
13040,0607606732,29.71,PE,Enabled,Default Pipe,1,19.6
13041,0607099408,29.27,PE,Enabled,Default Pipe,1,2.8
13042,0650428897,32.03,PE,Enabled,Default Pipe,1,6.9
13043,0650021598,29.91,PE,Enabled,Default Pipe,1,41.1
13044,0114505853,32.25,PE,Enabled,Default Pipe,1,65.7
13045,0603603504,32.46,PE,Enabled,Default Pipe,1,2.9
13046,0606706107,24.42,DI,Enabled,Default Pipe,1,8.5
13047,0650040283,27.06,PE,Enabled,Default Pipe,1,3.8
13048,0114534335,29.98,PE,Enabled,Default Pipe,1,24.8
13049,0606608493,29.09,PE,Enabled,Default Pipe,1,4.6
13050,0650375783,29.71,PE,Enabled,Default Pipe,1,2.4
13051,0114517578,31.97,PE,Enabled,Default Pipe,1,66.7
13052,0650021599,30.07,PE,Enabled,Default Pipe,1,35.0
13053,0650343647,31.96,PE,Enabled,Default Pipe,1,39.3
13054,0114536862,32.13,PE,Enabled,Default Pipe,1,25.9
13055,0114530956,33.58,PE,Enabled,Default Pipe,1,50.0
13056,0650040294,25.47,PE,Enabled,Default Pipe,1,3.3
13057,0114521463,25.47,PE,Enabled,Default Pipe,1,14.8
13058,0114522319,25.35,PE,Enabled,Default Pipe,1,32.0
13059,0607110947,26.86,PE,Enabled,Default Pipe,1,36.1
13060,0607791878,26.75,ST,Enabled,Default Pipe,1,51.5
13061,0650310012,28.93,PE,Enabled,Default Pipe,1,8.1
13062,0650310031,26.58,PE,Enabled,Default Pipe,1,6.1
13063,0114526455,32.18,PE,Enabled,Default Pipe,1,145.0
13064,0650051661,29.09,PE,Enabled,Default Pipe,1,2.7
13065,0115706049,29.12,PE,Enabled,Default Pipe,1,9.7
13066,0114527780,31.98,PE,Enabled,Default Pipe,1,9.0
13067,0610185776,32.36,PE,Enabled,Default Pipe,1,2.2
13068,0115706284,25.45,PE,Enabled,Default Pipe,1,30.3
13069,0115706287,25.28,PE,Enabled,Default Pipe,1,19.8
13070,0650040252,27.06,PE,Enabled,Default Pipe,1,3.5
13071,0114537657,27.96,PE,Enabled,Default Pipe,1,71.6
13072,0115748731,29.18,PE,Enabled,Default Pipe,1,27.4
13073,0115706090,36.72,PE,Enabled,Default Pipe,1,34.1
13074,0624834302,32.47,PE,Enabled,Default Pipe,1,5.3
13075,0114510987,29.01,PE,Enabled,Default Pipe,1,18.1
13076,0114517935,35.68,PE,Enabled,Default Pipe,1,48.4
13077,0114525244,35.30,PE,Enabled,Default Pipe,1,11.5
13078,0114499850,29.15,PE,Enabled,Default Pipe,1,2.5
13079,0114528236,31.21,PE,Enabled,Default Pipe,1,9.5
13080,0115917053,35.24,PE,Enabled,Default Pipe,1,11.2
13081,0604016834,29.36,PE,Enabled,Default Pipe,1,23.4
13082,0114531969,36.62,PE,Enabled,Replacement Upsize Pipe,1,53.5
13083,0625511398,32.94,PE,Enabled,Default Pipe,1,2.4
13084,0607772129,34.64,ST,Enabled,Default Pipe,1,11.5
13085,0115706087,36.64,PE,Enabled,Default Pipe,1,41.4
13086,0623851080,36.67,PE,Enabled,Default Pipe,1,19.6
13087,0114519266,36.70,ST,Enabled,Default Pipe,1,5.2
13088,0114535077,32.92,PE,Enabled,Default Pipe,1,21.0
13089,0606632112,29.24,PE,Enabled,Default Pipe,1,18.4
13090,0114519197,36.40,CI,Enabled,Replacement Pipe,1,164.0
13091,0621260120,35.38,PE,Enabled,Default Pipe,1,1.3
13092,0114519280,36.35,CI,Enabled,Default Pipe,1,1.2
13093,0114525145,32.91,PE,Enabled,Default Pipe,1,76.9
13094,0625453573,33.79,PE,Enabled,Default Pipe,1,5.5
13095,0114523471,29.43,PE,Enabled,Default Pipe,1,28.9
13096,0624834303,32.47,PE,Enabled,Default Pipe,1,1.1
13097,0114537659,35.62,PE,Enabled,Default Pipe,1,4.3
13098,0115917063,35.37,PE,Enabled,Default Pipe,1,46.6
13099,0115917037,29.08,PE,Enabled,Default Pipe,1,78.1
13100,0602354456,36.25,PE,Enabled,Default Pipe,1,5.8
13101,0114509823,36.33,PE,Enabled,Replacement Pipe,1,26.6
13102,0115706069,33.92,CI,Enabled,Default Pipe,1,77.3
13103,0627215948,29.60,PE,Enabled,Default Pipe,1,5.5
13104,0114534316,28.90,PE,Enabled,Default Pipe,1,7.3
13105,0114525243,31.11,PE,Enabled,Default Pipe,1,31.7
13106,0114525156,32.93,PE,Enabled,Default Pipe,1,17.5
13107,0114525174,32.90,PE,Enabled,Default Pipe,1,34.5
13108,0627215947,29.60,PE,Enabled,Default Pipe,1,3.5
13109,0114527338,29.81,PE,Enabled,Default Pipe,1,26.6
13110,0114534311,28.74,PE,Enabled,Default Pipe,1,24.1
13111,0114519274,36.34,PE,Enabled,Default Pipe,1,7.5
13112,0115706079,27.40,PE,Enabled,Default Pipe,1,39.5
13113,0115917025,28.88,PE,Enabled,Default Pipe,1,7.0
13114,0115706080,27.90,PE,Enabled,Default Pipe,1,44.9
13115,0114500102,34.78,PE,Enabled,Default Pipe,1,42.2
13116,0114517968,35.64,PE,Enabled,Default Pipe,1,87.5
13117,0114514832,25.14,PE,Enabled,Default Pipe,1,2.7
13118,0114535185,32.71,PE,Enabled,Default Pipe,1,4.9
13119,0602333892,33.94,PE,Enabled,Default Pipe,1,11.9
13120,0114531980,35.27,PE,Enabled,Default Pipe,1,74.1
13121,0114528261,33.90,PE,Enabled,Default Pipe,1,60.4
13122,0114505833,35.40,PE,Enabled,Default Pipe,1,24.7
13123,0114530510,25.69,PE,Enabled,Default Pipe,1,89.7
13124,0627509099,34.04,PE,Enabled,Default Pipe,1,1.3
13125,0630074316,34.89,PE,Enabled,Default Pipe,1,4.4
13126,0627600188,33.35,PE,Enabled,Default Pipe,1,2.0
13127,0602354734,36.25,PE,Enabled,Default Pipe,1,5.6
13128,0114512516,34.94,PE,Enabled,Default Pipe,1,52.3
13129,0114512522,36.69,PE,Enabled,Default Pipe,1,43.8
13130,0114524592,36.19,PE,Enabled,Default Pipe,1,92.8
13131,0115706262,29.09,PE,Enabled,Default Pipe,1,29.0
13132,0115917024,28.93,PE,Enabled,Default Pipe,1,50.9
13133,0114519275,36.64,PE,Enabled,Default Pipe,1,9.3
13134,0632003309,33.01,PE,Enabled,Default Pipe,1,6.8
13135,0114526417,35.69,PE,Enabled,Default Pipe,1,62.5
13136,0114525241,29.73,PE,Enabled,Default Pipe,1,23.0
13137,0114503854,28.86,PE,Enabled,Default Pipe,1,55.1
13138,0114535192,32.22,ST,Enabled,Default Pipe,1,122.6
13139,0609975583,33.38,PE,Enabled,Default Pipe,1,6.3
13140,0114522680,34.07,PE,Enabled,Default Pipe,1,48.6
13141,0605236708,29.13,PE,Enabled,Default Pipe,1,18.0
13142,0114511239,36.31,PE,Enabled,Default Pipe,1,27.4
13143,0604016824,29.17,PE,Enabled,Default Pipe,1,1.3
13144,0114522679,34.07,PE,Enabled,Default Pipe,1,48.6
13145,0114519247,36.51,CI,Enabled,Default Pipe,1,6.7
13146,0114526420,36.05,PE,Enabled,Default Pipe,1,207.4
13147,0114519289,35.97,PE,Enabled,Default Pipe,1,70.2
13148,0114519276,36.34,PE,Enabled,Default Pipe,1,59.4
13149,0623992338,26.00,PE,Enabled,Default Pipe,1,3.2
13150,0623992339,25.93,PE,Enabled,Default Pipe,1,25.7
13151,0602333727,34.01,PE,Enabled,Default Pipe,1,29.2
13152,0114500747,36.09,PE,Enabled,Default Pipe,1,83.9
13153,0114539738,36.30,PE,Enabled,Default Pipe,1,48.8
13154,0115706076,28.15,PE,Enabled,Default Pipe,1,61.5
13155,0115917026,28.93,PE,Enabled,Default Pipe,1,82.4
13156,0601359960,33.01,PE,Enabled,Default Pipe,1,9.9
13157,0114519270,36.62,PE,Enabled,Default Pipe,1,107.0
13158,0114525172,32.92,PE,Enabled,Default Pipe,1,21.6
13159,0621534550,36.04,PE,Enabled,Default Pipe,1,5.8
13160,0114506411,28.83,PE,Enabled,Default Pipe,1,13.6
13161,0114501977,27.87,PE,Enabled,Default Pipe,1,96.0
13162,0114525239,35.54,PE,Enabled,Default Pipe,1,5.3
13163,0114499964,28.83,PE,Enabled,Default Pipe,1,0.8
13164,0115917054,35.26,PE,Enabled,Default Pipe,1,47.9
13165,0621343228,33.00,PE,Enabled,Default Pipe,1,5.3
13166,0650528866,33.27,PE,Enabled,Default Pipe,1,34.3
13167,0607100902,36.02,PE,Enabled,Default Pipe,1,11.5
13168,0607100903,36.08,PE,Enabled,Default Pipe,1,9.4
13169,0607109178,32.72,PE,Enabled,Default Pipe,1,25.0
13170,0650439685,33.35,PE,Enabled,Default Pipe,1,7.3
13171,0114500004,29.16,PE,Enabled,Default Pipe,1,89.5
13172,0650023389,36.76,PE,Enabled,Default Pipe,1,1.0
13173,0627509097,33.11,PE,Enabled,Default Pipe,1,65.3
13174,0607110945,28.95,PE,Enabled,Default Pipe,1,10.1
13175,0650431011,36.72,PE,Enabled,Default Pipe,1,7.7
13176,0114503886,35.97,PE,Enabled,Default Pipe,1,13.9
13177,0115801713,31.55,PE,Enabled,Default Pipe,1,7.8
13178,0607109179,33.02,PE,Enabled,Default Pipe,1,5.0
13179,0607110441,28.67,PE,Enabled,Default Pipe,1,12.4
13180,0607109176,36.35,PE,Enabled,Default Pipe,1,7.6
13181,0606854836,36.52,CI,Enabled,Default Pipe,1,9.6
13182,0607110443,28.58,PE,Enabled,Default Pipe,1,13.7
13183,0613727277,32.43,PE,Enabled,Default Pipe,1,7.9
13184,0607109175,36.23,PE,Enabled,Default Pipe,1,8.1
13185,0114539783,36.66,PE,Enabled,Default Pipe,1,9.9
13186,0650395115,29.20,PE,Enabled,Default Pipe,1,4.0
13187,0607110444,28.82,PE,Enabled,Default Pipe,1,12.5
13188,0650455101,36.73,PE,Enabled,Default Pipe,1,45.4
13189,0607100901,35.52,PE,Enabled,Default Pipe,1,9.4
13190,0628533906,35.49,PE,Enabled,Default Pipe,1,1.2
13191,0630355456,32.89,PE,Enabled,Default Pipe,1,2.6
13192,0625834473,32.89,PE,Enabled,Default Pipe,1,2.6
13193,0631852098,33.43,PE,Enabled,Default Pipe,1,6.6
13194,0114539781,36.78,PE,Enabled,Replacement Pipe,1,8.9
13195,0613727276,32.89,PE,Enabled,Default Pipe,1,8.5
13196,0114532763,35.48,PE,Enabled,Default Pipe,1,4.5
13197,0627509098,33.42,PE,Enabled,Default Pipe,1,26.6
13198,0630962728,35.48,PE,Enabled,Default Pipe,1,4.4
13199,0115858982,34.58,PE,Enabled,Default Pipe,1,59.8
13200,0114528245,33.99,PE,Enabled,Default Pipe,1,42.1
13201,0607110442,28.92,PE,Enabled,Default Pipe,1,13.9
13202,0650528854,33.14,PE,Enabled,Default Pipe,1,3.3
13203,0631902455,33.31,ST,Enabled,Default Pipe,1,21.0
13204,0114524605,36.70,PE,Enabled,Default Pipe,1,33.1
13205,0114530874,32.77,PE,Enabled,Default Pipe,1,31.3
13206,0114530437,32.05,CI,Enabled,Default Pipe,1,56.0
13207,0603578638,33.58,PE,Enabled,Default Pipe,1,54.1
13208,0606602287,34.05,PE,Enabled,Default Pipe,1,5.6
13209,0603505822,32.09,PE,Enabled,Default Pipe,1,5.4
13210,0115704041,34.01,PE,Enabled,Default Pipe,1,63.8
13211,0622297199,32.23,PE,Enabled,Default Pipe,1,4.3
13212,0114539122,34.47,PE,Enabled,Default Pipe,1,139.2
13213,0607580662,34.12,PE,Enabled,Default Pipe,1,11.8
13214,0600939183,31.76,PE,Enabled,Default Pipe,1,123.4
13215,0607321128,32.15,PE,Enabled,Default Pipe,1,23.1
13216,0622370212,31.09,PE,Enabled,Default Pipe,1,4.0
13217,0114513268,33.83,PE,Enabled,Default Pipe,1,130.6
13218,0606602288,34.05,PE,Enabled,Default Pipe,1,5.7
13219,0607321129,32.09,PE,Enabled,Default Pipe,1,28.4
13220,0114528530,31.87,PE,Enabled,Default Pipe,1,43.2
13221,0114502065,30.92,PE,Enabled,Default Pipe,1,51.3
13222,0621260186,33.71,PE,Enabled,Default Pipe,1,7.6
13223,0600982034,35.65,PE,Enabled,Default Pipe,1,60.5
13224,0114529805,33.74,PE,Enabled,Default Pipe,1,9.6
13225,0114509782,32.39,SI,Enabled,Default Pipe,1,32.6
13226,0115747828,31.48,PE,Enabled,Default Pipe,1,131.2
13227,0114537289,31.67,PE,Enabled,Default Pipe,1,70.0
13228,0115747856,30.79,PE,Enabled,Default Pipe,1,16.0
13229,0114502071,31.65,PE,Enabled,Default Pipe,1,31.7
13230,0115706219,32.37,SI,Enabled,Default Pipe,1,54.2
13231,0114519359,33.73,PE,Enabled,Default Pipe,1,106.5
13232,0603578642,33.67,PE,Enabled,Default Pipe,1,99.3
13233,0114530858,33.00,PE,Enabled,Default Pipe,1,47.9
13234,0115706222,32.23,SI,Enabled,Default Pipe,1,13.4
13235,0625889731,36.29,PE,Enabled,Default Pipe,1,6.0
13236,0622098558,33.74,PE,Enabled,Default Pipe,1,9.0
13237,0114528162,36.29,PE,Enabled,Default Pipe,1,125.7
13238,0114539710,33.43,PE,Enabled,Default Pipe,1,127.7
13239,0600410800,34.99,PE,Enabled,Default Pipe,1,3.6
13240,0623808061,34.40,PE,Enabled,Default Pipe,1,2.8
13241,0114529754,34.37,PE,Enabled,Default Pipe,1,25.1
13242,0114530821,32.75,PE,Enabled,Default Pipe,1,140.1
13243,0114509786,32.19,CI,Enabled,Default Pipe,1,74.2
13244,0622297200,32.23,PE,Enabled,Default Pipe,1,4.3
13245,0115747857,30.54,PE,Enabled,Default Pipe,1,57.9
13246,0114529721,32.15,PE,Enabled,Default Pipe,1,50.2
13247,0115706218,32.37,SI,Enabled,Default Pipe,1,65.0
13248,0115704040,34.22,SI,Enabled,Default Pipe,1,6.8
13249,0114528524,32.15,PE,Enabled,Default Pipe,1,9.7
13250,0114532308,35.11,PE,Enabled,Default Pipe,1,138.7
13251,0114526337,32.17,PE,Enabled,Default Pipe,1,8.9
13252,0600982024,32.74,PE,Enabled,Default Pipe,1,57.8
13253,0621260187,33.74,PE,Enabled,Default Pipe,1,1.6
13254,0114522610,36.29,CI,Enabled,Default Pipe,1,1.1
13255,0115706220,32.40,SI,Enabled,Default Pipe,1,61.4
13256,0114525624,36.49,CI,Enabled,Default Pipe,1,15.7
13257,0603505261,32.17,CI,Enabled,Default Pipe,1,3.8
13258,0622370213,31.06,PE,Enabled,Default Pipe,1,30.3
13259,0632051006,32.27,PE,Enabled,Default Pipe,1,8.1
13260,0625889730,36.31,PE,Enabled,Default Pipe,1,8.0
13261,0606074670,35.05,PE,Enabled,Default Pipe,1,3.6
13262,0114536602,34.99,PE,Enabled,Default Pipe,1,59.4
13263,0114530812,33.29,CI,Enabled,Default Pipe,1,35.7
13264,0114506990,31.44,PE,Enabled,Default Pipe,1,1.8
13265,0623808062,34.40,PE,Enabled,Default Pipe,1,1.8
13266,0115704039,34.29,SI,Enabled,Default Pipe,1,47.8
13267,0606703669,36.37,DI,Enabled,Default Pipe,1,69.6
13268,0603354624,35.94,PE,Enabled,Default Pipe,1,116.9
13269,0622098559,33.74,PE,Enabled,Default Pipe,1,18.4
13270,0115704038,34.08,PE,Enabled,Default Pipe,1,10.6
13271,0650213258,30.95,PE,Enabled,Default Pipe,1,32.5
13272,0607112075,30.79,PE,Enabled,Default Pipe,1,2.5
13273,0114535811,34.36,PE,Enabled,Default Pipe,1,2.2
13274,0607580661,33.97,ST,Enabled,Default Pipe,1,5.4
13275,0114536912,32.20,PE,Enabled,Default Pipe,1,239.5
13276,0114535727,34.20,PE,Enabled,Default Pipe,1,14.6
13277,0114509663,32.16,CI,Enabled,Default Pipe,1,0.6
13278,0606826298,34.24,CI,Enabled,Default Pipe,1,23.0
13279,0114509778,32.57,ST,Enabled,Default Pipe,1,67.8
13280,0114508692,30.79,PE,Enabled,Default Pipe,1,49.7
13281,0612893606,32.09,PE,Enabled,Default Pipe,1,4.1
13282,0114516295,28.53,PE,Enabled,Replacement Pipe,1,65.4
13283,0114516419,32.86,PE,Enabled,Default Pipe,1,18.6
13284,0114532381,27.67,PE,Enabled,Default Pipe,1,104.0
13285,0114499724,30.06,PE,Enabled,Default Pipe,1,137.8
13286,0114516266,32.82,CI,Enabled,Default Pipe,1,1.3
13287,0414903342,31.95,CI,Enabled,Default Pipe,1,41.5
13288,0114516413,32.92,DI,Enabled,Default Pipe,1,18.7
13289,0114511077,32.33,PE,Enabled,Default Pipe,1,142.6
13290,0114528825,32.46,PE,Enabled,Default Pipe,1,87.8
13291,0114516421,33.03,PE,Enabled,Default Pipe,1,36.1
13292,0114530458,31.94,PE,Enabled,Default Pipe,1,96.5
13293,0600752963,32.51,PE,Enabled,Default Pipe,1,162.0
13294,0114509558,32.13,SI,Enabled,Default Pipe,1,5.8
13295,0114516412,33.01,DI,Enabled,Replacement Pipe,1,9.4
13296,0610463606,32.37,PE,Enabled,Default Pipe,1,4.5
13297,0114535674,33.09,PE,Enabled,Default Pipe,1,31.2
13298,0114535639,32.53,CI,Enabled,Default Pipe,1,9.1
13299,0610470217,32.37,PE,Enabled,Default Pipe,1,3.9
13300,0114509565,32.78,PE,Enabled,Default Pipe,1,11.9
13301,0114530912,32.23,PE,Enabled,Default Pipe,1,65.1
13302,0114511044,32.36,PE,Enabled,Default Pipe,1,43.3
13303,0114528787,35.54,CI,Enabled,Default Pipe,1,93.9
13304,0114506138,31.70,PE,Enabled,Default Pipe,1,9.2
13305,0114506620,31.90,CI,Enabled,Default Pipe,1,188.8
13306,0114530921,31.96,PE,Enabled,Default Pipe,1,29.5
13307,0114535660,33.60,CI,Enabled,Default Pipe,1,102.9
13308,0612893607,31.96,PE,Enabled,Default Pipe,1,12.1
13309,0114509796,32.77,PE,Enabled,Default Pipe,1,12.5
13310,0114529633,32.02,PE,Enabled,Default Pipe,1,95.9
13311,0414903346,33.14,CI,Enabled,Default Pipe,1,16.7
13312,0114532103,34.64,CI,Enabled,Default Pipe,1,79.0
13313,0114509559,32.32,SI,Enabled,Default Pipe,1,107.8
13314,0114528799,34.76,CI,Enabled,Default Pipe,1,74.9
13315,0114509819,32.93,DI,Enabled,Default Pipe,1,30.9
13316,0114509556,32.21,SI,Enabled,Default Pipe,1,55.3
13317,0114516415,33.00,CI,Enabled,Default Pipe,1,205.0
13318,0114509797,32.82,PE,Enabled,Default Pipe,1,70.3
13319,0114525767,33.31,CI,Enabled,Default Pipe,1,264.6
13320,0114513960,32.05,PE,Enabled,Default Pipe,1,43.6
13321,0114519482,31.63,CI,Enabled,Default Pipe,1,68.4
13322,0114516404,32.96,DI,Enabled,Replacement Pipe,1,10.0
13323,0114509564,32.63,PE,Enabled,Default Pipe,1,115.7
13324,0114516432,32.92,PE,Enabled,Default Pipe,1,100.9
13325,0114532150,32.45,PE,Enabled,Default Pipe,1,15.7
13326,0114535666,33.38,PE,Enabled,Default Pipe,1,8.8
13327,0114516519,32.91,PE,Enabled,Default Pipe,1,10.9
13328,0606854837,33.35,CI,Enabled,Default Pipe,1,5.3
13329,0114513977,32.02,PE,Enabled,Default Pipe,1,54.9
13330,0114512396,31.99,ST,Enabled,Default Pipe,1,14.3
13331,0650400839,33.41,PE,Enabled,Default Pipe,1,3.9
13332,0114535647,33.40,CI,Enabled,Default Pipe,1,6.4
13333,0114530450,31.75,PE,Enabled,Default Pipe,1,29.5
13334,0650453953,32.28,PE,Enabled,Default Pipe,1,4.3
13335,0607112076,33.01,PE,Enabled,Default Pipe,1,30.9
13336,0114512395,32.25,ST,Enabled,Default Pipe,1,57.5
13337,0114516601,27.87,PE,Enabled,Replacement Pipe,1,91.6
13338,0606854838,32.93,CI,Enabled,Default Pipe,1,9.8
13339,0650453947,32.28,PE,Enabled,Default Pipe,1,9.6
13340,0650130282,31.95,PE,Enabled,Default Pipe,1,13.3
13341,0650453950,32.28,PE,Enabled,Default Pipe,1,7.4
13342,0606826299,32.57,CI,Enabled,Default Pipe,1,44.4
13343,0650462777,31.68,PE,Enabled,Default Pipe,1,7.5
13344,0607112078,32.94,PE,Enabled,Default Pipe,1,30.0
13345,0607112077,33.01,PE,Enabled,Default Pipe,1,5.2
13346,0650400844,33.41,PE,Enabled,Default Pipe,1,22.6
13347,0622242992,33.16,PE,Enabled,Default Pipe,1,13.4
13348,0114516418,33.14,CI,Enabled,Default Pipe,1,107.6
13349,0114501287,28.85,SI,Enabled,Default Pipe,1,138.8
13350,0114516332,28.64,DI,Enabled,Default Pipe,1,101.4
13351,0114500548,29.49,CI,Enabled,Default Pipe,1,77.7
13352,0114504495,27.72,SI,Enabled,Default Pipe,1,64.0
13353,0115893757,27.75,PE,Enabled,Default Pipe,1,82.4
13354,0114516377,27.63,CI,Enabled,Default Pipe,1,92.6
13355,0114516373,28.08,DI,Enabled,Default Pipe,1,91.5
13356,0114500794,29.19,CI,Enabled,Default Pipe,1,6.6
13357,0114516525,31.69,PE,Enabled,Replacement Pipe,1,26.0
13358,0115893748,27.75,PE,Enabled,Default Pipe,1,83.8
13359,0114532508,30.35,PE,Enabled,Default Pipe,1,9.6
13360,0114503498,27.55,SI,Enabled,Default Pipe,1,5.9
13361,0114516344,29.68,PE,Enabled,Replacement Upsize Pipe,1,54.9
13362,0114532715,27.53,CI,Enabled,Default Pipe,1,9.3
13363,0114510135,29.33,CI,Enabled,Default Pipe,1,195.8
13364,0114526428,27.79,PE,Enabled,Replacement Pipe,1,91.1
13365,0114532578,27.44,PE,Enabled,Default Pipe,1,9.3
13366,0114514957,27.02,PE,Enabled,Default Pipe,1,67.9
13367,0115893753,27.45,PE,Enabled,Default Pipe,1,26.8
13368,0115893756,27.55,PE,Enabled,Default Pipe,1,2.3
13369,0115703895,28.17,SI,Enabled,Default Pipe,1,116.2
13370,0629978061,31.78,PE,Enabled,Default Pipe,1,0.9
13371,0114532509,30.32,PE,Enabled,Default Pipe,1,17.7
13372,0114529155,29.84,PE,Enabled,Default Pipe,1,144.7
13373,0114514951,26.76,PE,Enabled,Default Pipe,1,22.5
13374,0114516374,28.12,CI,Enabled,Default Pipe,1,84.9
13375,0114516327,28.66,CI,Enabled,Default Pipe,1,95.8
13376,0114504488,27.65,SI,Enabled,Default Pipe,1,66.8
13377,0114516355,27.60,CI,Enabled,Default Pipe,1,75.9
13378,0115893755,27.44,PE,Enabled,Default Pipe,1,21.1
13379,0114509755,29.09,CI,Enabled,Default Pipe,1,5.6
13380,0650347363,29.25,PE,Enabled,Default Pipe,1,3.4
13381,0650347381,29.25,PE,Enabled,Default Pipe,1,7.6
13382,0607109180,28.55,PE,Enabled,Default Pipe,1,8.7
13383,0606827641,27.63,CI,Enabled,Default Pipe,1,10.1
13384,0606854839,30.94,CI,Enabled,Default Pipe,1,1.0
13385,0650347402,29.25,PE,Enabled,Default Pipe,1,5.2
13386,0650526249,29.54,PE,Enabled,Default Pipe,1,10.7
13387,0114509770,29.37,CI,Enabled,Default Pipe,1,38.7
13388,0115703904,28.76,SI,Enabled,Default Pipe,1,29.7
13389,0114509772,30.21,CI,Enabled,Default Pipe,1,16.4
13390,0114516272,29.24,SI,Enabled,Default Pipe,1,55.6
13391,0115703913,28.76,SI,Enabled,Default Pipe,1,99.8
13392,0114533183,29.38,CI,Enabled,Default Pipe,1,6.3
13393,0115893805,29.55,PE,Enabled,Default Pipe,1,32.9
13394,0115703912,28.67,SI,Enabled,Default Pipe,1,5.6
13395,0115703907,28.56,SI,Enabled,Default Pipe,1,25.2
13396,0115893761,28.17,PE,Enabled,Default Pipe,1,89.2
13397,0115703906,28.54,SI,Enabled,Default Pipe,1,43.1
13398,0114533176,29.19,CI,Enabled,Default Pipe,1,145.0
13399,0115893804,29.64,PE,Enabled,Default Pipe,1,16.0
13400,0115703909,28.56,SI,Enabled,Default Pipe,1,25.3
13401,0115703910,28.92,SI,Enabled,Default Pipe,1,11.0
13402,0114509826,28.35,CI,Enabled,Default Pipe,1,8.1
13403,0114516273,29.20,SI,Enabled,Default Pipe,1,5.4
13404,0114509761,28.51,CI,Enabled,Default Pipe,1,155.2
13405,0115893759,28.06,PE,Enabled,Default Pipe,1,17.9
13406,0114533184,29.47,CI,Enabled,Default Pipe,1,28.1
13407,0115703915,28.85,SI,Enabled,Default Pipe,1,12.5
13408,0115703914,28.85,SI,Enabled,Default Pipe,1,13.8
13409,0115703911,28.83,SI,Enabled,Default Pipe,1,115.2
13410,0114513027,28.75,CI,Enabled,Default Pipe,1,99.7
13411,0114504489,28.15,SI,Enabled,Default Pipe,1,177.7
13412,0114539618,30.20,CI,Enabled,Default Pipe,1,12.7
13413,0114515035,29.89,CI,Enabled,Default Pipe,1,10.9
13414,0114539028,31.60,CI,Enabled,Default Pipe,1,5.0
13415,0114528281,28.90,CI,Enabled,Default Pipe,1,357.5
13416,0114518392,29.91,CI,Enabled,Default Pipe,1,10.5
13417,0114523711,29.98,CI,Enabled,Default Pipe,1,153.2
13418,0114508169,31.87,CI,Enabled,Default Pipe,1,10.6
13419,0114528998,30.83,SI,Enabled,Default Pipe,1,10.3
