SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,0650388140,30.42,PE,Enabled,Default Pipe,1,44.1
1290,0115206206,41.45,PE,Enabled,Default Pipe,1,12.7
1291,0650296285,31.45,PE,Enabled,Default Pipe,1,7.0
1292,0115210321,37.18,PE,Enabled,Default Pipe,1,7.3
1293,0650196019,29.03,PE,Enabled,Default Pipe,1,0.7
1294,0650183902,31.19,PE,Enabled,Default Pipe,1,8.3
1295,0650105174,31.13,PE,Enabled,Default Pipe,1,0.8
1296,0650213630,31.22,SI,Enabled,Default Pipe,1,22.4
1297,0115205739,30.89,PE,Enabled,Default Pipe,1,18.6
1298,0650387953,30.38,PE,Enabled,Default Pipe,1,28.5
1299,0650369241,41.34,PE,Enabled,Default Pipe,1,15.4
1300,0650225248,29.35,PE,Enabled,Default Pipe,1,14.3
1301,0115206426,41.13,PE,Enabled,Default Pipe,1,60.5
1302,0115206429,41.07,PE,Enabled,Default Pipe,1,51.5
1303,0650369174,41.15,PE,Enabled,Default Pipe,1,61.0
1304,0650369186,41.31,PE,Enabled,Default Pipe,1,5.2
1305,0621887448,38.76,PE,Enabled,Default Pipe,1,3.2
1306,0650387936,30.40,PE,Enabled,Default Pipe,1,92.9
1307,0115206209,38.46,PE,Enabled,Default Pipe,1,13.5
1308,0650224922,29.36,PE,Enabled,Default Pipe,1,14.4
1309,0650451316,41.80,PE,Enabled,Default Pipe,1,12.8
1310,0650311251,41.52,PE,Enabled,Default Pipe,1,6.2
1311,0650561576,36.35,PE,Enabled,Default Pipe,1,6.6
1312,0650296513,31.45,PE,Enabled,Default Pipe,1,0.6
1313,0650105288,25.73,PE,Enabled,Default Pipe,1,8.5
1314,0650213347,27.87,PE,Enabled,Default Pipe,1,37.7
1315,0630363230,28.31,PE,Enabled,Default Pipe,1,48.9
1316,0650195973,29.01,PE,Enabled,Default Pipe,1,18.5
1317,0115209093,31.18,PE,Enabled,Default Pipe,1,21.9
1318,0650375085,41.07,PE,Enabled,Default Pipe,1,44.1
1319,0650450313,41.18,PE,Enabled,Default Pipe,1,38.8
1320,0650387981,30.47,PE,Enabled,Default Pipe,1,4.2
1321,0650404880,30.91,PE,Enabled,Default Pipe,1,25.9
1322,0650368238,41.33,PE,Enabled,Default Pipe,1,7.6
1323,0650441196,37.82,PE,Enabled,Default Pipe,1,6.8
1324,0650310457,37.78,PE,Enabled,Default Pipe,1,15.7
1325,0650441172,39.42,PE,Enabled,Default Pipe,1,3.6
1326,0650225229,29.53,PE,Enabled,Default Pipe,1,14.2
1327,0650217101,29.60,PE,Enabled,Default Pipe,1,7.5
1328,0650319684,31.23,PE,Enabled,Default Pipe,1,90.6
1329,0115210155,30.24,PE,Enabled,Default Pipe,1,47.6
1330,0650156450,31.18,SI,Enabled,Default Pipe,1,0.6
1331,0650388058,31.31,PE,Enabled,Default Pipe,1,8.0
1332,0650369218,41.12,PE,Enabled,Default Pipe,1,8.4
1333,0650388170,30.45,PE,Enabled,Default Pipe,1,5.6
1334,0650369198,41.17,PE,Enabled,Default Pipe,1,6.0
1335,0650310433,41.01,PE,Enabled,Default Pipe,1,43.2
1336,0115206210,37.81,PE,Enabled,Default Pipe,1,68.7
1337,0650369931,41.55,PE,Enabled,Default Pipe,1,2.7
1338,0650368140,41.48,PE,Enabled,Default Pipe,1,2.6
1339,0650342970,33.38,PE,Enabled,Default Pipe,1,68.7
1340,0650368213,41.30,PE,Enabled,Default Pipe,1,31.7
1341,0650310201,33.45,PE,Enabled,Default Pipe,1,89.4
1342,0650309400,38.44,PE,Enabled,Default Pipe,1,118.8
1343,0650342805,34.86,PE,Enabled,Default Pipe,1,52.9
1344,0115205658,28.72,PE,Enabled,Default Pipe,1,8.6
1345,0115208915,28.36,PE,Enabled,Default Pipe,1,7.7
1346,0115205660,28.67,PE,Enabled,Default Pipe,1,142.5
1347,0115205657,28.72,PE,Enabled,Default Pipe,1,5.1
1348,0650371198,27.66,PE,Enabled,Default Pipe,1,7.8
1349,0650371145,27.73,PE,Enabled,Default Pipe,1,91.8
1350,0650371225,27.93,PE,Enabled,Default Pipe,1,94.3
1351,0115205396,29.12,PE,Enabled,Default Pipe,1,45.1
1352,0650374224,28.03,PE,Enabled,Default Pipe,1,76.3
1353,0650371281,27.77,PE,Enabled,Default Pipe,1,14.9
1354,0115903388,48.86,PE,Enabled,Default Pipe,2,35.0
1355,0115907613,48.41,PE,Enabled,Default Pipe,2,31.6
1356,0115206796,28.21,PE,Enabled,Replacement Pipe,1,6.9
1357,0115707518,30.45,CI,Enabled,Default Pipe,1,20.1
1358,0115207796,27.96,PE,Enabled,Default Pipe,1,4.4
1359,0115903271,47.57,PE,Enabled,Default Pipe,2,15.5
1360,0115707580,30.49,PE,Enabled,Default Pipe,1,10.3
1361,0115208873,28.85,PE,Enabled,Default Pipe,1,5.5
1362,0115707511,30.46,CI,Enabled,Default Pipe,1,44.9
1363,0115907614,48.43,PE,Enabled,Default Pipe,2,9.4
1364,0115903277,48.74,PE,Enabled,Default Pipe,2,25.9
1365,0115903386,48.98,PE,Enabled,Default Pipe,2,4.1
1366,0115903273,49.10,PE,Enabled,Default Pipe,2,31.4
1367,0115918333,30.38,PE,Enabled,Default Pipe,1,91.9
1368,0115210467,28.03,PE,Enabled,Default Pipe,1,8.9
1369,0115919308,48.99,PE,Enabled,Default Pipe,2,74.5
1370,0115908286,49.71,PE,Enabled,Default Pipe,2,28.4
1371,0115206874,27.75,PE,Enabled,Default Pipe,1,184.1
1372,0115208861,28.08,PE,Enabled,Default Pipe,1,66.6
1373,0115206797,28.21,PE,Enabled,Replacement Pipe,1,22.7
1374,0115918301,48.41,PE,Enabled,Default Pipe,2,69.7
1375,0115210484,28.03,PE,Enabled,Default Pipe,1,7.1
1376,0115903382,49.01,PE,Enabled,Default Pipe,2,2.6
1377,0115903276,48.89,PE,Enabled,Default Pipe,2,44.1
1378,0115903389,48.76,PE,Enabled,Default Pipe,2,7.1
1379,0115903384,48.99,PE,Enabled,Default Pipe,2,7.1
1380,0115899788,49.90,PE,Enabled,Default Pipe,2,3.7
1381,0115899778,49.68,PE,Enabled,Default Pipe,2,21.6
1382,0115708786,27.79,PE,Enabled,Default Pipe,1,45.3
1383,0115209966,30.19,PE,Enabled,Default Pipe,1,12.2
1384,0115908289,49.59,PE,Enabled,Default Pipe,2,53.0
1385,0115903268,49.15,PE,Enabled,Default Pipe,2,22.4
1386,0115903380,48.76,PE,Enabled,Default Pipe,2,24.1
1387,0115899783,49.91,PE,Enabled,Default Pipe,2,34.9
1388,0115206889,27.76,PE,Enabled,Default Pipe,1,178.2
1389,0115899786,49.90,PE,Enabled,Default Pipe,2,46.5
1390,0115899787,49.83,PE,Enabled,Default Pipe,2,39.8
1391,0115899784,49.83,PE,Enabled,Default Pipe,2,28.1
1392,0115880310,28.06,PE,Enabled,Default Pipe,1,95.0
1393,0115207791,28.03,PE,Enabled,Default Pipe,1,220.5
1394,0115903385,48.99,PE,Enabled,Default Pipe,2,20.5
1395,0115903383,49.00,PE,Enabled,Default Pipe,2,30.6
1396,0115207777,28.04,PE,Enabled,Replacement Pipe,1,211.8
1397,0115903381,48.99,PE,Enabled,Default Pipe,2,17.3
1398,0115903269,48.98,PE,Enabled,Default Pipe,2,60.1
1399,0115206792,28.21,PE,Enabled,Replacement Pipe,1,20.9
1400,0115209963,30.21,PE,Enabled,Default Pipe,1,81.2
1401,0115903270,48.50,PE,Enabled,Default Pipe,2,33.8
1402,0115899756,49.10,PE,Enabled,Default Pipe,2,79.1
1403,0115903272,48.11,PE,Enabled,Default Pipe,2,18.9
1404,0115707579,30.49,PE,Enabled,Default Pipe,1,14.3
1405,0115918329,30.47,PE,Enabled,Default Pipe,1,21.4
1406,0115907615,48.45,PE,Enabled,Default Pipe,2,8.0
1407,0115207795,28.06,PE,Enabled,Replacement Pipe,1,8.0
1408,0115208849,28.07,PE,Enabled,Default Pipe,1,4.9
1409,0115903387,48.96,PE,Enabled,Default Pipe,2,7.7
1410,0115707520,30.47,CI,Enabled,Default Pipe,1,62.3
1411,0115907618,48.43,PE,Enabled,Default Pipe,2,23.3
1412,0115903379,48.76,PE,Enabled,Default Pipe,2,47.3
1413,0115903378,49.02,PE,Enabled,Default Pipe,2,5.9
1414,0650214469,29.34,SI,Enabled,Default Pipe,1,6.3
1415,0115205390,29.31,PE,Enabled,Replacement Pipe,1,2.4
1416,0115208911,27.74,PE,Enabled,Default Pipe,1,9.7
1417,0115205356,29.56,PE,Enabled,Default Pipe,1,10.3
1418,0607262663,30.19,PE,Enabled,Default Pipe,1,20.7
1419,0115207776,28.27,PE,Enabled,Replacement Pipe,1,57.2
1420,0607109182,27.77,PE,Enabled,Default Pipe,1,32.4
1421,0115206793,28.23,PE,Enabled,Replacement Pipe,1,83.5
1422,0115207797,28.11,PE,Enabled,Replacement Pipe,1,8.7
1423,0115206791,28.21,PE,Enabled,Replacement Pipe,1,36.7
1424,0650214990,28.52,PE,Enabled,Default Pipe,1,7.2
1425,0115207788,28.12,PE,Enabled,Replacement Pipe,1,5.9
1426,0115208874,28.34,PE,Enabled,Default Pipe,1,77.2
1427,0650201612,29.28,PE,Enabled,Default Pipe,1,44.7
1428,0650214475,29.17,PE,Enabled,Default Pipe,1,4.9
1429,0650201714,28.79,PE,Enabled,Default Pipe,1,121.5
1430,0650201802,29.15,PE,Enabled,Default Pipe,1,49.6
1431,0607262665,30.47,PE,Enabled,Default Pipe,1,21.9
1432,0650214944,28.78,PE,Enabled,Default Pipe,1,47.7
1433,0115208909,28.01,PE,Enabled,Default Pipe,1,197.6
1434,0650394049,28.04,PE,Enabled,Default Pipe,1,1.6
1435,0115208883,28.82,PE,Enabled,Default Pipe,1,10.6
1436,0115208872,28.12,PE,Enabled,Default Pipe,1,6.8
1437,0607109183,27.79,PE,Enabled,Default Pipe,1,43.6
1438,0115874704,31.27,PE,Enabled,Default Pipe,1,8.3
1439,0115708742,29.72,PE,Enabled,Default Pipe,1,85.8
1440,0115707540,31.70,PE,Enabled,Default Pipe,1,10.4
1441,0602495142,29.57,PE,Enabled,Default Pipe,1,1.9
1442,0115205219,28.04,PE,Enabled,Default Pipe,1,49.1
1443,0115709128,29.45,DI,Enabled,Default Pipe,1,6.3
1444,0115874706,31.86,PE,Enabled,Default Pipe,1,4.7
1445,0115208818,31.54,PE,Enabled,Replacement Pipe,1,5.3
1446,0115707539,31.70,PE,Enabled,Default Pipe,1,10.8
1447,0600963423,30.24,PE,Enabled,Default Pipe,1,0.8
1448,0115707505,30.70,PE,Enabled,Replacement Pipe,1,0.9
1449,0115708743,29.68,PE,Enabled,Replacement Pipe,1,97.0
1450,0115880762,32.01,PE,Enabled,Default Pipe,1,54.2
1451,0115208270,31.30,PE,Enabled,Default Pipe,1,107.6
1452,0631589257,28.48,PE,Enabled,Default Pipe,1,40.0
1453,0115880312,28.06,PE,Enabled,Default Pipe,1,49.9
1454,0115708737,30.08,PE,Enabled,Default Pipe,1,77.7
1455,0115205213,28.05,ST,Enabled,Default Pipe,1,16.0
1456,0115707549,31.72,PE,Enabled,Default Pipe,1,26.1
1457,0624703762,28.63,PE,Enabled,Default Pipe,1,74.1
1458,0115205205,29.38,SI,Enabled,Default Pipe,1,15.5
1459,0115708724,30.40,PE,Enabled,Replacement Pipe,1,77.7
1460,0115874691,30.45,PE,Enabled,Default Pipe,1,3.5
1461,0115205527,31.61,PE,Enabled,Replacement Pipe,1,14.4
1462,0115207803,29.46,PE,Enabled,Replacement Pipe,1,59.7
1463,0115874692,30.55,PE,Enabled,Default Pipe,1,26.3
1464,0115874700,31.27,PE,Enabled,Default Pipe,1,22.6
1465,0115874699,30.43,PE,Enabled,Default Pipe,1,63.4
1466,0115707553,31.74,PE,Enabled,Default Pipe,1,12.5
1467,0115707551,31.74,PE,Enabled,Default Pipe,1,14.8
1468,0115208477,30.74,PE,Enabled,Default Pipe,1,9.7
1469,0115210094,31.98,PE,Enabled,Default Pipe,1,49.2
1470,0115707525,31.64,PE,Enabled,Default Pipe,1,60.5
1471,0115210100,31.96,PE,Enabled,Default Pipe,1,26.2
1472,0115707552,31.74,PE,Enabled,Default Pipe,1,33.8
1473,0115206592,31.12,PE,Enabled,Default Pipe,1,93.9
1474,0115206628,31.31,PE,Enabled,Default Pipe,1,9.5
1475,0115205209,29.27,SI,Enabled,Default Pipe,1,10.9
1476,0115707582,31.90,PE,Enabled,Replacement Pipe,1,22.2
1477,0115205218,28.06,PE,Enabled,Default Pipe,1,66.9
1478,0115874705,31.86,PE,Enabled,Default Pipe,1,25.9
1479,0115880761,31.96,PE,Enabled,Default Pipe,1,124.2
1480,0115206292,31.44,PE,Enabled,Default Pipe,1,37.9
1481,0624703761,28.61,PE,Enabled,Default Pipe,1,2.0
1482,0115208821,30.98,PE,Enabled,Default Pipe,1,46.5
1483,0115708787,30.65,PE,Enabled,Replacement Pipe,1,63.1
1484,0115880041,32.98,SI,Enabled,Default Pipe,1,141.7
1485,0115206630,31.55,PE,Enabled,Default Pipe,1,68.9
1486,0115709127,29.45,SI,Enabled,Default Pipe,1,2.6
1487,0115709123,29.73,DI,Enabled,Replacement Pipe,1,13.6
1488,0602495143,29.57,PE,Enabled,Default Pipe,1,11.4
1489,0115209961,30.36,PE,Enabled,Default Pipe,1,77.8
1490,0115874693,30.45,PE,Enabled,Default Pipe,1,9.0
1491,0115880760,31.96,PE,Enabled,Default Pipe,1,86.0
1492,0607262664,32.41,PE,Enabled,Default Pipe,1,35.2
1493,0115208227,30.69,PE,Enabled,Default Pipe,1,262.2
1494,0115707454,30.98,PE,Enabled,Replacement Pipe,1,33.1
1495,0115709129,29.48,DI,Enabled,Default Pipe,1,38.3
1496,0623744711,31.43,PE,Enabled,Default Pipe,1,1.5
1497,0630463436,28.64,PE,Enabled,Default Pipe,1,20.3
1498,0632189087,29.31,SI,Enabled,Default Pipe,1,11.8
1499,0115205210,28.05,SI,Enabled,Default Pipe,1,19.7
1500,0606703673,30.42,PE,Enabled,Default Pipe,1,18.5
1501,0115209579,28.90,PE,Enabled,Replacement Pipe,1,95.1
1502,0632195496,29.31,PE,Enabled,Default Pipe,1,13.2
1503,0650117598,31.60,PE,Enabled,Default Pipe,1,7.7
1504,0650137929,31.60,PE,Enabled,Default Pipe,1,3.1
1505,0623744710,31.52,PE,Enabled,Default Pipe,1,8.4
1506,0650117525,31.60,PE,Enabled,Default Pipe,1,2.6
1507,0115209371,31.14,PE,Enabled,Replacement Pipe,1,10.4
1508,0609988361,31.56,PE,Enabled,Default Pipe,1,3.0
1509,0607262667,31.66,PE,Enabled,Default Pipe,1,3.4
1510,0650229516,30.44,PE,Enabled,Default Pipe,1,13.2
1511,0602694265,30.38,PE,Enabled,Default Pipe,1,3.7
1512,0650137963,31.60,PE,Enabled,Default Pipe,1,4.7
1513,0115209581,29.56,DI,Enabled,Default Pipe,1,84.6
1514,0115208492,34.21,PE,Enabled,Replacement Pipe,1,8.9
1515,0115206215,37.66,PE,Enabled,Default Pipe,1,40.2
1516,0115210387,33.87,PE,Enabled,Default Pipe,1,14.3
1517,0115206270,33.63,PE,Enabled,Default Pipe,1,13.0
1518,0115205491,30.88,PE,Enabled,Default Pipe,1,89.3
1519,0115205846,33.28,PE,Enabled,Default Pipe,1,125.0
1520,0115206267,33.63,PE,Enabled,Default Pipe,1,37.4
1521,0115209159,31.13,PE,Enabled,Default Pipe,1,94.4
1522,0115208485,32.43,PE,Enabled,Default Pipe,1,8.0
1523,0115210667,37.10,PE,Enabled,Default Pipe,1,205.3
1524,0115206304,33.10,CI,Enabled,Default Pipe,1,45.1
1525,0115707534,34.37,PE,Enabled,Default Pipe,1,28.3
1526,0115789013,40.40,PE,Enabled,Default Pipe,1,18.8
1527,0609575195,33.16,PE,Enabled,Default Pipe,1,2.0
1528,0115789027,40.39,PE,Enabled,Default Pipe,1,25.9
1529,0115209172,31.13,PE,Enabled,Default Pipe,1,9.2
1530,0115209181,31.16,PE,Enabled,Default Pipe,1,38.7
1531,0115789025,40.38,PE,Enabled,Default Pipe,1,44.5
1532,0115209667,30.45,PE,Enabled,Default Pipe,1,78.6
1533,0115206274,33.63,PE,Enabled,Default Pipe,1,7.3
1534,0115209362,34.64,PE,Enabled,Default Pipe,1,161.5
1535,0609575194,33.18,PE,Enabled,Default Pipe,1,1.9
1536,0115865648,30.80,PE,Enabled,Default Pipe,1,35.5
1537,0115707451,34.34,PE,Enabled,Default Pipe,1,42.8
1538,0623541048,30.78,PE,Enabled,Default Pipe,1,29.3
1539,0115208499,34.18,PE,Enabled,Default Pipe,1,68.2
1540,0623541047,30.80,PE,Enabled,Default Pipe,1,8.5
1541,0115209106,33.75,PE,Enabled,Default Pipe,1,67.2
1542,0115208528,31.40,PE,Enabled,Default Pipe,1,56.1
1543,0115209370,35.93,PE,Enabled,Replacement Pipe,1,9.8
1544,0115865649,30.76,PE,Enabled,Default Pipe,1,41.1
1545,0115209173,31.11,PE,Enabled,Default Pipe,1,62.4
1546,0115789008,40.43,PE,Enabled,Default Pipe,1,51.1
1547,0623541046,30.76,PE,Enabled,Default Pipe,1,44.8
1548,0621215184,40.39,PE,Enabled,Default Pipe,1,18.9
1549,0115209657,30.98,PE,Enabled,Default Pipe,1,134.1
1550,0115789014,40.40,PE,Enabled,Default Pipe,1,11.1
1551,0115206214,37.73,PE,Enabled,Default Pipe,1,7.1
1552,0115210662,37.08,PE,Enabled,Default Pipe,1,7.5
1553,0115208495,34.03,PE,Enabled,Default Pipe,1,37.2
1554,0115789026,40.40,PE,Enabled,Default Pipe,1,13.1
1555,0628081938,34.28,PE,Enabled,Default Pipe,1,30.4
1556,0115210663,37.10,PE,Enabled,Default Pipe,1,88.7
1557,0115208582,32.43,PE,Enabled,Replacement Pipe,1,30.0
1558,0115208493,33.75,CI,Enabled,Default Pipe,1,50.4
1559,0115206272,33.63,PE,Enabled,Default Pipe,1,7.9
1560,0115208127,32.10,PE,Enabled,Default Pipe,1,166.2
1561,0115206307,33.49,CI,Enabled,Default Pipe,1,44.6
1562,0650304505,31.98,PE,Enabled,Default Pipe,1,2.2
1563,0650543080,34.01,PE,Enabled,Default Pipe,1,8.0
1564,0650543192,33.64,PE,Enabled,Default Pipe,1,29.8
1565,0115207379,34.31,PE,Enabled,Default Pipe,1,3.1
1566,0650296374,32.02,PE,Enabled,Default Pipe,1,0.6
1567,0115210380,33.97,PE,Enabled,Default Pipe,1,52.9
1568,0650543179,33.43,PE,Enabled,Default Pipe,1,1.4
1569,0607276895,40.44,PE,Enabled,Default Pipe,1,18.8
1570,0650543174,33.78,PE,Enabled,Default Pipe,1,30.2
1571,0115707437,33.56,PE,Enabled,Default Pipe,1,81.6
1572,0115206322,32.33,PE,Enabled,Default Pipe,1,35.3
1573,0115210295,34.02,CI,Enabled,Default Pipe,1,85.7
1574,0607262666,32.25,PE,Enabled,Default Pipe,1,13.1
1575,0115206316,33.77,PE,Enabled,Default Pipe,1,1.4
1576,0650480203,31.98,PE,Enabled,Default Pipe,1,25.4
1577,0650543195,33.59,PE,Enabled,Default Pipe,1,23.4
1578,0115207763,38.54,PE,Enabled,Default Pipe,1,151.5
1579,0650543187,33.51,PE,Enabled,Default Pipe,1,70.3
1580,0650542963,34.05,DI,Enabled,Default Pipe,1,17.2
1581,0607276893,40.39,PE,Enabled,Default Pipe,1,3.0
1582,0115207756,38.67,PE,Enabled,Replacement Pipe,1,3.1
1583,0115208590,31.13,PE,Enabled,Default Pipe,1,1.9
1584,0650296297,32.02,PV,Enabled,Default Pipe,1,13.2
1585,0115207762,38.67,PE,Enabled,Default Pipe,1,8.7
1586,0115207757,38.38,PE,Enabled,Default Pipe,1,15.9
1587,0115789000,40.18,PE,Enabled,Default Pipe,1,15.4
1588,0115704715,40.14,PE,Enabled,Default Pipe,1,22.6
1589,0115704714,40.39,PE,Enabled,Default Pipe,1,19.7
1590,0115846212,41.05,PE,Enabled,Default Pipe,1,34.0
1591,0115841457,41.28,PE,Enabled,Default Pipe,1,8.6
1592,0115841454,41.26,PE,Enabled,Default Pipe,1,59.3
1593,0115846220,40.99,PE,Enabled,Default Pipe,1,22.5
1594,0115708612,38.46,PE,Enabled,Default Pipe,1,143.4
1595,0115829946,38.40,PE,Enabled,Default Pipe,1,18.9
1596,0115842413,49.88,PE,Enabled,Default Pipe,5,23.1
1597,0115823848,38.88,PE,Enabled,Default Pipe,1,37.9
1598,0115846215,41.03,PE,Enabled,Default Pipe,1,8.5
1599,0115842412,49.88,PE,Enabled,Default Pipe,5,9.1
1600,0115823853,39.05,PE,Enabled,Default Pipe,1,33.7
1601,0115209223,33.55,PE,Enabled,Default Pipe,1,46.8
1602,0115789005,40.34,PE,Enabled,Default Pipe,1,26.5
1603,0115823844,38.71,PE,Enabled,Default Pipe,1,38.4
1604,0115829948,37.53,PE,Enabled,Default Pipe,1,82.7
1605,0115789007,40.50,PE,Enabled,Default Pipe,1,9.9
1606,0115846211,41.10,PE,Enabled,Default Pipe,1,45.0
1607,0627631062,49.46,PE,Enabled,Default Pipe,5,10.1
1608,0115837994,38.12,PE,Enabled,Default Pipe,1,9.9
1609,0115823846,38.79,PE,Enabled,Default Pipe,1,16.9
1610,0115823852,38.92,PE,Enabled,Default Pipe,1,38.4
1611,0115819175,38.23,PE,Enabled,Default Pipe,1,33.3
1612,0627382274,49.46,PE,Enabled,Default Pipe,5,6.5
1613,0115842428,49.92,PE,Enabled,Default Pipe,5,9.5
1614,0115789010,40.46,PE,Enabled,Default Pipe,1,12.3
1615,0115846207,41.21,PE,Enabled,Default Pipe,1,5.0
1616,0115789002,40.46,PE,Enabled,Default Pipe,1,71.1
1617,0115206212,35.56,PE,Enabled,Default Pipe,1,39.9
1618,0115209224,33.60,PE,Enabled,Default Pipe,1,13.7
1619,0115846222,40.98,PE,Enabled,Default Pipe,1,14.7
1620,0115846209,41.22,PE,Enabled,Default Pipe,1,8.1
1621,0115846218,41.03,PE,Enabled,Default Pipe,1,22.7
1622,0115842447,49.93,PE,Enabled,Default Pipe,5,165.6
1623,0115846223,41.00,PE,Enabled,Default Pipe,1,12.3
1624,0115846217,41.06,PE,Enabled,Default Pipe,1,24.1
1625,0115819176,38.21,PE,Enabled,Default Pipe,1,16.9
1626,0115704716,40.37,PE,Enabled,Default Pipe,1,9.0
1627,0115846216,41.07,PE,Enabled,Default Pipe,1,43.7
1628,0115789012,40.53,PE,Enabled,Default Pipe,1,25.2
1629,0115842399,49.99,PE,Enabled,Default Pipe,5,12.4
1630,0115789001,40.41,PE,Enabled,Default Pipe,1,17.9
1631,0115823849,38.91,PE,Enabled,Default Pipe,1,7.8
1632,0115704717,40.37,PE,Enabled,Default Pipe,1,23.9
1633,0115849096,38.14,PE,Enabled,Default Pipe,1,61.3
1634,0115842408,49.94,PE,Enabled,Default Pipe,5,98.5
1635,0115829945,38.13,PE,Enabled,Default Pipe,1,85.4
1636,0115789024,40.25,PE,Enabled,Default Pipe,1,63.9
1637,0115829947,38.02,PE,Enabled,Default Pipe,1,7.7
1638,0115837997,38.12,PE,Enabled,Default Pipe,1,56.8
1639,0115842423,49.84,PE,Enabled,Default Pipe,5,20.7
1640,0603699529,49.54,PE,Enabled,Default Pipe,5,41.0
1641,0115209226,33.60,PE,Enabled,Default Pipe,1,20.1
1642,0115837998,38.19,PE,Enabled,Default Pipe,1,10.5
1643,0115837992,38.12,PE,Enabled,Default Pipe,1,4.8
1644,0115842441,49.95,PE,Enabled,Default Pipe,5,54.4
1645,0115842421,49.86,PE,Enabled,Default Pipe,5,21.9
1646,0115788998,40.35,PE,Enabled,Default Pipe,1,31.3
1647,0115823845,38.69,PE,Enabled,Default Pipe,1,33.4
1648,0115823851,40.53,PE,Enabled,Default Pipe,1,26.9
1649,0115207672,38.68,PE,Enabled,Default Pipe,1,69.5
1650,0115842404,49.73,PE,Enabled,Default Pipe,5,92.9
1651,0115789021,40.08,PE,Enabled,Default Pipe,1,12.7
1652,0115849097,38.02,PE,Enabled,Default Pipe,1,7.4
1653,0115205172,38.92,PE,Enabled,Default Pipe,1,2.0
1654,0115205173,38.78,PE,Enabled,Default Pipe,1,31.1
1655,0115849100,37.93,PE,Enabled,Default Pipe,1,33.1
1656,0115206211,37.56,PE,Enabled,Default Pipe,1,36.0
1657,0115837996,38.12,PE,Enabled,Default Pipe,1,24.1
1658,0115846221,41.01,PE,Enabled,Default Pipe,1,18.5
1659,0115846213,41.05,PE,Enabled,Default Pipe,1,15.7
1660,0115846214,41.06,PE,Enabled,Default Pipe,1,20.7
1661,0115205174,38.75,PE,Enabled,Default Pipe,1,10.6
1662,0115846210,41.12,PE,Enabled,Default Pipe,1,107.7
1663,0115823850,38.95,PE,Enabled,Default Pipe,1,28.1
1664,0115849098,37.98,PE,Enabled,Default Pipe,1,28.9
1665,0115789011,40.40,PE,Enabled,Default Pipe,1,11.3
1666,0115207667,39.11,PE,Enabled,Default Pipe,1,44.3
1667,0115841458,41.26,PE,Enabled,Default Pipe,1,55.9
1668,0115842426,49.96,PE,Enabled,Default Pipe,5,9.2
1669,0115209225,33.58,PE,Enabled,Default Pipe,1,7.1
1670,0115708610,38.55,PE,Enabled,Default Pipe,1,66.2
1671,0115823847,38.77,PE,Enabled,Default Pipe,1,25.7
1672,0115708614,38.46,PE,Enabled,Default Pipe,1,7.4
1673,0115842435,49.93,PE,Enabled,Default Pipe,5,54.8
1674,0115837995,38.12,PE,Enabled,Default Pipe,1,32.3
1675,0115846219,41.05,PE,Enabled,Default Pipe,1,13.8
1676,0650342973,33.45,PE,Enabled,Default Pipe,1,9.1
1677,0650342830,33.59,PE,Enabled,Default Pipe,1,8.0
1678,0607276894,39.68,PE,Enabled,Default Pipe,1,90.8
1679,0650343002,33.51,PE,Enabled,Default Pipe,1,50.5
1680,0607110799,38.59,PE,Enabled,Default Pipe,1,6.9
1681,0115205169,38.27,PE,Enabled,Default Pipe,1,10.3
1682,0115205168,38.63,PE,Enabled,Default Pipe,1,25.8
1683,0607276897,49.91,PE,Enabled,Default Pipe,5,8.3
1684,0650342992,33.32,PE,Enabled,Default Pipe,1,1.9
1685,0607276898,40.98,PE,Enabled,Default Pipe,1,6.2
1686,0607110798,38.59,PE,Enabled,Default Pipe,1,25.0
1687,0115207308,28.34,PE,Enabled,Default Pipe,1,7.9
1688,0115788298,28.27,CI,Enabled,Default Pipe,1,13.9
1689,0628781193,28.34,PE,Enabled,Default Pipe,1,1.0
1690,0115206506,27.67,SI,Enabled,Default Pipe,1,161.3
1691,0115848132,27.85,SI,Enabled,Default Pipe,1,66.3
1692,0115205354,28.15,PE,Enabled,Default Pipe,1,11.7
1693,0115206718,27.79,PE,Enabled,Default Pipe,1,20.2
1694,0115848158,28.00,SI,Enabled,Default Pipe,1,49.5
1695,0115788328,28.37,PE,Enabled,Default Pipe,1,17.1
1696,0115207309,28.26,PE,Enabled,Default Pipe,1,66.0
1697,0115848156,27.69,SI,Enabled,Default Pipe,1,3.1
1698,0628781192,28.32,PE,Enabled,Default Pipe,1,52.2
1699,0115206688,27.82,SI,Enabled,Default Pipe,1,138.9
1700,0115788297,28.27,CI,Enabled,Default Pipe,1,10.9
1701,0115207305,28.40,PE,Enabled,Default Pipe,1,54.5
1702,0650372120,28.08,PE,Enabled,Default Pipe,1,107.5
1703,0115205393,28.11,PE,Enabled,Default Pipe,1,158.4
1704,0650376851,27.31,PE,Enabled,Default Pipe,1,76.8
1705,0115788296,28.55,CI,Enabled,Default Pipe,1,115.3
1706,0650221745,27.75,PE,Enabled,Replacement Pipe,1,2.6
1707,0115880380,27.57,PE,Enabled,Default Pipe,1,38.8
1708,0650126435,28.28,PE,Enabled,Default Pipe,1,2.9
