SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3535,PI000560,39.61,DI,Enabled,Default Pipe,1,37.6
3536,PI000561,36.26,CI,Enabled,Default Pipe,1,3.6
3537,PI000562,36.04,CI,Enabled,Default Pipe,1,43.2
3538,PI000563,36.24,DI,Enabled,Default Pipe,1,81.0
3539,PI000564,36.21,CI,Enabled,Default Pipe,1,1.0
3540,PI000566,36.41,CI,Enabled,Default Pipe,1,15.3
3541,PI000567,36.04,CI,Enabled,Default Pipe,1,19.5
3542,PI000568,26.27,PE,Enabled,Default Pipe,1,45.6
3543,PI000569,36.59,PE,Enabled,Default Pipe,1,14.3
3544,PI000570,36.54,DI,Enabled,Default Pipe,1,3.1
3545,PI000571,36.22,CI,Enabled,Default Pipe,1,22.0
3546,PI000572,36.18,CI,Enabled,Default Pipe,1,10.9
3547,PI000573,36.68,PE,Enabled,Default Pipe,1,28.3
3548,PI000574,36.09,PE,Enabled,Default Pipe,1,10.8
3549,PI000575,35.69,CI,Enabled,Default Pipe,1,2.1
3550,PI000576,35.94,CI,Enabled,Default Pipe,1,21.5
3551,PI000577,35.93,CI,Enabled,Default Pipe,1,47.9
3552,PI000578,36.05,CI,Enabled,Default Pipe,1,39.6
3553,PI000579,36.95,PE,Enabled,Default Pipe,1,5.6
3554,PI000580,34.10,DI,Enabled,Default Pipe,1,127.8
3555,PI000581,26.22,CI,Enabled,Default Pipe,1,120.8
3556,PI000582,26.19,CI,Enabled,Default Pipe,1,43.0
3557,PI000583,33.10,PE,Enabled,Default Pipe,1,80.9
3558,PI000584,31.13,PE,Enabled,Default Pipe,1,8.2
3559,PI000585,32.42,PE,Enabled,Default Pipe,1,13.4
3560,PI000586,34.01,PE,Enabled,Default Pipe,1,6.8
3561,PI000587,31.19,PE,Enabled,Default Pipe,1,74.0
3562,PI000588,32.07,CI,Enabled,Default Pipe,1,56.3
3563,PI000589,31.33,PE,Enabled,Default Pipe,1,3.5
3564,PI000590,32.34,PE,Enabled,Default Pipe,1,82.5
3565,PI000591,31.54,PE,Enabled,Default Pipe,1,6.5
3566,PI000592,32.25,PE,Enabled,Default Pipe,1,2.4
3567,PI000593,33.74,PE,Enabled,Default Pipe,1,7.2
3568,PI000594,32.42,PE,Enabled,Default Pipe,1,1.9
3569,PI000595,32.30,CI,Enabled,Default Pipe,1,1.2
3570,PI000596,31.63,CI,Enabled,Default Pipe,1,108.1
3571,PI000597,31.30,CI,Enabled,Default Pipe,1,154.3
3572,PI000598,33.99,PE,Enabled,Default Pipe,1,44.5
3573,PI000599,32.12,PE,Enabled,Default Pipe,1,27.0
3574,PI000600,33.12,CI,Enabled,Default Pipe,1,63.8
3575,PI000601,32.35,PE,Enabled,Default Pipe,1,94.1
3576,PI000602,31.64,PE,Enabled,Default Pipe,1,20.2
3577,PI000603,31.57,CI,Enabled,Default Pipe,1,1.9
3578,PI000604,31.51,PE,Enabled,Default Pipe,1,4.5
3579,PI000605,32.43,PE,Enabled,Default Pipe,1,1.2
3580,PI000606,32.77,PE,Enabled,Default Pipe,1,26.8
3581,PI000607,26.51,PE,Enabled,Default Pipe,1,59.9
3582,PI000608,36.08,PE,Enabled,Default Pipe,1,59.2
3583,PI000609,32.72,PE,Enabled,Default Pipe,1,119.0
3584,PI000610,32.61,PE,Enabled,Default Pipe,1,53.8
3585,PI000611,32.13,PE,Enabled,Default Pipe,1,95.0
3586,PI000612,32.07,PE,Enabled,Default Pipe,1,237.5
3587,PI000614,37.13,CI,Enabled,Default Pipe,1,2.7
3588,PI000615,36.29,CI,Enabled,Default Pipe,1,16.0
3589,PI000616,37.17,PE,Enabled,Replacement Pipe,1,19.8
3590,PI000617,32.49,PE,Enabled,Replacement Pipe,1,48.6
3591,PI000618,32.64,PE,Enabled,Replacement Pipe,1,3.7
3592,PI000620,35.98,PE,Enabled,Default Pipe,1,5.0
3593,PI000621,29.97,PE,Enabled,Default Pipe,1,38.5
3594,PI000623,31.31,PE,Enabled,Replacement Pipe,1,23.1
3595,PI000624,32.27,PE,Enabled,Replacement Pipe,1,80.1
3596,PI000625,35.37,PE,Enabled,Replacement Pipe,1,16.8
3597,PI000626,36.71,CI,Enabled,Default Pipe,1,46.8
3598,PI000627,36.08,CI,Enabled,Default Pipe,1,5.9
3599,PI000628,32.59,PE,Enabled,Replacement Pipe,1,1.6
3600,PI000629,28.05,PE,Enabled,Default Pipe,1,54.9
3601,PI000630,29.20,PE,Enabled,Replacement Pipe,1,49.8
3602,PI000631,29.12,PE,Enabled,Replacement Pipe,1,28.9
3603,PI000632,29.22,PE,Enabled,Replacement Pipe,1,41.8
3604,PI000633,28.81,PE,Enabled,Default Pipe,1,3.3
3605,PI000634,35.29,PE,Enabled,Replacement Pipe,1,67.6
3606,PI000635,35.12,PE,Enabled,Replacement Pipe,1,28.9
3607,PI000636,27.45,PE,Enabled,Default Pipe,1,43.3
3608,PI000637,28.79,PE,Enabled,Default Pipe,1,29.3
3609,PI000638,29.14,PE,Enabled,Replacement Pipe,1,69.1
3610,PI000639,35.09,PE,Enabled,Replacement Pipe,1,8.7
3611,PI000640,27.11,PE,Enabled,Default Pipe,1,39.4
3612,PI000641,29.14,CI,Enabled,Default Pipe,1,2.2
3613,PI000642,26.82,DI,Enabled,Default Pipe,1,7.8
3614,PI000643,28.59,PE,Enabled,Replacement Pipe,1,90.9
3615,PI000644,29.01,PE,Enabled,Default Pipe,1,5.8
3616,PI000645,28.85,PE,Enabled,Default Pipe,1,2.5
3617,PI000646,30.58,CI,Enabled,Default Pipe,1,197.6
3618,PI000647,26.91,CI,Enabled,Default Pipe,1,2.4
3619,PI000648,28.29,PE,Enabled,Default Pipe,1,90.8
3620,PI000649,28.73,PE,Enabled,Default Pipe,1,17.6
3621,PI000650,29.41,PE,Enabled,Default Pipe,1,50.8
3622,PI000651,27.87,PE,Enabled,Default Pipe,1,10.4
3623,PI000652,29.71,PE,Enabled,Default Pipe,1,11.0
3624,PI000653,32.94,PE,Enabled,Default Pipe,1,13.2
3625,PI000654,30.43,CI,Enabled,Default Pipe,1,2.5
3626,PI000655,29.46,PE,Enabled,Default Pipe,1,135.6
3627,PI000658,27.88,PE,Enabled,Default Pipe,1,2.6
3628,PI000659,26.90,PE,Enabled,Default Pipe,1,8.8
3629,PI000660,30.53,CI,Enabled,Default Pipe,1,27.3
3630,PI000661,30.97,CI,Enabled,Default Pipe,1,21.5
3631,PI000662,31.51,PE,Enabled,Default Pipe,1,13.1
3632,PI000663,31.53,PE,Enabled,Default Pipe,1,12.3
3633,PI000665,29.25,PE,Enabled,Default Pipe,1,1.2
3634,PI000666,32.58,CI,Enabled,Default Pipe,1,10.9
3635,PI000668,30.11,CI,Enabled,Default Pipe,1,86.2
3636,PI000669,31.51,PE,Enabled,Default Pipe,1,10.8
3637,PI000670,30.62,CI,Enabled,Default Pipe,1,42.2
3638,PI000671,31.33,CI,Enabled,Default Pipe,1,52.7
3639,PI000672,29.35,PE,Enabled,Default Pipe,1,16.6
3640,PI000673,30.68,CI,Enabled,Default Pipe,1,24.8
3641,PI000674,30.58,CI,Enabled,Default Pipe,1,22.5
3642,PI000675,31.81,PE,Enabled,Default Pipe,1,42.3
3643,PI000676,31.51,PE,Enabled,Default Pipe,1,18.4
3644,PI000677,31.49,PE,Enabled,Default Pipe,1,50.1
3645,PI000678,32.78,ST,Enabled,Default Pipe,1,11.9
3646,PI000679,30.62,ST,Enabled,Default Pipe,1,8.8
3647,PI000680,30.46,CI,Enabled,Default Pipe,1,38.1
3648,PI000681,31.33,DI,Enabled,Default Pipe,1,116.8
3649,PI000682,31.03,PE,Enabled,Default Pipe,1,22.6
3650,PI000683,31.06,PE,Enabled,Default Pipe,1,7.0
3651,PI000684,32.48,PE,Enabled,Default Pipe,1,7.0
3652,PI000685,30.53,PE,Enabled,Default Pipe,1,1.0
3653,PI000686,30.50,CI,Enabled,Default Pipe,1,61.7
3654,PI000687,30.18,PE,Enabled,Default Pipe,1,102.8
3655,PI000688,29.06,PE,Enabled,Default Pipe,1,13.9
3656,PI000689,29.21,CI,Enabled,Default Pipe,1,30.0
3657,PI000690,30.65,DI,Enabled,Default Pipe,1,62.2
3658,PI000691,30.99,DI,Enabled,Default Pipe,1,8.4
3659,PI000692,30.39,CI,Enabled,Default Pipe,1,15.6
3660,PI000693,29.00,CI,Enabled,Default Pipe,1,42.4
3661,PI000694,33.10,PE,Enabled,Default Pipe,1,14.1
3662,PI000695,31.02,DI,Enabled,Default Pipe,1,2.4
3663,PI000696,31.05,DI,Enabled,Default Pipe,1,22.6
3664,PI000697,30.48,CI,Enabled,Default Pipe,1,40.0
3665,PI000698,31.52,CI,Enabled,Default Pipe,1,162.1
3666,PI000699,30.45,PE,Enabled,Default Pipe,1,28.5
3667,PI000700,30.49,CI,Enabled,Default Pipe,1,3.2
3668,PI000701,28.72,CI,Enabled,Default Pipe,1,7.7
3669,PI000702,32.79,PE,Enabled,Default Pipe,1,71.5
3670,PI000703,31.68,CI,Enabled,Default Pipe,1,6.2
3671,PI000704,28.88,CI,Enabled,Default Pipe,1,98.7
3672,PI000705,30.53,PE,Enabled,Default Pipe,1,12.4
3673,PI000706,28.54,PE,Enabled,Default Pipe,1,3.2
3674,PI000707,30.98,DI,Enabled,Default Pipe,1,25.4
3675,PI000708,29.05,CI,Enabled,Default Pipe,1,5.0
3676,PI000709,30.52,CI,Enabled,Default Pipe,1,20.6
3677,PI000710,31.06,DI,Enabled,Default Pipe,1,5.9
3678,PI000711,30.31,CI,Enabled,Default Pipe,1,201.4
3679,PI000712,31.03,DI,Enabled,Default Pipe,1,28.5
3680,PI000713,30.23,PE,Enabled,Default Pipe,1,1.8
3681,PI000714,30.43,ST,Enabled,Default Pipe,1,2.0
3682,PI000715,30.28,PE,Enabled,Default Pipe,1,14.7
3683,PI000716,32.31,PE,Enabled,Default Pipe,1,11.1
3684,PI000717,30.32,CI,Enabled,Default Pipe,1,56.5
3685,PI000718,30.43,ST,Enabled,Default Pipe,1,7.9
3686,PI000719,30.43,PE,Enabled,Default Pipe,1,15.1
3687,PI000720,32.28,PE,Enabled,Default Pipe,1,67.9
3688,PI000721,30.43,PE,Enabled,Default Pipe,1,23.0
3689,PI000722,30.43,PE,Enabled,Default Pipe,1,28.0
3690,PI000723,30.24,PE,Enabled,Default Pipe,1,103.5
3691,PI000724,32.06,PE,Enabled,Default Pipe,1,100.5
3692,PI000725,32.21,PE,Enabled,Default Pipe,1,57.9
3693,PI000726,32.08,PE,Enabled,Default Pipe,1,1.8
3694,PI000727,31.85,PE,Enabled,Default Pipe,1,52.0
3695,PI000728,29.94,PE,Enabled,Default Pipe,1,2.3
3696,PI000729,33.25,ST,Enabled,Default Pipe,1,15.0
3697,PI000730,32.45,PE,Enabled,Default Pipe,1,11.5
3698,PI000731,30.43,PE,Enabled,Default Pipe,1,7.0
3699,PI000732,31.55,PE,Enabled,Default Pipe,1,61.9
3700,PI000733,30.23,PE,Enabled,Default Pipe,1,23.7
3701,PI000734,30.28,CI,Enabled,Default Pipe,1,64.4
3702,PI000735,30.22,PE,Enabled,Default Pipe,1,75.0
3703,PI000737,32.11,PE,Enabled,Default Pipe,1,1.5
3704,PI000738,32.49,PE,Enabled,Default Pipe,1,23.7
3705,PI000739,29.49,PE,Enabled,Replacement Pipe,1,163.0
3706,PI000740,32.78,CI,Enabled,Default Pipe,1,1.6
3707,PI000741,32.68,PE,Enabled,Default Pipe,1,1.4
3708,PI000743,32.40,PE,Enabled,Replacement Pipe,1,180.1
3709,PI000747,32.78,CI,Enabled,Default Pipe,1,60.4
3710,PI000748,33.65,PE,Enabled,Default Pipe,1,4.7
3711,PI000749,30.69,PE,Enabled,Default Pipe,1,43.6
3712,PI000750,29.14,PE,Enabled,Default Pipe,1,3.1
3713,PI000751,30.80,PE,Enabled,Default Pipe,1,26.7
3714,PI000757,31.45,DI,Enabled,Default Pipe,1,2.4
3715,PI000758,33.62,PE,Enabled,Default Pipe,1,1.6
3716,PI000759,31.07,PE,Enabled,Default Pipe,1,1.5
3717,PI000760,35.16,PE,Enabled,Default Pipe,1,3.8
3718,PI000761,30.55,PE,Enabled,Default Pipe,1,81.0
3719,PI000762,40.76,PE,Enabled,Default Pipe,1,3.9
3720,PI000763,41.36,PE,Enabled,Default Pipe,1,2.5
3721,PI000764,38.01,PE,Enabled,Default Pipe,1,47.7
3722,PI000765,42.79,PE,Enabled,Default Pipe,1,44.9
3723,PI000766,42.12,CI,Enabled,Default Pipe,1,46.2
3724,PI000767,34.81,ST,Enabled,Default Pipe,1,27.4
3725,PI000768,40.81,PE,Enabled,Default Pipe,1,16.7
3726,PI000769,32.31,PE,Enabled,Default Pipe,1,6.9
3727,PI000770,39.84,PE,Enabled,Default Pipe,1,5.9
3728,PI000772,40.01,PE,Enabled,Default Pipe,1,23.2
3729,PI000773,34.75,PE,Enabled,Default Pipe,1,17.5
3730,PI000775,35.67,ST,Enabled,Default Pipe,1,4.1
3731,PI000776,43.25,PE,Enabled,Default Pipe,1,3.1
3732,PI000777,40.72,PE,Enabled,Default Pipe,1,1.4
3733,PI000778,36.58,CI,Enabled,Default Pipe,1,2.1
3734,PI000780,42.15,PE,Enabled,Default Pipe,1,80.6
3735,PI000781,37.01,CI,Enabled,Default Pipe,1,38.5
3736,PI000782,32.84,PE,Enabled,Default Pipe,1,2.3
3737,PI000783,33.18,PE,Enabled,Default Pipe,1,23.7
3738,PI000784,38.23,PE,Enabled,Default Pipe,1,21.1
3739,PI000785,38.29,PE,Enabled,Default Pipe,1,1.8
3740,PI000786,43.02,PE,Enabled,Default Pipe,1,23.4
3741,PI000787,41.20,PE,Enabled,Default Pipe,1,28.2
3742,PI000789,34.43,PE,Enabled,Default Pipe,1,53.9
3743,PI000790,32.47,PE,Enabled,Default Pipe,1,13.5
3744,PI000791,34.83,PE,Enabled,Default Pipe,1,9.0
3745,PI000792,42.98,PE,Enabled,Default Pipe,1,4.2
3746,PI000793,43.97,CI,Enabled,Default Pipe,1,1.2
3747,PI000794,35.10,CI,Enabled,Default Pipe,1,70.8
3748,PI000795,25.74,PE,Enabled,Default Pipe,1,34.2
3749,PI000796,40.63,PE,Enabled,Default Pipe,1,6.5
3750,PI000797,36.44,PE,Enabled,Default Pipe,1,2.5
3751,PI000798,39.55,CI,Enabled,Default Pipe,1,5.6
3752,PI000799,42.89,PE,Enabled,Default Pipe,1,71.6
3753,PI000800,41.03,CI,Enabled,Default Pipe,1,4.2
3754,PI000801,36.43,PE,Enabled,Default Pipe,1,3.8
3755,PI000802,35.93,PE,Enabled,Default Pipe,1,2.2
3756,PI000803,36.44,PE,Enabled,Default Pipe,1,14.2
3757,PI000804,34.12,PE,Enabled,Default Pipe,1,10.7
3758,PI000805,38.99,CI,Enabled,Default Pipe,1,7.0
3759,PI000806,38.27,PE,Enabled,Default Pipe,1,4.4
3760,PI000807,36.80,PE,Enabled,Default Pipe,1,13.1
3761,PI000808,35.02,PE,Enabled,Default Pipe,1,18.5
3762,PI000809,43.37,PE,Enabled,Default Pipe,1,27.2
3763,PI000811,37.50,PE,Enabled,Default Pipe,1,24.7
3764,PI000812,36.59,PE,Enabled,Default Pipe,1,13.4
3765,PI000813,39.65,PE,Enabled,Default Pipe,1,154.2
3766,PI000814,43.58,PE,Enabled,Default Pipe,1,3.0
3767,PI000815,41.93,CI,Enabled,Default Pipe,1,12.4
3768,PI000816,38.29,PE,Enabled,Default Pipe,1,43.6
3769,PI000817,37.70,PE,Enabled,Default Pipe,1,39.3
3770,PI000818,34.79,PE,Enabled,Default Pipe,1,2.7
3771,PI000820,42.92,CI,Enabled,Default Pipe,1,3.2
3772,PI000821,43.90,ST,Enabled,Default Pipe,1,89.7
3773,PI000822,25.77,PE,Enabled,Default Pipe,1,35.5
3774,PI000823,36.86,PE,Enabled,Default Pipe,1,14.1
3775,PI000824,30.53,PE,Enabled,Default Pipe,1,8.0
3776,PI000825,37.11,PE,Enabled,Default Pipe,1,12.7
3777,PI000826,35.64,ST,Enabled,Default Pipe,1,7.8
3778,PI000827,37.73,CI,Enabled,Default Pipe,1,31.8
3779,PI000828,38.66,CI,Enabled,Default Pipe,1,85.8
3780,PI000829,42.50,PE,Enabled,Default Pipe,1,76.1
3781,PI000830,37.84,PE,Enabled,Default Pipe,1,14.1
3782,PI000831,35.64,ST,Enabled,Default Pipe,1,2.9
3783,PI000832,32.47,PE,Enabled,Default Pipe,1,14.9
3784,PI000833,38.13,PE,Enabled,Default Pipe,1,34.1
3785,PI000834,35.64,ST,Enabled,Default Pipe,1,3.9
3786,PI000835,35.64,ST,Enabled,Default Pipe,1,13.8
3787,PI000836,37.21,PE,Enabled,Default Pipe,1,48.8
3788,PI000837,37.58,PE,Enabled,Default Pipe,1,12.0
3789,PI000838,38.39,PE,Enabled,Default Pipe,1,3.2
3790,PI000839,35.93,PE,Enabled,Default Pipe,1,3.2
3791,PI000840,28.10,PE,Enabled,Default Pipe,1,131.4
3792,PI000841,28.46,PE,Enabled,Default Pipe,1,2.1
3793,PI000842,26.06,CI,Enabled,Default Pipe,1,83.7
3794,PI000843,26.35,PE,Enabled,Default Pipe,1,48.0
3795,PI000844,26.14,PE,Enabled,Default Pipe,1,56.8
3796,PI000845,26.24,PE,Enabled,Default Pipe,1,57.7
3797,PI000846,26.42,PE,Enabled,Default Pipe,1,40.7
3798,PI000847,28.15,CI,Enabled,Default Pipe,1,3.3
3799,PI000851,29.94,CI,Enabled,Default Pipe,1,208.7
3800,PI000853,67.08,PE,Enabled,Default Pipe,3,54.0
3801,PI000854,58.92,PE,Enabled,Default Pipe,3,108.0
3802,PI000855,39.71,CI,Enabled,Default Pipe,8,129.2
3803,PI000856,39.75,ST,Enabled,Default Pipe,8,44.4
3804,PI000857,39.75,ST,Enabled,Default Pipe,8,6.3
3805,PI000858,39.87,CI,Enabled,Default Pipe,8,2.8
3806,PI000859,39.06,PE,Enabled,Default Pipe,1,2.2
3807,PI000860,41.62,CI,Enabled,Default Pipe,1,67.5
3808,PI000861,38.78,PE,Enabled,Default Pipe,1,136.8
3809,PI000862,37.63,CI,Enabled,Default Pipe,1,87.0
3810,PI000863,39.57,PE,Enabled,Default Pipe,1,6.1
3811,PI000864,40.58,PE,Enabled,Default Pipe,1,23.0
3812,PI000865,39.49,PE,Enabled,Default Pipe,1,31.1
3813,PI000867,36.75,PE,Enabled,Default Pipe,1,22.5
3814,PI000868,34.86,CI,Enabled,Default Pipe,1,2.6
3815,PI000869,39.06,PE,Enabled,Default Pipe,1,5.9
3816,PI000870,38.53,CI,Enabled,Default Pipe,1,244.6
3817,PI000871,40.29,PE,Enabled,Default Pipe,1,1.0
3818,PI000873,38.18,PE,Enabled,Default Pipe,1,7.3
3819,PI000874,39.31,PE,Enabled,Default Pipe,1,28.1
3820,PI000875,39.98,PE,Enabled,Default Pipe,1,6.5
3821,PI000876,37.99,PE,Enabled,Default Pipe,1,1.2
3822,PI000877,39.70,PE,Enabled,Default Pipe,1,50.4
3823,PI000878,40.61,PE,Enabled,Default Pipe,1,1.3
3824,PI000879,36.46,PE,Enabled,Default Pipe,1,23.1
3825,PI000880,39.84,PE,Enabled,Default Pipe,1,3.9
3826,PI000881,40.36,PE,Enabled,Replacement Pipe,1,1.8
3827,PI000882,31.76,PE,Enabled,Default Pipe,1,98.0
3828,PI000883,31.77,PE,Enabled,Default Pipe,1,42.5
3829,PI000884,35.30,CI,Enabled,Default Pipe,1,62.1
3830,PI000885,31.78,PE,Enabled,Default Pipe,1,1.0
3831,PI000888,37.16,PE,Enabled,Default Pipe,1,36.0
3832,PI000889,31.97,CI,Enabled,Default Pipe,1,18.3
3833,PI000891,34.85,CI,Enabled,Default Pipe,1,3.4
3834,PI000892,36.81,PE,Enabled,Default Pipe,1,1.9
3835,PI000893,41.08,PE,Enabled,Default Pipe,1,3.0
3836,PI000894,36.93,PE,Enabled,Default Pipe,1,67.1
3837,PI000895,34.57,CI,Enabled,Default Pipe,1,11.7
3838,PI000896,27.67,PE,Enabled,Default Pipe,1,4.0
3839,PI000897,26.49,PE,Enabled,Default Pipe,1,1.3
3840,PI000898,27.85,PE,Enabled,Default Pipe,1,1.8
3841,PI000899,27.02,CI,Enabled,Default Pipe,1,16.6
3842,PI000900,24.54,PE,Enabled,Default Pipe,1,97.1
3843,PI000901,26.93,DI,Enabled,Default Pipe,1,6.0
3844,PI000902,34.58,PE,Enabled,Default Pipe,1,8.2
3845,PI000903,31.01,PE,Enabled,Default Pipe,1,120.1
3846,PI000904,33.81,CI,Enabled,Default Pipe,1,8.1
3847,PI000905,34.53,PE,Enabled,Default Pipe,1,27.2
3848,PI000907,33.81,CI,Enabled,Default Pipe,1,2.4
3849,PI000908,33.95,PE,Enabled,Replacement Pipe,1,12.9
3850,PI000909,33.81,CI,Enabled,Default Pipe,1,1.2
3851,PI000910,34.50,PE,Enabled,Replacement Pipe,1,35.8
3852,PI000911,33.81,CI,Enabled,Default Pipe,1,1.7
3853,PI000912,32.73,PE,Enabled,Default Pipe,1,7.8
3854,PI000913,34.48,PE,Enabled,Default Pipe,1,34.9
3855,PI000914,33.81,PE,Enabled,Default Pipe,1,26.7
3856,PI000915,33.39,CI,Enabled,Default Pipe,1,40.9
3857,PI000916,33.04,CI,Enabled,Default Pipe,1,20.2
3858,PI000917,40.61,CI,Enabled,Default Pipe,1,31.0
3859,PI000918,33.62,ST,Enabled,Default Pipe,1,2.8
3860,PI000919,35.19,CI,Enabled,Default Pipe,1,13.5
3861,PI000920,26.37,PE,Enabled,Default Pipe,1,24.2
3862,PI000921,39.39,CI,Enabled,Default Pipe,1,41.4
3863,PI000922,31.67,CI,Enabled,Default Pipe,1,3.8
3864,PI000923,33.68,PE,Enabled,Default Pipe,1,26.8
3865,PI000924,32.60,CI,Enabled,Default Pipe,1,3.8
3866,PI000925,31.21,CI,Enabled,Default Pipe,1,43.6
3867,PI000926,33.18,CI,Enabled,Default Pipe,1,59.7
3868,PI000927,33.83,PE,Enabled,Default Pipe,1,14.6
3869,PI000928,31.22,PE,Enabled,Default Pipe,1,1.4
3870,PI000929,25.52,PE,Enabled,Default Pipe,1,39.3
3871,PI000930,31.30,PE,Enabled,Default Pipe,1,17.4
3872,PI000931,34.74,PE,Enabled,Default Pipe,15,9.5
3873,PI000932,31.66,PE,Enabled,Default Pipe,15,185.7
3874,PI000933,35.65,CI,Enabled,Default Pipe,4,9.8
3875,PI000934,35.12,CI,Enabled,Default Pipe,4,3.0
3876,PI000935,35.84,CI,Enabled,Default Pipe,4,12.7
3877,PI000936,33.04,PE,Enabled,Default Pipe,1,53.5
3878,PI000937,31.33,PE,Enabled,Default Pipe,1,5.7
3879,PI000938,31.96,PE,Enabled,Default Pipe,1,65.7
3880,PI000939,33.39,CI,Enabled,Default Pipe,1,75.6
3881,PI000941,34.22,PE,Enabled,Default Pipe,1,63.5
3882,PI000942,34.69,CI,Enabled,Default Pipe,1,2.3
3883,PI000944,34.61,PE,Enabled,Default Pipe,1,67.1
3884,PI000945,34.42,PE,Enabled,Default Pipe,1,152.4
3885,PI000946,34.43,PE,Enabled,Default Pipe,1,2.0
3886,PI000947,32.37,DI,Enabled,Default Pipe,1,61.3
3887,PI000948,33.82,PE,Enabled,Default Pipe,1,23.3
3888,PI000949,34.45,PE,Enabled,Default Pipe,1,1.5
3889,PI000950,25.70,PE,Enabled,Default Pipe,1,35.0
3890,PI000951,30.58,CI,Enabled,Default Pipe,1,15.2
3891,PI000952,31.62,CI,Enabled,Default Pipe,1,201.8
3892,PI000953,30.33,CI,Enabled,Default Pipe,1,19.4
3893,PI000954,25.70,PE,Enabled,Default Pipe,1,6.4
3894,PI000955,30.31,CI,Enabled,Default Pipe,1,24.2
3895,PI000956,30.31,ST,Enabled,Default Pipe,1,16.1
3896,PI000958,25.70,PE,Enabled,Default Pipe,1,29.3
3897,PI000959,30.37,CI,Enabled,Default Pipe,1,18.6
3898,PI000960,25.70,PE,Enabled,Default Pipe,1,16.3
3899,PI000961,25.70,PE,Enabled,Default Pipe,1,33.0
3900,PI000962,33.73,PE,Enabled,Default Pipe,4,51.8
3901,PI000963,49.73,PE,Enabled,Default Pipe,14,6.3
3902,PI000964,49.84,PE,Enabled,Default Pipe,13,12.7
3903,PI000966,49.80,PE,Enabled,Default Pipe,14,19.7
3904,PI000968,49.72,PE,Enabled,Default Pipe,13,16.7
3905,PI000969,34.45,CI,Enabled,Default Pipe,4,56.9
3906,PI000970,49.65,PE,Enabled,Default Pipe,13,4.7
3907,PI000972,27.65,CI,Enabled,Default Pipe,4,3.4
3908,PI000973,49.79,PE,Enabled,Default Pipe,13,3.4
3909,PI000974,25.11,PE,Enabled,Default Pipe,4,12.4
3910,PI000975,30.35,PE,Enabled,Default Pipe,6,20.7
3911,PI000976,25.00,PE,Enabled,Default Pipe,4,8.4
3912,PI000977,24.93,PE,Enabled,Default Pipe,4,15.5
3913,PI000979,42.26,PE,Enabled,Default Pipe,6,172.2
3914,PI000980,39.69,PE,Enabled,Default Pipe,6,26.9
3915,PI000981,30.70,PE,Enabled,Default Pipe,6,179.4
3916,PI000982,39.17,PE,Enabled,Default Pipe,6,6.9
3917,PI000983,37.26,PE,Enabled,Default Pipe,6,49.5
3918,PI000984,36.80,PE,Enabled,Default Pipe,6,12.2
3919,PI000985,39.15,PE,Enabled,Default Pipe,6,17.1
3920,PI000986,38.28,PE,Enabled,Default Pipe,6,5.5
3921,PI000987,38.36,PE,Enabled,Default Pipe,6,17.3
3922,PI000988,38.40,PE,Enabled,Default Pipe,6,2.5
3923,PI000989,30.19,PE,Enabled,Default Pipe,6,3.9
3924,PI000990,37.43,PE,Enabled,Default Pipe,6,68.7
3925,PI000991,30.53,PE,Enabled,Default Pipe,1,3.2
3926,PI000992,32.59,CI,Enabled,Default Pipe,1,64.1
3927,PI000993,32.01,DI,Enabled,Default Pipe,1,2.8
3928,PI000994,32.60,CI,Enabled,Default Pipe,1,5.2
3929,PI000995,31.80,PE,Enabled,Default Pipe,1,94.3
3930,PI000996,30.65,PE,Enabled,Default Pipe,1,32.8
3931,PI000997,30.57,PE,Enabled,Default Pipe,1,31.1
3932,PI000998,32.80,DI,Enabled,Default Pipe,1,9.2
3933,PI000999,31.79,PE,Enabled,Default Pipe,1,12.3
3934,PI001000,32.55,ST,Enabled,Default Pipe,1,20.6
3935,PI001001,31.42,PE,Enabled,Default Pipe,1,65.2
3936,PI001002,32.48,PE,Enabled,Default Pipe,1,9.0
3937,PI001003,29.59,CI,Enabled,Default Pipe,1,55.7
3938,PI001004,27.18,PE,Enabled,Default Pipe,1,141.7
3939,PI001005,24.21,PE,Enabled,Replacement Pipe,1,18.0
3940,PI001006,29.53,CI,Enabled,Default Pipe,1,64.1
3941,PI001007,69.99,PE,Enabled,Default Pipe,10,17.8
3942,PI001008,69.99,PE,Enabled,Default Pipe,10,11.5
3943,PI001009,69.99,PE,Enabled,Default Pipe,10,313.8
3944,PI001010,23.32,CI,Enabled,Default Pipe,4,5.2
3945,PI001011,23.34,CI,Enabled,Default Pipe,4,55.2
3946,PI001012,36.03,CI,Enabled,Default Pipe,1,103.6
3947,PI001013,35.60,CI,Enabled,Default Pipe,1,110.1
3948,PI001014,30.67,DI,Enabled,Default Pipe,1,242.6
3949,PI001015,30.36,DI,Enabled,Default Pipe,1,93.6
3950,PI001016,30.06,DI,Enabled,Default Pipe,1,1.0
3951,PI001017,30.03,DI,Enabled,Default Pipe,1,87.7
3952,PI001018,30.04,DI,Enabled,Default Pipe,1,1.0
3953,PI001019,30.04,DI,Enabled,Default Pipe,1,2.0
3954,PI001020,30.04,DI,Enabled,Default Pipe,1,1.0
3955,PI001021,30.04,ST,Enabled,Default Pipe,1,1.0
