SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1346,0650678682,33.97,PE,Enabled,Default Pipe,5,20.1
1347,0650678981,34.26,PE,Enabled,Default Pipe,5,8.3
1348,PI001034,33.94,PE,Enabled,Default Pipe,5,11.5
1349,0650678701,34.05,PE,Enabled,Default Pipe,5,20.6
1350,PI001035,36.37,PE,Enabled,Default Pipe,5,10.0
1351,0650684801,36.37,PE,Enabled,Default Pipe,5,2.1
1352,0650678962,34.20,PE,Enabled,Default Pipe,5,38.3
1353,PI001036,34.74,PE,Enabled,Default Pipe,5,12.3
1354,0650688942,34.58,PE,Enabled,Default Pipe,5,33.6
1355,0650678737,33.93,PE,Enabled,Default Pipe,5,18.6
1356,0650683128,35.76,PE,Enabled,Default Pipe,5,27.9
1357,PI001037,33.80,PE,Enabled,Default Pipe,5,13.1
1358,PI001038,33.33,PE,Enabled,Default Pipe,5,19.5
1359,0650688958,33.63,PE,Enabled,Default Pipe,5,26.9
1360,PI001039,35.75,PE,Enabled,Default Pipe,5,1.1
1361,0650684803,35.71,PE,Enabled,Default Pipe,5,11.5
1362,0650678790,34.07,PE,Enabled,Default Pipe,5,25.7
1363,PI001040,35.28,PE,Enabled,Default Pipe,5,29.8
1364,0650703762,36.99,CI,Enabled,Default Pipe,5,1.3
1365,PI001041,34.14,PE,Enabled,Default Pipe,5,2.7
1366,0650688952,34.20,PE,Enabled,Default Pipe,5,1.0
1367,0650915407,37.00,PE,Enabled,Default Pipe,5,3.2
1368,0650683114,36.05,PE,Enabled,Default Pipe,5,29.6
1369,0650706025,36.99,PE,Enabled,Default Pipe,5,4.1
1370,PI001042,48.98,PE,Enabled,Default Pipe,1,42.4
1371,PI001043,48.50,PE,Enabled,Default Pipe,1,14.2
1372,0650683108,34.66,PE,Enabled,Default Pipe,5,1.8
1373,0650705605,36.83,PE,Enabled,Default Pipe,5,51.0
1374,0650678656,33.30,PE,Enabled,Default Pipe,5,1.7
1375,PI001044,32.98,PE,Enabled,Default Pipe,5,2.9
1376,PI001045,33.00,PE,Enabled,Default Pipe,5,5.7
1377,0650678669,33.25,PE,Enabled,Default Pipe,5,11.9
1378,PI001046,23.17,CI,Enabled,Default Pipe,4,13.8
1379,PI001047,24.97,PE,Enabled,Default Pipe,4,0.6
1380,PI001048,23.08,PE,Enabled,Default Pipe,4,6.2
1381,PI001049,26.61,PE,Enabled,Default Pipe,4,32.3
1382,PI001050,24.02,PE,Enabled,Default Pipe,4,2.6
1383,PI001051,23.80,PE,Enabled,Default Pipe,4,1.4
1384,PI001052,32.45,PE,Enabled,Default Pipe,5,91.7
1385,PI001053,33.94,PE,Enabled,Default Pipe,5,59.4
1386,PI001054,25.44,PE,Enabled,Default Pipe,6,6.2
1387,PI001055,37.19,CI,Enabled,Default Pipe,5,38.4
1388,PI001056,25.46,PE,Enabled,Default Pipe,6,5.9
1389,PI001057,35.01,PE,Enabled,Default Pipe,5,13.7
1390,PI001058,36.29,PE,Enabled,Default Pipe,5,76.6
1391,PI001059,37.86,PE,Enabled,Default Pipe,5,3.9
1392,PI001060,24.03,PE,Enabled,Default Pipe,6,32.1
1393,PI001061,25.49,ST,Enabled,Default Pipe,6,8.8
1394,PI001062,33.01,PE,Enabled,Default Pipe,5,27.5
1395,PI001063,33.47,PE,Enabled,Default Pipe,5,4.0
1396,PI001064,33.27,PE,Enabled,Default Pipe,5,20.6
1397,PI001065,34.00,PE,Enabled,Default Pipe,5,1.5
1398,PI001066,34.25,PE,Enabled,Default Pipe,5,70.2
1399,PI001067,34.78,PE,Enabled,Default Pipe,5,13.2
1400,PI001068,34.63,PE,Enabled,Default Pipe,5,27.8
1401,PI001069,34.68,PE,Enabled,Default Pipe,5,47.1
1402,PI001070,33.19,PE,Enabled,Default Pipe,5,56.3
1403,PI001071,35.08,PE,Enabled,Default Pipe,5,3.9
1404,PI001072,35.00,PE,Enabled,Default Pipe,5,2.2
1405,PI001073,28.69,PE,Enabled,Default Pipe,5,134.3
1406,PI001074,35.24,PE,Enabled,Default Pipe,5,1.7
1407,PI001075,31.60,PE,Enabled,Default Pipe,5,34.0
1408,PI001076,32.87,PE,Enabled,Default Pipe,5,43.2
1409,PI001077,32.85,PE,Enabled,Default Pipe,5,25.4
1410,PI001078,29.19,PE,Enabled,Default Pipe,5,9.0
1411,PI001079,32.71,PE,Enabled,Default Pipe,5,16.3
1412,PI001080,32.97,PE,Enabled,Default Pipe,5,21.9
