SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1317,PI000472,29.60,PE,Enabled,Default Pipe,2,126.3
1318,PI000474,43.42,PE,Enabled,Default Pipe,3,37.5
1319,PI000477,43.24,PE,Enabled,Default Pipe,3,28.4
1320,PI000478,26.75,PE,Enabled,Default Pipe,2,0.6
1321,PI000480,43.61,PE,Enabled,Default Pipe,3,0.8
1322,PI000481,26.66,PE,Enabled,Default Pipe,2,0.6
1323,PI000482,26.65,PE,Enabled,Default Pipe,2,1.0
1324,PI000483,38.12,PE,Enabled,Default Pipe,3,1.6
1325,PI000485,25.04,PE,Enabled,Default Pipe,2,0.6
1326,PI000486,27.46,PE,Enabled,Default Pipe,2,1.3
1327,PI000487,41.90,PE,Enabled,Default Pipe,3,0.3
1328,PI000489,37.36,PE,Enabled,Default Pipe,5,0.6
1329,PI000490,36.86,PE,Enabled,Replacement Pipe,3,4.5
1330,PI000492,23.16,PE,Enabled,Default Pipe,2,1.0
1331,PI000493,23.23,PE,Enabled,Default Pipe,2,5.7
1332,PI000141,33.16,PE,Enabled,Default Pipe,2,136.4
1333,PI000049,28.68,PE,Enabled,Default Pipe,2,9.7
1334,PI000147,28.76,PE,Enabled,Default Pipe,2,1.2
1335,PI002136,25.93,PE,Enabled,Replacement Pipe,2,75.5
1336,PI006866,32.90,PE,Enabled,Default Pipe,2,85.4
1337,PI000113,38.25,PE,Enabled,Replacement Pipe,3,47.6
1338,PI000125,38.25,PE,Enabled,Reinforcement Pipe,3,12.6
1339,PI000158,37.99,PE,Enabled,Default Pipe,3,109.3
1340,PI000160,24.38,PE,Enabled,Default Pipe,2,8.9

Model State: Solved

Generated on 11/03/2015 16:32:28

SynerGEE Gas 4.7.1: ASP
