SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000426,31.00,PE,Enabled,Default Pipe,2,31.7
434,PI000427,31.59,PE,Enabled,Default Pipe,2,47.1
435,PI000428,31.57,PE,Enabled,Default Pipe,2,8.6
436,PI000429,32.57,SI,Enabled,Default Pipe,2,1.3
437,PI000430,32.85,PE,Enabled,Default Pipe,2,35.2
438,PI000431,30.95,PE,Enabled,Default Pipe,2,41.2
439,PI000432,31.54,PE,Enabled,Default Pipe,2,50.8
440,PI000433,33.08,PE,Enabled,Default Pipe,2,82.9
441,PI000434,32.77,PE,Enabled,Default Pipe,2,6.3
442,PI000435,35.05,PE,Enabled,Default Pipe,2,27.0
443,PI000436,31.50,PE,Enabled,Default Pipe,2,31.8
444,PI000437,35.00,PE,Enabled,Default Pipe,2,1.0
445,PI000438,30.92,PE,Enabled,Default Pipe,2,41.8
446,PI000439,33.50,PE,Enabled,Default Pipe,2,3.9
447,PI000440,30.85,PE,Enabled,Default Pipe,2,38.0
448,PI000441,31.76,PE,Enabled,Default Pipe,2,30.2
449,PI000442,31.37,PE,Enabled,Default Pipe,2,222.2
450,PI000443,28.90,PE,Enabled,Default Pipe,2,2.5
451,PI000444,31.81,SI,Enabled,Default Pipe,2,20.0
452,PI000445,31.76,PE,Enabled,Default Pipe,2,1.8
453,PI000446,30.73,SI,Enabled,Default Pipe,2,2.2
454,PI000447,30.62,SI,Enabled,Default Pipe,2,6.4
455,PI000448,30.90,PE,Enabled,Default Pipe,2,44.4
456,PI000449,25.93,PE,Enabled,Default Pipe,3,15.8
457,PI000450,26.87,PE,Enabled,Default Pipe,3,30.7
458,PI000451,24.89,PE,Enabled,Default Pipe,3,19.1
459,PI000452,31.44,PE,Enabled,Default Pipe,3,6.4
460,PI000453,30.86,PE,Enabled,Default Pipe,3,52.2
461,PI000454,26.49,PE,Enabled,Default Pipe,3,21.5
462,PI000455,31.64,PE,Enabled,Default Pipe,2,1.7
463,PI000456,22.94,ST,Enabled,Default Pipe,4,1.0
464,PI000457,35.93,SI,Enabled,Default Pipe,2,34.7
465,PI000458,35.93,SI,Enabled,Default Pipe,2,46.9
466,PI000459,29.43,PE,Enabled,Default Pipe,2,37.5
467,PI000460,29.47,PE,Enabled,Default Pipe,2,9.1
468,PI000461,29.39,PE,Enabled,Default Pipe,2,70.9
469,PI000462,29.46,PE,Enabled,Default Pipe,2,33.0
470,PI000463,29.39,PE,Enabled,Default Pipe,2,22.7
471,PI000464,35.23,PE,Enabled,Default Pipe,2,4.8
472,PI000465,29.39,PE,Enabled,Default Pipe,2,21.9
473,PI000466,29.45,PE,Enabled,Default Pipe,2,25.4
474,PI000467,29.46,PE,Enabled,Default Pipe,2,16.5
475,PI000468,28.17,CI,Enabled,Default Pipe,2,32.5
476,PI000469,27.88,PE,Enabled,Default Pipe,2,30.6
477,PI000470,27.87,PE,Enabled,Default Pipe,2,19.5
478,PI000471,27.81,PE,Enabled,Default Pipe,2,17.3
479,PI000472,27.84,PE,Enabled,Default Pipe,2,30.1
480,PI000473,28.21,PE,Enabled,Default Pipe,2,25.2
481,PI000474,32.79,PE,Enabled,Default Pipe,2,8.6
482,PI000475,28.40,DI,Enabled,Default Pipe,2,41.2
483,PI000476,28.49,PE,Enabled,Default Pipe,2,9.9
484,PI000477,28.04,DI,Enabled,Default Pipe,2,37.0
485,PI000478,31.13,SI,Enabled,Default Pipe,2,34.5
486,PI000479,28.33,ST,Enabled,Default Pipe,2,9.8
487,PI000480,32.42,PE,Enabled,Replacement Pipe,2,23.7
488,PI000481,28.21,ST,Enabled,Default Pipe,2,27.5
489,PI000482,30.27,PE,Enabled,Default Pipe,2,111.0
490,PI000483,30.32,PE,Enabled,Default Pipe,2,0.5
491,PI000484,30.31,PE,Enabled,Default Pipe,2,1.1
492,PI000485,30.29,PE,Enabled,Default Pipe,2,1.0
493,PI000486,38.06,SI,Enabled,Default Pipe,2,2.7
494,PI000487,38.23,CI,Enabled,Default Pipe,2,6.1
495,PI000488,38.36,PE,Enabled,Default Pipe,2,3.8
496,PI000489,38.10,PE,Enabled,Default Pipe,2,2.5
497,PI000490,36.69,CI,Enabled,Default Pipe,2,65.4
498,PI000491,37.02,PE,Enabled,Default Pipe,2,7.4
499,PI000492,39.60,PE,Enabled,Default Pipe,2,85.3
500,PI000493,38.04,PE,Enabled,Default Pipe,2,1.4
501,PI000497,28.26,PE,Enabled,Default Pipe,2,14.8
502,PI000498,21.51,PE,Enabled,Default Pipe,2,6.9
503,PI000499,29.71,PE,Enabled,Default Pipe,2,35.6
504,PI000500,29.76,PE,Enabled,Default Pipe,2,1.1
505,PI000501,28.27,PE,Enabled,Default Pipe,2,21.3
506,PI000502,21.55,PE,Enabled,Default Pipe,2,9.1
507,PI000503,25.40,PE,Enabled,Default Pipe,2,90.1
508,PI000504,29.52,ST,Enabled,Default Pipe,2,28.7
509,PI000505,28.23,PE,Enabled,Default Pipe,2,47.8
510,PI000506,29.59,SI,Enabled,Default Pipe,2,7.3
511,PI000507,24.80,PE,Enabled,Default Pipe,2,19.7
512,PI000508,29.71,PE,Enabled,Default Pipe,2,4.5
513,PI000509,28.69,PE,Enabled,Default Pipe,2,51.1
514,PI000510,31.23,PE,Enabled,Default Pipe,2,39.8
515,PI000511,28.57,PE,Enabled,Default Pipe,2,10.8
516,PI000512,31.22,PE,Enabled,Default Pipe,2,2.2
517,PI000513,29.71,PE,Enabled,Default Pipe,2,1.4
518,PI000514,29.67,PE,Enabled,Default Pipe,2,47.5
519,PI000516,32.74,SI,Enabled,Default Pipe,2,2.7
520,PI000517,30.63,PE,Enabled,Default Pipe,2,26.2
521,PI000518,31.01,PE,Enabled,Default Pipe,2,4.0
522,PI000519,29.80,PE,Enabled,Default Pipe,2,55.6
523,PI000520,31.55,PE,Enabled,Default Pipe,2,3.3
524,PI000521,29.13,PE,Enabled,Default Pipe,2,23.8
525,PI000522,29.09,PE,Enabled,Default Pipe,2,11.6
526,PI000523,29.92,PE,Enabled,Default Pipe,2,46.0
527,PI000524,29.18,PE,Enabled,Default Pipe,2,19.3
528,PI000525,29.36,PE,Enabled,Default Pipe,2,85.5
529,PI000527,31.58,PE,Enabled,Default Pipe,2,1.5
530,PI000528,28.11,PE,Enabled,Default Pipe,2,13.0
531,PI000530,31.02,PE,Enabled,Default Pipe,2,31.6
532,PI000532,29.61,PE,Enabled,Default Pipe,2,62.5
533,PI000533,26.16,PE,Enabled,Default Pipe,2,1.8
534,PI000534,28.58,PE,Enabled,Default Pipe,2,12.2
535,PI000535,28.19,PE,Enabled,Default Pipe,2,5.3
536,PI000536,29.55,PE,Enabled,Default Pipe,2,45.5
537,PI000537,29.72,PE,Enabled,Default Pipe,2,24.4
538,PI000538,29.22,PE,Enabled,Default Pipe,2,13.5
539,PI000539,28.09,PE,Enabled,Default Pipe,2,1.5
540,PI000540,29.34,PE,Enabled,Default Pipe,2,184.2
541,PI000541,28.07,CI,Enabled,Default Pipe,2,23.9
542,PI000542,32.74,PE,Enabled,Default Pipe,2,18.1
543,PI000543,33.89,PE,Enabled,Default Pipe,2,15.6
544,PI000545,33.25,PE,Enabled,Default Pipe,2,64.6
545,PI000546,32.72,PE,Enabled,Default Pipe,2,13.3
546,PI000548,31.16,PE,Enabled,Default Pipe,2,28.7
547,PI000549,31.02,PE,Enabled,Default Pipe,2,2.1
548,PI000550,33.63,PE,Enabled,Default Pipe,2,92.2
549,PI000551,33.12,SI,Enabled,Default Pipe,2,159.8
550,PI000552,32.93,PE,Enabled,Default Pipe,2,66.7
551,PI000553,32.53,PE,Enabled,Default Pipe,2,45.1
552,PI000554,33.44,PE,Enabled,Default Pipe,2,1.9
553,PI000555,32.26,SI,Enabled,Default Pipe,2,88.6
554,PI000556,32.73,PE,Enabled,Default Pipe,2,2.5
555,PI000557,33.65,PE,Enabled,Default Pipe,2,3.5
556,PI000558,30.40,PE,Enabled,Default Pipe,2,16.3
557,PI000559,35.00,DI,Enabled,Default Pipe,2,2.7
558,PI000560,29.57,PE,Enabled,Default Pipe,2,3.4
559,PI000561,34.80,DI,Enabled,Default Pipe,2,18.7
560,PI000562,31.32,SI,Enabled,Default Pipe,2,50.8
561,PI000563,32.52,CI,Enabled,Default Pipe,2,40.1
562,PI000564,31.27,SI,Enabled,Default Pipe,2,6.2
563,PI000565,37.60,SI,Enabled,Default Pipe,2,2.3
564,PI000566,30.52,PE,Enabled,Default Pipe,2,81.1
565,PI000567,30.40,PE,Enabled,Default Pipe,2,2.2
566,PI000568,31.60,PE,Enabled,Default Pipe,2,27.7
567,PI000569,33.12,SI,Enabled,Default Pipe,2,43.3
568,PI000570,31.37,PE,Enabled,Default Pipe,2,5.3
569,PI000571,31.36,PE,Enabled,Default Pipe,2,3.4
570,PI000572,27.34,ST,Enabled,Default Pipe,2,6.0
571,PI000573,27.35,PE,Enabled,Default Pipe,2,2.6
572,PI000574,32.51,ST,Enabled,Default Pipe,2,24.2
573,PI000575,33.17,DI,Enabled,Default Pipe,2,151.8
574,PI000576,33.74,DI,Enabled,Default Pipe,2,77.0
575,PI000577,30.81,PE,Enabled,Default Pipe,2,5.9
576,PI000578,32.42,PE,Enabled,Default Pipe,2,7.1
577,PI000579,30.39,PE,Enabled,Default Pipe,2,10.6
578,PI000580,31.31,CI,Enabled,Default Pipe,2,4.8
579,PI000581,36.16,DI,Enabled,Default Pipe,2,18.9
580,PI000582,29.47,PE,Enabled,Default Pipe,2,46.5
581,PI000583,31.70,PE,Enabled,Default Pipe,2,11.4
582,PI000584,31.61,PE,Enabled,Default Pipe,2,11.7
583,PI000585,30.89,PE,Enabled,Default Pipe,2,15.0
584,PI000586,32.47,CI,Enabled,Default Pipe,2,1.3
585,PI000587,31.50,PE,Enabled,Default Pipe,2,38.6
586,PI000588,31.29,PE,Enabled,Default Pipe,2,22.3
587,PI000589,30.92,PE,Enabled,Default Pipe,2,2.8
588,PI000590,31.05,SI,Enabled,Default Pipe,2,8.0
589,PI000591,32.12,PE,Enabled,Default Pipe,2,27.3
590,PI000592,30.71,CI,Enabled,Default Pipe,2,94.5
591,PI000593,32.38,PE,Enabled,Default Pipe,2,8.2
592,PI000594,32.83,ST,Enabled,Default Pipe,2,6.7
593,PI000595,28.74,PE,Enabled,Default Pipe,2,8.0
594,PI000596,28.53,CI,Enabled,Default Pipe,2,68.7
595,PI000597,32.06,SI,Enabled,Default Pipe,2,3.9
596,PI000598,28.60,PE,Enabled,Default Pipe,2,3.3
597,PI000599,27.75,PE,Enabled,Default Pipe,2,14.9
598,PI000600,31.65,PE,Enabled,Default Pipe,2,30.3
599,PI000601,29.43,PE,Enabled,Default Pipe,2,3.9
600,PI000602,31.72,PE,Enabled,Default Pipe,2,8.5
601,PI000603,29.22,PE,Enabled,Default Pipe,2,12.0
602,PI000604,31.50,PE,Enabled,Default Pipe,2,10.2
603,PI000605,31.34,CI,Enabled,Default Pipe,2,12.1
604,PI000606,28.95,PE,Enabled,Default Pipe,2,20.5
605,PI000607,30.94,PE,Enabled,Default Pipe,2,12.7
606,PI000608,29.30,PE,Enabled,Default Pipe,2,10.0
607,PI000609,29.11,PE,Enabled,Default Pipe,2,29.4
608,PI000610,30.97,PE,Enabled,Default Pipe,2,8.3
609,PI000611,28.55,PE,Enabled,Default Pipe,2,7.8
610,PI000612,26.82,PE,Enabled,Default Pipe,2,25.0
611,PI000613,29.00,SI,Enabled,Default Pipe,2,18.0
612,PI000614,29.14,PE,Enabled,Default Pipe,2,28.0
613,PI000616,29.27,PE,Enabled,Default Pipe,2,1.9
614,PI000617,28.60,PE,Enabled,Default Pipe,2,25.3
615,PI000619,29.18,CI,Enabled,Default Pipe,2,52.8
616,PI000620,28.73,PE,Enabled,Default Pipe,2,19.8
617,PI000621,29.33,PE,Enabled,Default Pipe,2,9.6
618,PI000622,28.03,PE,Enabled,Default Pipe,2,4.5
619,PI000624,29.13,PE,Enabled,Default Pipe,2,6.6
620,PI000626,28.75,PE,Enabled,Default Pipe,2,1.9
621,PI000627,28.39,PE,Enabled,Default Pipe,2,2.1
622,PI000628,31.33,CI,Enabled,Default Pipe,2,15.9
623,PI000629,28.37,PE,Enabled,Default Pipe,2,53.1
624,PI000630,31.68,PE,Enabled,Default Pipe,2,21.0
625,PI000631,28.59,PE,Enabled,Default Pipe,2,7.2
626,PI000632,28.33,PE,Enabled,Default Pipe,2,2.0
627,PI000633,27.35,PE,Enabled,Default Pipe,2,12.2
628,PI000634,28.72,PE,Enabled,Default Pipe,2,4.8
629,PI000635,29.28,SI,Enabled,Default Pipe,2,155.6
630,PI000636,26.26,PE,Enabled,Default Pipe,2,3.1
631,PI000637,29.12,PE,Enabled,Default Pipe,2,7.1
632,PI000639,28.48,PE,Enabled,Default Pipe,2,38.3
633,PI000640,28.73,PE,Enabled,Default Pipe,2,1.9
634,PI000641,29.27,PE,Enabled,Default Pipe,2,4.3
635,PI000642,29.20,PE,Enabled,Default Pipe,2,8.5
636,PI000643,29.13,PE,Enabled,Default Pipe,2,16.9
637,PI000644,28.61,CI,Enabled,Default Pipe,2,3.6
638,PI000645,28.98,PE,Enabled,Default Pipe,2,18.3
639,PI000646,29.92,PE,Enabled,Default Pipe,2,1.9
640,PI000647,31.81,PE,Enabled,Default Pipe,2,10.6
641,PI000648,28.44,PE,Enabled,Default Pipe,2,4.8
642,PI000649,28.87,ST,Enabled,Default Pipe,2,1.3
643,PI000651,28.54,PE,Enabled,Default Pipe,2,11.6
644,PI000652,29.39,PE,Enabled,Default Pipe,2,23.2
645,PI000653,28.29,PE,Enabled,Default Pipe,2,36.1
646,PI000654,28.33,PE,Enabled,Default Pipe,2,2.6
647,PI000655,29.24,PE,Enabled,Default Pipe,2,3.3
648,PI000656,29.26,PE,Enabled,Default Pipe,2,6.3
649,PI000657,29.29,PE,Enabled,Default Pipe,2,12.6
650,PI000658,28.25,PE,Enabled,Default Pipe,2,10.5
651,PI000660,28.29,SI,Enabled,Default Pipe,2,3.0
652,PI000661,28.38,DI,Enabled,Default Pipe,2,4.1
653,PI000662,27.62,PE,Enabled,Default Pipe,2,4.9
654,PI000663,25.26,PE,Enabled,Default Pipe,2,2.0
655,PI000664,27.98,PE,Enabled,Default Pipe,2,40.1
656,PI000665,27.80,PE,Enabled,Default Pipe,2,29.5
657,PI000666,28.23,ST,Enabled,Default Pipe,2,25.5
658,PI000667,28.35,PE,Enabled,Default Pipe,2,3.4
659,PI000668,27.76,PE,Enabled,Default Pipe,2,3.2
660,PI000669,28.23,ST,Enabled,Default Pipe,2,12.9
661,PI000670,28.38,DI,Enabled,Default Pipe,2,3.3
662,PI000671,27.62,PE,Enabled,Default Pipe,2,1.9
663,PI000672,28.03,PE,Enabled,Default Pipe,2,51.5
664,PI000673,28.32,PE,Enabled,Default Pipe,2,49.6
665,PI000674,28.31,SI,Enabled,Default Pipe,2,2.6
666,PI000675,28.31,PE,Enabled,Default Pipe,2,28.3
667,PI000676,27.67,PE,Enabled,Default Pipe,2,8.4
668,PI000677,27.81,PE,Enabled,Default Pipe,2,3.0
669,PI000678,26.98,PE,Enabled,Default Pipe,2,17.6
670,PI000679,27.51,PE,Enabled,Default Pipe,2,21.3
671,PI000680,27.59,PE,Enabled,Default Pipe,2,2.6
672,PI000681,27.63,PE,Enabled,Default Pipe,2,41.1
673,PI000682,28.75,PE,Enabled,Default Pipe,2,9.3
674,PI000683,28.55,CI,Enabled,Default Pipe,2,134.4
675,PI000684,28.29,PE,Enabled,Default Pipe,2,6.8
676,PI000685,27.63,PE,Enabled,Default Pipe,2,3.9
677,PI000686,28.27,SI,Enabled,Default Pipe,2,9.7
678,PI000687,27.54,PE,Enabled,Default Pipe,2,2.0
679,PI000688,26.31,PE,Enabled,Default Pipe,2,41.4
680,PI000689,28.22,PE,Enabled,Default Pipe,2,21.5
681,PI000690,33.05,SI,Enabled,Default Pipe,2,109.3
682,PI000691,32.82,PE,Enabled,Default Pipe,2,64.2
683,PI000692,31.87,PE,Enabled,Default Pipe,2,87.5
684,PI000693,32.83,PE,Enabled,Default Pipe,2,56.9
685,PI000694,33.62,ST,Enabled,Default Pipe,2,7.7
686,PI000695,33.12,PE,Enabled,Default Pipe,2,10.2
687,PI000696,33.11,PE,Enabled,Default Pipe,2,0.9
688,PI000697,33.21,PE,Enabled,Default Pipe,2,9.8
689,PI000698,33.20,PE,Enabled,Default Pipe,2,36.5
690,PI000699,33.29,PE,Enabled,Default Pipe,2,3.7
691,PI000700,33.84,PE,Enabled,Default Pipe,2,51.1
692,PI000701,31.97,PE,Enabled,Default Pipe,2,37.4
693,PI000702,33.21,PE,Enabled,Default Pipe,2,44.4
694,PI000703,31.99,PE,Enabled,Default Pipe,2,13.1
695,PI000704,32.71,PE,Enabled,Default Pipe,2,4.0
696,PI000705,26.40,PE,Enabled,Default Pipe,2,9.6
697,PI000706,27.46,SI,Enabled,Default Pipe,2,34.4
698,PI000707,29.32,PE,Enabled,Default Pipe,2,29.7
699,PI000708,25.94,PE,Enabled,Default Pipe,2,1.7
700,PI000709,33.19,SI,Enabled,Default Pipe,2,43.3
701,PI000710,29.17,PE,Enabled,Default Pipe,2,33.3
702,PI000711,25.94,PE,Enabled,Default Pipe,2,5.0
703,PI000712,30.30,SI,Enabled,Default Pipe,2,78.5
704,PI000713,25.94,PE,Enabled,Default Pipe,2,1.7
705,PI000714,29.18,PE,Enabled,Default Pipe,2,1.4
706,PI000715,27.74,CI,Enabled,Default Pipe,2,134.3
707,PI000716,29.30,CI,Enabled,Default Pipe,2,1.7
708,PI000717,28.88,PE,Enabled,Default Pipe,2,10.9
709,PI000718,25.08,PE,Enabled,Default Pipe,2,1.2
710,PI000720,25.47,PE,Enabled,Default Pipe,2,17.3
711,PI000721,25.08,PE,Enabled,Default Pipe,2,2.1
712,PI000722,29.30,CI,Enabled,Default Pipe,2,0.0
713,PI000723,29.20,SI,Enabled,Default Pipe,2,20.9
714,PI000724,27.42,PE,Enabled,Default Pipe,2,5.5
715,PI000725,27.07,PE,Enabled,Default Pipe,2,10.0
716,PI000726,27.04,PE,Enabled,Default Pipe,2,5.7
717,PI000727,25.52,PE,Enabled,Default Pipe,2,13.7
718,PI000728,27.80,PE,Enabled,Default Pipe,2,18.4
719,PI000729,27.03,PE,Enabled,Default Pipe,2,17.7
720,PI000730,26.70,SI,Enabled,Default Pipe,2,2.4
721,PI000731,29.09,PE,Enabled,Default Pipe,2,9.3
722,PI000732,25.90,PE,Enabled,Default Pipe,2,55.0
723,PI000733,29.14,PE,Enabled,Default Pipe,2,11.0
724,PI000734,26.85,PE,Enabled,Default Pipe,2,38.3
725,PI000736,26.08,PE,Enabled,Default Pipe,2,6.2
726,PI000737,27.09,PE,Enabled,Default Pipe,2,79.3
727,PI000738,27.85,DI,Enabled,Default Pipe,2,2.5
728,PI000739,28.92,PE,Enabled,Default Pipe,2,9.4
729,PI000740,26.74,PE,Enabled,Default Pipe,2,2.8
730,PI000741,25.06,PE,Enabled,Default Pipe,2,10.6
731,PI000742,28.48,PE,Enabled,Default Pipe,2,145.5
732,PI000743,26.97,PE,Enabled,Default Pipe,2,40.2
733,PI000744,26.77,PE,Enabled,Default Pipe,2,12.6
734,PI000745,26.75,SI,Enabled,Default Pipe,2,20.0
735,PI000746,29.05,PE,Enabled,Default Pipe,2,2.4
736,PI000747,27.25,PE,Enabled,Default Pipe,2,49.5
737,PI000748,27.67,PE,Enabled,Default Pipe,2,65.4
738,PI000749,27.41,PE,Enabled,Default Pipe,2,8.9
739,PI000750,25.34,PE,Enabled,Default Pipe,2,20.2
740,PI000751,26.75,PE,Enabled,Default Pipe,2,14.2
741,PI000752,29.30,PE,Enabled,Default Pipe,2,0.4
742,PI000753,29.00,PE,Enabled,Default Pipe,2,7.0
743,PI000754,27.85,PE,Enabled,Default Pipe,2,2.0
744,PI000755,29.30,CI,Enabled,Default Pipe,2,2.1
745,PI000756,27.75,PE,Enabled,Default Pipe,2,5.9
746,PI000757,27.31,PE,Enabled,Default Pipe,2,2.9
747,PI000758,25.58,PE,Enabled,Default Pipe,2,5.0
748,PI000759,27.07,PE,Enabled,Default Pipe,2,1.6
749,PI000760,27.31,PE,Enabled,Default Pipe,2,19.1
750,PI000761,26.65,PE,Enabled,Default Pipe,2,4.9
751,PI000762,30.81,CI,Enabled,Default Pipe,2,2.3
752,PI000763,25.77,PE,Enabled,Default Pipe,2,9.6
753,PI000764,26.17,PE,Enabled,Default Pipe,2,0.1
754,PI000765,29.42,SI,Enabled,Default Pipe,2,48.5
755,PI000766,26.94,PE,Enabled,Default Pipe,2,3.5
756,PI000767,27.06,PE,Enabled,Default Pipe,2,50.3
757,PI000768,26.91,PE,Enabled,Default Pipe,2,39.2
758,PI000769,29.58,PE,Enabled,Default Pipe,2,18.6
759,PI000770,25.72,PE,Enabled,Default Pipe,2,4.2
760,PI000771,33.29,CI,Enabled,Default Pipe,2,11.3
761,PI000772,26.95,PE,Enabled,Default Pipe,2,17.9
762,PI000773,25.84,PE,Enabled,Default Pipe,2,10.8
763,PI000774,27.36,PE,Enabled,Default Pipe,2,2.9
764,PI000775,27.31,PE,Enabled,Default Pipe,2,12.9
765,PI000776,29.57,PE,Enabled,Default Pipe,2,5.8
766,PI000777,29.57,SI,Enabled,Default Pipe,2,1.0
767,PI000778,25.98,PE,Enabled,Default Pipe,2,3.4
768,PI000779,26.19,PE,Enabled,Default Pipe,2,24.3
769,PI000780,34.75,CI,Enabled,Default Pipe,2,4.7
770,PI000781,26.00,PE,Enabled,Default Pipe,2,1.9
771,PI000782,29.58,PE,Enabled,Default Pipe,2,8.9
772,PI000783,27.31,PE,Enabled,Default Pipe,2,4.0
773,PI000784,30.34,SI,Enabled,Default Pipe,2,47.1
774,PI000786,27.25,PE,Enabled,Default Pipe,2,2.9
775,PI000787,31.08,SI,Enabled,Default Pipe,2,39.0
776,PI000788,26.60,PE,Enabled,Default Pipe,2,10.2
777,PI000789,27.31,PE,Enabled,Default Pipe,2,7.0
778,PI000790,25.78,PE,Enabled,Default Pipe,2,4.4
779,PI000791,34.15,PE,Enabled,Default Pipe,2,9.4
780,PI000792,34.15,PE,Enabled,Default Pipe,2,17.2
781,PI000793,33.29,PE,Enabled,Default Pipe,2,2.9
782,PI000794,34.56,PE,Enabled,Default Pipe,2,14.6
783,PI000795,33.16,PE,Enabled,Default Pipe,2,145.1
784,PI000796,33.08,PE,Enabled,Default Pipe,2,26.9
785,PI000797,34.11,PE,Enabled,Default Pipe,2,65.4
786,PI000798,35.56,SI,Enabled,Default Pipe,2,47.2
787,PI000799,32.98,PE,Enabled,Default Pipe,2,14.8
788,PI000800,37.32,SI,Enabled,Default Pipe,2,96.0
789,PI000801,33.03,PE,Enabled,Default Pipe,2,24.9
790,PI000802,33.12,PE,Enabled,Default Pipe,2,1.1
791,PI000803,34.79,PE,Enabled,Default Pipe,2,32.1
792,PI000804,35.12,PE,Enabled,Default Pipe,2,2.6
793,PI000805,35.22,SI,Enabled,Default Pipe,2,13.3
794,PI000806,33.02,PE,Enabled,Default Pipe,2,14.9
795,PI000807,32.99,PE,Enabled,Default Pipe,2,1.2
796,PI000808,33.06,SI,Enabled,Default Pipe,2,5.4
797,PI000809,33.05,PE,Enabled,Default Pipe,2,18.0
798,PI000811,33.66,PE,Enabled,Default Pipe,2,45.4
799,PI000812,33.11,PE,Enabled,Default Pipe,2,30.2
800,PI000813,33.94,PE,Enabled,Default Pipe,2,19.8
801,PI000814,35.17,PE,Enabled,Default Pipe,2,1.5
802,PI000815,34.65,PE,Enabled,Default Pipe,2,7.8
803,PI000816,34.99,PE,Enabled,Default Pipe,2,20.7
804,PI000817,32.60,PE,Enabled,Default Pipe,2,28.3
805,PI000819,33.09,SI,Enabled,Default Pipe,2,9.9
806,PI000820,32.94,PE,Enabled,Default Pipe,2,38.0
807,PI000821,33.06,PE,Enabled,Default Pipe,2,12.2
808,PI000822,33.08,ST,Enabled,Default Pipe,2,9.4
809,PI000823,33.12,PE,Enabled,Default Pipe,2,9.1
810,PI000824,32.19,PE,Enabled,Default Pipe,2,17.4
811,PI000825,27.68,SI,Enabled,Default Pipe,2,48.4
812,PI000826,27.75,SI,Enabled,Default Pipe,2,2.8
813,PI000827,24.74,PE,Enabled,Default Pipe,2,1.1
814,PI000828,25.21,PE,Enabled,Default Pipe,2,2.4
815,PI000829,25.14,PE,Enabled,Default Pipe,2,14.6
816,PI000830,24.77,PE,Enabled,Default Pipe,2,25.7
817,PI000832,25.42,PE,Enabled,Default Pipe,2,1.3
818,PI000834,30.37,PE,Enabled,Default Pipe,2,2.4
819,PI000835,24.79,PE,Enabled,Default Pipe,2,27.5
820,PI000836,24.91,PE,Enabled,Default Pipe,2,34.5
821,PI000837,25.18,PE,Enabled,Default Pipe,2,9.1
822,PI000838,25.56,PE,Enabled,Default Pipe,2,2.9
823,PI000839,24.80,PE,Enabled,Default Pipe,2,20.5
824,PI000840,24.90,PE,Enabled,Default Pipe,2,4.0
825,PI000841,33.61,PE,Enabled,Default Pipe,2,21.6
826,PI000842,25.27,PE,Enabled,Default Pipe,2,1.9
827,PI000843,28.62,PE,Enabled,Default Pipe,2,4.7
828,PI000844,27.85,PE,Enabled,Default Pipe,2,4.5
829,PI000845,30.59,PE,Enabled,Default Pipe,2,52.2
830,PI000846,32.32,PE,Enabled,Default Pipe,2,1.6
831,PI000847,30.11,PE,Enabled,Default Pipe,2,64.8
832,PI000848,32.12,CI,Enabled,Default Pipe,2,6.2
833,PI000849,31.65,PE,Enabled,Default Pipe,2,7.1
834,PI000850,31.44,PE,Enabled,Default Pipe,2,0.1
835,PI000851,32.05,DI,Enabled,Default Pipe,2,36.3
836,PI000852,31.64,PE,Enabled,Default Pipe,2,61.5
837,PI000853,32.12,PE,Enabled,Default Pipe,2,76.5
838,PI000854,31.74,PE,Enabled,Default Pipe,2,20.9
839,PI000855,31.98,PE,Enabled,Default Pipe,2,65.8
840,PI000856,31.30,PE,Enabled,Default Pipe,2,46.1
841,PI000857,31.92,PE,Enabled,Default Pipe,2,30.5
842,PI000858,31.13,PE,Enabled,Default Pipe,2,21.8
843,PI000859,35.87,PE,Enabled,Default Pipe,2,21.7
844,PI000860,30.94,PE,Enabled,Default Pipe,2,22.3
845,PI000861,32.08,ST,Enabled,Default Pipe,2,17.3
846,PI000863,30.98,PE,Enabled,Default Pipe,2,17.2
847,PI000864,32.15,PE,Enabled,Default Pipe,2,104.2
848,PI000865,31.72,PE,Enabled,Default Pipe,2,62.6
849,PI000866,31.13,PE,Enabled,Default Pipe,2,25.0
850,PI000867,31.54,PE,Enabled,Default Pipe,2,18.4
851,PI000868,32.12,PE,Enabled,Default Pipe,2,2.2
852,PI000869,31.61,PE,Enabled,Default Pipe,2,42.8
853,PI000870,31.46,SI,Enabled,Default Pipe,2,36.0
854,PI000871,30.81,PE,Enabled,Default Pipe,2,1.8
855,PI000872,31.64,PE,Enabled,Default Pipe,2,6.0
856,PI000873,32.05,PE,Enabled,Default Pipe,2,1.5
857,PI000874,35.94,CI,Enabled,Default Pipe,2,4.0
858,PI000875,30.94,PE,Enabled,Default Pipe,2,26.0
859,PI000876,32.12,PE,Enabled,Default Pipe,2,2.9
860,PI000877,30.70,DI,Enabled,Default Pipe,2,13.7
861,PI000878,31.34,PE,Enabled,Default Pipe,2,85.8
862,PI000879,30.78,DI,Enabled,Default Pipe,2,10.9
863,PI000880,30.77,PE,Enabled,Default Pipe,2,4.7
864,PI000881,31.30,PE,Enabled,Default Pipe,2,23.3
865,PI000882,30.63,DI,Enabled,Default Pipe,2,4.9
866,PI000884,31.11,PE,Enabled,Default Pipe,2,51.5
867,PI000885,30.70,PE,Enabled,Default Pipe,2,49.0
