SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,PI001343,38.23,PE,Enabled,Default Pipe,1,53.8
1291,PI001344,38.35,SI,Enabled,Default Pipe,1,6.0
1292,PI001345,38.10,PE,Enabled,Default Pipe,1,4.7
1293,PI001346,38.01,PE,Enabled,Default Pipe,1,42.6
1294,PI001347,35.40,PE,Enabled,Replacement Pipe,1,16.0
1295,PI001348,39.81,PE,Enabled,Default Pipe,1,2.0
1296,PI001349,41.44,PE,Enabled,Default Pipe,1,56.4
1297,PI001350,40.16,CI,Enabled,Default Pipe,1,11.0
1298,PI001351,39.96,PE,Enabled,Default Pipe,1,81.7
1299,PI001352,33.59,PE,Enabled,Replacement Pipe,1,65.9
1300,PI001353,34.53,PE,Enabled,Replacement Pipe,1,174.1
1301,PI001354,40.92,PE,Enabled,Default Pipe,1,35.3
1302,PI001355,40.90,PE,Enabled,Default Pipe,1,18.8
1303,PI001356,27.05,PE,Enabled,Default Pipe,1,83.6
1304,PI001357,35.36,ST,Enabled,Default Pipe,1,4.7
1305,PI001359,32.96,PE,Enabled,Default Pipe,1,49.5
1306,PI001360,34.82,PE,Enabled,Default Pipe,1,26.8
1307,PI001361,35.11,CI,Enabled,Default Pipe,1,358.2
1308,PI001362,35.93,CI,Enabled,Default Pipe,1,0.6
1309,PI001364,41.88,ST,Enabled,Default Pipe,1,28.7
1310,PI001365,41.65,ST,Enabled,Default Pipe,1,3.2
1311,PI001366,27.58,PE,Enabled,Default Pipe,1,0.2
1312,PI001367,27.58,PE,Enabled,Default Pipe,1,0.2
1313,PI001368,37.33,CI,Enabled,Default Pipe,1,3.2
1314,PI001370,31.14,PE,Enabled,Default Pipe,1,47.5
1315,PI001371,33.57,PE,Enabled,Default Pipe,1,1.9
1316,PI001372,39.11,ST,Enabled,Default Pipe,1,13.9
1317,PI001373,33.82,PE,Enabled,Default Pipe,1,85.6
1318,PI001374,33.42,CI,Enabled,Default Pipe,1,41.5
1319,PI001375,33.47,CI,Enabled,Default Pipe,1,33.4
1320,PI001376,29.51,PE,Enabled,Default Pipe,1,22.6
1321,PI001377,34.75,PE,Enabled,Default Pipe,1,4.7
1322,PI001378,43.08,ST,Enabled,Default Pipe,1,27.6
1323,PI001379,42.75,ST,Enabled,Default Pipe,1,113.4
1324,PI001380,39.11,ST,Enabled,Default Pipe,1,11.6
1325,PI001381,39.11,ST,Enabled,Default Pipe,1,10.3
1326,PI001382,34.27,PE,Enabled,Default Pipe,1,54.0
1327,PI001384,42.61,PE,Enabled,Default Pipe,1,35.7
1328,PI001385,43.32,PE,Enabled,Default Pipe,1,1.5
1329,PI001386,43.44,PE,Enabled,Default Pipe,1,176.0
1330,PI001387,43.37,PE,Enabled,Default Pipe,1,7.5
1331,PI001388,33.82,PE,Enabled,Default Pipe,1,55.0
1332,PI001389,40.83,PE,Enabled,Default Pipe,1,108.2
1333,PI001390,35.10,ST,Enabled,Default Pipe,1,3.1
1334,PI001391,43.32,PE,Enabled,Default Pipe,1,17.8
1335,PI001392,35.85,PE,Enabled,Default Pipe,1,77.7
1336,PI001393,35.32,PE,Enabled,Default Pipe,1,8.3
1337,PI001394,33.68,PE,Enabled,Replacement Pipe,1,10.2
1338,PI001395,33.42,PE,Enabled,Replacement Pipe,1,23.3
1339,PI001396,35.00,ST,Enabled,Default Pipe,1,24.5
1340,PI001397,35.32,ST,Enabled,Default Pipe,1,49.1
1341,PI001398,33.04,PE,Enabled,Default Pipe,1,1.2
1342,PI001399,32.92,PE,Enabled,Default Pipe,1,82.3
1343,PI001401,41.02,PE,Enabled,Default Pipe,1,6.3
1344,PI001402,34.27,PE,Enabled,Default Pipe,1,60.9
1345,PI001403,33.44,ST,Enabled,Default Pipe,1,4.8
1346,PI001405,43.50,PE,Enabled,Default Pipe,1,7.2
1347,PI001406,40.20,PE,Enabled,Default Pipe,1,4.5
1348,PI001407,39.22,PE,Enabled,Default Pipe,1,54.9
1349,PI001408,29.33,CI,Enabled,Default Pipe,1,13.7
1350,PI001410,34.29,PE,Enabled,Default Pipe,1,4.9
1351,PI001411,34.31,PE,Enabled,Default Pipe,1,5.4
1352,PI001412,39.26,SI,Enabled,Default Pipe,1,47.7
1353,PI001413,39.16,SI,Enabled,Default Pipe,1,73.7
1354,PI001414,41.47,SI,Enabled,Default Pipe,1,21.6
1355,PI001415,33.26,PE,Enabled,Default Pipe,1,1.9
1356,PI001416,34.16,PE,Enabled,Default Pipe,1,106.3
1357,PI001417,33.41,PE,Enabled,Default Pipe,1,36.2
1358,PI001418,33.37,PE,Enabled,Default Pipe,1,3.1
1359,PI001419,30.21,PE,Enabled,Default Pipe,1,31.4
1360,PI001420,36.37,CI,Enabled,Default Pipe,1,69.2
1361,PI001421,37.40,CI,Enabled,Default Pipe,1,5.6
1362,PI001422,32.96,PE,Enabled,Default Pipe,1,71.9
1363,PI001423,33.46,PE,Enabled,Default Pipe,1,10.8
1364,PI001424,32.90,PE,Enabled,Default Pipe,1,3.4
1365,PI001425,33.35,PE,Enabled,Default Pipe,1,10.5
1366,PI001426,27.35,PE,Enabled,Default Pipe,1,22.8
1367,PI001427,27.25,PE,Enabled,Default Pipe,1,5.8
1368,PI001428,34.21,PE,Enabled,Default Pipe,1,21.1
1369,PI001429,36.25,SI,Enabled,Default Pipe,1,63.6
1370,PI001430,36.12,SI,Enabled,Default Pipe,1,32.9
1371,PI001431,41.91,PE,Enabled,Default Pipe,1,6.8
1372,PI001432,40.90,ST,Enabled,Default Pipe,1,2.4
1373,PI001433,27.27,PE,Enabled,Default Pipe,1,58.8
1374,PI001434,43.31,ST,Enabled,Default Pipe,1,23.7
1375,PI001435,36.19,PE,Enabled,Default Pipe,1,3.0
1376,PI001436,35.41,PE,Enabled,Default Pipe,1,40.7
1377,PI001437,35.11,PE,Enabled,Default Pipe,1,31.2
1378,PI001438,43.37,CI,Enabled,Default Pipe,1,20.3
1379,PI001439,42.96,PE,Enabled,Default Pipe,1,63.9
1380,PI001440,43.32,PE,Enabled,Default Pipe,1,45.2
1381,PI001441,35.09,PE,Enabled,Default Pipe,1,98.7
1382,PI001442,34.12,PE,Enabled,Default Pipe,1,51.0
1383,PI001443,33.81,PE,Enabled,Default Pipe,1,5.9
1384,PI001446,32.45,SI,Enabled,Default Pipe,1,2.5
1385,PI001447,34.34,PE,Enabled,Default Pipe,1,52.3
1386,PI001448,42.14,PE,Enabled,Default Pipe,1,6.8
1387,PI001449,31.51,PE,Enabled,Default Pipe,1,85.6
1388,PI001451,40.93,PE,Enabled,Default Pipe,1,29.3
1389,PI001452,43.52,PE,Enabled,Default Pipe,1,15.1
1390,PI001453,39.83,SI,Enabled,Default Pipe,1,191.5
1391,PI001454,29.25,ST,Enabled,Default Pipe,1,148.6
1392,PI001455,43.94,CI,Enabled,Default Pipe,1,61.2
1393,PI001456,44.22,PE,Enabled,Default Pipe,1,11.9
1394,PI001457,43.50,PE,Enabled,Default Pipe,1,51.9
1395,PI001458,31.04,PE,Enabled,Default Pipe,1,95.2
1396,PI001459,35.33,PE,Enabled,Default Pipe,1,159.4
1397,PI001460,31.86,PE,Enabled,Default Pipe,1,16.7
1398,PI001461,31.71,PE,Enabled,Default Pipe,1,58.8
1399,PI001463,32.22,PE,Enabled,Default Pipe,1,8.6
1400,PI001464,32.14,PE,Enabled,Default Pipe,1,40.4
1401,PI001465,32.10,PE,Enabled,Default Pipe,1,36.7
1402,PI001466,33.64,PE,Enabled,Default Pipe,1,23.7
1403,PI001467,33.70,DI,Enabled,Default Pipe,1,78.9
1404,PI001468,33.95,DI,Enabled,Default Pipe,1,87.9
1405,PI001469,30.07,PE,Enabled,Default Pipe,1,38.0
1406,PI001470,29.44,PE,Enabled,Default Pipe,1,27.0
1407,PI001471,33.88,PE,Enabled,Default Pipe,1,287.1
1408,PI001472,40.02,PE,Enabled,Default Pipe,1,26.7
1409,PI001473,40.94,PE,Enabled,Default Pipe,1,26.1
1410,PI001474,29.81,PE,Enabled,Default Pipe,1,411.8
1411,PI001475,29.73,PE,Enabled,Default Pipe,1,90.5
1412,PI001476,29.58,PE,Enabled,Default Pipe,1,21.5
1413,PI001477,29.61,PE,Enabled,Default Pipe,1,51.7
1414,PI001479,35.99,PE,Enabled,Default Pipe,1,7.7
1415,PI001480,35.52,PE,Enabled,Default Pipe,1,94.6
1416,PI001481,28.45,PE,Enabled,Default Pipe,1,15.1
1417,PI001483,39.09,PE,Enabled,Default Pipe,1,73.9
1418,PI001484,41.53,PE,Enabled,Default Pipe,1,47.5
1419,PI001485,41.23,PE,Enabled,Default Pipe,1,14.5
1420,PI001486,41.17,PE,Enabled,Default Pipe,1,43.9
1421,PI001490,34.09,CI,Enabled,Default Pipe,1,28.9
1422,PI001491,34.13,CI,Enabled,Default Pipe,1,31.3
1423,PI001492,41.20,PE,Enabled,Default Pipe,1,41.2
1424,PI001493,33.09,PE,Enabled,Default Pipe,1,44.9
1425,PI001494,32.86,PE,Enabled,Replacement Pipe,1,1.7
1426,PI001495,32.19,PE,Enabled,Default Pipe,1,37.3
1427,PI001496,32.19,PE,Enabled,Default Pipe,1,41.7
1428,PI001497,32.27,PE,Enabled,Default Pipe,1,28.6
1429,PI001498,32.24,PE,Enabled,Default Pipe,1,11.1
1430,PI001499,32.33,PE,Enabled,Default Pipe,1,38.6
1431,PI001500,32.29,PE,Enabled,Default Pipe,1,11.6
1432,PI001501,32.45,CI,Enabled,Default Pipe,1,9.0
1433,PI001502,32.44,PE,Enabled,Default Pipe,1,12.5
1434,PI001503,33.58,ST,Enabled,Default Pipe,1,25.4
1435,PI001504,33.54,PE,Enabled,Default Pipe,1,49.4
1436,PI001505,33.65,PE,Enabled,Default Pipe,1,3.6
1437,PI001507,33.71,PE,Enabled,Default Pipe,1,26.8
1438,PI001508,32.76,PE,Enabled,Default Pipe,1,27.9
1439,PI001509,32.52,PE,Enabled,Default Pipe,1,3.0
1440,PI001510,32.53,PE,Enabled,Default Pipe,1,10.1
1441,PI001511,32.47,PE,Enabled,Default Pipe,1,39.2
1442,PI001512,32.49,PE,Enabled,Default Pipe,1,2.6
1443,PI001513,32.47,PE,Enabled,Default Pipe,1,13.2
1444,PI001514,32.44,SI,Enabled,Default Pipe,1,48.3
1445,PI001515,32.39,ST,Enabled,Default Pipe,1,62.8
1446,PI001516,32.20,PE,Enabled,Default Pipe,1,11.7
1447,PI001517,32.20,PE,Enabled,Default Pipe,1,12.8
1448,PI001518,32.20,PE,Enabled,Default Pipe,1,17.2
1449,PI001519,32.20,PE,Enabled,Default Pipe,1,18.1
1450,PI001522,32.16,PE,Enabled,Default Pipe,1,4.8
1451,PI001523,32.16,PE,Enabled,Default Pipe,1,26.2
1452,PI001524,32.16,PE,Enabled,Default Pipe,1,39.2
1453,PI001525,32.16,PE,Enabled,Default Pipe,1,6.8
1454,PI001526,32.15,PE,Enabled,Default Pipe,1,20.5
1455,PI001527,32.18,PE,Enabled,Default Pipe,1,77.6
1456,PI001528,35.22,PE,Enabled,Default Pipe,1,2.3
1457,PI001529,36.24,PE,Enabled,Default Pipe,1,3.1
1458,PI001530,36.25,PE,Enabled,Default Pipe,1,3.0
1459,PI001531,36.02,PE,Enabled,Default Pipe,1,86.3
1460,PI001532,36.25,PE,Enabled,Default Pipe,1,13.6
1461,PI001533,36.24,PE,Enabled,Default Pipe,1,6.0
1462,PI001534,35.82,PE,Enabled,Default Pipe,1,8.7
1463,PI001536,36.78,PE,Enabled,Default Pipe,1,19.0
1464,PI001537,36.81,PE,Enabled,Default Pipe,1,7.7
1465,PI000636,34.64,PE,Enabled,Default Pipe,1,24.2
1466,PI001383,34.05,PE,Enabled,Default Pipe,1,105.1
1467,PI001400,32.86,PE,Enabled,Default Pipe,1,25.0
1468,PI001404,31.13,PE,Enabled,Default Pipe,1,6.6
1469,PI001444,30.14,PE,Enabled,Default Pipe,1,3.9
1470,PI001445,32.67,PE,Enabled,Default Pipe,1,10.0
1471,PI001450,30.99,PE,Enabled,Default Pipe,1,4.1
1472,PI001462,30.19,PE,Enabled,Default Pipe,1,17.7
1473,PI001506,28.85,PE,Enabled,Default Pipe,1,11.8
1474,PI001520,30.15,SI,Enabled,Default Pipe,1,5.9
1475,PI001521,30.15,SI,Enabled,Default Pipe,1,48.1
1476,PI001535,23.08,PE,Enabled,Default Pipe,1,16.2
1477,PI001538,23.10,PE,Enabled,Default Pipe,1,22.6
1478,PI001539,30.72,PE,Enabled,Default Pipe,1,14.5
1479,PI001540,27.91,PE,Enabled,Default Pipe,1,37.0
1480,PI001541,24.64,PE,Enabled,Default Pipe,1,20.8
1481,PI001542,23.11,PE,Enabled,Default Pipe,1,4.8
1482,PI001543,23.35,PE,Enabled,Default Pipe,1,33.0
1483,PI001544,22.62,PE,Enabled,Default Pipe,1,40.9
1484,PI001545,21.64,PE,Enabled,Default Pipe,1,33.5
1485,PI001546,21.64,PE,Enabled,Default Pipe,1,18.8
1486,PI001547,21.64,PE,Enabled,Default Pipe,1,11.8
1487,PI001548,21.64,PE,Enabled,Default Pipe,1,11.0
1488,PI001549,33.19,PE,Enabled,Default Pipe,1,13.4
1489,PI001550,32.89,PE,Enabled,Default Pipe,1,20.5
1490,PI001551,31.88,PE,Enabled,Default Pipe,1,13.7
1491,PI001552,31.32,PE,Enabled,Default Pipe,1,15.8
1492,PI001553,30.61,PE,Enabled,Default Pipe,1,25.9
1493,PI001554,30.94,PE,Enabled,Default Pipe,1,13.9
1494,PI001555,31.25,PE,Enabled,Default Pipe,1,3.1
1495,PI001556,31.29,PE,Enabled,Default Pipe,1,9.3
1496,PI001557,31.54,PE,Enabled,Default Pipe,1,19.2
1497,PI001558,31.81,PE,Enabled,Default Pipe,1,2.4
1498,PI001559,31.78,PE,Enabled,Default Pipe,1,10.9
1499,PI001560,31.84,PE,Enabled,Default Pipe,1,9.3
1500,PI001561,32.19,PE,Enabled,Default Pipe,1,27.6
1501,PI001562,32.55,PE,Enabled,Default Pipe,1,6.4
1502,PI001563,32.55,PE,Enabled,Default Pipe,1,6.6
1503,PI001564,23.10,PE,Enabled,Default Pipe,1,11.3
1504,PI001565,23.08,PE,Enabled,Default Pipe,1,31.8
1505,PI001566,23.09,PE,Enabled,Default Pipe,1,21.5
1506,PI001567,23.07,PE,Enabled,Default Pipe,1,37.0
1507,PI001568,23.07,PE,Enabled,Default Pipe,1,12.9
1508,PI001569,37.25,SI,Enabled,Default Pipe,1,6.2
1509,PI001570,37.25,SI,Enabled,Default Pipe,1,2.6
1510,PI001571,37.25,PE,Enabled,Default Pipe,1,18.0
1511,PI001572,40.15,PE,Enabled,Default Pipe,1,6.7
1512,PI001573,36.57,PE,Enabled,Default Pipe,1,8.2
1513,PI001574,36.57,PE,Enabled,Default Pipe,1,47.2
1514,PI001575,36.57,PE,Enabled,Default Pipe,1,52.9
1515,PI001576,36.57,PE,Enabled,Default Pipe,1,53.6
1516,PI001577,36.57,PE,Enabled,Default Pipe,1,71.6
1517,PI001578,36.57,PE,Enabled,Default Pipe,1,24.8
1518,PI001579,36.57,PE,Enabled,Default Pipe,1,26.5
1519,PI001580,36.62,PE,Enabled,Default Pipe,1,4.2
1520,PI000629,36.25,PE,Enabled,Default Pipe,1,218.4
1521,PI001024,36.56,PE,Enabled,Default Pipe,1,38.9
1522,PI001045,36.44,CI,Enabled,Default Pipe,1,19.1
1523,PI001196,36.56,PE,Enabled,Default Pipe,1,3.5
1524,PI001197,36.53,CI,Enabled,Default Pipe,1,9.6
1525,PI001201,36.03,PE,Enabled,Default Pipe,1,7.0
1526,PI001202,36.03,PE,Enabled,Default Pipe,1,31.5
1527,PI001203,36.03,PE,Enabled,Default Pipe,1,37.4
1528,PI001204,36.03,PE,Enabled,Default Pipe,1,31.1
1529,PI001206,43.47,PE,Enabled,Default Pipe,1,45.7
1530,PI001207,43.45,PE,Enabled,Default Pipe,1,47.9
1531,PI001303,43.36,PE,Enabled,Default Pipe,1,22.8
1532,PI001304,43.44,CI,Enabled,Default Pipe,1,118.0
1533,PI001305,43.43,PE,Enabled,Default Pipe,1,108.2
1534,PI001478,27.99,SI,Enabled,Default Pipe,1,140.2
1535,PI001581,28.56,PE,Enabled,Default Pipe,1,18.2
1536,PI001582,28.50,PE,Enabled,Default Pipe,1,101.6
1537,PI001583,41.24,SI,Enabled,Default Pipe,1,6.9
1538,PI001584,41.29,PE,Enabled,Default Pipe,1,28.7
1539,PI000926,41.29,PE,Enabled,Default Pipe,1,20.8
1540,PI001004,35.72,PE,Enabled,Default Pipe,1,43.9
1541,PI001005,35.72,PE,Enabled,Default Pipe,1,24.2
1542,PI001205,35.72,PE,Enabled,Default Pipe,1,105.2
1543,PI001363,35.72,PE,Enabled,Default Pipe,1,26.9
1544,PI001586,32.38,PE,Enabled,Replacement Pipe,1,65.7
1545,PI001587,33.02,CI,Enabled,Default Pipe,1,84.2
1546,PI001588,33.02,CI,Enabled,Default Pipe,1,47.1
1547,PI001589,30.19,PE,Enabled,Replacement Pipe,1,90.1
1548,PI001590,31.13,PE,Enabled,Default Pipe,1,30.3
1549,PI001591,35.50,PE,Enabled,Default Pipe,1,21.3
1550,PI001592,35.50,PE,Enabled,Default Pipe,1,20.4
1551,PI001593,35.50,PE,Enabled,Default Pipe,1,27.8
1552,PI001594,35.50,PE,Enabled,Default Pipe,1,18.8
1553,PI001595,35.50,PE,Enabled,Default Pipe,1,13.1
1554,PI001596,35.50,PE,Enabled,Default Pipe,1,13.3
1555,PI001597,35.50,PE,Enabled,Default Pipe,1,13.2
1556,PI001598,24.35,PE,Enabled,Default Pipe,1,20.0
1557,PI001599,24.27,PE,Enabled,Default Pipe,1,63.2
1558,PI001600,24.15,PE,Enabled,Default Pipe,1,82.3
1559,PI001601,24.09,PE,Enabled,Default Pipe,1,30.3
1560,PI001602,24.09,PE,Enabled,Default Pipe,1,21.0
1561,PI001603,24.09,PE,Enabled,Default Pipe,1,36.2
1562,PI001604,22.98,ST,Enabled,Default Pipe,1,36.9
1563,PI001003,37.15,PE,Enabled,Default Pipe,1,61.5
1564,PI001310,43.39,PE,Enabled,Default Pipe,1,80.4
1565,PI001487,38.99,PE,Enabled,Default Pipe,1,80.4
1566,PI001488,34.55,PE,Enabled,Default Pipe,1,64.3
1567,PI001489,36.30,PE,Enabled,Default Pipe,1,103.9
1568,PI001605,22.98,SI,Enabled,Default Pipe,1,7.0
1569,PI001606,34.90,PE,Enabled,Default Pipe,1,30.6
1570,PI001607,32.89,SI,Enabled,Default Pipe,1,82.2
1571,PI000028,33.50,PE,Enabled,Default Pipe,1,5.9
1572,PI000059,39.07,SI,Enabled,Default Pipe,1,38.3
1573,PI000060,37.59,DI,Enabled,Default Pipe,1,5.0
1574,PI000061,38.13,PE,Enabled,Replacement Pipe,1,147.5
1575,PI003763,31.24,PE,Enabled,Default Pipe,1,61.2
1576,PI003764,32.66,CI,Enabled,Default Pipe,1,54.5
1577,PI008235,31.87,PE,Enabled,Replacement Pipe,1,47.0
1578,PI005294,33.43,PE,Enabled,Default Pipe,1,93.1
1579,PI001482,24.45,ST,Enabled,Default Pipe,1,29.9
1580,PI000563,40.25,PE,Enabled,Reinforcement Pipe,1,17.3
1581,PI000568,37.85,PE,Enabled,Reinforcement Pipe,1,5.0
1582,PI000586,37.33,PE,Enabled,Replacement Pipe,1,17.5
1583,PI000599,37.37,PE,Enabled,Replacement Pipe,1,81.8
1584,PI000052,32.86,PE,Enabled,Default Pipe,1,90.6
1585,0000020000002,39.30,PE,Enabled,Default Pipe,1,8.0
1586,PI0000030000003,43.40,CI,Enabled,Default Pipe,1,57.7
1587,PI0000040000004,43.67,PE,Enabled,Replacement Pipe,1,25.4
1588,PI0000050000005,43.67,PE,Enabled,Replacement Pipe,1,12.7
1589,PI0000060000006,43.67,PE,Enabled,Replacement Pipe,1,9.8
1590,PI000205,33.39,PE,Enabled,Default Pipe,1,59.0
1591,PI0000080000008,33.30,PE,Enabled,Default Pipe,1,20.2
1592,PI000131,23.35,PE,Enabled,Replacement Pipe,1,68.1
1593,PI000212,23.35,PE,Enabled,Replacement Pipe,1,35.4
1594,PI000251,23.39,PE,Enabled,Replacement Pipe,1,26.8
1595,PI000281,23.25,PE,Enabled,Replacement Pipe,1,52.7
1596,PI000282,23.31,PE,Enabled,Replacement Pipe,1,25.2
1597,PI000317,23.24,PE,Enabled,Replacement Pipe,1,26.4
1598,PI000617,23.17,PE,Enabled,Replacement Pipe,1,15.6
1599,PI000620,23.17,PE,Enabled,Replacement Pipe,1,33.5
1600,PI000627,23.39,PE,Enabled,Replacement Pipe,1,16.5
1601,PI000628,23.31,PE,Enabled,Replacement Pipe,1,16.5
1602,PI0000010000001,34.17,PE,Enabled,Default Pipe,1,17.4
1603,PI0000070000007,35.04,PE,Enabled,Default Pipe,1,6.1
1604,PI000027,34.66,PE,Enabled,Reinforcement Pipe,1,248.1
1605,PI000058,35.03,PE,Enabled,Default Pipe,1,2.2
1606,PI000062,35.01,PE,Enabled,Reinforcement Pipe,1,11.1
1607,PI000626,36.56,CI,Enabled,Default Pipe,1,51.2
1608,PI001608,36.42,PE,Enabled,Replacement Pipe,1,28.3
1609,PI001609,33.59,PE,Enabled,Reinforcement Pipe,1,55.9
1610,PI001611,32.62,PE,Enabled,Default Pipe,1,1.1
1611,PI001614,32.62,PE,Enabled,Default Pipe,1,56.9
1612,PI001615,32.61,PE,Enabled,Default Pipe,1,21.1

Model State: Solved

Generated on 11/03/2015 17:02:50

SynerGEE Gas 4.7.1: ASP
