SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
435,PI000467,32.92,PE,Enabled,Default Pipe,1,5.3
436,PI000468,41.59,PE,Enabled,Default Pipe,1,41.7
437,PI000469,34.83,DI,Enabled,Default Pipe,1,92.9
438,PI000470,36.68,PE,Enabled,Default Pipe,1,47.1
439,PI000471,37.10,PE,Enabled,Replacement Pipe,1,1.4
440,PI000472,38.43,PE,Enabled,Default Pipe,1,1.4
441,PI000473,39.26,ST,Enabled,Default Pipe,1,333.7
442,PI000474,36.46,PE,Enabled,Replacement Pipe,1,2.1
443,PI000476,37.26,PE,Enabled,Replacement Pipe,1,1.2
444,PI000477,33.77,PE,Enabled,Default Pipe,1,103.1
445,PI000478,38.03,PE,Enabled,Default Pipe,1,41.1
446,PI000479,37.77,PE,Enabled,Default Pipe,1,21.9
447,PI000481,36.77,PE,Enabled,Replacement Pipe,1,2.3
448,PI000483,37.90,ST,Enabled,Default Pipe,1,97.9
449,PI000484,37.72,PE,Enabled,Replacement Pipe,1,72.3
450,PI000485,38.04,PE,Enabled,Default Pipe,1,1.6
451,PI000486,38.03,PE,Enabled,Default Pipe,1,1.1
452,PI000487,36.29,PE,Enabled,Replacement Pipe,1,36.8
453,PI000488,36.75,PE,Enabled,Default Pipe,1,1.6
454,PI000489,36.65,PE,Enabled,Default Pipe,1,29.9
455,PI000490,37.83,ST,Enabled,Default Pipe,1,3.4
456,PI000491,36.65,PE,Enabled,Default Pipe,1,2.1
457,PI000492,36.80,PE,Enabled,Default Pipe,1,55.1
458,PI000493,36.68,PE,Enabled,Default Pipe,1,1.7
459,PI000494,36.25,PE,Enabled,Default Pipe,1,16.1
460,PI000495,36.56,PE,Enabled,Default Pipe,1,1.7
461,PI000496,38.44,PE,Enabled,Default Pipe,1,13.3
462,PI000497,33.51,PE,Enabled,Default Pipe,1,6.2
463,PI000498,38.90,PE,Enabled,Default Pipe,1,9.9
464,PI000499,38.65,PE,Enabled,Default Pipe,1,13.3
465,PI000500,39.22,PE,Enabled,Default Pipe,1,21.1
466,PI000501,39.69,PE,Enabled,Default Pipe,1,33.2
467,PI000502,40.11,PE,Enabled,Default Pipe,1,16.9
468,PI000503,32.69,PE,Enabled,Default Pipe,1,62.6
469,PI000504,38.07,PE,Enabled,Default Pipe,1,120.4
470,PI000506,37.05,PE,Enabled,Default Pipe,1,1.4
471,PI000507,38.16,PE,Enabled,Default Pipe,1,4.0
472,PI000508,41.14,PE,Enabled,Default Pipe,1,18.1
473,PI000509,47.28,DI,Enabled,Default Pipe,1,3.3
474,PI000510,40.21,PE,Enabled,Default Pipe,1,11.9
475,PI000511,39.99,PE,Enabled,Default Pipe,1,50.4
476,PI000512,41.21,PE,Enabled,Default Pipe,1,21.0
477,PI000513,41.40,PE,Enabled,Default Pipe,1,23.9
478,PI000514,39.47,PE,Enabled,Default Pipe,1,81.5
479,PI000515,34.57,PE,Enabled,Default Pipe,1,26.2
480,PI000516,41.85,PE,Enabled,Default Pipe,1,16.5
481,PI000517,40.68,SI,Enabled,Default Pipe,1,16.1
482,PI000518,37.34,PE,Enabled,Default Pipe,1,25.6
483,PI000519,39.93,PE,Enabled,Default Pipe,1,16.9
484,PI000520,40.66,SI,Enabled,Default Pipe,1,16.1
485,PI000521,38.61,PE,Enabled,Default Pipe,1,1.5
486,PI000522,38.57,PE,Enabled,Default Pipe,1,44.8
487,PI000523,34.25,ST,Enabled,Default Pipe,1,1.8
488,PI000524,32.50,PE,Enabled,Replacement Pipe,1,76.8
489,PI000525,35.90,PE,Enabled,Default Pipe,1,50.7
490,PI000526,40.17,PE,Enabled,Replacement Pipe,1,20.4
491,PI000527,39.50,PE,Enabled,Replacement Pipe,1,18.3
492,PI000528,38.66,PE,Enabled,Replacement Pipe,1,18.4
493,PI000530,33.02,PE,Enabled,Replacement Pipe,1,47.4
494,PI000531,39.31,PE,Enabled,Replacement Pipe,1,18.8
495,PI000532,38.82,PE,Enabled,Replacement Pipe,1,19.1
496,PI000533,38.45,PE,Enabled,Replacement Pipe,1,16.3
497,PI000534,40.89,PE,Enabled,Default Pipe,1,3.3
498,PI000536,39.98,PE,Enabled,Default Pipe,1,8.9
499,PI000539,39.33,PE,Enabled,Default Pipe,1,80.2
500,PI000540,39.83,PE,Enabled,Default Pipe,1,26.5
501,PI000541,39.78,PE,Enabled,Default Pipe,1,43.1
502,PI000542,40.02,PE,Enabled,Default Pipe,1,23.7
503,PI000543,40.90,PE,Enabled,Default Pipe,1,7.3
504,PI000544,41.87,CI,Enabled,Default Pipe,1,328.4
505,PI000545,39.97,PE,Enabled,Default Pipe,1,25.3
506,PI000546,38.87,PE,Enabled,Default Pipe,1,31.5
507,PI000547,38.47,PE,Enabled,Default Pipe,1,47.2
508,PI000548,39.44,PE,Enabled,Default Pipe,1,2.7
509,PI000549,39.86,PE,Enabled,Default Pipe,1,1.6
510,PI000550,39.69,PE,Enabled,Default Pipe,1,1.7
511,PI000551,39.83,PE,Enabled,Default Pipe,1,1.7
512,PI000552,42.73,PE,Enabled,Default Pipe,1,31.5
513,PI000553,42.76,CI,Enabled,Default Pipe,1,35.9
514,PI000554,32.97,PE,Enabled,Replacement Pipe,1,15.5
515,PI000555,40.89,SI,Enabled,Default Pipe,1,24.8
516,PI000557,40.93,SI,Enabled,Default Pipe,1,25.6
517,PI000558,40.91,SI,Enabled,Default Pipe,1,13.7
518,PI000559,33.33,PE,Enabled,Replacement Pipe,1,15.7
519,PI000560,38.29,SI,Enabled,Default Pipe,1,6.1
520,PI000561,33.70,PE,Enabled,Replacement Pipe,1,107.3
521,PI000563,35.94,PE,Enabled,Replacement Pipe,1,44.5
522,PI000564,38.12,PE,Enabled,Replacement Pipe,1,21.9
523,PI000566,33.85,PE,Enabled,Replacement Pipe,1,68.2
524,PI000567,33.74,PE,Enabled,Replacement Pipe,1,68.0
525,PI000568,40.62,PE,Enabled,Default Pipe,1,45.3
526,PI000570,34.95,PE,Enabled,Default Pipe,1,18.0
527,PI000571,39.31,PE,Enabled,Replacement Pipe,1,4.1
528,PI000572,39.00,PE,Enabled,Replacement Pipe,1,4.2
529,PI000573,33.56,PE,Enabled,Replacement Pipe,1,52.1
530,PI000574,34.11,PE,Enabled,Replacement Pipe,1,54.8
531,PI000575,40.08,PE,Enabled,Replacement Pipe,1,26.4
532,PI000576,38.22,PE,Enabled,Default Pipe,1,21.4
533,PI000577,38.36,PE,Enabled,Replacement Pipe,1,21.3
534,PI000578,33.46,PE,Enabled,Replacement Pipe,1,41.8
535,PI000579,42.42,PE,Enabled,Default Pipe,1,25.5
536,PI000580,37.12,SI,Enabled,Default Pipe,1,8.2
537,PI000582,40.14,SI,Enabled,Default Pipe,1,4.6
538,PI000583,41.99,SI,Enabled,Default Pipe,1,43.0
539,PI000584,37.38,PE,Enabled,Replacement Pipe,1,91.0
540,PI000585,47.59,PE,Enabled,Default Pipe,1,6.4
541,PI000586,35.96,CI,Enabled,Default Pipe,1,40.9
542,PI000587,35.98,PE,Enabled,Default Pipe,1,46.0
543,PI000588,39.61,PE,Enabled,Default Pipe,1,9.1
544,PI000589,37.82,PE,Enabled,Default Pipe,1,15.6
545,PI000590,44.84,PE,Enabled,Default Pipe,1,11.9
546,PI000591,38.19,SI,Enabled,Default Pipe,1,1.3
547,PI000592,38.17,SI,Enabled,Default Pipe,1,37.1
548,PI000593,37.03,PE,Enabled,Default Pipe,1,1.8
549,PI000594,39.84,SI,Enabled,Default Pipe,1,1.5
550,PI000595,35.96,CI,Enabled,Default Pipe,1,5.6
551,PI000596,35.98,SI,Enabled,Default Pipe,1,17.5
552,PI000597,39.17,PE,Enabled,Default Pipe,1,6.6
553,PI000598,33.64,DI,Enabled,Default Pipe,1,26.1
554,PI000599,38.69,PE,Enabled,Default Pipe,1,15.2
555,PI000600,41.95,SI,Enabled,Default Pipe,1,19.9
556,PI000601,41.65,SI,Enabled,Default Pipe,1,2.8
557,PI000602,41.23,SI,Enabled,Default Pipe,1,66.9
558,PI000603,45.12,SI,Enabled,Default Pipe,1,3.4
559,PI000604,35.24,CI,Enabled,Default Pipe,1,29.3
560,PI000605,37.14,PE,Enabled,Default Pipe,1,24.2
561,PI000606,45.39,CI,Enabled,Default Pipe,1,89.3
562,PI000607,40.96,PE,Enabled,Default Pipe,1,73.9
563,PI000608,38.48,PE,Enabled,Default Pipe,1,41.0
564,PI000609,37.58,PE,Enabled,Default Pipe,1,22.0
565,PI000610,36.46,PE,Enabled,Default Pipe,1,15.3
566,PI000611,39.45,PE,Enabled,Default Pipe,1,53.3
567,PI000612,42.44,PE,Enabled,Default Pipe,1,4.6
568,PI000613,46.06,PE,Enabled,Default Pipe,1,2.1
569,PI000614,37.45,CI,Enabled,Default Pipe,1,43.7
570,PI000615,36.24,PE,Enabled,Default Pipe,1,5.9
571,PI000616,35.53,CI,Enabled,Default Pipe,1,24.3
572,PI000617,33.86,SI,Enabled,Default Pipe,1,12.2
573,PI000618,32.57,SI,Enabled,Default Pipe,1,2.8
574,PI000619,32.94,SI,Enabled,Default Pipe,1,40.2
575,PI000620,32.95,SI,Enabled,Default Pipe,1,57.8
576,PI000621,32.78,ST,Enabled,Default Pipe,1,17.7
577,PI000622,32.56,CI,Enabled,Default Pipe,1,19.6
578,PI000623,32.58,SI,Enabled,Default Pipe,1,45.2
579,PI000624,32.36,PE,Enabled,Default Pipe,1,108.9
580,PI000625,32.92,SI,Enabled,Default Pipe,1,16.7
581,PI000626,36.05,SI,Enabled,Default Pipe,1,4.0
582,PI000627,32.60,CI,Enabled,Default Pipe,1,22.4
583,PI000628,32.75,SI,Enabled,Default Pipe,1,67.2
584,PI000629,32.38,PE,Enabled,Default Pipe,1,8.9
585,PI000630,33.12,CI,Enabled,Default Pipe,1,54.8
586,PI000631,32.96,SI,Enabled,Default Pipe,1,12.1
587,PI000632,46.59,SI,Enabled,Default Pipe,1,85.6
588,PI000633,32.90,SI,Enabled,Default Pipe,1,2.9
589,PI000634,32.86,SI,Enabled,Default Pipe,1,70.5
590,PI000636,27.80,SI,Enabled,Default Pipe,1,33.5
591,PI000637,27.95,PE,Enabled,Default Pipe,1,41.6
592,PI000638,29.12,PE,Enabled,Default Pipe,1,9.7
593,PI000639,25.70,PE,Enabled,Default Pipe,1,80.4
594,PI000640,37.47,PE,Enabled,Default Pipe,1,19.2
595,PI000641,28.96,PE,Enabled,Default Pipe,1,4.1
596,PI000642,29.90,SI,Enabled,Default Pipe,1,13.4
597,PI000643,29.60,CI,Enabled,Default Pipe,1,1.1
598,PI000644,23.06,PE,Enabled,Default Pipe,1,54.0
599,PI000645,23.04,PE,Enabled,Default Pipe,1,55.1
600,PI000646,24.03,PE,Enabled,Default Pipe,1,111.7
601,PI000647,23.06,PE,Enabled,Default Pipe,1,28.6
602,PI000648,23.02,PE,Enabled,Default Pipe,1,3.6
603,PI000649,43.00,PE,Enabled,Default Pipe,1,66.8
604,PI000650,43.57,ST,Enabled,Default Pipe,1,1.4
605,PI000651,43.31,PE,Enabled,Default Pipe,1,78.5
606,PI000652,23.06,PE,Enabled,Default Pipe,1,20.4
607,PI000653,43.12,ST,Enabled,Default Pipe,1,26.3
608,PI000654,38.58,CI,Enabled,Default Pipe,1,3.8
609,PI000656,39.40,PE,Enabled,Default Pipe,1,2.6
610,PI000658,29.39,PE,Enabled,Default Pipe,1,1.1
611,PI000659,39.08,SI,Enabled,Default Pipe,1,309.7
612,PI000660,37.60,SI,Enabled,Default Pipe,1,3.5
613,PI000661,30.72,DI,Enabled,Default Pipe,1,32.1
614,PI000662,27.33,PE,Enabled,Default Pipe,1,8.0
615,PI000663,39.02,PE,Enabled,Default Pipe,1,66.9
616,PI000664,28.33,DI,Enabled,Default Pipe,1,3.6
617,PI000665,27.60,PE,Enabled,Default Pipe,1,26.3
618,PI000666,36.26,SI,Enabled,Default Pipe,1,27.9
619,PI000667,35.98,PE,Enabled,Default Pipe,1,75.3
620,PI000668,32.18,PE,Enabled,Replacement Pipe,1,4.9
621,PI000669,32.00,PE,Enabled,Default Pipe,1,66.8
622,PI000670,32.23,PE,Enabled,Replacement Pipe,1,7.4
623,PI000671,32.50,PE,Enabled,Replacement Pipe,1,36.6
624,PI000672,28.87,PE,Enabled,Default Pipe,1,77.0
625,PI000673,25.47,PE,Enabled,Default Pipe,1,7.6
626,PI000674,25.49,PE,Enabled,Default Pipe,1,30.0
627,PI000675,23.04,PE,Enabled,Default Pipe,1,28.8
628,PI000676,24.80,PE,Enabled,Default Pipe,1,10.6
629,PI000677,31.80,PE,Enabled,Default Pipe,1,62.4
630,PI000678,24.03,PE,Enabled,Default Pipe,1,55.3
631,PI000679,21.74,PE,Enabled,Default Pipe,1,85.2
632,PI000680,26.42,PE,Enabled,Default Pipe,1,72.0
633,PI000681,24.06,PE,Enabled,Default Pipe,1,3.0
634,PI000682,30.23,PE,Enabled,Default Pipe,1,51.0
635,PI000683,29.16,PE,Enabled,Default Pipe,1,30.6
636,PI000684,21.83,PE,Enabled,Default Pipe,1,26.7
637,PI000685,27.34,PE,Enabled,Default Pipe,1,52.5
638,PI000686,27.35,PE,Enabled,Default Pipe,1,7.8
639,PI000687,26.40,PE,Enabled,Default Pipe,1,5.5
640,PI000688,28.15,SI,Enabled,Default Pipe,1,34.9
641,PI000689,25.38,PE,Enabled,Default Pipe,1,4.4
642,PI000690,29.04,PE,Enabled,Default Pipe,1,6.8
643,PI000691,31.88,PE,Enabled,Default Pipe,1,15.0
644,PI000692,23.74,PE,Enabled,Default Pipe,1,18.0
645,PI000693,32.31,PE,Enabled,Replacement Pipe,1,16.0
646,PI000694,31.97,PE,Enabled,Default Pipe,1,27.7
647,PI000695,30.54,CI,Enabled,Default Pipe,1,90.9
648,PI000696,25.04,PE,Enabled,Default Pipe,1,28.4
649,PI000697,26.42,PE,Enabled,Default Pipe,1,2.7
650,PI000698,21.78,PE,Enabled,Default Pipe,1,67.2
651,PI000700,27.12,PE,Enabled,Default Pipe,1,44.2
652,PI000701,25.68,ST,Enabled,Default Pipe,1,8.7
653,PI000702,20.80,PE,Enabled,Default Pipe,1,38.9
654,PI000703,26.26,SI,Enabled,Default Pipe,1,37.9
655,PI000705,29.32,PE,Enabled,Default Pipe,1,113.2
656,PI000706,20.87,PE,Enabled,Default Pipe,1,50.6
657,PI000707,20.91,PE,Enabled,Default Pipe,1,2.4
658,PI000708,21.22,PE,Enabled,Default Pipe,1,38.0
659,PI000709,43.69,SI,Enabled,Default Pipe,1,6.2
660,PI000710,20.62,PE,Enabled,Default Pipe,1,1.7
661,PI000711,42.39,PE,Enabled,Default Pipe,1,2.4
662,PI000712,36.49,PE,Enabled,Replacement Pipe,1,46.6
663,PI000713,43.85,SI,Enabled,Default Pipe,1,77.0
664,PI000714,42.68,PE,Enabled,Default Pipe,1,2.3
665,PI000715,34.82,DI,Enabled,Default Pipe,1,51.7
666,PI000716,42.22,PE,Enabled,Default Pipe,1,4.5
667,PI000717,36.95,PE,Enabled,Default Pipe,1,13.8
668,PI000718,36.49,PE,Enabled,Default Pipe,1,82.8
669,PI000720,36.13,SI,Enabled,Default Pipe,1,1.5
670,PI000721,41.20,PE,Enabled,Default Pipe,1,52.1
671,PI000722,40.16,PE,Enabled,Default Pipe,1,8.3
672,PI000723,40.25,ST,Enabled,Default Pipe,1,2.7
673,PI000724,34.99,DI,Enabled,Default Pipe,1,17.0
674,PI000726,35.97,SI,Enabled,Default Pipe,1,19.3
675,PI000727,34.37,PE,Enabled,Default Pipe,1,11.3
676,PI000728,34.35,PE,Enabled,Default Pipe,1,10.1
677,PI000730,34.49,DI,Enabled,Default Pipe,1,201.1
678,PI000731,34.24,DI,Enabled,Default Pipe,1,8.8
679,PI000732,34.33,PE,Enabled,Default Pipe,1,11.4
680,PI000733,33.11,PE,Enabled,Replacement Pipe,1,8.9
681,PI000734,28.88,PE,Enabled,Default Pipe,1,48.8
682,PI000735,33.15,SI,Enabled,Default Pipe,1,29.8
683,PI000736,33.56,PE,Enabled,Default Pipe,1,17.5
684,PI000737,33.11,ST,Enabled,Default Pipe,1,4.8
685,PI000738,33.40,PE,Enabled,Replacement Pipe,1,33.1
686,PI000739,33.16,PE,Enabled,Default Pipe,1,1.3
687,PI000740,46.93,DI,Enabled,Default Pipe,1,1.2
688,PI000741,32.82,SI,Enabled,Default Pipe,1,4.2
689,PI000742,48.88,DI,Enabled,Default Pipe,1,51.2
690,PI000743,40.54,PE,Enabled,Default Pipe,1,36.2
691,PI000744,44.48,ST,Enabled,Default Pipe,1,85.3
692,PI000745,34.38,CI,Enabled,Default Pipe,1,66.8
693,PI000746,34.35,SI,Enabled,Default Pipe,1,22.7
694,PI000747,34.30,CI,Enabled,Default Pipe,1,14.1
695,PI000748,34.31,SI,Enabled,Default Pipe,1,2.2
696,PI000749,43.67,CI,Enabled,Default Pipe,1,152.6
697,PI000750,44.04,SI,Enabled,Default Pipe,1,54.9
698,PI000751,39.44,PE,Enabled,Default Pipe,8,31.0
699,PI000752,42.39,CI,Enabled,Default Pipe,1,2.3
700,PI000753,27.94,PE,Enabled,Default Pipe,1,26.1
701,PI000754,31.01,PE,Enabled,Default Pipe,1,35.8
702,PI000755,23.59,PE,Enabled,Default Pipe,1,8.9
703,PI000756,33.86,PE,Enabled,Default Pipe,1,4.2
704,PI000757,26.26,PE,Enabled,Default Pipe,1,15.1
705,PI000758,29.49,ST,Enabled,Default Pipe,1,40.4
706,PI000759,32.84,DI,Enabled,Default Pipe,1,56.8
707,PI000760,23.43,PE,Enabled,Default Pipe,1,11.2
708,PI000761,32.87,SI,Enabled,Default Pipe,1,175.2
709,PI000762,30.61,PE,Enabled,Default Pipe,1,25.7
710,PI000764,28.90,PE,Enabled,Default Pipe,1,3.1
711,PI000768,33.89,PE,Enabled,Default Pipe,1,35.3
712,PI000769,33.35,PE,Enabled,Default Pipe,1,49.7
713,PI000770,32.92,DI,Enabled,Default Pipe,1,15.4
714,PI000772,36.34,SI,Enabled,Default Pipe,1,4.5
715,PI000773,32.32,PE,Enabled,Default Pipe,1,40.6
716,PI000774,32.21,SI,Enabled,Default Pipe,1,4.7
717,PI000775,32.83,SI,Enabled,Default Pipe,1,96.2
718,PI000776,32.99,DI,Enabled,Default Pipe,1,8.2
719,PI000778,31.13,PE,Enabled,Default Pipe,1,37.2
720,PI000779,32.88,PE,Enabled,Replacement Pipe,1,65.1
721,PI000780,33.25,PE,Enabled,Replacement Pipe,1,3.2
722,PI000781,32.82,SI,Enabled,Default Pipe,1,16.1
723,PI000782,33.27,PE,Enabled,Default Pipe,1,4.7
724,PI000783,33.42,PE,Enabled,Default Pipe,1,24.1
725,PI000785,35.27,PE,Enabled,Default Pipe,1,2.0
726,PI000786,33.56,PE,Enabled,Default Pipe,1,12.9
727,PI000787,34.77,PE,Enabled,Default Pipe,1,2.7
728,PI000788,33.42,PE,Enabled,Replacement Pipe,1,30.2
729,PI000789,33.51,PE,Enabled,Replacement Pipe,1,23.9
730,PI000790,32.20,DI,Enabled,Default Pipe,1,7.4
731,PI000791,31.94,DI,Enabled,Default Pipe,1,141.0
732,PI000792,28.28,PE,Enabled,Replacement Pipe,1,34.5
733,PI000793,38.16,PE,Enabled,Default Pipe,1,3.2
734,PI000794,30.50,PE,Enabled,Default Pipe,1,39.7
735,PI000795,27.38,PE,Enabled,Default Pipe,1,38.1
736,PI000796,39.06,PE,Enabled,Default Pipe,1,18.3
737,PI000797,37.96,PE,Enabled,Default Pipe,1,2.0
738,PI000798,30.88,PE,Enabled,Default Pipe,1,10.4
739,PI000800,47.77,ST,Enabled,Default Pipe,1,1.1
740,PI000801,27.18,PE,Enabled,Default Pipe,1,5.3
741,PI000802,27.16,PE,Enabled,Default Pipe,1,54.9
742,PI000803,26.91,PE,Enabled,Default Pipe,1,27.2
743,PI000804,28.01,PE,Enabled,Default Pipe,1,23.2
744,PI000806,34.33,PE,Enabled,Default Pipe,1,14.8
745,PI000807,30.08,PE,Enabled,Default Pipe,1,46.7
746,PI000808,26.91,PE,Enabled,Default Pipe,1,11.5
747,PI000809,26.93,PE,Enabled,Default Pipe,1,26.8
748,PI000810,26.95,PE,Enabled,Default Pipe,1,22.2
749,PI000811,47.72,ST,Enabled,Default Pipe,1,1.1
750,PI000812,47.76,ST,Enabled,Default Pipe,1,40.2
751,PI000813,47.74,PE,Enabled,Default Pipe,1,2.2
752,PI000814,47.70,ST,Enabled,Default Pipe,1,1.1
753,PI000815,47.77,ST,Enabled,Default Pipe,1,1.7
754,PI000816,47.75,PE,Enabled,Default Pipe,1,70.6
755,PI000817,47.70,ST,Enabled,Default Pipe,1,4.9
756,PI000818,41.02,SI,Enabled,Default Pipe,1,4.6
757,PI000819,41.11,SI,Enabled,Default Pipe,1,80.4
758,PI000820,41.05,SI,Enabled,Default Pipe,1,2.9
759,PI000821,41.24,SI,Enabled,Default Pipe,1,17.1
760,PI000822,38.69,SI,Enabled,Default Pipe,1,51.0
761,PI000823,41.02,SI,Enabled,Default Pipe,1,23.7
762,PI000824,40.13,PE,Enabled,Default Pipe,1,14.5
763,PI000825,40.26,PE,Enabled,Default Pipe,1,30.4
764,PI000826,39.85,PE,Enabled,Default Pipe,1,3.5
765,PI000827,38.05,SI,Enabled,Default Pipe,1,1.4
766,PI000828,41.00,SI,Enabled,Default Pipe,1,17.0
767,PI000829,38.73,ST,Enabled,Default Pipe,1,1.4
768,PI000830,37.91,PE,Enabled,Default Pipe,1,23.3
769,PI000831,38.11,PE,Enabled,Default Pipe,1,4.1
770,PI000832,37.82,SI,Enabled,Default Pipe,1,18.5
771,PI000833,41.20,SI,Enabled,Default Pipe,1,3.1
772,PI000834,40.90,SI,Enabled,Replacement Pipe,1,104.4
773,PI000835,35.71,SI,Enabled,Default Pipe,1,159.8
774,PI000836,40.06,PE,Enabled,Default Pipe,1,7.3
775,PI000837,37.24,PE,Enabled,Default Pipe,1,54.8
776,PI000838,37.12,PE,Enabled,Default Pipe,1,2.2
777,PI000839,27.01,PE,Enabled,Default Pipe,1,11.6
778,PI000840,32.02,SI,Enabled,Default Pipe,1,17.9
779,PI000841,29.14,PE,Enabled,Default Pipe,1,75.0
780,PI000842,33.18,SI,Enabled,Default Pipe,1,13.0
781,PI000843,40.22,SI,Enabled,Default Pipe,1,2.5
782,PI000844,33.40,SI,Enabled,Default Pipe,1,1.2
783,PI000846,29.68,PE,Enabled,Default Pipe,1,6.0
784,PI000847,29.68,PE,Enabled,Default Pipe,1,7.0
785,PI000848,31.21,DI,Enabled,Default Pipe,1,3.3
786,PI000849,31.21,SI,Enabled,Default Pipe,1,3.4
787,PI000850,37.47,PE,Enabled,Default Pipe,1,45.1
788,PI000851,32.40,DI,Enabled,Default Pipe,1,3.3
789,PI000852,32.38,SI,Enabled,Default Pipe,1,4.4
790,PI000853,22.12,PE,Enabled,Default Pipe,1,36.7
791,PI000854,26.00,DI,Enabled,Default Pipe,1,55.6
792,PI000855,21.26,PE,Enabled,Default Pipe,1,14.5
793,PI000856,21.66,PE,Enabled,Default Pipe,1,32.5
794,PI000858,21.38,PE,Enabled,Default Pipe,1,3.3
795,PI000859,21.33,PE,Enabled,Default Pipe,1,18.6
796,PI000861,21.28,PE,Enabled,Default Pipe,1,12.0
797,PI000862,23.11,DI,Enabled,Default Pipe,1,56.5
798,PI000863,22.46,PE,Enabled,Default Pipe,1,25.6
799,PI000864,21.34,PE,Enabled,Default Pipe,1,28.0
800,PI000865,22.23,PE,Enabled,Default Pipe,1,16.6
801,PI000866,22.25,PE,Enabled,Default Pipe,1,42.1
802,PI000867,22.02,PE,Enabled,Default Pipe,1,10.3
803,PI000868,23.61,PE,Enabled,Default Pipe,1,1.3
804,PI000869,21.23,PE,Enabled,Default Pipe,1,19.2
805,PI000871,22.38,PE,Enabled,Default Pipe,1,12.4
806,PI000872,22.41,PE,Enabled,Default Pipe,1,17.9
807,PI000873,22.17,PE,Enabled,Default Pipe,1,24.9
808,PI000874,22.18,PE,Enabled,Default Pipe,1,13.2
809,PI000875,22.61,PE,Enabled,Default Pipe,1,39.4
810,PI000876,22.66,DI,Enabled,Default Pipe,1,14.7
811,PI000877,22.58,PE,Enabled,Default Pipe,1,33.9
812,PI000878,23.63,DI,Enabled,Default Pipe,1,21.9
813,PI000879,22.69,PE,Enabled,Default Pipe,1,5.4
814,PI000880,27.19,PE,Enabled,Default Pipe,1,60.8
815,PI000881,28.28,CI,Enabled,Default Pipe,1,5.3
816,PI000882,27.83,PE,Enabled,Default Pipe,1,35.9
817,PI000883,27.81,PE,Enabled,Default Pipe,1,26.8
818,PI000884,28.27,PE,Enabled,Default Pipe,1,11.9
819,PI000885,28.08,PE,Enabled,Default Pipe,1,5.4
820,PI000886,24.22,PE,Enabled,Default Pipe,4,13.9
821,PI000887,26.81,SI,Enabled,Default Pipe,4,395.0
822,PI000888,35.67,PE,Enabled,Default Pipe,4,10.3
823,PI000889,34.40,PE,Enabled,Default Pipe,4,18.5
824,PI000890,28.90,PE,Enabled,Default Pipe,4,4.1
825,PI000891,29.89,PE,Enabled,Default Pipe,4,101.1
826,PI000892,29.42,PE,Enabled,Default Pipe,4,7.7
827,PI000893,33.14,PE,Enabled,Default Pipe,4,92.5
828,PI000894,32.09,CI,Enabled,Default Pipe,4,107.6
829,PI000895,48.91,PE,Enabled,Default Pipe,11,11.5
830,PI000896,30.81,PE,Enabled,Default Pipe,4,57.0
831,PI000897,32.17,PE,Enabled,Default Pipe,4,13.5
832,PI000898,37.32,PE,Enabled,Default Pipe,4,6.0
833,PI000899,45.79,PE,Enabled,Default Pipe,11,67.7
834,PI000900,34.95,PE,Enabled,Default Pipe,4,30.2
835,PI000901,35.65,PE,Enabled,Default Pipe,4,5.3
836,PI000902,35.77,PE,Enabled,Default Pipe,4,25.7
837,PI000903,34.64,SI,Enabled,Default Pipe,4,17.2
838,PI000904,32.21,PE,Enabled,Default Pipe,4,26.0
839,PI000905,29.48,PE,Enabled,Default Pipe,4,2.7
840,PI000906,35.32,PE,Enabled,Default Pipe,4,40.4
841,PI000907,34.85,PE,Enabled,Default Pipe,1,4.2
842,PI000908,35.17,PE,Enabled,Default Pipe,1,64.9
843,PI000909,35.17,PE,Enabled,Default Pipe,1,8.3
844,PI000910,38.61,PE,Enabled,Default Pipe,12,2.1
845,PI000911,38.57,PE,Enabled,Default Pipe,12,1.7
846,PI000912,41.14,PE,Enabled,Default Pipe,12,28.3
847,PI000913,35.12,PE,Enabled,Default Pipe,1,45.1
848,PI000914,34.90,PE,Enabled,Default Pipe,1,47.7
849,PI000915,38.72,PE,Enabled,Default Pipe,12,62.8
850,PI000916,38.33,PE,Enabled,Default Pipe,12,1.6
851,PI000917,38.87,PE,Enabled,Default Pipe,12,23.1
852,PI000918,40.80,PE,Enabled,Default Pipe,12,93.2
853,PI000919,40.00,PE,Enabled,Default Pipe,12,64.7
854,PI000920,40.35,PE,Enabled,Default Pipe,12,13.0
855,PI000921,40.60,PE,Enabled,Default Pipe,12,9.2
856,PI000922,33.45,PE,Enabled,Default Pipe,1,16.3
857,PI000924,31.55,PE,Enabled,Default Pipe,1,1.9
858,PI000925,33.48,PE,Enabled,Default Pipe,1,17.8
859,PI000926,33.51,PE,Enabled,Default Pipe,1,59.5
860,PI000927,31.51,PE,Enabled,Default Pipe,1,49.3
861,PI000928,33.90,PE,Enabled,Default Pipe,1,30.3
862,PI000929,31.54,PE,Enabled,Default Pipe,1,2.2
863,PI000930,33.59,PE,Enabled,Default Pipe,1,35.5
864,PI000931,27.84,PE,Enabled,Default Pipe,1,2.0
865,PI000932,33.51,SI,Enabled,Default Pipe,1,1.3
866,PI000933,31.43,PE,Enabled,Default Pipe,1,46.5
