SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3980,SCMR*0623462654,27.63,PE,Enabled,Default Pipe,2,3.9
3981,SCMR*0466549479,43.86,PE,Enabled,Default Pipe,33,32.6
3982,SCMR*0466531896,27.68,SI,Enabled,Default Pipe,2,20.3
3983,SCMR*0466532682,25.14,PE,Enabled,Replacement Pipe,2,59.2
3984,SCMR*0466531551,27.79,PE,Enabled,Default Pipe,2,99.3
3985,SCMR*0466531563,27.81,PE,Enabled,Default Pipe,2,22.9
3986,SCMR*0466550290,49.99,PE,Enabled,Default Pipe,32,2.5
3987,PI0005660000566,26.86,PE,Enabled,Default Pipe,2,18.7
3988,SCMR*0466531560,26.75,PE,Enabled,Default Pipe,2,20.4
3989,SCMR*0466531556,27.61,SI,Enabled,Default Pipe,2,8.4
3990,SCMR*0466532497,27.47,PE,Enabled,Default Pipe,2,50.6
3991,SCMR*0651049506,27.47,PE,Enabled,Default Pipe,2,1.0
3992,SCMR*0466532495,27.56,SI,Enabled,Default Pipe,2,43.0
3993,SCMR*0651042643,27.46,PE,Enabled,Default Pipe,2,3.2
3994,SCMR*0651042640,27.46,PE,Enabled,Default Pipe,2,3.0
3995,SCMR*0466532560,27.44,PE,Enabled,Default Pipe,2,89.4
3996,SCMR*0651042492,27.47,PE,Enabled,Default Pipe,2,19.2
3997,SCMR*0651042678,27.46,PE,Enabled,Default Pipe,2,4.0
3998,SCMR*0651042490,27.46,PE,Enabled,Default Pipe,2,13.5
3999,SCMR*0466532559,27.39,PE,Enabled,Default Pipe,2,93.6
4000,PI0005670000567,27.38,PE,Enabled,Default Pipe,2,8.3
4001,SCMR*0651042657,27.42,PE,Enabled,Default Pipe,2,6.1
4002,SCMR*0466532555,27.49,SI,Enabled,Default Pipe,2,31.1
4003,SCMR*0651042689,27.46,PE,Enabled,Default Pipe,2,3.0
4004,SCMR*0651042687,27.46,PE,Enabled,Default Pipe,2,12.4
4005,SCMR*0651042491,27.46,PE,Enabled,Default Pipe,2,12.2
4006,PI0005680000568,27.46,PE,Enabled,Default Pipe,2,1.2
4007,SCMR*0651042676,27.46,PE,Enabled,Default Pipe,2,6.8
4008,PI0005690000569,27.46,PE,Enabled,Default Pipe,2,6.6
4009,SCMR*0651042674,27.46,PE,Enabled,Default Pipe,2,4.0
4010,PI0005700000570,27.46,PE,Enabled,Default Pipe,2,17.5
4011,SCMR*0651042663,27.46,PE,Enabled,Default Pipe,2,3.8
4012,PI0005710000571,27.46,PE,Enabled,Default Pipe,2,1.9
4013,SCMR*0651042660,27.46,PE,Enabled,Default Pipe,2,6.0
4014,SCMR*0466536822,25.00,DI,Enabled,Default Pipe,34,2.6
4015,SCMN*0651150373,25.00,PE,Enabled,Default Pipe,34,16.3
4016,SCMR*0466536826,24.99,ST,Enabled,Default Pipe,34,65.7
4017,SCMR*0466536835,24.94,DI,Enabled,Default Pipe,34,60.8
4018,SCMR*0466536830,24.98,ST,Enabled,Default Pipe,34,1.1
4019,SCMR*0466536823,25.00,DI,Enabled,Default Pipe,34,1.3
4020,PI0005720000572,24.99,DI,Enabled,Default Pipe,34,1.5
4021,SCMN*0651150365,25.00,PE,Enabled,Default Pipe,34,33.4
4022,SCMR*0650779244,30.00,PE,Enabled,Default Pipe,38,25.0
4023,SCMR*0466549416,43.84,PE,Enabled,Default Pipe,33,44.3
4024,SCMR*0466549392,46.27,PE,Enabled,Default Pipe,33,16.7
4025,SCMR*0467232031,41.93,PE,Enabled,Default Pipe,33,51.1
4026,SCMR*0466549560,38.60,PE,Enabled,Default Pipe,33,13.3
4027,SCMR*0650745811,29.99,PE,Enabled,Default Pipe,39,8.0
4028,SCMR*0621661409,48.55,PE,Enabled,Default Pipe,33,5.9
4029,SCMR*0466538310,29.63,DI,Enabled,Default Pipe,38,37.6
4030,SCMR*0466549360,38.79,PE,Enabled,Default Pipe,33,15.3
4031,SCMR*0467232027,40.72,PE,Enabled,Default Pipe,33,82.4
4032,SCMR*0650745824,29.99,PE,Enabled,Default Pipe,39,1.8
4033,SCMR*0466549518,39.03,PE,Enabled,Default Pipe,33,69.6
4034,SCMR*0466536831,24.89,DI,Enabled,Default Pipe,34,25.9
4035,SCMR*0466549295,35.51,PE,Enabled,Default Pipe,33,8.2
4036,SCMR*0466549325,42.45,PE,Enabled,Default Pipe,33,63.8
4037,SCMR*0466538305,29.70,DI,Enabled,Default Pipe,38,33.4
4038,SCMR*0467232014,44.30,PE,Enabled,Default Pipe,33,125.3
4039,SCMR*0466536833,24.83,DI,Enabled,Default Pipe,34,99.5
4040,SCMR*0466531110,49.18,PE,Enabled,Default Pipe,33,26.9
4041,SCMR*0466538312,29.61,DI,Enabled,Default Pipe,38,49.8
4042,SCMR*0466549533,42.58,PE,Enabled,Default Pipe,33,17.4
4043,SCMR*0466542542,29.95,DI,Enabled,Default Pipe,39,124.5
4044,SCMR*0466549400,45.88,PE,Enabled,Default Pipe,33,59.0
4045,SCMR*0466538304,29.87,DI,Enabled,Default Pipe,38,19.1
4046,SCMR*0466549361,36.75,PE,Enabled,Default Pipe,33,71.4
4047,SCMR*0466538308,29.67,DI,Enabled,Default Pipe,38,128.6
4048,SCMR*0466549348,37.59,PE,Enabled,Default Pipe,33,81.3
4049,SCMR*0466542536,29.99,DI,Enabled,Default Pipe,39,12.8
4050,SCMR*0466542537,29.97,DI,Enabled,Default Pipe,39,2.1
4051,SCSN*0626318249,38.13,PE,Enabled,Default Pipe,33,11.8
4052,SCMR*0466549407,44.88,PE,Enabled,Default Pipe,33,69.7
4053,SCMR*0466531113,45.59,PE,Enabled,Default Pipe,33,56.4
4054,SCMR*0466549874,43.68,PE,Enabled,Default Pipe,33,38.7
4055,SCMR*0650745826,29.99,PE,Enabled,Default Pipe,39,1.0
4056,SCMR*0650745825,29.99,PE,Enabled,Default Pipe,39,5.3
4057,SCMR*0466531096,46.93,PE,Enabled,Default Pipe,33,94.6
4058,SCMR*0466549849,45.63,PE,Enabled,Default Pipe,33,76.1
4059,SCSN*0631032654,33.85,PE,Enabled,Default Pipe,33,1.4
4060,SCMR*0466549287,37.87,PE,Enabled,Default Pipe,33,44.7
4061,PI0005730000573,29.63,DI,Enabled,Default Pipe,38,38.8
4062,SCSN*0629916050,29.62,PE,Enabled,Default Pipe,38,1.4
4063,SCMR*0466549982,42.17,PE,Enabled,Default Pipe,33,84.2
4064,SCMR*0466542541,29.98,DI,Enabled,Default Pipe,39,4.7
4065,SCMR*0466549775,42.99,PE,Enabled,Default Pipe,33,17.9
4066,SCMR*0466538303,30.00,DI,Enabled,Default Pipe,38,2.4
4067,SCMR*0466549363,37.95,PE,Enabled,Default Pipe,33,79.4
4068,SCMR*0466531109,49.96,PE,Enabled,Default Pipe,33,2.6
4069,SCMR*0466549584,35.38,PE,Enabled,Default Pipe,33,55.3
4070,SCSN*0466549483,33.85,PE,Enabled,Default Pipe,33,9.7
4071,SCMR*0466549853,44.17,PE,Enabled,Default Pipe,33,83.1
4072,SCMR*0466542539,29.81,ST,Enabled,Default Pipe,39,37.8
4073,PI0005740000574,40.94,PE,Enabled,Default Pipe,33,76.7
4074,SCMR*0466549543,42.26,PE,Enabled,Default Pipe,33,26.9
4075,SCMR*0466542534,29.85,ST,Enabled,Default Pipe,39,62.6
4076,SCSN*0626318248,38.13,PE,Enabled,Default Pipe,33,25.0
4077,PI0005750000575,43.09,PE,Enabled,Default Pipe,33,109.6
4078,SCMR*0466549425,43.51,PE,Enabled,Default Pipe,33,33.2
4079,SCMR*0466549526,33.72,PE,Enabled,Default Pipe,33,4.6
4080,PI0005760000576,47.47,PE,Enabled,Default Pipe,33,14.9
4081,SCMR*0466531112,47.67,PE,Enabled,Default Pipe,33,25.1
4082,SCMR*0650779078,30.00,PE,Enabled,Default Pipe,38,3.0
4083,SCMR*0466549333,41.88,PE,Enabled,Default Pipe,33,44.5
4084,SCMR*0466549846,46.01,PE,Enabled,Default Pipe,33,50.9
4085,SCMR*0466549970,44.47,PE,Enabled,Default Pipe,33,110.7
4086,SCMR*0466531097,46.73,PE,Enabled,Default Pipe,33,98.1
4087,SCMR*0466538313,29.60,ST,Enabled,Default Pipe,38,38.1
4088,SCMR*0466219736,40.57,PE,Enabled,Default Pipe,40,21.5
4089,SCMR*0626463764,40.03,PE,Enabled,Default Pipe,40,86.4
4090,SCMR*0626463028,40.37,PE,Enabled,Default Pipe,40,29.9
4091,PI0005770000577,39.94,PE,Enabled,Default Pipe,40,23.6
4092,SCMR*0626463769,39.94,PE,Enabled,Default Pipe,40,58.9
4093,SCMR*0626463762,37.10,PE,Enabled,Default Pipe,40,94.3
4094,SCMR*0466219732,41.06,PE,Enabled,Default Pipe,40,38.3
4095,SCMR*0626463761,39.14,PE,Enabled,Default Pipe,40,60.7
4096,SCMR*0466219708,41.74,PE,Enabled,Default Pipe,40,11.7
4097,PI0005780000578,41.35,PE,Enabled,Default Pipe,40,28.2
4098,SCMR*0466219727,41.62,PE,Enabled,Default Pipe,40,20.5
4099,PI0005790000579,39.94,PE,Enabled,Default Pipe,40,33.9
4100,SCMR*0626463766,38.96,PE,Enabled,Default Pipe,40,54.7
4101,SCMR*0626463768,37.98,PE,Enabled,Default Pipe,40,15.6
4102,SCMR*0626463767,37.98,PE,Enabled,Default Pipe,40,10.6
4103,SCMR*0466219741,41.78,PE,Enabled,Default Pipe,40,56.2
4104,SCMR*0626463760,39.74,PE,Enabled,Default Pipe,40,37.1
4105,SCSN*0650111038,48.76,PE,Enabled,Default Pipe,53,4.5
4106,SCMR*0621199641,48.57,PE,Enabled,Default Pipe,54,41.2
4107,SCMR*0621199645,47.13,PE,Enabled,Default Pipe,54,5.4
4108,SCSN*0621199649,48.72,PE,Enabled,Default Pipe,54,16.4
4109,SCMR*0621199258,48.72,PE,Enabled,Default Pipe,54,4.7
4110,PI0005800000580,47.13,PE,Enabled,Default Pipe,54,6.1
4111,PI0005810000581,47.13,PE,Enabled,Default Pipe,54,5.7
4112,SCMR*0621199643,47.13,PE,Enabled,Default Pipe,54,19.1
4113,SCSN*0621199663,48.72,PE,Enabled,Default Pipe,54,4.4
4114,SCSN*0650110657,45.85,PE,Enabled,Default Pipe,53,2.6
4115,SCMR*0632211780,49.72,PE,Enabled,Default Pipe,53,3.0
4116,SCSN*0650110962,44.43,PE,Enabled,Default Pipe,53,30.0
4117,SCSN*0650110807,48.21,PE,Enabled,Default Pipe,53,2.6
4118,SCSN*0650110722,47.06,PE,Enabled,Default Pipe,53,4.6
4119,SCSN*0650110877,44.85,PE,Enabled,Default Pipe,53,3.6
4120,SCMR*0632399852,49.44,PE,Enabled,Default Pipe,53,7.8
4121,SCSN*0650111128,49.44,PE,Enabled,Default Pipe,53,7.1
4122,SCMR*0650150746,32.33,PE,Enabled,Default Pipe,2,0.5
4123,PI0005820000582,32.26,SI,Enabled,Default Pipe,2,5.0
4124,SCMR*0650152001,32.19,PE,Enabled,Default Pipe,2,75.4
4125,SCMR*0467226663,32.18,SI,Enabled,Default Pipe,2,83.2
4126,SCMR*0466648424,29.22,PE,Enabled,Default Pipe,2,60.3
4127,SCMR*0466648426,29.00,PE,Enabled,Default Pipe,2,83.6
4128,PI0005830000583,32.26,PE,Enabled,Default Pipe,2,21.8
4129,SCMR*0466535012,32.31,PE,Enabled,Default Pipe,2,27.9
4130,SCMR*0466535014,32.21,PE,Enabled,Default Pipe,2,15.9
4131,SCMR*0466532874,25.99,PE,Enabled,Default Pipe,2,19.1
4132,SCMR*0650152055,32.34,PE,Enabled,Default Pipe,2,4.9
4133,SCMR*0466533226,31.53,SI,Enabled,Default Pipe,2,84.9
4134,SCMR*0466532873,26.06,PE,Enabled,Default Pipe,2,24.0
4135,SCMR*0466533204,31.46,SI,Enabled,Default Pipe,2,66.0
4136,SCMR*0650150345,28.85,PE,Enabled,Default Pipe,2,28.9
4137,SCMR*0466533223,31.52,ST,Enabled,Default Pipe,2,42.7
4138,SCMR*0650151751,30.62,PE,Enabled,Default Pipe,2,25.5
4139,PI0005840000584,30.07,PE,Enabled,Default Pipe,2,23.2
4140,SCMR*0466534236,30.00,PE,Enabled,Default Pipe,2,6.4
4141,SCMR*0650151350,28.62,PE,Enabled,Default Pipe,2,0.6
4142,SCMR*0650151398,28.81,PE,Enabled,Default Pipe,2,8.3
4143,SCMR*0466535015,32.34,PE,Enabled,Default Pipe,2,23.4
4144,SCMR*0466532877,25.89,PE,Enabled,Default Pipe,2,37.4
4145,PI0005850000585,29.71,PE,Enabled,Default Pipe,2,9.6
4146,SCMR*0630874481,29.68,PE,Enabled,Default Pipe,2,15.7
4147,SCMR*0466533230,31.33,SI,Enabled,Default Pipe,2,48.4
4148,SCMR*0628904275,27.15,PE,Enabled,Default Pipe,2,2.8
4149,PI0005860000586,28.84,PE,Enabled,Default Pipe,2,1.9
4150,SCMR*0650151512,28.83,PE,Enabled,Default Pipe,2,4.0
4151,SCMR*0466532824,25.84,PE,Enabled,Default Pipe,2,58.6
4152,SCMR*0466535000,29.83,PE,Enabled,Default Pipe,2,89.9
4153,PI0005880000588,29.08,PE,Enabled,Default Pipe,2,4.9
4154,SCMR*0650151519,29.05,PE,Enabled,Default Pipe,2,3.7
4155,SCMR*0466551106,31.86,PE,Enabled,Default Pipe,2,36.6
4156,SCMR*0466534123,28.63,SI,Enabled,Default Pipe,2,5.1
4157,SCMR*0466551105,31.77,PE,Enabled,Default Pipe,2,107.6
4158,SCMR*0466532621,31.54,SI,Enabled,Default Pipe,2,63.9
4159,SCMR*0650151744,30.64,PE,Enabled,Default Pipe,2,26.8
4160,SCMR*0650151769,30.88,PE,Enabled,Default Pipe,2,9.1
4161,SCMR*0466533229,31.28,SI,Enabled,Default Pipe,2,18.3
4162,SCMR*0650151617,30.24,PE,Enabled,Default Pipe,2,4.4
4163,SCMR*0466534115,28.20,PE,Enabled,Default Pipe,2,27.6
4164,SCMR*0650151669,30.52,PE,Enabled,Default Pipe,2,28.3
4165,PI0005890000589,31.88,SI,Enabled,Default Pipe,2,9.9
4166,SCMR*0466551107,31.88,PE,Enabled,Default Pipe,2,25.1
4167,SCMR*0629183208,27.39,PE,Enabled,Default Pipe,2,1.2
4168,SCMR*0466219555,30.59,PE,Enabled,Default Pipe,2,399.6
4169,SCMR*0466534237,29.43,PE,Enabled,Default Pipe,2,3.1
4170,SCMR*0466533088,31.37,SI,Enabled,Default Pipe,2,25.4
4171,SCMR*0629183280,27.26,PE,Enabled,Default Pipe,2,1.4
4172,SCMR*0466648295,30.33,PE,Enabled,Default Pipe,2,32.7
4173,SCMR*0466533085,31.31,SI,Enabled,Default Pipe,2,75.1
4174,SCMR*0650151760,30.79,PE,Enabled,Default Pipe,2,8.6
4175,SCMR*0650732089,26.51,PE,Enabled,Default Pipe,2,39.3
4176,SCMR*0466532872,26.03,PE,Enabled,Default Pipe,2,22.3
4177,SCMR*0466532918,31.49,SI,Enabled,Default Pipe,2,41.1
4178,SCMR*0466647840,30.55,PE,Enabled,Default Pipe,2,147.9
4179,SCMR*0466532913,31.60,SI,Enabled,Default Pipe,2,70.9
4180,SCMR*0630411620,27.68,SI,Enabled,Default Pipe,2,3.0
4181,SCMR*0650151526,29.11,PE,Enabled,Default Pipe,2,2.1
4182,PI0005900000590,32.34,PE,Enabled,Default Pipe,2,1.7
4183,SCMR*0650152025,32.33,PE,Enabled,Default Pipe,2,1.4
4184,SCMR*0466533981,29.22,PE,Enabled,Default Pipe,2,38.2
4185,SCMR*0629183206,27.48,PE,Enabled,Default Pipe,2,1.3
4186,SCMR*0629183205,27.50,PE,Enabled,Default Pipe,2,1.3
4187,SCMR*0650219051,28.61,SI,Enabled,Default Pipe,2,0.8
4188,SCMR*0466533082,31.54,SI,Enabled,Default Pipe,2,46.3
4189,SCMR*0466533203,31.55,SI,Enabled,Default Pipe,2,37.8
4190,SCMR*0629183204,27.52,PE,Enabled,Default Pipe,2,1.7
4191,SCMR*0466532611,31.64,SI,Enabled,Default Pipe,2,81.6
4192,PI0005910000591,31.44,SI,Enabled,Default Pipe,2,12.5
4193,SCMR*0650422839,31.48,ST,Enabled,Default Pipe,2,22.1
4194,SCMR*0466647839,31.01,PE,Enabled,Default Pipe,2,56.4
4195,PI0005920000592,27.35,PE,Enabled,Default Pipe,2,40.0
4196,SCMR*0466534102,27.23,PE,Enabled,Default Pipe,2,29.5
4197,SCMR*0466532618,31.61,SI,Enabled,Default Pipe,2,117.9
4198,SCMR*0466533220,31.79,SI,Enabled,Default Pipe,2,106.1
4199,SCMR*0466533202,31.57,SI,Enabled,Default Pipe,2,24.4
4200,SCMR*0466533179,31.27,SI,Enabled,Default Pipe,2,81.9
4201,PI0005930000593,29.37,PE,Enabled,Default Pipe,2,3.0
4202,SCMR*0650204085,29.28,PE,Enabled,Default Pipe,2,39.6
4203,SCMR*0466532917,31.48,SI,Enabled,Default Pipe,2,63.9
4204,PI0005940000594,28.62,SI,Enabled,Default Pipe,2,2.8
4205,SCMR*0467232216,28.66,PE,Enabled,Default Pipe,2,13.3
4206,SCMR*0629477788,26.26,PE,Enabled,Default Pipe,2,82.2
4207,SCMR*0466532875,26.05,PE,Enabled,Default Pipe,2,18.0
4208,SCMR*0628690942,26.98,PE,Enabled,Default Pipe,2,106.2
4209,SCMR*0466647841,30.51,PE,Enabled,Default Pipe,2,63.7
4210,SCMR*0466535088,32.36,PE,Enabled,Default Pipe,2,30.6
4211,SCMR*0466533205,31.26,SI,Enabled,Default Pipe,2,64.4
4212,SCMR*0466533183,31.28,SI,Enabled,Default Pipe,2,11.8
4213,PI0005950000595,32.12,PE,Enabled,Default Pipe,2,2.3
4214,SCMR*0650151989,32.12,PE,Enabled,Default Pipe,2,5.1
4215,SCMR*0466532878,25.91,PE,Enabled,Default Pipe,2,48.5
4216,SCMR*0650757713,27.70,PE,Enabled,Default Pipe,2,10.3
4217,PI0005960000596,26.57,PE,Enabled,Default Pipe,2,1.5
4218,SCMR*0650732101,26.57,PE,Enabled,Default Pipe,2,2.8
4219,SCMR*0466533180,31.32,SI,Enabled,Default Pipe,2,27.2
4220,SCMR*0628690945,26.57,PE,Enabled,Default Pipe,2,1.2
4221,PI0005970000597,29.36,PE,Enabled,Default Pipe,2,2.1
4222,SCMR*0650151589,29.36,PE,Enabled,Default Pipe,2,2.9
4223,SCMR*0629183207,27.41,PE,Enabled,Default Pipe,2,1.2
4224,PI0005980000598,29.87,PE,Enabled,Default Pipe,2,52.3
4225,SCMR*0630874484,29.74,PE,Enabled,Default Pipe,2,9.3
4226,PI0005990000599,31.98,SI,Enabled,Default Pipe,2,100.5
4227,SCMR*0626632430,32.07,PE,Enabled,Default Pipe,2,1.4
4228,SCMR*0466533221,31.65,SI,Enabled,Default Pipe,2,67.2
4229,SCMR*0650152009,32.23,PE,Enabled,Default Pipe,2,41.1
4230,SCMR*0650151609,29.83,PE,Enabled,Default Pipe,2,56.5
4231,PI0006000000600,28.30,PE,Enabled,Default Pipe,2,33.1
4232,SCMR*0466534120,28.32,PE,Enabled,Default Pipe,2,47.2
4233,SCMR*0629183209,27.28,PE,Enabled,Default Pipe,2,1.2
4234,SCMR*0650150357,29.03,PE,Enabled,Default Pipe,2,123.4
4235,SCMR*0466648423,29.27,PE,Enabled,Default Pipe,2,58.0
4236,SCMR*0466534130,27.99,PE,Enabled,Default Pipe,2,53.5
4237,SCMR*0650150752,32.35,PE,Enabled,Default Pipe,2,31.0
4238,SCMR*0466533198,31.35,SI,Enabled,Default Pipe,2,45.2
4239,SCMR*0466532912,31.59,SI,Enabled,Default Pipe,2,62.2
4240,SCMR*0466532613,31.54,SI,Enabled,Default Pipe,2,67.4
4241,SCMR*0650151645,30.40,PE,Enabled,Default Pipe,2,40.2
4242,PI0006010000601,26.06,PE,Enabled,Default Pipe,2,82.6
4243,SCMR*0466532876,26.10,PE,Enabled,Default Pipe,2,27.1
4244,SCMR*0629183203,27.54,PE,Enabled,Default Pipe,2,1.9
4245,SCMR*0607867974,29.17,PE,Enabled,Default Pipe,2,8.4
4246,SCMR*0466533983,29.19,PE,Enabled,Default Pipe,2,19.1
4247,SCMR*0628690941,27.61,PE,Enabled,Default Pipe,2,14.3
4248,SCSN*0651102574,27.73,PE,Enabled,Default Pipe,2,23.2
4249,SCMR*0466534103,27.77,SI,Enabled,Default Pipe,2,1.5
4250,SCMR*0466534125,27.76,SI,Enabled,Default Pipe,2,2.2
4251,PI0006020000602,25.16,PE,Enabled,Replacement Pipe,2,5.1
4252,SCMR*0623172667,25.16,PE,Enabled,Default Pipe,2,3.0
4253,SCMR*0466532888,25.66,PE,Enabled,Default Pipe,2,24.2
4254,SCMR*0466549576,39.21,PE,Enabled,Default Pipe,33,51.1
4255,SCMR*0466532986,25.12,PE,Enabled,Replacement Pipe,2,19.0
4256,SCMR*0466532955,25.41,PE,Enabled,Default Pipe,2,76.3
4257,SCMR*0466532956,25.34,PE,Enabled,Default Pipe,2,44.6
4258,SCMR*0466549547,40.90,PE,Enabled,Default Pipe,33,61.8
4259,SCMR*0629477789,26.42,PE,Enabled,Default Pipe,2,5.2
4260,SCMR*0650731308,26.13,PE,Enabled,Default Pipe,2,68.1
4261,SCMR*0466532989,25.09,PE,Enabled,Default Pipe,2,7.8
4262,SCMR*0466549557,38.21,PE,Enabled,Default Pipe,33,42.0
4263,SCMR*0466532991,25.16,PE,Enabled,Replacement Pipe,2,67.5
4264,SCMR*0466549555,37.52,PE,Enabled,Default Pipe,33,51.2
4265,SCMR*0466532953,25.15,PE,Enabled,Default Pipe,2,74.5
4266,SCMR*0466549694,38.32,PE,Enabled,Default Pipe,33,56.5
4267,SCMR*0466532952,25.27,PE,Enabled,Replacement Pipe,2,36.7
4268,SCMR*0466549681,38.93,PE,Enabled,Default Pipe,33,10.9
4269,SCMR*0466532954,25.42,PE,Enabled,Replacement Pipe,2,11.2
4270,PI0006030000603,37.99,PE,Enabled,Default Pipe,33,2.9
4271,SCMR*0466549717,37.20,PE,Enabled,Default Pipe,33,96.4
4272,PI0006040000604,25.11,PE,Enabled,Default Pipe,2,58.1
4273,SCMR*0466532990,25.10,PE,Enabled,Default Pipe,2,53.0
4274,PI0006050000605,26.42,PE,Enabled,Default Pipe,2,5.3
4275,SCMR*0650732111,26.38,PE,Enabled,Default Pipe,2,2.3
4276,SCMR*0466549697,37.27,PE,Enabled,Default Pipe,33,127.9
4277,SCMR*0466549562,37.15,PE,Enabled,Default Pipe,33,151.2
4278,PI0006060000606,37.04,PE,Enabled,Default Pipe,33,7.9
4279,SCSN*0629598381,37.08,PE,Enabled,Default Pipe,33,77.1
4280,SCMR*0466549682,37.85,PE,Enabled,Default Pipe,33,67.6
4281,SCMR*0466549564,36.74,PE,Enabled,Default Pipe,33,97.8
4282,SCMR*0466549707,35.81,PE,Enabled,Default Pipe,33,200.3
4283,SCSN*0651382686,40.40,PE,Enabled,Default Pipe,33,29.1
4284,PI0006070000607,39.78,PE,Enabled,Default Pipe,33,63.7
4285,SCMR*0466549573,40.36,PE,Enabled,Default Pipe,33,33.2
4286,SCMR*0466549641,34.49,PE,Enabled,Default Pipe,33,74.6
4287,SCMR*0466549301,34.79,PE,Enabled,Default Pipe,33,82.8
4288,PI0006080000608,34.17,PE,Enabled,Default Pipe,33,14.7
4289,SCSN*0651154612,34.17,PE,Enabled,Default Pipe,33,14.4
4290,SCMR*0466549640,34.94,PE,Enabled,Default Pipe,33,55.7
4291,SCMR*0466549721,36.09,PE,Enabled,Default Pipe,33,35.1
4292,SCMR*0466549722,36.36,PE,Enabled,Default Pipe,33,39.1
4293,SCMR*0466549650,33.33,PE,Enabled,Default Pipe,33,9.7
4294,SCMR*0466549654,33.31,PE,Enabled,Default Pipe,33,83.5
4295,SCMR*0466549720,36.09,PE,Enabled,Default Pipe,33,10.8
4296,SCMR*0466549644,33.95,PE,Enabled,Default Pipe,33,2.0
4297,SCMR*0466549646,33.67,PE,Enabled,Default Pipe,33,47.3
4298,SCMR*0466549648,33.52,PE,Enabled,Default Pipe,33,42.9
4299,SCMR*0466549645,33.93,PE,Enabled,Default Pipe,33,29.6
4300,SCMR*0607054012,33.66,PE,Enabled,Default Pipe,33,44.5
4301,SCMR*0466549653,33.83,PE,Enabled,Default Pipe,33,28.4
4302,PI0006090000609,34.25,PE,Enabled,Default Pipe,33,52.0
4303,SCMR*0466549660,33.92,PE,Enabled,Default Pipe,33,42.9
4304,SCMR*0466648429,29.52,PE,Enabled,Default Pipe,2,85.0
4305,SCMR*0466648428,29.52,PE,Enabled,Default Pipe,2,53.3
4306,SCMR*0466648384,29.63,PE,Enabled,Default Pipe,2,20.9
4307,SCMR*0466219556,30.01,ST,Enabled,Default Pipe,2,41.1
4308,SCMR*0466648382,29.99,PE,Enabled,Default Pipe,2,41.7
4309,SCMR*0466648422,29.47,PE,Enabled,Default Pipe,2,77.4
4310,PI0006100000610,50.08,SI,Enabled,Default Pipe,20,247.3
4311,PI0006110000611,24.56,PE,Enabled,Default Pipe,15,2.7
4312,PI0006120000612,29.99,PE,Enabled,Default Pipe,15,39.4
4313,PI0006130000613,24.38,PE,Enabled,Default Pipe,15,3.9
4314,PI0006140000614,35.65,PE,Enabled,Default Pipe,15,5.9
4315,PI0006150000615,39.26,PE,Enabled,Default Pipe,15,3.2
4316,PI0006170000617,39.56,PE,Enabled,Default Pipe,15,1.4
4317,PI0006180000618,39.56,PE,Enabled,Default Pipe,15,1.0
4318,PI0006190000619,39.52,PE,Enabled,Default Pipe,15,3.9
4319,PI0006200000620,35.46,PE,Enabled,Default Pipe,15,39.5
4320,PI0006210000621,24.56,PE,Enabled,Default Pipe,15,2.2
4321,PI0006220000622,30.50,PE,Enabled,Default Pipe,15,1.0
4322,PI0006230000623,39.54,PE,Enabled,Default Pipe,15,19.2
4323,PI0006240000624,35.23,PE,Enabled,Default Pipe,15,1.8
4324,PI0006250000625,32.10,PE,Enabled,Default Pipe,15,2.6
4325,PI0006260000626,40.40,PE,Enabled,Default Pipe,15,19.2
4326,PI0006280000628,33.67,PE,Enabled,Default Pipe,15,114.2
4327,PI0006300000630,39.67,PE,Enabled,Default Pipe,15,15.2
4328,PI0006310000631,39.56,PE,Enabled,Default Pipe,15,0.9
4329,PI0006320000632,24.61,PE,Enabled,Default Pipe,15,22.5
4330,PI0006330000633,32.11,PE,Enabled,Default Pipe,15,29.8
4331,PI0006340000634,25.03,PE,Enabled,Default Pipe,15,6.6
4332,PI0006350000635,25.72,SI,Enabled,Default Pipe,15,2.6
4333,PI0006370000637,24.80,PE,Enabled,Default Pipe,15,3.4
4334,PI0006380000638,25.55,SI,Enabled,Default Pipe,15,36.8
4335,PI0006390000639,26.48,SI,Enabled,Default Pipe,15,23.6
4336,PI0006400000640,27.36,PE,Enabled,Default Pipe,30,10.4
4337,PI0006410000641,24.68,PE,Enabled,Default Pipe,15,37.3
4338,PI0006420000642,27.29,PE,Enabled,Default Pipe,15,36.1
4339,PI0006440000644,24.32,DI,Enabled,Default Pipe,15,30.8
4340,PI0006450000645,24.51,ST,Enabled,Default Pipe,15,20.7
4341,PI0006460000646,36.91,PE,Enabled,Default Pipe,30,43.5
4342,PI0006470000647,24.70,PE,Enabled,Default Pipe,15,12.2
4343,PI0006480000648,24.41,PE,Enabled,Default Pipe,15,16.2
4344,PI0006490000649,24.73,PE,Enabled,Default Pipe,15,31.0
4345,PI0006500000650,26.25,SI,Enabled,Default Pipe,15,1.5
4346,PI0006510000651,26.30,PE,Enabled,Default Pipe,15,4.8
4347,PI0006520000652,24.80,PE,Enabled,Default Pipe,15,2.1
4348,PI0006530000653,22.42,PE,Enabled,Default Pipe,15,58.1
4349,PI0006540000654,26.17,SI,Enabled,Default Pipe,15,58.0
