SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,PI001297,32.50,PE,Enabled,Default Pipe,1,43.9
1296,PI001298,32.59,PE,Enabled,Default Pipe,1,23.1
1297,PI001299,32.59,PE,Enabled,Default Pipe,1,20.0
1298,PI001300,32.59,PE,Enabled,Default Pipe,1,22.5
1299,PI001301,36.02,PE,Enabled,Default Pipe,1,57.4
1300,PI001302,35.81,PE,Enabled,Default Pipe,1,48.7
1301,PI001303,32.71,PE,Enabled,Default Pipe,1,36.9
1302,PI001304,32.69,PE,Enabled,Default Pipe,1,1.0
1303,PI001305,35.31,PE,Enabled,Default Pipe,1,11.6
1304,PI001306,35.34,PE,Enabled,Default Pipe,1,49.9
1305,PI001307,35.42,PE,Enabled,Default Pipe,1,29.0
1306,PI001308,35.38,PE,Enabled,Default Pipe,1,8.1
1307,PI001309,32.16,PE,Enabled,Default Pipe,1,22.2
1308,PI001310,32.18,PE,Enabled,Default Pipe,1,10.9
1309,PI001311,32.18,PE,Enabled,Default Pipe,1,19.6
1310,PI001312,32.18,PE,Enabled,Default Pipe,1,5.6
1311,PI001313,32.99,PE,Enabled,Default Pipe,1,38.2
1312,PI001314,31.77,PE,Enabled,Default Pipe,1,24.6
1313,PI001315,30.91,PE,Enabled,Default Pipe,1,44.1
1314,PI001316,31.84,PE,Enabled,Default Pipe,1,12.5
1315,PI001317,31.31,PE,Enabled,Default Pipe,1,29.6
1316,PI001318,31.33,PE,Enabled,Default Pipe,1,53.4
1317,PI001319,31.51,PE,Enabled,Default Pipe,1,24.3
1318,PI001320,31.45,PE,Enabled,Default Pipe,1,10.7
1319,PI001321,31.47,PE,Enabled,Default Pipe,1,11.0
1320,PI001322,37.84,PE,Enabled,Default Pipe,1,12.2
1321,PI001323,38.06,PE,Enabled,Default Pipe,1,66.8
1322,PI001324,37.77,PE,Enabled,Default Pipe,1,82.1
1323,PI001325,37.77,PE,Enabled,Default Pipe,1,3.5
1324,PI001326,28.93,PE,Enabled,Default Pipe,1,120.3
1325,PI001327,31.79,PE,Enabled,Default Pipe,1,5.1
1326,PI001328,30.46,PE,Enabled,Default Pipe,1,12.5
1327,PI001329,30.19,PE,Enabled,Default Pipe,1,139.6
1328,PI001330,30.93,PE,Enabled,Default Pipe,1,7.9
1329,PI000258,21.68,PE,Enabled,Default Pipe,1,83.1
1330,PI000485,29.99,DI,Enabled,Default Pipe,1,73.6
1331,PI000517,39.02,SI,Enabled,Default Pipe,1,270.6
1332,PI000528,35.15,PE,Enabled,Default Pipe,1,41.0
1333,PI000530,25.38,DI,Enabled,Default Pipe,1,78.3
1334,PI000539,30.84,PE,Enabled,Default Pipe,1,71.7
1335,PI000654,27.66,PE,Enabled,Default Pipe,1,40.0
1336,PI000868,23.01,PE,Enabled,Default Pipe,1,98.3
1337,PI000798,28.86,PE,Enabled,Default Pipe,1,50.7
1338,PI000873,28.85,PE,Enabled,Default Pipe,1,63.8
1339,PI000913,28.84,PE,Enabled,Default Pipe,1,42.5
1340,PI000942,29.30,PE,Enabled,Default Pipe,1,31.4
1341,PI001237,21.94,PE,Enabled,Default Pipe,1,88.9
1342,PI001255,21.53,PE,Enabled,Default Pipe,1,74.8
1343,PI001277,22.06,PE,Enabled,Default Pipe,1,30.5
1344,PI001285,25.35,DI,Enabled,Default Pipe,1,47.1
1345,PI001289,25.42,DI,Enabled,Default Pipe,1,34.9
1346,PI001292,27.98,DI,Enabled,Default Pipe,1,226.0
1347,0628558413,30.63,PE,Enabled,Default Pipe,1,44.9
1348,PI000247,30.18,PE,Enabled,Default Pipe,1,24.7
1349,PI000496,30.15,PE,Enabled,Default Pipe,1,6.6
1350,PI000168,34.82,PE,Enabled,Replacement Pipe,1,48.1
1351,PI000303,38.46,PE,Enabled,Default Pipe,1,11.1
1352,PI0000040000004,30.75,PE,Enabled,Default Pipe,1,192.0

Model State: Solved

Generated on 11/03/2015 17:11:22

SynerGEE Gas 4.7.1: ASP
