SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0466021633,30.50,PE,Enabled,Default Pipe,3,80.5
2,0466021631,30.57,PE,Enabled,Default Pipe,3,4.2
3,0466021632,30.58,PE,Enabled,Default Pipe,3,90.3
4,0466021652,30.55,PE,Enabled,Default Pipe,3,83.3
5,0466021635,30.82,PE,Enabled,Default Pipe,3,34.8
6,0466019132,29.32,PE,Enabled,Default Pipe,1,14.5
7,0466019129,29.32,PE,Enabled,Default Pipe,1,3.5
8,0605610202,29.32,PE,Enabled,Default Pipe,1,6.8
9,0466021681,30.99,PE,Enabled,Default Pipe,3,6.0
10,0466019561,29.17,PE,Enabled,Default Pipe,1,24.3
11,0612839507,29.44,PE,Enabled,Default Pipe,1,8.2
12,0466021645,30.65,ST,Enabled,Default Pipe,3,2.9
13,0466021643,30.65,ST,Enabled,Default Pipe,3,3.2
14,0466021646,30.65,PE,Enabled,Default Pipe,3,29.6
15,0466021642,30.61,ST,Enabled,Default Pipe,3,3.3
16,0466021644,30.65,ST,Enabled,Default Pipe,3,3.1
17,0466018980,29.96,PE,Enabled,Default Pipe,1,5.6
18,0466021574,30.49,DI,Enabled,Default Pipe,3,36.3
19,0466021650,31.88,PE,Enabled,Default Pipe,3,4.0
20,0620740579,31.88,PE,Enabled,Default Pipe,3,3.6
21,0466021655,31.89,PE,Enabled,Default Pipe,3,9.5
22,0466021649,31.90,PE,Enabled,Default Pipe,3,4.5
23,0466021648,31.88,PE,Enabled,Default Pipe,3,36.4
24,0466021689,31.89,PE,Enabled,Default Pipe,3,13.5
25,0466021678,30.98,PE,Enabled,Default Pipe,3,20.9
26,0466021651,31.88,PE,Enabled,Default Pipe,3,3.4
27,0466021659,31.88,PE,Enabled,Default Pipe,3,21.8
28,0466021665,31.88,PE,Enabled,Default Pipe,3,13.5
29,0466015277,32.03,PE,Enabled,Default Pipe,2,2.5
30,0466015274,31.87,PE,Enabled,Default Pipe,2,58.2
31,0629707374,42.44,PE,Enabled,Default Pipe,2,22.9
32,0466015944,41.72,PE,Enabled,Default Pipe,2,14.8
33,0466015938,38.76,PE,Enabled,Default Pipe,2,81.7
34,0466015943,38.79,PE,Enabled,Default Pipe,2,17.9
35,0466015939,38.65,ST,Enabled,Default Pipe,2,103.0
36,0466015658,22.09,DI,Enabled,Default Pipe,2,24.1
37,0466015664,21.56,PE,Enabled,Default Pipe,2,61.6
38,0466015647,21.64,DI,Enabled,Default Pipe,2,57.6
39,0606795091,21.64,CI,Enabled,Default Pipe,2,5.1
40,0466015663,21.64,PE,Enabled,Default Pipe,2,2.3
41,0466015649,21.64,PE,Enabled,Default Pipe,2,8.6
42,0466015681,39.41,PE,Enabled,Default Pipe,2,26.3
43,0466016162,40.07,CI,Enabled,Default Pipe,2,176.6
44,0466016156,39.48,SI,Enabled,Default Pipe,2,26.2
45,0466016163,42.01,CI,Enabled,Default Pipe,2,50.4
46,0466014082,44.08,PE,Enabled,Default Pipe,2,1.3
47,0466015688,35.61,PE,Enabled,Default Pipe,2,4.9
48,0466020032,32.76,SI,Enabled,Default Pipe,2,18.3
49,0466015651,33.34,SI,Enabled,Default Pipe,2,9.9
50,0629976085,33.66,PE,Enabled,Default Pipe,2,5.8
51,0632574956,33.66,PE,Enabled,Default Pipe,2,25.0
52,0466200952,73.41,PE,Enabled,Default Pipe,8,54.5
53,0466200907,74.65,PE,Enabled,Default Pipe,8,16.0
54,0466200969,72.99,PE,Enabled,Default Pipe,8,1.5
55,0466021088,33.19,DI,Enabled,Default Pipe,1,1.9
56,0466021104,33.44,PE,Enabled,Default Pipe,1,4.0
57,0466021868,33.09,PE,Enabled,Default Pipe,1,24.6
58,0466021965,32.92,PE,Enabled,Default Pipe,1,21.2
59,0466020562,31.99,SI,Enabled,Default Pipe,1,28.6
60,0466017193,31.91,PE,Enabled,Default Pipe,1,4.1
61,0466020940,32.00,SI,Enabled,Default Pipe,1,74.8
62,0466017180,26.91,PE,Enabled,Default Pipe,1,61.5
63,0466014685,34.47,SI,Enabled,Default Pipe,1,40.2
64,0466016931,34.50,SI,Enabled,Default Pipe,1,3.6
65,0466021204,33.62,SI,Enabled,Default Pipe,1,34.4
66,0466014472,33.33,PE,Enabled,Default Pipe,1,13.5
67,0466020599,33.92,SI,Enabled,Default Pipe,1,37.2
68,0466019972,29.33,PE,Enabled,Default Pipe,1,10.6
69,0466019120,29.33,PE,Enabled,Default Pipe,1,4.7
70,0467251744,29.08,PE,Enabled,Default Pipe,1,78.1
71,0466019117,29.32,SI,Enabled,Default Pipe,1,7.4
72,0466016929,33.01,SI,Enabled,Default Pipe,1,15.4
73,0466014557,25.82,PE,Enabled,Default Pipe,1,30.9
74,0466014996,31.71,PE,Enabled,Default Pipe,1,20.9
75,0602899674,32.92,PE,Enabled,Default Pipe,1,6.3
76,0466020464,32.92,SI,Enabled,Default Pipe,1,1.5
77,0625903879,25.01,PE,Enabled,Default Pipe,1,16.3
78,0606168906,25.11,PE,Enabled,Default Pipe,1,0.5
79,0466019971,28.24,SI,Enabled,Default Pipe,1,14.2
80,0466021131,31.17,SI,Enabled,Default Pipe,1,24.6
81,0606149605,24.37,PE,Enabled,Default Pipe,1,45.4
82,0466014942,31.19,SI,Enabled,Default Pipe,1,3.2
83,0466019967,28.27,DI,Enabled,Default Pipe,1,86.4
84,0466019287,30.27,SI,Enabled,Default Pipe,1,36.3
85,0466014084,29.18,PE,Enabled,Default Pipe,1,57.3
86,0466018068,29.03,PE,Enabled,Default Pipe,1,2.8
87,0466016456,29.59,PE,Enabled,Default Pipe,1,20.8
88,0466014939,30.87,PE,Enabled,Default Pipe,1,24.1
89,0466014992,29.59,PE,Enabled,Default Pipe,1,23.1
90,0466022000,29.71,PE,Enabled,Default Pipe,1,32.4
91,0466013820,30.24,PE,Enabled,Default Pipe,1,9.8
92,0466013983,27.61,PE,Enabled,Default Pipe,1,54.8
93,0466014936,30.42,SI,Enabled,Default Pipe,1,1.5
94,0466015597,29.51,PE,Enabled,Default Pipe,1,10.2
95,0466015130,28.30,PE,Enabled,Default Pipe,1,4.9
96,0466015112,29.55,PE,Enabled,Default Pipe,1,2.3
97,0466013821,30.14,PE,Enabled,Default Pipe,1,16.7
98,0466018817,26.13,SI,Enabled,Default Pipe,1,237.5
99,0466014988,31.18,PE,Enabled,Default Pipe,1,1.6
100,0466019552,26.97,PE,Enabled,Default Pipe,1,18.3
101,0466017365,26.09,PE,Enabled,Default Pipe,1,10.8
102,0466016459,30.26,SI,Enabled,Default Pipe,1,104.2
103,0466017530,30.44,PE,Enabled,Default Pipe,1,23.9
104,0466018972,29.43,PE,Enabled,Default Pipe,1,16.1
105,0466017363,26.03,PE,Enabled,Default Pipe,1,6.9
106,0466015128,28.46,PE,Enabled,Default Pipe,1,5.5
107,0466021996,27.73,PE,Enabled,Default Pipe,1,20.9
108,0612839510,29.75,PE,Enabled,Default Pipe,1,3.3
109,0466021287,29.61,PE,Enabled,Default Pipe,1,2.5
110,0466018087,29.53,PE,Enabled,Default Pipe,1,21.5
111,0466017911,26.76,CI,Enabled,Default Pipe,1,20.0
112,0466014013,26.11,PE,Enabled,Default Pipe,1,35.1
113,0466017361,26.39,PE,Enabled,Default Pipe,1,5.4
114,0466017384,26.47,PE,Enabled,Default Pipe,1,3.2
115,0632045120,27.01,PE,Enabled,Default Pipe,1,31.4
116,0466020838,34.13,PE,Enabled,Default Pipe,1,14.2
117,0466020842,34.18,SI,Enabled,Default Pipe,1,35.4
118,0466019818,26.01,PE,Enabled,Default Pipe,1,2.8
119,0601413352,26.01,PE,Enabled,Default Pipe,1,1.7
120,0606990346,33.29,PE,Enabled,Default Pipe,1,22.4
121,0601413337,26.04,PE,Enabled,Default Pipe,1,41.3
122,0466014708,26.54,PE,Enabled,Default Pipe,1,20.9
123,0466019796,31.77,PE,Enabled,Default Pipe,1,7.2
124,0466020829,34.28,SI,Enabled,Default Pipe,1,89.5
125,0466020827,34.20,PE,Enabled,Default Pipe,1,22.8
126,0466020841,34.16,PE,Enabled,Default Pipe,1,11.7
127,0466014060,32.31,PE,Enabled,Default Pipe,1,25.6
128,0466020828,34.20,PE,Enabled,Default Pipe,1,13.3
129,0466015482,29.18,PE,Enabled,Default Pipe,1,14.7
130,0466021208,33.59,SI,Enabled,Default Pipe,1,1.2
131,0466014469,31.75,PE,Enabled,Default Pipe,1,11.0
132,0466022088,29.19,ST,Enabled,Default Pipe,1,28.3
133,0466022135,28.33,PE,Enabled,Default Pipe,1,32.8
134,0609498703,34.40,CI,Enabled,Default Pipe,1,6.2
135,0466020415,33.42,PE,Enabled,Default Pipe,1,12.0
136,0466022091,29.18,PE,Enabled,Default Pipe,1,3.4
137,0466016653,26.49,PE,Enabled,Default Pipe,1,15.0
138,0466014654,34.50,PE,Enabled,Default Pipe,1,2.9
139,0466015496,33.49,PE,Enabled,Default Pipe,1,48.3
140,0466016926,34.48,SI,Enabled,Default Pipe,1,4.1
141,0466015490,29.18,PE,Enabled,Default Pipe,1,21.1
142,0466020658,34.37,SI,Enabled,Default Pipe,1,18.9
143,0466021203,33.65,SI,Enabled,Default Pipe,1,4.0
144,0466022299,29.00,PE,Enabled,Default Pipe,1,153.2
145,0466020660,34.40,SI,Enabled,Default Pipe,1,22.2
146,0466016690,26.49,PE,Enabled,Default Pipe,1,15.7
147,0466017657,33.78,SI,Enabled,Default Pipe,1,15.3
148,0466015434,33.99,SI,Enabled,Default Pipe,1,72.9
149,0466015452,33.91,SI,Enabled,Default Pipe,1,8.6
150,0466013583,29.28,ST,Enabled,Default Pipe,1,116.1
151,0466022089,29.15,ST,Enabled,Default Pipe,1,35.3
152,0466022103,29.18,ST,Enabled,Default Pipe,1,22.1
153,0466014655,38.52,DI,Enabled,Default Pipe,1,1.0
154,0466015862,24.88,ST,Enabled,Default Pipe,1,3.0
155,0607005529,26.05,PE,Enabled,Default Pipe,1,12.0
156,0466018163,25.89,SI,Enabled,Default Pipe,1,122.9
157,0466013667,25.32,CI,Enabled,Replacement Pipe,1,132.1
158,0466017881,26.34,PE,Enabled,Default Pipe,1,10.3
159,0466013588,25.96,CI,Enabled,Default Pipe,1,104.0
160,0466017880,26.50,PE,Enabled,Default Pipe,1,19.6
161,0466021247,26.03,SI,Enabled,Replacement Pipe,1,67.6
162,0466019722,24.76,PE,Enabled,Default Pipe,1,42.2
163,0466013592,26.59,CI,Enabled,Default Pipe,1,105.8
164,0466019719,24.91,PE,Enabled,Default Pipe,1,18.4
165,0466017912,26.06,CI,Enabled,Default Pipe,1,5.8
166,0466013670,26.98,SI,Enabled,Default Pipe,1,7.3
167,0466019645,26.35,PE,Enabled,Default Pipe,1,50.3
168,0466013986,26.09,SI,Enabled,Default Pipe,1,83.9
169,0466013587,25.94,CI,Enabled,Default Pipe,1,40.5
170,0466017884,26.05,PE,Enabled,Default Pipe,1,17.9
171,0620718697,25.13,PE,Enabled,Default Pipe,1,12.6
172,0466015721,24.76,PE,Enabled,Replacement Pipe,1,34.6
173,0466017055,25.75,PE,Enabled,Default Pipe,1,22.8
174,0466022986,24.10,PE,Enabled,Default Pipe,1,2.4
175,0466022977,25.48,PE,Enabled,Default Pipe,1,18.4
176,0466022994,23.28,PE,Enabled,Default Pipe,1,7.8
177,0466015723,24.98,PE,Enabled,Default Pipe,1,52.5
178,0466017793,31.55,SI,Enabled,Default Pipe,1,2.1
179,0466015839,31.59,PE,Enabled,Default Pipe,1,7.3
180,0466013680,30.67,PE,Enabled,Default Pipe,1,15.4
181,0466017144,31.07,PE,Enabled,Default Pipe,1,40.2
182,0466018512,31.30,PE,Enabled,Default Pipe,1,9.1
183,0466016560,32.14,PE,Enabled,Default Pipe,1,36.0
184,0466017790,31.37,PE,Enabled,Default Pipe,1,53.8
185,0466017779,31.33,SI,Enabled,Default Pipe,1,37.1
186,0466014456,28.50,PE,Enabled,Default Pipe,1,33.7
187,0466015837,31.41,PE,Enabled,Default Pipe,1,46.5
188,0466018516,31.23,PE,Enabled,Default Pipe,1,59.0
189,0466017573,26.65,SI,Enabled,Default Pipe,1,5.4
190,0466017575,26.91,SI,Enabled,Default Pipe,1,30.6
191,0467220906,29.23,PE,Enabled,Replacement Pipe,1,67.5
192,0466020086,24.78,PE,Enabled,Default Pipe,1,31.7
193,0466013684,24.52,PE,Enabled,Default Pipe,1,115.9
194,0466019337,24.12,PE,Enabled,Default Pipe,1,48.9
195,0466021378,31.76,DI,Enabled,Default Pipe,1,14.2
196,0624317547,31.77,PE,Enabled,Default Pipe,1,14.6
197,0612073257,31.77,PE,Enabled,Default Pipe,1,16.8
198,0467220980,31.72,DI,Enabled,Default Pipe,1,2.0
199,0466022404,27.82,PE,Enabled,Default Pipe,1,49.4
200,0466022382,27.33,PE,Enabled,Default Pipe,1,5.5
201,0466021719,30.40,PE,Enabled,Default Pipe,1,6.2
202,0466022610,30.79,PE,Enabled,Default Pipe,1,4.2
203,0466017183,30.04,PE,Enabled,Default Pipe,1,11.3
204,0466015245,31.10,PE,Enabled,Default Pipe,1,11.3
205,0466022609,31.05,PE,Enabled,Default Pipe,1,151.0
206,0466017187,31.00,PE,Enabled,Default Pipe,1,12.8
207,0466017184,30.27,PE,Enabled,Default Pipe,1,9.7
208,0466022742,30.24,PE,Enabled,Default Pipe,1,59.1
209,0466022730,30.82,PE,Enabled,Default Pipe,1,25.7
210,0466015225,29.59,PE,Enabled,Default Pipe,1,6.2
211,0466015233,31.34,PE,Enabled,Default Pipe,1,91.3
212,0466017169,30.16,PE,Enabled,Default Pipe,1,1.9
213,0466015244,31.10,PE,Enabled,Default Pipe,1,13.7
214,0466017150,31.34,PE,Enabled,Default Pipe,1,33.5
215,0466015223,31.10,PE,Enabled,Default Pipe,1,5.8
216,0466015236,31.04,PE,Enabled,Default Pipe,1,47.5
217,0466015243,31.10,PE,Enabled,Default Pipe,1,14.5
218,0466021856,33.57,PE,Enabled,Default Pipe,1,16.1
219,0466021865,33.41,PE,Enabled,Default Pipe,1,17.7
220,0607643038,33.40,PE,Enabled,Default Pipe,1,8.8
221,0607642650,33.40,PE,Enabled,Default Pipe,1,5.3
222,0466021861,33.32,PE,Enabled,Default Pipe,1,19.1
223,0466021857,33.55,PE,Enabled,Default Pipe,1,2.5
224,0466015492,33.56,PE,Enabled,Default Pipe,1,10.1
225,0466021968,32.38,PE,Enabled,Default Pipe,1,9.8
226,0466021549,31.89,PE,Enabled,Default Pipe,1,131.6
227,0466021386,31.95,PE,Enabled,Default Pipe,1,23.4
228,0466021972,32.35,PE,Enabled,Default Pipe,1,5.6
229,0466021600,29.94,PE,Enabled,Default Pipe,1,7.3
230,0466017142,30.69,PE,Enabled,Default Pipe,1,15.2
231,0466020336,29.49,SI,Enabled,Default Pipe,1,3.0
232,0466017182,29.70,PE,Enabled,Default Pipe,1,113.6
233,0466020344,29.51,PE,Enabled,Default Pipe,1,2.1
234,0466015227,28.70,PE,Enabled,Default Pipe,1,14.0
235,0466021109,33.86,PE,Enabled,Default Pipe,1,1.6
236,0466014490,34.01,CI,Enabled,Default Pipe,1,2.5
237,0466015464,33.78,PE,Enabled,Default Pipe,1,3.9
238,0466015476,33.47,PE,Enabled,Default Pipe,1,3.3
239,0466015467,33.72,PE,Enabled,Default Pipe,1,20.3
240,0466015480,33.46,PE,Enabled,Default Pipe,1,29.1
241,0466021473,22.76,PE,Enabled,Default Pipe,1,33.8
242,0466019573,31.15,PE,Enabled,Default Pipe,1,16.9
243,0630724148,26.12,PE,Enabled,Default Pipe,1,30.4
244,0466019494,26.12,PE,Enabled,Default Pipe,1,46.7
245,0466021469,24.48,PE,Enabled,Default Pipe,1,45.6
246,0466017041,25.04,DI,Enabled,Default Pipe,1,10.2
247,0466017035,25.00,DI,Enabled,Default Pipe,1,62.6
248,0466015923,25.01,PE,Enabled,Default Pipe,1,5.0
249,0631702792,25.42,SI,Enabled,Default Pipe,1,12.2
250,0466021112,23.62,PE,Enabled,Default Pipe,1,9.7
251,0467220882,24.00,PE,Enabled,Default Pipe,1,31.2
252,0466022913,21.33,PE,Enabled,Default Pipe,1,59.2
253,0466014267,24.87,PE,Enabled,Replacement Pipe,1,16.2
254,0467220884,23.90,PE,Enabled,Default Pipe,1,20.3
255,0466014259,25.46,PE,Enabled,Default Pipe,1,33.3
256,0466019730,21.46,PE,Enabled,Replacement Pipe,1,5.8
257,0466021228,24.09,PE,Enabled,Default Pipe,1,18.6
258,0466014262,25.22,PE,Enabled,Default Pipe,1,4.8
259,0466014266,25.63,PE,Enabled,Default Pipe,1,13.5
260,0466014268,26.13,DI,Enabled,Default Pipe,1,12.8
261,0466021235,24.48,PE,Enabled,Default Pipe,1,117.1
262,0466014264,23.29,PE,Enabled,Replacement Pipe,1,6.0
263,0466014278,26.12,DI,Enabled,Default Pipe,1,5.5
264,0466017450,24.79,PE,Enabled,Default Pipe,1,11.8
265,0466014265,25.62,PE,Enabled,Replacement Pipe,1,88.0
266,0603290041,29.80,PE,Enabled,Default Pipe,1,33.2
267,0603290058,29.79,PE,Enabled,Default Pipe,1,41.9
268,0466018626,29.32,PE,Enabled,Default Pipe,1,127.2
269,0603290060,29.62,PE,Enabled,Default Pipe,1,127.1
270,0607037534,29.30,PE,Enabled,Default Pipe,1,18.5
271,0466017411,29.33,PE,Enabled,Default Pipe,1,17.1
272,0466017408,30.13,PE,Enabled,Default Pipe,1,69.8
273,0466014133,29.98,PE,Enabled,Default Pipe,1,47.5
274,0466018623,31.13,PE,Enabled,Default Pipe,1,16.1
275,0466015559,27.25,PE,Enabled,Replacement Pipe,1,92.2
276,0466018637,30.27,PE,Enabled,Default Pipe,1,174.4
277,0466018645,30.03,PE,Enabled,Default Pipe,1,154.6
278,0466014387,34.78,CI,Enabled,Default Pipe,1,110.9
279,0466020371,30.32,PE,Enabled,Replacement Pipe,1,59.0
280,0466016010,29.66,PE,Enabled,Replacement Pipe,1,27.3
281,0466022678,29.78,PE,Enabled,Default Pipe,1,13.6
282,0466018608,31.65,PE,Enabled,Replacement Pipe,1,60.3
283,0466016020,28.23,PE,Enabled,Replacement Pipe,1,12.1
284,0466018607,32.57,PE,Enabled,Replacement Pipe,1,92.4
285,0466022674,29.88,PE,Enabled,Default Pipe,1,33.0
286,0466022675,29.83,PE,Enabled,Default Pipe,1,30.9
287,0466022676,29.80,PE,Enabled,Default Pipe,1,21.8
288,0466018625,30.75,PE,Enabled,Default Pipe,1,46.6
289,0466017567,29.89,SI,Enabled,Default Pipe,1,29.1
290,0466020377,30.24,PE,Enabled,Default Pipe,1,64.1
291,0466019404,26.99,PE,Enabled,Default Pipe,1,6.8
292,0466018726,21.72,PE,Enabled,Default Pipe,1,14.5
293,0466016256,21.44,PE,Enabled,Default Pipe,1,4.4
294,0466022028,24.29,PE,Enabled,Default Pipe,1,19.0
295,0611205115,21.44,PE,Enabled,Default Pipe,1,6.3
296,0466022539,21.39,PE,Enabled,Default Pipe,1,49.5
297,0466018451,29.85,PE,Enabled,Default Pipe,1,20.0
298,0466014319,32.63,SI,Enabled,Default Pipe,1,109.4
299,0466019403,27.45,PE,Enabled,Default Pipe,1,6.5
300,0631126477,26.72,PE,Enabled,Default Pipe,1,2.5
301,0466022431,22.19,PE,Enabled,Default Pipe,1,8.5
302,0466019410,26.69,PE,Enabled,Default Pipe,1,44.0
303,0466018453,29.14,PE,Enabled,Default Pipe,1,19.2
304,0466018452,30.00,PE,Enabled,Default Pipe,1,0.7
305,0466019439,26.64,PE,Enabled,Default Pipe,1,1.5
306,0466017719,27.60,PE,Enabled,Default Pipe,1,13.8
307,0466019446,26.72,PE,Enabled,Default Pipe,1,3.3
308,0466019419,26.72,PE,Enabled,Default Pipe,1,41.4
309,0466014380,32.48,PE,Enabled,Default Pipe,1,14.8
310,0466014337,32.48,PE,Enabled,Default Pipe,1,60.8
311,0466018430,37.93,SI,Enabled,Default Pipe,1,4.9
312,0466014334,35.68,PE,Enabled,Default Pipe,1,7.7
313,0466015877,38.45,SI,Enabled,Default Pipe,1,80.1
314,0466014383,36.63,CI,Enabled,Default Pipe,1,129.6
315,0466015872,31.83,SI,Enabled,Default Pipe,1,85.5
316,0466020885,37.55,PE,Enabled,Default Pipe,1,49.1
317,0466016255,29.56,DI,Enabled,Default Pipe,1,48.7
318,0466013763,29.72,SI,Enabled,Default Pipe,1,5.0
319,0466019229,29.82,PE,Enabled,Default Pipe,1,10.2
320,0466019703,25.20,PE,Enabled,Default Pipe,1,21.4
321,0466019724,25.39,PE,Enabled,Default Pipe,1,16.0
322,0466019702,25.10,PE,Enabled,Default Pipe,1,55.4
323,0466016282,27.80,PE,Enabled,Default Pipe,1,19.4
324,0466016281,27.80,PE,Enabled,Default Pipe,1,31.8
325,0466021115,24.77,PE,Enabled,Default Pipe,1,56.8
326,0466019636,26.11,PE,Enabled,Default Pipe,1,13.4
327,0467252776,22.43,PE,Enabled,Default Pipe,1,8.6
328,0467252773,20.88,PE,Enabled,Default Pipe,1,5.1
329,0466019839,24.83,PE,Enabled,Default Pipe,1,14.6
330,0466017444,24.70,PE,Enabled,Default Pipe,1,1.8
331,0466019602,25.07,PE,Enabled,Default Pipe,1,23.4
332,0466016047,25.06,PE,Enabled,Default Pipe,1,48.8
333,0466016046,25.13,PE,Enabled,Default Pipe,1,11.6
334,0466017576,27.36,PE,Enabled,Default Pipe,1,7.4
335,0466022820,29.34,PE,Enabled,Default Pipe,1,40.6
336,0626583255,29.99,PE,Enabled,Default Pipe,1,8.8
337,0628143867,30.01,PE,Enabled,Default Pipe,1,10.6
338,0466013772,30.48,PE,Enabled,Default Pipe,1,21.8
339,0466014353,39.89,ST,Enabled,Default Pipe,1,17.3
340,0466014349,39.77,ST,Enabled,Default Pipe,1,1.9
341,0466014396,39.65,PE,Enabled,Default Pipe,1,24.3
342,0466014395,39.65,DI,Enabled,Default Pipe,1,29.0
343,0466014400,39.67,CI,Enabled,Default Pipe,1,389.0
344,PI003522,29.40,PE,Enabled,Default Pipe,1,42.3
345,PI003523,28.69,PE,Enabled,Default Pipe,1,5.2
346,PI003524,29.32,PE,Enabled,Default Pipe,1,9.2
347,PI003525,28.26,PE,Enabled,Default Pipe,1,10.3
348,PI003526,28.60,PE,Enabled,Default Pipe,1,4.2
349,0626708686,30.55,PE,Enabled,Default Pipe,3,9.8
350,0625882132,30.55,PE,Enabled,Default Pipe,3,161.8
351,0466021673,31.88,PE,Enabled,Default Pipe,3,13.7
352,0466021641,30.72,PE,Enabled,Default Pipe,3,117.7
353,0607933312,31.88,PE,Enabled,Default Pipe,3,25.8
354,0466021672,31.88,PE,Enabled,Default Pipe,3,42.1
355,0466021690,31.89,PE,Enabled,Default Pipe,3,59.3
356,0466021575,30.55,PE,Enabled,Default Pipe,3,30.4
357,0466021677,31.93,PE,Enabled,Default Pipe,3,15.6
358,0466021685,31.90,PE,Enabled,Default Pipe,3,2.9
359,0466021679,31.60,PE,Enabled,Default Pipe,3,64.1
360,PI003027,30.56,PE,Enabled,Default Pipe,3,26.0
361,0466021571,30.55,DI,Enabled,Default Pipe,3,22.0
362,0466021688,31.89,PE,Enabled,Default Pipe,3,10.0
363,PI003028,30.61,PE,Enabled,Default Pipe,3,8.0
364,0466021634,30.46,ST,Enabled,Default Pipe,3,3.3
365,0466021658,31.89,PE,Enabled,Default Pipe,3,9.7
366,0466021663,31.88,PE,Enabled,Default Pipe,3,1.9
367,PI003029,31.98,PE,Enabled,Default Pipe,3,7.2
368,0607371883,31.96,PE,Enabled,Default Pipe,3,11.4
369,0466021682,31.15,PE,Enabled,Default Pipe,3,67.5
370,PI003030,30.82,PE,Enabled,Default Pipe,3,5.3
371,0466021640,30.82,ST,Enabled,Default Pipe,3,3.3
372,PI003031,30.82,PE,Enabled,Default Pipe,3,24.4
373,0466021639,30.82,ST,Enabled,Default Pipe,3,3.1
374,PI003032,30.82,PE,Enabled,Default Pipe,3,7.4
375,0466021637,30.82,ST,Enabled,Default Pipe,3,4.1
376,0466021653,30.58,PE,Enabled,Default Pipe,3,21.9
377,0466021670,31.75,PE,Enabled,Default Pipe,3,31.0
378,0466021638,30.82,ST,Enabled,Default Pipe,3,2.9
379,0466021684,31.07,PE,Enabled,Default Pipe,3,13.7
380,PI003033,30.65,PE,Enabled,Default Pipe,3,9.2
381,0466021680,30.92,PE,Enabled,Default Pipe,3,100.6
382,PI003034,31.89,PE,Enabled,Default Pipe,3,104.2
383,0466021668,31.82,PE,Enabled,Default Pipe,3,65.2
384,PI003035,31.90,PE,Enabled,Default Pipe,3,6.1
385,PI003036,30.61,PE,Enabled,Default Pipe,3,2.6
386,0466021647,30.60,PE,Enabled,Default Pipe,3,44.6
387,0466016146,35.70,PE,Enabled,Default Pipe,2,35.4
388,0632500500,32.25,PE,Enabled,Default Pipe,2,11.9
389,0609462624,39.54,CI,Enabled,Default Pipe,2,6.8
390,PI003037,39.56,CI,Enabled,Default Pipe,2,6.5
391,0466014050,33.45,PE,Enabled,Default Pipe,2,7.1
392,0466016149,39.42,DI,Enabled,Default Pipe,2,21.6
393,0632500507,32.03,PE,Enabled,Default Pipe,2,29.2
394,0466015682,39.42,DI,Enabled,Default Pipe,2,10.5
395,0466015654,39.36,PE,Enabled,Replacement Pipe,2,7.2
396,0632500501,32.85,PE,Enabled,Default Pipe,2,186.1
397,0466022939,37.61,PE,Enabled,Default Pipe,2,79.6
398,0632500880,32.24,PE,Enabled,Default Pipe,2,65.3
399,0651215050,33.09,PE,Enabled,Default Pipe,2,1.4
400,0632500879,32.24,PE,Enabled,Default Pipe,2,44.9
401,0466021077,33.62,SI,Enabled,Default Pipe,2,47.7
402,0466016150,39.42,SI,Enabled,Default Pipe,2,21.9
403,0466016148,38.57,PE,Enabled,Default Pipe,2,94.2
404,0651136041,34.63,PE,Enabled,Default Pipe,2,59.7
405,0466016134,34.37,PE,Enabled,Replacement Pipe,2,36.7
406,0466015675,35.64,PE,Enabled,Default Pipe,2,9.6
407,PI003038,39.58,CI,Enabled,Default Pipe,2,4.2
408,0632500199,33.57,SI,Enabled,Default Pipe,2,1.0
409,0651062357,38.36,PE,Enabled,Replacement Pipe,2,122.6
410,0466015680,39.41,DI,Enabled,Default Pipe,2,18.7
411,0466016139,34.72,PE,Enabled,Replacement Pipe,2,2.4
412,PI003039,32.24,PE,Enabled,Default Pipe,2,9.4
413,0632500508,32.24,PE,Enabled,Default Pipe,2,15.9
414,0466200916,68.76,PE,Enabled,Default Pipe,8,46.1
415,0466200910,71.40,PE,Enabled,Default Pipe,8,325.0
416,0466200953,71.23,PE,Enabled,Default Pipe,8,27.0
417,0466200996,74.08,PE,Enabled,Default Pipe,8,100.8
418,0466200972,73.75,PE,Enabled,Default Pipe,8,89.6
419,0466200923,73.62,PE,Enabled,Default Pipe,8,62.2
420,0466200956,69.67,PE,Enabled,Default Pipe,8,135.1
421,0466200794,61.54,PE,Enabled,Default Pipe,8,1.4
422,0466200908,74.06,PE,Enabled,Default Pipe,8,12.4
423,0466200987,67.36,PE,Enabled,Default Pipe,8,84.9
424,0626300943,36.95,PE,Enabled,Default Pipe,1,4.2
425,0466019135,29.32,CI,Enabled,Default Pipe,1,8.9
426,0467251743,29.28,PE,Enabled,Default Pipe,1,59.8
427,0626243414,35.66,PE,Enabled,Default Pipe,1,159.1
428,PI003040,29.32,CI,Enabled,Default Pipe,1,2.0
429,0626243412,33.07,PE,Enabled,Default Pipe,1,7.5
430,0626243415,36.71,PE,Enabled,Default Pipe,1,39.0
431,0466019973,29.24,CI,Enabled,Default Pipe,1,23.1
432,0650659747,29.36,PE,Enabled,Default Pipe,1,28.6
433,0626243413,34.48,PE,Enabled,Default Pipe,1,62.3
434,0626300942,36.95,PE,Enabled,Default Pipe,1,2.0
