SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1708,0466255883,26.40,CI,Enabled,Default Pipe,4,116.1
1709,0466255784,26.70,CI,Enabled,Default Pipe,4,9.0
1710,0466256099,26.44,CI,Enabled,Default Pipe,4,10.9
1711,0466256045,26.42,CI,Enabled,Default Pipe,4,66.5
1712,0466255847,26.33,CI,Enabled,Default Pipe,4,80.9
1713,0467232677,24.55,PE,Enabled,Default Pipe,4,40.4
1714,0466255995,26.38,ST,Enabled,Default Pipe,4,74.1
1715,0466249544,27.12,PE,Enabled,Default Pipe,4,88.3
1716,0466256183,26.60,CI,Enabled,Default Pipe,4,112.6
1717,0609613651,26.75,CI,Enabled,Default Pipe,4,1.2
1718,0466249556,27.04,PE,Enabled,Default Pipe,4,19.3
1719,0466255815,26.31,PE,Enabled,Default Pipe,4,33.9
1720,0466255767,26.50,CI,Enabled,Default Pipe,4,193.8
1721,0466256059,26.48,CI,Enabled,Default Pipe,4,76.4
1722,0466256188,26.43,CI,Enabled,Default Pipe,4,3.8
1723,0466256035,26.45,CI,Enabled,Default Pipe,4,76.3
1724,0466255931,26.63,CI,Enabled,Default Pipe,4,109.4
1725,0466256064,26.40,CI,Enabled,Default Pipe,4,46.7
1726,0650014636,26.43,PE,Enabled,Default Pipe,4,4.8
1727,0466255786,26.60,CI,Enabled,Default Pipe,4,8.7
1728,0466249558,27.16,PE,Enabled,Default Pipe,4,39.9
1729,0466256189,26.45,CI,Enabled,Default Pipe,4,8.7
1730,0466255700,26.51,CI,Enabled,Default Pipe,4,118.4
1731,0650743931,26.61,PE,Enabled,Default Pipe,4,17.7
1732,0466255967,26.61,CI,Enabled,Default Pipe,4,86.8
1733,0467232670,25.59,PE,Enabled,Default Pipe,4,99.1
1734,0626807313,26.81,PE,Enabled,Default Pipe,4,3.5
1735,0466249554,27.10,PE,Enabled,Default Pipe,4,23.1
1736,0466255957,26.64,CI,Enabled,Default Pipe,4,109.4
1737,0466255776,26.68,CI,Enabled,Default Pipe,4,146.7
1738,0466255937,26.65,CI,Enabled,Default Pipe,4,76.9
1739,0626804719,26.75,PE,Enabled,Default Pipe,4,4.1
1740,0650454850,26.13,PE,Enabled,Default Pipe,4,28.9
1741,0466255785,26.60,CI,Enabled,Default Pipe,4,25.6
1742,0466255917,26.68,CI,Enabled,Default Pipe,4,260.1
1743,0466256200,26.70,PE,Enabled,Default Pipe,4,30.7
1744,0466251471,37.40,PE,Enabled,Default Pipe,4,1.9
1745,0466252790,28.72,PE,Enabled,Replacement Pipe,1,9.4
1746,0622100258,30.84,PE,Enabled,Default Pipe,4,17.2
1747,0466251469,40.34,ST,Enabled,Default Pipe,4,6.0
1748,0466250154,29.42,PE,Enabled,Replacement Pipe,1,60.5
1749,0603404954,30.84,PE,Enabled,Default Pipe,4,2.1
1750,0466256170,32.26,CI,Enabled,Default Pipe,4,41.1
1751,0466256204,29.90,PE,Enabled,Default Pipe,4,77.2
1752,0466250151,29.65,PE,Enabled,Replacement Pipe,1,55.7
1753,0607271691,25.43,PE,Enabled,Default Pipe,4,10.6
1754,0466251300,28.79,PE,Enabled,Replacement Pipe,1,73.0
1755,0466253372,28.08,PE,Enabled,Replacement Pipe,1,72.9
1756,0466251196,28.65,PE,Enabled,Replacement Pipe,1,56.5
1757,0466249572,25.30,PE,Enabled,Default Pipe,4,72.2
1758,0467232686,25.19,PE,Enabled,Default Pipe,4,39.5
1759,0466251210,28.42,PE,Enabled,Replacement Pipe,1,35.3
1760,0467232693,25.12,PE,Enabled,Default Pipe,4,98.3
1761,0466251209,28.91,PE,Enabled,Replacement Pipe,1,29.9
1762,0622100262,30.99,PE,Enabled,Default Pipe,4,23.1
1763,0466252785,28.75,CI,Enabled,Default Pipe,1,130.4
1764,0466256231,30.35,CI,Enabled,Default Pipe,4,83.1
1765,0466258322,25.35,PE,Enabled,Default Pipe,4,60.7
1766,0466251470,35.01,CI,Enabled,Default Pipe,4,253.4
1767,0466258285,26.04,PE,Enabled,Default Pipe,4,165.0
1768,0466258313,25.87,PE,Enabled,Default Pipe,4,15.6
1769,0466251281,29.35,PE,Enabled,Replacement Pipe,1,163.1
1770,0466258301,25.62,PE,Enabled,Default Pipe,4,77.4
1771,0621734466,31.37,PE,Enabled,Default Pipe,4,13.6
1772,0466251192,28.43,PE,Enabled,Replacement Pipe,1,16.4
1773,0466256163,31.16,PE,Enabled,Default Pipe,4,14.1
1774,0466258870,31.79,PE,Enabled,Default Pipe,4,73.7
1775,0466251194,28.91,PE,Enabled,Replacement Pipe,1,28.0
1776,0466258318,25.32,PE,Enabled,Default Pipe,4,53.7
1777,0467232685,25.28,PE,Enabled,Default Pipe,4,3.1
1778,0622100261,30.93,PE,Enabled,Default Pipe,4,6.7
1779,0466258335,25.26,PE,Enabled,Default Pipe,4,42.2
1780,0622100260,30.88,PE,Enabled,Default Pipe,4,34.4
1781,0466256165,32.62,CI,Enabled,Default Pipe,4,16.0
1782,0632498232,25.73,PE,Enabled,Default Pipe,4,39.1
1783,0632498230,25.92,PE,Enabled,Default Pipe,4,70.6
1784,0466258359,26.28,PE,Enabled,Default Pipe,4,7.7
1785,0630932827,26.76,PE,Enabled,Default Pipe,4,63.2
1786,0629209005,27.48,PE,Enabled,Default Pipe,4,7.1
1787,0609767716,28.42,PE,Enabled,Default Pipe,4,18.4
1788,0626807311,27.60,PE,Enabled,Default Pipe,4,9.6
1789,0629116947,26.20,PE,Enabled,Default Pipe,4,54.5
1790,0626804720,27.72,PE,Enabled,Default Pipe,4,2.8
1791,0467232658,25.76,PE,Enabled,Default Pipe,4,104.9
1792,0603047667,28.40,PE,Enabled,Default Pipe,4,24.5
1793,0650014025,26.05,PE,Enabled,Default Pipe,4,1.0
1794,0466258379,26.10,PE,Enabled,Default Pipe,4,11.2
1795,0626807314,27.06,PE,Enabled,Default Pipe,4,4.9
1796,0626807312,27.08,PE,Enabled,Default Pipe,4,1.3
1797,0466258372,26.16,PE,Enabled,Default Pipe,4,43.0
1798,0628244214,27.14,CI,Enabled,Default Pipe,4,2.6
1799,0466258334,25.95,PE,Enabled,Default Pipe,4,239.8
1800,0630932828,27.56,PE,Enabled,Default Pipe,4,1.6
1801,0629209007,27.52,PE,Enabled,Default Pipe,4,30.4
1802,0626804718,27.73,CI,Enabled,Default Pipe,4,2.6
1803,0466249528,25.39,PE,Enabled,Default Pipe,4,4.1
1804,0466249561,25.41,PE,Enabled,Default Pipe,4,45.7
1805,0466253350,28.37,PE,Enabled,Default Pipe,1,224.3
1806,0466252772,28.79,CI,Enabled,Default Pipe,1,69.3
1807,0466253243,27.32,PE,Enabled,Replacement Pipe,1,14.4
1808,0466253267,27.45,PE,Enabled,Replacement Pipe,1,46.3
1809,0466253254,27.38,PE,Enabled,Replacement Pipe,1,153.8
1810,0466253244,27.64,PE,Enabled,Replacement Pipe,1,64.1
1811,0466254596,23.44,PE,Enabled,Default Pipe,1,147.0
1812,0466258499,31.40,PE,Enabled,Default Pipe,4,46.7
1813,0466547507,31.34,PE,Enabled,Default Pipe,4,34.0
1814,0466258508,30.69,PE,Enabled,Default Pipe,4,95.7
1815,0467232922,31.18,PE,Enabled,Default Pipe,4,40.1
1816,0466258871,31.60,PE,Enabled,Default Pipe,4,68.1
1817,0466258879,31.50,PE,Enabled,Default Pipe,4,71.4
1818,0467232954,30.70,PE,Enabled,Default Pipe,4,14.9
1819,0466258521,30.69,PE,Enabled,Default Pipe,4,66.9
1820,0466258519,30.79,PE,Enabled,Default Pipe,4,33.7
1821,0467232962,30.56,PE,Enabled,Default Pipe,4,8.7
1822,0467232920,30.76,PE,Enabled,Default Pipe,4,7.2
1823,0466258877,31.64,PE,Enabled,Default Pipe,4,59.1
1824,0467232904,31.41,PE,Enabled,Default Pipe,4,40.4
1825,0467232967,30.65,PE,Enabled,Default Pipe,4,50.6
1826,0467232932,30.74,PE,Enabled,Default Pipe,4,45.0
1827,0466258876,31.44,PE,Enabled,Default Pipe,4,30.0
1828,0607029692,31.18,PE,Enabled,Default Pipe,4,24.3
1829,0467232965,30.63,PE,Enabled,Default Pipe,4,7.4
1830,0467232958,30.56,PE,Enabled,Default Pipe,4,10.2
1831,0607919396,31.15,PE,Enabled,Default Pipe,4,40.6
1832,0467232944,30.82,PE,Enabled,Default Pipe,4,20.8
1833,0466258504,31.09,PE,Enabled,Default Pipe,4,55.7
1834,0467232929,30.82,PE,Enabled,Default Pipe,4,22.2
1835,0467232910,30.75,PE,Enabled,Default Pipe,4,7.0
1836,0607571184,30.99,PE,Enabled,Default Pipe,4,7.7
1837,0466256191,31.61,PE,Enabled,Default Pipe,4,69.5
1838,0467232928,30.94,PE,Enabled,Default Pipe,4,11.6
1839,0466258884,31.55,PE,Enabled,Default Pipe,4,13.3
1840,0466258875,31.46,PE,Enabled,Default Pipe,4,10.7
1841,0467232951,30.80,PE,Enabled,Default Pipe,4,20.9
1842,0607919394,30.99,PE,Enabled,Default Pipe,4,22.4
1843,0466258878,31.11,PE,Enabled,Default Pipe,4,28.6
1844,PI000002,35.90,CI,Enabled,Default Pipe,1,1.4
1845,PI000004,35.88,PE,Enabled,Replacement Pipe,1,6.9
1846,PI000005,26.75,PE,Enabled,Default Pipe,4,0.9
1847,PI000006,26.77,PE,Enabled,Default Pipe,4,6.7
1848,PI000007,37.05,PE,Enabled,Default Pipe,1,17.0
1849,PI000009,34.72,ST,Enabled,Default Pipe,1,14.8
1850,PI000010,34.72,ST,Enabled,Default Pipe,1,5.5
1851,PI000012,22.76,PE,Enabled,Default Pipe,1,34.5
1852,PI000013,23.18,PE,Enabled,Reinforcement Pipe,1,169.7
1853,PI000014,23.04,PE,Enabled,Default Pipe,1,12.0
1854,PI000017,30.02,CI,Enabled,Default Pipe,1,41.5
1855,PI000019,27.19,PE,Enabled,Default Pipe,1,71.9
1856,PI000021,27.21,PE,Enabled,Default Pipe,1,1.9
1857,PI000022,27.20,PE,Enabled,Default Pipe,1,2.0
1858,PI000023,27.28,PE,Enabled,Default Pipe,1,5.3
1859,PI000025,30.98,CI,Enabled,Default Pipe,1,9.7
1860,PI000027,34.72,CI,Enabled,Default Pipe,1,1.1
1861,PI000001,35.24,PE,Enabled,Default Pipe,1,134.3
1862,PI000003,31.19,PE,Enabled,Default Pipe,1,61.2
1863,PI000008,29.25,PE,Enabled,Default Pipe,1,45.0
1864,PI000011,30.20,PE,Enabled,Default Pipe,1,29.2
1865,PI000015,31.21,CI,Enabled,Default Pipe,1,43.1
1866,PI000016,29.79,CI,Enabled,Default Pipe,1,93.0
1867,PI000018,25.48,PE,Enabled,Default Pipe,1,123.1
1868,PI000020,30.33,CI,Enabled,Default Pipe,1,108.4
1869,PI000024,30.05,PE,Enabled,Default Pipe,1,47.3
1870,PI000026,35.73,PE,Enabled,Default Pipe,1,1.5
1871,PI000029,35.73,PE,Enabled,Default Pipe,1,2.8
1872,PI000030,28.42,PE,Enabled,Replacement Pipe,1,223.9
1873,PI000028,49.69,PE,Enabled,Default Pipe,3,53.5
1874,PI000031,49.90,PE,Enabled,Default Pipe,3,1.4
1875,PI000032,49.79,PE,Enabled,Default Pipe,3,4.8
1876,PI000871,33.83,PE,Enabled,Replacement Pipe,1,40.0
1877,PI002708,31.08,CI,Enabled,Default Pipe,1,76.5
1878,PI002709,30.81,PE,Enabled,Replacement Pipe,1,45.6
1879,PI0000010000001,32.97,CI,Enabled,Default Pipe,1,48.3
1880,PI0000020000002,32.97,PE,Enabled,Replacement Pipe,1,25.6
1881,PI0000030000003,32.97,PE,Enabled,Replacement Pipe,1,19.3
1882,PI0000040000004,32.97,PE,Enabled,Replacement Pipe,1,19.8
1883,PI0000050000005,34.90,PE,Enabled,Replacement Pipe,1,55.7
1884,PI0000060000006,34.45,PE,Enabled,Replacement Pipe,1,27.0
1885,PI0000070000007,35.52,PE,Enabled,Replacement Pipe,1,19.8
1886,PI0000080000008,35.36,PE,Enabled,Replacement Pipe,1,24.8
1887,PI0000090000009,33.74,PE,Enabled,Replacement Pipe,1,25.7
1888,PI0000100000010,33.75,PE,Enabled,Replacement Pipe,1,26.0
1889,PI0000110000011,33.75,PE,Enabled,Replacement Pipe,1,21.5
1890,PI0000120000012,33.76,PE,Enabled,Replacement Pipe,1,23.9
1891,PI0000130000013,30.27,PE,Enabled,Replacement Pipe,1,17.0
1892,PI0000140000014,30.28,PE,Enabled,Replacement Pipe,1,16.8
1893,PI0000150000015,30.27,PE,Enabled,Replacement Pipe,1,15.2
1894,PI0000160000016,30.27,PE,Enabled,Replacement Pipe,1,7.2
1895,PI0000170000017,30.28,PE,Enabled,Replacement Pipe,1,9.2
1896,PI0000180000018,30.28,PE,Enabled,Replacement Pipe,1,33.5
1897,PI0000190000019,30.27,PE,Enabled,Replacement Pipe,1,32.0
1898,PI0000200000020,30.27,PE,Enabled,Replacement Pipe,1,7.7
1899,PI0000210000021,30.28,PE,Enabled,Replacement Pipe,1,9.0
1900,PI0000220000022,29.75,PE,Enabled,Default Pipe,1,39.0
1901,PI0000230000023,29.64,PE,Enabled,Replacement Pipe,1,33.5
1902,PI0000240000024,29.64,PE,Enabled,Replacement Pipe,1,28.3
1903,PI000778,35.59,PE,Enabled,Default Pipe,1,6.9
1904,PI000789,35.01,PE,Enabled,Replacement Pipe,1,53.1
1905,PI000804,35.46,PE,Enabled,Replacement Pipe,1,11.8
1906,PI0004670000467,36.30,CI,Enabled,Default Pipe,1,40.8
1907,PI0004680000468,29.29,CI,Enabled,Default Pipe,1,1.5
1908,PI0004690000469,29.34,PE,Enabled,Default Pipe,1,2.7
1909,PI001092,32.08,PE,Enabled,Default Pipe,1,20.8
1910,PI001095,36.00,PE,Enabled,Default Pipe,1,72.9
1911,PI001099,35.79,CI,Enabled,Default Pipe,1,25.3
1912,PI001102,37.88,PE,Enabled,Default Pipe,1,16.4

Model State: Solved

Generated on 11/03/2015 16:31:14

SynerGEE Gas 4.7.1: ASP
