SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0650447807,40.12,PE,Enabled,Default Pipe,1,1.5
1295,0466518573,58.31,PE,Enabled,Default Pipe,2,4.5
1296,0650616410,38.62,PE,Enabled,Default Pipe,1,1.1
1297,0466519117,51.11,PE,Enabled,Default Pipe,2,57.5
1298,0466520273,37.03,PE,Enabled,Default Pipe,1,87.1
1299,0466518716,54.48,PE,Enabled,Default Pipe,2,44.5
1300,0650616295,32.83,PE,Enabled,Default Pipe,1,48.5
1301,0466519483,42.52,PE,Enabled,Default Pipe,2,187.0
1302,0466513747,40.56,CI,Enabled,Default Pipe,1,212.1
1303,0650619003,59.55,PE,Enabled,Default Pipe,2,83.5
1304,0466518187,51.15,PE,Enabled,Default Pipe,2,31.0
1305,0466520265,40.17,PE,Enabled,Default Pipe,1,37.9
1306,0650422077,39.04,PE,Enabled,Default Pipe,1,1.6
1307,0466518198,51.14,PE,Enabled,Default Pipe,2,68.4
1308,0650447133,40.08,PE,Enabled,Default Pipe,1,1.2
1309,0650422109,40.09,PE,Enabled,Default Pipe,1,2.7
1310,0466517769,38.77,ST,Enabled,Default Pipe,1,27.8
1311,0466513751,40.14,CI,Enabled,Default Pipe,1,26.2
1312,0650616389,39.78,PE,Enabled,Default Pipe,1,2.9
1313,0466518602,53.43,PE,Enabled,Default Pipe,2,81.4
1314,0466518721,52.48,PE,Enabled,Default Pipe,2,171.5
1315,0466520256,40.70,PE,Enabled,Default Pipe,1,46.5
1316,0466520269,39.89,PE,Enabled,Default Pipe,1,13.7
1317,0466519481,45.55,PE,Enabled,Default Pipe,2,34.7
1318,0466518196,51.52,PE,Enabled,Default Pipe,2,55.1
1319,0466520135,53.72,PE,Enabled,Default Pipe,2,84.9
1320,0466519103,51.93,PE,Enabled,Default Pipe,2,77.0
1321,0466513744,41.46,CI,Enabled,Default Pipe,1,51.7
1322,0466519097,53.23,PE,Enabled,Default Pipe,2,77.8
1323,0650616294,36.15,PE,Enabled,Default Pipe,1,126.2
1324,0466518968,52.41,PE,Enabled,Default Pipe,2,54.6
1325,0466519707,49.95,PE,Enabled,Default Pipe,2,51.5
1326,0650616401,39.24,PE,Enabled,Default Pipe,1,81.6
1327,0466518401,55.07,PE,Enabled,Default Pipe,2,132.9
1328,0650616414,39.08,PE,Enabled,Default Pipe,1,85.3
1329,0621459864,59.38,PE,Enabled,Default Pipe,2,16.0
1330,0466517768,38.93,DI,Enabled,Default Pipe,1,75.1
1331,0466519120,50.88,PE,Enabled,Default Pipe,2,3.4
1332,0650616407,38.69,PE,Enabled,Default Pipe,1,18.5
1333,0466520272,39.25,PE,Enabled,Default Pipe,1,32.6
1334,0466513780,41.87,PE,Enabled,Default Pipe,1,45.2
1335,0650621822,39.77,PE,Enabled,Default Pipe,1,1.6
1336,0650621855,40.09,PE,Enabled,Default Pipe,1,4.7
1337,0466517770,38.91,ST,Enabled,Default Pipe,1,20.4
1338,0650621878,39.90,PE,Enabled,Default Pipe,1,81.8
1339,0650621742,39.25,PE,Enabled,Default Pipe,1,52.2
1340,0466518736,48.53,PE,Enabled,Default Pipe,2,339.3
1341,0466518612,48.88,PE,Enabled,Default Pipe,2,56.3
1342,0466518581,45.05,PE,Enabled,Default Pipe,2,77.5
1343,0621161105,40.60,PE,Enabled,Default Pipe,1,1.5
1344,0466513778,40.30,CI,Enabled,Default Pipe,1,54.5
1345,0466513745,41.11,CI,Enabled,Default Pipe,1,12.0
1346,0466519121,50.88,PE,Enabled,Default Pipe,2,10.8
1347,0650422084,39.56,PE,Enabled,Default Pipe,1,83.3
1348,0466518195,52.75,PE,Enabled,Default Pipe,2,59.9
1349,0621161106,40.60,PE,Enabled,Default Pipe,1,4.9
1350,0466519697,50.46,PE,Enabled,Default Pipe,2,69.4
1351,0466520270,38.62,PE,Enabled,Default Pipe,1,58.0
1352,0466513779,40.18,PE,Enabled,Default Pipe,1,14.8
1353,0466518411,53.83,PE,Enabled,Default Pipe,2,68.0
1354,0466517771,38.85,ST,Enabled,Default Pipe,1,30.7
1355,0466520116,46.23,PE,Enabled,Default Pipe,2,31.5
1356,0466519888,51.54,PE,Enabled,Default Pipe,2,105.3
1357,0466519844,47.31,PE,Enabled,Default Pipe,2,29.9
1358,0620530122,53.42,PE,Enabled,Default Pipe,2,112.2
1359,0466518225,50.27,PE,Enabled,Default Pipe,2,242.1
1360,0620464457,53.31,PE,Enabled,Default Pipe,2,29.0
1361,0466519363,47.75,PE,Enabled,Default Pipe,2,30.1
1362,0466520102,46.18,PE,Enabled,Default Pipe,2,35.4
1363,0620761381,51.82,PE,Enabled,Default Pipe,2,14.2
1364,0466520010,50.25,PE,Enabled,Default Pipe,2,22.6
1365,0466520092,46.47,PE,Enabled,Default Pipe,2,88.6
1366,0466520002,51.77,PE,Enabled,Default Pipe,2,34.1
1367,0466520108,46.49,PE,Enabled,Default Pipe,2,40.0
1368,0466519840,47.00,PE,Enabled,Default Pipe,2,26.1
1369,0466520113,46.24,PE,Enabled,Default Pipe,2,65.0
1370,0466519864,46.79,PE,Enabled,Default Pipe,2,1.2
1371,0466518222,53.35,PE,Enabled,Default Pipe,2,43.5
1372,0466519997,53.28,PE,Enabled,Default Pipe,2,8.2
1373,0466520122,49.15,PE,Enabled,Default Pipe,2,35.3
1374,0466518470,50.97,PE,Enabled,Default Pipe,2,34.7
1375,0466520078,48.47,PE,Enabled,Default Pipe,2,24.4
1376,0466520087,49.11,PE,Enabled,Default Pipe,2,28.6
1377,0466518493,53.59,PE,Enabled,Default Pipe,2,47.8
1378,0466520027,50.03,PE,Enabled,Default Pipe,2,43.4
1379,0466519287,39.92,PE,Enabled,Default Pipe,2,150.7
1380,0466520086,49.42,PE,Enabled,Default Pipe,2,25.4
1381,0466520089,47.82,PE,Enabled,Default Pipe,2,41.7
1382,0466518189,51.77,PE,Enabled,Default Pipe,2,60.4
1383,0466520057,48.59,PE,Enabled,Default Pipe,2,30.7
1384,0466520088,48.52,PE,Enabled,Default Pipe,2,39.4
1385,0466520095,46.56,PE,Enabled,Default Pipe,2,39.5
1386,0466520105,45.97,PE,Enabled,Default Pipe,2,19.6
1387,0466519900,44.41,PE,Enabled,Default Pipe,2,46.6
1388,0620644804,51.76,PE,Enabled,Default Pipe,2,42.3
1389,0466519838,49.62,PE,Enabled,Default Pipe,2,22.0
1390,0466520093,46.12,PE,Enabled,Default Pipe,2,22.8
1391,0466519909,42.83,PE,Enabled,Default Pipe,2,39.2
1392,0466519852,47.18,PE,Enabled,Default Pipe,2,32.1
1393,0466518490,53.58,PE,Enabled,Default Pipe,2,17.9
1394,0466519856,46.69,PE,Enabled,Default Pipe,2,28.6
1395,0466519398,50.02,PE,Enabled,Default Pipe,2,166.6
1396,0466518192,51.77,PE,Enabled,Default Pipe,2,19.0
1397,0466520099,46.49,PE,Enabled,Default Pipe,2,41.3
1398,0466519377,46.97,PE,Enabled,Default Pipe,2,28.2
1399,0466520006,51.58,PE,Enabled,Default Pipe,2,44.4
1400,0466520118,45.92,PE,Enabled,Default Pipe,2,33.0
1401,0466519281,40.90,PE,Enabled,Default Pipe,2,39.2
1402,0466520107,46.56,PE,Enabled,Default Pipe,2,12.6
1403,0466519839,48.38,PE,Enabled,Default Pipe,2,31.9
1404,0620762401,50.78,PE,Enabled,Default Pipe,2,24.5
1405,0466519910,48.49,PE,Enabled,Default Pipe,2,41.5
1406,0466520046,48.47,PE,Enabled,Default Pipe,2,105.7
1407,0466519242,37.70,PE,Enabled,Default Pipe,2,61.2
1408,0466518417,53.08,PE,Enabled,Default Pipe,2,220.9
1409,0466518437,52.22,PE,Enabled,Default Pipe,2,74.1
1410,0466520028,49.50,PE,Enabled,Default Pipe,2,45.3
1411,0466518255,53.39,PE,Enabled,Default Pipe,2,13.7
1412,0616210833,53.00,PE,Enabled,Default Pipe,2,18.6
1413,0466520109,46.30,PE,Enabled,Default Pipe,2,31.5
1414,0466519275,40.99,PE,Enabled,Default Pipe,2,31.5
1415,0466520039,48.96,PE,Enabled,Default Pipe,2,54.3
1416,0466520104,46.07,PE,Enabled,Default Pipe,2,39.0
1417,0466520022,49.99,PE,Enabled,Default Pipe,2,15.4
1418,0466520120,45.98,PE,Enabled,Default Pipe,2,19.3
1419,0466520019,49.99,PE,Enabled,Default Pipe,2,14.2
1420,0466520123,48.75,PE,Enabled,Default Pipe,2,18.5
1421,0466520083,48.43,PE,Enabled,Default Pipe,2,42.0
1422,0466520048,48.66,PE,Enabled,Default Pipe,2,80.9
1423,0466519497,39.62,PE,Enabled,Default Pipe,2,137.1
1424,0466515933,32.29,PE,Enabled,Default Pipe,1,20.5
1425,0466519078,33.50,PE,Enabled,Default Pipe,2,57.6
1426,0650616291,32.64,PE,Enabled,Default Pipe,1,10.6
1427,0466519626,28.36,PE,Enabled,Default Pipe,2,102.4
1428,0651219921,49.83,PE,Enabled,Default Pipe,2,0.9
1429,0466519602,30.86,PE,Enabled,Default Pipe,2,180.3
1430,0466518591,49.18,PE,Enabled,Default Pipe,2,67.4
1431,0466518993,40.64,PE,Enabled,Default Pipe,2,22.3
1432,0466517827,31.66,PE,Enabled,Default Pipe,1,15.0
1433,0466518748,32.22,PE,Enabled,Default Pipe,2,110.9
1434,0466519087,34.12,PE,Enabled,Default Pipe,2,81.9
1435,0466517821,31.50,PE,Enabled,Default Pipe,1,27.7
1436,0466518760,32.68,PE,Enabled,Default Pipe,2,81.7
1437,PI000181,31.96,PE,Enabled,Default Pipe,1,40.5
1438,0612944777,32.16,PE,Enabled,Default Pipe,1,46.4
1439,0607350256,32.14,PE,Enabled,Default Pipe,1,79.7
1440,0651219894,49.83,PE,Enabled,Default Pipe,2,12.1
1441,0466519495,41.42,PE,Enabled,Default Pipe,2,61.1
1442,0466517824,31.38,PE,Enabled,Default Pipe,1,112.8
1443,0466515930,31.77,PE,Enabled,Default Pipe,1,39.1
1444,0466519642,28.39,PE,Enabled,Default Pipe,2,64.4
1445,0466517822,31.42,PE,Enabled,Default Pipe,1,63.2
1446,0466517825,31.19,PE,Enabled,Default Pipe,1,95.4
1447,0466519070,43.98,PE,Enabled,Default Pipe,2,25.3
1448,0466518988,47.77,PE,Enabled,Default Pipe,2,49.6
1449,0651166103,40.17,PE,Enabled,Default Pipe,2,2.3
1450,0466519231,39.77,PE,Enabled,Default Pipe,2,97.9
1451,0651183110,43.52,PE,Enabled,Default Pipe,2,2.5
1452,0651161563,39.60,PE,Enabled,Default Pipe,2,5.5
1453,0466519512,35.71,PE,Enabled,Default Pipe,2,111.8
1454,0466519536,33.07,PE,Enabled,Default Pipe,2,56.5
1455,0651183249,43.50,PE,Enabled,Default Pipe,2,6.5
1456,0466519670,40.89,PE,Enabled,Default Pipe,2,151.1
1457,0466518466,50.81,PE,Enabled,Default Pipe,2,26.3
1458,0466519314,43.28,PE,Enabled,Default Pipe,2,33.5
1459,0466519313,45.16,PE,Enabled,Default Pipe,2,63.6
1460,0620761379,50.79,PE,Enabled,Default Pipe,2,29.4
1461,0651183399,46.20,PE,Enabled,Default Pipe,2,8.2
1462,0466519027,46.11,PE,Enabled,Default Pipe,2,2.7
1463,0615663987,34.86,PE,Enabled,Default Pipe,2,14.1
1464,0651183443,46.15,PE,Enabled,Default Pipe,2,1.6
1465,0651166042,40.17,PE,Enabled,Default Pipe,2,17.6
1466,0651183210,43.81,PE,Enabled,Default Pipe,2,1.3
1467,0651165290,42.39,PE,Enabled,Default Pipe,2,16.1
1468,0651197206,43.94,PE,Enabled,Default Pipe,2,1.1
1469,0651183280,43.81,PE,Enabled,Default Pipe,2,7.5
1470,0651161597,39.60,PE,Enabled,Default Pipe,2,2.5
1471,0651165313,42.39,PE,Enabled,Default Pipe,2,2.4
1472,0466519312,45.36,PE,Enabled,Default Pipe,2,17.4
1473,0466519238,35.05,PE,Enabled,Default Pipe,2,5.5
1474,0651197166,43.94,PE,Enabled,Default Pipe,2,7.0
1475,0466519270,34.29,PE,Enabled,Default Pipe,2,15.8
1476,0651183379,45.65,PE,Enabled,Default Pipe,2,7.6
1477,0466519311,45.81,PE,Enabled,Default Pipe,2,30.3
1478,0466518481,50.85,PE,Enabled,Default Pipe,2,19.9
1479,0651219907,49.67,PE,Enabled,Default Pipe,2,7.8
1480,PI000216,29.49,PE,Enabled,Default Pipe,1,8.3
1481,PI000225,72.08,PE,Enabled,Default Pipe,5,14.2
1482,PI000327,50.73,PE,Enabled,Default Pipe,2,19.2
1483,PI000328,48.45,PE,Enabled,Default Pipe,2,33.9
1484,PI000338,29.92,PE,Enabled,Default Pipe,1,1.5
1485,PI000340,30.47,PE,Enabled,Default Pipe,1,3.5
1486,PI000342,40.62,PE,Enabled,Default Pipe,1,48.8
1487,PI000346,39.60,PE,Enabled,Default Pipe,3,2.2
1488,PI000356,35.76,PE,Enabled,Default Pipe,1,14.7
1489,PI000365,28.47,PE,Enabled,Default Pipe,1,1.2
1490,PI000367,27.99,PE,Enabled,Default Pipe,1,31.5
1491,PI000387,22.93,DI,Enabled,Default Pipe,1,13.9
1492,PI000397,30.63,PE,Enabled,Default Pipe,1,21.7
1493,PI000404,40.03,PE,Enabled,Default Pipe,1,2.7
1494,PI000405,59.79,PE,Enabled,Default Pipe,2,9.3
1495,PI000415,41.56,CI,Enabled,Default Pipe,3,0.9
1496,PI000423,41.56,PE,Enabled,Default Pipe,3,1.0
1497,PI000424,41.57,PE,Enabled,Default Pipe,3,0.7
1498,PI000425,27.44,PE,Enabled,Default Pipe,1,2.5
1499,PI000426,22.70,DI,Enabled,Default Pipe,1,0.5
1500,PI000428,35.84,PE,Enabled,Default Pipe,1,5.8
1501,PI000430,32.45,PE,Enabled,Default Pipe,1,3.1
1502,PI000431,32.36,PE,Enabled,Replacement Pipe,1,0.7
1503,PI000433,34.22,ST,Enabled,Default Pipe,1,10.4
1504,PI000434,34.22,PE,Enabled,Default Pipe,1,1.3
1505,PI000438,28.10,PE,Enabled,Default Pipe,1,0.8
1506,PI000440,25.63,PE,Enabled,Default Pipe,1,0.6
1507,PI000442,30.80,ST,Enabled,Default Pipe,1,2.7
1508,PI000448,30.85,PE,Enabled,Default Pipe,1,2.1
1509,PI000096,30.82,PE,Enabled,Default Pipe,1,17.4
1510,PI000173,24.06,PE,Enabled,Default Pipe,1,17.2
1511,PI000345,25.44,PE,Enabled,Default Pipe,1,8.8
1512,PI000369,25.76,PE,Enabled,Default Pipe,1,34.7
1513,PI000372,59.47,PE,Enabled,Default Pipe,2,1.0
1514,PI000383,59.47,PE,Enabled,Default Pipe,2,2.2
1515,PI000427,59.38,PE,Enabled,Default Pipe,2,1.1
1516,PI000429,41.62,CI,Enabled,Default Pipe,3,1.0
1517,PI000435,41.77,CI,Enabled,Default Pipe,3,98.0
1518,PI000436,41.92,CI,Enabled,Default Pipe,3,4.6
1519,PI000437,41.94,CI,Enabled,Default Pipe,3,1.0
1520,PI000441,41.61,PE,Enabled,Default Pipe,3,1.0
1521,PI000443,34.67,PE,Enabled,Default Pipe,1,1.9
1522,PI000444,34.67,PE,Enabled,Default Pipe,1,1.1
1523,PI000445,34.84,PE,Enabled,Default Pipe,1,47.0
1524,PI000446,34.67,PE,Enabled,Default Pipe,1,1.4
1525,PI000449,28.99,PE,Enabled,Default Pipe,1,21.4
1526,PI000451,38.35,PE,Enabled,Default Pipe,2,8.2
1527,PI000453,29.63,PE,Enabled,Default Pipe,1,0.6
1528,PI0000010000001,28.67,PE,Enabled,Default Pipe,1,7.5
1529,PI0000050000005,33.38,CI,Enabled,Default Pipe,1,127.7
1530,PI0000030000003,29.65,DI,Enabled,Default Pipe,1,29.3
1531,PI0000040000004,29.70,PE,Enabled,Default Pipe,1,0.6
1532,PI0000020000002,32.47,PE,Enabled,Default Pipe,1,1.3
1533,PI0000080000008,27.65,PE,Enabled,Default Pipe,1,37.7
1534,PI0000090000009,37.38,PE,Enabled,Default Pipe,1,27.7
1535,PI0000100000010,37.15,PE,Enabled,Default Pipe,1,29.3
1536,PI0000060000006,37.75,PE,Enabled,Default Pipe,1,22.9
1537,PI0000070000007,37.58,PE,Enabled,Default Pipe,1,26.5
1538,PI0000110000011,38.17,PE,Enabled,Default Pipe,1,33.3
1539,PI0000120000012,37.92,PE,Enabled,Default Pipe,1,31.6

Model State: Solved

Generated on 11/03/2015 16:31:38

SynerGEE Gas 4.7.1: ASP
