SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0466584041,34.43,PE,Enabled,Default Pipe,1,10.2
1294,0466586753,29.59,PE,Enabled,Default Pipe,1,1.2
1295,0466586801,29.29,PE,Enabled,Default Pipe,1,67.5
1296,0650718126,28.74,PE,Enabled,Default Pipe,1,109.8
1297,0650718041,28.29,PE,Enabled,Default Pipe,1,103.2
1298,0466582063,28.65,PE,Enabled,Default Pipe,1,14.4
1299,0466582929,31.22,PE,Enabled,Default Pipe,1,26.7
1300,0466582917,31.29,CI,Enabled,Default Pipe,1,136.2
1301,0650565169,29.01,PE,Enabled,Default Pipe,1,46.7
1302,0650768499,31.46,ST,Enabled,Default Pipe,1,32.8
1303,0466582911,28.09,PE,Enabled,Default Pipe,1,31.5
1304,0466580862,25.54,PE,Enabled,Default Pipe,3,226.4
1305,0609703492,25.73,PE,Enabled,Default Pipe,3,92.5
1306,0604735631,25.33,CI,Enabled,Default Pipe,3,56.9
1307,0466580833,25.28,CI,Enabled,Default Pipe,3,148.4
1308,0466586560,28.89,PE,Enabled,Default Pipe,1,62.1
1309,0466586632,28.30,PE,Enabled,Default Pipe,1,46.5
1310,0466580851,30.58,CI,Enabled,Default Pipe,1,64.9
1311,0466586630,28.66,PE,Enabled,Default Pipe,1,50.5
1312,0466586633,27.88,PE,Enabled,Default Pipe,1,52.8
1313,0466580852,29.45,CI,Enabled,Default Pipe,1,153.4
1314,0466586631,28.40,PE,Enabled,Default Pipe,1,14.2
1315,0630096001,33.81,PE,Enabled,Default Pipe,1,22.0
1316,0466586628,29.17,PE,Enabled,Default Pipe,1,56.3
1317,0466584574,33.76,PE,Enabled,Default Pipe,1,18.0
1318,0466581518,29.80,PE,Enabled,Default Pipe,1,94.6
1319,0466580743,33.99,PE,Enabled,Default Pipe,1,63.3
1320,0628956366,24.47,PE,Enabled,Default Pipe,1,24.5
1321,0466585800,28.00,PE,Enabled,Default Pipe,1,41.3
1322,0466580855,34.25,CI,Enabled,Default Pipe,1,14.6
1323,0466582253,32.60,PE,Enabled,Replacement Pipe,1,23.3
1324,0466580737,27.75,PE,Enabled,Default Pipe,1,15.7
1325,0466580840,33.26,CI,Enabled,Default Pipe,1,22.4
1326,0630095999,33.65,PE,Enabled,Default Pipe,1,20.0
1327,0466581526,28.27,PE,Enabled,Default Pipe,1,7.7
1328,0624207123,34.24,PE,Enabled,Default Pipe,1,36.5
1329,0466582570,33.46,PE,Enabled,Default Pipe,1,17.2
1330,0604207712,31.94,PE,Enabled,Default Pipe,1,11.6
1331,0466580738,27.75,PE,Enabled,Default Pipe,1,16.3
1332,0466581531,28.20,PE,Enabled,Default Pipe,1,34.8
1333,0466584648,34.60,CI,Enabled,Default Pipe,1,105.2
1334,0466580874,33.97,PE,Enabled,Default Pipe,1,16.5
1335,0612010754,33.82,PE,Enabled,Default Pipe,1,28.7
1336,0466581515,31.85,PE,Enabled,Default Pipe,1,196.3
1337,0466581502,32.31,PE,Enabled,Default Pipe,1,134.4
1338,0466585794,28.39,PE,Enabled,Default Pipe,1,35.0
1339,0466580734,27.71,PE,Enabled,Default Pipe,1,39.0
1340,0466582575,31.33,PE,Enabled,Default Pipe,1,54.5
1341,0604661479,31.97,PE,Enabled,Default Pipe,1,41.8
1342,0466583930,33.31,PE,Enabled,Default Pipe,1,57.7
1343,0466581512,32.46,PE,Enabled,Replacement Pipe,1,2.7
1344,0466585804,27.75,PE,Enabled,Default Pipe,1,21.1
1345,0466584564,33.68,PE,Enabled,Default Pipe,1,79.5
1346,0466582577,33.81,PE,Enabled,Default Pipe,1,14.4
1347,0466580850,34.35,CI,Enabled,Default Pipe,1,45.8
1348,0601469731,24.55,PE,Enabled,Default Pipe,1,89.9
1349,0466580876,34.04,PE,Enabled,Default Pipe,1,52.2
1350,0604207711,31.94,PE,Enabled,Default Pipe,1,7.2
1351,0466581606,27.60,PE,Enabled,Default Pipe,1,23.4
1352,0466581603,27.71,PE,Enabled,Default Pipe,1,79.1
1353,0650626161,33.77,PE,Enabled,Default Pipe,1,142.4
1354,0466585805,27.67,PE,Enabled,Default Pipe,1,32.7
1355,0624207122,34.11,CI,Enabled,Default Pipe,1,15.1
1356,0466584632,34.85,CI,Enabled,Default Pipe,1,109.0
1357,0650626183,33.59,PE,Enabled,Default Pipe,1,1.7
1358,0466582564,31.62,DI,Enabled,Default Pipe,1,155.7
1359,0466582568,31.69,PE,Enabled,Replacement Pipe,1,24.5
1360,0650626157,33.91,PE,Enabled,Default Pipe,1,1.9
1361,0650471315,25.13,PE,Enabled,Default Pipe,1,29.6
1362,0624637921,35.62,PE,Enabled,Default Pipe,1,26.7
1363,0628595930,24.08,PE,Enabled,Default Pipe,1,24.2
1364,0466580849,34.13,CI,Enabled,Default Pipe,1,123.9
1365,0466582216,24.32,PE,Enabled,Default Pipe,1,19.1
1366,0466582214,24.37,PE,Enabled,Default Pipe,1,22.7
1367,0466582215,24.41,PE,Enabled,Default Pipe,1,21.1
1368,0625676736,35.64,PE,Enabled,Default Pipe,1,28.8
1369,0466583883,33.61,PE,Enabled,Default Pipe,1,39.4
1370,0632124812,33.63,PE,Enabled,Replacement Pipe,1,50.0
1371,0650382813,33.83,ST,Enabled,Default Pipe,1,32.3
1372,0650469260,24.25,PE,Enabled,Default Pipe,1,1.7
1373,0650471204,24.93,PE,Enabled,Default Pipe,1,1.0
1374,0601469708,24.72,PE,Enabled,Default Pipe,1,44.7
1375,0650469265,24.71,CI,Enabled,Default Pipe,1,3.2
1376,0607557224,32.62,PE,Enabled,Default Pipe,1,64.3
1377,0650626139,33.91,PE,Enabled,Default Pipe,1,1.2
1378,0466580842,33.37,CI,Enabled,Default Pipe,1,49.7
1379,0466580819,33.33,CI,Enabled,Default Pipe,1,35.4
1380,0628594636,24.23,PE,Enabled,Default Pipe,1,120.0
1381,0650454223,27.67,PE,Enabled,Default Pipe,1,37.3
1382,0624637920,35.53,PE,Enabled,Default Pipe,1,40.2
1383,0466587064,34.33,PE,Enabled,Default Pipe,1,55.6
1384,0650626180,33.52,PE,Enabled,Default Pipe,1,2.0
1385,0650626176,33.57,PE,Enabled,Default Pipe,1,3.0
1386,0650626171,33.60,PE,Enabled,Default Pipe,1,1.5
1387,0650416160,33.64,PE,Enabled,Default Pipe,1,67.6
1388,0650535962,31.93,PE,Enabled,Default Pipe,1,13.3
1389,0650641092,33.93,PE,Enabled,Default Pipe,1,3.9
1390,0650471344,24.92,PE,Enabled,Default Pipe,1,17.6
1391,0466582252,32.23,PE,Enabled,Replacement Pipe,1,44.3
1392,0650382826,33.85,PE,Enabled,Default Pipe,1,20.4
1393,0650615210,33.68,PE,Enabled,Default Pipe,1,21.1
1394,0607643439,23.94,PE,Enabled,Default Pipe,1,4.7
1395,0466582569,31.88,PE,Enabled,Replacement Pipe,1,26.3
1396,0650471061,24.72,PE,Enabled,Default Pipe,1,8.1
1397,0466584649,34.57,CI,Enabled,Default Pipe,1,113.6
1398,0466583874,32.72,PE,Enabled,Default Pipe,1,2.9
1399,0466583885,33.93,PE,Enabled,Default Pipe,1,69.2
1400,0466581552,35.38,PE,Enabled,Replacement Pipe,1,50.4
1401,0466581654,25.07,PE,Enabled,Default Pipe,1,208.5
1402,0466585254,24.27,PE,Enabled,Default Pipe,1,5.1
1403,0466583798,24.82,ST,Enabled,Default Pipe,1,2.8
1404,0466581660,25.25,PE,Enabled,Default Pipe,1,5.8
1405,0622179629,24.58,PE,Enabled,Default Pipe,1,18.3
1406,0616209442,24.78,PE,Enabled,Default Pipe,1,7.6
1407,0607909316,24.77,PE,Enabled,Default Pipe,1,6.3
1408,0466583792,24.49,CI,Enabled,Default Pipe,1,17.3
1409,0466583784,24.84,PE,Enabled,Default Pipe,1,19.2
1410,0616209447,25.38,PE,Enabled,Default Pipe,1,55.8
1411,0466582470,24.51,PE,Enabled,Default Pipe,1,18.2
1412,0609605509,25.39,PE,Enabled,Default Pipe,1,6.6
1413,0622180501,24.58,PE,Enabled,Default Pipe,1,16.5
1414,0607909318,24.82,CI,Enabled,Default Pipe,1,4.7
1415,0466582466,24.77,PE,Enabled,Default Pipe,1,5.0
1416,0466583786,24.87,PE,Enabled,Default Pipe,1,61.9
1417,0629559311,24.51,PE,Enabled,Default Pipe,1,2.7
1418,0466582465,24.45,PE,Enabled,Default Pipe,1,11.1
1419,0616209444,25.01,PE,Enabled,Default Pipe,1,41.5
1420,0629559309,24.53,PE,Enabled,Default Pipe,1,22.1
1421,0616209446,25.41,PE,Enabled,Default Pipe,1,58.7
1422,0466583783,24.82,PE,Enabled,Default Pipe,1,7.8
1423,0630870480,24.31,PE,Enabled,Default Pipe,1,29.6
1424,0650135817,31.44,PE,Enabled,Default Pipe,1,2.5
1425,0650098268,31.46,PE,Enabled,Default Pipe,1,68.1
1426,0629208644,24.95,PE,Enabled,Default Pipe,1,40.9
1427,0650801173,25.79,PE,Enabled,Default Pipe,1,22.5
1428,0466582210,24.27,PE,Enabled,Default Pipe,1,14.6
1429,0650471019,26.17,PE,Enabled,Default Pipe,1,11.8
1430,0650801198,25.83,PE,Enabled,Default Pipe,1,3.6
1431,0631762611,24.22,PE,Enabled,Default Pipe,1,20.9
1432,0650801186,25.10,PE,Enabled,Default Pipe,1,53.0
1433,0650471269,25.65,PE,Enabled,Default Pipe,1,14.8
1434,0628595927,24.26,PE,Enabled,Default Pipe,1,44.5
1435,0650471043,25.91,PE,Enabled,Default Pipe,1,40.1
1436,0650471220,25.75,PE,Enabled,Default Pipe,1,137.9
1437,0650470963,27.01,PE,Enabled,Default Pipe,1,89.0
1438,0650801227,25.24,PE,Enabled,Default Pipe,1,1.1
1439,0629559310,24.57,PE,Enabled,Default Pipe,1,26.6
1440,0466583785,24.97,PE,Enabled,Default Pipe,1,42.4
1441,0650098287,31.39,PE,Enabled,Default Pipe,1,121.0
1442,0466583776,24.27,PE,Enabled,Default Pipe,1,45.1
1443,0650801216,25.46,PE,Enabled,Default Pipe,1,40.3
1444,0628595928,24.24,PE,Enabled,Default Pipe,1,44.8
1445,0628595929,24.27,PE,Enabled,Default Pipe,1,35.2
1446,0466583744,24.50,PE,Enabled,Default Pipe,1,83.1
1447,0616209445,25.41,PE,Enabled,Default Pipe,1,96.1
1448,0629663291,24.73,PE,Enabled,Default Pipe,1,21.6
1449,0650471005,26.33,PE,Enabled,Replacement Pipe,1,1.7
1450,0627073341,26.00,PE,Enabled,Default Pipe,3,1.0
1451,0605537959,23.85,PE,Enabled,Default Pipe,3,96.8
1452,PI000138,26.00,PE,Enabled,Default Pipe,3,1.9
1453,0627073342,25.99,PE,Enabled,Default Pipe,3,0.5
1454,PI000139,25.66,CI,Enabled,Default Pipe,3,35.0
1455,0627073343,25.99,PE,Enabled,Default Pipe,3,1.2
1456,0607419482,28.31,PE,Enabled,Default Pipe,1,7.6
1457,0605537958,24.64,PE,Enabled,Default Pipe,3,16.0
1458,0607520769,24.71,CI,Enabled,Default Pipe,3,1.5
1459,0630096591,34.20,PE,Enabled,Default Pipe,1,41.2
1460,0466587483,50.00,PE,Enabled,Default Pipe,4,1.6
1461,0626101780,24.49,PE,Enabled,Default Pipe,3,18.0
1462,0607265913,34.64,PE,Enabled,Default Pipe,1,14.9
1463,0466587478,36.32,PE,Enabled,Default Pipe,1,2.9
1464,0466584655,36.42,PE,Enabled,Default Pipe,1,95.2
1465,0466580865,24.60,PE,Enabled,Default Pipe,3,9.6
1466,0606007586,28.06,PE,Enabled,Default Pipe,1,97.0
1467,0607910178,34.19,PE,Enabled,Default Pipe,1,11.3
1468,0466584660,35.53,PE,Enabled,Default Pipe,1,37.4
1469,0605972640,24.61,PE,Enabled,Default Pipe,3,1.3
1470,0626101781,24.49,PE,Enabled,Default Pipe,3,9.1
1471,0466584658,36.31,CI,Enabled,Default Pipe,1,1.3
1472,0607265771,34.12,PE,Enabled,Default Pipe,1,9.4
1473,0466580856,28.48,PE,Enabled,Default Pipe,1,125.7
1474,0605972639,23.85,PE,Enabled,Default Pipe,3,44.1
1475,0466584657,36.18,PE,Enabled,Default Pipe,1,43.7
1476,0605972641,23.97,PE,Enabled,Default Pipe,3,49.1
1477,0607419483,28.15,PE,Enabled,Default Pipe,1,72.9
1478,0650430878,34.90,PE,Enabled,Default Pipe,1,91.5
1479,0650024835,34.70,PE,Enabled,Default Pipe,1,13.0
1480,0466584684,35.04,CI,Enabled,Default Pipe,1,94.2
1481,0607046446,28.53,PE,Enabled,Default Pipe,1,39.1
1482,0627073344,28.40,CI,Enabled,Default Pipe,1,61.4
1483,0627073345,24.71,CI,Enabled,Default Pipe,3,2.8
1484,0466584627,35.37,CI,Enabled,Default Pipe,1,52.9
1485,0466584702,34.75,PE,Enabled,Default Pipe,1,8.3
1486,0605092628,34.70,PE,Enabled,Default Pipe,1,6.2
1487,0467242626,50.00,PE,Enabled,Default Pipe,5,10.3
1488,0466584620,35.17,CI,Enabled,Default Pipe,1,1.7
1489,0466584688,34.81,PE,Enabled,Default Pipe,1,3.6
1490,0650430892,35.01,PE,Enabled,Default Pipe,1,52.6
1491,0466584689,34.79,PE,Enabled,Default Pipe,1,37.4
1492,0605092627,34.70,PE,Enabled,Default Pipe,1,14.1
1493,0466584704,34.63,PE,Enabled,Default Pipe,1,21.8
1494,0466583118,36.43,PE,Enabled,Default Pipe,1,47.9
1495,0466584785,36.45,PE,Enabled,Default Pipe,1,55.0
1496,0624267342,28.73,PE,Enabled,Default Pipe,1,5.1
1497,0466585629,28.63,PE,Enabled,Default Pipe,1,19.3
1498,0466585617,29.42,PE,Enabled,Default Pipe,1,14.8
1499,0466585618,29.38,PE,Enabled,Default Pipe,1,8.1
1500,0466583005,27.22,PE,Enabled,Replacement Pipe,1,3.0
1501,0466585628,28.65,PE,Enabled,Default Pipe,1,15.0
1502,0466583694,27.36,PE,Enabled,Default Pipe,1,27.0
1503,0604047114,28.32,PE,Enabled,Default Pipe,1,41.3
1504,0467252336,29.38,PE,Enabled,Default Pipe,1,41.3
1505,0466583099,27.29,PE,Enabled,Default Pipe,1,36.8
1506,0607535163,29.35,PE,Enabled,Default Pipe,1,2.8
1507,0466582195,24.71,PE,Enabled,Default Pipe,1,8.5
1508,0607533628,36.77,ST,Enabled,Default Pipe,1,2.8
1509,0604047002,27.67,PE,Enabled,Default Pipe,1,41.9
1510,0607033785,27.26,PE,Enabled,Replacement Pipe,1,25.5
1511,0625702314,30.30,PE,Enabled,Default Pipe,1,51.2
1512,0466583123,36.10,PE,Enabled,Default Pipe,1,19.5
1513,0466585630,28.59,PE,Enabled,Default Pipe,1,24.0
1514,0467252340,29.31,PE,Enabled,Default Pipe,1,26.7
1515,0466585633,30.79,PE,Enabled,Default Pipe,1,31.8
1516,0466583060,30.34,PE,Enabled,Replacement Pipe,1,55.5
1517,0627863845,30.35,CI,Enabled,Default Pipe,1,39.9
1518,0466583100,27.60,PE,Enabled,Default Pipe,1,25.5
1519,0466585620,29.10,PE,Enabled,Default Pipe,1,7.3
1520,0466585627,28.71,PE,Enabled,Default Pipe,1,13.3
1521,0466585622,29.05,PE,Enabled,Default Pipe,1,13.5
1522,0467252332,29.43,PE,Enabled,Default Pipe,1,4.6
1523,0621360061,36.18,PE,Enabled,Default Pipe,1,127.7
1524,0624267344,28.82,PE,Enabled,Default Pipe,1,3.5
1525,0466583098,27.29,PE,Enabled,Default Pipe,1,23.0
1526,0604047051,27.30,PE,Enabled,Default Pipe,1,32.6
1527,0466583020,27.28,PE,Enabled,Replacement Pipe,1,2.4
1528,0610057579,27.68,PE,Enabled,Default Pipe,1,40.5
1529,0466583102,27.68,PE,Enabled,Default Pipe,1,21.8
1530,0466586871,36.18,PE,Enabled,Default Pipe,1,145.5
1531,0466581543,36.52,CI,Enabled,Default Pipe,1,137.1
1532,0467252339,29.31,PE,Enabled,Default Pipe,1,15.2
1533,0607265918,36.79,ST,Enabled,Default Pipe,1,11.8
1534,0466586872,35.85,PE,Enabled,Default Pipe,1,42.5
1535,0466581557,37.01,PE,Enabled,Replacement Pipe,1,35.5
1536,0607526109,25.88,PE,Enabled,Default Pipe,1,42.3
1537,0466581553,36.63,CI,Enabled,Default Pipe,1,14.3
1538,0467252342,29.25,PE,Enabled,Default Pipe,1,34.1
1539,0604047115,29.79,PE,Enabled,Default Pipe,1,38.9
1540,0624267345,28.83,PE,Enabled,Default Pipe,1,6.3
1541,0466583057,29.68,PE,Enabled,Replacement Pipe,1,10.5
1542,0607628620,36.77,PE,Enabled,Default Pipe,1,5.2
1543,0466585623,29.04,PE,Enabled,Default Pipe,1,22.9
1544,0467252337,29.31,PE,Enabled,Default Pipe,1,17.5
1545,0624356458,28.85,CI,Enabled,Default Pipe,1,2.4
1546,0466581565,36.45,PE,Enabled,Default Pipe,1,6.0
1547,0603931960,24.76,PE,Enabled,Default Pipe,1,19.0
1548,0466585625,28.70,PE,Enabled,Default Pipe,1,8.1
1549,0604047000,27.60,PE,Enabled,Default Pipe,1,46.6
1550,0466581550,36.52,CI,Enabled,Default Pipe,1,63.0
1551,0466585624,29.00,PE,Enabled,Default Pipe,1,8.1
1552,0466581556,36.79,PE,Enabled,Replacement Pipe,1,20.5
1553,0466583052,27.76,PE,Enabled,Replacement Pipe,1,16.3
1554,0466581549,36.45,DI,Enabled,Default Pipe,1,17.6
1555,0466585609,28.79,PE,Enabled,Default Pipe,1,21.2
1556,0466585619,29.35,PE,Enabled,Default Pipe,1,12.5
1557,0466587472,36.77,ST,Enabled,Default Pipe,1,4.4
1558,0467252341,29.31,PE,Enabled,Default Pipe,1,26.4
1559,0466583090,30.88,PE,Enabled,Default Pipe,1,1.0
1560,0466585602,28.90,PE,Enabled,Default Pipe,1,2.1
1561,0466581547,36.60,CI,Enabled,Default Pipe,1,31.2
1562,0624267341,28.06,PE,Enabled,Default Pipe,1,228.6
1563,0622189621,36.45,PE,Enabled,Default Pipe,1,17.5
1564,0466585616,29.07,PE,Enabled,Default Pipe,1,3.1
1565,0604047098,30.70,PE,Enabled,Default Pipe,1,28.2
1566,0466585621,29.07,PE,Enabled,Default Pipe,1,12.5
1567,0466583101,27.99,PE,Enabled,Default Pipe,1,25.3
1568,0607258769,36.77,PE,Enabled,Default Pipe,1,58.9
1569,0607265920,27.66,PE,Enabled,Default Pipe,1,12.7
1570,0466585631,28.86,PE,Enabled,Default Pipe,1,20.0
1571,0466585317,30.11,PE,Enabled,Replacement Pipe,1,31.3
1572,0466583122,36.30,ST,Enabled,Default Pipe,1,2.8
1573,0466587476,36.23,PE,Enabled,Default Pipe,1,109.9
1574,0467252338,29.31,PE,Enabled,Default Pipe,1,9.8
1575,0604047043,27.04,PE,Enabled,Default Pipe,1,35.2
1576,0466583103,28.32,PE,Enabled,Default Pipe,1,20.8
1577,0630353459,35.85,PE,Enabled,Default Pipe,1,25.4
1578,0466585626,28.66,PE,Enabled,Default Pipe,1,55.4
1579,0466583097,27.30,PE,Enabled,Default Pipe,1,41.4
1580,0604046591,27.67,PE,Enabled,Default Pipe,1,17.4
1581,0466582185,24.71,PE,Enabled,Default Pipe,1,13.1
1582,0627512501,35.41,PE,Enabled,Default Pipe,1,36.1
1583,0650655597,35.18,PE,Enabled,Default Pipe,1,18.7
1584,0650186997,24.76,PE,Enabled,Default Pipe,1,52.0
1585,0650693095,28.97,PE,Enabled,Default Pipe,1,1.0
1586,0624267343,28.78,PE,Enabled,Default Pipe,1,63.9
1587,0607260013,36.77,PE,Enabled,Default Pipe,1,20.3
1588,0650509449,35.14,PE,Enabled,Default Pipe,1,28.9
1589,0650517311,28.70,PE,Enabled,Default Pipe,1,6.8
1590,0650693092,28.97,PE,Enabled,Default Pipe,1,9.4
1591,0650509460,35.09,PE,Enabled,Default Pipe,1,35.4
1592,0632397485,35.01,PE,Enabled,Default Pipe,1,6.0
1593,0607526294,28.90,PE,Enabled,Default Pipe,1,27.4
1594,0650380403,36.79,ST,Enabled,Default Pipe,1,4.2
1595,0607526107,28.72,PE,Enabled,Default Pipe,1,2.4
1596,0466581555,36.67,PE,Enabled,Replacement Pipe,1,137.8
1597,0650693093,28.97,PE,Enabled,Default Pipe,1,8.7
1598,0622189617,36.45,PE,Enabled,Default Pipe,1,9.2
1599,0650517307,28.70,PE,Enabled,Default Pipe,1,2.0
1600,0650693059,28.95,PE,Enabled,Default Pipe,1,16.8
1601,0604047094,30.79,PE,Enabled,Default Pipe,1,59.4
1602,0466585303,30.38,PE,Enabled,Replacement Pipe,1,17.5
1603,0607021591,36.19,PE,Enabled,Default Pipe,1,30.3
1604,0607021589,35.95,PE,Enabled,Default Pipe,1,12.2
1605,0466581548,36.48,CI,Enabled,Default Pipe,1,86.9
1606,0466581564,36.84,PE,Enabled,Replacement Pipe,1,24.4
1607,0624267339,27.44,PE,Enabled,Default Pipe,1,3.2
1608,0624267340,27.44,PE,Enabled,Default Pipe,1,1.3
1609,0466587168,44.98,PE,Enabled,Default Pipe,8,113.6
1610,0466587165,47.79,PE,Enabled,Default Pipe,8,19.9
1611,0623291106,39.00,ST,Enabled,Default Pipe,1,41.8
1612,0466581941,37.49,SI,Enabled,Default Pipe,1,105.9
1613,0466587345,42.76,PE,Enabled,Default Pipe,8,188.0
1614,0466581931,38.68,CI,Enabled,Default Pipe,1,45.0
1615,0466587166,46.08,PE,Enabled,Default Pipe,8,30.5
1616,0607551200,37.75,PE,Enabled,Default Pipe,1,3.0
1617,0466587251,46.64,PE,Enabled,Default Pipe,8,110.0
1618,0466581944,37.74,PE,Enabled,Default Pipe,1,5.9
1619,0607642971,38.84,CI,Enabled,Default Pipe,1,5.4
1620,0623756112,38.81,CI,Enabled,Default Pipe,1,110.8
1621,0466581942,37.53,SI,Enabled,Default Pipe,1,128.0
1622,0466581938,38.84,SI,Enabled,Default Pipe,1,27.9
1623,0466581554,37.93,CI,Enabled,Default Pipe,1,374.9
1624,0466581945,37.75,PE,Enabled,Default Pipe,1,3.1
1625,0466581930,38.36,PE,Enabled,Default Pipe,1,44.1
1626,0466585340,36.88,PE,Enabled,Default Pipe,1,277.9
1627,0466587164,49.30,PE,Enabled,Default Pipe,8,13.6
1628,0466581937,39.00,SI,Enabled,Default Pipe,1,1.9
1629,0621225071,39.00,ST,Enabled,Default Pipe,1,104.0
1630,0466585668,30.37,PE,Enabled,Default Pipe,1,27.9
1631,0609745071,29.56,PE,Enabled,Default Pipe,1,1.0
1632,0467252335,29.48,PE,Enabled,Default Pipe,1,14.4
1633,0466583073,30.62,PE,Enabled,Replacement Pipe,1,13.7
1634,0466583039,30.36,PE,Enabled,Replacement Pipe,1,71.4
1635,0467230628,30.02,CI,Enabled,Default Pipe,1,2.6
1636,0466583805,30.88,PE,Enabled,Default Pipe,1,6.0
1637,0466583807,30.59,CI,Enabled,Default Pipe,1,22.5
1638,0621988034,35.39,PE,Enabled,Default Pipe,1,3.9
1639,0466585637,30.38,CI,Enabled,Default Pipe,1,26.3
1640,0466583804,30.88,PE,Enabled,Default Pipe,1,22.9
1641,0621988033,35.41,PE,Enabled,Default Pipe,1,2.0
1642,0607533631,30.77,CI,Enabled,Default Pipe,1,3.5
1643,0607535156,30.37,PE,Enabled,Default Pipe,1,2.6
1644,0466585293,30.60,PE,Enabled,Replacement Pipe,1,8.9
1645,0467252328,29.51,PE,Enabled,Default Pipe,1,6.4
1646,0466585666,30.06,PE,Enabled,Default Pipe,1,24.9
1647,0466585230,30.54,SI,Enabled,Default Pipe,1,2.9
1648,0466583078,30.89,PE,Enabled,Default Pipe,1,4.2
1649,0466585635,30.11,CI,Enabled,Default Pipe,1,30.4
1650,0607533633,30.60,PE,Enabled,Default Pipe,1,2.3
1651,0466585208,31.48,SI,Enabled,Default Pipe,1,37.3
1652,0467252325,29.68,PE,Enabled,Default Pipe,1,6.0
1653,0621389360,29.30,PE,Enabled,Default Pipe,1,29.8
1654,0467252326,29.64,PE,Enabled,Default Pipe,1,20.2
1655,0466583802,30.75,PE,Enabled,Default Pipe,1,59.9
1656,0609703501,28.87,PE,Enabled,Default Pipe,1,20.9
1657,0466585634,30.03,CI,Enabled,Default Pipe,1,15.0
1658,0466584475,29.07,PE,Enabled,Default Pipe,1,17.3
1659,0466583096,30.52,PE,Enabled,Default Pipe,1,22.2
1660,0466582791,29.20,PE,Enabled,Default Pipe,1,85.0
1661,0466583072,30.61,CI,Enabled,Default Pipe,1,16.1
1662,0607910255,30.14,ST,Enabled,Default Pipe,1,4.3
1663,0467252321,29.71,PE,Enabled,Default Pipe,1,25.0
1664,0467252322,29.66,PE,Enabled,Default Pipe,1,19.6
1665,0467252320,29.86,PE,Enabled,Default Pipe,1,50.6
1666,0467252333,29.56,PE,Enabled,Default Pipe,1,14.0
1667,0466585328,34.14,CI,Enabled,Default Pipe,1,23.8
1668,0466583806,30.72,CI,Enabled,Default Pipe,1,1.3
1669,0466585341,34.15,CI,Enabled,Default Pipe,1,10.3
1670,0466583095,30.55,PE,Enabled,Default Pipe,1,12.1
1671,0467252344,29.47,PE,Enabled,Default Pipe,1,27.8
1672,0466587473,32.71,PE,Enabled,Default Pipe,1,54.4
1673,0467252343,29.48,PE,Enabled,Default Pipe,1,21.6
1674,0466585632,30.75,PE,Enabled,Default Pipe,1,18.7
1675,0466581558,37.16,ST,Enabled,Default Pipe,1,67.2
1676,0627526850,30.86,PE,Enabled,Default Pipe,1,19.3
1677,0466585313,30.59,PE,Enabled,Replacement Pipe,1,36.8
1678,0466585216,30.89,SI,Enabled,Default Pipe,1,38.6
1679,0466583803,30.77,PE,Enabled,Default Pipe,1,16.4
1680,0607867926,30.88,PE,Enabled,Default Pipe,1,4.9
1681,0466585434,30.59,PE,Enabled,Replacement Pipe,1,19.8
1682,0466585636,30.25,CI,Enabled,Default Pipe,1,29.6
1683,0467252334,29.52,PE,Enabled,Default Pipe,1,37.4
1684,0466585665,30.09,PE,Enabled,Default Pipe,1,24.4
1685,0607910258,30.14,PE,Enabled,Default Pipe,1,4.8
1686,0466585669,30.04,ST,Enabled,Default Pipe,1,16.4
1687,0466585431,30.55,PE,Enabled,Replacement Pipe,1,20.2
1688,0466585187,33.84,ST,Enabled,Default Pipe,1,13.7
1689,0467252330,29.29,PE,Enabled,Default Pipe,1,29.6
1690,0466583088,30.60,PE,Enabled,Replacement Pipe,1,2.6
1691,0607642974,28.92,PE,Enabled,Default Pipe,1,4.8
1692,0621976594,35.44,PE,Enabled,Default Pipe,1,7.6
1693,0466585700,36.59,ST,Enabled,Default Pipe,1,13.8
1694,0467252329,29.45,PE,Enabled,Default Pipe,1,24.2
1695,0467252331,29.00,PE,Enabled,Default Pipe,1,3.3
1696,0466585698,36.46,CI,Enabled,Default Pipe,1,52.0
1697,0466585667,30.37,PE,Enabled,Default Pipe,1,20.1
1698,0466581559,37.21,CI,Enabled,Default Pipe,1,3.0
1699,0467252323,29.66,PE,Enabled,Default Pipe,1,5.8
1700,0466581561,37.29,ST,Enabled,Default Pipe,1,24.0
1701,0466585664,29.98,PE,Enabled,Default Pipe,1,27.8
1702,0466585194,34.29,CI,Enabled,Default Pipe,1,15.5
1703,0467252324,29.64,PE,Enabled,Default Pipe,1,15.8
1704,0467252346,29.25,PE,Enabled,Default Pipe,1,15.4
1705,0466587475,35.18,PE,Enabled,Default Pipe,1,1.2
1706,0466585209,31.14,SI,Enabled,Default Pipe,1,29.5
1707,0467252327,29.59,PE,Enabled,Default Pipe,1,13.5
1708,0466583089,30.88,PE,Enabled,Default Pipe,1,1.6
1709,0466582792,29.11,PE,Enabled,Default Pipe,1,65.5
1710,0630290624,30.56,PE,Enabled,Default Pipe,1,9.0
1711,0650445644,30.54,PE,Enabled,Default Pipe,1,9.7
1712,0630660864,30.66,PE,Enabled,Default Pipe,1,20.1
