SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,PI000563,28.06,PE,Enabled,Default Pipe,24,9.2
1718,PI000564,26.42,SI,Enabled,Default Pipe,24,129.2
1719,PI000565,44.58,PE,Enabled,Default Pipe,27,58.5
1720,PI000566,28.04,SI,Enabled,Default Pipe,24,6.0
1721,PI000567,43.69,PE,Enabled,Default Pipe,27,191.9
1722,PI000568,26.20,SI,Enabled,Default Pipe,24,66.5
1723,PI000569,49.59,PE,Enabled,Default Pipe,27,1.7
1724,PI000570,32.71,DI,Enabled,Default Pipe,24,8.2
1725,PI000571,32.74,DI,Enabled,Default Pipe,24,2.3
1726,PI000572,31.01,PE,Enabled,Default Pipe,24,17.1
1727,PI000573,31.18,PE,Enabled,Default Pipe,24,13.0
1728,PI000574,26.89,SI,Enabled,Default Pipe,24,31.6
1729,PI000575,32.06,PE,Enabled,Default Pipe,24,19.7
1730,PI000576,31.90,PE,Enabled,Default Pipe,24,1.4
1731,PI000577,25.34,PE,Enabled,Replacement Pipe,24,5.6
1732,PI000578,24.23,PE,Enabled,Replacement Pipe,24,18.3
1733,PI000579,23.61,PE,Enabled,Default Pipe,24,25.9
1734,PI000580,25.47,PE,Enabled,Replacement Pipe,24,114.5
1735,PI000581,24.56,PE,Enabled,Default Pipe,24,2.1
1736,PI000582,29.97,PE,Enabled,Default Pipe,23,23.0
1737,PI000583,34.58,PE,Enabled,Default Pipe,23,5.8
1738,PI000584,32.16,PE,Enabled,Default Pipe,23,10.5
1739,PI000585,33.42,PE,Enabled,Default Pipe,23,41.0
1740,PI000586,33.35,PE,Enabled,Default Pipe,23,4.2
1741,PI000587,25.87,PE,Enabled,Default Pipe,28,25.7
1742,PI000588,29.97,PE,Enabled,Default Pipe,23,14.8
1743,PI000589,29.99,PE,Enabled,Default Pipe,23,2.3
1744,PI000590,23.66,PE,Enabled,Replacement Pipe,24,21.1
1745,PI000591,32.96,PE,Enabled,Default Pipe,24,9.8
1746,PI000592,27.30,SI,Enabled,Default Pipe,24,147.2
1747,PI000593,29.46,PE,Enabled,Default Pipe,25,3.5
1748,PI000594,29.46,PE,Enabled,Default Pipe,25,1.7
1749,PI000595,29.91,PE,Enabled,Default Pipe,25,55.6
1750,PI000596,29.81,PE,Enabled,Default Pipe,25,25.0
1751,PI000597,32.28,DI,Enabled,Default Pipe,24,6.7
1752,PI000598,32.29,DI,Enabled,Default Pipe,24,1.7
1753,PI000599,32.02,PV,Enabled,Default Pipe,24,3.0
1754,PI000600,29.13,PE,Enabled,Default Pipe,26,131.6
1755,PI000601,32.02,DI,Enabled,Default Pipe,24,45.2
1756,PI000602,55.62,PE,Enabled,Default Pipe,27,76.7
1757,PI000603,30.70,PE,Enabled,Default Pipe,24,1.6
1758,PI000604,49.62,PE,Enabled,Default Pipe,27,1.5
1759,PI000605,26.95,SI,Enabled,Default Pipe,24,97.2
1760,PI000606,27.34,SI,Enabled,Default Pipe,24,55.9
1761,PI000607,26.26,SI,Enabled,Default Pipe,24,114.3
1762,PI000608,25.30,DI,Enabled,Default Pipe,24,2.0
1763,PI000609,25.32,DI,Enabled,Default Pipe,24,2.3
1764,PI000610,25.59,SI,Enabled,Default Pipe,24,1.4
1765,PI000611,25.96,PE,Enabled,Default Pipe,24,1.6
1766,PI000612,27.66,SI,Enabled,Default Pipe,24,3.8
1767,PI000613,27.68,SI,Enabled,Default Pipe,24,12.3
1768,PI000614,32.76,DI,Enabled,Default Pipe,24,15.5
1769,PI000615,32.88,DI,Enabled,Default Pipe,24,1.4
1770,PI000616,32.70,DI,Enabled,Default Pipe,24,1.6
1771,PI000617,29.39,SI,Enabled,Default Pipe,24,134.9
1772,PI000618,32.91,DI,Enabled,Default Pipe,24,4.9
1773,PI000619,26.92,SI,Enabled,Default Pipe,24,2.1
1774,PI000620,32.55,DI,Enabled,Default Pipe,24,1.7
1775,PI000621,32.74,PV,Enabled,Default Pipe,24,17.0
1776,PI000622,32.40,DI,Enabled,Default Pipe,24,1.8
1777,PI000623,32.08,PE,Enabled,Default Pipe,24,3.6
1778,PI000624,32.14,PE,Enabled,Default Pipe,24,49.3
1779,PI000625,32.49,PE,Enabled,Default Pipe,24,39.8
1780,PI000626,32.72,PV,Enabled,Default Pipe,24,11.0
1781,PI000627,31.87,PE,Enabled,Default Pipe,24,3.3
1782,0115153157,29.98,PE,Enabled,Default Pipe,23,6.9
1783,0115153152,29.95,PE,Enabled,Default Pipe,23,8.0
1784,0115153812,23.77,PE,Enabled,Replacement Pipe,24,111.5
1785,0115153169,25.73,PE,Enabled,Replacement Pipe,24,79.2
1786,0115153155,29.90,PE,Enabled,Default Pipe,23,68.1
1787,0115153236,33.38,PE,Enabled,Default Pipe,23,7.6
1788,0115153677,32.16,PE,Enabled,Default Pipe,23,1.3
1789,0115153061,25.32,PE,Enabled,Replacement Pipe,24,5.6
1790,0115153063,24.56,PE,Enabled,Default Pipe,24,9.2
1791,0115153158,29.90,PE,Enabled,Default Pipe,23,7.1
1792,0115153690,32.18,PE,Enabled,Default Pipe,23,1.2
1793,0115153682,32.18,PE,Enabled,Default Pipe,23,8.1
1794,0115843721,29.85,PE,Enabled,Default Pipe,23,7.2
1795,0115153235,33.38,PE,Enabled,Default Pipe,23,2.6
1796,0115153233,34.38,PE,Enabled,Default Pipe,23,24.9
1797,0115153314,34.09,PE,Enabled,Default Pipe,23,33.3
1798,0115153686,30.87,PE,Enabled,Default Pipe,23,72.0
1799,0115153148,29.98,PE,Enabled,Default Pipe,23,54.6
1800,0115153684,31.53,PE,Enabled,Default Pipe,23,59.9
1801,0115153230,33.31,PE,Enabled,Default Pipe,23,2.9
1802,0115153399,26.07,PE,Enabled,Default Pipe,24,105.9
1803,0115153059,25.41,PE,Enabled,Replacement Pipe,24,19.2
1804,0115153680,32.21,PE,Enabled,Default Pipe,23,22.8
1805,0115153153,29.92,PE,Enabled,Default Pipe,23,104.0
1806,0115153323,32.10,PE,Enabled,Default Pipe,23,120.5
1807,0115153597,32.77,PE,Enabled,Default Pipe,23,95.6
1808,0115153149,29.98,PE,Enabled,Default Pipe,23,2.2
1809,0115153776,27.16,PE,Enabled,Default Pipe,24,86.7
1810,0115153053,25.09,PE,Enabled,Replacement Pipe,24,107.6
1811,0115153159,30.15,PE,Enabled,Default Pipe,23,7.7
1812,0115153674,32.12,PE,Enabled,Default Pipe,23,50.1
1813,0115843720,29.71,PE,Enabled,Default Pipe,23,112.2
1814,0115153679,32.23,PE,Enabled,Default Pipe,23,68.4
1815,0115152964,29.91,PE,Enabled,Default Pipe,23,35.5
1816,0115153316,33.90,PE,Enabled,Default Pipe,23,15.1
1817,0115153596,33.15,PE,Enabled,Default Pipe,23,70.2
1818,0115152963,29.99,PE,Enabled,Default Pipe,23,1.4
1819,0115153820,25.69,PV,Enabled,Default Pipe,28,91.6
1820,0115153822,26.00,PE,Enabled,Default Pipe,28,4.2
1821,0115153232,34.81,PE,Enabled,Default Pipe,23,6.2
1822,0115153691,32.21,PE,Enabled,Default Pipe,23,5.3
1823,0115153145,30.28,PE,Enabled,Default Pipe,23,5.2
1824,0115153151,29.95,PE,Enabled,Default Pipe,23,10.9
1825,0115153150,30.08,PE,Enabled,Default Pipe,23,6.0
1826,0115153678,32.28,PE,Enabled,Default Pipe,23,9.4
1827,0115153681,32.16,PE,Enabled,Default Pipe,23,19.6
1828,0115899646,23.78,PE,Enabled,Default Pipe,24,43.9
1829,0115153231,33.76,PE,Enabled,Default Pipe,23,35.5
1830,0115153051,24.73,PE,Enabled,Replacement Pipe,24,125.8
1831,0115153803,26.03,PE,Enabled,Default Pipe,24,31.0
1832,0115153226,32.82,PE,Enabled,Default Pipe,23,76.0
1833,0115153326,30.06,PE,Enabled,Default Pipe,23,19.9
1834,0115153146,29.88,PE,Enabled,Default Pipe,23,139.5
1835,0115153064,24.58,PE,Enabled,Default Pipe,24,11.4
1836,0115899647,23.66,PE,Enabled,Default Pipe,24,9.2
1837,0651358093,29.68,PE,Enabled,Default Pipe,23,7.9
1838,0115153339,29.50,PE,Enabled,Default Pipe,23,116.2
1839,0115153432,27.28,SI,Enabled,Default Pipe,24,2.8
1840,0115152981,29.03,PE,Enabled,Default Pipe,25,225.1
1841,0115153225,32.93,PE,Enabled,Default Pipe,24,1.7
1842,0115153295,29.50,PE,Enabled,Default Pipe,25,88.0
1843,0115153280,24.13,PE,Enabled,Replacement Pipe,24,18.2
1844,0115153627,29.79,PE,Enabled,Default Pipe,25,11.1
1845,0115153852,31.89,PE,Enabled,Default Pipe,24,5.0
1846,0115153289,24.23,PE,Enabled,Replacement Pipe,24,7.3
1847,0115153628,29.76,PE,Enabled,Default Pipe,25,13.8
1848,0115153851,31.85,PE,Enabled,Default Pipe,24,7.6
1849,0115153507,27.84,SI,Enabled,Default Pipe,24,152.6
1850,0115855925,32.08,PE,Enabled,Default Pipe,24,63.2
1851,0115153294,29.78,PE,Enabled,Default Pipe,25,8.6
1852,0115152984,29.41,PE,Enabled,Default Pipe,25,8.0
1853,0115153288,24.92,PE,Enabled,Replacement Pipe,24,6.7
1854,0115153300,29.26,PE,Enabled,Default Pipe,25,153.2
1855,0115152982,28.99,PE,Enabled,Default Pipe,25,229.6
1856,0115153843,32.62,DI,Enabled,Default Pipe,24,51.5
1857,0115153299,29.52,PE,Enabled,Default Pipe,25,164.5
1858,0115153500,28.09,DI,Enabled,Default Pipe,24,76.6
1859,0115153619,29.20,PE,Enabled,Default Pipe,29,152.0
1860,0115153276,26.74,PE,Enabled,Replacement Pipe,24,118.8
1861,0650608707,27.46,SI,Enabled,Default Pipe,24,72.3
1862,0115153287,24.56,PE,Enabled,Replacement Pipe,24,33.9
1863,0115153830,31.94,SI,Enabled,Default Pipe,24,7.2
1864,0115873030,31.87,PE,Enabled,Default Pipe,24,78.3
1865,0115152980,29.64,PE,Enabled,Default Pipe,25,75.0
1866,0115153301,29.73,PE,Enabled,Default Pipe,25,7.8
1867,0115153623,28.40,ST,Enabled,Default Pipe,29,16.1
1868,0115153298,29.30,PE,Enabled,Default Pipe,25,134.8
1869,0115153303,29.28,PE,Enabled,Default Pipe,25,6.8
1870,0115904743,32.76,PE,Enabled,Default Pipe,24,77.7
1871,0115153525,28.19,PE,Enabled,Default Pipe,24,17.2
1872,0115153191,32.86,SI,Enabled,Default Pipe,24,113.8
1873,0115153216,30.52,PE,Enabled,Default Pipe,24,6.5
1874,0115153302,29.27,PE,Enabled,Default Pipe,25,8.1
1875,0115153448,29.52,PE,Enabled,Default Pipe,24,126.8
1876,0115153445,27.05,ST,Enabled,Default Pipe,24,77.9
1877,0115153283,23.66,PE,Enabled,Replacement Pipe,24,1.2
1878,0115153518,28.42,PE,Enabled,Default Pipe,24,48.6
1879,0115153626,29.80,PE,Enabled,Default Pipe,25,1.2
1880,0115822101,31.96,PE,Enabled,Default Pipe,24,71.0
1881,0115153290,24.05,PE,Enabled,Default Pipe,24,10.0
1882,0115153285,23.85,PE,Enabled,Replacement Pipe,24,93.9
1883,0115153850,31.74,PE,Enabled,Default Pipe,24,115.6
1884,0115153849,31.85,PE,Enabled,Default Pipe,24,34.7
1885,0115844701,32.48,PE,Enabled,Default Pipe,24,39.2
1886,0115859811,30.46,PE,Enabled,Default Pipe,24,43.5
1887,0115153632,32.29,DI,Enabled,Default Pipe,24,22.3
1888,0115893933,32.39,PE,Enabled,Default Pipe,24,68.6
1889,0115153641,32.34,DI,Enabled,Default Pipe,24,4.8
1890,0115153024,32.51,DI,Enabled,Default Pipe,24,86.3
1891,0115153264,32.11,PV,Enabled,Default Pipe,24,7.0
1892,0115153585,31.97,PV,Enabled,Default Pipe,24,47.0
1893,0115153594,32.00,PE,Enabled,Default Pipe,24,28.1
1894,0115153246,29.91,SI,Enabled,Default Pipe,30,8.9
1895,0115153587,32.27,PV,Enabled,Default Pipe,24,31.8
1896,0115844702,32.48,DI,Enabled,Default Pipe,24,2.5
1897,0115153646,29.97,PE,Enabled,Default Pipe,26,14.5
1898,0115153565,32.42,PE,Enabled,Default Pipe,24,11.8
1899,0115153569,32.40,PE,Enabled,Default Pipe,24,70.5
1900,0115153584,31.97,PV,Enabled,Default Pipe,24,39.6
1901,0115152983,28.62,PE,Enabled,Default Pipe,25,5.1
1902,0115153633,32.36,DI,Enabled,Default Pipe,24,110.1
1903,0115153586,32.02,DI,Enabled,Default Pipe,24,3.7
1904,0115153579,32.29,DI,Enabled,Default Pipe,24,3.7
1905,0115153653,29.47,PE,Enabled,Default Pipe,26,75.0
1906,0115153591,32.02,PV,Enabled,Default Pipe,24,7.6
1907,0115153247,29.78,SI,Enabled,Default Pipe,30,90.9
1908,0115153242,29.99,SI,Enabled,Default Pipe,30,14.2
1909,0115153563,32.41,DI,Enabled,Default Pipe,24,1.6
1910,0115153253,32.15,DI,Enabled,Default Pipe,24,13.9
1911,0115153592,31.99,PE,Enabled,Default Pipe,24,22.4
1912,0115153580,32.29,DI,Enabled,Default Pipe,24,1.9
1913,0115153642,32.38,DI,Enabled,Default Pipe,24,109.1
1914,0115153583,31.95,PV,Enabled,Default Pipe,24,40.6
1915,0115900536,29.87,PE,Enabled,Default Pipe,26,38.9
1916,0115903866,32.46,PE,Enabled,Default Pipe,24,53.8
1917,0115153582,31.97,PV,Enabled,Default Pipe,24,3.2
1918,0115900535,29.57,PE,Enabled,Default Pipe,26,32.3
1919,0115844700,32.48,PE,Enabled,Default Pipe,24,7.7
1920,0115153645,32.31,DI,Enabled,Default Pipe,24,6.6
1921,0115153593,31.97,PE,Enabled,Default Pipe,24,7.6
1922,0115153254,32.10,PV,Enabled,Default Pipe,24,46.5
1923,0115153244,29.99,SI,Enabled,Default Pipe,30,59.1
1924,0115153581,32.02,PV,Enabled,Default Pipe,24,6.7
1925,0115153243,29.99,SI,Enabled,Default Pipe,30,8.6
1926,0115153590,32.28,DI,Enabled,Default Pipe,24,8.1
1927,0115153252,32.15,PE,Enabled,Default Pipe,24,11.3
1928,0115153248,29.98,SI,Enabled,Default Pipe,30,8.2
1929,0115153588,32.19,PV,Enabled,Default Pipe,24,38.3
1930,0115153010,31.24,PE,Enabled,Default Pipe,24,88.8
1931,0115153014,29.96,PE,Enabled,Default Pipe,24,20.2
1932,0115153017,30.08,PE,Enabled,Default Pipe,24,91.7
1933,0115153023,28.61,PE,Enabled,Default Pipe,24,12.7
1934,0115153706,46.66,PE,Enabled,Default Pipe,27,324.2
1935,0115153214,28.07,SI,Enabled,Default Pipe,24,6.5
1936,0115153872,27.07,SI,Enabled,Default Pipe,24,87.8
1937,0115153044,26.42,DI,Enabled,Default Pipe,24,303.3
1938,0115153171,26.05,SI,Enabled,Default Pipe,24,139.3
1939,0115153021,29.65,PE,Enabled,Default Pipe,24,31.0
1940,0115153528,57.87,PE,Enabled,Default Pipe,27,4.7
1941,0115152994,53.50,PE,Enabled,Default Pipe,27,91.6
1942,0115153560,45.00,PE,Enabled,Default Pipe,27,79.7
1943,0115153012,30.18,PE,Enabled,Default Pipe,24,28.1
1944,0115153379,27.87,SI,Enabled,Default Pipe,24,2.1
1945,0115153022,29.19,PE,Enabled,Default Pipe,24,76.5
1946,0115153785,29.95,PE,Enabled,Default Pipe,24,22.6
1947,0650608746,27.69,PE,Enabled,Default Pipe,24,6.1
1948,0650019911,26.38,PE,Enabled,Default Pipe,24,24.6
1949,0115153020,29.63,PE,Enabled,Default Pipe,24,8.1
1950,0115153787,31.89,PE,Enabled,Default Pipe,24,4.7
1951,0115153015,29.97,PE,Enabled,Default Pipe,24,35.4
1952,0115153217,28.30,PE,Enabled,Default Pipe,24,15.1
1953,0650608693,27.88,SI,Enabled,Default Pipe,24,27.3
1954,0115154570,26.61,SI,Enabled,Default Pipe,24,166.5
1955,0650050890,44.15,PE,Enabled,Default Pipe,27,19.6
1956,0115153173,26.11,PV,Enabled,Default Pipe,24,10.4
1957,0115153542,47.62,PE,Enabled,Default Pipe,27,57.3
1958,0115153016,30.11,PE,Enabled,Default Pipe,24,39.8
1959,0115153390,27.94,PE,Enabled,Default Pipe,24,18.4
1960,0650004240,45.40,PE,Enabled,Default Pipe,27,49.6
1961,0115153538,52.88,PE,Enabled,Default Pipe,27,5.2
1962,0115153692,49.25,PE,Enabled,Default Pipe,27,102.5
1963,0115153541,51.21,PE,Enabled,Default Pipe,27,87.3
1964,0115153019,29.54,PE,Enabled,Default Pipe,24,60.9
1965,0115153443,27.23,PE,Enabled,Default Pipe,24,13.4
1966,0621161380,27.02,PE,Enabled,Default Pipe,24,5.9
1967,0115153837,32.84,SI,Enabled,Default Pipe,24,14.9
1968,0115153514,27.66,SI,Enabled,Default Pipe,24,1.1
1969,0623878244,32.99,PE,Enabled,Default Pipe,24,24.6
1970,0115153115,32.88,DI,Enabled,Default Pipe,24,5.1
1971,0623879182,32.99,PE,Enabled,Default Pipe,24,9.1
1972,0115153034,32.69,DI,Enabled,Default Pipe,24,1.6
1973,0115154580,25.94,SI,Enabled,Default Pipe,24,98.4
1974,0115152988,25.59,DI,Enabled,Default Pipe,24,10.3
1975,0115153487,26.35,PV,Enabled,Default Pipe,24,4.4
1976,0115153027,32.56,DI,Enabled,Default Pipe,24,5.5
1977,0115152993,25.47,DI,Enabled,Default Pipe,24,6.6
1978,0115153885,30.65,PE,Enabled,Default Pipe,24,1.5
1979,0115153030,32.71,DI,Enabled,Default Pipe,24,12.4
1980,0115153035,32.69,DI,Enabled,Default Pipe,24,13.3
1981,0115153362,25.80,SI,Enabled,Default Pipe,24,135.9
1982,0606576633,26.05,PE,Enabled,Default Pipe,24,46.6
1983,0606576632,26.14,PE,Enabled,Default Pipe,24,1.4
1984,0604734053,32.96,PE,Enabled,Default Pipe,24,8.5
1985,0115153031,32.71,DI,Enabled,Default Pipe,24,7.3
1986,0115153366,25.69,SI,Enabled,Default Pipe,24,26.6
1987,0115153515,27.72,SI,Enabled,Default Pipe,24,23.4
1988,0115831917,27.00,PE,Enabled,Default Pipe,24,8.0
1989,0115153481,26.35,PV,Enabled,Default Pipe,24,34.2
1990,0115153513,27.67,SI,Enabled,Default Pipe,24,71.3
1991,0650925814,27.09,PE,Enabled,Default Pipe,24,9.1
1992,0115153486,26.35,PV,Enabled,Default Pipe,24,10.6
1993,0115153517,27.67,SI,Enabled,Default Pipe,24,9.0
1994,0115831919,27.05,PE,Enabled,Default Pipe,24,41.0
1995,0115153377,25.80,SI,Enabled,Default Pipe,24,74.4
1996,0115663045,32.46,PE,Enabled,Default Pipe,24,9.7
1997,0115152987,25.43,DI,Enabled,Default Pipe,24,55.6
1998,0115153838,32.80,SI,Enabled,Default Pipe,24,46.0
1999,0650515125,32.72,PE,Enabled,Default Pipe,24,24.9
2000,0115152992,25.58,DI,Enabled,Default Pipe,24,6.3
2001,0115153119,32.89,DI,Enabled,Default Pipe,24,12.0
2002,0115152989,25.61,DI,Enabled,Default Pipe,24,53.2
2003,0115153372,25.68,SI,Enabled,Default Pipe,24,6.8
2004,0115153373,25.70,SI,Enabled,Default Pipe,24,61.7
2005,0115153847,32.88,DI,Enabled,Default Pipe,24,5.3
2006,0600522904,26.98,PE,Enabled,Default Pipe,24,41.7
2007,0115153368,25.64,SI,Enabled,Default Pipe,24,27.1
2008,0115153840,32.84,DI,Enabled,Default Pipe,24,68.5
2009,0115153835,32.87,SI,Enabled,Default Pipe,24,35.5
2010,0115153029,32.80,DI,Enabled,Default Pipe,24,35.4
2011,0115153878,30.64,SI,Enabled,Default Pipe,24,2.3
2012,0115152990,25.47,DI,Enabled,Default Pipe,24,50.2
2013,0115153516,28.00,SI,Enabled,Default Pipe,24,73.8
2014,0115153882,32.57,PE,Enabled,Default Pipe,24,12.0
2015,0115153883,31.48,PE,Enabled,Default Pipe,24,39.3
2016,0115153262,31.89,PE,Enabled,Default Pipe,24,9.0
2017,0115663053,31.15,PE,Enabled,Default Pipe,24,19.7
2018,0115153036,32.79,PE,Enabled,Default Pipe,24,26.0
2019,0115153130,32.08,PE,Enabled,Default Pipe,24,1.4
2020,0115153634,32.43,DI,Enabled,Default Pipe,24,10.6
2021,0115153116,32.61,DI,Enabled,Default Pipe,24,21.8
2022,0115153121,32.51,PE,Enabled,Default Pipe,24,93.9
2023,0629131253,32.54,DI,Enabled,Default Pipe,24,43.4
2024,0115153126,32.12,PE,Enabled,Default Pipe,24,4.6
2025,0115153133,32.12,PE,Enabled,Default Pipe,24,8.9
2026,0115153118,32.49,PE,Enabled,Default Pipe,24,3.4
2027,0115663043,32.47,PE,Enabled,Default Pipe,24,4.2
2028,0115153131,32.08,PE,Enabled,Default Pipe,24,11.4
2029,0115663044,32.47,PE,Enabled,Default Pipe,24,2.2
2030,0115153123,32.59,PE,Enabled,Default Pipe,24,103.6
2031,0115153132,32.08,PE,Enabled,Default Pipe,24,22.3
2032,0115153639,32.42,DI,Enabled,Default Pipe,24,30.3
2033,0115153637,32.41,DI,Enabled,Default Pipe,24,28.6
2034,0115153644,32.43,DI,Enabled,Default Pipe,24,56.3
2035,0115153114,31.90,PE,Enabled,Default Pipe,24,6.0
2036,0115153638,32.40,DI,Enabled,Default Pipe,24,8.2
2037,0115153137,31.99,PE,Enabled,Default Pipe,24,20.3
2038,0115153259,31.88,PE,Enabled,Default Pipe,24,41.0
2039,0115153142,31.89,PE,Enabled,Default Pipe,24,17.7
2040,0115153111,32.53,PE,Enabled,Default Pipe,24,35.6
2041,0115153117,32.42,PE,Enabled,Default Pipe,24,8.0
2042,0115153138,32.21,PE,Enabled,Default Pipe,24,7.8
2043,0115663049,32.45,PE,Enabled,Default Pipe,24,6.9
2044,0650234933,26.87,PE,Enabled,Default Pipe,24,109.2
2045,0115153636,32.43,DI,Enabled,Default Pipe,24,7.3
2046,0115154589,27.00,SI,Enabled,Default Pipe,24,16.6
2047,0115153120,32.68,DI,Enabled,Default Pipe,24,32.6
2048,0115663051,32.18,PE,Enabled,Default Pipe,24,24.5
2049,0115153112,32.06,PE,Enabled,Default Pipe,24,97.4
2050,0115153025,32.50,DI,Enabled,Default Pipe,24,43.7
2051,0115663050,32.39,PE,Enabled,Default Pipe,24,10.2
2052,0115663042,32.54,PE,Enabled,Default Pipe,24,54.6
2053,0115153032,32.71,PV,Enabled,Default Pipe,24,15.8
2054,0115153135,32.07,PE,Enabled,Default Pipe,24,13.5
2055,0115153134,32.11,PE,Enabled,Default Pipe,24,3.0
2056,0115153127,32.17,PE,Enabled,Default Pipe,24,39.6
2057,0115153140,32.21,PE,Enabled,Default Pipe,24,18.7
2058,0115663052,31.61,PE,Enabled,Default Pipe,24,32.2
2059,0115153139,32.10,PE,Enabled,Default Pipe,24,32.0
2060,0115153255,31.99,PE,Enabled,Default Pipe,24,16.0
2061,0115663055,31.07,PE,Enabled,Default Pipe,24,4.7
2062,0115153128,32.08,PE,Enabled,Default Pipe,24,11.0
2063,0115153263,31.89,PE,Enabled,Default Pipe,24,51.3
2064,0115153026,32.54,DI,Enabled,Default Pipe,24,6.9
2065,0115153141,32.12,PE,Enabled,Default Pipe,24,31.2
2066,0115153143,31.74,PE,Enabled,Default Pipe,24,21.1
2067,PI000468,26.16,SI,Enabled,Default Pipe,24,26.5
2068,PI000474,31.90,PE,Enabled,Default Pipe,24,0.7
2069,PI000482,26.05,SI,Enabled,Default Pipe,24,125.6
2070,PI000489,32.11,DI,Enabled,Default Pipe,24,4.5
2071,PI000509,32.99,PE,Enabled,Default Pipe,24,1.5
2072,PI000476,32.60,DI,Enabled,Default Pipe,24,6.2
2073,0115663715,28.43,PE,Enabled,Default Pipe,31,1.3
2074,0115663720,27.57,PE,Enabled,Default Pipe,31,2.3
2075,0115663722,29.02,PE,Enabled,Default Pipe,31,95.2
2076,0115663711,28.46,PE,Enabled,Default Pipe,31,7.2
2077,0115663719,28.31,PE,Enabled,Default Pipe,31,19.9
2078,0115663681,29.12,PE,Enabled,Default Pipe,31,61.4
2079,0115663721,26.14,PE,Enabled,Default Pipe,31,6.6
2080,0609638592,28.46,PE,Enabled,Default Pipe,31,24.8
2081,0609638593,28.46,PE,Enabled,Default Pipe,31,24.6
2082,0115663717,28.56,PE,Enabled,Default Pipe,31,125.2
2083,0115663718,28.35,PE,Enabled,Default Pipe,31,23.6
2084,0631329602,26.10,PE,Enabled,Default Pipe,31,147.3
2085,0115155939,28.95,PE,Enabled,Replacement Pipe,31,65.8
2086,0115155938,28.76,PE,Enabled,Replacement Pipe,31,31.4
2087,0115663710,28.46,PE,Enabled,Default Pipe,31,32.1
2088,0115663683,29.04,PE,Enabled,Default Pipe,31,38.7
2089,0115155942,29.08,PE,Enabled,Replacement Pipe,31,2.3
2090,0115663684,29.01,PE,Enabled,Default Pipe,31,1.4
2091,0115662879,28.39,PE,Enabled,Replacement Pipe,31,2.0
2092,0115662887,28.54,PV,Enabled,Default Pipe,31,23.3
2093,0115870496,24.84,PE,Enabled,Default Pipe,31,109.2
2094,0115870498,25.48,PE,Enabled,Default Pipe,31,46.5
2095,0115155857,27.48,PE,Enabled,Replacement Pipe,31,21.2
2096,0115155854,27.83,PE,Enabled,Replacement Pipe,31,34.8
2097,0115155954,28.90,PV,Enabled,Default Pipe,31,93.0
2098,0115155878,28.05,PE,Enabled,Replacement Pipe,31,27.0
2099,0115155861,27.73,PE,Enabled,Replacement Pipe,31,40.7
2100,0115155958,28.61,PV,Enabled,Default Pipe,31,49.4
2101,0115155853,27.72,PE,Enabled,Replacement Pipe,31,29.3
2102,0115662903,28.75,PE,Enabled,Default Pipe,31,175.0
2103,0115963494,23.01,PE,Enabled,Default Pipe,31,37.5
2104,0115155960,28.49,PE,Enabled,Replacement Pipe,31,2.2
2105,0115155859,27.55,PE,Enabled,Default Pipe,31,18.5
2106,0115662883,28.51,PE,Enabled,Replacement Pipe,31,71.5
2107,0115155873,27.28,PE,Enabled,Default Pipe,31,6.5
2108,0115662884,28.55,PE,Enabled,Replacement Pipe,31,2.7
2109,0115921403,23.03,PE,Enabled,Default Pipe,31,43.9
2110,0115155870,27.60,PE,Enabled,Replacement Pipe,31,113.6
2111,0115662880,28.39,DI,Enabled,Default Pipe,31,4.4
2112,0115155863,27.56,PE,Enabled,Default Pipe,31,23.3
2113,0115662882,28.45,PE,Enabled,Replacement Pipe,31,9.1
2114,0115155962,28.53,PV,Enabled,Default Pipe,31,17.5
2115,0115155876,27.55,PE,Enabled,Replacement Pipe,31,25.1
2116,0115155852,27.72,PE,Enabled,Replacement Pipe,31,3.1
2117,0115155864,27.54,DI,Enabled,Default Pipe,31,2.7
2118,0115662885,28.56,PE,Enabled,Replacement Pipe,31,18.1
2119,0115155877,27.69,PE,Enabled,Replacement Pipe,31,25.8
2120,0115916408,22.87,PE,Enabled,Default Pipe,31,431.9
2121,0115155867,27.43,PE,Enabled,Replacement Pipe,31,15.8
2122,0115155850,27.58,PE,Enabled,Replacement Pipe,31,2.9
2123,0115155855,27.56,PE,Enabled,Replacement Pipe,31,2.5
2124,0115662881,28.49,PE,Enabled,Replacement Pipe,31,9.7
2125,0115155849,27.61,PE,Enabled,Replacement Pipe,31,20.4
2126,0115155858,27.42,PE,Enabled,Replacement Pipe,31,3.1
2127,0115155875,27.34,PE,Enabled,Default Pipe,31,17.4
2128,0115662886,28.53,PV,Enabled,Default Pipe,31,20.9
2129,0115155848,27.65,PE,Enabled,Replacement Pipe,31,17.0
2130,0115155879,27.58,PE,Enabled,Replacement Pipe,31,36.0
2131,0115155868,27.61,PE,Enabled,Replacement Pipe,31,79.3
2132,0115155865,27.47,PE,Enabled,Replacement Pipe,31,36.5
2133,0115155957,28.71,PV,Enabled,Default Pipe,31,24.4
2134,0115155950,28.94,PV,Enabled,Default Pipe,31,77.8
2135,0115156176,29.92,PE,Enabled,Default Pipe,31,73.0
