SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000471,28.08,PE,Enabled,Default Pipe,17,17.7
435,PI000472,27.78,PE,Enabled,Default Pipe,17,0.2
436,PI000473,27.95,PE,Enabled,Default Pipe,17,18.8
437,PI000476,27.82,PE,Enabled,Default Pipe,17,18.5
438,PI000477,26.67,PE,Enabled,Default Pipe,17,1.6
439,PI000478,29.64,SI,Enabled,Default Pipe,17,2.6
440,PI000479,55.08,PE,Enabled,Default Pipe,18,89.3
441,PI000480,26.91,PE,Enabled,Default Pipe,17,33.1
442,PI000481,28.57,PE,Enabled,Default Pipe,17,4.1
443,PI000482,29.56,SI,Enabled,Default Pipe,17,20.1
444,PI000483,28.30,PE,Enabled,Default Pipe,17,29.1
445,PI000484,28.56,PE,Enabled,Default Pipe,17,46.5
446,PI000485,26.58,PE,Enabled,Default Pipe,17,1.5
447,PI000486,26.38,PE,Enabled,Default Pipe,17,60.0
448,PI000487,28.41,PE,Enabled,Default Pipe,17,17.4
449,PI000488,29.42,PE,Enabled,Default Pipe,17,6.3
450,PI000489,28.72,PE,Enabled,Default Pipe,17,25.4
451,PI000490,25.52,PE,Enabled,Default Pipe,17,76.0
452,PI000491,26.21,PE,Enabled,Default Pipe,17,3.2
453,PI000492,25.93,SI,Enabled,Default Pipe,17,61.7
454,PI000493,25.60,SI,Enabled,Default Pipe,17,26.7
455,PI000495,25.59,PE,Enabled,Default Pipe,17,8.5
456,PI000496,25.89,SI,Enabled,Default Pipe,17,18.8
457,PI000497,43.08,PE,Enabled,Default Pipe,7,57.9
458,PI000498,47.73,PE,Enabled,Default Pipe,7,34.8
459,PI000499,26.08,PE,Enabled,Default Pipe,17,4.0
460,PI000500,25.22,PE,Enabled,Default Pipe,17,15.0
461,PI000501,25.63,PE,Enabled,Default Pipe,17,10.6
462,PI000502,26.19,PE,Enabled,Default Pipe,17,19.7
463,PI000503,25.62,PE,Enabled,Default Pipe,17,7.2
464,PI000504,25.74,PE,Enabled,Default Pipe,17,21.4
465,PI000505,25.67,PE,Enabled,Default Pipe,17,3.5
466,PI000506,47.50,PE,Enabled,Default Pipe,7,28.6
467,PI000507,26.13,PE,Enabled,Default Pipe,17,15.0
468,PI000508,25.58,PE,Enabled,Default Pipe,17,2.3
469,PI000509,25.60,PE,Enabled,Default Pipe,17,39.4
470,PI000510,25.65,PE,Enabled,Default Pipe,17,58.8
471,PI000511,25.80,SI,Enabled,Default Pipe,17,75.3
472,PI000512,25.38,PE,Enabled,Default Pipe,17,11.4
473,PI000513,25.14,PE,Enabled,Default Pipe,17,29.8
474,PI000514,25.14,PE,Enabled,Default Pipe,17,9.3
475,PI000515,25.60,PE,Enabled,Default Pipe,17,24.0
476,PI000516,49.91,PE,Enabled,Default Pipe,12,10.8
477,PI000517,25.48,SI,Enabled,Default Pipe,17,1.4
478,PI000518,61.06,PE,Enabled,Default Pipe,66,91.8
479,PI000519,60.94,PE,Enabled,Default Pipe,66,19.7
480,PI000520,40.77,PE,Enabled,Default Pipe,67,59.8
481,PI000521,26.77,SI,Enabled,Default Pipe,1,11.1
482,PI000522,26.93,PE,Enabled,Default Pipe,1,2.6
483,PI000523,26.93,PE,Enabled,Default Pipe,1,1.7
484,PI000524,50.00,PE,Enabled,Default Pipe,24,2.8
485,PI000525,48.07,PE,Enabled,Default Pipe,24,59.2
486,PI000526,49.67,PE,Enabled,Default Pipe,24,21.1
487,PI000527,49.28,PE,Enabled,Default Pipe,24,43.7
488,PI000528,49.96,PE,Enabled,Default Pipe,24,7.6
489,PI000529,49.45,PE,Enabled,Default Pipe,24,44.6
490,PI000535,59.15,PE,Enabled,Default Pipe,33,4.9
491,PI000536,74.77,PE,Enabled,Default Pipe,33,24.7
492,PI000537,23.69,PE,Enabled,Default Pipe,6,11.2
493,PI000538,25.85,PE,Enabled,Default Pipe,6,61.2
494,PI000539,25.26,PE,Enabled,Default Pipe,6,51.2
495,PI000540,50.25,PE,Enabled,Default Pipe,28,44.4
496,PI000541,25.91,PE,Enabled,Default Pipe,6,28.3
497,PI000542,37.04,PE,Enabled,Default Pipe,28,65.6
498,PI000543,41.99,PE,Enabled,Default Pipe,28,58.1
499,PI000544,73.90,PE,Enabled,Default Pipe,28,20.7
500,PI000545,42.86,PE,Enabled,Default Pipe,28,72.9
501,PI000546,48.25,PE,Enabled,Default Pipe,28,41.7
502,PI000547,25.97,PE,Enabled,Default Pipe,6,158.6
503,PI000548,25.95,PE,Enabled,Default Pipe,6,23.4
504,PI000550,47.18,PE,Enabled,Default Pipe,23,70.8
505,PI000551,31.78,PE,Enabled,Default Pipe,8,4.8
506,PI000552,35.88,PE,Enabled,Default Pipe,8,50.0
507,PI000553,24.43,PE,Enabled,Default Pipe,6,2.4
508,PI000554,26.32,PE,Enabled,Replacement Pipe,6,66.9
509,PI000555,24.58,PE,Enabled,Default Pipe,8,43.8
510,PI000556,30.41,PE,Enabled,Default Pipe,6,17.9
511,PI000557,30.27,PE,Enabled,Default Pipe,6,13.3
512,PI000558,24.47,PE,Enabled,Default Pipe,8,1.8
513,PI000559,34.78,PE,Enabled,Default Pipe,6,8.1
514,PI000560,24.52,PE,Enabled,Default Pipe,8,50.8
515,PI000561,33.09,PE,Enabled,Default Pipe,6,2.0
516,PI000562,24.38,PE,Enabled,Default Pipe,8,14.4
517,PI000563,27.45,SI,Enabled,Default Pipe,6,40.1
518,PI000564,24.07,PE,Enabled,Default Pipe,8,16.2
519,PI000565,27.01,PE,Enabled,Default Pipe,6,45.9
520,PI000566,33.36,PE,Enabled,Default Pipe,6,4.0
521,PI000567,30.24,PE,Enabled,Default Pipe,6,3.2
522,PI000568,33.32,PE,Enabled,Default Pipe,6,9.6
523,PI000570,23.95,PE,Enabled,Default Pipe,8,8.6
524,PI000571,31.23,PE,Enabled,Default Pipe,6,53.3
525,PI000572,32.58,PE,Enabled,Default Pipe,6,24.5
526,PI000573,27.53,CI,Enabled,Default Pipe,6,13.3
527,PI000574,24.47,PE,Enabled,Default Pipe,8,20.5
528,PI000575,23.99,PE,Enabled,Default Pipe,8,45.8
529,PI000576,33.49,PE,Enabled,Default Pipe,6,2.5
530,PI000577,31.96,PE,Enabled,Default Pipe,6,7.2
531,PI000578,26.37,PE,Enabled,Default Pipe,6,17.1
532,PI000579,33.42,PE,Enabled,Default Pipe,6,27.8
533,PI000580,49.66,PE,Enabled,Default Pipe,112,15.0
534,PI000581,45.51,PE,Enabled,Default Pipe,44,37.7
535,PI000582,44.76,PE,Enabled,Default Pipe,44,3.2
536,PI000583,49.39,PE,Enabled,Default Pipe,117,8.3
537,PI000584,49.18,PE,Enabled,Default Pipe,130,18.4
538,PI000585,49.59,PE,Enabled,Default Pipe,166,17.7
539,PI000586,48.85,PE,Enabled,Default Pipe,153,16.6
540,PI000587,48.24,PE,Enabled,Default Pipe,82,14.7
541,PI000588,45.33,PE,Enabled,Default Pipe,44,4.1
542,PI000589,48.91,PE,Enabled,Default Pipe,115,12.6
543,PI000590,45.46,PE,Enabled,Default Pipe,44,11.9
544,PI000591,61.62,PE,Enabled,Default Pipe,3,46.4
545,PI000592,60.46,PE,Enabled,Default Pipe,3,24.3
546,PI000593,63.08,PE,Enabled,Default Pipe,3,56.5
547,PI000594,36.51,PE,Enabled,Default Pipe,8,17.9
548,PI000595,31.78,PE,Enabled,Default Pipe,8,20.2
549,PI000596,39.05,PE,Enabled,Default Pipe,8,2.8
550,PI000597,38.05,ST,Enabled,Default Pipe,8,25.8
551,PI000598,39.57,PE,Enabled,Default Pipe,8,74.8
552,PI000599,37.28,PE,Enabled,Default Pipe,8,2.5
553,PI000600,27.09,PE,Enabled,Default Pipe,8,28.8
554,PI000601,32.48,PE,Enabled,Default Pipe,8,15.4
555,PI000602,26.97,ST,Enabled,Default Pipe,6,19.4
556,PI000603,31.56,PE,Enabled,Default Pipe,8,57.3
557,PI000604,27.18,PE,Enabled,Default Pipe,8,28.6
558,PI000605,28.10,PE,Enabled,Default Pipe,16,80.9
559,PI000606,48.63,PE,Enabled,Default Pipe,16,22.0
560,PI000607,39.88,PE,Enabled,Default Pipe,16,1.2
561,PI000608,49.65,PE,Enabled,Default Pipe,38,9.7
562,PI000609,27.35,PE,Enabled,Default Pipe,16,3.2
563,PI000610,28.46,PE,Enabled,Default Pipe,16,4.1
564,PI000611,47.56,PE,Enabled,Default Pipe,16,36.4
565,PI000612,29.45,PE,Enabled,Default Pipe,71,7.2
566,PI000613,47.20,PE,Enabled,Default Pipe,48,17.8
567,PI000614,41.12,PE,Enabled,Default Pipe,16,34.9
568,PI000615,54.87,PE,Enabled,Default Pipe,3,51.8
569,PI000616,65.92,PE,Enabled,Default Pipe,3,72.5
570,PI000617,64.90,PE,Enabled,Default Pipe,3,7.7
571,PI000618,71.72,PE,Enabled,Default Pipe,3,305.0
572,PI000619,61.77,PE,Enabled,Default Pipe,3,7.3
573,PI000620,64.69,PE,Enabled,Default Pipe,3,33.6
574,PI000621,55.37,PE,Enabled,Default Pipe,3,46.3
575,PI000622,31.09,PE,Enabled,Default Pipe,20,56.6
576,PI000623,28.32,ST,Enabled,Default Pipe,20,1.1
577,PI000624,31.52,PE,Enabled,Default Pipe,20,42.0
578,PI000625,29.24,SI,Enabled,Default Pipe,20,2.3
579,PI000626,32.31,DI,Enabled,Default Pipe,20,13.4
580,PI000627,33.47,DI,Enabled,Default Pipe,20,133.5
581,PI000628,24.55,PE,Enabled,Default Pipe,34,2.8
582,PI000629,39.96,PE,Enabled,Default Pipe,13,3.8
583,PI000630,39.95,PE,Enabled,Default Pipe,13,11.8
584,PI000631,24.79,PE,Enabled,Default Pipe,34,12.7
585,PI000632,24.95,PE,Enabled,Default Pipe,34,37.1
586,PI000633,26.70,PE,Enabled,Default Pipe,34,1.0
587,PI000634,24.17,PE,Enabled,Default Pipe,34,20.4
588,PI000635,23.51,PE,Enabled,Default Pipe,34,37.3
589,PI000636,24.76,PE,Enabled,Default Pipe,34,11.5
590,PI000638,24.71,PE,Enabled,Default Pipe,34,3.7
591,PI000639,24.06,PE,Enabled,Default Pipe,34,17.1
592,PI000640,23.98,PE,Enabled,Default Pipe,34,17.6
593,PI000642,24.03,PE,Enabled,Default Pipe,34,17.8
594,PI000643,25.80,PE,Enabled,Default Pipe,34,13.3
595,PI000644,24.99,PE,Enabled,Default Pipe,34,29.3
596,PI000645,24.23,PE,Enabled,Default Pipe,34,7.5
597,PI000646,24.82,PE,Enabled,Default Pipe,34,24.6
598,PI000647,24.68,PE,Enabled,Default Pipe,34,2.0
599,PI000648,24.31,PE,Enabled,Default Pipe,34,38.9
600,PI000649,24.19,PE,Enabled,Default Pipe,34,27.1
601,PI000650,23.63,PE,Enabled,Default Pipe,34,27.1
602,PI000651,24.27,PE,Enabled,Default Pipe,34,15.9
603,PI000652,23.71,PE,Enabled,Default Pipe,34,33.1
604,PI000653,24.09,PE,Enabled,Default Pipe,34,17.2
605,PI000654,24.80,PE,Enabled,Default Pipe,34,17.0
606,PI000655,24.09,PE,Enabled,Default Pipe,34,6.8
607,PI000656,23.89,PE,Enabled,Default Pipe,34,16.7
608,PI000657,24.12,PE,Enabled,Default Pipe,34,18.9
609,PI000658,24.85,PE,Enabled,Default Pipe,34,10.7
610,PI000659,27.39,SI,Enabled,Default Pipe,39,53.2
611,PI000660,27.57,PE,Enabled,Default Pipe,39,105.2
612,PI000661,39.90,PE,Enabled,Default Pipe,16,3.0
613,PI000662,27.37,SI,Enabled,Default Pipe,39,1.6
614,PI000663,41.41,PE,Enabled,Default Pipe,16,68.6
615,PI000664,40.46,PE,Enabled,Default Pipe,16,68.8
616,PI000665,40.04,PE,Enabled,Default Pipe,16,38.8
617,PI000666,68.24,PE,Enabled,Default Pipe,3,1.9
618,PI000667,73.10,PE,Enabled,Default Pipe,59,119.4
619,PI000670,60.56,PE,Enabled,Default Pipe,59,39.3
620,PI000674,38.02,PE,Enabled,Default Pipe,11,34.4
621,PI000675,48.56,PE,Enabled,Default Pipe,32,13.6
622,PI000676,46.66,DI,Enabled,Default Pipe,32,31.7
623,PI000678,47.53,PE,Enabled,Default Pipe,32,63.9
624,PI000679,47.55,PE,Enabled,Default Pipe,32,1.4
625,PI000681,48.42,PE,Enabled,Default Pipe,32,3.2
626,PI000683,33.06,DI,Enabled,Default Pipe,20,140.3
627,PI000684,29.77,PE,Enabled,Default Pipe,20,39.6
628,PI000685,48.54,PE,Enabled,Default Pipe,32,21.2
629,PI000687,33.35,PE,Enabled,Default Pipe,35,49.2
630,PI000690,26.51,PE,Enabled,Default Pipe,17,0.8
631,PI000691,38.75,PE,Enabled,Default Pipe,13,10.5
632,PI000692,39.84,PE,Enabled,Default Pipe,13,75.3
633,PI000693,38.89,PE,Enabled,Default Pipe,13,0.4
634,PI000694,37.66,PE,Enabled,Default Pipe,13,29.2
635,PI000695,38.85,PE,Enabled,Default Pipe,13,2.4
636,PI000696,38.03,PE,Enabled,Default Pipe,13,3.2
637,PI000697,36.99,PE,Enabled,Default Pipe,13,24.7
638,PI000698,36.56,PE,Enabled,Default Pipe,10,37.1
639,PI000699,33.18,PE,Enabled,Default Pipe,35,53.6
640,PI000700,27.91,PE,Enabled,Default Pipe,39,1.2
641,PI000702,38.37,PE,Enabled,Default Pipe,13,25.3
642,PI000703,49.12,PE,Enabled,Default Pipe,35,7.9
643,PI000704,38.45,PE,Enabled,Default Pipe,13,1.8
644,PI000705,36.87,PE,Enabled,Default Pipe,13,24.9
645,PI000706,67.11,PE,Enabled,Default Pipe,4,30.2
646,PI000707,61.33,PE,Enabled,Default Pipe,4,65.3
647,PI000710,42.71,PE,Enabled,Default Pipe,14,4.9
648,PI000711,67.52,PE,Enabled,Default Pipe,4,53.8
649,PI000712,65.00,PE,Enabled,Default Pipe,4,133.6
650,PI000713,38.84,CI,Enabled,Default Pipe,11,87.6
651,PI000714,38.74,PE,Enabled,Default Pipe,11,1.8
652,PI000715,38.76,CI,Enabled,Default Pipe,11,17.5
653,PI000716,38.74,PE,Enabled,Default Pipe,11,22.3
654,PI000717,38.74,CI,Enabled,Default Pipe,11,10.9
655,PI000718,38.53,PE,Enabled,Default Pipe,11,120.8
656,PI000719,28.28,PE,Enabled,Default Pipe,36,39.2
657,PI000720,47.59,PE,Enabled,Default Pipe,40,10.8
658,PI000721,29.59,PE,Enabled,Default Pipe,36,68.8
659,PI000722,30.88,PE,Enabled,Replacement Pipe,36,3.4
660,PI000723,47.58,PE,Enabled,Default Pipe,40,18.4
661,PI000725,29.73,PE,Enabled,Replacement Pipe,36,1.3
662,PI000726,27.55,PE,Enabled,Replacement Pipe,36,37.3
663,PI000727,49.97,PE,Enabled,Default Pipe,40,8.2
664,PI000728,30.99,SI,Enabled,Default Pipe,36,11.8
665,PI000729,29.45,PE,Enabled,Replacement Pipe,36,26.0
666,PI000730,47.57,PE,Enabled,Default Pipe,40,2.8
667,PI000731,39.93,PE,Enabled,Default Pipe,13,2.9
668,PI000732,36.92,PE,Enabled,Default Pipe,13,3.2
669,PI000733,30.00,PE,Enabled,Default Pipe,72,2.9
670,PI000734,38.05,PE,Enabled,Default Pipe,21,4.1
671,PI000735,37.85,PE,Enabled,Default Pipe,10,6.1
672,PI000736,36.45,DI,Enabled,Default Pipe,10,1.8
673,PI000737,39.69,PE,Enabled,Default Pipe,13,23.9
674,PI000738,39.47,PE,Enabled,Default Pipe,13,22.4
675,PI000739,39.99,PE,Enabled,Default Pipe,13,2.8
676,PI000740,24.63,SI,Enabled,Default Pipe,17,1.5
677,PI000742,36.49,ST,Enabled,Default Pipe,10,1.7
678,PI000743,36.76,PE,Enabled,Default Pipe,10,51.8
679,PI000744,38.47,PE,Enabled,Default Pipe,21,64.1
680,PI000745,36.96,PE,Enabled,Default Pipe,13,2.9
681,PI000746,24.63,ST,Enabled,Default Pipe,17,1.0
682,PI000747,37.33,PE,Enabled,Default Pipe,10,27.9
683,PI000749,37.46,PE,Enabled,Default Pipe,10,2.4
684,PI000750,24.63,PE,Enabled,Default Pipe,17,0.9
685,PI000751,38.38,PE,Enabled,Default Pipe,13,17.0
686,PI000752,36.92,PE,Enabled,Default Pipe,13,1.7
687,PI000753,38.56,PE,Enabled,Default Pipe,13,13.4
688,PI000754,39.87,PE,Enabled,Default Pipe,13,10.6
689,PI000756,33.57,PE,Enabled,Default Pipe,21,24.5
690,PI000757,43.39,PE,Enabled,Default Pipe,21,16.0
691,PI000758,39.14,PE,Enabled,Default Pipe,54,29.3
692,PI000759,40.38,PE,Enabled,Default Pipe,54,67.3
693,PI000761,48.49,PE,Enabled,Default Pipe,54,12.1
694,PI000762,34.28,PE,Enabled,Default Pipe,21,25.9
695,PI000763,33.02,PE,Enabled,Default Pipe,21,24.1
696,PI000764,37.66,PE,Enabled,Default Pipe,21,19.5
697,PI000767,37.05,PE,Enabled,Default Pipe,54,24.6
698,PI000768,37.68,PE,Enabled,Default Pipe,21,29.5
699,PI000770,39.84,PE,Enabled,Default Pipe,21,41.0
700,PI000771,29.68,PE,Enabled,Default Pipe,15,60.5
701,PI000772,31.05,PE,Enabled,Default Pipe,15,4.4
702,PI000773,29.34,PE,Enabled,Default Pipe,15,34.8
703,PI000774,30.79,PE,Enabled,Default Pipe,15,13.2
704,PI000775,30.20,PE,Enabled,Default Pipe,15,17.0
705,PI000776,30.84,PE,Enabled,Default Pipe,15,39.1
706,PI000777,43.46,PE,Enabled,Default Pipe,14,34.9
707,PI000778,29.05,PE,Enabled,Default Pipe,15,6.4
708,PI000779,30.75,PE,Enabled,Default Pipe,15,7.2
709,PI000780,29.82,PE,Enabled,Default Pipe,15,1.6
710,PI000781,36.31,PE,Enabled,Default Pipe,14,44.2
711,PI000782,49.49,PE,Enabled,Default Pipe,14,11.1
712,PI000784,28.11,PE,Enabled,Default Pipe,22,2.5
713,PI000785,27.81,PE,Enabled,Replacement Pipe,9,23.3
714,PI000786,28.39,PE,Enabled,Default Pipe,9,24.3
715,PI000787,28.53,PE,Enabled,Default Pipe,9,26.6
716,PI000788,28.06,PE,Enabled,Default Pipe,22,29.3
717,PI000789,29.00,PE,Enabled,Default Pipe,9,18.4
718,PI000790,28.07,PE,Enabled,Default Pipe,22,40.6
719,PI000791,31.06,PE,Enabled,Default Pipe,9,21.6
720,PI000792,27.66,SI,Enabled,Default Pipe,9,14.2
721,PI000794,29.68,PE,Enabled,Default Pipe,9,33.0
722,PI000795,31.67,PE,Enabled,Default Pipe,9,19.2
723,PI000796,31.99,PE,Enabled,Default Pipe,9,48.6
724,PI000797,29.33,PE,Enabled,Default Pipe,9,22.7
725,PI000798,32.13,PE,Enabled,Default Pipe,9,32.8
726,PI000799,32.07,PE,Enabled,Default Pipe,9,10.2
727,PI000800,33.00,PE,Enabled,Default Pipe,9,3.7
728,PI000801,31.72,PE,Enabled,Default Pipe,9,3.0
729,PI000802,35.56,PE,Enabled,Default Pipe,9,2.0
730,PI000804,32.67,PE,Enabled,Default Pipe,9,3.2
731,PI000805,29.88,PE,Enabled,Default Pipe,9,22.4
732,PI000806,32.65,PE,Enabled,Default Pipe,9,27.6
733,PI000807,39.93,PE,Enabled,Default Pipe,9,4.3
734,PI000808,23.85,PE,Enabled,Default Pipe,9,24.8
735,PI000809,31.62,PE,Enabled,Default Pipe,9,21.7
736,PI000810,32.04,PE,Enabled,Default Pipe,9,21.5
737,PI000811,28.82,PE,Enabled,Default Pipe,9,22.0
738,PI000812,44.42,PE,Enabled,Default Pipe,58,73.5
739,PI000813,31.95,PE,Enabled,Default Pipe,9,11.0
740,PI000815,30.51,PE,Enabled,Default Pipe,9,42.7
741,PI000816,32.47,PE,Enabled,Default Pipe,9,5.5
742,PI000817,31.12,PE,Enabled,Default Pipe,9,23.5
743,PI000818,32.32,PE,Enabled,Default Pipe,9,18.8
744,PI000819,32.01,PE,Enabled,Default Pipe,9,5.6
745,PI000820,31.30,PE,Enabled,Default Pipe,9,22.3
746,PI000821,31.29,PE,Enabled,Default Pipe,9,15.8
747,PI000822,29.22,PE,Enabled,Default Pipe,9,8.3
748,PI000823,26.16,PE,Enabled,Default Pipe,9,104.5
749,PI000824,35.92,PE,Enabled,Default Pipe,54,56.5
750,PI000825,35.64,PE,Enabled,Replacement Pipe,9,2.5
751,PI000826,29.91,PE,Enabled,Default Pipe,9,5.4
752,PI000831,31.97,PE,Enabled,Default Pipe,9,3.9
753,PI000832,31.02,SI,Enabled,Default Pipe,9,4.0
754,PI000833,33.53,PE,Enabled,Default Pipe,9,5.9
755,PI000834,34.53,PE,Enabled,Default Pipe,9,23.1
756,PI000835,32.78,PE,Enabled,Default Pipe,9,1.7
757,PI000836,33.34,PE,Enabled,Default Pipe,9,16.3
758,PI000837,31.92,PE,Enabled,Default Pipe,9,16.2
759,PI000838,33.06,PE,Enabled,Default Pipe,9,11.6
760,PI000839,32.93,PE,Enabled,Default Pipe,9,9.0
761,PI000840,23.98,PE,Enabled,Default Pipe,9,20.1
762,PI000842,31.58,PE,Enabled,Replacement Pipe,9,17.8
763,PI000845,31.23,PE,Enabled,Default Pipe,9,5.8
764,PI000846,31.34,SI,Enabled,Default Pipe,9,4.3
765,PI000847,32.90,PE,Enabled,Default Pipe,9,33.4
766,PI000850,32.10,PE,Enabled,Default Pipe,9,3.7
767,PI000852,38.68,PE,Enabled,Default Pipe,15,2.5
768,PI000853,40.27,CI,Enabled,Default Pipe,15,4.0
769,PI000854,40.54,PE,Enabled,Default Pipe,15,30.7
770,PI000855,42.71,SI,Enabled,Default Pipe,15,2.7
771,PI000857,42.19,DI,Enabled,Default Pipe,15,17.8
772,PI000858,42.23,CI,Enabled,Default Pipe,15,22.8
773,PI000862,40.40,PE,Enabled,Default Pipe,15,10.4
774,PI000863,38.94,PE,Enabled,Default Pipe,15,2.3
775,PI000864,40.26,CI,Enabled,Default Pipe,15,4.6
776,PI000865,38.13,PE,Enabled,Default Pipe,15,14.0
777,PI000866,29.02,PE,Enabled,Default Pipe,15,22.3
778,PI000867,28.80,PE,Enabled,Default Pipe,15,29.0
779,PI000868,28.97,PE,Enabled,Default Pipe,15,34.1
780,PI000869,39.74,PE,Enabled,Default Pipe,15,13.1
781,PI000870,37.87,PE,Enabled,Default Pipe,15,1.3
782,PI000871,32.78,DI,Enabled,Default Pipe,15,13.5
783,PI000872,39.14,PE,Enabled,Default Pipe,62,18.2
784,PI000873,39.09,PE,Enabled,Default Pipe,62,66.1
785,PI000874,41.41,CI,Enabled,Default Pipe,9,20.3
786,PI000875,26.53,PE,Enabled,Default Pipe,9,18.7
787,PI000876,27.47,PE,Enabled,Default Pipe,9,15.4
788,PI000877,21.49,PE,Enabled,Default Pipe,55,45.1
789,PI000878,36.44,SI,Enabled,Default Pipe,9,1.9
790,PI000879,35.12,SI,Enabled,Default Pipe,9,17.4
791,PI000880,33.52,PE,Enabled,Default Pipe,9,39.8
792,PI000881,35.84,PE,Enabled,Default Pipe,9,24.4
793,PI000882,32.51,PE,Enabled,Default Pipe,9,6.7
794,PI000883,26.64,PE,Enabled,Default Pipe,9,9.4
795,PI000884,29.00,PE,Enabled,Default Pipe,9,7.2
796,PI000885,66.04,PE,Enabled,Default Pipe,57,44.7
797,PI000886,23.80,PE,Enabled,Default Pipe,55,29.6
798,PI000889,21.39,PE,Enabled,Default Pipe,55,30.0
799,PI000890,38.93,PE,Enabled,Default Pipe,62,5.1
800,PI000891,39.54,CI,Enabled,Default Pipe,62,3.1
801,PI000892,38.97,PE,Enabled,Default Pipe,62,140.4
802,PI000893,47.67,PE,Enabled,Default Pipe,63,11.5
803,PI000895,39.78,CI,Enabled,Default Pipe,62,31.1
804,PI000896,66.61,PE,Enabled,Default Pipe,57,55.9
805,PI000897,48.03,PE,Enabled,Default Pipe,18,11.5
806,PI000898,59.71,PE,Enabled,Default Pipe,18,7.2
807,PI000899,59.59,PE,Enabled,Default Pipe,18,20.1
808,PI000900,67.82,PE,Enabled,Default Pipe,57,8.7
809,PI000901,66.61,PE,Enabled,Default Pipe,57,10.7
810,PI000902,68.81,PE,Enabled,Default Pipe,57,20.1
811,PI000903,67.99,PE,Enabled,Default Pipe,57,23.5
812,PI000904,68.34,PE,Enabled,Default Pipe,57,26.8
813,PI000905,24.88,PE,Enabled,Default Pipe,17,58.1
814,PI000906,33.12,PE,Enabled,Default Pipe,17,114.0
815,PI000907,26.10,PE,Enabled,Default Pipe,17,15.8
816,PI000908,27.20,PE,Enabled,Default Pipe,17,20.6
817,PI000909,25.57,PE,Enabled,Default Pipe,17,3.8
818,PI000910,25.13,PE,Enabled,Default Pipe,17,35.0
819,PI000912,48.88,PE,Enabled,Default Pipe,7,221.1
820,PI000913,24.75,PE,Enabled,Default Pipe,17,75.6
821,PI000914,24.94,PE,Enabled,Default Pipe,17,28.3
822,PI000915,25.05,PE,Enabled,Default Pipe,17,2.0
823,PI000916,25.10,PE,Enabled,Default Pipe,17,9.7
824,PI000917,25.95,ST,Enabled,Default Pipe,17,34.7
825,PI000918,24.57,PE,Enabled,Default Pipe,17,59.2
826,PI000920,27.19,PE,Enabled,Default Pipe,17,13.5
827,PI000921,25.70,PE,Enabled,Default Pipe,17,29.4
828,PI000923,25.57,PE,Enabled,Default Pipe,17,2.5
829,PI000924,24.81,SI,Enabled,Default Pipe,17,72.8
830,PI000925,24.32,PE,Enabled,Default Pipe,17,2.8
831,PI000926,24.42,PE,Enabled,Default Pipe,17,7.2
832,PI000927,32.51,PE,Enabled,Default Pipe,17,35.3
833,PI000928,26.07,PE,Enabled,Default Pipe,17,26.2
834,PI000929,25.10,PE,Enabled,Default Pipe,17,70.0
835,PI000930,24.63,SI,Enabled,Default Pipe,17,2.1
836,PI000931,26.27,PE,Enabled,Default Pipe,17,73.4
837,PI000933,27.53,PE,Enabled,Default Pipe,17,55.0
838,PI000934,25.92,PE,Enabled,Default Pipe,17,38.4
839,PI000935,23.95,PE,Enabled,Replacement Pipe,17,12.8
840,PI000938,27.81,PE,Enabled,Default Pipe,17,4.1
841,PI000939,27.63,PE,Enabled,Default Pipe,17,16.4
842,PI000940,24.43,PE,Enabled,Default Pipe,17,6.3
843,PI000941,24.99,PE,Enabled,Default Pipe,17,44.7
844,PI000942,24.63,PE,Enabled,Default Pipe,17,57.4
845,PI000943,26.51,PE,Enabled,Default Pipe,17,2.6
846,PI000944,24.35,PE,Enabled,Default Pipe,17,1.4
847,PI000946,24.89,SI,Enabled,Default Pipe,17,27.2
848,PI000947,24.66,PE,Enabled,Default Pipe,17,37.5
849,PI000949,28.45,PE,Enabled,Default Pipe,17,95.2
850,PI000950,24.60,PE,Enabled,Default Pipe,17,23.2
851,PI000952,43.92,PE,Enabled,Default Pipe,7,11.7
852,PI000953,65.24,PE,Enabled,Default Pipe,18,1.2
853,PI000954,30.69,SI,Enabled,Default Pipe,17,17.0
854,PI000956,25.18,PE,Enabled,Default Pipe,17,3.4
855,PI000957,26.07,CI,Enabled,Default Pipe,17,3.9
856,PI000958,25.94,PE,Enabled,Default Pipe,17,3.0
857,PI000959,25.34,PE,Enabled,Default Pipe,17,4.0
858,PI000960,26.00,PE,Enabled,Default Pipe,17,2.2
859,PI000961,29.36,PE,Enabled,Default Pipe,17,23.5
860,PI000962,27.03,SI,Enabled,Default Pipe,17,61.1
861,PI000964,25.69,PE,Enabled,Default Pipe,17,46.7
862,PI000965,27.33,SI,Enabled,Default Pipe,17,52.8
863,PI000967,26.67,PE,Enabled,Default Pipe,17,17.7
864,PI000968,26.04,PE,Enabled,Default Pipe,17,16.1
865,PI000976,27.74,PE,Enabled,Default Pipe,17,3.3
866,PI001001,48.06,ST,Enabled,Default Pipe,75,52.2
867,PI001002,48.14,PE,Enabled,Default Pipe,7,13.0
868,PI001003,60.92,PE,Enabled,Default Pipe,66,3.6
