SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,PI000334,35.37,PE,Enabled,Default Pipe,1,31.1
1296,PI000359,30.76,PE,Enabled,Default Pipe,1,33.9
1297,PI000116,35.67,PE,Enabled,Default Pipe,1,56.1
1298,PI000165,33.69,PE,Enabled,Default Pipe,1,139.9
1299,PI000251,33.53,PE,Enabled,Default Pipe,1,78.7
1300,PI000358,33.46,PE,Enabled,Default Pipe,1,51.0
1301,PI000360,26.71,PE,Enabled,Default Pipe,1,25.9
1302,PI000361,36.11,PE,Enabled,Default Pipe,1,33.8
1303,PI000362,36.60,CI,Enabled,Default Pipe,1,21.7
1304,PI000363,36.38,ST,Enabled,Default Pipe,1,68.8
1305,PI000668,33.25,PE,Enabled,Default Pipe,1,15.4
1306,PI000669,33.12,PE,Enabled,Default Pipe,1,48.4
1307,PI000670,33.17,PE,Enabled,Default Pipe,1,9.9
1308,PI000671,32.37,PE,Enabled,Default Pipe,1,18.7
1309,PI000672,32.33,PE,Enabled,Default Pipe,1,46.1
1310,PI000674,32.47,PE,Enabled,Default Pipe,1,57.4
1311,PI000675,32.16,CI,Enabled,Default Pipe,1,5.8
1312,PI000676,39.87,SI,Enabled,Default Pipe,1,20.4
1313,PI000677,39.96,PE,Enabled,Default Pipe,1,229.4
1314,PI000679,33.38,PE,Enabled,Default Pipe,1,26.2
1315,PI000680,32.68,PE,Enabled,Default Pipe,1,7.5
1316,PI000370,31.41,PE,Enabled,Default Pipe,1,64.5
1317,PI000121,29.81,CI,Enabled,Default Pipe,1,259.1
1318,PI000141,31.84,PE,Enabled,Default Pipe,1,3.5
1319,PI000338,32.82,PE,Enabled,Default Pipe,1,56.2
1320,PI000364,31.87,PE,Enabled,Default Pipe,1,31.4
1321,PI000365,31.91,PE,Enabled,Default Pipe,1,43.1
1322,PI000366,39.27,CI,Enabled,Default Pipe,1,22.5
1323,PI000367,39.53,ST,Enabled,Default Pipe,1,69.3
1324,PI000371,27.02,PE,Enabled,Default Pipe,1,21.7
1325,PI000372,26.98,CI,Enabled,Default Pipe,1,64.4
1326,PI010404,35.91,PE,Enabled,Default Pipe,1,119.3

Model State: Solved

Generated on 11/03/2015 16:32:03

SynerGEE Gas 4.7.1: ASP
