SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1287,0651251720,38.23,PE,Enabled,Default Pipe,1,23.2
1288,0651213904,42.28,PE,Enabled,Default Pipe,1,1.1
1289,PI0000830000083,37.76,PE,Enabled,Replacement Pipe,1,26.6
1290,0651244795,40.00,PE,Enabled,Default Pipe,1,38.6
1291,0651241750,38.18,PE,Enabled,Default Pipe,1,13.2
1292,PI0000840000084,43.25,PE,Enabled,Default Pipe,1,48.2
1293,0651241530,38.28,PE,Enabled,Default Pipe,1,12.8
1294,PI0000850000085,37.94,PE,Enabled,Default Pipe,1,2.6
1295,0651251748,38.59,PE,Enabled,Default Pipe,1,26.8
1296,PI0000860000086,38.96,PE,Enabled,Default Pipe,1,2.1
1297,0651204078,45.44,PE,Enabled,Default Pipe,1,89.4
1298,PI0000870000087,37.15,PE,Enabled,Default Pipe,1,1.8
1299,PI0000880000088,34.01,PE,Enabled,Default Pipe,1,56.3
1300,0651209683,44.51,PE,Enabled,Default Pipe,1,9.5
1301,0651251744,38.31,PE,Enabled,Default Pipe,1,14.1
1302,PI0000890000089,40.27,PE,Enabled,Default Pipe,1,10.7
1303,PI0000900000090,43.46,PE,Enabled,Default Pipe,1,109.0
1304,PI0000910000091,34.27,PE,Enabled,Default Pipe,1,1.1
1305,PI0000920000092,38.43,PE,Enabled,Default Pipe,1,2.9
1306,PI0000930000093,38.38,PE,Enabled,Default Pipe,1,132.0
1307,PI0000940000094,37.84,PE,Enabled,Default Pipe,1,36.5
1308,0651216884,37.71,PE,Enabled,Default Pipe,1,3.6
1309,PI0000950000095,40.02,PE,Enabled,Default Pipe,1,17.3
1310,PI0000960000096,38.06,PE,Enabled,Default Pipe,1,10.1
1311,PI0000970000097,40.14,PE,Enabled,Default Pipe,1,11.8
1312,PI0000980000098,34.77,PE,Enabled,Replacement Pipe,1,2.4
1313,0650811543,34.77,PE,Enabled,Replacement Pipe,1,1.3
1314,0651251734,38.31,PE,Enabled,Default Pipe,1,10.3
1315,PI0000990000099,39.05,PE,Enabled,Default Pipe,1,2.4
1316,PI0001000000100,38.17,PE,Enabled,Default Pipe,1,4.8
1317,PI0001010000101,39.01,PE,Enabled,Default Pipe,1,21.2
1318,PI0001020000102,37.74,PE,Enabled,Default Pipe,1,31.1
1319,PI0001030000103,41.00,PE,Enabled,Default Pipe,1,34.7
1320,PI0001040000104,38.04,PE,Enabled,Default Pipe,1,99.5
1321,PI0001050000105,38.12,PE,Enabled,Default Pipe,1,17.8
1322,0651241226,38.14,PE,Enabled,Default Pipe,1,6.0
1323,PI0001060000106,38.28,PE,Enabled,Default Pipe,1,3.1
1324,PI0001070000107,38.95,PE,Enabled,Default Pipe,1,20.4
1325,0651223699,42.30,PE,Enabled,Default Pipe,1,5.7
1326,PI0001080000108,36.70,PE,Enabled,Default Pipe,1,78.9
1327,PI0001090000109,38.98,PE,Enabled,Default Pipe,1,16.9
1328,PI0001100000110,38.64,PE,Enabled,Default Pipe,1,0.9
1329,PI0001110000111,41.19,PE,Enabled,Default Pipe,1,29.4
1330,0651241863,38.28,PE,Enabled,Default Pipe,1,1.0
1331,0651244799,39.43,PE,Enabled,Default Pipe,1,54.5
1332,PI0001120000112,46.42,CI,Enabled,Default Pipe,1,136.3
1333,0651220125,42.27,PE,Enabled,Default Pipe,1,6.1
1334,0651220119,42.27,PE,Enabled,Default Pipe,1,1.9
1335,0651251733,38.71,PE,Enabled,Default Pipe,1,17.1
1336,0651251747,38.31,PE,Enabled,Default Pipe,1,13.6
1337,0651251728,38.43,PE,Enabled,Default Pipe,1,15.7
1338,0651209687,42.40,PE,Enabled,Default Pipe,1,9.5
1339,0651245035,39.98,PE,Enabled,Default Pipe,1,1.5
1340,PI0001140000114,38.16,PE,Enabled,Default Pipe,1,7.2
1341,PI0001150000115,41.01,PE,Enabled,Default Pipe,1,26.9
1342,0651220128,42.27,PE,Enabled,Default Pipe,1,3.1
1343,PI0001170000117,36.52,PE,Enabled,Default Pipe,1,3.7
1344,0651217134,36.75,PE,Enabled,Default Pipe,1,19.3
1345,PI0001180000118,39.05,PE,Enabled,Default Pipe,1,46.1
1346,0651241743,38.13,PE,Enabled,Default Pipe,1,10.5
1347,PI0001190000119,38.38,PE,Enabled,Default Pipe,1,21.2
1348,0651217129,37.65,PE,Enabled,Default Pipe,1,1.3
1349,PI0001200000120,26.06,PE,Enabled,Default Pipe,1,0.8
1350,0651212169,24.85,PE,Enabled,Default Pipe,1,17.2
1351,0650819912,26.66,PE,Enabled,Default Pipe,1,30.5
1352,0651212198,25.23,PE,Enabled,Default Pipe,1,1.0
1353,PI0001210000121,24.89,DI,Enabled,Default Pipe,1,151.0
1354,PI0001220000122,25.23,DI,Enabled,Default Pipe,1,2.4
1355,0651212168,25.01,PE,Enabled,Default Pipe,1,34.9
1356,0650819958,26.59,PE,Enabled,Default Pipe,1,30.8
1357,PI0001230000123,26.67,PE,Enabled,Default Pipe,1,3.4
1358,PI0001240000124,25.57,SI,Enabled,Default Pipe,1,0.9
1359,PI0001250000125,26.42,PE,Enabled,Default Pipe,1,5.3
1360,PI0001260000126,26.42,PE,Enabled,Default Pipe,1,1.7
1361,PI0001270000127,26.50,PE,Enabled,Default Pipe,1,1.1
1362,PI0001280000128,26.42,PE,Enabled,Default Pipe,1,1.5
1363,PI0001290000129,26.65,PE,Enabled,Default Pipe,1,25.2
1364,PI0001300000130,25.59,DI,Enabled,Default Pipe,1,42.8
1365,0651212167,25.30,PE,Enabled,Default Pipe,1,45.9
1366,PI0001310000131,25.99,DI,Enabled,Default Pipe,1,36.1
1367,PI0001320000132,26.96,PE,Enabled,Default Pipe,1,1.2
1368,PI0001330000133,25.59,PE,Enabled,Default Pipe,1,1.3
1369,PI0001340000134,26.36,PE,Enabled,Default Pipe,1,8.6
1370,PI0001350000135,24.73,DI,Enabled,Default Pipe,1,1.6
1371,PI0001360000136,27.14,ST,Enabled,Default Pipe,1,10.2
1372,PI0001370000137,26.50,PE,Enabled,Default Pipe,1,1.3
1373,PI0001380000138,26.59,PE,Enabled,Default Pipe,1,5.9
1374,PI0001390000139,26.88,PE,Enabled,Default Pipe,1,49.4
1375,0650819961,26.75,PE,Enabled,Default Pipe,1,34.6
1376,PI0001400000140,26.59,PE,Enabled,Default Pipe,1,4.1
1377,PI0001410000141,26.86,PE,Enabled,Default Pipe,1,2.1
1378,PI0001420000142,26.43,PE,Enabled,Default Pipe,1,25.9
1379,PI0001430000143,25.86,PE,Enabled,Default Pipe,1,2.1
1380,PI0001440000144,26.65,PE,Enabled,Default Pipe,1,32.1
1381,PI0001450000145,27.35,ST,Enabled,Default Pipe,1,49.2
1382,PI0001460000146,25.43,PE,Enabled,Default Pipe,1,19.9
1383,0602844521,27.01,PE,Enabled,Default Pipe,1,27.6
1384,PI0001470000147,26.99,PE,Enabled,Default Pipe,1,5.8
1385,0651217153,29.50,PE,Enabled,Default Pipe,1,1.6
1386,0651182461,29.48,PE,Enabled,Default Pipe,1,35.4
1387,0651236937,44.50,PE,Enabled,Default Pipe,1,1.6
1388,0651182433,28.31,PE,Enabled,Default Pipe,1,1.0
1389,PI0001480000148,28.56,PE,Enabled,Default Pipe,1,25.9
1390,PI0001490000149,40.11,PE,Enabled,Default Pipe,1,8.9
1391,0651185936,29.70,PE,Enabled,Default Pipe,1,6.9
1392,PI0001500000150,44.50,PE,Enabled,Default Pipe,1,1.1
1393,0651182416,28.39,PE,Enabled,Default Pipe,1,21.6
1394,PI0001510000151,28.79,PE,Enabled,Default Pipe,1,33.5
1395,PI0001520000152,26.96,PE,Enabled,Default Pipe,1,25.8
1396,0651286101,29.93,PE,Enabled,Default Pipe,1,5.1
1397,PI0001530000153,29.14,PE,Enabled,Default Pipe,1,40.5
1398,PI0001540000154,28.65,PE,Enabled,Default Pipe,1,1.2
1399,0651236906,44.47,PE,Enabled,Default Pipe,1,1.1
1400,0651182420,28.57,PE,Enabled,Default Pipe,1,19.8
1401,PI0001550000155,29.05,PE,Enabled,Default Pipe,1,10.9
1402,0651182445,28.26,PE,Enabled,Default Pipe,1,2.6
1403,0651182501,28.23,PE,Enabled,Default Pipe,1,45.9
1404,0651182456,29.68,PE,Enabled,Default Pipe,1,1.2
1405,PI0001560000156,40.11,PE,Enabled,Default Pipe,1,23.6
1406,PI0001570000157,40.12,PE,Enabled,Default Pipe,1,27.6
1407,0651182449,29.64,PE,Enabled,Default Pipe,1,6.8
1408,PI0001580000158,33.21,PE,Enabled,Default Pipe,1,2.5
1409,0651237707,44.17,PE,Enabled,Default Pipe,1,9.3
1410,PI0001590000159,29.96,PE,Enabled,Default Pipe,1,6.3
1411,0651217171,29.86,PE,Enabled,Default Pipe,1,15.0
1412,PI0001600000160,28.92,PE,Enabled,Default Pipe,1,12.1
1413,0651217165,29.62,PE,Enabled,Default Pipe,1,18.0
1414,PI0001610000161,29.02,PE,Enabled,Default Pipe,1,29.7
1415,0651236914,45.32,PE,Enabled,Default Pipe,1,87.4
1416,PI0001620000162,28.56,PE,Enabled,Default Pipe,1,11.8
1417,PI0001630000163,29.93,PE,Enabled,Default Pipe,1,37.2
1418,0651286099,29.98,PE,Enabled,Default Pipe,1,36.9
1419,PI0001640000164,28.71,PE,Enabled,Default Pipe,1,15.6
1420,0651286079,30.02,PE,Enabled,Default Pipe,1,91.5
1421,PI0001660000166,28.38,PE,Enabled,Default Pipe,1,22.7
1422,PI0001670000167,32.47,PE,Enabled,Default Pipe,2,29.8
1423,0651182503,28.66,PE,Enabled,Default Pipe,1,36.5
1424,0651182395,28.26,PE,Enabled,Default Pipe,1,12.1
1425,PI0001680000168,28.50,PE,Enabled,Default Pipe,1,5.2
1426,0651182424,29.36,PE,Enabled,Default Pipe,1,27.9
1427,0651182438,28.67,PE,Enabled,Default Pipe,1,1.0
1428,PI0001690000169,28.83,PE,Enabled,Default Pipe,1,4.0
1429,PI0001700000170,29.61,PE,Enabled,Default Pipe,1,1.0
1430,PI0001710000171,27.14,PE,Enabled,Default Pipe,1,49.6
1431,0651356631,43.24,PE,Enabled,Default Pipe,1,2.5
1432,0650005868,40.25,PE,Enabled,Default Pipe,1,2.0
1433,0651237714,43.91,PE,Enabled,Default Pipe,1,66.8
1434,0651350430,43.12,PE,Enabled,Default Pipe,1,18.8
1435,0650005260,40.09,PE,Enabled,Default Pipe,1,47.5
1436,0651212901,43.17,PE,Enabled,Default Pipe,1,19.6
1437,0651343645,42.86,PE,Enabled,Default Pipe,1,1.9
1438,0651350166,43.54,PE,Enabled,Default Pipe,1,22.5
1439,0651215181,43.27,PE,Enabled,Default Pipe,1,0.9
1440,0651212907,43.36,PE,Enabled,Default Pipe,1,12.1
1441,0651356623,43.21,PE,Enabled,Default Pipe,1,8.5
1442,PI0001720000172,43.12,PE,Enabled,Default Pipe,1,22.4
1443,0651360525,43.07,PE,Enabled,Default Pipe,1,2.9
1444,0651360513,41.81,PE,Enabled,Default Pipe,1,61.5
1445,PI0001730000173,42.87,PE,Enabled,Default Pipe,1,1.6
1446,0651367406,43.18,PE,Enabled,Default Pipe,1,3.2
1447,PI0001750000175,28.96,PE,Enabled,Default Pipe,1,8.8
1448,0651212906,43.26,PE,Enabled,Default Pipe,1,3.3
1449,PI0001760000176,40.40,PE,Enabled,Default Pipe,1,2.8
1450,0651367397,41.86,PE,Enabled,Default Pipe,1,111.0
1451,PI0001770000177,42.87,PE,Enabled,Default Pipe,1,2.4
1452,0651358880,42.79,PE,Enabled,Default Pipe,1,29.7
1453,PI0001780000178,43.80,PE,Enabled,Default Pipe,1,95.4
1454,PI0001790000179,43.40,PE,Enabled,Default Pipe,1,7.4
1455,PI0001800000180,42.72,PE,Enabled,Default Pipe,1,19.9
1456,PI0001810000181,26.58,PE,Enabled,Default Pipe,1,12.7
1457,0651166684,29.84,CI,Enabled,Default Pipe,1,1.6
1458,0651180316,40.50,PE,Enabled,Default Pipe,1,2.2
1459,PI0001820000182,27.30,CI,Enabled,Default Pipe,1,2.3
1460,0651212908,42.34,PE,Enabled,Default Pipe,1,19.0
1461,PI0001830000183,26.58,PE,Enabled,Default Pipe,1,1.1
1462,0651212898,42.27,PE,Enabled,Default Pipe,1,7.8
1463,PI0001840000184,40.59,SI,Enabled,Default Pipe,1,72.6
1464,PI0001850000185,40.60,SI,Enabled,Default Pipe,1,9.0
1465,PI0001860000186,40.88,PE,Enabled,Default Pipe,1,17.9
1466,0651165720,38.23,PE,Enabled,Default Pipe,1,21.9
1467,PI0001870000187,24.87,PE,Enabled,Default Pipe,1,3.5
1468,0651180335,40.50,SI,Enabled,Default Pipe,1,17.5
1469,PI0001880000188,34.19,PE,Enabled,Replacement Pipe,1,2.1
1470,PI0001890000189,27.49,PE,Enabled,Default Pipe,1,1.5
1471,PI0001900000190,27.12,SI,Enabled,Default Pipe,1,46.4
1472,PI0001910000191,40.94,CI,Enabled,Default Pipe,1,1.6
1473,0651212895,42.24,PE,Enabled,Default Pipe,1,3.5
1474,0651215159,41.91,CI,Enabled,Default Pipe,1,33.0
1475,PI0001920000192,30.60,CI,Enabled,Default Pipe,1,3.2
1476,0651151596,27.79,CI,Enabled,Default Pipe,1,22.6
1477,PI0001930000193,36.26,SI,Enabled,Default Pipe,1,12.6
1478,PI0001940000194,30.32,SI,Enabled,Default Pipe,1,74.1
1479,PI0001950000195,36.55,SI,Enabled,Default Pipe,1,85.1
1480,0651212900,42.43,PE,Enabled,Default Pipe,1,1.0
1481,PI0001960000196,40.50,PE,Enabled,Default Pipe,1,0.7
1482,PI0001980000198,26.58,PE,Enabled,Default Pipe,1,6.7
1483,PI0001990000199,36.21,SI,Enabled,Default Pipe,1,2.6
1484,0651165724,38.23,PE,Enabled,Default Pipe,1,24.1
1485,0651212899,42.36,PE,Enabled,Default Pipe,1,2.8
1486,PI0002000000200,26.57,PE,Enabled,Default Pipe,1,5.1
1487,0651165685,38.23,SI,Enabled,Default Pipe,1,3.7
1488,PI0002010000201,33.12,PE,Enabled,Default Pipe,1,1.5
1489,PI0002020000202,42.63,PE,Enabled,Default Pipe,1,1.3
1490,0651215185,42.24,PE,Enabled,Default Pipe,1,2.8
1491,PI0002030000203,41.03,SI,Enabled,Default Pipe,1,52.2
1492,PI0002040000204,27.53,PE,Enabled,Default Pipe,1,18.9
1493,PI0002050000205,24.87,PE,Enabled,Default Pipe,1,9.9
1494,PI0002060000206,27.53,PE,Enabled,Default Pipe,1,15.6
1495,PI0002070000207,33.98,PE,Enabled,Default Pipe,1,7.9
1496,PI0002080000208,34.16,SI,Enabled,Default Pipe,1,3.0
1497,0651212889,41.57,SI,Enabled,Default Pipe,1,87.5
1498,0651180324,40.50,ST,Enabled,Default Pipe,1,3.7
1499,PI0002090000209,28.78,CI,Enabled,Default Pipe,1,2.2
1500,PI0002100000210,40.65,PE,Enabled,Default Pipe,1,2.7
1501,PI0002110000211,42.95,PE,Enabled,Default Pipe,1,23.6
1502,PI0002120000212,28.35,PE,Enabled,Default Pipe,1,44.1
1503,PI0002130000213,42.88,PE,Enabled,Default Pipe,1,5.5
1504,0651358889,42.87,PE,Enabled,Default Pipe,1,3.8
1505,0651343666,42.78,PE,Enabled,Default Pipe,1,2.9
1506,PI0002140000214,42.84,PE,Enabled,Default Pipe,1,3.2
1507,0651343672,42.87,PE,Enabled,Default Pipe,1,3.6
1508,0651343578,42.95,PE,Enabled,Default Pipe,1,1.5
1509,PI0002150000215,42.47,PE,Enabled,Default Pipe,1,24.1
1510,0651343541,41.51,PE,Enabled,Replacement Pipe,1,251.3
1511,PI0002160000216,42.84,PE,Enabled,Default Pipe,1,65.9
1512,0651343664,42.81,PE,Enabled,Default Pipe,1,5.1
1513,0651350172,43.00,PE,Enabled,Default Pipe,1,9.8
1514,0651343571,42.95,PE,Enabled,Default Pipe,1,5.7
1515,PI0002170000217,27.19,SI,Enabled,Default Pipe,1,68.3
1516,PI0002180000218,27.28,CI,Enabled,Default Pipe,1,8.9
1517,PI0002190000219,27.37,CI,Enabled,Default Pipe,1,15.0
1518,PI0002200000220,67.74,PE,Enabled,Default Pipe,5,2.9
1519,PI0002210000221,68.54,PE,Enabled,Default Pipe,5,50.7
1520,0650953763,46.80,PE,Enabled,Default Pipe,1,1.1
1521,0650914341,42.77,PE,Enabled,Default Pipe,1,14.5
1522,0650967266,47.23,PE,Enabled,Default Pipe,1,26.0
1523,0651233624,48.02,PE,Enabled,Default Pipe,1,30.2
1524,0651234858,46.32,PE,Enabled,Default Pipe,1,31.9
1525,0650967287,47.66,PE,Enabled,Default Pipe,1,1.0
1526,0650906442,42.88,PE,Enabled,Default Pipe,1,22.2
1527,PI0002220000222,42.57,PE,Enabled,Default Pipe,1,4.5
1528,0650962133,42.90,PE,Enabled,Default Pipe,1,11.0
1529,0650923139,42.78,PE,Enabled,Default Pipe,1,6.0
1530,0650548987,44.93,PE,Enabled,Default Pipe,1,7.4
1531,0650915287,42.86,PE,Enabled,Default Pipe,1,14.1
1532,0650548995,44.82,PE,Enabled,Default Pipe,1,18.3
1533,PI0002230000223,44.78,PE,Enabled,Default Pipe,1,2.5
1534,0650953712,44.77,PE,Enabled,Default Pipe,1,11.3
1535,0650965571,42.84,PE,Enabled,Default Pipe,1,39.5
1536,0651234861,47.05,PE,Enabled,Default Pipe,1,2.1
1537,0650944106,43.91,PE,Enabled,Default Pipe,1,1.9
1538,0650974934,47.19,PE,Enabled,Default Pipe,1,26.4
1539,0628714786,43.97,PE,Enabled,Default Pipe,1,7.2
1540,PI0002240000224,42.66,DI,Enabled,Default Pipe,1,19.7
1541,0650912897,42.86,PE,Enabled,Default Pipe,1,15.1
1542,0650923144,43.55,PE,Enabled,Default Pipe,1,58.3
1543,0650971884,43.17,PE,Enabled,Default Pipe,1,2.6
1544,0650967256,46.11,PE,Enabled,Default Pipe,1,39.7
1545,0650939275,42.59,PE,Enabled,Default Pipe,1,40.4
1546,PI0002250000225,45.58,SI,Enabled,Default Pipe,1,69.1
1547,PI0002260000226,42.20,PE,Enabled,Default Pipe,1,20.2
1548,PI0002270000227,46.85,PE,Enabled,Default Pipe,1,4.9
1549,0650974942,46.83,PE,Enabled,Default Pipe,1,9.7
1550,0650953695,47.83,PE,Enabled,Default Pipe,1,29.5
1551,PI0002280000228,44.77,PE,Enabled,Default Pipe,1,1.9
1552,PI0002290000229,42.76,PE,Enabled,Default Pipe,1,10.8
1553,PI0002300000230,45.83,PE,Enabled,Default Pipe,1,27.9
1554,0650952742,45.63,PE,Enabled,Default Pipe,1,1.7
1555,0651233615,47.35,PE,Enabled,Default Pipe,1,7.9
1556,0650971940,43.18,PE,Enabled,Default Pipe,1,1.9
1557,PI0002310000231,46.46,PE,Enabled,Default Pipe,1,2.8
1558,0650939278,46.45,PE,Enabled,Default Pipe,1,4.2
1559,0650908815,42.90,PE,Enabled,Default Pipe,1,14.5
1560,PI0002320000232,49.47,SI,Enabled,Default Pipe,1,2.5
1561,PI0002330000233,45.50,PE,Enabled,Default Pipe,1,18.9
1562,0650948651,45.12,PE,Enabled,Default Pipe,1,30.1
1563,0650966907,47.91,SI,Enabled,Default Pipe,1,10.0
1564,PI0002340000234,44.62,PE,Enabled,Default Pipe,1,6.8
1565,PI0002350000235,49.18,SI,Enabled,Default Pipe,1,23.3
1566,PI0002360000236,44.82,PE,Enabled,Default Pipe,1,7.2
1567,0628714785,42.29,PE,Enabled,Default Pipe,1,0.9
1568,0651234851,46.65,PE,Enabled,Default Pipe,1,20.9
1569,PI0002370000237,44.72,PE,Enabled,Default Pipe,1,11.2
1570,PI0002380000238,46.63,PE,Enabled,Default Pipe,1,17.2
1571,0650952740,46.14,DI,Enabled,Default Pipe,1,66.3
1572,0650967276,47.77,PE,Enabled,Default Pipe,1,2.5
1573,0650974902,47.64,PE,Enabled,Default Pipe,1,1.0
1574,PI0002390000239,42.53,PE,Enabled,Default Pipe,1,7.9
1575,PI0002400000240,44.73,PE,Enabled,Default Pipe,1,11.9
1576,0650974929,47.48,PE,Enabled,Default Pipe,1,23.6
1577,0650923133,42.90,PE,Enabled,Default Pipe,1,7.8
1578,PI0002410000241,44.23,PE,Enabled,Default Pipe,1,14.6
1579,0650961864,44.13,PE,Enabled,Default Pipe,1,39.2
1580,PI0002420000242,44.50,PE,Enabled,Default Pipe,1,9.6
1581,PI0002430000243,42.87,PE,Enabled,Default Pipe,1,23.6
1582,0650923152,42.79,PE,Enabled,Default Pipe,1,27.0
1583,PI0002440000244,44.63,PE,Enabled,Default Pipe,1,1.6
1584,0651233609,48.69,PE,Enabled,Default Pipe,1,41.4
1585,PI0002450000245,42.02,PE,Enabled,Default Pipe,1,25.8
1586,0651233575,49.04,CI,Enabled,Default Pipe,1,2.8
1587,PI0002460000246,41.72,PE,Enabled,Default Pipe,1,2.5
1588,PI0002470000247,44.61,PE,Enabled,Default Pipe,1,5.2
1589,PI0002480000248,41.81,PE,Enabled,Default Pipe,1,6.7
1590,PI0002490000249,29.67,PE,Enabled,Default Pipe,1,2.8
1591,PI0002500000250,30.22,SI,Enabled,Default Pipe,1,59.7
1592,PI0002510000251,29.52,DI,Enabled,Default Pipe,1,45.7
1593,PI0002520000252,41.02,PE,Enabled,Default Pipe,1,1.1
1594,PI0002530000253,30.05,SI,Enabled,Default Pipe,1,36.9
1595,0651110554,30.09,PE,Enabled,Default Pipe,1,37.0
1596,0650995027,29.99,PE,Enabled,Default Pipe,1,18.7
1597,0650995016,30.03,PE,Enabled,Default Pipe,1,26.8
1598,PI0002540000254,29.76,PE,Enabled,Default Pipe,1,11.8
1599,PI0002550000255,29.73,PE,Enabled,Default Pipe,1,41.1
1600,PI0002560000256,29.84,PE,Enabled,Default Pipe,1,2.5
1601,PI0002570000257,30.92,ST,Enabled,Default Pipe,1,52.4
1602,PI0002580000258,31.13,CI,Enabled,Default Pipe,1,92.5
1603,0650968464,29.37,PE,Enabled,Default Pipe,1,28.7
1604,PI0002590000259,43.85,PE,Enabled,Replacement Pipe,1,1.2
1605,PI0002600000260,30.17,PE,Enabled,Default Pipe,1,25.6
1606,PI0002610000261,30.43,SI,Enabled,Default Pipe,1,67.5
1607,PI0002620000262,40.79,PE,Enabled,Replacement Pipe,1,111.6
1608,PI0002630000263,29.66,PE,Enabled,Default Pipe,1,28.1
1609,PI0002640000264,30.07,SI,Enabled,Default Pipe,1,1.5
1610,PI0002650000265,30.14,SI,Enabled,Default Pipe,1,2.1
1611,PI0002660000266,30.01,SI,Enabled,Default Pipe,1,34.0
1612,PI0002670000267,30.20,SI,Enabled,Default Pipe,1,61.5
1613,0650724185,30.09,PE,Enabled,Default Pipe,1,7.6
1614,PI0002680000268,29.69,PE,Enabled,Default Pipe,1,1.4
1615,PI0002690000269,31.19,PE,Enabled,Default Pipe,1,26.1
1616,PI0002700000270,29.65,PE,Enabled,Default Pipe,1,10.0
1617,0650968452,29.53,PE,Enabled,Default Pipe,1,32.5
1618,0650752742,41.69,PE,Enabled,Default Pipe,1,8.4
1619,0650745425,39.19,PE,Enabled,Default Pipe,1,92.0
1620,PI0002710000271,39.88,PE,Enabled,Default Pipe,1,2.9
1621,0650752757,39.87,PE,Enabled,Default Pipe,1,3.5
1622,0650752734,39.88,PE,Enabled,Replacement Pipe,1,12.7
1623,0650939265,42.13,PE,Enabled,Default Pipe,1,36.0
1624,0650784830,33.26,PE,Enabled,Default Pipe,1,15.1
1625,0650813050,33.09,PE,Enabled,Default Pipe,1,4.9
1626,0650745412,38.09,PE,Enabled,Default Pipe,1,69.4
1627,0650813107,31.65,PE,Enabled,Default Pipe,1,2.4
1628,PI0002720000272,31.33,PE,Enabled,Replacement Pipe,1,1.0
1629,PI0002730000273,30.98,PE,Enabled,Default Pipe,1,53.4
1630,PI0002740000274,37.31,PE,Enabled,Default Pipe,1,11.6
1631,PI0002750000275,39.85,SI,Enabled,Default Pipe,1,1.2
1632,0650745331,35.74,PE,Enabled,Default Pipe,1,283.2
1633,0650801948,32.19,PE,Enabled,Default Pipe,1,25.0
1634,PI0002760000276,36.01,SI,Enabled,Default Pipe,1,1.3
1635,PI0002770000277,35.75,PE,Enabled,Default Pipe,1,1.3
1636,PI0002780000278,31.33,PE,Enabled,Replacement Pipe,1,1.0
1637,PI0002790000279,34.97,PE,Enabled,Default Pipe,1,1.2
1638,0650801956,31.89,PE,Enabled,Default Pipe,1,0.9
1639,PI0002800000280,31.69,PE,Enabled,Default Pipe,1,3.7
1640,0650801959,31.67,PE,Enabled,Default Pipe,1,14.8
1641,PI0002810000281,30.59,PE,Enabled,Default Pipe,1,1.1
1642,0650780693,33.60,PE,Enabled,Default Pipe,1,41.3
1643,PI0002820000282,34.86,PE,Enabled,Default Pipe,1,43.5
1644,PI0002830000283,39.62,SI,Enabled,Default Pipe,1,31.2
1645,0651286108,29.75,PE,Enabled,Default Pipe,1,13.9
1646,PI0002840000284,34.43,PE,Enabled,Default Pipe,1,22.9
1647,PI0002850000285,29.90,PE,Enabled,Replacement Pipe,1,13.2
1648,0627977003,35.28,PE,Enabled,Default Pipe,1,15.3
1649,PI0002860000286,33.24,PE,Enabled,Default Pipe,1,1.8
1650,PI0002870000287,33.17,PE,Enabled,Default Pipe,1,15.0
1651,0650784871,33.26,PE,Enabled,Default Pipe,1,6.3
1652,PI0002880000288,31.33,PE,Enabled,Default Pipe,1,1.8
1653,0650801973,31.31,PE,Enabled,Default Pipe,1,2.2
1654,PI0002890000289,35.27,PE,Enabled,Default Pipe,1,1.8
1655,0631586698,30.66,PE,Enabled,Default Pipe,1,2.2
1656,0650812591,30.72,PE,Enabled,Replacement Pipe,1,39.2
1657,0607850312,29.89,CI,Enabled,Default Pipe,1,2.4
1658,PI0002900000290,32.63,PE,Enabled,Default Pipe,1,8.9
1659,0650813000,32.76,PE,Enabled,Default Pipe,1,6.5
1660,PI0002910000291,31.56,PE,Enabled,Replacement Pipe,1,7.9
1661,PI0002920000292,31.62,PE,Enabled,Default Pipe,1,1.8
1662,0650801965,31.62,PE,Enabled,Replacement Pipe,1,1.9
1663,PI0002940000294,29.96,PE,Enabled,Default Pipe,1,37.2
1664,PI0002950000295,38.29,PE,Enabled,Default Pipe,1,1.3
1665,PI0002960000296,34.35,PE,Enabled,Default Pipe,1,4.7
1666,PI0002970000297,33.31,PE,Enabled,Default Pipe,1,13.4
1667,0650813062,33.38,PE,Enabled,Default Pipe,1,5.0
1668,PI0002980000298,29.36,PE,Enabled,Default Pipe,1,41.9
1669,PI0002990000299,29.86,PE,Enabled,Default Pipe,1,29.9
1670,0651328325,29.64,PE,Enabled,Default Pipe,1,6.2
1671,PI0003000000300,29.91,SI,Enabled,Default Pipe,1,3.1
1672,PI0003010000301,29.58,PE,Enabled,Default Pipe,1,9.8
1673,0651355486,29.93,PE,Enabled,Default Pipe,1,3.0
1674,PI0003020000302,28.02,CI,Enabled,Default Pipe,1,81.5
1675,PI0003030000303,27.75,PE,Enabled,Default Pipe,1,24.9
1676,PI0003040000304,27.77,PE,Enabled,Default Pipe,1,27.2
1677,PI0003050000305,27.84,PE,Enabled,Default Pipe,1,0.2
1678,PI0003060000306,28.01,PE,Enabled,Default Pipe,1,33.8
1679,0651158024,27.84,PE,Enabled,Default Pipe,1,4.1
1680,PI0003070000307,27.84,PE,Enabled,Default Pipe,1,2.9
1681,PI0003080000308,28.28,PE,Enabled,Default Pipe,1,70.7
1682,PI0003090000309,27.81,PE,Enabled,Default Pipe,1,53.1
1683,PI0003100000310,27.93,PE,Enabled,Default Pipe,1,2.6
1684,PI0003110000311,27.68,PE,Enabled,Default Pipe,1,1.1
1685,PI0003120000312,27.56,PE,Enabled,Default Pipe,1,63.2
1686,PI0003130000313,27.46,CI,Enabled,Default Pipe,1,1.3
1687,PI0003140000314,32.91,PE,Enabled,Default Pipe,1,28.8
