SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000443,33.39,CI,Enabled,Default Pipe,1,2.2
434,PI000444,32.57,CI,Enabled,Default Pipe,1,109.1
435,PI000445,33.73,PE,Enabled,Default Pipe,1,37.9
436,PI000446,29.49,CI,Enabled,Default Pipe,1,18.6
437,PI000447,32.56,SI,Enabled,Default Pipe,1,41.7
438,PI000448,32.16,CI,Enabled,Default Pipe,1,36.8
439,PI000449,30.99,CI,Enabled,Default Pipe,1,38.5
440,PI000450,34.99,PE,Enabled,Default Pipe,1,8.1
441,PI000451,33.61,CI,Enabled,Default Pipe,1,65.4
442,PI000452,32.48,PE,Enabled,Default Pipe,1,21.8
443,PI000453,28.60,PE,Enabled,Default Pipe,1,2.2
444,PI000454,30.94,PE,Enabled,Default Pipe,1,56.2
445,PI000455,28.08,PE,Enabled,Default Pipe,1,1.8
446,PI000456,28.15,PE,Enabled,Default Pipe,1,2.3
447,PI000457,29.59,PE,Enabled,Replacement Pipe,1,117.9
448,PI000458,32.37,PE,Enabled,Default Pipe,1,118.9
449,PI000459,28.12,PE,Enabled,Replacement Pipe,1,1.5
450,PI000460,30.97,PE,Enabled,Replacement Pipe,1,2.2
451,PI000461,59.61,PE,Enabled,Default Pipe,15,2.9
452,PI000462,52.64,PE,Enabled,Default Pipe,15,32.6
453,PI000463,29.45,CI,Enabled,Default Pipe,1,1.6
454,PI000464,29.39,CI,Enabled,Default Pipe,1,23.9
455,PI000465,29.26,PE,Enabled,Default Pipe,1,9.4
456,PI000466,59.79,PE,Enabled,Default Pipe,15,51.4
457,PI000467,29.38,CI,Enabled,Default Pipe,1,14.7
458,PI000468,37.68,CI,Enabled,Default Pipe,1,113.9
459,PI000469,29.45,CI,Enabled,Default Pipe,1,22.6
460,PI000470,42.25,PE,Enabled,Default Pipe,1,9.3
461,PI000471,37.45,DI,Enabled,Default Pipe,1,1.1
462,PI000472,35.45,PE,Enabled,Default Pipe,1,185.6
463,PI000473,50.02,PE,Enabled,Default Pipe,15,12.9
464,PI000474,55.04,PE,Enabled,Default Pipe,15,86.4
465,PI000475,49.89,PE,Enabled,Default Pipe,15,15.5
466,PI000476,57.53,PE,Enabled,Default Pipe,15,28.0
467,PI000477,62.85,PE,Enabled,Default Pipe,15,95.8
468,PI000478,42.03,CI,Enabled,Default Pipe,1,1.6
469,PI000479,41.98,PE,Enabled,Default Pipe,1,21.7
470,PI000480,49.95,PE,Enabled,Default Pipe,8,2.2
471,PI000481,50.14,PE,Enabled,Default Pipe,8,55.5
472,PI000482,30.54,PE,Enabled,Default Pipe,7,45.6
473,PI000483,36.89,PE,Enabled,Default Pipe,10,14.3
474,PI000484,74.62,PE,Enabled,Default Pipe,9,24.6
475,PI000485,29.98,PE,Enabled,Default Pipe,7,41.8
476,PI000486,38.76,PE,Enabled,Default Pipe,7,37.1
477,PI000487,74.70,PE,Enabled,Default Pipe,9,3.9
478,PI000488,40.07,PE,Enabled,Default Pipe,7,24.5
479,PI000489,37.27,PE,Enabled,Default Pipe,10,4.5
480,PI000490,74.56,PE,Enabled,Default Pipe,9,30.4
481,PI000491,30.00,PE,Enabled,Default Pipe,7,31.3
482,PI000492,31.39,PE,Enabled,Default Pipe,7,48.7
483,PI000493,74.65,PE,Enabled,Default Pipe,9,32.6
484,PI000494,29.59,PE,Enabled,Default Pipe,7,22.6
485,PI000495,39.56,PE,Enabled,Default Pipe,7,4.0
486,PI000496,74.60,PE,Enabled,Default Pipe,9,8.5
487,PI000497,29.78,PE,Enabled,Default Pipe,7,4.1
488,PI000498,38.17,CI,Enabled,Default Pipe,10,51.2
489,PI000499,37.66,PE,Enabled,Default Pipe,10,35.7
490,PI000500,36.15,PE,Enabled,Default Pipe,10,3.1
491,PI000501,37.58,PE,Enabled,Default Pipe,10,14.1
492,PI000502,42.92,SI,Enabled,Default Pipe,10,14.7
493,PI000503,38.01,PE,Enabled,Default Pipe,10,3.3
494,PI000504,37.97,PE,Enabled,Default Pipe,10,13.3
495,PI000505,37.43,PE,Enabled,Default Pipe,10,14.8
496,PI000506,37.58,PE,Enabled,Default Pipe,10,1.9
497,PI000507,37.37,PE,Enabled,Default Pipe,10,14.8
498,PI000508,37.60,PE,Enabled,Default Pipe,10,4.9
499,PI000509,24.94,PE,Enabled,Replacement Pipe,1,2.0
500,PI000511,29.39,CI,Enabled,Default Pipe,1,14.7
501,PI000512,27.94,CI,Enabled,Default Pipe,1,77.2
502,PI000513,28.12,PE,Enabled,Replacement Pipe,1,26.8
503,PI000514,25.30,CI,Enabled,Default Pipe,1,229.6
504,PI000515,29.13,PE,Enabled,Default Pipe,1,43.5
505,PI000516,26.09,CI,Enabled,Default Pipe,1,1.6
506,PI000517,25.70,CI,Enabled,Default Pipe,1,112.8
507,PI000519,24.94,PE,Enabled,Replacement Pipe,1,8.1
508,PI000520,28.57,CI,Enabled,Default Pipe,1,16.9
509,PI000521,25.34,CI,Enabled,Default Pipe,1,273.2
510,PI000522,25.33,CI,Enabled,Default Pipe,1,29.5
511,PI000523,30.51,CI,Enabled,Default Pipe,1,29.2
512,PI000524,34.15,PE,Enabled,Default Pipe,14,2.0
513,PI000525,34.15,ST,Enabled,Default Pipe,14,4.3
514,PI000526,29.98,PE,Enabled,Replacement Pipe,1,22.3
515,PI000527,29.59,CI,Enabled,Default Pipe,1,14.2
516,PI000528,30.65,CI,Enabled,Default Pipe,1,6.0
517,PI000529,35.85,PE,Enabled,Default Pipe,1,29.7
518,PI000530,33.87,PE,Enabled,Default Pipe,14,6.9
519,PI000531,26.81,CI,Enabled,Default Pipe,1,2.4
520,PI000532,34.15,PE,Enabled,Default Pipe,14,64.5
521,PI000533,29.85,PE,Enabled,Default Pipe,1,15.9
522,PI000534,32.05,PE,Enabled,Default Pipe,1,3.0
523,PI000535,34.98,PE,Enabled,Default Pipe,14,4.1
524,PI000536,26.79,CI,Enabled,Default Pipe,1,4.5
525,PI000537,34.83,PE,Enabled,Default Pipe,14,13.1
526,PI000538,34.82,PE,Enabled,Default Pipe,14,9.2
527,PI000539,34.12,ST,Enabled,Default Pipe,14,39.2
528,PI000540,31.35,CI,Enabled,Default Pipe,1,1.4
529,PI000541,31.31,CI,Enabled,Default Pipe,1,15.8
530,PI000542,31.15,PE,Enabled,Default Pipe,1,7.4
531,PI000543,30.95,CI,Enabled,Default Pipe,1,11.3
532,PI000544,30.29,CI,Enabled,Default Pipe,1,5.2
533,PI000545,30.29,CI,Enabled,Default Pipe,1,1.9
534,PI000546,33.93,PE,Enabled,Default Pipe,14,5.6
535,PI000547,35.86,PE,Enabled,Default Pipe,1,1.8
536,PI000548,32.96,PE,Enabled,Default Pipe,1,275.5
537,PI000549,32.52,PE,Enabled,Default Pipe,1,15.1
538,PI000550,35.85,PE,Enabled,Default Pipe,1,18.9
539,PI000551,36.44,CI,Enabled,Default Pipe,1,4.3
540,PI000552,32.81,PE,Enabled,Default Pipe,1,31.3
541,PI000553,34.49,PE,Enabled,Default Pipe,1,81.0
542,PI000554,33.22,PE,Enabled,Default Pipe,1,2.7
543,PI000555,33.08,PE,Enabled,Default Pipe,1,32.7
544,PI000556,32.51,PE,Enabled,Default Pipe,1,6.5
545,PI000557,34.92,PE,Enabled,Default Pipe,1,27.4
546,PI000558,35.09,PE,Enabled,Default Pipe,1,9.2
547,PI000559,30.68,PE,Enabled,Default Pipe,1,37.5
548,PI000560,33.86,CI,Enabled,Default Pipe,1,6.0
549,PI000561,33.33,PE,Enabled,Default Pipe,1,3.0
550,PI000562,31.19,PE,Enabled,Default Pipe,1,123.4
551,PI000563,31.29,PE,Enabled,Default Pipe,1,11.9
552,PI000564,33.74,PE,Enabled,Default Pipe,1,46.4
553,PI000565,31.26,PE,Enabled,Default Pipe,1,40.8
554,PI000566,34.89,PE,Enabled,Default Pipe,1,1.8
555,PI000567,32.73,PE,Enabled,Replacement Pipe,1,23.9
556,PI000568,33.84,PE,Enabled,Default Pipe,1,6.4
557,PI000569,33.31,PE,Enabled,Replacement Upsize Pipe,1,40.1
558,PI000570,33.42,PE,Enabled,Default Pipe,1,2.6
559,PI000571,36.42,CI,Enabled,Default Pipe,1,4.7
560,PI000572,31.17,PE,Enabled,Default Pipe,1,3.2
561,PI000573,33.57,PE,Enabled,Default Pipe,1,8.0
562,PI000574,34.08,CI,Enabled,Default Pipe,1,3.9
563,PI000575,33.15,PE,Enabled,Default Pipe,1,19.3
564,PI000576,35.85,PE,Enabled,Default Pipe,1,11.3
565,PI000577,32.43,PE,Enabled,Default Pipe,1,47.4
566,PI000578,33.40,PE,Enabled,Default Pipe,1,16.7
567,PI000579,34.87,PE,Enabled,Default Pipe,1,1.6
568,PI000580,33.48,PE,Enabled,Default Pipe,1,3.2
569,PI000581,35.73,SI,Enabled,Default Pipe,1,43.2
570,PI000582,30.08,PE,Enabled,Replacement Pipe,1,2.0
571,PI000583,28.91,PE,Enabled,Default Pipe,1,7.6
572,PI000584,33.52,ST,Enabled,Default Pipe,1,1.5
573,PI000585,29.52,PE,Enabled,Default Pipe,1,54.1
574,PI000586,36.10,PE,Enabled,Default Pipe,1,101.9
575,PI000587,34.33,PE,Enabled,Default Pipe,1,24.7
576,PI000588,32.31,PE,Enabled,Default Pipe,1,99.9
577,PI000589,29.22,SI,Enabled,Default Pipe,1,6.2
578,PI000590,27.02,PE,Enabled,Default Pipe,1,3.4
579,PI000591,26.94,PE,Enabled,Default Pipe,1,1.5
580,PI000592,28.85,PE,Enabled,Default Pipe,1,7.6
581,PI000593,28.88,PE,Enabled,Default Pipe,1,2.7
582,PI000594,32.37,PE,Enabled,Default Pipe,1,21.3
583,PI000595,28.86,PE,Enabled,Default Pipe,1,10.0
584,PI000596,28.88,PE,Enabled,Default Pipe,1,16.1
585,PI000598,28.24,CI,Enabled,Default Pipe,1,11.1
586,PI000599,26.88,PE,Enabled,Default Pipe,1,15.2
587,PI000600,29.87,CI,Enabled,Default Pipe,1,23.8
588,PI000601,27.32,PE,Enabled,Default Pipe,1,14.4
589,PI000602,30.27,CI,Enabled,Default Pipe,1,80.3
590,PI000603,27.77,PE,Enabled,Default Pipe,1,24.7
591,PI000604,29.50,CI,Enabled,Default Pipe,1,13.2
592,PI000605,38.17,CI,Enabled,Default Pipe,1,66.5
593,PI000606,38.73,PE,Enabled,Default Pipe,1,10.1
594,PI000607,29.66,CI,Enabled,Default Pipe,1,27.0
595,PI000608,27.13,CI,Enabled,Default Pipe,1,57.1
596,PI000609,28.93,PE,Enabled,Default Pipe,1,44.8
597,PI000610,28.35,CI,Enabled,Default Pipe,1,22.3
598,PI000611,38.56,PE,Enabled,Default Pipe,1,9.1
599,PI000612,38.78,CI,Enabled,Default Pipe,1,40.2
600,PI000613,26.50,PE,Enabled,Default Pipe,1,18.7
601,PI000614,30.85,PE,Enabled,Default Pipe,1,14.4
602,PI000615,26.88,CI,Enabled,Default Pipe,1,35.0
603,PI000616,35.61,PE,Enabled,Default Pipe,1,90.2
604,PI000617,27.00,PE,Enabled,Default Pipe,1,36.7
605,PI000618,40.95,PE,Enabled,Default Pipe,1,14.9
606,PI000619,26.83,CI,Enabled,Default Pipe,1,43.4
607,PI000620,29.26,CI,Enabled,Default Pipe,1,30.6
608,PI000621,26.88,CI,Enabled,Default Pipe,1,0.8
609,PI000622,38.90,CI,Enabled,Default Pipe,1,60.4
610,PI000623,33.46,PE,Enabled,Default Pipe,1,55.8
611,PI000624,28.73,PE,Enabled,Default Pipe,1,18.6
612,PI000625,26.99,PE,Enabled,Default Pipe,1,27.4
613,PI000626,29.76,PE,Enabled,Default Pipe,1,3.7
614,PI000627,31.12,PE,Enabled,Default Pipe,1,15.8
615,PI000628,35.99,PE,Enabled,Default Pipe,1,11.2
616,PI000629,30.85,PE,Enabled,Default Pipe,1,31.1
617,PI000630,31.34,PE,Enabled,Default Pipe,1,19.7
618,PI000631,32.53,PE,Enabled,Default Pipe,1,32.0
619,PI000632,29.32,PE,Enabled,Default Pipe,1,50.5
620,PI000633,28.28,PE,Enabled,Default Pipe,1,2.0
621,PI000634,30.24,PE,Enabled,Default Pipe,1,9.1
622,PI000635,32.11,PE,Enabled,Default Pipe,1,25.2
623,PI000636,39.39,PE,Enabled,Default Pipe,1,20.9
624,PI000637,49.54,PE,Enabled,Default Pipe,4,26.0
625,PI000638,49.20,PE,Enabled,Default Pipe,4,1.9
626,PI000639,49.79,PE,Enabled,Default Pipe,4,32.4
627,PI000640,49.22,PE,Enabled,Default Pipe,4,37.9
628,PI000641,48.92,PE,Enabled,Default Pipe,4,49.3
629,PI000642,49.64,PE,Enabled,Default Pipe,8,11.2
630,PI000643,74.60,PE,Enabled,Default Pipe,9,18.7
631,PI000644,74.41,PE,Enabled,Default Pipe,9,1.4
632,PI000645,74.47,PE,Enabled,Default Pipe,9,20.7
633,PI000646,74.58,PE,Enabled,Default Pipe,9,1.6
634,PI000647,74.47,PE,Enabled,Default Pipe,9,4.5
635,PI000648,74.47,PE,Enabled,Default Pipe,9,20.7
636,PI000649,74.52,PE,Enabled,Default Pipe,9,3.4
637,PI000650,34.74,PE,Enabled,Default Pipe,10,44.9
638,PI000651,42.61,SI,Enabled,Default Pipe,10,28.1
639,PI000652,34.78,PE,Enabled,Default Pipe,10,8.4
640,PI000653,35.73,SI,Enabled,Default Pipe,10,131.1
641,PI000654,34.72,PE,Enabled,Default Pipe,10,31.5
642,PI000655,34.73,PE,Enabled,Default Pipe,10,6.9
643,PI000656,34.83,CI,Enabled,Default Pipe,10,51.1
644,PI000657,35.00,PE,Enabled,Replacement Pipe,10,2.6
645,PI000658,25.34,PE,Enabled,Default Pipe,1,55.1
646,PI000659,27.97,PE,Enabled,Default Pipe,1,9.2
647,PI000660,32.06,PE,Enabled,Default Pipe,1,5.8
648,PI000661,30.08,PE,Enabled,Reinforcement Pipe,1,1.7
649,PI000662,32.51,PE,Enabled,Default Pipe,1,115.0
650,PI000663,32.06,PE,Enabled,Default Pipe,1,3.3
651,PI000664,35.41,CI,Enabled,Default Pipe,1,5.1
652,PI000665,31.89,PE,Enabled,Default Pipe,1,11.8
653,PI000666,33.25,PE,Enabled,Default Pipe,1,61.0
654,PI000667,32.35,PE,Enabled,Default Pipe,1,56.1
655,PI000668,31.13,PE,Enabled,Default Pipe,1,5.4
656,PI000669,32.99,ST,Enabled,Default Pipe,1,2.3
657,PI000670,33.08,ST,Enabled,Default Pipe,1,27.0
658,PI000671,33.13,CI,Enabled,Default Pipe,1,97.1
659,PI000672,32.61,CI,Enabled,Default Pipe,1,69.2
660,PI000673,31.13,CI,Enabled,Default Pipe,1,6.2
661,PI000674,33.02,CI,Enabled,Default Pipe,1,66.7
662,PI000675,33.03,CI,Enabled,Default Pipe,1,81.9
663,PI000676,25.72,CI,Enabled,Default Pipe,1,155.3
664,PI000677,25.79,PE,Enabled,Replacement Pipe,1,25.8
665,PI000678,25.59,CI,Enabled,Default Pipe,1,22.5
666,PI000679,49.66,PE,Enabled,Default Pipe,18,30.9
667,PI000680,26.22,PE,Enabled,Default Pipe,1,7.2
668,PI000681,26.13,CI,Enabled,Default Pipe,1,51.7
669,PI000682,26.94,PE,Enabled,Replacement Pipe,1,84.6
670,PI000683,25.84,CI,Enabled,Default Pipe,1,6.8
671,PI000684,25.85,PE,Enabled,Default Pipe,1,11.3
672,PI000685,28.46,PE,Enabled,Default Pipe,1,18.0
673,PI000686,25.62,PE,Enabled,Default Pipe,1,14.1
674,PI000687,28.50,CI,Enabled,Default Pipe,1,28.4
675,PI000688,28.29,CI,Enabled,Default Pipe,1,121.1
676,PI000689,31.79,PE,Enabled,Default Pipe,1,5.0
677,PI000690,32.03,PE,Enabled,Default Pipe,1,6.4
678,PI000691,28.37,SI,Enabled,Default Pipe,1,15.4
679,PI000692,28.66,CI,Enabled,Default Pipe,1,2.0
680,PI000693,31.91,PE,Enabled,Default Pipe,1,8.0
681,PI000694,32.29,PE,Enabled,Default Pipe,1,19.1
682,PI000695,28.47,PE,Enabled,Default Pipe,1,9.8
683,PI000696,29.11,PE,Enabled,Default Pipe,1,1.6
684,PI000697,28.63,CI,Enabled,Default Pipe,1,41.6
685,PI000698,30.19,PE,Enabled,Default Pipe,1,1.2
686,PI000699,30.19,PE,Enabled,Default Pipe,1,60.2
687,PI000700,30.21,PE,Enabled,Default Pipe,1,10.4
688,PI000701,28.63,PE,Enabled,Replacement Pipe,1,7.0
689,PI000702,31.81,PE,Enabled,Default Pipe,1,2.1
690,PI000703,31.99,PE,Enabled,Default Pipe,1,11.1
691,PI000704,25.17,CI,Enabled,Default Pipe,1,55.8
692,PI000705,30.52,PE,Enabled,Default Pipe,1,1.4
693,PI000706,30.49,PE,Enabled,Default Pipe,1,12.8
694,PI000707,30.54,PE,Enabled,Default Pipe,1,44.4
695,PI000708,28.94,PE,Enabled,Default Pipe,1,19.8
696,PI000709,25.53,PE,Enabled,Default Pipe,1,1.8
697,PI000710,28.60,CI,Enabled,Default Pipe,1,5.5
698,PI000712,25.36,CI,Enabled,Default Pipe,1,26.4
699,PI000713,30.19,PE,Enabled,Default Pipe,1,1.5
700,PI000714,31.84,PE,Enabled,Default Pipe,1,10.4
701,PI000715,32.07,PE,Enabled,Default Pipe,1,7.8
702,PI000716,32.17,PE,Enabled,Default Pipe,1,21.9
703,PI000717,28.81,PE,Enabled,Default Pipe,1,36.1
704,PI000718,25.65,PE,Enabled,Default Pipe,1,8.1
705,PI000719,24.92,CI,Enabled,Default Pipe,1,3.4
706,PI000720,24.92,CI,Enabled,Default Pipe,1,2.4
707,PI000721,25.27,CI,Enabled,Default Pipe,1,220.1
708,PI000722,21.44,PE,Enabled,Default Pipe,22,8.5
709,PI000723,24.87,PE,Enabled,Default Pipe,22,16.3
710,PI000724,30.86,PE,Enabled,Default Pipe,1,50.7
711,PI000725,34.90,PE,Enabled,Default Pipe,1,3.2
712,PI000727,25.67,PE,Enabled,Default Pipe,1,9.3
713,PI000728,31.95,PE,Enabled,Default Pipe,1,1.7
714,PI000729,34.91,PE,Enabled,Default Pipe,1,4.0
715,PI000730,25.04,CI,Enabled,Default Pipe,1,51.0
716,PI000731,31.01,PE,Enabled,Default Pipe,1,6.0
717,PI000732,32.80,PE,Enabled,Default Pipe,1,1.7
718,PI000733,25.15,PE,Enabled,Default Pipe,1,9.6
719,PI000734,30.93,PE,Enabled,Default Pipe,1,71.3
720,PI000735,31.64,PE,Enabled,Default Pipe,1,36.9
721,PI000736,49.89,PE,Enabled,Default Pipe,4,21.3
722,PI000737,49.87,PE,Enabled,Default Pipe,4,43.3
723,PI000738,49.85,PE,Enabled,Default Pipe,4,19.4
724,PI000739,49.91,PE,Enabled,Default Pipe,4,24.7
725,PI000740,46.67,PE,Enabled,Default Pipe,4,2.9
726,PI000741,28.89,PE,Enabled,Default Pipe,1,3.1
727,PI000742,27.66,PE,Enabled,Default Pipe,1,2.7
728,PI000743,27.77,PE,Enabled,Default Pipe,1,9.4
729,PI000744,29.86,PE,Enabled,Default Pipe,1,16.7
730,PI000745,30.06,PE,Enabled,Default Pipe,1,12.3
731,PI000746,27.78,PE,Enabled,Default Pipe,1,13.6
732,PI000747,32.75,PE,Enabled,Default Pipe,10,6.0
733,PI000748,32.79,PE,Enabled,Default Pipe,10,21.5
734,PI000749,32.77,PE,Enabled,Default Pipe,10,12.0
735,PI000750,32.78,PE,Enabled,Default Pipe,10,2.5
736,PI000751,31.07,CI,Enabled,Default Pipe,1,118.2
737,PI000752,31.84,PE,Enabled,Default Pipe,10,1.0
738,PI000753,32.76,PE,Enabled,Default Pipe,10,18.1
739,PI000754,32.14,PE,Enabled,Default Pipe,10,74.9
740,PI000755,32.75,PE,Enabled,Default Pipe,10,6.1
741,PI000756,32.84,PE,Enabled,Default Pipe,10,80.1
742,PI000757,32.80,PE,Enabled,Default Pipe,10,2.3
743,PI000758,30.84,CI,Enabled,Default Pipe,1,1.7
744,PI000759,30.82,PE,Enabled,Default Pipe,1,9.7
745,PI000760,31.45,PE,Enabled,Default Pipe,1,27.3
746,PI000761,31.89,PE,Enabled,Default Pipe,1,2.0
747,PI000762,29.71,CI,Enabled,Default Pipe,1,42.5
748,PI000763,30.82,PE,Enabled,Default Pipe,1,8.1
749,PI000764,31.59,PE,Enabled,Default Pipe,1,28.6
750,PI000765,27.14,PE,Enabled,Default Pipe,1,9.9
751,PI000766,33.40,CI,Enabled,Default Pipe,1,6.3
752,PI000768,32.36,PE,Enabled,Default Pipe,1,20.4
753,PI000769,32.26,PE,Enabled,Default Pipe,1,5.4
754,PI000770,30.48,PE,Enabled,Default Pipe,1,14.4
755,PI000771,32.57,PE,Enabled,Default Pipe,1,11.2
756,PI000772,32.48,PE,Enabled,Default Pipe,1,6.5
757,PI000773,32.13,PE,Enabled,Default Pipe,1,22.9
758,PI000774,31.81,CI,Enabled,Default Pipe,1,44.0
759,PI000775,31.79,PE,Enabled,Replacement Pipe,1,39.1
760,PI000776,30.43,PE,Enabled,Default Pipe,1,2.5
761,PI000777,30.47,PE,Enabled,Default Pipe,1,1.8
762,PI000778,30.45,PE,Enabled,Default Pipe,1,11.1
763,PI000779,28.14,PE,Enabled,Default Pipe,1,2.3
764,PI000780,28.93,PE,Enabled,Default Pipe,1,10.8
765,PI000781,29.33,PE,Enabled,Default Pipe,1,73.0
766,PI000782,29.28,PE,Enabled,Default Pipe,1,0.5
767,PI000783,29.70,PE,Enabled,Default Pipe,1,8.1
768,PI000784,29.31,PE,Enabled,Default Pipe,1,27.0
769,PI000786,33.26,CI,Enabled,Default Pipe,1,7.1
770,PI000787,36.15,PE,Enabled,Replacement Pipe,1,7.4
771,PI000788,36.03,PE,Enabled,Default Pipe,1,1.8
772,PI000789,35.23,PE,Enabled,Default Pipe,1,6.1
773,PI000790,35.28,PE,Enabled,Replacement Pipe,1,22.9
774,PI000791,36.33,PE,Enabled,Default Pipe,1,7.4
775,PI000793,35.03,PE,Enabled,Replacement Pipe,1,28.9
776,PI000794,26.68,PE,Enabled,Default Pipe,1,6.7
777,PI000795,34.63,PE,Enabled,Default Pipe,1,10.9
778,PI000796,35.96,PE,Enabled,Replacement Pipe,1,22.6
779,PI000798,36.22,PE,Enabled,Default Pipe,1,23.1
780,PI000799,34.66,PE,Enabled,Default Pipe,1,11.4
781,PI000800,33.92,CI,Enabled,Default Pipe,1,43.4
782,PI000801,29.62,PE,Enabled,Default Pipe,1,72.6
783,PI000802,34.71,PE,Enabled,Default Pipe,1,10.9
784,PI000803,32.28,CI,Enabled,Default Pipe,1,3.9
785,PI000804,32.28,CI,Enabled,Default Pipe,1,3.3
786,PI000805,32.25,CI,Enabled,Default Pipe,1,58.3
787,PI000806,32.31,PE,Enabled,Default Pipe,1,24.6
788,PI000807,32.38,CI,Enabled,Default Pipe,1,3.3
789,PI000808,32.24,PE,Enabled,Default Pipe,1,5.8
790,PI000809,32.29,PE,Enabled,Default Pipe,1,1.5
791,PI000810,31.16,PE,Enabled,Default Pipe,1,5.8
792,PI000811,31.86,PE,Enabled,Replacement Pipe,1,41.1
793,PI000812,32.20,CI,Enabled,Default Pipe,1,53.2
794,PI000813,32.15,CI,Enabled,Default Pipe,1,50.4
795,PI000814,32.27,CI,Enabled,Default Pipe,1,11.0
796,PI000815,32.24,CI,Enabled,Default Pipe,1,43.1
797,PI000816,32.31,PE,Enabled,Default Pipe,1,14.7
798,PI000817,32.24,CI,Enabled,Default Pipe,1,20.3
799,PI000818,32.29,PE,Enabled,Default Pipe,1,12.4
800,PI000819,32.15,CI,Enabled,Default Pipe,1,35.3
801,PI000820,35.25,PE,Enabled,Replacement Pipe,1,4.0
802,PI000821,32.55,CI,Enabled,Default Pipe,1,12.3
803,PI000822,32.09,PE,Enabled,Default Pipe,1,15.1
804,PI000823,31.02,PE,Enabled,Default Pipe,1,6.4
805,PI000824,30.62,CI,Enabled,Default Pipe,1,3.5
806,PI000825,32.10,PE,Enabled,Default Pipe,1,14.3
807,PI000826,31.86,PE,Enabled,Default Pipe,1,33.2
808,PI000827,31.35,PE,Enabled,Default Pipe,1,66.1
809,PI000828,32.28,CI,Enabled,Default Pipe,1,68.2
810,PI000829,35.23,PE,Enabled,Replacement Pipe,1,38.6
811,PI000830,32.34,PE,Enabled,Default Pipe,1,2.3
812,PI000831,30.54,CI,Enabled,Default Pipe,1,17.3
813,PI000832,32.17,PE,Enabled,Default Pipe,1,4.3
814,PI000833,31.63,CI,Enabled,Default Pipe,1,6.4
815,PI000834,32.55,CI,Enabled,Default Pipe,1,18.5
816,PI000835,31.95,PE,Enabled,Default Pipe,1,65.2
817,PI000836,32.48,PE,Enabled,Default Pipe,1,12.8
818,PI000837,31.02,PE,Enabled,Default Pipe,1,6.0
819,PI000838,30.62,CI,Enabled,Default Pipe,1,3.8
820,PI000839,32.43,CI,Enabled,Default Pipe,1,29.2
821,PI000840,31.11,CI,Enabled,Default Pipe,1,265.5
822,PI000841,31.57,CI,Enabled,Default Pipe,1,7.6
823,PI000842,30.99,CI,Enabled,Default Pipe,1,180.6
824,PI000843,31.15,CI,Enabled,Default Pipe,1,135.3
825,PI000844,30.93,PE,Enabled,Default Pipe,1,70.0
826,PI000845,31.05,PE,Enabled,Default Pipe,1,9.7
827,PI000846,31.04,PE,Enabled,Default Pipe,1,17.2
828,PI000847,29.65,PE,Enabled,Default Pipe,1,6.8
829,PI000848,30.27,PE,Enabled,Default Pipe,1,115.0
830,PI000849,32.64,PE,Enabled,Replacement Pipe,1,35.9
831,PI000851,31.05,CI,Enabled,Default Pipe,1,34.9
832,PI000852,30.41,PE,Enabled,Default Pipe,1,18.7
833,PI000853,31.83,PE,Enabled,Default Pipe,1,2.8
834,PI000854,31.01,PE,Enabled,Default Pipe,1,25.3
835,PI000855,31.82,PE,Enabled,Replacement Pipe,1,4.2
836,PI000856,32.84,CI,Enabled,Default Pipe,1,1.5
837,PI000858,30.53,PE,Enabled,Replacement Pipe,1,6.2
838,PI000859,30.41,PE,Enabled,Default Pipe,1,20.3
839,PI000861,32.56,PE,Enabled,Default Pipe,1,20.5
840,PI000862,33.62,CI,Enabled,Default Pipe,1,8.9
841,PI000863,29.17,PE,Enabled,Default Pipe,1,26.5
842,PI000864,27.80,PE,Enabled,Default Pipe,1,89.6
843,PI000865,30.39,PE,Enabled,Default Pipe,1,66.5
844,PI000866,25.37,PE,Enabled,Default Pipe,23,92.0
845,PI000867,25.31,PE,Enabled,Default Pipe,23,1.9
846,PI000868,25.31,PE,Enabled,Default Pipe,23,1.4
847,PI000869,25.17,PE,Enabled,Default Pipe,23,2.4
848,PI000870,25.17,PE,Enabled,Default Pipe,23,1.9
849,PI000871,25.04,CI,Enabled,Default Pipe,23,6.1
850,PI000872,21.47,PE,Enabled,Default Pipe,1,6.7
851,PI000873,31.45,DI,Enabled,Default Pipe,1,241.4
852,PI000874,24.14,PE,Enabled,Default Pipe,1,38.9
853,PI000875,30.46,CI,Enabled,Default Pipe,1,13.6
854,PI000876,21.52,PE,Enabled,Default Pipe,1,47.9
855,PI000877,29.74,CI,Enabled,Default Pipe,1,9.4
856,PI000878,37.29,CI,Enabled,Default Pipe,1,25.3
857,PI000879,29.71,ST,Enabled,Default Pipe,1,2.0
858,PI000880,29.74,ST,Enabled,Default Pipe,1,54.7
859,PI000881,38.74,CI,Enabled,Default Pipe,1,1.3
860,PI000882,36.58,SI,Enabled,Default Pipe,1,83.9
861,PI000883,38.55,CI,Enabled,Default Pipe,1,13.5
862,PI000884,37.06,CI,Enabled,Default Pipe,1,35.0
863,PI000885,36.84,CI,Enabled,Default Pipe,1,26.3
864,PI000886,37.19,SI,Enabled,Default Pipe,1,47.7
865,PI000887,37.19,PE,Enabled,Default Pipe,1,31.9
