SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000552,35.43,PE,Enabled,Default Pipe,3,3.3
435,PI000553,40.16,PE,Enabled,Default Pipe,3,20.8
436,PI000554,46.77,DI,Enabled,Default Pipe,3,4.7
437,PI000555,41.23,PE,Enabled,Default Pipe,3,2.7
438,PI000556,35.17,PE,Enabled,Default Pipe,3,73.7
439,PI000557,38.27,PE,Enabled,Default Pipe,3,6.9
440,PI000558,31.63,PE,Enabled,Default Pipe,3,23.9
441,PI000559,32.94,PE,Enabled,Default Pipe,3,71.3
442,PI000560,36.13,PE,Enabled,Default Pipe,3,31.3
443,PI000561,38.31,PE,Enabled,Default Pipe,3,5.0
444,PI000562,38.36,SI,Enabled,Default Pipe,3,1.1
445,PI000563,32.75,PE,Enabled,Default Pipe,3,82.3
446,PI000564,34.97,SI,Enabled,Default Pipe,3,42.4
447,PI000565,34.95,SI,Enabled,Default Pipe,3,41.7
448,PI000566,34.34,ST,Enabled,Default Pipe,3,30.1
449,PI000567,35.01,SI,Enabled,Default Pipe,3,43.8
450,PI000568,35.23,SI,Enabled,Default Pipe,3,31.6
451,PI000569,36.16,CI,Enabled,Default Pipe,3,13.2
452,PI000570,34.53,SI,Enabled,Default Pipe,3,139.2
453,PI000571,34.74,SI,Enabled,Default Pipe,3,52.9
454,PI000572,34.39,CI,Enabled,Default Pipe,3,23.4
455,PI000573,35.22,SI,Enabled,Default Pipe,3,123.5
456,PI000574,36.11,CI,Enabled,Default Pipe,3,6.7
457,PI000575,34.52,SI,Enabled,Default Pipe,3,84.0
458,PI000576,34.97,SI,Enabled,Default Pipe,3,39.3
459,PI000577,34.96,PE,Enabled,Default Pipe,3,17.6
460,PI000578,36.13,CI,Enabled,Default Pipe,3,30.2
461,PI000579,34.90,SI,Enabled,Default Pipe,3,34.3
462,PI000580,34.52,SI,Enabled,Default Pipe,3,171.4
463,PI000581,34.73,PE,Enabled,Default Pipe,3,16.3
464,PI000582,32.24,SI,Enabled,Default Pipe,12,4.5
465,PI000583,31.72,DI,Enabled,Default Pipe,12,2.5
466,PI000584,23.60,PE,Enabled,Default Pipe,12,36.8
467,PI000585,32.20,SI,Enabled,Default Pipe,12,2.8
468,PI000586,35.17,SI,Enabled,Default Pipe,3,61.2
469,PI000587,35.17,PE,Enabled,Default Pipe,3,30.6
470,PI000588,31.87,PE,Enabled,Default Pipe,3,46.5
471,PI000589,34.40,PE,Enabled,Default Pipe,3,54.2
472,PI000590,31.68,PE,Enabled,Default Pipe,3,23.9
473,PI000591,34.18,PE,Enabled,Default Pipe,3,29.2
474,PI000592,32.63,PE,Enabled,Default Pipe,3,27.9
475,PI000593,32.98,PE,Enabled,Default Pipe,3,29.5
476,PI000594,32.77,PE,Enabled,Default Pipe,3,12.9
477,PI000595,31.75,PE,Enabled,Default Pipe,3,10.9
478,PI000596,34.59,PE,Enabled,Default Pipe,3,28.8
479,PI000597,31.77,PE,Enabled,Default Pipe,3,1.7
480,PI000598,34.92,PE,Enabled,Default Pipe,3,84.9
481,PI000599,32.36,PE,Enabled,Default Pipe,3,4.0
482,PI000600,33.52,PE,Enabled,Default Pipe,3,63.7
483,PI000601,35.18,SI,Enabled,Default Pipe,3,8.7
484,PI000602,35.24,SI,Enabled,Default Pipe,3,5.3
485,PI000603,35.50,SI,Enabled,Default Pipe,3,3.6
486,PI000604,35.18,SI,Enabled,Default Pipe,3,2.8
487,PI000605,35.29,CI,Enabled,Default Pipe,3,11.7
488,PI000606,35.15,PE,Enabled,Default Pipe,3,30.0
489,PI000607,35.18,SI,Enabled,Default Pipe,3,34.8
490,PI000608,34.87,PE,Enabled,Default Pipe,3,47.0
491,PI000609,35.03,PE,Enabled,Default Pipe,3,28.4
492,PI000610,35.02,PE,Enabled,Default Pipe,3,35.9
493,PI000611,35.09,PE,Enabled,Default Pipe,3,25.3
494,PI000612,31.93,PE,Enabled,Default Pipe,12,4.3
495,PI000613,31.93,SI,Enabled,Default Pipe,12,1.8
496,PI000614,32.58,SI,Enabled,Default Pipe,12,4.6
497,PI000615,22.07,PE,Enabled,Default Pipe,3,83.8
498,PI000616,21.77,PE,Enabled,Default Pipe,3,25.9
499,PI000617,21.90,PE,Enabled,Replacement Pipe,3,56.5
500,PI000618,21.16,PE,Enabled,Replacement Pipe,3,17.7
501,PI000619,22.02,PE,Enabled,Default Pipe,3,55.4
502,PI000620,22.29,PE,Enabled,Default Pipe,3,35.5
503,PI000621,21.67,PE,Enabled,Default Pipe,3,47.7
504,PI000622,21.89,PE,Enabled,Replacement Pipe,3,8.0
505,PI000624,22.28,PE,Enabled,Default Pipe,3,48.9
506,PI000625,25.60,PE,Enabled,Replacement Pipe,3,107.9
507,PI000626,32.45,PE,Enabled,Default Pipe,3,4.2
508,PI000627,23.76,PE,Enabled,Replacement Pipe,3,67.4
509,PI000628,32.57,PE,Enabled,Replacement Pipe,3,30.1
510,PI000630,31.01,PE,Enabled,Default Pipe,3,9.4
511,PI000631,29.90,PE,Enabled,Default Pipe,3,2.8
512,PI000632,44.42,PE,Enabled,Default Pipe,8,18.3
513,PI000634,46.15,PE,Enabled,Default Pipe,8,44.4
514,PI000635,35.30,SI,Enabled,Default Pipe,1,1.8
515,PI000636,35.23,PE,Enabled,Default Pipe,1,11.7
516,PI000637,35.20,PE,Enabled,Default Pipe,1,18.3
517,PI000638,35.30,PE,Enabled,Default Pipe,1,35.0
518,PI000639,36.21,SI,Enabled,Default Pipe,1,32.5
519,PI000640,32.90,SI,Enabled,Default Pipe,1,80.8
520,PI000641,35.17,SI,Enabled,Default Pipe,1,6.3
521,PI000642,36.03,PE,Enabled,Default Pipe,1,77.9
522,PI000643,35.27,PE,Enabled,Replacement Pipe,1,5.5
523,PI000644,36.21,SI,Enabled,Default Pipe,1,138.0
524,PI000645,29.90,PE,Enabled,Default Pipe,1,3.8
525,PI000646,35.35,PE,Enabled,Replacement Pipe,1,16.1
526,PI000647,35.00,PE,Enabled,Default Pipe,1,63.5
527,PI000648,29.74,PE,Enabled,Default Pipe,1,10.6
528,PI000649,35.33,PE,Enabled,Default Pipe,1,4.6
529,PI000650,31.22,PE,Enabled,Default Pipe,1,18.5
530,PI000651,35.09,PE,Enabled,Replacement Pipe,1,62.9
531,PI000652,29.04,PE,Enabled,Default Pipe,1,44.2
532,PI000653,28.80,PE,Enabled,Default Pipe,1,24.7
533,PI000654,29.28,SI,Enabled,Default Pipe,1,82.0
534,PI000655,29.18,PE,Enabled,Default Pipe,1,32.1
535,PI000656,35.47,PE,Enabled,Default Pipe,1,7.4
536,PI000657,29.22,PE,Enabled,Default Pipe,1,26.4
537,PI000658,34.96,PE,Enabled,Replacement Pipe,1,17.8
538,PI000659,35.27,PE,Enabled,Default Pipe,1,18.1
539,PI000660,29.58,PE,Enabled,Default Pipe,1,6.7
540,PI000661,35.45,ST,Enabled,Default Pipe,1,42.5
541,PI000662,29.28,PE,Enabled,Default Pipe,1,41.3
542,PI000663,32.05,PE,Enabled,Default Pipe,1,28.7
543,PI000664,35.33,PE,Enabled,Default Pipe,1,37.4
544,PI000665,29.00,PE,Enabled,Default Pipe,1,1.4
545,PI000666,35.37,ST,Enabled,Default Pipe,1,3.9
546,PI000667,35.53,SI,Enabled,Default Pipe,1,79.7
547,PI000668,35.34,SI,Enabled,Default Pipe,1,4.6
548,PI000669,30.43,PE,Enabled,Default Pipe,1,31.5
549,PI000670,35.37,ST,Enabled,Default Pipe,1,14.7
550,PI000671,34.83,PE,Enabled,Default Pipe,1,8.3
551,PI000672,39.34,PE,Enabled,Default Pipe,1,39.3
552,PI000673,39.12,PE,Enabled,Default Pipe,1,41.7
553,PI000674,39.11,PE,Enabled,Default Pipe,1,9.3
554,PI000675,50.00,DI,Enabled,Default Pipe,18,3.3
555,PI000676,34.53,DI,Enabled,Default Pipe,7,14.6
556,PI000677,34.53,PE,Enabled,Default Pipe,7,19.9
557,PI000679,29.81,PE,Enabled,Default Pipe,5,9.9
558,PI000680,38.84,PE,Enabled,Default Pipe,1,25.0
559,PI000682,28.91,PE,Enabled,Default Pipe,5,102.5
560,PI000683,38.56,PE,Enabled,Default Pipe,1,20.3
561,PI000684,28.37,PE,Enabled,Default Pipe,5,69.0
562,PI000685,29.88,PE,Enabled,Default Pipe,5,6.9
563,PI000686,28.28,PE,Enabled,Default Pipe,5,57.7
564,PI000687,39.77,PE,Enabled,Default Pipe,1,4.4
565,PI000688,28.30,PE,Enabled,Default Pipe,5,7.4
566,PI000689,28.51,PE,Enabled,Default Pipe,5,1.4
567,PI000690,28.31,PE,Enabled,Default Pipe,5,11.5
568,PI000691,28.28,PE,Enabled,Default Pipe,5,1.1
569,PI000692,37.23,PE,Enabled,Default Pipe,2,10.0
570,PI000693,27.83,PE,Enabled,Default Pipe,5,120.0
571,PI000694,27.74,PE,Enabled,Default Pipe,5,60.0
572,PI000696,35.84,PE,Enabled,Default Pipe,1,21.8
573,PI000697,33.80,PE,Enabled,Default Pipe,1,80.9
574,PI000698,34.13,PE,Enabled,Default Pipe,1,58.3
575,PI000699,34.01,PE,Enabled,Default Pipe,1,53.5
576,PI000700,29.99,PE,Enabled,Default Pipe,1,4.3
577,PI000701,35.92,PE,Enabled,Default Pipe,1,6.0
578,PI000702,35.99,PE,Enabled,Replacement Pipe,1,2.3
579,PI000703,36.41,SI,Enabled,Default Pipe,1,2.5
580,PI000704,32.35,PE,Enabled,Default Pipe,1,30.8
581,PI000705,35.99,PE,Enabled,Default Pipe,1,64.9
582,PI000706,34.77,PE,Enabled,Default Pipe,1,64.8
583,PI000707,37.43,PE,Enabled,Default Pipe,1,16.4
584,PI000708,34.37,DI,Enabled,Default Pipe,1,7.0
585,PI000709,33.60,SI,Enabled,Default Pipe,1,7.8
586,PI000710,34.44,SI,Enabled,Default Pipe,1,22.2
587,PI000711,34.62,SI,Enabled,Default Pipe,1,16.0
588,PI000712,34.15,PE,Enabled,Default Pipe,1,20.6
589,PI000713,34.42,SI,Enabled,Default Pipe,1,55.1
590,PI000714,33.67,PE,Enabled,Default Pipe,1,26.6
591,PI000715,35.84,PE,Enabled,Default Pipe,1,2.9
592,PI000716,37.04,SI,Enabled,Default Pipe,1,25.7
593,PI000717,34.28,PE,Enabled,Default Pipe,1,12.1
594,PI000718,34.23,ST,Enabled,Default Pipe,1,3.2
595,PI000719,34.57,SI,Enabled,Default Pipe,1,1.5
596,PI000720,34.36,PE,Enabled,Default Pipe,1,12.4
597,PI000722,34.41,SI,Enabled,Default Pipe,1,40.2
598,PI000723,33.64,SI,Enabled,Default Pipe,1,36.5
599,PI000724,33.90,SI,Enabled,Default Pipe,1,39.0
600,PI000725,37.28,PE,Enabled,Default Pipe,1,44.8
601,PI000726,34.40,PE,Enabled,Default Pipe,1,12.5
602,PI000727,34.32,PE,Enabled,Default Pipe,1,9.2
603,PI000728,33.82,SI,Enabled,Default Pipe,1,22.4
604,PI000729,29.52,PE,Enabled,Default Pipe,1,26.3
605,PI000730,34.77,SI,Enabled,Default Pipe,1,9.8
606,PI000731,30.71,PE,Enabled,Default Pipe,1,10.8
607,PI000732,33.49,PE,Enabled,Default Pipe,1,24.6
608,PI000733,32.47,PE,Enabled,Default Pipe,1,5.4
609,PI000734,34.10,PE,Enabled,Default Pipe,1,24.5
610,PI000736,34.53,PE,Enabled,Default Pipe,7,79.9
611,PI000738,35.74,PE,Enabled,Default Pipe,1,14.5
612,PI000739,34.38,PE,Enabled,Default Pipe,1,13.8
613,PI000740,28.31,PE,Enabled,Default Pipe,1,12.6
614,PI000742,30.85,PE,Enabled,Default Pipe,1,8.2
615,PI000743,34.71,CI,Enabled,Default Pipe,1,2.9
616,PI000744,34.24,PE,Enabled,Default Pipe,1,1.3
617,PI000745,35.71,PE,Enabled,Default Pipe,1,3.3
618,PI000746,34.56,PE,Enabled,Default Pipe,7,25.3
619,PI000747,33.61,PE,Enabled,Default Pipe,1,21.1
620,PI000749,32.68,PE,Enabled,Default Pipe,1,52.3
621,PI000750,35.86,PE,Enabled,Default Pipe,1,13.2
622,PI000751,35.47,PE,Enabled,Default Pipe,1,33.0
623,PI000752,49.97,PE,Enabled,Default Pipe,16,20.3
624,PI000755,33.79,PE,Enabled,Default Pipe,1,2.9
625,PI000756,34.71,PE,Enabled,Default Pipe,1,8.0
626,PI000757,34.63,DI,Enabled,Default Pipe,7,2.4
627,PI000758,36.73,PE,Enabled,Default Pipe,1,32.8
628,PI000760,35.41,CI,Enabled,Default Pipe,1,4.9
629,PI000761,28.71,PE,Enabled,Default Pipe,1,1.9
630,PI000763,35.06,CI,Enabled,Default Pipe,1,58.5
631,PI000764,34.69,CI,Enabled,Default Pipe,1,2.1
632,PI000765,33.34,PE,Enabled,Default Pipe,1,35.2
633,PI000766,34.60,PE,Enabled,Default Pipe,1,11.5
634,PI000767,29.85,PE,Enabled,Default Pipe,1,45.6
635,PI000768,35.78,PE,Enabled,Default Pipe,1,27.2
636,PI000769,33.31,PE,Enabled,Default Pipe,7,5.0
637,PI000770,35.47,PE,Enabled,Default Pipe,7,21.9
638,PI000771,33.18,PE,Enabled,Default Pipe,7,27.5
639,PI000774,35.85,CI,Enabled,Default Pipe,7,169.7
640,PI000775,34.75,PE,Enabled,Default Pipe,7,4.6
641,PI000776,35.46,CI,Enabled,Default Pipe,7,92.7
642,PI000777,35.80,PE,Enabled,Default Pipe,7,16.6
643,PI000778,29.29,PE,Enabled,Default Pipe,7,4.5
644,PI000779,35.75,PE,Enabled,Default Pipe,7,5.1
645,PI000780,35.73,CI,Enabled,Default Pipe,7,104.1
646,PI000781,32.59,PE,Enabled,Default Pipe,7,32.6
647,PI000782,31.28,SI,Enabled,Default Pipe,7,32.4
648,PI000783,35.86,PE,Enabled,Default Pipe,7,45.6
649,PI000784,35.79,CI,Enabled,Default Pipe,7,17.5
650,PI000785,31.87,PE,Enabled,Default Pipe,7,53.7
651,PI000786,35.93,CI,Enabled,Default Pipe,7,21.7
652,PI000787,35.50,PE,Enabled,Default Pipe,7,6.6
653,PI000788,32.79,PE,Enabled,Default Pipe,7,7.8
654,PI000789,35.63,PE,Enabled,Default Pipe,7,21.6
655,PI000791,35.73,PE,Enabled,Default Pipe,7,5.8
656,PI000792,35.32,PE,Enabled,Default Pipe,7,10.5
657,PI000793,35.53,ST,Enabled,Default Pipe,7,2.7
658,PI000794,35.83,PE,Enabled,Default Pipe,7,17.6
659,PI000795,31.94,PE,Enabled,Default Pipe,7,35.9
660,PI000796,30.18,PE,Enabled,Default Pipe,7,1.5
661,PI000797,29.49,PE,Enabled,Default Pipe,7,17.6
662,PI000798,33.77,PE,Enabled,Default Pipe,7,6.6
663,PI000799,35.86,PE,Enabled,Default Pipe,7,25.2
664,PI000800,36.15,PE,Enabled,Default Pipe,7,33.2
665,PI000801,30.91,PE,Enabled,Default Pipe,7,13.9
666,PI000802,31.42,PE,Enabled,Default Pipe,7,71.0
667,PI000803,32.77,CI,Enabled,Default Pipe,7,15.2
668,PI000804,31.14,PE,Enabled,Default Pipe,7,22.9
669,PI000805,31.30,PE,Enabled,Default Pipe,7,22.4
670,PI000806,34.69,PE,Enabled,Default Pipe,7,3.4
671,PI000807,34.69,PE,Enabled,Default Pipe,7,7.0
672,PI000808,30.89,PE,Enabled,Default Pipe,7,14.0
673,PI000809,31.07,PE,Enabled,Default Pipe,7,46.7
674,PI000810,31.02,PE,Enabled,Default Pipe,7,7.4
675,PI000811,30.94,PE,Enabled,Default Pipe,7,16.3
676,PI000812,32.37,CI,Enabled,Default Pipe,7,49.7
677,PI000813,32.12,PE,Enabled,Default Pipe,1,19.4
678,PI000814,38.29,PE,Enabled,Default Pipe,1,30.8
679,PI000815,32.10,PE,Enabled,Default Pipe,1,2.9
680,PI000816,32.31,PE,Enabled,Default Pipe,1,21.4
681,PI000817,32.73,PE,Enabled,Default Pipe,1,49.8
682,PI000818,31.95,PE,Enabled,Default Pipe,1,39.1
683,PI000819,38.71,PE,Enabled,Default Pipe,1,3.5
684,PI000820,31.49,PE,Enabled,Default Pipe,1,2.9
685,PI000821,36.50,SI,Enabled,Default Pipe,1,150.6
686,PI000822,33.22,PE,Enabled,Default Pipe,1,2.1
687,PI000823,33.65,PE,Enabled,Default Pipe,1,2.4
688,PI000824,31.87,PE,Enabled,Default Pipe,1,2.5
689,PI000825,32.61,PE,Enabled,Default Pipe,1,2.7
690,PI000826,32.81,PE,Enabled,Default Pipe,1,10.5
691,PI000827,36.75,ST,Enabled,Default Pipe,1,9.3
692,PI000828,32.40,PE,Enabled,Default Pipe,1,27.2
693,PI000829,27.69,SI,Enabled,Default Pipe,1,24.0
694,PI000830,27.63,ST,Enabled,Default Pipe,1,44.1
695,PI000831,30.48,PE,Enabled,Default Pipe,1,17.2
696,PI000832,32.89,PE,Enabled,Default Pipe,1,14.3
697,PI000833,40.08,CI,Enabled,Default Pipe,1,34.0
698,PI000834,32.62,PE,Enabled,Default Pipe,1,6.4
699,PI000835,32.97,PE,Enabled,Default Pipe,1,24.4
700,PI000837,39.47,PE,Enabled,Default Pipe,1,5.9
701,PI000838,37.44,ST,Enabled,Default Pipe,1,25.9
702,PI000839,39.01,PE,Enabled,Default Pipe,1,24.2
703,PI000840,34.32,PE,Enabled,Default Pipe,1,7.0
704,PI000841,29.97,PE,Enabled,Default Pipe,1,26.1
705,PI000842,36.14,PE,Enabled,Default Pipe,1,18.6
706,PI000843,39.95,PE,Enabled,Default Pipe,1,19.9
707,PI000844,32.17,PE,Enabled,Default Pipe,1,24.6
708,PI000845,29.52,PE,Enabled,Default Pipe,1,12.6
709,PI000846,38.39,PE,Enabled,Default Pipe,1,3.3
710,PI000847,35.39,PE,Enabled,Default Pipe,1,32.5
711,PI000848,35.09,PE,Enabled,Default Pipe,1,25.5
712,PI000849,37.60,ST,Enabled,Default Pipe,1,9.3
713,PI000850,29.74,PE,Enabled,Default Pipe,1,11.6
714,PI000851,36.75,ST,Enabled,Default Pipe,1,17.7
715,PI000852,32.91,PE,Enabled,Default Pipe,1,26.5
716,PI000853,30.02,PE,Enabled,Default Pipe,1,29.7
717,PI000854,34.02,PE,Enabled,Default Pipe,1,22.0
718,PI000855,31.88,PE,Enabled,Default Pipe,1,1.7
719,PI000856,32.68,PE,Enabled,Default Pipe,1,18.3
720,PI000857,37.17,ST,Enabled,Default Pipe,1,28.1
721,PI000858,38.10,PE,Enabled,Default Pipe,1,1.2
722,PI000859,32.64,PE,Enabled,Default Pipe,1,16.5
723,PI000860,39.21,PE,Enabled,Default Pipe,1,16.2
724,PI000861,32.67,PE,Enabled,Default Pipe,1,11.4
725,PI000862,29.69,PE,Enabled,Default Pipe,1,9.6
726,PI000863,33.08,CI,Enabled,Default Pipe,1,35.4
727,PI000864,33.32,PE,Enabled,Default Pipe,1,18.0
728,PI000865,39.42,PE,Enabled,Default Pipe,1,41.5
729,PI000866,38.14,PE,Enabled,Default Pipe,1,59.2
730,PI000867,30.88,PE,Enabled,Default Pipe,1,15.3
731,PI000868,37.86,ST,Enabled,Default Pipe,1,52.2
732,PI000869,32.55,PE,Enabled,Default Pipe,1,3.4
733,PI000870,40.32,SI,Enabled,Default Pipe,1,94.1
734,PI000871,34.55,PE,Enabled,Default Pipe,1,18.5
735,PI000872,33.18,PE,Enabled,Default Pipe,1,14.7
736,PI000873,37.65,PE,Enabled,Default Pipe,1,14.3
737,PI000874,39.95,CI,Enabled,Default Pipe,1,21.2
738,PI000875,40.06,SI,Enabled,Default Pipe,1,30.7
739,PI000876,39.45,PE,Enabled,Default Pipe,1,16.9
740,PI000877,38.13,PE,Enabled,Default Pipe,1,40.4
741,PI000878,27.69,SI,Enabled,Default Pipe,1,25.2
742,PI000879,33.12,PE,Enabled,Default Pipe,1,23.1
743,PI000880,29.49,PE,Enabled,Default Pipe,1,9.7
744,PI000881,31.97,PE,Enabled,Default Pipe,1,19.9
745,PI000882,31.02,PE,Enabled,Default Pipe,1,30.5
746,PI000883,32.16,PE,Enabled,Default Pipe,1,16.7
747,PI000884,37.31,ST,Enabled,Default Pipe,1,2.8
748,PI000885,36.75,PE,Enabled,Default Pipe,1,9.0
749,PI000886,33.62,PE,Enabled,Default Pipe,1,9.2
750,PI000887,37.30,PE,Enabled,Default Pipe,1,6.7
751,PI000888,35.32,PE,Enabled,Default Pipe,1,11.5
752,PI000889,33.03,PE,Enabled,Default Pipe,1,15.5
753,PI000890,35.40,PE,Enabled,Default Pipe,1,30.2
754,PI000891,29.45,PE,Enabled,Default Pipe,1,10.8
755,PI000892,27.78,PE,Enabled,Default Pipe,1,2.8
756,PI000893,29.80,PE,Enabled,Default Pipe,1,32.7
757,PI000894,29.07,PE,Enabled,Default Pipe,1,26.7
758,PI000895,28.91,PE,Enabled,Default Pipe,1,9.2
759,PI000896,30.30,PE,Enabled,Default Pipe,1,2.0
760,PI000897,28.09,PE,Enabled,Default Pipe,1,21.1
761,PI000898,29.91,PE,Enabled,Default Pipe,1,15.2
762,PI000899,29.51,PE,Enabled,Default Pipe,1,3.5
763,PI000900,26.67,PE,Enabled,Default Pipe,1,28.3
764,PI000901,29.80,PE,Enabled,Default Pipe,1,23.4
765,PI000902,27.73,CI,Enabled,Default Pipe,1,4.1
766,PI000903,27.74,PE,Enabled,Default Pipe,1,4.8
767,PI000904,28.74,PE,Enabled,Default Pipe,1,38.9
768,PI000905,28.87,PE,Enabled,Default Pipe,1,8.1
769,PI000906,30.22,PE,Enabled,Default Pipe,1,24.3
770,PI000907,26.32,PE,Enabled,Default Pipe,1,19.2
771,PI000908,26.24,PE,Enabled,Default Pipe,1,36.2
772,PI000909,27.82,PE,Enabled,Default Pipe,1,1.9
773,PI000910,29.81,PE,Enabled,Default Pipe,1,9.6
774,PI000911,29.81,PE,Enabled,Default Pipe,1,76.4
775,PI000912,26.19,PE,Enabled,Default Pipe,1,58.0
776,PI000913,28.89,PE,Enabled,Default Pipe,1,12.0
777,PI000914,29.59,PE,Enabled,Default Pipe,1,2.9
778,PI000915,29.90,PE,Enabled,Default Pipe,1,41.7
779,PI000916,27.85,PE,Enabled,Default Pipe,1,9.4
780,PI000917,25.99,CI,Enabled,Default Pipe,1,5.4
781,PI000918,27.99,PE,Enabled,Default Pipe,1,28.1
782,PI000919,28.87,PE,Enabled,Default Pipe,1,1.8
783,PI000920,41.39,PE,Enabled,Default Pipe,4,26.4
784,PI000921,39.92,PE,Enabled,Default Pipe,4,38.6
785,PI000922,26.48,PE,Enabled,Default Pipe,7,3.1
786,PI000923,31.00,PE,Enabled,Default Pipe,7,2.1
787,PI000924,26.83,PE,Enabled,Default Pipe,7,2.7
788,PI000925,31.07,PE,Enabled,Default Pipe,7,2.1
789,PI000926,42.58,PE,Enabled,Default Pipe,4,48.6
790,PI000927,26.63,PE,Enabled,Default Pipe,7,9.7
791,PI000928,37.55,PE,Enabled,Default Pipe,4,31.7
792,PI000929,37.47,PE,Enabled,Default Pipe,4,6.3
793,PI000930,30.95,PE,Enabled,Default Pipe,7,19.2
794,PI000931,37.91,PE,Enabled,Default Pipe,4,7.0
795,PI000932,40.27,SI,Enabled,Default Pipe,1,68.6
796,PI000933,31.30,PE,Enabled,Default Pipe,1,6.6
797,PI000934,41.59,SI,Enabled,Default Pipe,1,43.6
798,PI000935,41.78,PE,Enabled,Default Pipe,1,10.6
799,PI000936,34.91,SI,Enabled,Default Pipe,1,1.4
800,PI000937,41.29,SI,Enabled,Default Pipe,1,5.8
801,PI000938,34.52,SI,Enabled,Default Pipe,1,3.6
802,PI000939,40.50,SI,Enabled,Default Pipe,1,24.8
803,PI000940,36.92,PE,Enabled,Default Pipe,1,15.5
804,PI000941,36.73,PE,Enabled,Default Pipe,1,5.5
805,PI000942,36.94,PE,Enabled,Default Pipe,1,5.6
806,PI000943,36.67,PE,Enabled,Default Pipe,1,40.9
807,PI000944,41.07,SI,Enabled,Default Pipe,1,51.6
808,PI000945,37.66,DI,Enabled,Default Pipe,1,3.5
809,PI000946,37.23,PE,Enabled,Default Pipe,1,12.0
810,PI000947,36.48,PE,Enabled,Default Pipe,1,4.5
811,PI000948,36.99,PE,Enabled,Default Pipe,1,13.9
812,PI000949,36.85,PE,Enabled,Default Pipe,1,2.0
813,PI000950,40.59,SI,Enabled,Default Pipe,1,15.9
814,PI000951,40.38,PE,Enabled,Default Pipe,1,21.9
815,PI000952,35.34,ST,Enabled,Default Pipe,1,1.5
816,PI000953,36.87,PE,Enabled,Default Pipe,1,11.5
817,PI000954,34.91,PE,Enabled,Default Pipe,1,36.1
818,PI000955,41.28,SI,Enabled,Default Pipe,1,3.3
819,PI000956,36.27,PE,Enabled,Default Pipe,1,57.1
820,PI000957,35.44,SI,Enabled,Default Pipe,1,52.6
821,PI000958,34.90,PE,Enabled,Default Pipe,1,67.1
822,PI000959,36.25,PE,Enabled,Default Pipe,1,9.5
823,PI000960,36.91,PE,Enabled,Default Pipe,1,1.7
824,PI000961,37.69,PE,Enabled,Default Pipe,1,65.1
825,PI000962,36.55,PE,Enabled,Default Pipe,1,33.7
826,PI000963,35.21,SI,Enabled,Default Pipe,1,24.3
827,PI000964,36.69,PE,Enabled,Default Pipe,1,4.4
828,PI000965,26.68,PE,Enabled,Default Pipe,1,57.6
829,PI000966,26.09,PE,Enabled,Default Pipe,1,47.4
830,PI000967,25.80,PE,Enabled,Default Pipe,1,40.6
831,PI000968,28.49,PE,Enabled,Default Pipe,1,26.4
832,PI000969,26.71,CI,Enabled,Default Pipe,1,9.0
833,PI000970,26.98,PE,Enabled,Default Pipe,1,16.7
834,PI000971,28.46,PE,Enabled,Default Pipe,1,1.2
835,PI000972,28.45,PE,Enabled,Default Pipe,1,18.1
836,PI000973,25.19,PE,Enabled,Default Pipe,1,11.9
837,PI000974,26.16,PE,Enabled,Default Pipe,1,5.7
838,PI000975,25.93,PE,Enabled,Default Pipe,1,23.3
839,PI000976,28.56,DI,Enabled,Default Pipe,1,16.2
840,PI000977,28.19,PE,Enabled,Default Pipe,1,3.4
841,PI000978,25.11,PE,Enabled,Default Pipe,1,24.9
842,PI000979,26.79,PE,Enabled,Default Pipe,1,2.8
843,PI000980,28.20,DI,Enabled,Default Pipe,1,2.6
844,PI000981,28.36,PE,Enabled,Default Pipe,1,9.8
845,PI000982,25.10,PE,Enabled,Default Pipe,1,17.2
846,PI000983,25.85,PE,Enabled,Default Pipe,1,6.3
847,PI000984,26.72,PE,Enabled,Default Pipe,1,8.8
848,PI000985,26.62,PE,Enabled,Default Pipe,1,38.8
849,PI000986,26.20,PE,Enabled,Default Pipe,1,1.5
850,PI000987,28.22,PE,Enabled,Default Pipe,1,23.4
851,PI000988,26.23,PE,Enabled,Default Pipe,1,24.9
852,PI000989,26.07,PE,Enabled,Default Pipe,1,19.5
853,PI000990,25.46,PE,Enabled,Default Pipe,1,12.7
854,PI000991,25.78,PE,Enabled,Default Pipe,1,19.7
855,PI000992,26.74,PE,Enabled,Default Pipe,1,15.8
856,PI000993,28.74,PE,Enabled,Default Pipe,1,7.7
857,PI000994,27.65,PE,Enabled,Default Pipe,1,31.6
858,PI000995,28.56,ST,Enabled,Default Pipe,1,5.9
859,PI000996,28.57,ST,Enabled,Default Pipe,1,9.1
860,PI000997,26.72,PE,Enabled,Default Pipe,1,9.5
861,PI000998,25.77,PE,Enabled,Default Pipe,1,19.7
862,PI000999,26.72,PE,Enabled,Default Pipe,1,7.5
863,PI001000,28.80,PE,Enabled,Default Pipe,1,1.9
864,PI001001,25.84,PE,Enabled,Default Pipe,1,21.1
865,PI001002,26.74,ST,Enabled,Default Pipe,1,1.9
866,PI001003,28.63,ST,Enabled,Default Pipe,1,9.5
867,PI001004,37.82,CI,Enabled,Default Pipe,1,3.1
