SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000656,35.25,PE,Enabled,Default Pipe,1,2.1
431,PI000657,35.19,PE,Enabled,Default Pipe,1,21.3
432,PI000658,33.11,PE,Enabled,Default Pipe,1,8.0
433,PI000659,35.51,DI,Enabled,Default Pipe,1,36.1
434,PI000660,33.78,PE,Enabled,Default Pipe,1,18.4
435,PI000661,36.13,PE,Enabled,Default Pipe,1,21.7
436,PI000662,36.36,DI,Enabled,Default Pipe,1,5.9
437,PI000663,34.54,SI,Enabled,Default Pipe,1,3.6
438,PI000664,34.86,CI,Enabled,Default Pipe,1,28.1
439,PI000665,33.88,ST,Enabled,Default Pipe,1,1.7
440,PI000666,33.07,CI,Enabled,Default Pipe,1,1.7
441,PI000667,33.08,PE,Enabled,Default Pipe,1,30.9
442,PI000668,32.00,SI,Enabled,Default Pipe,1,213.2
443,PI000669,32.77,PE,Enabled,Default Pipe,1,19.4
444,PI000670,32.86,SI,Enabled,Default Pipe,1,1.3
445,PI000671,32.71,PE,Enabled,Default Pipe,1,35.0
446,PI000672,26.91,PE,Enabled,Reinforcement Pipe,1,263.4
447,PI000673,27.47,PE,Enabled,Reinforcement Pipe,1,162.8
448,PI000674,28.68,DI,Enabled,Default Pipe,1,7.1
449,PI000675,28.70,PE,Enabled,Default Pipe,1,10.5
450,PI000676,28.68,PE,Enabled,Default Pipe,1,40.6
451,PI000677,34.02,SI,Enabled,Default Pipe,1,2.8
452,PI000678,34.07,SI,Enabled,Default Pipe,1,2.5
453,PI000679,34.01,SI,Enabled,Default Pipe,1,147.3
454,PI000680,24.26,PE,Enabled,Default Pipe,1,43.5
455,PI000681,33.91,PE,Enabled,Default Pipe,1,5.5
456,PI000682,33.96,SI,Enabled,Default Pipe,1,31.8
457,PI000683,32.64,PE,Enabled,Default Pipe,1,22.7
458,PI000684,34.09,SI,Enabled,Default Pipe,1,26.8
459,PI000685,28.72,PE,Enabled,Default Pipe,1,55.9
460,PI000686,24.26,PE,Enabled,Default Pipe,1,14.5
461,PI000687,40.99,PE,Enabled,Default Pipe,1,7.8
462,PI000688,34.01,SI,Enabled,Default Pipe,1,11.5
463,PI000689,34.02,SI,Enabled,Default Pipe,1,23.7
464,PI000690,34.40,PE,Enabled,Replacement Pipe,1,98.3
465,PI000691,34.06,SI,Enabled,Default Pipe,1,17.7
466,PI000692,35.62,PE,Enabled,Default Pipe,1,11.9
467,PI000693,35.61,SI,Enabled,Default Pipe,1,3.7
468,PI000695,34.00,SI,Enabled,Default Pipe,1,35.0
469,PI000696,39.92,PE,Enabled,Default Pipe,1,3.3
470,PI000697,40.08,PE,Enabled,Default Pipe,1,23.2
471,PI000698,37.94,PE,Enabled,Default Pipe,1,0.8
472,PI000699,39.52,PE,Enabled,Default Pipe,1,18.4
473,PI000700,34.42,DI,Enabled,Default Pipe,1,29.7
474,PI000701,40.16,CI,Enabled,Default Pipe,1,61.0
475,PI000702,34.03,SI,Enabled,Default Pipe,1,38.1
476,PI000703,34.01,SI,Enabled,Default Pipe,1,41.9
477,PI000704,34.00,ST,Enabled,Default Pipe,1,25.8
478,PI000705,37.31,ST,Enabled,Default Pipe,1,20.7
479,PI000706,39.83,PE,Enabled,Default Pipe,1,14.1
480,PI000707,40.41,DI,Enabled,Default Pipe,1,30.3
481,PI000708,41.66,SI,Enabled,Default Pipe,1,10.9
482,PI000709,39.79,PE,Enabled,Default Pipe,1,5.2
483,PI000710,40.91,SI,Enabled,Default Pipe,1,38.7
484,PI000711,39.79,PE,Enabled,Default Pipe,1,12.0
485,PI000712,37.33,ST,Enabled,Default Pipe,1,39.8
486,PI000713,37.33,ST,Enabled,Default Pipe,1,21.4
487,PI000714,36.93,PE,Enabled,Default Pipe,1,58.1
488,PI000715,35.50,PE,Enabled,Default Pipe,1,47.0
489,PI000716,37.25,SI,Enabled,Default Pipe,1,3.0
490,PI000717,33.99,PE,Enabled,Default Pipe,1,60.2
491,PI000718,38.64,PE,Enabled,Default Pipe,1,32.7
492,PI000719,30.39,PE,Enabled,Default Pipe,1,29.4
493,PI000720,36.09,PE,Enabled,Default Pipe,1,18.7
494,PI000721,36.25,PE,Enabled,Default Pipe,1,19.7
495,PI000722,30.40,PE,Enabled,Default Pipe,1,0.7
496,PI000723,36.25,PE,Enabled,Default Pipe,1,1.0
497,PI000724,30.31,SI,Enabled,Default Pipe,1,109.0
498,PI000725,27.98,PE,Enabled,Default Pipe,1,113.8
499,PI000726,26.47,PE,Enabled,Replacement Pipe,1,1.6
500,PI000727,24.99,SI,Enabled,Default Pipe,1,5.9
501,PI000728,30.56,PE,Enabled,Default Pipe,1,34.9
502,PI000729,26.98,PE,Enabled,Default Pipe,1,14.2
503,PI000730,28.39,PE,Enabled,Default Pipe,1,14.6
504,PI000731,28.77,SI,Enabled,Default Pipe,1,53.5
505,PI000732,36.47,SI,Enabled,Default Pipe,1,36.2
506,PI000733,29.18,SI,Enabled,Default Pipe,1,2.6
507,PI000734,27.87,DI,Enabled,Default Pipe,1,11.6
508,PI000735,32.32,DI,Enabled,Default Pipe,1,2.8
509,PI000736,32.30,CI,Enabled,Default Pipe,1,1.4
510,PI000737,32.36,SI,Enabled,Default Pipe,1,23.2
511,PI000738,32.86,PE,Enabled,Default Pipe,1,12.9
512,PI000739,27.96,PE,Enabled,Default Pipe,1,4.8
513,PI000740,32.18,DI,Enabled,Default Pipe,1,17.6
514,PI000742,29.50,SI,Enabled,Default Pipe,1,21.7
515,PI000743,29.20,SI,Enabled,Default Pipe,1,1.0
516,PI000744,27.47,PE,Enabled,Default Pipe,1,25.3
517,PI000745,27.47,PE,Enabled,Default Pipe,1,53.2
518,PI000746,30.65,PE,Enabled,Default Pipe,1,214.8
519,PI000747,30.25,PE,Enabled,Default Pipe,1,48.9
520,PI000748,27.87,SI,Enabled,Default Pipe,1,2.0
521,PI000749,31.77,SI,Enabled,Default Pipe,1,40.4
522,PI000750,30.23,PE,Enabled,Default Pipe,1,2.0
523,PI000751,27.90,PE,Enabled,Replacement Pipe,1,97.9
524,PI000752,30.94,DI,Enabled,Default Pipe,1,11.4
525,PI000753,42.76,SI,Enabled,Default Pipe,1,247.5
526,PI000754,38.33,SI,Enabled,Default Pipe,1,3.5
527,PI000755,36.25,PE,Enabled,Replacement Pipe,1,2.5
528,PI000756,39.12,PE,Enabled,Default Pipe,1,36.8
529,PI000757,38.40,SI,Enabled,Default Pipe,1,5.5
530,PI000758,38.36,SI,Enabled,Default Pipe,1,18.6
531,PI000759,38.86,SI,Enabled,Default Pipe,1,21.3
532,PI000760,38.92,SI,Enabled,Default Pipe,1,13.4
533,PI000761,38.24,SI,Enabled,Default Pipe,1,22.9
534,PI000762,38.30,SI,Enabled,Default Pipe,1,20.4
535,PI000763,36.98,SI,Enabled,Default Pipe,1,16.7
536,PI000764,37.55,SI,Enabled,Default Pipe,1,6.7
537,PI000765,38.42,SI,Enabled,Default Pipe,1,4.6
538,PI000766,37.59,SI,Enabled,Default Pipe,1,79.8
539,PI000767,38.02,CI,Enabled,Default Pipe,1,21.3
540,PI000768,38.98,SI,Enabled,Default Pipe,1,23.8
541,PI000769,36.96,SI,Enabled,Default Pipe,1,12.4
542,PI000770,38.54,SI,Enabled,Default Pipe,1,2.5
543,PI000771,38.74,SI,Enabled,Default Pipe,1,24.3
544,PI000772,38.40,SI,Enabled,Default Pipe,1,52.9
545,PI000773,38.89,SI,Enabled,Default Pipe,1,8.2
546,PI000774,36.14,SI,Enabled,Default Pipe,1,66.8
547,PI000775,38.07,CI,Enabled,Default Pipe,1,21.5
548,PI000776,38.59,SI,Enabled,Default Pipe,1,29.8
549,PI000777,36.84,PE,Enabled,Default Pipe,1,32.4
550,PI000778,39.79,PE,Enabled,Replacement Pipe,1,42.8
551,PI000779,37.44,PE,Enabled,Default Pipe,1,33.9
552,PI000780,38.39,PE,Enabled,Default Pipe,1,37.2
553,PI000781,39.87,PE,Enabled,Default Pipe,1,10.3
554,PI000782,37.59,PE,Enabled,Default Pipe,1,9.0
555,PI000783,38.25,SI,Enabled,Default Pipe,1,77.8
556,PI000784,39.59,PE,Enabled,Replacement Pipe,1,2.5
557,PI000785,40.22,PE,Enabled,Reinforcement Pipe,1,2.8
558,PI000786,40.01,PE,Enabled,Default Pipe,1,5.4
559,PI000787,40.00,PE,Enabled,Default Pipe,1,1.8
560,PI000788,40.11,PE,Enabled,Default Pipe,1,15.8
561,PI000789,40.01,PE,Enabled,Default Pipe,1,17.2
562,PI000790,43.24,PE,Enabled,Reinforcement Pipe,1,5.3
563,PI000791,42.00,PE,Enabled,Default Pipe,1,20.8
564,PI000792,38.59,PE,Enabled,Default Pipe,1,6.8
565,PI000793,39.98,PE,Enabled,Default Pipe,1,1.5
566,PI000794,39.16,SI,Enabled,Default Pipe,1,10.6
567,PI000795,39.49,PE,Enabled,Default Pipe,1,23.3
568,PI000796,41.00,PE,Enabled,Default Pipe,1,7.4
569,PI000797,38.60,PE,Enabled,Default Pipe,1,48.1
570,PI000798,38.11,PE,Enabled,Default Pipe,1,7.6
571,PI000799,38.25,SI,Enabled,Default Pipe,1,22.2
572,PI000800,38.59,PE,Enabled,Default Pipe,1,2.1
573,PI000801,41.02,SI,Enabled,Default Pipe,1,4.9
574,PI000802,42.98,PE,Enabled,Default Pipe,1,3.8
575,PI000803,40.84,PE,Enabled,Default Pipe,1,4.8
576,PI000804,41.78,SI,Enabled,Default Pipe,1,50.5
577,PI000805,35.95,PE,Enabled,Default Pipe,1,14.4
578,PI000806,43.45,SI,Enabled,Default Pipe,1,10.3
579,PI000807,43.69,PE,Enabled,Reinforcement Pipe,1,54.4
580,PI000808,37.19,PE,Enabled,Default Pipe,1,25.5
581,PI000809,43.30,SI,Enabled,Default Pipe,1,25.6
582,PI000810,43.57,PE,Enabled,Reinforcement Pipe,1,15.6
583,PI000811,42.84,PE,Enabled,Default Pipe,1,34.9
584,PI000812,43.30,CI,Enabled,Default Pipe,1,3.8
585,PI000813,43.49,SI,Enabled,Default Pipe,1,3.9
586,PI000814,41.19,SI,Enabled,Default Pipe,1,2.6
587,PI000815,41.07,SI,Enabled,Default Pipe,1,30.6
588,PI000816,35.61,SI,Enabled,Default Pipe,1,240.2
589,PI000817,36.69,PE,Enabled,Default Pipe,1,37.9
590,PI000818,38.77,PE,Enabled,Default Pipe,1,43.8
591,PI000819,38.76,PE,Enabled,Default Pipe,1,7.4
592,PI000820,38.61,PE,Enabled,Default Pipe,1,7.7
593,PI000821,37.41,PE,Enabled,Default Pipe,1,5.4
594,PI000822,39.42,CI,Enabled,Default Pipe,1,2.9
595,PI000823,39.09,SI,Enabled,Default Pipe,1,8.9
596,PI000824,39.18,PE,Enabled,Default Pipe,1,49.1
597,PI000825,40.57,SI,Enabled,Default Pipe,1,4.7
598,PI000826,31.52,PE,Enabled,Default Pipe,1,3.7
599,PI000827,39.17,SI,Enabled,Default Pipe,1,22.5
600,PI000828,40.39,SI,Enabled,Default Pipe,1,289.4
601,PI000829,31.11,PE,Enabled,Default Pipe,1,30.5
602,PI000830,39.28,SI,Enabled,Replacement Pipe,1,6.0
603,PI000831,38.20,PE,Enabled,Default Pipe,1,7.3
604,PI000832,36.91,PE,Enabled,Default Pipe,1,18.4
605,PI000833,37.68,PE,Enabled,Default Pipe,1,4.5
606,PI000834,37.53,SI,Enabled,Default Pipe,1,10.8
607,PI000835,35.66,PE,Enabled,Default Pipe,1,2.5
608,PI000836,35.95,PE,Enabled,Default Pipe,1,6.9
609,PI000837,33.02,PE,Enabled,Replacement Pipe,1,84.6
610,PI000838,32.67,PE,Enabled,Replacement Pipe,1,13.6
611,PI000839,36.44,PE,Enabled,Replacement Pipe,1,66.9
612,PI000840,35.41,PE,Enabled,Default Pipe,1,45.7
613,PI000841,37.54,SI,Enabled,Default Pipe,1,0.9
614,PI000842,37.53,PE,Enabled,Default Pipe,1,59.3
615,PI000843,34.36,ST,Enabled,Default Pipe,1,6.3
616,PI000844,30.36,PE,Enabled,Default Pipe,1,9.2
617,PI000845,30.33,PE,Enabled,Default Pipe,1,2.5
618,PI000846,35.69,PE,Enabled,Default Pipe,1,9.0
619,PI000847,37.15,PE,Enabled,Default Pipe,1,11.6
620,PI000848,37.00,PE,Enabled,Default Pipe,1,16.3
621,PI000849,36.95,CI,Enabled,Default Pipe,1,10.8
622,PI000850,34.76,PE,Enabled,Default Pipe,1,14.2
623,PI000851,38.51,SI,Enabled,Default Pipe,1,67.7
624,PI000852,37.52,PE,Enabled,Default Pipe,1,42.0
625,PI000853,36.43,PE,Enabled,Default Pipe,1,2.8
626,PI000854,33.50,PE,Enabled,Default Pipe,1,168.4
627,PI000855,28.33,PE,Enabled,Default Pipe,1,35.3
628,PI000856,37.45,PE,Enabled,Default Pipe,1,5.5
629,PI000857,34.12,PE,Enabled,Default Pipe,1,7.8
630,PI000858,37.47,PE,Enabled,Default Pipe,1,5.8
631,PI000859,36.27,PE,Enabled,Default Pipe,1,11.3
632,PI000860,34.94,PE,Enabled,Default Pipe,1,44.1
633,PI000861,37.74,SI,Enabled,Default Pipe,1,2.0
634,PI000862,35.82,PE,Enabled,Default Pipe,1,2.5
635,PI000863,36.03,PE,Enabled,Default Pipe,1,5.0
636,PI000864,38.60,SI,Enabled,Default Pipe,1,18.1
637,PI000865,34.42,PE,Enabled,Default Pipe,1,38.7
638,PI000866,36.99,PE,Enabled,Replacement Pipe,1,1.1
639,PI000867,36.28,PE,Enabled,Default Pipe,1,5.3
640,PI000868,37.42,PE,Enabled,Default Pipe,1,9.0
641,PI000869,36.78,PE,Enabled,Default Pipe,1,11.8
642,PI000870,34.19,PE,Enabled,Default Pipe,1,6.0
643,PI000871,34.96,PE,Enabled,Default Pipe,1,8.9
644,PI000872,38.21,PE,Enabled,Default Pipe,1,15.0
645,PI000873,34.24,PE,Enabled,Default Pipe,1,0.9
646,PI000874,38.28,DI,Enabled,Default Pipe,1,2.5
647,PI000875,37.38,PE,Enabled,Default Pipe,1,2.4
648,PI000876,34.36,ST,Enabled,Default Pipe,1,30.4
649,PI000877,35.73,PE,Enabled,Default Pipe,1,11.1
650,PI000878,34.96,PE,Enabled,Default Pipe,1,1.9
651,PI000879,35.95,PE,Enabled,Default Pipe,1,24.4
652,PI000880,35.95,PE,Enabled,Default Pipe,1,9.9
653,PI000881,34.65,SI,Enabled,Default Pipe,1,1.2
654,PI000882,38.45,SI,Enabled,Default Pipe,1,0.6
655,PI000883,34.55,PE,Enabled,Default Pipe,1,10.0
656,PI000884,32.32,PE,Enabled,Default Pipe,1,2.4
657,PI000885,32.32,PE,Enabled,Default Pipe,1,11.9
658,PI000886,37.41,PE,Enabled,Default Pipe,1,3.5
659,PI000887,37.53,PE,Enabled,Default Pipe,1,42.6
660,PI000888,34.13,PE,Enabled,Default Pipe,1,9.2
661,PI000889,37.68,PE,Enabled,Default Pipe,1,55.6
662,PI000890,35.67,PE,Enabled,Default Pipe,1,1.6
663,PI000891,30.34,PE,Enabled,Default Pipe,1,1.4
664,PI000892,34.40,PE,Enabled,Default Pipe,1,3.5
665,PI000893,34.86,PE,Enabled,Default Pipe,1,11.1
666,PI000894,34.31,ST,Enabled,Default Pipe,1,27.5
667,PI000895,38.50,SI,Enabled,Default Pipe,1,24.2
668,PI000896,30.45,PE,Enabled,Default Pipe,1,11.4
669,PI000897,30.40,PE,Enabled,Default Pipe,1,22.4
670,PI000898,36.94,PE,Enabled,Replacement Pipe,1,6.9
671,PI000899,37.45,SI,Enabled,Default Pipe,1,4.1
672,PI000900,35.45,PE,Enabled,Default Pipe,1,1.2
673,PI000901,31.16,SI,Enabled,Default Pipe,1,46.9
674,PI000902,38.20,PE,Enabled,Default Pipe,1,5.9
675,PI000903,34.09,PE,Enabled,Default Pipe,1,23.0
676,PI000904,36.84,PE,Enabled,Default Pipe,1,2.9
677,PI000905,33.39,PE,Enabled,Default Pipe,1,1.5
678,PI000906,32.47,PE,Enabled,Default Pipe,1,12.8
679,PI000907,32.32,PE,Enabled,Default Pipe,1,18.0
680,PI000908,32.32,PE,Enabled,Default Pipe,1,5.0
681,PI000909,36.92,PE,Enabled,Default Pipe,1,11.2
682,PI000910,34.71,PE,Enabled,Default Pipe,1,3.3
683,PI000911,31.23,PE,Enabled,Default Pipe,1,17.3
684,PI000912,37.47,PE,Enabled,Default Pipe,1,21.4
685,PI000913,35.28,PE,Enabled,Default Pipe,1,25.3
686,PI000914,37.48,PE,Enabled,Default Pipe,1,2.0
687,PI000915,36.74,PE,Enabled,Default Pipe,1,23.3
688,PI000916,29.02,PE,Enabled,Default Pipe,1,2.9
689,PI000917,31.32,SI,Enabled,Default Pipe,1,2.3
690,PI000918,37.70,SI,Enabled,Default Pipe,1,14.5
691,PI000919,36.38,PE,Enabled,Default Pipe,1,24.5
692,PI000920,29.06,PE,Enabled,Default Pipe,1,1.6
693,PI000921,31.77,PE,Enabled,Default Pipe,1,41.2
694,PI000922,37.79,SI,Enabled,Default Pipe,1,32.1
695,PI000923,34.97,PE,Enabled,Default Pipe,1,8.3
696,PI000924,36.75,PE,Enabled,Default Pipe,1,1.2
697,PI000925,38.73,PE,Enabled,Replacement Pipe,1,14.1
698,PI000926,36.49,PE,Enabled,Default Pipe,1,1.5
699,PI000927,37.54,PE,Enabled,Default Pipe,1,0.6
700,PI000928,37.37,PE,Enabled,Default Pipe,1,2.1
701,PI000929,36.81,PE,Enabled,Default Pipe,1,8.6
702,PI000930,40.31,PE,Enabled,Default Pipe,1,1.5
703,PI000931,37.53,PE,Enabled,Default Pipe,1,6.3
704,PI000932,36.84,PE,Enabled,Default Pipe,1,4.8
705,PI000933,43.89,ST,Enabled,Default Pipe,1,12.4
706,PI000934,43.11,PE,Enabled,Default Pipe,1,8.3
707,PI000935,43.36,PE,Enabled,Default Pipe,1,22.9
708,PI000936,42.65,PE,Enabled,Default Pipe,1,8.8
709,PI000937,42.88,PE,Enabled,Default Pipe,1,11.8
710,PI000938,42.95,PE,Enabled,Replacement Pipe,1,10.4
711,PI000939,40.01,PE,Enabled,Default Pipe,1,41.3
712,PI000940,38.93,PE,Enabled,Replacement Pipe,1,6.8
713,PI000942,38.64,PE,Enabled,Default Pipe,1,32.6
714,PI000943,42.52,PE,Enabled,Default Pipe,1,4.3
715,PI000944,43.00,PE,Enabled,Default Pipe,1,7.8
716,PI000945,37.48,PE,Enabled,Default Pipe,1,4.9
717,PI000946,37.45,PE,Enabled,Default Pipe,1,20.2
718,PI000947,42.56,PE,Enabled,Default Pipe,1,7.1
719,PI000948,43.54,PE,Enabled,Default Pipe,1,8.7
720,PI000949,43.32,SI,Enabled,Default Pipe,1,80.1
721,PI000950,38.96,SI,Enabled,Default Pipe,1,7.1
722,PI000951,35.31,PE,Enabled,Default Pipe,1,8.2
723,PI000952,37.54,PE,Enabled,Default Pipe,1,9.8
724,PI000953,37.54,PE,Enabled,Default Pipe,1,11.6
725,PI000954,39.43,SI,Enabled,Default Pipe,1,7.0
726,PI000955,42.50,PE,Enabled,Default Pipe,1,6.8
727,PI000956,37.37,PE,Enabled,Default Pipe,1,19.6
728,PI000957,40.06,PE,Enabled,Default Pipe,1,4.9
729,PI000958,43.22,PE,Enabled,Default Pipe,1,8.5
730,PI000959,36.16,PE,Enabled,Default Pipe,1,0.9
731,PI000960,43.95,CI,Enabled,Default Pipe,1,17.7
732,PI000961,40.25,PE,Enabled,Default Pipe,1,2.5
733,PI000962,36.21,PE,Enabled,Default Pipe,1,97.1
734,PI000963,36.21,PE,Enabled,Default Pipe,1,1.6
735,PI000964,36.12,PE,Enabled,Default Pipe,1,20.6
736,PI000965,35.61,PE,Enabled,Default Pipe,1,2.4
737,PI000966,39.47,SI,Enabled,Default Pipe,1,2.3
738,PI000967,39.95,PE,Enabled,Default Pipe,1,6.0
739,PI000968,37.31,PE,Enabled,Default Pipe,1,27.5
740,PI000969,42.85,PE,Enabled,Default Pipe,1,27.9
741,PI000970,36.49,PE,Enabled,Default Pipe,1,0.8
742,PI000971,36.79,PE,Enabled,Default Pipe,1,1.0
743,PI000972,35.19,PE,Enabled,Default Pipe,1,1.4
744,PI000973,37.48,PE,Enabled,Default Pipe,1,5.1
745,PI000974,37.52,PE,Enabled,Default Pipe,1,10.6
746,PI000975,42.70,PE,Enabled,Replacement Pipe,1,4.0
747,PI000976,43.23,PE,Enabled,Replacement Pipe,1,34.3
748,PI000977,42.40,CI,Enabled,Default Pipe,1,2.6
749,PI000978,37.53,PE,Enabled,Default Pipe,1,31.4
750,PI000979,41.10,PE,Enabled,Default Pipe,1,18.3
751,PI000980,42.72,PE,Enabled,Default Pipe,1,11.3
752,PI000981,42.80,PE,Enabled,Replacement Pipe,1,11.3
753,PI000982,40.38,PE,Enabled,Default Pipe,1,1.5
754,PI000983,41.06,SI,Enabled,Default Pipe,1,113.5
755,PI000984,39.14,PE,Enabled,Replacement Pipe,1,0.8
756,PI000985,34.87,PE,Enabled,Default Pipe,1,1.0
757,PI000986,34.87,PE,Enabled,Default Pipe,1,2.1
758,PI000987,32.43,PE,Enabled,Default Pipe,1,24.0
759,PI000988,44.58,PE,Enabled,Reinforcement Pipe,1,7.4
760,PI000989,38.75,CI,Enabled,Default Pipe,1,58.6
761,PI000990,38.32,PE,Enabled,Default Pipe,1,34.2
762,PI000991,38.35,PE,Enabled,Default Pipe,1,10.9
763,PI000992,43.94,PE,Enabled,Default Pipe,1,12.4
764,PI000993,39.18,PE,Enabled,Default Pipe,1,1.4
765,PI000994,42.51,PE,Enabled,Default Pipe,1,45.3
766,PI000995,43.95,CI,Enabled,Default Pipe,1,4.8
767,PI000996,38.35,PE,Enabled,Default Pipe,1,17.8
768,PI000997,40.40,PE,Enabled,Default Pipe,1,19.8
769,PI000998,40.41,PE,Enabled,Default Pipe,1,61.9
770,PI000999,39.90,PE,Enabled,Default Pipe,1,14.8
771,PI001000,42.70,SI,Enabled,Default Pipe,1,23.7
772,PI001001,37.45,PE,Enabled,Default Pipe,1,9.8
773,PI001002,38.44,PE,Enabled,Default Pipe,1,25.4
774,PI001003,42.83,PE,Enabled,Replacement Pipe,1,3.5
775,PI001004,40.58,PE,Enabled,Default Pipe,1,26.5
776,PI001005,40.46,PE,Enabled,Default Pipe,1,72.5
777,PI001006,39.94,PE,Enabled,Default Pipe,1,2.4
778,PI001007,39.10,SI,Enabled,Default Pipe,1,10.3
779,PI001008,40.89,PE,Enabled,Default Pipe,1,8.5
780,PI001009,43.34,PE,Enabled,Default Pipe,1,2.9
781,PI001012,41.47,PE,Enabled,Default Pipe,1,4.8
782,PI001013,38.62,PE,Enabled,Default Pipe,1,3.6
783,PI001014,39.17,SI,Enabled,Default Pipe,1,9.4
784,PI001015,40.46,PE,Enabled,Default Pipe,1,1.1
785,PI001016,38.75,CI,Enabled,Default Pipe,1,17.3
786,PI001017,44.69,PE,Enabled,Default Pipe,1,9.8
787,PI001018,44.86,PE,Enabled,Reinforcement Pipe,1,45.6
788,PI001019,43.94,PE,Enabled,Default Pipe,1,7.7
789,PI001020,39.52,PE,Enabled,Default Pipe,1,24.9
790,PI001021,42.43,PE,Enabled,Default Pipe,1,2.8
791,PI001022,41.61,PE,Enabled,Replacement Pipe,1,41.7
792,PI001023,44.51,PE,Enabled,Reinforcement Pipe,1,15.6
793,PI001024,41.60,PE,Enabled,Default Pipe,1,32.3
794,PI001025,43.95,CI,Enabled,Default Pipe,1,3.8
795,PI001026,40.82,CI,Enabled,Default Pipe,1,1.6
796,PI001027,39.27,CI,Enabled,Default Pipe,1,22.9
797,PI001028,40.42,PE,Enabled,Default Pipe,1,21.2
798,PI001029,40.42,PE,Enabled,Default Pipe,1,6.6
799,PI001030,41.19,PE,Enabled,Replacement Pipe,1,35.4
800,PI001031,42.68,SI,Enabled,Default Pipe,1,35.3
801,PI001032,42.70,PE,Enabled,Default Pipe,1,14.6
802,PI001033,39.92,PE,Enabled,Default Pipe,1,5.3
803,PI001034,37.26,PE,Enabled,Default Pipe,1,7.4
804,PI001035,39.30,PE,Enabled,Default Pipe,1,11.9
805,PI001036,42.26,PE,Enabled,Replacement Pipe,1,89.6
806,PI001037,39.46,SI,Enabled,Default Pipe,1,32.9
807,PI001039,42.68,PE,Enabled,Default Pipe,1,2.4
808,PI001040,42.36,ST,Enabled,Default Pipe,1,3.8
809,PI001041,42.74,PE,Enabled,Default Pipe,1,0.6
810,PI001042,42.73,PE,Enabled,Default Pipe,1,0.5
811,PI001043,38.35,PE,Enabled,Default Pipe,1,3.9
812,PI001044,42.22,PE,Enabled,Default Pipe,1,10.3
813,PI001045,37.38,PE,Enabled,Default Pipe,1,9.0
814,PI001046,42.72,PE,Enabled,Default Pipe,1,3.5
815,PI001047,45.27,PE,Enabled,Default Pipe,1,3.6
816,PI001048,32.54,SI,Enabled,Default Pipe,1,34.5
817,PI001049,31.42,SI,Enabled,Default Pipe,1,19.6
818,PI001050,38.34,PE,Enabled,Default Pipe,1,109.7
819,PI001051,39.42,PE,Enabled,Default Pipe,1,32.1
820,PI001052,39.57,PE,Enabled,Replacement Pipe,1,11.1
821,PI001053,36.27,PE,Enabled,Default Pipe,1,15.4
822,PI001054,31.35,SI,Enabled,Default Pipe,1,6.3
823,PI001055,39.54,PE,Enabled,Default Pipe,1,25.0
824,PI001056,31.41,SI,Enabled,Default Pipe,1,32.6
825,PI001057,39.59,PE,Enabled,Replacement Pipe,1,12.5
826,PI001058,33.59,PE,Enabled,Default Pipe,1,59.5
827,PI001059,30.20,PE,Enabled,Default Pipe,1,6.1
828,PI001060,39.22,PE,Enabled,Default Pipe,1,8.8
829,PI001061,32.44,SI,Enabled,Default Pipe,1,51.3
830,PI001062,31.48,SI,Enabled,Default Pipe,1,64.3
831,PI001063,39.65,PE,Enabled,Default Pipe,1,7.2
832,PI001064,31.54,SI,Enabled,Default Pipe,1,25.2
833,PI001065,32.55,SI,Enabled,Default Pipe,1,33.2
834,PI001066,32.76,SI,Enabled,Default Pipe,1,5.1
835,PI001067,31.63,SI,Enabled,Default Pipe,1,67.5
836,PI001068,33.54,PE,Enabled,Default Pipe,1,1.9
837,PI001069,39.57,PE,Enabled,Replacement Pipe,1,33.7
838,PI001070,31.58,SI,Enabled,Default Pipe,1,34.1
839,PI001071,38.11,CI,Enabled,Default Pipe,1,3.9
840,PI001072,37.27,CI,Enabled,Default Pipe,1,30.2
841,PI001073,37.75,CI,Enabled,Default Pipe,1,14.0
842,PI001074,31.65,PE,Enabled,Default Pipe,1,1.6
843,PI001075,38.58,PE,Enabled,Default Pipe,1,17.1
844,PI001076,38.29,SI,Enabled,Default Pipe,1,13.3
845,PI001077,38.33,SI,Enabled,Default Pipe,1,8.6
846,PI001079,38.34,SI,Enabled,Default Pipe,1,14.6
847,PI001080,32.97,SI,Enabled,Default Pipe,1,358.6
848,PI001081,34.20,PE,Enabled,Default Pipe,1,4.2
849,PI001082,29.67,PE,Enabled,Default Pipe,1,14.8
850,PI001083,28.76,PE,Enabled,Default Pipe,1,3.5
851,PI001084,29.72,PE,Enabled,Replacement Pipe,1,18.8
852,PI001085,29.25,PE,Enabled,Default Pipe,1,56.8
853,PI001086,34.55,SI,Enabled,Default Pipe,1,3.4
854,PI001087,34.43,PE,Enabled,Default Pipe,1,10.7
855,PI001088,30.08,PE,Enabled,Replacement Pipe,1,10.7
856,PI001089,28.72,PE,Enabled,Default Pipe,1,5.4
857,PI001090,38.36,SI,Enabled,Default Pipe,1,10.6
858,PI001091,38.34,SI,Enabled,Default Pipe,1,11.1
859,PI001092,38.34,SI,Enabled,Default Pipe,1,10.8
860,PI001093,29.73,PE,Enabled,Default Pipe,1,9.8
861,PI001094,38.10,SI,Enabled,Default Pipe,1,50.1
