SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3163,PI001098,33.80,SI,Enabled,Default Pipe,1,1.5
3164,PI001099,32.40,SI,Enabled,Default Pipe,1,3.5
3165,PI001100,32.82,PE,Enabled,Default Pipe,1,30.6
3166,PI001101,32.92,PE,Enabled,Default Pipe,1,14.6
3167,PI001102,37.93,PE,Enabled,Default Pipe,1,5.8
3168,PI001103,38.38,PE,Enabled,Default Pipe,1,20.7
3169,PI001104,26.33,PE,Enabled,Default Pipe,1,17.3
3170,PI001105,26.42,PE,Enabled,Default Pipe,1,9.7
3171,PI001107,24.91,PE,Enabled,Default Pipe,1,113.5
3172,PI000088,26.26,PE,Enabled,Default Pipe,1,28.4
3173,PI000200,33.49,CI,Enabled,Default Pipe,1,2.7
3174,PI000401,34.68,PE,Enabled,Default Pipe,2,19.8
3175,PI000809,38.69,PE,Enabled,Default Pipe,2,48.6
3176,PI000907,36.60,SI,Enabled,Default Pipe,2,51.5
3177,PI000970,26.05,PE,Enabled,Default Pipe,1,32.1
3178,PI001094,34.69,PE,Enabled,Default Pipe,1,17.5
3179,PI001096,32.28,PE,Enabled,Default Pipe,1,23.6
3180,PI001108,25.74,PE,Enabled,Default Pipe,1,172.3
3181,PI001109,26.17,PE,Enabled,Default Pipe,1,114.5
3182,PI001110,24.59,PE,Enabled,Default Pipe,1,52.9
3183,PI001111,26.21,PE,Enabled,Default Pipe,1,15.1
3184,PI001114,26.58,PE,Enabled,Default Pipe,1,1.6
3185,PI001116,32.00,PE,Enabled,Default Pipe,1,104.6
3186,PI001118,31.46,PE,Enabled,Default Pipe,1,27.4
3187,PI001122,27.07,PE,Enabled,Default Pipe,1,148.8
3188,PI001123,33.58,PE,Enabled,Default Pipe,1,3.0
3189,PI001125,30.79,PE,Enabled,Default Pipe,4,18.7
3190,PI001126,30.30,PE,Enabled,Default Pipe,4,41.3
3191,PI001127,34.67,PE,Enabled,Default Pipe,1,4.6
3192,PI001128,37.72,PE,Enabled,Default Pipe,1,5.4
3193,PI001129,32.97,SI,Enabled,Default Pipe,4,4.2
3194,PI001131,50.00,PE,Enabled,Default Pipe,10,2.3
3195,PI001132,31.63,PE,Enabled,Default Pipe,1,28.2
3196,PI001133,34.02,PE,Enabled,Default Pipe,1,37.3
3197,PI001135,24.67,PE,Enabled,Replacement Pipe,1,25.7
3198,PI001136,22.02,PE,Enabled,Default Pipe,1,30.5
3199,PI001137,25.06,PE,Enabled,Default Pipe,1,24.1
3200,PI001138,24.44,PE,Enabled,Default Pipe,1,8.6
3201,PI001139,24.35,PE,Enabled,Default Pipe,1,43.6
3202,PI001141,27.32,PE,Enabled,Replacement Pipe,1,84.5
3203,PI001142,48.14,PE,Enabled,Default Pipe,6,12.9
3204,PI001143,35.49,PE,Enabled,Default Pipe,1,8.8
3205,PI001144,35.58,PE,Enabled,Default Pipe,1,39.8
3206,PI001146,34.49,PE,Enabled,Default Pipe,1,9.8
3207,PI001147,36.07,PE,Enabled,Default Pipe,2,28.1
3208,PI001148,38.00,DI,Enabled,Default Pipe,2,2.1
3209,PI001149,32.64,PE,Enabled,Default Pipe,2,21.3
3210,PI001150,32.11,PE,Enabled,Default Pipe,2,10.0
3211,PI001152,34.40,PE,Enabled,Default Pipe,2,44.3
3212,PI001153,33.20,PE,Enabled,Default Pipe,2,18.8
3213,PI001154,33.21,PE,Enabled,Default Pipe,2,7.1
3214,PI001155,36.23,SI,Enabled,Default Pipe,1,66.7
3215,PI001156,30.85,PE,Enabled,Default Pipe,1,13.9
3216,PI001157,29.32,PE,Enabled,Replacement Pipe,2,62.6
3217,PI001159,27.90,PE,Enabled,Default Pipe,2,44.1
3218,PI001160,28.02,PE,Enabled,Default Pipe,2,13.0
3219,PI001161,33.11,PE,Enabled,Default Pipe,2,1.8
3220,PI001162,28.05,PE,Enabled,Default Pipe,2,1.7
3221,PI001163,28.09,PE,Enabled,Default Pipe,2,57.0
3222,PI001164,29.63,DI,Enabled,Default Pipe,1,58.7
3223,PI001169,30.36,PE,Enabled,Default Pipe,2,9.4
3224,PI001170,37.04,PE,Enabled,Default Pipe,2,18.8
3225,PI001171,28.32,PE,Enabled,Replacement Pipe,2,20.9
3226,PI001172,30.35,PE,Enabled,Default Pipe,2,11.6
3227,PI001173,24.44,PE,Enabled,Default Pipe,2,48.5
3228,PI001174,37.43,PE,Enabled,Default Pipe,2,1.4
3229,PI001176,22.49,PE,Enabled,Default Pipe,3,12.9
3230,PI001178,29.16,PE,Enabled,Default Pipe,3,1.5
3231,PI001179,29.16,PE,Enabled,Default Pipe,3,1.9
3232,PI001180,46.83,PE,Enabled,Default Pipe,6,10.4
3233,PI001181,46.55,PE,Enabled,Default Pipe,6,27.2
3234,PI001182,27.19,PE,Enabled,Default Pipe,1,21.6
3235,PI001183,45.33,PE,Enabled,Default Pipe,7,2.4
3236,PI001184,26.83,PE,Enabled,Default Pipe,1,10.2
3237,PI001158,27.56,PE,Enabled,Default Pipe,2,1.3
3238,PI000957,24.77,PE,Enabled,Default Pipe,1,4.0
3239,PI001185,25.38,PE,Enabled,Default Pipe,1,6.0
3240,PI001186,25.59,PE,Enabled,Default Pipe,1,42.9
3241,PI001187,27.42,PE,Enabled,Default Pipe,1,29.2
3242,PI001188,34.69,PE,Enabled,Default Pipe,2,18.4
3243,PI001189,32.67,PE,Enabled,Default Pipe,2,20.3
3244,PI001190,25.13,PE,Enabled,Default Pipe,1,6.3
3245,PI001191,30.73,PE,Enabled,Default Pipe,2,1.2
3246,PI001192,31.12,PE,Enabled,Default Pipe,2,24.9
3247,PI001194,31.01,PE,Enabled,Default Pipe,2,2.2
3248,PI001195,31.00,PE,Enabled,Default Pipe,2,22.0
3249,PI001196,28.77,PE,Enabled,Default Pipe,2,18.6
3250,PI001177,22.49,PE,Enabled,Default Pipe,3,1.8
3251,PI001197,29.09,PE,Enabled,Default Pipe,2,50.5
3252,PI001198,48.33,PE,Enabled,Default Pipe,8,1.4
3253,PI001200,28.99,PE,Enabled,Default Pipe,2,11.7
3254,PI001201,30.68,PE,Enabled,Default Pipe,2,27.8
3255,PI001202,30.32,PE,Enabled,Default Pipe,2,8.0
3256,PI001203,31.10,PE,Enabled,Default Pipe,2,1.2
3257,PI001204,29.26,PE,Enabled,Default Pipe,2,10.0
3258,PI001206,31.01,PE,Enabled,Default Pipe,2,22.7
3259,PI001207,28.18,PE,Enabled,Default Pipe,1,62.5
3260,PI000031,24.85,PE,Enabled,Default Pipe,1,2.5
3261,PI000100,26.74,SI,Enabled,Default Pipe,1,1.6
3262,PI000199,35.76,SI,Enabled,Default Pipe,1,2.6
3263,PI000262,32.15,PE,Enabled,Default Pipe,2,5.0
3264,PI000284,31.88,CI,Enabled,Default Pipe,1,84.0
3265,0651296090,25.50,PE,Enabled,Default Pipe,1,79.6
3266,0651293575,23.76,PE,Enabled,Default Pipe,1,58.8
3267,0651296043,25.35,PE,Enabled,Default Pipe,1,4.9
3268,0651296067,25.37,PE,Enabled,Default Pipe,1,7.4
3269,0651296118,25.61,PE,Enabled,Default Pipe,1,3.7
3270,0465947941,25.62,SI,Enabled,Default Pipe,1,7.0
3271,0651266794,25.68,PE,Enabled,Default Pipe,1,4.9
3272,0651226709,25.49,PE,Enabled,Default Pipe,1,3.4
3273,0604192097,24.84,ST,Enabled,Default Pipe,1,5.0
3274,0651187289,25.59,PE,Enabled,Default Pipe,1,40.1
3275,0651328292,25.08,PE,Enabled,Default Pipe,1,96.3
3276,0651226702,25.65,PE,Enabled,Default Pipe,1,52.7
3277,0651266823,25.84,PE,Enabled,Default Pipe,1,11.1
3278,0651266813,25.87,PE,Enabled,Default Pipe,1,2.2
3279,0651226698,25.66,PE,Enabled,Default Pipe,1,7.1
3280,0651187282,25.61,PE,Enabled,Default Pipe,1,78.3
3281,0651328266,24.82,SI,Enabled,Default Pipe,1,83.6
3282,0604169274,24.91,ST,Enabled,Default Pipe,1,4.9
3283,0651226403,25.65,PE,Enabled,Default Pipe,1,13.1
3284,0650697214,25.02,PE,Enabled,Default Pipe,1,39.0
3285,0650697209,25.04,PE,Enabled,Default Pipe,1,47.6
3286,0651171780,25.77,PE,Enabled,Default Pipe,1,5.4
3287,0651167329,25.85,PE,Enabled,Default Pipe,1,5.8
3288,0650697222,25.06,PE,Enabled,Default Pipe,1,18.6
3289,0651171778,25.83,PE,Enabled,Default Pipe,1,43.8
3290,0651138591,25.11,PE,Enabled,Default Pipe,1,51.4
3291,0651066686,27.17,PE,Enabled,Default Pipe,1,22.5
3292,0650697207,25.16,PE,Enabled,Default Pipe,1,30.3
3293,0650684262,25.23,PE,Enabled,Default Pipe,1,6.4
3294,0650697107,25.81,SI,Enabled,Default Pipe,1,136.3
3295,0651134582,25.87,PE,Enabled,Default Pipe,1,32.3
3296,0651066676,27.17,PE,Enabled,Default Pipe,1,5.3
3297,0651167283,25.25,PE,Enabled,Default Pipe,1,2.0
3298,0651167339,25.66,PE,Enabled,Default Pipe,1,30.0
3299,0650684265,24.81,PE,Enabled,Default Pipe,1,117.0
3300,0651189435,25.63,PE,Enabled,Default Pipe,1,7.1
3301,0650697217,25.06,PE,Enabled,Default Pipe,1,9.1
3302,0651141912,25.01,PE,Enabled,Default Pipe,1,2.9
3303,0651171767,25.90,PE,Enabled,Default Pipe,1,2.2
3304,0651167313,25.68,PE,Enabled,Default Pipe,1,35.1
3305,0651167228,25.25,PE,Enabled,Default Pipe,1,0.7
3306,0628191613,24.99,PE,Enabled,Default Pipe,1,1.9
3307,0650673960,24.36,PE,Enabled,Default Pipe,1,25.2
3308,0650678757,24.16,PE,Enabled,Default Pipe,1,15.8
3309,0650678747,24.29,PE,Enabled,Default Pipe,1,30.1
3310,0650684274,24.40,PE,Enabled,Default Pipe,1,3.0
3311,0650673962,24.31,PE,Enabled,Default Pipe,1,20.9
3312,0650673965,24.29,PE,Enabled,Default Pipe,1,62.5
3313,0650678729,24.40,PE,Enabled,Default Pipe,1,1.2
3314,0650678742,24.37,PE,Enabled,Default Pipe,1,10.0
3315,0650678751,23.95,PE,Enabled,Default Pipe,1,2.3
3316,0630292994,23.95,PE,Enabled,Default Pipe,1,6.6
3317,0650916104,33.86,PE,Enabled,Default Pipe,1,153.3
3318,0650925872,34.88,PE,Enabled,Default Pipe,1,1.5
3319,0651246871,32.19,PE,Enabled,Default Pipe,1,1.5
3320,0650676296,37.39,PE,Enabled,Default Pipe,1,5.7
3321,0650927194,43.37,PE,Enabled,Default Pipe,1,2.0
3322,0650928309,32.61,PE,Enabled,Default Pipe,1,3.6
3323,0650921566,34.55,PE,Enabled,Default Pipe,1,139.3
3324,0650936670,35.70,PE,Enabled,Default Pipe,1,45.2
3325,0650936688,33.07,PE,Enabled,Default Pipe,1,6.3
3326,0650927180,43.35,PE,Enabled,Default Pipe,1,57.8
3327,PI000062,33.46,PE,Enabled,Default Pipe,1,12.3
3328,0650921555,34.03,PE,Enabled,Default Pipe,1,4.3
3329,0650936677,35.63,PE,Enabled,Default Pipe,1,0.8
3330,0650925857,34.58,PE,Enabled,Default Pipe,1,104.4
3331,0650936626,35.60,PE,Enabled,Default Pipe,1,11.1
3332,0650936663,35.50,PE,Enabled,Default Pipe,1,50.6
3333,0650936708,35.50,PE,Enabled,Default Pipe,1,20.9
3334,0650921563,34.71,PE,Enabled,Default Pipe,1,17.8
3335,0650676326,37.39,PE,Enabled,Default Pipe,1,34.3
3336,0650928814,32.85,PE,Enabled,Default Pipe,1,148.9
3337,0650925825,34.24,PE,Enabled,Default Pipe,1,4.3
3338,0650647775,22.76,PE,Enabled,Default Pipe,1,16.8
3339,0650743645,28.98,SI,Enabled,Default Pipe,1,98.1
3340,0650758586,26.72,PE,Enabled,Default Pipe,1,11.1
3341,0650758700,28.24,PE,Enabled,Default Pipe,1,37.7
3342,0650758693,25.42,PE,Enabled,Default Pipe,1,15.8
3343,0650758552,28.10,PE,Enabled,Default Pipe,1,16.1
3344,0650738380,29.71,PE,Enabled,Default Pipe,1,139.6
3345,0650743912,28.57,PE,Enabled,Default Pipe,1,1.0
3346,0650743924,28.50,PE,Enabled,Default Pipe,1,8.6
3347,0650743890,28.53,PE,Enabled,Default Pipe,1,48.7
3348,0650686940,29.42,PE,Enabled,Default Pipe,1,38.8
3349,0650736987,29.46,PE,Enabled,Default Pipe,1,113.8
3350,0650758536,28.77,PE,Enabled,Default Pipe,1,9.3
3351,0650758545,28.45,PE,Enabled,Default Pipe,1,7.6
3352,0650751357,28.54,PE,Enabled,Default Pipe,1,139.6
3353,0650696803,25.74,PE,Enabled,Default Pipe,1,43.3
3354,0650696790,25.43,PE,Enabled,Default Pipe,1,60.5
3355,0650696811,25.35,PE,Enabled,Default Pipe,1,7.1
3356,0650687009,29.70,PE,Enabled,Default Pipe,1,2.4
3357,0650734449,30.20,PE,Enabled,Default Pipe,1,1.5
3358,0650247145,30.56,PE,Enabled,Default Pipe,1,38.8
3359,0650734599,29.58,PE,Enabled,Default Pipe,1,57.4
3360,0650696774,24.57,PE,Enabled,Default Pipe,1,66.0
3361,0650712758,28.93,PE,Enabled,Default Pipe,1,105.1
3362,0650736989,30.12,PE,Enabled,Default Pipe,1,1.5
3363,0650721535,31.07,PE,Enabled,Default Pipe,1,15.7
3364,0650721573,31.09,PE,Enabled,Default Pipe,1,1.5
3365,0650721242,31.11,PE,Enabled,Default Pipe,1,26.0
3366,0650714267,29.20,PE,Enabled,Default Pipe,1,8.0
3367,0650714256,28.96,PE,Enabled,Default Pipe,1,86.7
3368,0650734852,30.07,PE,Enabled,Default Pipe,1,1.7
3369,0650686980,25.42,PE,Enabled,Default Pipe,1,2.5
3370,0650767146,29.70,CI,Enabled,Default Pipe,1,3.4
3371,0650709722,28.28,PE,Enabled,Default Pipe,1,53.5
3372,0650709693,28.65,PE,Enabled,Default Pipe,1,9.3
3373,0650721509,30.48,PE,Enabled,Default Pipe,1,73.4
3374,0650734847,29.94,PE,Enabled,Default Pipe,1,0.9
3375,0650702171,27.33,PE,Enabled,Default Pipe,1,4.7
3376,0650702165,28.51,PE,Enabled,Default Pipe,1,8.1
3377,0650734844,29.93,PE,Enabled,Default Pipe,1,1.0
3378,0650726623,30.27,PE,Enabled,Default Pipe,1,4.1
3379,0465960319,29.26,PE,Enabled,Default Pipe,1,21.5
3380,0650737860,30.12,PE,Enabled,Default Pipe,1,1.2
3381,0650709663,28.93,PE,Enabled,Default Pipe,1,1.9
3382,0650737851,30.05,PE,Enabled,Default Pipe,1,25.8
3383,0650734434,29.70,PE,Enabled,Default Pipe,1,1.4
3384,0650738373,30.18,PE,Enabled,Default Pipe,1,1.0
3385,0650726633,30.27,PE,Enabled,Default Pipe,1,3.4
3386,0650721562,30.98,PE,Enabled,Default Pipe,1,16.5
3387,0650696387,25.45,PE,Enabled,Default Pipe,1,4.7
3388,0650696808,24.99,PE,Enabled,Default Pipe,1,68.9
3389,0650737865,29.71,PE,Enabled,Default Pipe,1,11.1
3390,0650734407,30.25,PE,Enabled,Default Pipe,1,6.9
3391,0650734833,29.93,PE,Enabled,Default Pipe,1,0.8
3392,0650726643,30.24,PE,Enabled,Default Pipe,1,8.1
3393,0650734763,30.02,PE,Enabled,Default Pipe,1,80.8
3394,0650734849,30.00,PE,Enabled,Default Pipe,1,15.0
3395,0650721513,31.02,PE,Enabled,Default Pipe,1,20.3
3396,0650734855,30.37,PE,Enabled,Default Pipe,1,56.5
3397,0650721195,31.30,PE,Enabled,Default Pipe,1,3.3
3398,0603731063,27.13,CI,Enabled,Default Pipe,1,18.1
3399,0650709708,28.71,PE,Enabled,Default Pipe,1,19.7
3400,0650709392,29.08,PE,Enabled,Default Pipe,1,37.7
3401,0650734858,30.69,PE,Enabled,Default Pipe,1,1.9
3402,0617590931,25.65,CI,Enabled,Default Pipe,1,10.2
3403,0465951678,26.82,CI,Enabled,Default Pipe,1,13.8
3404,0650654801,22.19,PE,Enabled,Default Pipe,1,119.3
3405,0650652855,24.77,PE,Enabled,Default Pipe,1,107.1
3406,0650988465,22.93,PE,Enabled,Default Pipe,1,49.2
3407,0651008965,22.71,PE,Enabled,Default Pipe,1,1.0
3408,0465954006,26.81,ST,Enabled,Default Pipe,1,48.9
3409,0650657398,22.78,PE,Enabled,Default Pipe,1,85.8
3410,0650644381,21.79,PE,Enabled,Default Pipe,1,30.3
3411,0465954009,26.85,CI,Enabled,Default Pipe,1,71.0
3412,0651059120,26.79,PE,Enabled,Default Pipe,1,11.4
3413,0650638579,21.81,PE,Enabled,Default Pipe,1,12.0
3414,0650652850,26.27,SI,Enabled,Default Pipe,1,1.2
3415,0650657393,26.53,SI,Enabled,Default Pipe,1,1.0
3416,0650644379,21.86,PE,Enabled,Default Pipe,1,8.6
3417,0651008839,23.14,PE,Enabled,Default Pipe,1,4.0
3418,0650652895,23.15,PE,Enabled,Default Pipe,1,8.0
3419,0650644375,22.54,PE,Enabled,Default Pipe,1,111.5
3420,0651008971,22.21,PE,Enabled,Default Pipe,1,108.4
3421,0651014964,21.56,PE,Enabled,Default Pipe,1,38.4
3422,0650856904,27.86,PE,Enabled,Default Pipe,1,17.1
3423,0650710090,29.32,SI,Enabled,Default Pipe,1,1.2
3424,0650710507,29.09,PE,Enabled,Default Pipe,1,28.1
3425,0650710500,28.92,PE,Enabled,Default Pipe,1,5.9
3426,0650856897,27.85,PE,Enabled,Default Pipe,1,1.7
3427,0650698304,28.38,ST,Enabled,Default Pipe,1,2.7
3428,0650698562,27.60,PE,Enabled,Default Pipe,1,59.0
3429,0650698539,27.98,PE,Enabled,Default Pipe,1,2.3
3430,0650698454,28.05,PE,Enabled,Default Pipe,1,1.4
3431,0650710486,28.69,PE,Enabled,Default Pipe,1,13.4
3432,0650688999,28.12,PE,Enabled,Default Pipe,1,66.4
3433,0650594426,33.26,PE,Enabled,Default Pipe,1,14.6
3434,0650698535,28.41,PE,Enabled,Default Pipe,1,2.8
3435,0650698545,27.65,PE,Enabled,Default Pipe,1,2.4
3436,0650688991,27.99,PE,Enabled,Default Pipe,1,22.6
3437,0650631094,28.69,PE,Enabled,Default Pipe,1,30.9
3438,0650698461,28.23,PE,Enabled,Default Pipe,1,35.5
3439,0650689006,28.29,PE,Enabled,Default Pipe,1,1.0
3440,0650617961,33.82,PE,Enabled,Default Pipe,1,11.5
3441,0650710515,29.24,PE,Enabled,Default Pipe,1,23.5
3442,0650646782,27.77,PE,Enabled,Default Pipe,1,1.5
3443,0650646751,28.51,PE,Enabled,Default Pipe,1,69.7
3444,0650698565,27.54,PE,Enabled,Default Pipe,1,6.3
3445,0650689003,27.99,PE,Enabled,Default Pipe,1,27.5
3446,0650632709,33.21,PE,Enabled,Default Pipe,1,59.2
3447,0650646776,28.15,PE,Enabled,Default Pipe,1,13.1
3448,0465953658,26.90,PE,Enabled,Default Pipe,1,2.0
3449,0627171782,28.42,SI,Enabled,Default Pipe,1,13.5
3450,0650698530,28.38,PE,Enabled,Default Pipe,1,1.2
3451,0650698572,27.62,PE,Enabled,Default Pipe,1,1.4
3452,0650646757,28.49,PE,Enabled,Default Pipe,1,8.7
3453,0650698567,27.64,PE,Enabled,Default Pipe,1,3.1
3454,0650710493,28.77,PE,Enabled,Default Pipe,1,30.9
3455,0650710479,28.49,PE,Enabled,Default Pipe,1,72.4
3456,0650590996,33.36,PE,Enabled,Default Pipe,1,42.8
3457,0650676287,37.58,PE,Enabled,Default Pipe,1,3.4
3458,0650340272,34.94,PE,Enabled,Default Pipe,1,1.0
3459,0651030832,35.20,SI,Enabled,Default Pipe,1,40.7
3460,0650356862,35.17,CI,Enabled,Default Pipe,1,1.0
3461,0650612491,33.61,PE,Enabled,Default Pipe,1,18.0
3462,0651031117,35.20,PE,Enabled,Default Pipe,1,2.5
3463,0651031190,35.19,PE,Enabled,Default Pipe,1,27.1
3464,0651030840,35.20,SI,Enabled,Default Pipe,1,1.0
3465,0651031131,35.17,PE,Enabled,Default Pipe,1,21.5
3466,0651182068,32.93,ST,Enabled,Default Pipe,1,27.3
3467,0650845014,37.83,PE,Enabled,Default Pipe,1,9.8
3468,0651168888,34.33,PE,Enabled,Default Pipe,1,2.1
3469,0650707192,35.04,PE,Enabled,Default Pipe,1,59.2
3470,0651168798,33.47,SI,Enabled,Default Pipe,1,11.9
3471,0651209074,34.11,PE,Enabled,Default Pipe,1,12.9
3472,0651168860,34.33,PE,Enabled,Default Pipe,1,2.5
3473,0651168984,33.84,PE,Enabled,Default Pipe,1,5.5
3474,0650759743,35.82,PE,Enabled,Default Pipe,1,13.3
3475,0651168922,34.02,PE,Enabled,Default Pipe,1,2.1
3476,0651168976,33.84,PE,Enabled,Default Pipe,1,15.8
3477,0651168953,33.92,PE,Enabled,Default Pipe,1,17.4
3478,0651168972,33.84,PE,Enabled,Default Pipe,1,2.7
3479,0465946901,33.35,PE,Enabled,Default Pipe,1,2.9
3480,0650429977,33.83,PE,Enabled,Default Pipe,1,3.5
3481,0650458983,33.73,CI,Enabled,Default Pipe,1,2.6
3482,0650402377,33.12,SI,Enabled,Default Pipe,1,2.0
3483,0650429995,33.83,PE,Enabled,Default Pipe,1,2.3
3484,0650429993,33.83,PE,Enabled,Default Pipe,1,1.2
3485,0465958533,29.92,PE,Enabled,Default Pipe,1,72.7
3486,0627097379,35.38,PE,Enabled,Default Pipe,1,4.7
3487,0465963306,30.80,PE,Enabled,Default Pipe,4,2.5
3488,0650379450,32.93,PE,Enabled,Default Pipe,1,2.9
3489,0650956290,22.64,PE,Enabled,Default Pipe,1,3.9
3490,0650956314,22.44,PE,Enabled,Default Pipe,1,65.1
3491,0650924954,28.76,PE,Enabled,Default Pipe,5,45.3
3492,0650973145,24.35,PE,Enabled,Default Pipe,1,1.5
3493,0650955687,23.13,PE,Enabled,Default Pipe,1,1.3
3494,0650912749,28.71,PE,Enabled,Default Pipe,5,37.3
3495,0650953979,23.75,PE,Enabled,Default Pipe,1,2.8
3496,0650943402,25.77,PE,Enabled,Replacement Pipe,1,2.9
3497,0650973107,24.30,PE,Enabled,Default Pipe,1,56.5
3498,0650968427,23.61,PE,Enabled,Default Pipe,1,47.5
3499,0650953986,23.04,PE,Enabled,Default Pipe,1,126.6
3500,0650943499,25.20,PE,Enabled,Default Pipe,1,42.1
3501,0650958329,22.04,PE,Enabled,Default Pipe,1,2.0
3502,0650958279,22.32,PE,Enabled,Default Pipe,1,61.2
3503,0650912743,28.80,PE,Enabled,Default Pipe,5,6.1
3504,0650913106,29.17,PE,Enabled,Default Pipe,5,22.0
3505,0650912753,29.28,PE,Enabled,Default Pipe,5,9.1
3506,0650924975,29.10,PE,Enabled,Default Pipe,5,141.2
3507,0650943525,24.23,PE,Enabled,Default Pipe,1,34.3
3508,0650912747,28.94,PE,Enabled,Default Pipe,5,44.0
3509,0650919184,28.71,PE,Enabled,Default Pipe,5,231.1
3510,0650924971,28.84,PE,Enabled,Default Pipe,5,32.6
3511,0465950017,24.41,PE,Enabled,Replacement Pipe,1,41.1
3512,0650644604,27.74,PE,Enabled,Default Pipe,1,11.7
3513,0650644762,28.57,PE,Enabled,Default Pipe,1,1.2
3514,0651276734,36.85,ST,Enabled,Default Pipe,1,7.5
3515,0650551029,37.46,PE,Enabled,Default Pipe,1,3.1
3516,0650916488,37.45,ST,Enabled,Default Pipe,1,1.5
3517,0650644318,27.77,PE,Enabled,Replacement Pipe,1,41.1
3518,0650646789,28.57,PE,Enabled,Default Pipe,1,1.9
3519,0610085273,35.84,PE,Enabled,Replacement Pipe,1,5.8
3520,0651131144,35.66,PE,Enabled,Default Pipe,1,9.3
3521,0650551033,37.47,PE,Enabled,Default Pipe,1,1.8
3522,0651069697,37.62,PE,Enabled,Default Pipe,1,31.7
3523,0650644745,28.33,PE,Enabled,Default Pipe,1,2.5
3524,0650644734,28.20,PE,Enabled,Default Pipe,1,36.2
3525,0650644578,27.71,PE,Enabled,Default Pipe,1,14.7
3526,0650644384,28.83,SI,Enabled,Default Pipe,1,1.4
3527,0651069685,37.60,PE,Enabled,Default Pipe,1,2.4
3528,0650644591,27.68,PE,Enabled,Default Pipe,1,4.8
3529,0650551001,37.01,PE,Enabled,Default Pipe,1,117.6
3530,0650644600,27.51,PE,Enabled,Default Pipe,1,31.1
3531,0650916510,37.45,PE,Enabled,Default Pipe,1,53.8
3532,0650644755,28.46,PE,Enabled,Default Pipe,1,28.2
3533,0650644396,27.63,PE,Enabled,Default Pipe,1,14.2
3534,0651131156,35.75,PE,Enabled,Default Pipe,1,14.0
3535,0651304603,34.37,PE,Enabled,Replacement Pipe,1,59.0
3536,0651113444,33.20,PE,Enabled,Default Pipe,2,19.8
3537,0651037457,27.07,PE,Enabled,Default Pipe,2,1.3
3538,0651037492,28.03,PE,Enabled,Default Pipe,2,2.0
3539,0650858774,27.54,PE,Enabled,Default Pipe,2,0.6
3540,0650782257,36.24,PE,Enabled,Replacement Pipe,2,2.4
3541,0650782285,36.24,PE,Enabled,Default Pipe,2,39.9
3542,0625517134,28.16,PE,Enabled,Default Pipe,2,81.0
3543,0651038608,27.79,PE,Enabled,Default Pipe,2,16.6
3544,0465950776,28.40,PE,Enabled,Replacement Pipe,2,1.5
3545,0651038676,28.04,PE,Enabled,Default Pipe,2,13.6
3546,0651037509,28.03,PE,Enabled,Default Pipe,2,30.4
3547,0651038718,28.10,PE,Enabled,Default Pipe,2,23.8
3548,PI000285,26.99,PE,Enabled,Default Pipe,2,3.4
3549,0651038706,27.04,PE,Enabled,Default Pipe,2,24.8
3550,0650786925,27.48,PE,Enabled,Default Pipe,2,3.2
3551,0650457977,28.19,PE,Enabled,Default Pipe,2,1.8
3552,0651038703,27.46,PE,Enabled,Default Pipe,2,3.6
3553,0651038681,28.06,PE,Enabled,Default Pipe,2,22.3
3554,0651038638,27.55,PE,Enabled,Default Pipe,2,13.3
3555,0650782300,36.24,PE,Enabled,Default Pipe,2,24.3
3556,0651113462,33.20,PE,Enabled,Default Pipe,2,59.4
3557,0651038695,27.46,PE,Enabled,Default Pipe,2,6.2
3558,0651038691,28.02,PE,Enabled,Default Pipe,2,19.0
3559,0651038589,28.03,PE,Enabled,Default Pipe,2,43.4
3560,0651034409,27.00,PE,Enabled,Default Pipe,1,316.7
3561,0651186549,31.21,PE,Enabled,Default Pipe,2,1.0
3562,0651249769,30.62,PE,Enabled,Default Pipe,2,17.9
3563,0627699838,28.18,PE,Enabled,Default Pipe,2,27.3
3564,0650333411,28.96,PE,Enabled,Default Pipe,2,30.1
3565,0650801155,32.67,PE,Enabled,Default Pipe,2,63.1
3566,0651186543,31.21,PE,Enabled,Default Pipe,2,1.0
3567,0651249752,31.28,PE,Enabled,Default Pipe,2,52.5
3568,0651018630,31.10,PE,Enabled,Default Pipe,2,9.1
3569,0651018614,30.89,PE,Enabled,Default Pipe,2,10.7
3570,0650801154,32.71,PE,Enabled,Default Pipe,2,13.8
3571,0607747177,31.68,SI,Enabled,Default Pipe,2,2.0
3572,0651249742,30.74,PE,Enabled,Default Pipe,2,33.9
3573,0651186537,31.21,PE,Enabled,Default Pipe,2,1.0
3574,0651032124,29.14,PE,Enabled,Default Pipe,2,9.8
3575,0651032187,28.78,PE,Enabled,Default Pipe,2,15.0
3576,0627699839,28.34,PE,Enabled,Default Pipe,2,42.0
3577,0651032956,28.25,PE,Enabled,Default Pipe,2,24.3
3578,0650814188,32.96,PE,Enabled,Default Pipe,2,61.5
3579,0651032094,28.84,PE,Enabled,Default Pipe,2,48.4
3580,0651021281,28.76,PE,Enabled,Default Pipe,2,48.7
3581,0650309478,28.09,PE,Enabled,Default Pipe,2,16.0
3582,0628795044,28.69,PE,Enabled,Default Pipe,1,3.7
3583,0651011389,31.23,PE,Enabled,Default Pipe,2,14.2
