SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0465862383,33.87,PE,Enabled,Default Pipe,1,7.3
431,0650906849,46.30,PE,Enabled,Default Pipe,1,17.4
432,0465873383,33.68,PE,Enabled,Default Pipe,1,25.6
433,0465869304,35.65,PE,Enabled,Default Pipe,1,49.7
434,0651223560,43.86,PE,Enabled,Default Pipe,1,2.3
435,PI0000630000063,45.76,PE,Enabled,Default Pipe,1,26.6
436,0650959083,45.61,PE,Enabled,Default Pipe,1,9.0
437,0628923996,33.67,PE,Enabled,Default Pipe,1,53.7
438,0651223552,43.88,PE,Enabled,Default Pipe,1,1.3
439,0465873382,33.67,PE,Enabled,Default Pipe,1,3.6
440,0465862385,33.71,PE,Enabled,Default Pipe,1,31.3
441,0650899222,46.23,PE,Enabled,Default Pipe,1,36.1
442,0651243593,43.31,PE,Enabled,Default Pipe,1,19.5
443,PI0000640000064,32.34,PE,Enabled,Default Pipe,1,18.1
444,0622017205,32.34,PE,Enabled,Default Pipe,1,17.0
445,0650899270,46.29,PE,Enabled,Default Pipe,1,5.1
446,0465862390,34.37,SI,Enabled,Default Pipe,1,66.8
447,0628923999,34.59,PE,Enabled,Default Pipe,1,19.3
448,0465863225,37.18,PE,Enabled,Default Pipe,1,166.1
449,PI0000650000065,36.59,PE,Enabled,Default Pipe,1,52.0
450,0621749523,36.27,PE,Enabled,Default Pipe,1,4.6
451,PI0000660000066,43.74,PE,Enabled,Default Pipe,1,10.8
452,0465863039,43.32,PE,Enabled,Default Pipe,1,36.4
453,0650017343,34.84,PE,Enabled,Default Pipe,1,24.9
454,PI0000670000067,43.97,PE,Enabled,Default Pipe,1,1.0
455,0651223587,43.77,PE,Enabled,Default Pipe,1,57.6
456,0465864639,37.67,PE,Enabled,Default Pipe,1,11.9
457,PI0000680000068,37.71,PE,Enabled,Default Pipe,1,49.5
458,0465864640,37.65,PE,Enabled,Default Pipe,1,18.6
459,PI0000690000069,37.68,PE,Enabled,Default Pipe,1,35.2
460,0465864638,37.67,PE,Enabled,Default Pipe,1,9.0
461,0465864625,37.73,PE,Enabled,Default Pipe,1,23.7
462,0630497968,34.48,PE,Enabled,Default Pipe,1,9.6
463,PI0000700000070,35.66,PE,Enabled,Default Pipe,1,2.0
464,0650039587,35.64,PE,Enabled,Default Pipe,1,2.0
465,0465862378,33.91,PE,Enabled,Default Pipe,1,26.0
466,0465862396,34.16,PE,Enabled,Default Pipe,1,61.9
467,0465869355,37.40,PE,Enabled,Default Pipe,1,52.4
468,0465869357,36.13,PE,Enabled,Default Pipe,1,1.8
469,0650129035,36.02,PE,Enabled,Default Pipe,1,7.5
470,0628923997,34.12,PE,Enabled,Default Pipe,1,189.2
471,0465874072,33.13,PE,Enabled,Default Pipe,1,21.0
472,0630497974,33.80,PE,Enabled,Default Pipe,1,20.8
473,0650899241,46.28,PE,Enabled,Default Pipe,1,8.0
474,0465874071,32.76,PE,Enabled,Default Pipe,1,2.6
475,PI0000710000071,43.90,PE,Enabled,Default Pipe,1,1.3
476,PI0000720000072,44.59,PE,Enabled,Default Pipe,1,11.5
477,0651243575,44.50,PE,Enabled,Default Pipe,1,1.3
478,0465865157,35.73,PE,Enabled,Default Pipe,1,81.3
479,0651223226,43.63,PE,Enabled,Default Pipe,1,25.7
480,0465862375,34.04,PE,Enabled,Default Pipe,1,39.0
481,PI0000730000073,35.11,PE,Enabled,Default Pipe,1,24.0
482,0607399865,35.27,PE,Enabled,Default Pipe,1,2.7
483,PI0000740000074,35.36,PE,Enabled,Default Pipe,1,31.9
484,0629290361,35.07,PE,Enabled,Default Pipe,1,24.8
485,PI0000750000075,45.88,PE,Enabled,Default Pipe,1,12.0
486,0650952340,45.84,PE,Enabled,Default Pipe,1,25.3
487,PI0000760000076,41.69,PE,Enabled,Default Pipe,1,10.1
488,0627781249,41.87,PE,Enabled,Default Pipe,1,2.5
489,0465869314,36.06,PE,Enabled,Default Pipe,1,4.8
490,0465873388,33.67,PE,Enabled,Default Pipe,1,22.5
491,0465862377,34.31,SI,Enabled,Default Pipe,1,52.8
492,PI0000770000077,32.79,PE,Enabled,Default Pipe,1,36.2
493,0465874080,32.76,PE,Enabled,Default Pipe,1,14.8
494,0628924001,35.26,PE,Enabled,Default Pipe,1,201.5
495,PI0000780000078,35.90,PE,Enabled,Default Pipe,1,35.9
496,0621651065,35.78,PE,Enabled,Default Pipe,1,2.9
497,0607201462,33.87,PE,Enabled,Default Pipe,1,9.5
498,0465862384,33.87,PE,Enabled,Default Pipe,1,10.2
499,PI0000790000079,34.78,PE,Enabled,Default Pipe,1,53.8
500,0465869370,34.76,PE,Enabled,Default Pipe,1,16.9
501,0650906620,46.30,PE,Enabled,Default Pipe,1,4.7
502,0650899294,46.48,PE,Enabled,Replacement Pipe,1,4.4
503,0651223600,43.65,PE,Enabled,Default Pipe,1,39.1
504,0651223646,43.46,PE,Enabled,Default Pipe,1,1.2
505,0465863111,42.64,PE,Enabled,Default Pipe,1,10.9
506,0651223618,43.48,PE,Enabled,Default Pipe,1,60.1
507,0651223607,43.50,PE,Enabled,Default Pipe,1,1.4
508,0465863127,43.47,PE,Enabled,Default Pipe,1,35.3
509,0465864782,47.53,PE,Enabled,Replacement Pipe,1,163.9
510,0650899289,46.46,PE,Enabled,Default Pipe,1,2.1
511,0651223625,43.44,PE,Enabled,Default Pipe,1,3.2
512,0607902967,43.45,PE,Enabled,Default Pipe,1,13.1
513,0465863079,43.50,PE,Enabled,Default Pipe,1,11.4
514,PI0000800000080,43.38,PE,Enabled,Default Pipe,1,1.9
515,0465863136,43.40,PE,Enabled,Default Pipe,1,8.3
516,0467247965,26.53,PE,Enabled,Default Pipe,11,183.0
517,0465865198,28.93,PE,Enabled,Default Pipe,3,32.9
518,0465865234,28.03,PE,Enabled,Default Pipe,3,9.9
519,0607399873,28.07,PE,Enabled,Default Pipe,3,24.2
520,0465865224,28.02,PE,Enabled,Default Pipe,3,2.2
521,0465865237,27.63,PE,Enabled,Default Pipe,3,21.5
522,0465875697,23.82,PE,Enabled,Default Pipe,3,53.6
523,0465865236,27.46,PE,Enabled,Default Pipe,3,42.8
524,0465865235,27.57,PE,Enabled,Default Pipe,3,41.0
525,PI0000810000081,28.09,PE,Enabled,Default Pipe,3,0.6
526,0650616335,28.20,PE,Enabled,Default Pipe,3,26.0
527,0465865229,28.61,PE,Enabled,Default Pipe,3,30.5
528,0650616348,28.12,PE,Enabled,Default Pipe,3,0.5
529,PI0000820000082,27.74,PE,Enabled,Default Pipe,3,22.1
530,0465865197,27.68,PE,Enabled,Default Pipe,3,12.2
531,0650611071,27.29,PE,Enabled,Default Pipe,3,1.2
532,0650620538,30.48,PE,Enabled,Default Pipe,3,1.4
533,0465859836,28.86,CI,Enabled,Default Pipe,3,139.0
534,0465875689,29.24,PE,Enabled,Default Pipe,3,143.5
535,0465859839,29.10,CI,Enabled,Default Pipe,3,6.5
536,0650634294,29.73,PE,Enabled,Default Pipe,3,3.4
537,0465859841,27.71,PE,Enabled,Default Pipe,3,137.2
538,0650634281,30.16,PE,Enabled,Default Pipe,3,28.7
539,0465878092,30.73,PE,Enabled,Default Pipe,3,12.1
540,0601390422,25.11,PE,Enabled,Default Pipe,3,67.2
541,0607401113,30.64,PE,Enabled,Default Pipe,3,4.1
542,0465859842,27.96,PE,Enabled,Default Pipe,3,10.3
543,0465878088,30.79,PE,Enabled,Default Pipe,3,22.9
544,0465859840,27.28,PE,Enabled,Default Pipe,3,62.1
545,0465875690,24.46,PE,Enabled,Default Pipe,3,70.8
546,0465865206,30.67,PE,Enabled,Default Pipe,3,52.9
547,PI0000830000083,28.54,PE,Enabled,Default Pipe,3,61.2
548,0465859843,28.00,PE,Enabled,Default Pipe,3,7.8
549,0650634298,26.03,PE,Enabled,Default Pipe,3,13.6
550,PI0000840000084,30.22,CI,Enabled,Default Pipe,3,234.3
551,0604857472,29.32,PE,Enabled,Default Pipe,3,42.4
552,0465878089,30.66,PE,Enabled,Default Pipe,3,18.5
553,0465858848,30.91,DI,Enabled,Default Pipe,3,6.8
554,0607401109,30.73,PE,Enabled,Default Pipe,3,3.0
555,0607401107,30.73,PE,Enabled,Default Pipe,3,3.7
556,0650634286,29.87,PE,Enabled,Default Pipe,3,67.8
557,0650620526,29.53,PE,Enabled,Default Pipe,3,71.1
558,0465878093,30.60,PE,Enabled,Default Pipe,3,23.5
559,0650611098,27.09,PE,Enabled,Default Pipe,3,10.8
560,0650610991,28.41,PE,Enabled,Default Pipe,3,64.8
561,0626229076,28.16,PE,Enabled,Default Pipe,3,61.8
562,0650611101,27.84,PE,Enabled,Default Pipe,3,113.3
563,0465861089,27.23,PE,Enabled,Default Pipe,3,7.5
564,0465869920,31.63,PE,Enabled,Default Pipe,3,48.7
565,0626229077,28.43,PE,Enabled,Default Pipe,3,72.8
566,0650634309,26.15,PE,Enabled,Default Pipe,3,32.7
567,PI0000850000085,28.89,CI,Enabled,Default Pipe,3,6.7
568,0465859828,27.90,PE,Enabled,Default Pipe,3,16.6
569,0650611069,27.39,PE,Enabled,Default Pipe,3,15.3
570,0465878091,30.73,PE,Enabled,Default Pipe,3,9.3
571,PI0000860000086,30.70,PE,Enabled,Default Pipe,3,5.6
572,0607201137,30.73,PE,Enabled,Default Pipe,3,19.7
573,0650620507,30.50,PE,Enabled,Default Pipe,3,3.3
574,PI0000870000087,29.02,CI,Enabled,Default Pipe,3,67.4
575,0465859833,28.66,PE,Enabled,Default Pipe,3,12.6
576,0465869918,30.41,PE,Enabled,Default Pipe,3,9.9
577,0650634302,26.20,PE,Enabled,Default Pipe,3,139.2
578,0601390444,23.96,PE,Enabled,Default Pipe,3,114.5
579,0465878090,30.67,PE,Enabled,Default Pipe,3,5.9
580,PI0000880000088,27.31,PE,Enabled,Default Pipe,3,10.8
581,0650611096,27.32,PE,Enabled,Default Pipe,3,8.9
582,0465859844,27.91,PE,Enabled,Default Pipe,3,13.8
583,0465859827,28.64,SI,Enabled,Default Pipe,3,27.6
584,0465877833,28.72,CI,Enabled,Default Pipe,3,110.6
585,0465859820,28.43,SI,Enabled,Default Pipe,3,322.6
586,0628264699,29.68,PE,Enabled,Default Pipe,1,2.0
587,0650607743,30.04,PE,Enabled,Default Pipe,1,9.1
588,0629713860,27.89,PE,Enabled,Default Pipe,1,1.1
589,0629208643,29.47,PE,Enabled,Default Pipe,1,15.3
590,0628238114,30.00,PE,Enabled,Default Pipe,1,35.8
591,0628226361,28.87,PE,Enabled,Default Pipe,1,1.7
592,0650795238,29.68,PE,Enabled,Default Pipe,1,7.1
593,0628238121,29.54,PE,Enabled,Default Pipe,1,56.1
594,0650268140,29.29,PE,Enabled,Default Pipe,1,14.0
595,0465859447,28.33,PE,Enabled,Default Pipe,1,49.5
596,0628238122,28.83,PE,Enabled,Default Pipe,1,19.4
597,0650324041,29.23,PE,Enabled,Default Pipe,1,3.5
598,0465862304,30.24,PE,Enabled,Default Pipe,1,23.9
599,PI0000890000089,29.39,PE,Enabled,Default Pipe,1,12.3
600,0629206372,29.40,PE,Enabled,Default Pipe,1,16.9
601,0627845465,28.39,PE,Enabled,Default Pipe,1,3.1
602,0650324257,28.99,PE,Enabled,Default Pipe,1,20.2
603,0650329313,29.86,PE,Enabled,Default Pipe,1,16.0
604,0465859435,28.39,PE,Enabled,Default Pipe,1,17.1
605,0465862280,30.15,PE,Enabled,Default Pipe,1,23.5
606,0627845464,27.80,PE,Enabled,Default Pipe,1,52.7
607,0628238117,29.02,PE,Enabled,Default Pipe,1,94.8
608,0622324613,27.89,PE,Enabled,Replacement Pipe,1,16.4
609,0628226363,28.64,PE,Enabled,Default Pipe,1,78.4
610,0650329316,29.80,PE,Enabled,Default Pipe,1,16.7
611,0650324036,29.17,PE,Enabled,Default Pipe,1,15.2
612,0627845463,27.77,PE,Enabled,Default Pipe,1,43.4
613,0650329307,29.73,PE,Enabled,Default Pipe,1,52.5
614,0650286192,30.08,PE,Enabled,Default Pipe,1,12.8
615,0465859421,28.40,PE,Enabled,Default Pipe,1,6.8
616,0606181937,27.88,PE,Enabled,Default Pipe,1,27.8
617,0629713864,29.07,PE,Enabled,Default Pipe,1,23.2
618,0465862575,29.15,PE,Enabled,Default Pipe,1,27.0
619,0650324006,29.00,PE,Enabled,Default Pipe,1,50.6
620,0650329294,29.26,PE,Enabled,Default Pipe,1,131.6
621,0629290360,26.57,PE,Enabled,Default Pipe,1,24.9
622,0650607746,29.95,PE,Enabled,Default Pipe,1,104.0
623,0628238118,29.33,PE,Enabled,Default Pipe,1,45.7
624,0601206712,27.02,PE,Enabled,Default Pipe,1,94.6
625,0650324009,28.86,PE,Enabled,Default Pipe,1,9.3
626,0650324585,28.05,PE,Enabled,Default Pipe,1,24.1
627,0465859612,27.76,PE,Enabled,Replacement Pipe,1,14.3
628,PI0000900000090,28.65,PE,Enabled,Default Pipe,1,8.6
629,0629268884,28.65,PE,Enabled,Default Pipe,1,6.0
630,0467252861,28.07,PE,Enabled,Default Pipe,1,53.1
631,0465867857,28.62,PE,Enabled,Default Pipe,1,24.8
632,0465859417,28.18,PE,Enabled,Default Pipe,1,102.9
633,0629835888,29.28,PE,Enabled,Default Pipe,1,23.9
634,0606181936,27.74,PE,Enabled,Default Pipe,1,60.6
635,0465859416,28.25,PE,Enabled,Default Pipe,1,16.2
636,0650324298,28.92,PE,Enabled,Default Pipe,1,182.3
637,0650286145,30.01,PE,Enabled,Default Pipe,1,7.8
638,0650847357,27.81,PE,Enabled,Default Pipe,1,36.9
639,0627845466,28.27,PE,Enabled,Default Pipe,1,69.5
640,0629021092,29.83,PE,Enabled,Default Pipe,1,58.6
641,0650795277,29.75,PE,Enabled,Default Pipe,1,36.2
642,0629021093,29.38,PE,Enabled,Default Pipe,1,1.8
643,0650266987,28.96,PE,Enabled,Default Pipe,1,33.2
644,0467252860,28.17,PE,Enabled,Default Pipe,1,82.3
645,0650286204,30.14,PE,Enabled,Default Pipe,1,3.8
646,0465867855,28.37,PE,Enabled,Default Pipe,1,27.1
647,0627845462,27.96,PE,Enabled,Default Pipe,1,5.4
648,0629713868,28.77,PE,Enabled,Default Pipe,1,185.9
649,0627845461,27.56,PE,Enabled,Default Pipe,1,14.2
650,0465859453,28.97,PE,Enabled,Default Pipe,1,71.6
651,0627845460,28.66,PE,Enabled,Default Pipe,1,87.8
652,0651354377,27.88,PE,Enabled,Default Pipe,1,0.5
653,PI0000910000091,27.89,PE,Enabled,Replacement Pipe,1,7.5
654,0606181935,27.90,PE,Enabled,Default Pipe,1,45.7
655,PI0000920000092,27.95,PE,Enabled,Default Pipe,1,53.0
656,0651354363,27.80,PE,Enabled,Default Pipe,1,76.3
657,0650818836,27.67,PE,Enabled,Default Pipe,1,59.9
658,0651354370,27.99,PE,Enabled,Default Pipe,1,39.8
659,0651354357,27.89,PE,Enabled,Default Pipe,1,16.7
660,0465872346,30.25,PE,Enabled,Default Pipe,1,34.3
661,0650083630,36.56,SI,Enabled,Default Pipe,1,56.9
662,0465872151,35.16,SI,Enabled,Default Pipe,1,18.5
663,0650025104,31.92,PE,Enabled,Default Pipe,1,124.8
664,0467251555,35.45,PE,Enabled,Default Pipe,1,46.1
665,0629903315,35.23,PE,Enabled,Default Pipe,1,22.2
666,0465872335,29.62,PE,Enabled,Default Pipe,1,41.9
667,0465873959,30.49,PE,Enabled,Default Pipe,1,24.3
668,0650286690,30.59,PE,Enabled,Default Pipe,1,35.5
669,0627960959,29.07,PE,Enabled,Default Pipe,1,14.9
670,PI0000930000093,35.01,SI,Enabled,Default Pipe,1,47.2
671,0616185893,35.12,PE,Enabled,Default Pipe,1,6.5
672,0650877299,32.04,PE,Enabled,Default Pipe,1,3.3
673,0650844148,32.16,PE,Enabled,Default Pipe,1,14.4
674,0650285711,29.70,PE,Enabled,Default Pipe,1,18.6
675,0629021090,31.43,PE,Enabled,Default Pipe,1,195.2
676,PI0000940000094,26.29,PE,Enabled,Default Pipe,1,60.4
677,0628345011,26.98,PE,Enabled,Default Pipe,1,2.3
678,0650959430,31.67,PE,Enabled,Default Pipe,1,24.3
679,0651023102,31.21,PE,Enabled,Default Pipe,1,44.0
680,0650878257,32.00,PE,Enabled,Default Pipe,1,30.2
681,0466022514,29.32,PE,Enabled,Default Pipe,1,139.7
682,0650006224,29.45,PE,Enabled,Default Pipe,1,38.6
683,0467251559,35.32,PE,Enabled,Default Pipe,1,38.6
684,0629713861,29.40,PE,Enabled,Default Pipe,1,4.0
685,0632406327,37.16,PE,Enabled,Default Pipe,1,9.5
686,0467251562,37.07,PE,Enabled,Default Pipe,1,28.7
687,0650844145,32.08,PE,Enabled,Default Pipe,1,53.6
688,0650993395,31.95,PE,Enabled,Default Pipe,1,98.5
689,0627960960,29.28,PE,Enabled,Default Pipe,1,6.4
690,0629903316,35.39,PE,Enabled,Default Pipe,1,17.8
691,PI0000950000095,30.04,PE,Enabled,Default Pipe,1,7.4
692,0465862564,30.05,PE,Enabled,Default Pipe,1,26.5
693,0465872146,37.33,SI,Enabled,Default Pipe,1,50.1
694,0465870568,34.92,SI,Enabled,Default Pipe,1,7.2
695,0465872344,29.12,PE,Enabled,Default Pipe,1,15.9
696,0465870567,34.63,SI,Enabled,Default Pipe,1,28.6
697,0650859521,31.97,PE,Enabled,Default Pipe,1,32.5
698,0628045132,29.80,PE,Enabled,Default Pipe,1,9.7
699,0650884515,32.01,PE,Enabled,Default Pipe,1,74.3
700,0467251564,35.18,PE,Enabled,Default Pipe,1,47.2
701,0467251560,37.14,PE,Enabled,Default Pipe,1,66.9
702,0650877265,31.99,PE,Enabled,Default Pipe,1,53.2
703,PI0000960000096,31.83,PE,Enabled,Default Pipe,1,24.2
704,0650859547,31.88,PE,Enabled,Default Pipe,1,18.8
705,0650392433,30.20,PE,Enabled,Default Pipe,1,11.9
706,PI0000970000097,30.34,PE,Enabled,Default Pipe,1,4.2
707,0465862303,30.33,PE,Enabled,Default Pipe,1,15.4
708,0650967738,32.14,PE,Enabled,Default Pipe,1,5.9
709,0465872863,29.36,PE,Enabled,Default Pipe,1,14.1
710,0627960958,29.73,PE,Enabled,Default Pipe,1,49.4
711,PI0000980000098,30.20,PE,Enabled,Default Pipe,1,1.6
712,0650392426,30.20,PE,Enabled,Default Pipe,1,17.9
713,PI0000990000099,31.64,PE,Enabled,Default Pipe,1,18.1
714,0650844120,31.77,PE,Enabled,Default Pipe,1,135.9
715,0465872872,29.40,PE,Enabled,Default Pipe,1,27.6
716,PI0001000000100,25.59,PE,Enabled,Default Pipe,1,2.1
717,0628345012,25.59,PE,Enabled,Default Pipe,1,2.8
718,0650083638,35.84,PE,Enabled,Default Pipe,1,11.5
719,0628646749,30.48,PE,Enabled,Default Pipe,1,4.7
720,0465871328,34.17,PE,Enabled,Default Pipe,1,17.4
721,0465862561,25.63,PE,Enabled,Default Pipe,1,6.6
722,PI0001010000101,29.28,PE,Enabled,Default Pipe,1,6.9
723,0467251554,35.72,PE,Enabled,Default Pipe,1,46.3
724,0632406326,37.35,PE,Enabled,Default Pipe,1,11.3
725,0650420531,29.35,PE,Enabled,Default Pipe,1,3.1
726,0650443578,25.42,PE,Enabled,Default Pipe,1,18.1
727,0650083624,35.82,SI,Enabled,Default Pipe,1,1.2
728,0465862289,30.90,PE,Enabled,Default Pipe,1,16.7
729,0607088083,30.67,PE,Enabled,Default Pipe,1,4.7
730,0622130661,35.12,PE,Enabled,Default Pipe,1,19.4
731,PI0001020000102,29.92,PE,Enabled,Default Pipe,1,35.8
732,0650329312,29.91,PE,Enabled,Default Pipe,1,16.7
733,0650286719,31.14,PE,Enabled,Default Pipe,1,13.4
734,PI0001030000103,29.98,PE,Enabled,Default Pipe,1,41.8
735,0650329308,29.97,PE,Enabled,Default Pipe,1,17.5
736,PI0001040000104,29.40,PE,Enabled,Default Pipe,1,12.2
737,0629713862,29.44,PE,Enabled,Default Pipe,1,8.0
738,0650285487,31.68,SI,Enabled,Default Pipe,1,2.1
739,0650960749,38.47,SI,Enabled,Default Pipe,1,1.6
740,0465862298,30.44,PE,Enabled,Default Pipe,1,28.1
741,0650844136,31.81,PE,Enabled,Default Pipe,1,1.2
742,0627960962,29.36,PE,Enabled,Default Pipe,1,61.6
743,0650884548,31.97,PE,Enabled,Default Pipe,1,5.6
744,0650006249,25.67,PE,Enabled,Default Pipe,1,14.0
745,0467251557,35.26,PE,Enabled,Default Pipe,1,87.2
746,0650286243,30.41,PE,Enabled,Default Pipe,1,17.0
747,0650442122,29.44,PE,Enabled,Default Pipe,1,32.8
748,0650435290,29.36,PE,Enabled,Default Pipe,1,41.6
749,PI0001050000105,29.32,PE,Enabled,Default Pipe,1,19.5
750,0650975857,32.15,PE,Enabled,Default Pipe,1,116.2
751,0650286695,30.82,PE,Enabled,Default Pipe,1,23.6
752,0465867375,30.45,PE,Enabled,Default Pipe,1,9.2
753,0650286776,30.37,PE,Enabled,Default Pipe,1,29.1
754,0632406325,37.53,PE,Enabled,Default Pipe,1,35.6
755,0465870563,36.75,PE,Enabled,Default Pipe,1,112.8
756,0467251558,35.21,PE,Enabled,Default Pipe,1,66.8
757,0650285687,29.77,PE,Enabled,Default Pipe,1,2.3
758,0465862301,30.47,PE,Enabled,Default Pipe,1,21.0
759,0650286713,31.03,PE,Enabled,Default Pipe,1,11.8
760,0627960961,29.36,PE,Enabled,Default Pipe,1,16.2
761,0465872345,29.89,PE,Enabled,Default Pipe,1,27.2
762,0650869716,31.80,PE,Enabled,Default Pipe,1,23.4
763,0465862292,30.65,PE,Enabled,Default Pipe,1,25.8
764,0650025101,34.26,PE,Enabled,Default Pipe,1,18.0
765,0650285725,29.16,PE,Enabled,Default Pipe,1,8.2
766,0628264698,29.96,PE,Enabled,Default Pipe,1,1.8
767,0467251556,35.24,PE,Enabled,Default Pipe,1,25.4
768,0650859543,31.82,PE,Enabled,Default Pipe,1,1.0
769,0650286052,29.12,PE,Enabled,Default Pipe,1,9.7
770,0650286684,30.45,PE,Enabled,Default Pipe,1,20.4
771,0650286771,31.06,PE,Enabled,Default Pipe,1,7.9
772,PI0001060000106,34.27,SI,Enabled,Default Pipe,1,9.9
773,0650024834,34.32,PE,Enabled,Default Pipe,1,31.6
774,0465872150,35.48,SI,Enabled,Default Pipe,1,101.2
775,0465871327,34.14,PE,Enabled,Default Pipe,1,1.9
776,PI0001070000107,34.12,PE,Enabled,Default Pipe,1,6.0
777,0602924505,34.12,PE,Enabled,Default Pipe,1,79.2
778,PI0001080000108,25.66,PE,Enabled,Default Pipe,1,25.2
779,0650006179,25.65,PE,Enabled,Default Pipe,1,5.9
780,0628045137,30.67,PE,Enabled,Default Pipe,1,29.9
781,0465862305,30.76,PE,Enabled,Default Pipe,1,9.6
782,0465867391,33.39,PE,Enabled,Default Pipe,1,52.0
783,0650392431,30.20,PE,Enabled,Default Pipe,1,5.4
784,PI0001090000109,30.20,PE,Enabled,Default Pipe,1,4.2
785,0607967188,30.20,PE,Enabled,Default Pipe,1,33.5
786,PI0001100000110,34.24,PE,Enabled,Default Pipe,1,2.1
787,0650339484,34.24,PE,Enabled,Default Pipe,1,12.0
788,0651294571,36.26,PE,Enabled,Default Pipe,1,8.8
789,0650286698,30.93,PE,Enabled,Default Pipe,1,25.7
790,0650967718,31.97,PE,Enabled,Default Pipe,1,331.1
791,0467251561,37.28,PE,Enabled,Default Pipe,1,11.6
792,0467251563,35.24,PE,Enabled,Default Pipe,1,3.2
793,0650285716,29.41,PE,Enabled,Default Pipe,1,53.0
794,PI0001110000111,35.17,SI,Enabled,Default Pipe,1,73.2
795,0465871321,34.93,PE,Enabled,Default Pipe,1,32.0
796,0465867390,33.85,PE,Enabled,Default Pipe,1,61.2
797,PI0001120000112,29.36,PE,Enabled,Default Pipe,1,3.8
798,0650859530,31.83,PE,Enabled,Default Pipe,1,4.1
799,0467251553,35.74,PE,Enabled,Default Pipe,1,43.3
800,0650892032,31.56,PE,Enabled,Default Pipe,1,61.5
801,PI0001130000113,31.22,PE,Enabled,Default Pipe,1,3.2
802,0650329305,30.81,PE,Enabled,Default Pipe,1,73.9
803,PI0001140000114,31.85,PE,Enabled,Default Pipe,1,46.4
804,0650869718,31.79,PE,Enabled,Default Pipe,1,1.1
805,0650993408,31.71,PE,Enabled,Default Pipe,1,5.6
806,0465872327,29.72,PE,Enabled,Default Pipe,1,22.9
807,0651003274,31.60,PE,Enabled,Default Pipe,1,53.7
808,0465870564,36.66,PE,Enabled,Default Pipe,1,8.6
809,0650285702,29.82,PE,Enabled,Default Pipe,1,7.2
810,0650286133,29.06,PE,Enabled,Default Pipe,1,12.0
811,PI0001150000115,30.42,PE,Enabled,Default Pipe,1,2.0
812,0650268951,30.23,PE,Enabled,Default Pipe,1,20.9
813,0465872147,36.92,SI,Enabled,Default Pipe,1,16.0
814,0465872324,29.72,PE,Enabled,Default Pipe,1,15.2
815,0465872341,29.13,PE,Enabled,Default Pipe,1,23.0
816,PI0001160000116,33.10,SI,Enabled,Default Pipe,1,140.3
817,0650025103,32.01,PE,Enabled,Default Pipe,1,9.4
818,0465871329,33.89,PE,Enabled,Default Pipe,1,75.0
819,0465871641,35.43,SI,Enabled,Default Pipe,1,11.2
820,0650678892,33.97,PE,Enabled,Default Pipe,1,41.4
821,0650682453,33.62,PE,Enabled,Default Pipe,1,61.0
822,0650682663,35.57,PE,Enabled,Default Pipe,1,43.2
823,0650655689,36.08,PE,Enabled,Default Pipe,1,8.6
824,0650233474,36.92,PE,Enabled,Default Pipe,1,16.9
825,0465871971,39.02,PE,Enabled,Default Pipe,1,51.7
826,0607737661,36.13,PE,Enabled,Default Pipe,1,0.7
827,0650666579,33.14,PE,Enabled,Default Pipe,1,20.8
828,0650656225,33.94,PE,Enabled,Default Pipe,1,46.2
829,0650661530,32.71,PE,Enabled,Default Pipe,1,14.9
830,0650661526,32.58,PE,Enabled,Default Pipe,1,3.2
831,0632634424,34.49,PE,Enabled,Default Pipe,1,160.1
832,0650564041,31.23,PE,Enabled,Default Pipe,1,147.9
833,0607737659,36.22,PE,Enabled,Default Pipe,1,44.0
834,0650678902,33.90,PE,Enabled,Default Pipe,1,3.4
835,0650682445,32.69,PE,Enabled,Default Pipe,1,2.1
836,0650674638,33.84,PE,Enabled,Default Pipe,1,15.8
837,0650656205,34.62,PE,Enabled,Default Pipe,1,27.5
838,PI0001170000117,36.13,PE,Enabled,Default Pipe,1,0.7
839,PI0001180000118,38.58,PE,Enabled,Default Pipe,1,1.9
840,0632634421,38.58,PE,Enabled,Default Pipe,1,2.1
841,0650656222,34.27,PE,Enabled,Default Pipe,1,3.9
842,0632634422,36.70,PE,Enabled,Default Pipe,1,120.9
843,0465874815,34.49,PE,Enabled,Replacement Pipe,1,3.6
844,0623383609,38.45,PE,Enabled,Default Pipe,1,4.0
845,0650655695,35.60,PE,Enabled,Default Pipe,1,6.9
846,0650682423,33.80,PE,Enabled,Default Pipe,1,122.0
847,0650674636,33.77,PE,Enabled,Default Pipe,1,15.1
848,0632634420,38.58,PE,Enabled,Default Pipe,1,1.8
849,0650678831,33.91,PE,Enabled,Default Pipe,1,8.2
850,0650678884,33.87,PE,Enabled,Default Pipe,1,2.2
851,0650656216,34.33,PE,Enabled,Default Pipe,1,5.5
852,0629903314,35.24,PE,Enabled,Default Pipe,1,26.8
853,0632634416,38.42,PE,Enabled,Default Pipe,1,44.0
854,PI0001190000119,36.13,PE,Enabled,Default Pipe,1,11.3
855,0601379396,36.13,PE,Enabled,Default Pipe,1,2.9
856,0623383608,38.02,PE,Enabled,Default Pipe,1,97.3
857,0650671022,34.21,PE,Enabled,Default Pipe,1,66.0
858,PI0001200000120,34.09,PE,Enabled,Default Pipe,1,34.8
