SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0650523945,27.81,PE,Enabled,Default Pipe,1,1.0
1293,0650756843,26.43,PE,Enabled,Default Pipe,1,2.4
1294,0465974995,26.81,PE,Enabled,Default Pipe,1,51.4
1295,0465978914,30.93,PE,Enabled,Default Pipe,1,31.4
1296,0623618139,32.53,PE,Enabled,Default Pipe,1,8.2
1297,0465975768,28.46,PE,Enabled,Default Pipe,1,32.5
1298,0465974947,25.06,PE,Enabled,Default Pipe,1,66.5
1299,0465974546,32.11,PE,Enabled,Default Pipe,1,3.7
1300,0465974565,32.85,CI,Enabled,Default Pipe,1,10.4
1301,0650540657,28.44,CI,Enabled,Default Pipe,1,1.2
1302,0650512736,28.33,PE,Enabled,Default Pipe,1,3.2
1303,0465974997,27.39,PE,Enabled,Default Pipe,1,7.3
1304,0650731661,31.08,PE,Enabled,Default Pipe,1,1.6
1305,0465973598,26.72,PE,Enabled,Replacement Pipe,1,57.2
1306,0650005174,32.84,SI,Enabled,Default Pipe,1,1.1
1307,0628964681,28.61,PE,Enabled,Default Pipe,1,53.2
1308,0628969284,28.90,PE,Enabled,Default Pipe,1,2.0
1309,0650705945,32.13,PE,Enabled,Default Pipe,1,25.4
1310,0628968837,28.82,PE,Enabled,Default Pipe,1,42.7
1311,0650629878,27.52,PE,Enabled,Default Pipe,1,47.1
1312,0465978907,31.41,PE,Enabled,Default Pipe,1,25.5
1313,0465974548,31.24,PE,Enabled,Default Pipe,1,8.0
1314,0608001782,29.29,PE,Enabled,Default Pipe,1,1.6
1315,0465974555,32.87,PE,Enabled,Default Pipe,1,31.7
1316,0607415548,32.86,PE,Enabled,Default Pipe,1,2.3
1317,0465975203,28.94,PE,Enabled,Default Pipe,1,1.8
1318,0650512819,28.34,PE,Enabled,Default Pipe,1,72.7
1319,0606911356,28.57,PE,Enabled,Default Pipe,1,22.2
1320,0465976299,28.64,PE,Enabled,Default Pipe,1,17.6
1321,0650727775,30.58,PE,Enabled,Default Pipe,1,18.8
1322,0465974865,30.93,PE,Enabled,Default Pipe,1,37.8
1323,0465974999,25.40,PE,Enabled,Default Pipe,1,3.4
1324,0632290062,28.79,PE,Enabled,Default Pipe,1,29.0
1325,0650524033,28.21,PE,Enabled,Default Pipe,1,22.3
1326,0650739009,30.61,PE,Enabled,Default Pipe,1,37.9
1327,0650616386,28.36,PE,Enabled,Default Pipe,1,3.6
1328,0465975882,25.07,PE,Enabled,Default Pipe,1,12.4
1329,0650524022,28.11,PE,Enabled,Default Pipe,1,12.3
1330,0630042868,28.89,PE,Enabled,Default Pipe,1,2.1
1331,0632290063,28.76,PE,Enabled,Default Pipe,1,9.9
1332,0465975205,29.19,PE,Enabled,Default Pipe,1,4.2
1333,0650528126,28.16,PE,Enabled,Default Pipe,1,11.2
1334,0628968833,28.59,PE,Enabled,Default Pipe,1,32.5
1335,0631207602,28.77,PE,Enabled,Default Pipe,1,23.6
1336,0602678169,31.66,PE,Enabled,Default Pipe,1,21.5
1337,0650528177,28.16,PE,Enabled,Default Pipe,1,13.0
1338,0650541076,28.44,PE,Enabled,Default Pipe,1,5.0
1339,0650528133,28.16,PE,Enabled,Default Pipe,1,10.4
1340,0629800716,32.70,PE,Enabled,Default Pipe,1,112.2
1341,0650473769,30.37,PE,Enabled,Default Pipe,1,26.6
1342,0465978908,31.34,SI,Enabled,Default Pipe,1,23.8
1343,0632172518,28.56,CI,Enabled,Default Pipe,1,1.0
1344,0650756969,27.28,PE,Enabled,Default Pipe,1,2.6
1345,0465975881,25.07,PE,Enabled,Default Pipe,1,12.8
1346,0465975190,29.22,PE,Enabled,Default Pipe,1,16.6
1347,0465975781,28.50,PE,Enabled,Default Pipe,1,14.3
1348,0465978910,31.13,PE,Enabled,Default Pipe,1,53.3
1349,0465975202,28.90,PE,Enabled,Default Pipe,1,1.6
1350,0628968834,28.80,PE,Enabled,Default Pipe,1,2.4
1351,0650629779,26.48,PE,Enabled,Default Pipe,1,10.6
1352,0465976318,30.66,PE,Enabled,Default Pipe,1,10.6
1353,0650731133,25.20,PE,Enabled,Default Pipe,1,32.5
1354,0628964679,28.61,PE,Enabled,Default Pipe,1,16.0
1355,0629541586,29.38,PE,Enabled,Default Pipe,1,7.4
1356,0465974963,27.23,PE,Enabled,Default Pipe,1,116.4
1357,0465978912,31.02,PE,Enabled,Default Pipe,1,64.8
1358,0650666091,27.81,PE,Enabled,Default Pipe,1,5.5
1359,0465974932,33.02,PE,Enabled,Default Pipe,1,17.0
1360,0465974836,30.49,PE,Enabled,Default Pipe,1,19.1
1361,0609772843,27.28,PE,Enabled,Default Pipe,1,1.4
1362,0630042866,28.91,PE,Enabled,Default Pipe,1,17.2
1363,0650833620,26.46,PE,Enabled,Default Pipe,1,1.3
1364,0465977795,33.32,PE,Enabled,Default Pipe,1,29.7
1365,0650541085,28.40,PE,Enabled,Default Pipe,1,15.9
1366,0465974986,31.84,ST,Enabled,Default Pipe,1,4.8
1367,0650616394,27.29,PE,Enabled,Default Pipe,1,1.9
1368,0650524005,27.84,PE,Enabled,Default Pipe,1,13.9
1369,0465974956,32.46,PE,Enabled,Default Pipe,1,45.4
1370,0650757008,26.28,PE,Enabled,Default Pipe,1,4.2
1371,0465975002,32.44,PE,Enabled,Default Pipe,1,34.1
1372,0650629788,26.45,PE,Enabled,Default Pipe,1,22.5
1373,0465975794,28.59,PE,Enabled,Default Pipe,1,10.5
1374,0650685628,27.53,PE,Enabled,Default Pipe,1,5.0
1375,0630042869,28.50,PE,Enabled,Default Pipe,1,23.6
1376,0465974847,30.46,PE,Enabled,Default Pipe,1,10.7
1377,0465974977,25.03,PE,Enabled,Default Pipe,1,98.3
1378,0650541101,28.09,PE,Enabled,Default Pipe,1,2.7
1379,0465974142,28.72,PE,Enabled,Default Pipe,1,9.5
1380,0650756832,26.26,PE,Enabled,Default Pipe,1,34.2
1381,0628968491,28.76,PE,Enabled,Default Pipe,1,2.0
1382,0650323677,25.38,PE,Enabled,Default Pipe,1,11.8
1383,0628964672,28.59,PE,Enabled,Default Pipe,1,24.7
1384,0650524012,27.84,PE,Enabled,Default Pipe,1,17.9
1385,0465974147,26.89,PE,Enabled,Default Pipe,1,31.3
1386,0650685620,27.45,PE,Enabled,Default Pipe,1,29.3
1387,0465974991,33.55,PE,Enabled,Default Pipe,1,24.3
1388,0650528141,28.21,PE,Enabled,Default Pipe,1,9.7
1389,0650559231,29.05,PE,Enabled,Default Pipe,1,6.6
1390,0465974849,30.54,PE,Enabled,Default Pipe,1,19.8
1391,0465974850,30.48,PE,Enabled,Default Pipe,1,18.7
1392,0465975789,28.64,PE,Enabled,Default Pipe,1,11.9
1393,0650745386,30.96,PE,Enabled,Default Pipe,1,4.4
1394,0610075163,31.17,PE,Enabled,Default Pipe,1,8.8
1395,0650629865,27.29,PE,Enabled,Default Pipe,1,13.4
1396,0650649102,28.25,PE,Enabled,Default Pipe,1,3.6
1397,0465979705,75.00,PE,Enabled,Default Pipe,2,4.1
1398,0630042870,28.53,PE,Enabled,Default Pipe,1,34.5
1399,0465974838,30.56,PE,Enabled,Default Pipe,1,10.1
1400,0465974851,30.50,PE,Enabled,Default Pipe,1,21.7
1401,0650524026,28.24,PE,Enabled,Default Pipe,1,22.7
1402,0465978915,30.96,PE,Enabled,Default Pipe,1,19.1
1403,0628968835,28.68,PE,Enabled,Default Pipe,1,16.7
1404,0631756756,32.47,PE,Enabled,Default Pipe,1,41.2
1405,0465974942,25.10,PE,Enabled,Default Pipe,1,24.7
1406,0650528130,28.16,PE,Enabled,Default Pipe,1,1.7
1407,0650629853,26.50,PE,Enabled,Default Pipe,1,45.6
1408,0626395713,24.77,PE,Enabled,Default Pipe,1,1.0
1409,0608019292,75.03,PE,Enabled,Default Pipe,2,2.0
1410,0650649017,28.36,PE,Enabled,Default Pipe,1,5.4
1411,0465975915,25.47,PE,Enabled,Default Pipe,1,9.6
1412,0650541865,28.16,PE,Enabled,Default Pipe,1,4.5
1413,0465974998,27.28,PE,Enabled,Default Pipe,1,14.4
1414,0621551515,28.52,PE,Enabled,Default Pipe,1,11.3
1415,0630042867,28.59,PE,Enabled,Default Pipe,1,44.0
1416,0465973619,25.10,PE,Enabled,Default Pipe,1,13.0
1417,0628969282,28.74,PE,Enabled,Default Pipe,1,15.2
1418,0650731666,31.15,PE,Enabled,Default Pipe,1,4.3
1419,0650541857,28.14,PE,Enabled,Default Pipe,1,16.5
1420,0465974843,30.46,SI,Enabled,Default Pipe,1,8.1
1421,0650731663,31.10,PE,Enabled,Default Pipe,1,1.5
1422,0650528102,28.13,PE,Enabled,Default Pipe,1,42.9
1423,0629800717,32.45,PE,Enabled,Default Pipe,1,29.1
1424,0465975207,29.26,PE,Enabled,Default Pipe,1,2.7
1425,0631756755,34.45,PE,Enabled,Default Pipe,1,45.9
1426,0465975880,25.07,PE,Enabled,Default Pipe,1,23.3
1427,0632290061,28.78,PE,Enabled,Default Pipe,1,23.9
1428,0465976314,29.75,PE,Enabled,Default Pipe,1,1.1
1429,0465976405,30.28,CI,Enabled,Default Pipe,1,97.4
1430,0650523948,27.69,PE,Enabled,Default Pipe,1,2.7
1431,0650616405,27.17,PE,Enabled,Default Pipe,1,7.0
1432,0650512806,28.31,PE,Enabled,Default Pipe,1,39.4
1433,0650629861,26.53,PE,Enabled,Default Pipe,1,6.6
1434,0623618140,31.85,PE,Enabled,Default Pipe,1,26.2
1435,PI000140,32.84,PE,Enabled,Default Pipe,1,5.9
1436,0465975010,32.79,PE,Enabled,Default Pipe,1,5.4
1437,0650523956,26.67,PE,Enabled,Default Pipe,1,27.2
1438,0650731669,32.21,PE,Enabled,Default Pipe,1,1.2
1439,0631207601,28.76,PE,Enabled,Default Pipe,1,5.1
1440,0650757015,26.23,PE,Enabled,Default Pipe,1,3.2
1441,0465975206,29.30,PE,Enabled,Default Pipe,1,1.7
1442,0650523996,27.84,PE,Enabled,Default Pipe,1,2.6
1443,0650523931,27.97,PE,Enabled,Default Pipe,1,37.3
1444,0628968486,28.63,PE,Enabled,Default Pipe,1,36.3
1445,0465974560,32.84,PE,Enabled,Default Pipe,1,9.3
1446,0631207600,29.22,PE,Enabled,Default Pipe,1,14.2
1447,0607292763,28.71,PE,Enabled,Default Pipe,1,11.4
1448,0602678235,31.54,PE,Enabled,Default Pipe,1,39.3
1449,0623618142,32.19,PE,Enabled,Default Pipe,1,4.0
1450,0632290065,28.78,PE,Enabled,Default Pipe,1,10.2
1451,0465974959,25.12,PE,Enabled,Default Pipe,1,14.5
1452,0465974100,28.64,PE,Enabled,Default Pipe,1,8.3
1453,0465975779,28.11,PE,Enabled,Default Pipe,1,92.2
1454,0465974549,32.87,SI,Enabled,Default Pipe,1,4.1
1455,0465978911,30.91,PE,Enabled,Default Pipe,1,95.0
1456,0465975803,28.54,PE,Enabled,Default Pipe,1,10.8
1457,0465976315,29.75,ST,Enabled,Default Pipe,1,7.9
1458,0465976504,32.14,PE,Enabled,Default Pipe,1,28.4
1459,0650649078,28.36,PE,Enabled,Default Pipe,1,4.1
1460,0650323685,25.32,PE,Enabled,Default Pipe,1,39.6
1461,0650528160,28.21,PE,Enabled,Default Pipe,1,16.0
1462,0628969283,28.75,PE,Enabled,Default Pipe,1,10.9
1463,0465977796,33.27,PE,Enabled,Default Pipe,1,30.9
1464,0650512692,28.34,PE,Enabled,Default Pipe,1,8.6
1465,0632449878,30.46,SI,Enabled,Default Pipe,1,1.5
1466,0650541106,28.35,PE,Enabled,Default Pipe,1,2.4
1467,0628968483,28.59,PE,Enabled,Default Pipe,1,3.0
1468,0650541096,28.32,PE,Enabled,Default Pipe,1,7.0
1469,0465976384,30.21,SI,Enabled,Default Pipe,1,107.0
1470,0465974946,33.06,PE,Enabled,Default Pipe,1,89.8
1471,0628964677,28.90,PE,Enabled,Default Pipe,1,36.2
1472,0626395711,25.00,PE,Enabled,Default Pipe,1,102.8
1473,0465974841,30.96,PE,Enabled,Default Pipe,1,16.5
1474,0465976313,30.29,SI,Enabled,Default Pipe,1,3.5
1475,0632290060,28.76,PE,Enabled,Default Pipe,1,29.8
1476,0628968490,28.58,PE,Enabled,Default Pipe,1,31.3
1477,0632229639,33.26,SI,Enabled,Default Pipe,1,6.4
1478,0465974941,33.25,PE,Enabled,Default Pipe,1,7.8
1479,0628964675,28.72,PE,Enabled,Default Pipe,1,18.9
1480,0465976312,30.32,SI,Enabled,Default Pipe,1,11.0
1481,0628968485,28.73,PE,Enabled,Default Pipe,1,28.8
1482,0628968484,28.62,PE,Enabled,Default Pipe,1,3.0
1483,0465974556,34.16,PE,Enabled,Default Pipe,1,43.9
1484,0650473765,30.30,PE,Enabled,Default Pipe,1,26.7
1485,0465978916,32.15,PE,Enabled,Default Pipe,1,12.9
1486,0608001779,28.62,PE,Enabled,Default Pipe,1,23.5
1487,0632289506,29.33,PE,Enabled,Default Pipe,1,24.0
1488,0465974944,25.10,PE,Enabled,Default Pipe,1,19.4
1489,0465974564,32.86,PE,Enabled,Default Pipe,1,2.5
1490,0465974151,26.86,PE,Enabled,Default Pipe,1,26.4
1491,0628968487,28.67,PE,Enabled,Default Pipe,1,24.4
1492,0465974840,30.57,PE,Enabled,Default Pipe,1,17.6
1493,0465975916,25.82,PE,Enabled,Default Pipe,1,11.6
1494,0465974837,30.53,PE,Enabled,Default Pipe,1,9.5
1495,0465973617,26.94,PE,Enabled,Replacement Pipe,1,31.2
1496,0607292760,28.62,PE,Enabled,Default Pipe,1,12.5
1497,0632290064,28.78,PE,Enabled,Default Pipe,1,24.4
1498,0465976998,35.64,PE,Enabled,Default Pipe,1,54.5
1499,0465974025,36.29,PE,Enabled,Default Pipe,1,4.5
1500,0465974629,37.35,PE,Enabled,Default Pipe,1,35.3
1501,0465974027,36.57,ST,Enabled,Default Pipe,1,4.0
1502,0650843992,37.77,PE,Enabled,Default Pipe,1,7.2
1503,0650005335,32.81,PE,Enabled,Default Pipe,1,9.3
1504,0465978594,29.92,PE,Enabled,Default Pipe,1,35.5
1505,0465978814,33.63,PE,Enabled,Default Pipe,1,83.0
1506,0631755681,35.96,PE,Enabled,Default Pipe,1,2.1
1507,0465975254,35.63,PE,Enabled,Default Pipe,1,12.9
1508,0465976973,34.47,SI,Enabled,Default Pipe,1,6.2
1509,0465976545,37.20,SI,Enabled,Default Pipe,1,7.6
1510,0465974022,36.33,PE,Enabled,Default Pipe,1,3.5
1511,0629672597,37.61,PE,Enabled,Default Pipe,1,5.4
1512,0465975050,34.16,PE,Enabled,Default Pipe,1,24.8
1513,0465975272,35.87,PE,Enabled,Default Pipe,1,3.8
1514,0465974023,36.33,PE,Enabled,Default Pipe,1,3.5
1515,0650005491,35.71,PE,Enabled,Default Pipe,1,6.1
1516,0465974671,38.25,PE,Enabled,Default Pipe,1,10.6
1517,0465978597,29.78,PE,Enabled,Default Pipe,1,7.7
1518,0465974987,34.71,PE,Enabled,Default Pipe,1,58.4
1519,0650005280,35.72,PE,Enabled,Default Pipe,1,9.3
1520,0465979544,36.01,PE,Enabled,Default Pipe,1,18.9
1521,0465975053,36.21,PE,Enabled,Default Pipe,1,20.8
1522,0650749392,33.64,PE,Enabled,Default Pipe,1,19.4
1523,0650005358,34.66,PE,Enabled,Default Pipe,1,60.6
1524,0465979553,35.40,PE,Enabled,Default Pipe,1,70.7
1525,0465974659,37.01,PE,Enabled,Default Pipe,1,54.5
1526,0650005243,35.93,PE,Enabled,Default Pipe,1,3.6
1527,0465976540,37.21,PE,Enabled,Default Pipe,1,9.4
1528,0465978525,29.91,PE,Enabled,Default Pipe,1,64.6
1529,0607294031,38.60,PE,Enabled,Default Pipe,1,9.6
1530,0465977937,37.35,SI,Enabled,Default Pipe,1,52.1
1531,0650005366,35.50,PE,Enabled,Default Pipe,1,14.6
1532,0631755680,35.69,PE,Enabled,Default Pipe,1,25.8
1533,0465975257,35.64,PE,Enabled,Default Pipe,1,4.7
1534,0650749482,33.75,PE,Enabled,Default Pipe,1,3.0
1535,0465976623,33.73,PE,Enabled,Default Pipe,1,61.8
1536,0465978812,33.28,PE,Enabled,Default Pipe,1,18.9
1537,0631756757,34.79,PE,Enabled,Default Pipe,1,2.1
1538,0631755682,35.68,PE,Enabled,Default Pipe,1,1.7
1539,0465979534,36.27,PE,Enabled,Default Pipe,1,69.9
1540,0465974026,36.12,PE,Enabled,Default Pipe,1,17.0
1541,0465974523,38.49,SI,Enabled,Default Pipe,1,27.3
1542,0465974624,38.85,SI,Enabled,Default Pipe,1,4.2
1543,0465974976,35.53,PE,Enabled,Default Pipe,1,5.4
1544,0631755677,35.81,PE,Enabled,Default Pipe,1,9.0
1545,0650749368,33.71,PE,Enabled,Default Pipe,1,13.3
1546,0465977524,36.78,SI,Enabled,Default Pipe,1,58.4
1547,0632275644,38.63,CI,Enabled,Default Pipe,1,15.0
1548,0631756758,34.52,PE,Enabled,Default Pipe,1,1.9
1549,0465975522,37.61,PE,Enabled,Default Pipe,1,40.0
1550,0465974658,37.24,PE,Enabled,Default Pipe,1,30.1
1551,0465979551,36.50,PE,Enabled,Default Pipe,1,47.0
1552,0631755678,34.84,PE,Enabled,Default Pipe,1,1.9
1553,0621101806,35.48,PE,Enabled,Default Pipe,1,4.6
1554,0650298293,36.34,SI,Enabled,Default Pipe,1,2.0
1555,0465975054,36.21,PE,Enabled,Default Pipe,1,14.3
1556,0465978962,33.95,PE,Enabled,Default Pipe,1,13.0
1557,0465979561,33.91,PE,Enabled,Default Pipe,1,25.2
1558,0465974696,37.42,PE,Enabled,Default Pipe,1,7.9
1559,0607415731,34.30,PE,Enabled,Default Pipe,1,3.2
1560,0465974618,39.04,SI,Enabled,Default Pipe,1,62.1
1561,0465976132,34.36,PE,Enabled,Default Pipe,1,12.4
1562,0465979532,36.52,PE,Enabled,Default Pipe,1,11.2
1563,0465978596,29.65,PE,Enabled,Default Pipe,1,48.1
1564,0631755676,35.81,PE,Enabled,Default Pipe,1,1.3
1565,0651263842,37.06,PE,Enabled,Default Pipe,1,1.3
1566,0465979690,33.66,PE,Enabled,Default Pipe,1,6.8
1567,0650005272,35.83,PE,Enabled,Default Pipe,1,32.6
1568,0465974004,36.38,PE,Enabled,Default Pipe,1,99.6
1569,0650748782,33.69,PE,Enabled,Default Pipe,1,2.0
1570,0465978615,36.15,PE,Enabled,Default Pipe,1,32.3
1571,0650749494,33.60,PE,Enabled,Default Pipe,1,1.1
1572,0631755675,36.48,PE,Enabled,Default Pipe,1,19.0
1573,0465975990,32.59,PE,Enabled,Default Pipe,1,93.6
1574,0465974625,38.74,PE,Enabled,Default Pipe,1,49.1
1575,0465977004,36.14,CI,Enabled,Default Pipe,1,1.1
1576,0465973989,36.30,PE,Enabled,Default Pipe,1,38.4
1577,0631755683,35.64,PE,Enabled,Default Pipe,1,2.4
1578,0465979685,33.87,PE,Enabled,Default Pipe,1,13.1
1579,0607384521,30.11,PE,Enabled,Default Pipe,1,4.2
1580,0465976565,33.71,DI,Enabled,Default Pipe,1,11.8
1581,0465974660,37.01,PE,Enabled,Default Pipe,1,24.9
1582,0465978524,30.20,PE,Enabled,Default Pipe,1,30.3
1583,0610556311,30.11,PE,Enabled,Default Pipe,1,7.8
1584,0465978924,36.19,PE,Enabled,Default Pipe,1,25.0
1585,0650005246,35.65,PE,Enabled,Default Pipe,1,13.9
1586,0465978960,34.12,PE,Enabled,Default Pipe,1,18.4
1587,0465976639,37.20,PE,Enabled,Default Pipe,1,3.6
1588,0465978813,33.28,PE,Enabled,Default Pipe,1,25.8
1589,0465976920,38.60,PE,Enabled,Default Pipe,1,18.2
1590,0465976635,37.20,PE,Enabled,Default Pipe,1,5.0
1591,0650425999,37.63,PE,Enabled,Default Pipe,1,20.3
1592,0465976123,34.67,PE,Enabled,Default Pipe,1,11.1
1593,0465977525,36.24,SI,Enabled,Default Pipe,1,2.3
1594,0607294028,34.44,PE,Enabled,Default Pipe,1,12.9
1595,0465974021,36.32,PE,Enabled,Default Pipe,1,1.4
1596,0465977512,35.48,PE,Enabled,Default Pipe,1,2.1
1597,0631756754,36.03,PE,Enabled,Default Pipe,1,15.6
1598,0650758466,33.60,PE,Enabled,Default Pipe,1,5.1
1599,0604626489,38.13,PE,Enabled,Default Pipe,1,16.0
1600,0465975284,33.70,PE,Enabled,Default Pipe,1,37.4
1601,0465975255,35.22,PE,Enabled,Default Pipe,1,21.0
1602,0465978205,26.51,PE,Enabled,Default Pipe,1,66.0
1603,0465978815,33.23,PE,Enabled,Default Pipe,1,23.2
1604,0632413390,38.64,ST,Enabled,Default Pipe,1,8.6
1605,0623394520,34.29,PE,Enabled,Default Pipe,1,1.2
1606,0465976553,31.78,SI,Enabled,Default Pipe,1,30.4
1607,0465979568,33.78,PE,Enabled,Default Pipe,1,50.7
1608,0650005485,36.19,PE,Enabled,Default Pipe,1,4.9
1609,0607900822,33.54,PE,Enabled,Default Pipe,1,4.6
1610,0628095129,36.06,PE,Enabled,Default Pipe,1,5.2
1611,0465978595,29.88,PE,Enabled,Default Pipe,1,50.3
1612,0650005353,34.46,PE,Enabled,Default Pipe,1,11.1
1613,0465974018,36.46,PE,Enabled,Default Pipe,1,14.4
1614,0465979560,33.97,PE,Enabled,Default Pipe,1,35.5
1615,0465975259,35.54,PE,Enabled,Default Pipe,1,4.0
1616,0465975067,34.13,PE,Enabled,Default Pipe,1,53.2
1617,0465979550,36.67,PE,Enabled,Default Pipe,1,26.5
1618,0650749487,33.69,PE,Enabled,Default Pipe,1,4.4
1619,0465974647,37.80,PE,Enabled,Default Pipe,1,16.6
1620,0465976557,37.84,PE,Enabled,Default Pipe,1,85.8
1621,0631756759,34.46,PE,Enabled,Default Pipe,1,1.5
1622,0651285745,33.72,PE,Enabled,Default Pipe,1,5.6
1623,0465976124,35.16,PE,Enabled,Default Pipe,1,27.4
1624,0465979688,33.60,PE,Enabled,Default Pipe,1,47.5
1625,0465978923,36.23,PE,Enabled,Default Pipe,1,46.0
1626,0465975273,35.90,PE,Enabled,Default Pipe,1,25.4
1627,0465976632,37.04,PE,Enabled,Default Pipe,1,22.6
1628,0650005268,34.16,PE,Enabled,Default Pipe,1,12.9
1629,0465976133,34.45,PE,Enabled,Default Pipe,1,1.9
1630,0465976925,38.04,SI,Enabled,Default Pipe,1,35.9
1631,0465977006,35.03,CI,Enabled,Default Pipe,1,54.8
1632,0650633982,37.77,PE,Enabled,Default Pipe,1,15.0
1633,0465976594,34.87,PE,Enabled,Default Pipe,1,18.8
1634,0650005474,35.90,PE,Enabled,Default Pipe,1,6.1
1635,0650005239,35.80,PE,Enabled,Default Pipe,1,14.4
1636,0465974540,33.04,PE,Enabled,Default Pipe,1,31.9
1637,0465976559,33.71,DI,Enabled,Default Pipe,1,25.3
1638,0650777587,34.84,PE,Enabled,Default Pipe,1,4.2
1639,0650749386,33.62,PE,Enabled,Default Pipe,1,24.7
1640,0465978963,33.95,PE,Enabled,Default Pipe,1,10.1
1641,0650749489,33.51,PE,Enabled,Default Pipe,1,4.4
1642,0465975282,35.84,PE,Enabled,Default Pipe,1,13.7
1643,0465975055,34.84,PE,Enabled,Default Pipe,1,9.5
1644,0465974653,37.73,PE,Enabled,Default Pipe,1,60.9
1645,0465975057,34.86,PE,Enabled,Default Pipe,1,17.2
1646,0650005235,34.45,PE,Enabled,Default Pipe,1,15.0
1647,0465975523,37.65,CI,Enabled,Default Pipe,1,29.6
1648,0465976625,37.48,PE,Enabled,Default Pipe,1,67.0
1649,0465976585,34.35,PE,Enabled,Default Pipe,1,3.2
1650,0465976558,35.32,SI,Enabled,Default Pipe,1,167.0
1651,0465979530,37.00,PE,Enabled,Default Pipe,1,44.4
1652,0465974024,36.30,PE,Enabled,Default Pipe,1,1.3
1653,0465974630,37.36,PE,Enabled,Default Pipe,1,40.1
1654,0650085848,37.77,PE,Enabled,Default Pipe,1,42.4
1655,0465974934,33.79,PE,Enabled,Default Pipe,1,51.5
1656,0465978956,34.28,PE,Enabled,Default Pipe,1,21.4
1657,0465974541,32.42,PE,Enabled,Default Pipe,1,32.4
1658,0465975281,35.91,PE,Enabled,Default Pipe,1,12.6
1659,0607384523,30.07,PE,Enabled,Default Pipe,1,2.5
1660,0465979681,34.39,PE,Enabled,Default Pipe,1,45.3
1661,0465978479,30.13,PE,Enabled,Default Pipe,1,33.6
1662,0465975068,36.73,PE,Enabled,Default Pipe,1,48.0
1663,0465975047,35.73,PE,Enabled,Default Pipe,1,10.5
1664,0465978959,33.93,PE,Enabled,Default Pipe,1,9.0
1665,0650005154,34.77,PE,Enabled,Default Pipe,1,16.8
1666,0465979572,36.56,PE,Enabled,Default Pipe,1,8.6
1667,0465975520,37.21,SI,Enabled,Default Pipe,1,1.1
1668,0650749475,33.73,PE,Enabled,Default Pipe,1,39.0
1669,0608001429,39.22,CI,Enabled,Default Pipe,1,4.6
1670,0465979531,36.68,PE,Enabled,Default Pipe,1,26.1
1671,0465979686,33.73,PE,Enabled,Default Pipe,1,21.9
1672,0465976572,33.73,PE,Enabled,Default Pipe,1,8.6
1673,0650005461,35.61,PE,Enabled,Default Pipe,1,6.8
1674,0631755674,37.38,PE,Enabled,Default Pipe,1,30.4
1675,0607953007,29.87,PE,Enabled,Default Pipe,1,8.3
1676,0465974975,35.75,PE,Enabled,Default Pipe,1,23.3
1677,0465974644,37.57,PE,Enabled,Default Pipe,1,8.8
1678,0465976575,34.02,DI,Enabled,Default Pipe,1,38.8
1679,0610565903,30.07,PE,Enabled,Default Pipe,1,8.0
1680,0465976637,37.20,PE,Enabled,Default Pipe,1,1.8
1681,0465977522,36.47,PE,Enabled,Default Pipe,1,83.7
1682,0623394521,34.27,PE,Enabled,Default Pipe,1,11.1
1683,0465978930,34.38,PE,Enabled,Default Pipe,1,20.1
1684,0650005372,35.69,PE,Enabled,Default Pipe,1,10.1
1685,0465978964,34.91,PE,Enabled,Default Pipe,1,56.7
1686,0465974646,37.58,PE,Enabled,Default Pipe,1,11.9
1687,0650005228,34.50,PE,Enabled,Default Pipe,1,17.3
1688,0650818440,35.61,PE,Enabled,Default Pipe,1,12.8
1689,0465979571,34.73,PE,Enabled,Default Pipe,1,42.3
1690,0465976135,34.43,PE,Enabled,Default Pipe,1,10.3
1691,0465976612,28.30,PE,Enabled,Default Pipe,1,54.9
1692,0465976627,30.29,PE,Enabled,Default Pipe,1,11.2
1693,0465975929,25.49,SI,Enabled,Default Pipe,1,30.5
1694,0630531877,27.58,PE,Enabled,Default Pipe,1,27.9
1695,0630531882,27.13,PE,Enabled,Default Pipe,1,3.0
1696,0650313835,25.46,PE,Enabled,Default Pipe,1,25.4
1697,0630531876,26.27,PE,Enabled,Default Pipe,1,14.4
1698,0465975987,32.03,PE,Enabled,Default Pipe,1,34.9
1699,0465978199,26.88,PE,Enabled,Default Pipe,1,15.7
1700,0465978348,25.41,PE,Enabled,Default Pipe,1,26.3
1701,0465976620,26.68,ST,Enabled,Default Pipe,1,29.9
1702,0465978383,29.15,PE,Enabled,Default Pipe,1,8.2
1703,0465975988,32.20,PE,Enabled,Default Pipe,1,47.1
1704,0465974324,29.01,PE,Enabled,Default Pipe,1,56.8
1705,0465979015,27.50,PE,Enabled,Default Pipe,1,45.9
1706,0465979016,26.33,PE,Enabled,Default Pipe,1,27.5
1707,0465978347,25.36,PE,Enabled,Default Pipe,1,27.6
1708,0465978200,26.65,PE,Enabled,Default Pipe,1,22.6
1709,0609463264,26.26,PE,Enabled,Default Pipe,1,6.8
1710,0632132071,26.24,PE,Enabled,Default Pipe,1,58.3
1711,0465975981,25.44,ST,Enabled,Default Pipe,1,39.5
1712,0465976613,28.96,PE,Enabled,Default Pipe,1,39.5
1713,0465976642,26.36,PE,Enabled,Default Pipe,1,6.1
