SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0628545795,40.40,PE,Enabled,Default Pipe,1,10.5
1714,0466599956,37.50,PE,Enabled,Default Pipe,1,35.2
1715,0630486237,40.40,PE,Enabled,Default Pipe,1,1.9
1716,0622300061,40.58,PE,Enabled,Default Pipe,1,3.0
1717,0622300823,40.72,PE,Enabled,Default Pipe,1,2.8
1718,0624146745,40.09,PE,Enabled,Default Pipe,1,1.2
1719,0466600374,39.04,PE,Enabled,Default Pipe,1,37.5
1720,0466599962,37.22,PE,Enabled,Default Pipe,1,63.7
1721,0607265768,36.48,PE,Enabled,Default Pipe,1,12.0
1722,0622300059,40.50,PE,Enabled,Default Pipe,1,9.0
1723,0466600002,36.76,PE,Enabled,Default Pipe,1,61.9
1724,0466600383,38.95,PE,Enabled,Default Pipe,1,23.1
1725,0466599948,37.64,PE,Enabled,Default Pipe,1,53.2
1726,0466600000,37.07,PE,Enabled,Default Pipe,1,48.0
1727,0624147546,40.61,PE,Enabled,Default Pipe,1,25.3
1728,0466599382,41.20,PE,Enabled,Replacement Pipe,1,1.8
1729,0622300053,40.08,PE,Enabled,Default Pipe,1,2.3
1730,0466600438,38.60,PE,Enabled,Default Pipe,1,92.9
1731,0623206025,40.36,PE,Enabled,Default Pipe,1,4.5
1732,0622300822,40.72,PE,Enabled,Default Pipe,1,18.2
1733,0628545801,40.39,PE,Enabled,Default Pipe,1,1.4
1734,0628545792,40.51,PE,Enabled,Default Pipe,1,9.9
1735,0466599561,39.68,PE,Enabled,Replacement Pipe,1,75.2
1736,0466600411,39.04,PE,Enabled,Default Pipe,1,24.4
1737,0466600395,38.79,PE,Enabled,Default Pipe,1,18.5
1738,0466599953,37.67,DI,Enabled,Default Pipe,1,47.6
1739,0650790129,39.04,PE,Enabled,Default Pipe,1,8.3
1740,0466600317,39.24,PE,Enabled,Default Pipe,1,28.3
1741,0466599955,37.58,DI,Enabled,Default Pipe,1,40.3
1742,0650790190,39.04,PE,Enabled,Default Pipe,1,4.4
1743,0466599950,37.76,PE,Enabled,Default Pipe,1,37.0
1744,0466600414,39.06,PE,Enabled,Default Pipe,1,39.7
1745,0466600413,39.05,PE,Enabled,Default Pipe,1,17.3
1746,0650790202,39.06,PE,Enabled,Default Pipe,1,26.8
1747,0650804897,39.22,PE,Enabled,Default Pipe,1,11.8
1748,0466600399,38.79,PE,Enabled,Default Pipe,1,23.2
1749,0650804877,39.20,PE,Enabled,Default Pipe,1,24.7
1750,0650637022,38.78,PE,Enabled,Default Pipe,1,9.4
1751,0466599951,37.75,DI,Enabled,Default Pipe,1,48.2
1752,0466600419,39.07,PE,Enabled,Default Pipe,1,22.9
1753,0624526996,37.46,PE,Enabled,Default Pipe,1,2.2
1754,0466598100,37.70,PE,Enabled,Default Pipe,1,26.5
1755,0466597115,37.41,PE,Enabled,Default Pipe,1,20.4
1756,0466593332,37.55,PE,Enabled,Default Pipe,1,65.2
1757,0466597109,37.40,PE,Enabled,Default Pipe,1,75.3
1758,0466597107,37.65,PE,Enabled,Default Pipe,1,63.2
1759,0624526997,37.44,PE,Enabled,Default Pipe,1,2.1
1760,0604937460,39.83,PE,Enabled,Default Pipe,1,27.5
1761,0466596836,34.47,DI,Enabled,Default Pipe,1,13.2
1762,0607999402,39.65,PE,Enabled,Default Pipe,1,30.0
1763,0466598096,36.58,PE,Enabled,Default Pipe,1,69.1
1764,0627935561,34.50,PE,Enabled,Default Pipe,1,20.8
1765,0466596828,34.50,PE,Enabled,Default Pipe,1,43.8
1766,0626384526,34.46,PE,Enabled,Default Pipe,1,40.7
1767,0466594400,35.27,PE,Enabled,Default Pipe,1,14.6
1768,0466595916,39.81,PE,Enabled,Default Pipe,1,81.4
1769,0628499573,34.48,PE,Enabled,Default Pipe,1,2.7
1770,0466594393,35.84,PE,Enabled,Default Pipe,1,47.8
1771,0466599479,37.58,PE,Enabled,Default Pipe,1,72.5
1772,0466598161,37.74,PE,Enabled,Default Pipe,1,46.3
1773,0466595917,39.66,PE,Enabled,Default Pipe,1,71.0
1774,0466594401,34.93,PE,Enabled,Default Pipe,1,6.0
1775,0607999400,39.65,PE,Enabled,Default Pipe,1,32.1
1776,0466597842,38.28,PE,Enabled,Default Pipe,1,56.4
1777,0466596835,34.44,DI,Enabled,Default Pipe,1,55.3
1778,0466598089,36.55,PE,Enabled,Default Pipe,1,73.0
1779,0607032005,38.19,PE,Enabled,Default Pipe,1,29.3
1780,0604937459,39.80,PE,Enabled,Default Pipe,1,84.2
1781,0466594399,36.08,PE,Enabled,Default Pipe,1,12.1
1782,0626521188,38.14,PE,Enabled,Default Pipe,1,1.4
1783,0626523023,38.22,PE,Enabled,Default Pipe,1,5.7
1784,0626523025,38.22,PE,Enabled,Default Pipe,1,11.9
1785,0624326614,38.14,PE,Enabled,Default Pipe,1,2.0
1786,0466598151,37.79,PE,Enabled,Default Pipe,1,54.4
1787,0626521189,38.61,PE,Enabled,Default Pipe,1,3.2
1788,0632289545,38.39,PE,Enabled,Default Pipe,1,6.0
1789,0626521191,37.95,PE,Enabled,Default Pipe,1,60.8
1790,0627632097,39.66,PE,Enabled,Default Pipe,1,99.7
1791,0626384528,34.46,PE,Enabled,Default Pipe,1,3.0
1792,0631774729,38.23,PE,Enabled,Default Pipe,1,68.9
1793,0627975623,38.66,PE,Enabled,Default Pipe,1,2.6
1794,0627975622,38.40,PE,Enabled,Default Pipe,1,6.4
1795,0632289543,38.79,PE,Enabled,Default Pipe,1,1.2
1796,0627975625,38.58,PE,Enabled,Default Pipe,1,30.5
1797,0626521192,38.42,PE,Enabled,Default Pipe,1,63.1
1798,0650174954,38.14,PE,Enabled,Default Pipe,1,34.0
1799,0650610212,38.16,PE,Enabled,Default Pipe,1,109.1
1800,0607628501,37.99,PE,Enabled,Default Pipe,1,6.8
1801,0466593175,35.28,PE,Enabled,Default Pipe,1,69.1
1802,0627632098,39.01,CI,Enabled,Default Pipe,1,1.5
1803,0626523027,38.23,PE,Enabled,Default Pipe,1,8.4
1804,0606937141,37.85,ST,Enabled,Default Pipe,1,19.7
1805,0626521186,38.32,PE,Enabled,Default Pipe,1,23.1
1806,0626521190,38.61,PE,Enabled,Default Pipe,1,1.9
1807,0626523024,38.23,PE,Enabled,Default Pipe,1,2.2
1808,0626523028,38.24,PE,Enabled,Default Pipe,1,5.7
1809,0650610096,38.21,PE,Enabled,Default Pipe,1,2.3
1810,0466598152,38.07,PE,Enabled,Default Pipe,1,138.9
1811,0627975624,38.64,PE,Enabled,Default Pipe,1,19.2
1812,0632422908,38.09,PE,Enabled,Default Pipe,1,52.2
1813,0624326613,38.14,PE,Enabled,Default Pipe,1,2.8
1814,0466594147,39.12,PE,Enabled,Default Pipe,1,52.6
1815,0650342983,38.14,PE,Enabled,Default Pipe,1,10.7
1816,0650610508,38.28,PE,Enabled,Default Pipe,1,1.0
1817,0466596420,42.27,PE,Enabled,Default Pipe,1,27.2
1818,0622659059,36.84,PE,Enabled,Default Pipe,1,4.9
1819,0604777165,42.05,PE,Enabled,Default Pipe,1,1.7
1820,0466596304,42.73,CI,Enabled,Default Pipe,1,87.7
1821,0622659062,36.82,PE,Enabled,Default Pipe,1,3.9
1822,0621064039,41.72,PE,Enabled,Default Pipe,1,1.6
1823,0466596443,42.85,PE,Enabled,Default Pipe,1,27.6
1824,0466593573,39.50,ST,Enabled,Default Pipe,1,25.4
1825,0466598978,39.14,CI,Enabled,Default Pipe,1,13.0
1826,0622659061,36.82,PE,Enabled,Default Pipe,1,3.8
1827,0466600306,39.38,PE,Enabled,Default Pipe,1,47.4
1828,0466596423,42.45,CI,Enabled,Default Pipe,1,7.2
1829,0466596381,40.47,SI,Enabled,Default Pipe,1,1.6
1830,0607549424,41.97,PE,Enabled,Default Pipe,1,2.2
1831,0622142394,39.95,PE,Enabled,Default Pipe,1,29.5
1832,0607035679,39.63,PE,Enabled,Default Pipe,1,34.8
1833,0466598547,38.35,PE,Enabled,Default Pipe,1,155.0
1834,0466596422,42.06,PE,Enabled,Default Pipe,1,12.4
1835,0466596386,40.55,PE,Enabled,Default Pipe,1,9.4
1836,0466596380,40.51,SI,Enabled,Default Pipe,1,15.1
1837,0622143131,39.57,PE,Enabled,Default Pipe,1,19.7
1838,0628659453,41.74,PE,Enabled,Default Pipe,1,1.2
1839,0605780951,42.33,PE,Enabled,Default Pipe,1,6.1
1840,0622143127,39.64,PE,Enabled,Default Pipe,1,124.4
1841,0622143129,38.61,PE,Enabled,Default Pipe,1,11.1
1842,0466596435,42.76,CI,Enabled,Default Pipe,1,41.8
1843,0628558122,42.33,PE,Enabled,Default Pipe,1,44.0
1844,0622659060,36.82,PE,Enabled,Default Pipe,1,7.6
1845,0622143126,39.92,PE,Enabled,Default Pipe,1,10.9
1846,0622440624,40.63,CI,Enabled,Default Pipe,1,7.6
1847,0466596305,42.38,CI,Enabled,Default Pipe,1,88.7
1848,0466600286,39.02,PE,Enabled,Default Pipe,1,41.0
1849,0607549426,39.63,PE,Enabled,Default Pipe,1,2.6
1850,0466596379,40.39,CI,Enabled,Default Pipe,1,131.3
1851,0607032007,42.65,PE,Enabled,Default Pipe,1,42.1
1852,0607549422,42.05,PE,Enabled,Default Pipe,1,1.8
1853,0605780952,42.33,PE,Enabled,Default Pipe,1,4.9
1854,0622143130,39.69,PE,Enabled,Default Pipe,1,10.9
1855,0466600136,42.41,PE,Enabled,Default Pipe,1,16.2
1856,0466596302,42.46,PE,Enabled,Default Pipe,1,27.7
1857,0466596382,40.59,SI,Enabled,Default Pipe,1,31.0
1858,0604777166,41.96,PE,Enabled,Default Pipe,1,2.4
1859,0609758696,41.97,PE,Enabled,Default Pipe,1,1.4
1860,0466594993,34.33,PE,Enabled,Default Pipe,1,69.3
1861,0607628504,42.85,PE,Enabled,Default Pipe,1,7.7
1862,0621064038,41.73,PE,Enabled,Default Pipe,1,1.8
1863,0466594358,34.44,PE,Enabled,Default Pipe,1,62.2
1864,0466596404,40.52,ST,Enabled,Default Pipe,1,24.1
1865,0466596378,40.56,SI,Enabled,Default Pipe,1,5.4
1866,0650344550,39.38,PE,Enabled,Default Pipe,1,78.4
1867,0466598751,39.53,CI,Enabled,Default Pipe,1,110.6
1868,0650344620,39.05,PE,Enabled,Default Pipe,1,1.5
1869,0466597028,36.80,PE,Enabled,Replacement Pipe,1,51.9
1870,0607035198,38.22,PE,Enabled,Default Pipe,1,24.2
1871,0607035200,38.17,PE,Enabled,Default Pipe,1,24.5
1872,0631776416,38.28,PE,Enabled,Default Pipe,1,2.5
1873,0607035191,36.93,PE,Enabled,Default Pipe,1,22.6
1874,0650344574,39.25,PE,Enabled,Default Pipe,1,1.7
1875,0604213589,39.43,PE,Enabled,Default Pipe,1,3.1
1876,0607032009,39.21,PE,Enabled,Default Pipe,1,35.2
1877,0650344499,39.51,PE,Enabled,Default Pipe,1,4.1
1878,0650344529,39.50,PE,Enabled,Default Pipe,1,6.6
1879,0466595761,39.52,CI,Enabled,Default Pipe,1,27.8
1880,0650183296,39.80,PE,Enabled,Default Pipe,1,22.2
1881,0650331720,39.16,PE,Enabled,Default Pipe,1,137.1
1882,0466598980,39.38,PE,Enabled,Default Pipe,1,28.8
1883,0631774728,38.09,CI,Enabled,Default Pipe,1,1.2
1884,0466597031,36.78,PE,Enabled,Default Pipe,1,8.2
1885,0631776413,38.10,PE,Enabled,Default Pipe,1,1.9
1886,0607526298,39.43,CI,Enabled,Default Pipe,1,10.6
1887,0466596301,41.96,CI,Enabled,Default Pipe,1,1.5
1888,0607034737,37.31,PE,Enabled,Default Pipe,1,22.5
1889,0466593592,40.06,CI,Enabled,Default Pipe,1,155.3
1890,0607537433,36.87,PE,Enabled,Replacement Pipe,1,2.7
1891,0607034739,36.93,PE,Enabled,Default Pipe,1,21.7
1892,0631776415,38.03,PE,Enabled,Default Pipe,1,2.5
1893,0466598839,39.26,PE,Enabled,Default Pipe,1,1.2
1894,0650183324,39.58,PE,Enabled,Default Pipe,1,4.6
1895,0466593563,39.51,CI,Enabled,Default Pipe,1,40.6
1896,0602802820,39.82,PE,Enabled,Default Pipe,1,44.0
1897,0604213619,39.43,PE,Enabled,Default Pipe,1,2.4
1898,0607035672,38.03,PE,Enabled,Default Pipe,1,21.4
1899,0650344596,39.19,PE,Enabled,Default Pipe,1,30.3
1900,0631776417,38.22,PE,Enabled,Default Pipe,1,3.2
1901,0631776414,38.09,PE,Enabled,Default Pipe,1,3.1
1902,0466598986,39.44,PE,Enabled,Default Pipe,1,82.3
1903,0624459016,38.76,PE,Enabled,Default Pipe,1,67.6
1904,0607251609,39.66,PE,Enabled,Default Pipe,1,10.3
1905,0624732595,38.99,PE,Enabled,Default Pipe,1,20.5
1906,0650385038,39.81,PE,Enabled,Default Pipe,1,22.8
1907,0650385416,40.52,PE,Enabled,Default Pipe,1,0.9
1908,0650387419,41.05,PE,Enabled,Default Pipe,1,11.1
1909,0650280620,41.02,CI,Enabled,Default Pipe,1,3.2
1910,0630521864,39.48,PE,Enabled,Default Pipe,1,27.2
1911,0650541523,40.41,PE,Enabled,Default Pipe,1,20.3
1912,0650541516,40.41,PE,Enabled,Default Pipe,1,2.0
1913,0631513121,40.89,PE,Enabled,Default Pipe,1,62.0
1914,0631513122,40.74,PE,Enabled,Default Pipe,1,43.2
1915,0466597911,40.27,PE,Enabled,Default Pipe,1,97.8
1916,0650541959,40.35,PE,Enabled,Default Pipe,1,21.2
1917,0631513118,40.65,PE,Enabled,Default Pipe,1,28.0
1918,0627889072,40.60,PE,Enabled,Default Pipe,1,14.6
1919,0650541469,40.28,PE,Enabled,Default Pipe,1,19.1
1920,0650541383,40.51,PE,Enabled,Default Pipe,1,3.9
1921,0602600981,39.69,PE,Enabled,Default Pipe,1,1.8
1922,0650385263,39.36,PE,Enabled,Default Pipe,1,70.2
1923,0466596648,39.19,PE,Enabled,Default Pipe,1,2.0
1924,0607266216,39.83,PE,Enabled,Default Pipe,1,17.5
1925,0607251365,39.74,PE,Enabled,Default Pipe,1,10.2
1926,0466593595,40.30,CI,Enabled,Default Pipe,1,5.4
1927,0624732596,38.96,PE,Enabled,Default Pipe,1,28.5
1928,0466595520,39.63,PE,Enabled,Default Pipe,1,59.3
1929,0466595499,40.19,PE,Enabled,Default Pipe,1,1.6
1930,0624732593,39.44,PE,Enabled,Default Pipe,1,24.1
1931,0625018527,39.61,PE,Enabled,Default Pipe,1,7.9
1932,0624731742,39.72,PE,Enabled,Default Pipe,1,24.1
1933,0650401194,40.54,CI,Enabled,Default Pipe,1,54.4
1934,0624731741,40.00,PE,Enabled,Default Pipe,1,24.7
1935,0630488008,40.35,CI,Enabled,Default Pipe,1,1.5
1936,0628116472,40.51,PE,Enabled,Default Pipe,1,56.2
1937,0624914855,40.32,PE,Enabled,Default Pipe,1,2.0
1938,0624914857,40.32,PE,Enabled,Default Pipe,1,2.3
1939,0466596581,40.35,CI,Enabled,Default Pipe,1,40.0
1940,0650541889,40.20,PE,Enabled,Default Pipe,1,16.6
1941,0631513119,40.55,PE,Enabled,Default Pipe,1,3.5
1942,0607642839,39.54,PE,Enabled,Default Pipe,1,9.1
1943,0466598985,39.62,PE,Enabled,Default Pipe,1,19.4
1944,0466593646,40.25,PE,Enabled,Default Pipe,1,87.5
1945,0650384864,39.82,PE,Enabled,Default Pipe,1,15.6
1946,0650385368,40.37,PE,Enabled,Default Pipe,1,17.8
1947,0466593825,40.26,PE,Enabled,Default Pipe,1,23.5
1948,0624717883,40.50,PE,Enabled,Default Pipe,1,1.0
1949,0624994407,40.04,PE,Enabled,Default Pipe,1,17.3
1950,0650553059,40.65,CI,Enabled,Default Pipe,1,1.9
1951,0631513117,40.61,PE,Enabled,Default Pipe,1,60.8
1952,0466595949,40.74,PE,Enabled,Default Pipe,1,67.0
1953,0624994403,39.11,PE,Enabled,Default Pipe,1,29.8
1954,0604213630,40.29,PE,Enabled,Default Pipe,1,3.7
1955,0602802824,40.29,PE,Enabled,Default Pipe,1,3.3
1956,0615080206,39.78,PE,Enabled,Default Pipe,1,8.5
1957,0607251367,39.72,PE,Enabled,Default Pipe,1,10.5
1958,0624914854,38.99,PE,Enabled,Default Pipe,1,17.0
1959,0607526296,39.80,PE,Enabled,Default Pipe,1,14.2
1960,0650384839,39.76,PE,Enabled,Default Pipe,1,30.1
1961,0650647109,40.79,CI,Enabled,Default Pipe,1,2.3
1962,0628116475,40.79,CI,Enabled,Default Pipe,1,21.2
1963,0624746041,39.53,PE,Enabled,Default Pipe,1,5.1
1964,0624994405,39.49,PE,Enabled,Default Pipe,1,25.2
1965,0650541498,40.34,PE,Enabled,Default Pipe,1,15.7
1966,0624731739,40.30,PE,Enabled,Default Pipe,1,25.7
1967,0650201085,40.64,PE,Enabled,Default Pipe,1,20.7
1968,0630488007,40.37,CI,Enabled,Default Pipe,1,2.1
1969,0626960962,40.60,PE,Enabled,Default Pipe,1,14.0
1970,0626960963,40.62,PE,Enabled,Default Pipe,1,1.4
1971,0631513803,40.69,PE,Enabled,Default Pipe,1,29.7
1972,0626960964,40.32,PE,Enabled,Default Pipe,1,2.5
1973,0650201016,40.55,PE,Enabled,Default Pipe,1,27.4
1974,0631513116,40.58,PE,Enabled,Default Pipe,1,75.5
1975,0650183342,39.82,PE,Enabled,Default Pipe,1,21.4
1976,0624890139,38.85,PE,Enabled,Default Pipe,1,25.8
1977,0624994404,39.13,PE,Enabled,Default Pipe,1,22.1
1978,0607035677,39.95,PE,Enabled,Default Pipe,1,33.2
1979,0607642599,39.58,PE,Enabled,Default Pipe,1,9.2
1980,0650384745,40.14,PE,Enabled,Default Pipe,1,48.5
1981,0650647103,40.78,PE,Enabled,Default Pipe,1,10.1
1982,0650385431,40.52,PE,Enabled,Default Pipe,1,2.2
1983,0466595470,40.90,CI,Enabled,Default Pipe,1,67.6
1984,0466595528,40.25,PE,Enabled,Default Pipe,1,10.6
1985,0628348459,40.65,PE,Enabled,Default Pipe,1,22.5
1986,0628104975,40.65,PE,Enabled,Default Pipe,1,1.5
1987,0624731740,40.39,PE,Enabled,Default Pipe,1,23.0
1988,0624994406,39.82,PE,Enabled,Default Pipe,1,38.8
1989,0650553046,40.38,CI,Enabled,Default Pipe,1,2.8
1990,0650541967,40.09,PE,Enabled,Default Pipe,1,60.3
1991,0650541972,39.90,PE,Enabled,Default Pipe,1,1.2
1992,0626960961,40.21,PE,Enabled,Default Pipe,1,92.6
1993,0650553044,40.37,CI,Enabled,Default Pipe,1,1.0
1994,0624914856,40.32,PE,Enabled,Default Pipe,1,1.8
1995,0650541891,40.23,PE,Enabled,Default Pipe,1,14.4
1996,0650280491,40.60,CI,Enabled,Default Pipe,1,2.4
1997,0631980214,40.10,PE,Enabled,Default Pipe,1,5.2
1998,0650183263,39.69,PE,Enabled,Default Pipe,1,18.3
1999,0650750242,39.00,PE,Enabled,Default Pipe,1,70.2
2000,0624746040,39.24,PE,Enabled,Default Pipe,1,6.1
2001,0650384821,40.58,PE,Enabled,Default Pipe,1,31.7
2002,0630488006,40.52,SI,Enabled,Default Pipe,1,3.0
2003,0628104976,40.65,PE,Enabled,Default Pipe,1,13.5
2004,0650553054,40.41,CI,Enabled,Default Pipe,1,2.6
2005,0466593779,40.35,CI,Enabled,Default Pipe,1,7.5
2006,0466594878,40.06,PE,Enabled,Default Pipe,1,109.0
2007,0650201081,40.76,PE,Enabled,Default Pipe,1,12.3
2008,0631513120,40.69,PE,Enabled,Default Pipe,1,9.2
2009,0627924446,40.10,PE,Enabled,Default Pipe,1,12.0
2010,0650541915,40.28,PE,Enabled,Default Pipe,1,6.4
2011,0607642841,39.53,PE,Enabled,Default Pipe,1,9.1
2012,0650406463,40.79,CI,Enabled,Default Pipe,1,1.6
2013,0650538810,40.45,PE,Enabled,Default Pipe,1,27.5
2014,0466593775,40.51,CI,Enabled,Default Pipe,1,2.7
2015,0466593812,40.36,PE,Enabled,Default Pipe,1,22.7
2016,0466594821,40.72,CI,Enabled,Default Pipe,1,136.2
2017,0466593797,40.38,CI,Enabled,Default Pipe,1,4.0
2018,0466594889,39.97,PE,Enabled,Default Pipe,1,77.6
2019,0626960960,41.07,PE,Enabled,Default Pipe,1,3.8
2020,0466594852,40.65,CI,Enabled,Default Pipe,1,1.2
2021,0466593639,40.62,CI,Enabled,Default Pipe,1,222.1
2022,0650183243,39.69,PE,Enabled,Default Pipe,1,2.8
2023,0650183218,39.69,PE,Enabled,Default Pipe,1,1.8
2024,0607035675,39.78,PE,Enabled,Default Pipe,1,23.9
2025,0607642843,39.52,PE,Enabled,Default Pipe,1,8.5
2026,0624732594,39.22,PE,Enabled,Default Pipe,1,20.4
2027,0650385288,40.28,PE,Enabled,Default Pipe,1,38.3
2028,0466595482,41.03,CI,Enabled,Default Pipe,1,12.0
2029,0624717881,40.25,PE,Enabled,Default Pipe,1,43.6
2030,0624717880,40.51,PE,Enabled,Default Pipe,1,3.5
2031,0628104974,40.65,PE,Enabled,Default Pipe,1,10.7
2032,0466593792,40.35,CI,Enabled,Default Pipe,1,9.6
2033,0650541536,39.84,PE,Enabled,Default Pipe,1,15.2
2034,0650541901,40.32,PE,Enabled,Default Pipe,1,17.1
2035,0650223502,40.57,PE,Enabled,Default Pipe,1,61.5
2036,0466593597,40.38,CI,Enabled,Default Pipe,1,31.8
2037,0467309002,50.29,PE,Enabled,Default Pipe,3,2.7
2038,0467308997,50.38,PE,Enabled,Default Pipe,3,21.2
2039,0467309001,50.29,PE,Enabled,Default Pipe,3,3.0
2040,0467308991,50.38,PE,Enabled,Default Pipe,3,10.8
2041,0467308998,50.38,PE,Enabled,Default Pipe,3,3.6
2042,0466600526,50.36,PE,Enabled,Default Pipe,3,32.5
2043,0467308994,50.12,PE,Enabled,Default Pipe,3,4.0
2044,0467308992,50.16,PE,Enabled,Default Pipe,3,12.1
2045,0467308995,50.14,PE,Enabled,Default Pipe,3,4.3
2046,0466600525,50.36,PE,Enabled,Default Pipe,3,31.2
2047,0467308993,50.38,PE,Enabled,Default Pipe,3,3.8
2048,0467308996,50.16,PE,Enabled,Default Pipe,3,4.0
2049,0467309003,50.23,PE,Enabled,Default Pipe,3,2.5
2050,0467308999,50.23,PE,Enabled,Default Pipe,3,13.7
2051,0467309004,50.42,PE,Enabled,Default Pipe,3,15.8
2052,0467309000,50.38,PE,Enabled,Default Pipe,3,3.5
2053,0630045320,50.01,PE,Enabled,Default Pipe,3,13.0
2054,0630045321,49.91,PE,Enabled,Default Pipe,3,4.3
2055,0627889073,39.63,PE,Enabled,Default Pipe,1,14.7
2056,0628754888,50.12,PE,Enabled,Default Pipe,3,11.1
2057,0628754886,50.25,PE,Enabled,Default Pipe,3,118.9
2058,0628754889,50.12,PE,Enabled,Default Pipe,3,4.0
2059,0628754885,50.06,PE,Enabled,Default Pipe,3,94.7
2060,0603832162,37.81,PE,Enabled,Replacement Pipe,1,18.0
2061,0466599480,37.83,PE,Enabled,Replacement Pipe,1,39.5
2062,0466599478,37.49,PE,Enabled,Default Pipe,1,34.5
2063,0466599474,37.56,PE,Enabled,Replacement Pipe,1,129.9
2064,0605600143,37.87,PE,Enabled,Default Pipe,1,2.3
2065,0466598565,38.35,PE,Enabled,Default Pipe,1,68.0
2066,0466598287,37.56,ST,Enabled,Default Pipe,1,23.5
2067,0607539087,38.22,PE,Enabled,Default Pipe,1,1.6
2068,0466596419,49.96,PE,Enabled,Default Pipe,4,10.3
2069,0466598573,37.52,CI,Enabled,Default Pipe,1,35.2
2070,0466598293,37.85,PE,Enabled,Default Pipe,1,25.7
2071,0467230640,39.84,PE,Enabled,Default Pipe,1,109.8
2072,0466598531,37.13,PE,Enabled,Default Pipe,1,58.3
2073,0466595129,38.08,CI,Enabled,Default Pipe,1,32.1
2074,0466598494,37.69,ST,Enabled,Default Pipe,1,17.2
2075,0466595124,37.75,CI,Enabled,Default Pipe,1,30.8
2076,0466595139,38.16,PE,Enabled,Default Pipe,1,46.9
2077,0466595126,37.79,ST,Enabled,Default Pipe,1,31.1
2078,0466598284,37.62,CI,Enabled,Default Pipe,1,36.2
2079,0466598302,37.56,PE,Enabled,Default Pipe,1,25.4
2080,0466598487,37.66,CI,Enabled,Default Pipe,1,112.5
2081,0466598559,37.28,CI,Enabled,Default Pipe,1,80.3
2082,0466598507,37.61,ST,Enabled,Default Pipe,1,21.7
2083,0466598561,38.37,CI,Enabled,Default Pipe,1,33.0
2084,0467230659,40.55,CI,Enabled,Default Pipe,1,32.4
2085,0467230641,39.84,PE,Enabled,Default Pipe,1,133.0
2086,0466598291,37.89,PE,Enabled,Default Pipe,1,39.1
2087,0467230649,40.01,PE,Enabled,Default Pipe,1,51.6
2088,0466598543,38.44,PE,Enabled,Default Pipe,1,72.4
2089,0466598566,38.35,PE,Enabled,Default Pipe,1,25.4
2090,0466598300,37.48,PE,Enabled,Default Pipe,1,11.7
2091,0466598307,37.65,PE,Enabled,Default Pipe,1,0.9
2092,0466600272,38.33,PE,Enabled,Default Pipe,1,53.2
2093,0466598306,37.85,PE,Enabled,Default Pipe,1,23.4
2094,0607554403,38.15,PE,Enabled,Default Pipe,1,2.3
2095,0467230646,39.90,PE,Enabled,Default Pipe,1,52.0
2096,0466598556,37.79,PE,Enabled,Default Pipe,1,59.4
2097,0466598288,37.98,PE,Enabled,Default Pipe,1,17.1
2098,0467230657,40.26,CI,Enabled,Default Pipe,1,99.0
2099,0466598294,37.60,PE,Enabled,Default Pipe,1,11.8
2100,0466595131,37.98,PE,Enabled,Default Pipe,1,43.9
2101,0466598560,38.64,CI,Enabled,Default Pipe,1,7.3
2102,0466595128,37.83,ST,Enabled,Default Pipe,1,36.1
2103,0466595136,38.18,PE,Enabled,Default Pipe,1,102.9
2104,0466595125,37.72,ST,Enabled,Default Pipe,1,31.5
2105,0466598570,38.05,PE,Enabled,Default Pipe,1,10.0
2106,0466598296,37.65,PE,Enabled,Default Pipe,1,25.1
2107,0466598567,38.40,PE,Enabled,Default Pipe,1,28.9
2108,0466598551,37.88,PE,Enabled,Default Pipe,1,50.8
2109,0466595127,37.87,ST,Enabled,Default Pipe,1,33.5
2110,0607526301,38.29,ST,Enabled,Default Pipe,1,63.3
2111,0466598502,37.56,ST,Enabled,Default Pipe,1,17.1
2112,0466598285,37.63,ST,Enabled,Default Pipe,1,25.2
2113,0466598564,37.94,CI,Enabled,Default Pipe,1,2.1
2114,0466598303,38.05,PE,Enabled,Default Pipe,1,11.2
2115,0466598286,37.69,ST,Enabled,Default Pipe,1,20.0
2116,0607035195,38.27,PE,Enabled,Default Pipe,1,26.9
2117,0466600273,38.52,PE,Enabled,Default Pipe,1,32.6
2118,0466598297,37.74,DI,Enabled,Default Pipe,1,8.0
2119,0631774730,38.27,PE,Enabled,Default Pipe,1,5.0
2120,0605600144,37.87,PE,Enabled,Default Pipe,1,1.7
2121,0466598517,38.24,DI,Enabled,Default Pipe,1,6.6
2122,0466599599,37.90,PE,Enabled,Replacement Pipe,1,18.4
2123,0466598478,38.55,CI,Enabled,Default Pipe,1,30.3
2124,0627793126,36.88,PE,Enabled,Default Pipe,1,5.1
2125,0650234845,38.29,CI,Enabled,Default Pipe,1,5.3
2126,0466599486,37.89,PE,Enabled,Replacement Pipe,1,86.2
2127,0467230631,40.00,DI,Enabled,Default Pipe,1,140.6
2128,0466598557,36.98,PE,Enabled,Replacement Pipe,1,89.0
2129,0607035193,37.66,PE,Enabled,Default Pipe,1,23.7
2130,0631774731,38.21,PE,Enabled,Default Pipe,1,8.6
2131,0627370358,38.55,DI,Enabled,Default Pipe,1,16.2
2132,0466599698,40.12,CI,Enabled,Default Pipe,1,14.1
2133,0466597348,40.31,CI,Enabled,Default Pipe,1,174.8
