SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1130,SCMR*0466136345,26.55,PE,Enabled,Default Pipe,1,63.6
1131,PI0001800000180,28.60,PE,Enabled,Default Pipe,1,1.0
1132,SCMR*0609605154,28.40,PE,Enabled,Default Pipe,1,1.8
1133,PI0001810000181,31.59,PE,Enabled,Default Pipe,1,11.7
1134,SCMR*0467222506,31.59,PE,Enabled,Default Pipe,1,21.2
1135,SCMR*0466137837,33.12,SI,Enabled,Default Pipe,1,11.8
1136,SCMR*0466136358,33.06,SI,Enabled,Default Pipe,1,2.3
1137,PI0001820000182,28.30,PE,Enabled,Default Pipe,1,1.4
1138,PI0001830000183,28.41,PE,Enabled,Default Pipe,1,9.7
1139,SCMR*0609605155,28.32,PE,Enabled,Default Pipe,1,3.8
1140,PI0001840000184,31.49,PE,Enabled,Default Pipe,1,27.4
1141,SCSN*0607780204,31.40,PE,Enabled,Default Pipe,1,3.1
1142,PI0001850000185,28.22,PE,Enabled,Default Pipe,1,2.7
1143,SCMR*0466134497,27.96,PE,Enabled,Default Pipe,1,3.0
1144,PI0001860000186,33.18,SI,Enabled,Default Pipe,1,1.7
1145,SCMR*0466137838,33.10,PE,Enabled,Default Pipe,1,90.4
1146,PI0001870000187,33.85,PE,Enabled,Default Pipe,1,105.5
1147,SCMR*0631404028,33.52,PE,Enabled,Default Pipe,1,8.6
1148,PI0001880000188,32.64,PE,Enabled,Default Pipe,1,57.9
1149,SCMR*0466139772,32.62,PE,Enabled,Default Pipe,1,3.8
1150,SCMR*0466139777,32.42,PE,Enabled,Default Pipe,1,20.7
1151,SCMR*0467222505,31.70,PE,Enabled,Default Pipe,1,33.3
1152,PI0001890000189,30.47,PE,Enabled,Default Pipe,1,28.7
1153,SCMR*0627243502,30.57,PE,Enabled,Default Pipe,1,14.2
1154,SCMR*0467222502,32.35,SI,Enabled,Default Pipe,1,4.8
1155,SCMR*0467222503,32.07,SI,Enabled,Default Pipe,1,50.7
1156,PI0001900000190,30.08,PE,Enabled,Default Pipe,1,30.6
1157,SCMR*0627230035,30.21,PE,Enabled,Default Pipe,1,12.8
1158,PI0001910000191,29.80,PE,Enabled,Default Pipe,1,36.2
1159,SCMR*0627230034,29.95,PE,Enabled,Default Pipe,1,14.2
1160,SCMR*0467222501,32.44,SI,Enabled,Default Pipe,1,4.7
1161,SCMR*0466139776,32.49,PE,Enabled,Default Pipe,1,30.7
1162,PI0001920000192,33.49,PE,Enabled,Default Pipe,1,21.0
1163,SCMR*0650198703,33.12,PE,Enabled,Default Pipe,1,49.8
1164,SCMR*0629849504,31.01,PE,Enabled,Default Pipe,1,6.6
1165,PI0001930000193,33.39,PE,Enabled,Default Pipe,1,57.5
1166,SCSN*0650322317,33.10,PE,Enabled,Default Pipe,1,15.7
1167,PI0001940000194,28.56,PE,Enabled,Default Pipe,1,21.4
1168,SCMR*0607404472,28.51,PE,Enabled,Default Pipe,1,3.7
1169,SCMR*0651333146,28.68,PE,Enabled,Default Pipe,1,15.4
1170,SCMR*0626298683,31.10,PE,Enabled,Default Pipe,1,12.7
1171,PI0001950000195,28.68,PE,Enabled,Default Pipe,1,1.3
1172,SCMR*0651322728,28.73,PE,Enabled,Default Pipe,1,23.3
1173,SCMR*0651238593,30.95,PE,Enabled,Default Pipe,1,6.8
1174,SCMR*0466138655,29.59,SI,Enabled,Default Pipe,1,36.5
1175,SCMR*0467222541,31.30,CI,Enabled,Default Pipe,1,20.5
1176,SCMR*0650002074,30.94,PE,Enabled,Default Pipe,1,55.3
1177,PI0001960000196,31.16,CI,Enabled,Default Pipe,1,28.7
1178,SCMR*0626298688,30.93,PE,Enabled,Default Pipe,1,54.0
1179,PI0001970000197,30.98,CI,Enabled,Default Pipe,1,17.0
1180,SCMR*0467222539,31.04,PE,Enabled,Default Pipe,1,10.7
1181,SCMR*0466140550,30.61,SI,Enabled,Default Pipe,1,53.6
1182,SCMR*0466138656,28.47,PE,Enabled,Default Pipe,1,53.2
1183,SCMR*0466138653,27.63,SI,Enabled,Default Pipe,1,32.1
1184,PI0001980000198,30.92,PE,Enabled,Default Pipe,1,46.1
1185,SCMR*0651238621,30.98,PE,Enabled,Default Pipe,1,3.5
1186,SCMR*0631716065,23.98,PE,Enabled,Default Pipe,1,47.7
1187,SCMR*0650273906,24.06,PE,Enabled,Default Pipe,1,58.1
1188,SCMR*0651114784,25.02,PE,Enabled,Default Pipe,1,4.0
1189,SCMR*0466138449,24.15,PE,Enabled,Default Pipe,1,12.8
1190,SCMR*0466139100,23.71,SI,Enabled,Default Pipe,1,46.4
1191,SCMR*0650963585,24.32,PE,Enabled,Default Pipe,1,24.6
1192,SCMR*0466133626,24.50,PE,Enabled,Default Pipe,1,13.5
1193,SCMR*0466136366,25.65,PE,Enabled,Default Pipe,1,76.4
1194,SCMR*0650243000,24.01,PE,Enabled,Default Pipe,1,9.5
1195,SCMR*0650982546,24.28,PE,Enabled,Default Pipe,1,55.3
1196,SCMR*0650955449,24.48,PE,Enabled,Default Pipe,1,30.1
1197,SCMR*0651030748,23.65,PE,Enabled,Default Pipe,1,93.1
1198,SCMR*0650302231,24.05,PE,Enabled,Default Pipe,1,2.5
1199,SCMR*0650982506,24.37,PE,Enabled,Default Pipe,1,7.0
1200,SCMR*0651146590,25.63,PE,Enabled,Default Pipe,1,11.3
1201,SCMR*0466138409,24.23,PE,Enabled,Default Pipe,1,12.6
1202,SCMR*0628814035,23.70,PE,Enabled,Default Pipe,1,9.0
1203,SCMR*0607723449,24.81,PE,Enabled,Default Pipe,1,27.2
1204,SCMR*0466138450,24.15,PE,Enabled,Default Pipe,1,5.2
1205,SCMR*0650963848,24.32,PE,Enabled,Default Pipe,1,89.5
1206,SCMR*0466135916,24.68,PE,Enabled,Default Pipe,1,56.6
1207,SCMR*0650242984,23.98,PE,Enabled,Default Pipe,1,9.3
1208,SCMR*0650963812,24.71,PE,Enabled,Default Pipe,1,61.6
1209,SCMR*0466137046,24.27,SI,Enabled,Default Pipe,1,110.9
1210,PI0001990000199,25.02,PE,Enabled,Default Pipe,1,3.9
1211,SCMR*0651114806,24.95,PE,Enabled,Default Pipe,1,2.3
1212,SCMR*0632547439,23.97,PE,Enabled,Default Pipe,1,20.9
1213,SCMR*0650770166,24.37,PE,Enabled,Default Pipe,1,23.9
1214,SCMR*0651119604,24.23,PE,Enabled,Default Pipe,1,3.7
1215,SCMR*0466135154,24.40,SI,Enabled,Default Pipe,1,73.8
1216,SCMR*0651122694,25.95,PE,Enabled,Default Pipe,1,73.0
1217,SCMR*0650955433,24.40,PE,Enabled,Default Pipe,1,17.8
1218,SCMR*0651092499,24.27,PE,Enabled,Default Pipe,1,68.3
1219,SCMR*0632547438,23.91,PE,Enabled,Default Pipe,1,10.2
1220,SCMR*0651092437,24.30,PE,Enabled,Default Pipe,1,4.3
1221,SCMR*0651122710,26.15,PE,Enabled,Default Pipe,1,67.2
1222,SCMR*0466137273,26.03,PE,Enabled,Default Pipe,1,66.4
1223,SCMR*0466140737,25.25,PE,Enabled,Default Pipe,1,1.9
1224,PI0002000000200,28.13,PE,Enabled,Default Pipe,1,121.0
1225,SCMR*0629943220,27.07,ST,Enabled,Default Pipe,1,20.3
1226,SCMR*0466137637,24.38,ST,Enabled,Default Pipe,1,23.2
1227,PI0002010000201,24.69,PE,Enabled,Default Pipe,1,70.7
1228,SCMR*0650972143,24.59,PE,Enabled,Default Pipe,1,2.1
1229,PI0002020000202,24.38,PE,Enabled,Default Pipe,1,4.8
1230,SCMR*0650972108,24.37,PE,Enabled,Default Pipe,1,8.3
1231,SCMR*0650963845,24.97,PE,Enabled,Default Pipe,1,13.6
1232,PI0002030000203,25.48,PE,Enabled,Default Pipe,1,38.8
1233,SCMR*0627184778,25.54,PE,Enabled,Default Pipe,1,26.7
1234,PI0002040000204,24.79,PE,Enabled,Default Pipe,1,23.2
1235,SCMR*0650972151,24.72,PE,Enabled,Default Pipe,1,6.3
1236,SCMR*0466135136,24.93,PE,Enabled,Default Pipe,1,39.5
1237,SCMR*0466133595,23.86,PE,Enabled,Default Pipe,1,4.2
1238,SCMR*0466138420,24.29,PE,Enabled,Default Pipe,1,14.4
1239,PI0002050000205,24.05,PE,Enabled,Default Pipe,1,3.5
1240,SCMR*0651092420,24.36,PE,Enabled,Default Pipe,1,12.9
1241,PI0002060000206,23.98,PE,Enabled,Default Pipe,1,35.3
1242,SCMR*0650253576,23.96,PE,Enabled,Default Pipe,1,6.2
1243,SCMR*0651038269,24.20,PE,Enabled,Default Pipe,1,78.3
1244,SCMR*0651068190,24.17,PE,Enabled,Default Pipe,1,93.1
1245,SCMR*0466138446,24.83,PE,Enabled,Default Pipe,1,27.1
1246,PI0002070000207,23.82,SI,Enabled,Default Pipe,1,22.7
1247,SCMR*0607962626,23.81,PE,Enabled,Default Pipe,1,25.9
1248,SCMR*0466133605,24.97,PE,Enabled,Default Pipe,1,27.7
1249,SCMR*0627184780,25.22,PE,Enabled,Default Pipe,1,19.4
1250,SCMR*0650963625,24.37,PE,Enabled,Default Pipe,1,15.4
1251,SCMR*0466133625,24.50,PE,Enabled,Default Pipe,1,3.3
1252,SCMR*0651119265,24.26,PE,Enabled,Default Pipe,1,39.4
1253,SCMR*0466139514,23.28,PE,Enabled,Replacement Pipe,1,59.8
1254,PI0002080000208,25.31,PE,Enabled,Default Pipe,1,9.9
1255,SCMR*0651146629,24.87,PE,Enabled,Default Pipe,1,31.3
1256,SCMR*0466133592,23.66,PE,Enabled,Default Pipe,1,9.6
1257,SCMR*0650972132,24.37,PE,Enabled,Default Pipe,1,93.1
1258,PI0002090000209,24.29,PE,Enabled,Default Pipe,1,2.6
1259,SCMR*0607215289,24.29,PE,Enabled,Default Pipe,1,11.0
1260,SCMR*0466136421,24.28,PE,Enabled,Default Pipe,1,55.7
1261,SCMR*0466135920,24.79,PE,Enabled,Default Pipe,1,2.2
1262,SCMR*0651122730,25.63,PE,Enabled,Default Pipe,1,75.4
1263,SCMR*0466138447,24.19,PE,Enabled,Default Pipe,1,4.0
1264,SCMR*0651146664,24.14,PE,Enabled,Default Pipe,1,23.0
1265,SCMR*0466135908,24.81,PE,Enabled,Default Pipe,1,2.1
1266,SCMR*0466138431,24.58,PE,Enabled,Default Pipe,1,42.1
1267,SCMR*0650253476,23.98,PE,Enabled,Default Pipe,1,12.0
1268,SCMR*0650225231,24.14,PE,Enabled,Default Pipe,1,27.2
1269,PI0002100000210,24.30,PE,Enabled,Default Pipe,1,56.5
1270,SCMR*0651092517,24.26,PE,Enabled,Default Pipe,1,12.4
1271,SCMR*0466136424,24.26,PE,Enabled,Default Pipe,1,3.0
1272,PI0002110000211,23.98,PE,Enabled,Default Pipe,1,22.0
1273,SCMR*0651038261,24.06,PE,Enabled,Default Pipe,1,14.1
1274,SCMR*0466133593,23.74,PE,Enabled,Default Pipe,1,1.5
1275,PI0002120000212,23.70,SI,Enabled,Default Pipe,1,34.4
1276,SCMR*0608048610,23.75,PE,Enabled,Default Pipe,1,8.4
1277,SCMR*0602513579,23.98,PE,Enabled,Default Pipe,1,5.4
1278,SCMR*0651117293,25.05,PE,Enabled,Default Pipe,1,30.0
1279,SCMR*0466138666,26.82,SI,Enabled,Default Pipe,1,1.7
1280,SCMR*0466133630,24.33,PE,Enabled,Default Pipe,1,2.4
1281,SCMR*0609767715,24.09,PE,Enabled,Default Pipe,1,10.6
1282,SCMR*0650955378,24.26,PE,Enabled,Default Pipe,1,6.5
1283,SCMR*0466136418,24.26,PE,Enabled,Default Pipe,1,15.3
1284,PI0002130000213,25.32,PE,Enabled,Default Pipe,1,49.9
1285,PI0002140000214,25.34,PE,Enabled,Default Pipe,1,30.4
1286,SCMR*0627184779,25.34,PE,Enabled,Default Pipe,1,5.0
1287,SCMR*0466138685,25.23,PE,Enabled,Default Pipe,1,3.1
1288,SCMR*0650963348,24.23,PE,Enabled,Default Pipe,1,44.3
1289,SCMR*0466136524,23.59,SI,Enabled,Default Pipe,1,1.8
1290,SCMR*0651117301,25.06,PE,Enabled,Default Pipe,1,52.7
1291,SCMR*0624612625,23.79,PE,Enabled,Default Pipe,1,2.8
1292,SCMR*0650955425,24.34,PE,Enabled,Default Pipe,1,10.3
1293,SCMR*0650947061,24.37,PE,Enabled,Default Pipe,1,28.4
1294,SCMR*0651092503,24.25,PE,Enabled,Default Pipe,1,20.6
1295,SCMR*0466133628,24.46,PE,Enabled,Default Pipe,1,2.3
1296,SCMR*0466137647,24.54,PE,Enabled,Default Pipe,1,2.7
1297,SCMR*0650963821,24.19,PE,Enabled,Default Pipe,1,1.5
1298,SCMR*0466136530,23.63,SI,Enabled,Default Pipe,1,1.2
1299,SCMR*0627184782,25.30,PE,Enabled,Default Pipe,1,12.3
1300,PI0002150000215,25.31,PE,Enabled,Default Pipe,1,1.3
1301,SCMR*0627184781,25.30,PE,Enabled,Default Pipe,1,17.3
1302,SCMR*0650963817,24.85,PE,Enabled,Default Pipe,1,22.5
1303,SCMR*0632547437,23.94,PE,Enabled,Default Pipe,1,21.2
1304,SCMR*0466133597,23.86,PE,Enabled,Default Pipe,1,14.7
1305,SCMR*0651122679,26.36,PE,Enabled,Default Pipe,1,15.0
1306,PI0002160000216,23.98,PE,Enabled,Default Pipe,1,1.3
1307,SCMR*0606991392,23.98,PE,Enabled,Default Pipe,1,24.6
1308,SCMR*0466135143,23.97,SI,Enabled,Default Pipe,1,20.2
1309,SCMR*0466138423,24.36,PE,Enabled,Default Pipe,1,3.0
1310,SCMR*0466139081,23.66,SI,Enabled,Default Pipe,1,61.8
1311,SCMR*0651092218,24.46,PE,Enabled,Default Pipe,1,70.6
1312,SCMR*0650287246,24.18,PE,Enabled,Default Pipe,1,69.8
1313,SCMR*0628814034,23.81,PE,Enabled,Default Pipe,1,26.5
1314,PI0002170000217,24.08,PE,Enabled,Default Pipe,1,10.9
1315,SCMR*0466136414,24.03,PE,Enabled,Default Pipe,1,29.1
1316,SCMR*0466138451,24.13,PE,Enabled,Default Pipe,1,11.2
1317,SCMR*0466138687,24.98,PE,Enabled,Default Pipe,1,2.2
1318,PI0002180000218,24.00,SI,Enabled,Default Pipe,1,18.5
1319,SCMR*0624612627,23.90,PE,Enabled,Default Pipe,1,14.9
1320,SCMR*0651117330,24.72,PE,Enabled,Default Pipe,1,48.9
1321,SCMR*0650963336,24.19,PE,Enabled,Default Pipe,1,2.1
1322,SCMR*0602479844,26.48,ST,Enabled,Default Pipe,1,38.9
1323,SCMR*0650947076,24.39,PE,Enabled,Default Pipe,1,8.5
1324,SCMR*0650243009,23.99,PE,Enabled,Default Pipe,1,1.2
1325,PI0002190000219,24.04,PE,Enabled,Default Pipe,1,57.1
1326,SCMR*0466136412,24.08,PE,Enabled,Default Pipe,1,9.7
1327,PI0002200000220,23.96,PE,Enabled,Default Pipe,1,82.7
1328,SCMR*0603666672,23.98,PE,Enabled,Default Pipe,1,1.7
1329,SCMR*0651122703,25.34,PE,Enabled,Default Pipe,1,59.4
1330,PI0002210000221,24.30,PE,Enabled,Default Pipe,1,25.2
1331,SCMR*0466133602,24.27,PE,Enabled,Default Pipe,1,12.7
1332,PI0002220000222,23.90,ST,Enabled,Default Pipe,1,143.4
1333,SCMR*0631716506,23.90,PE,Enabled,Default Pipe,1,40.3
1334,SCMR*0627184777,25.37,PE,Enabled,Default Pipe,1,24.8
1335,SCMR*0650955327,24.15,PE,Enabled,Default Pipe,1,3.5
1336,SCMR*0466136536,23.71,SI,Enabled,Default Pipe,1,2.1
1337,SCMR*0466135919,24.81,PE,Enabled,Default Pipe,1,12.7
1338,SCMR*0650955269,24.19,PE,Enabled,Default Pipe,1,27.7
1339,SCMR*0650963808,24.49,PE,Enabled,Default Pipe,1,34.3
1340,SCMR*0466139434,23.19,PE,Enabled,Replacement Pipe,1,3.1
1341,SCMR*0466138657,25.66,SI,Enabled,Default Pipe,1,1.8
1342,PI0002230000223,24.06,PE,Enabled,Default Pipe,1,8.4
1343,SCMR*0650302274,24.06,PE,Enabled,Default Pipe,1,1.9
1344,SCMR*0628814033,24.25,PE,Enabled,Default Pipe,1,1.1
1345,SCMR*0651092493,24.24,PE,Enabled,Default Pipe,1,3.4
1346,PI0002240000224,23.98,PE,Enabled,Default Pipe,1,8.7
1347,PI0002250000225,23.99,PE,Enabled,Default Pipe,1,82.6
1348,SCMR*0606991484,23.98,PE,Enabled,Default Pipe,1,18.8
1349,PI0002260000226,23.59,SI,Enabled,Default Pipe,1,2.9
1350,SCMR*0650899157,23.61,ST,Enabled,Default Pipe,1,6.7
1351,SCMR*0466138428,24.37,PE,Enabled,Default Pipe,1,30.1
1352,SCMR*0650242996,23.99,PE,Enabled,Default Pipe,1,6.2
1353,PI0002270000227,23.62,SI,Enabled,Default Pipe,1,5.0
1354,SCMR*0650050246,23.52,PE,Enabled,Default Pipe,1,41.8
1355,SCMR*0466119966,23.65,PE,Enabled,Default Pipe,1,17.2
1356,PI0002280000228,23.21,PE,Enabled,Replacement Pipe,1,11.0
1357,SCMR*0650243003,24.02,PE,Enabled,Default Pipe,1,57.1
1358,PI0002290000229,23.95,PE,Enabled,Default Pipe,1,16.0
1359,SCMR*0466136425,23.94,PE,Enabled,Default Pipe,1,19.8
1360,SCMR*0466136423,24.25,PE,Enabled,Default Pipe,1,45.8
1361,PI0002300000230,24.09,PE,Enabled,Default Pipe,1,20.4
1362,SCMR*0466136417,24.09,PE,Enabled,Default Pipe,1,1.6
1363,SCMR*0466139070,23.83,SI,Enabled,Default Pipe,1,65.4
1364,SCMR*0466138416,24.19,PE,Enabled,Default Pipe,1,19.7
1365,PI0002310000231,23.74,PE,Enabled,Default Pipe,1,2.2
1366,SCMR*0466133594,23.73,PE,Enabled,Default Pipe,1,14.2
1367,SCMR*0466136360,24.88,PE,Enabled,Default Pipe,1,109.1
1368,SCMR*0650955291,24.17,PE,Enabled,Default Pipe,1,28.3
1369,SCMR*0650963549,24.27,PE,Enabled,Default Pipe,1,32.4
1370,SCMR*0650955463,24.32,PE,Enabled,Default Pipe,1,1.4
1371,PI0002320000232,25.10,PE,Enabled,Default Pipe,1,37.0
1372,SCMR*0607404709,25.22,PE,Enabled,Default Pipe,1,1.9
1373,SCMR*0607404707,25.23,CI,Enabled,Default Pipe,1,1.8
1374,SCMR*0650982529,24.35,PE,Enabled,Default Pipe,1,11.7
1375,PI0002330000233,24.05,SI,Enabled,Default Pipe,1,34.3
1376,SCMR*0608048608,24.15,PE,Enabled,Default Pipe,1,2.4
1377,SCMR*0650277494,24.08,PE,Enabled,Default Pipe,1,37.6
1378,SCMR*0466133640,25.00,PE,Enabled,Default Pipe,1,71.1
1379,SCMR*0466136419,24.30,PE,Enabled,Default Pipe,1,2.2
1380,SCMR*0651146431,25.67,SI,Enabled,Default Pipe,1,2.0
1381,SCMR*0651117322,25.05,PE,Enabled,Default Pipe,1,4.0
1382,SCMR*0650287155,24.09,PE,Enabled,Default Pipe,1,43.0
1383,PI0002340000234,24.00,SI,Enabled,Default Pipe,1,4.3
1384,SCMR*0632547436,23.98,PE,Enabled,Default Pipe,1,27.2
1385,SCMR*0626298686,31.08,PE,Enabled,Default Pipe,1,18.9
1386,SCMR*0651337704,30.62,PE,Enabled,Default Pipe,1,11.0
1387,SCMR*0466137953,26.63,SI,Enabled,Default Pipe,1,116.9
1388,SCMR*0651337871,24.27,PE,Enabled,Default Pipe,1,29.7
1389,SCMR*0651338531,30.63,PE,Enabled,Default Pipe,1,15.2
1390,PI0002350000235,24.49,PE,Enabled,Default Pipe,1,68.2
1391,SCMR*0466138584,24.33,PE,Enabled,Default Pipe,1,40.5
1392,SCMR*0651337700,30.60,PE,Enabled,Default Pipe,1,12.1
1393,SCMR*0651337949,30.75,PE,Enabled,Default Pipe,1,17.4
1394,SCMR*0651238403,30.80,CI,Enabled,Default Pipe,1,5.1
1395,SCMR*0651337701,30.60,PE,Enabled,Default Pipe,1,21.1
1396,SCMR*0466138582,24.24,PE,Enabled,Default Pipe,1,51.5
1397,SCMR*0651337688,30.73,PE,Enabled,Default Pipe,1,24.6
1398,SCMR*0628580996,24.79,DI,Enabled,Default Pipe,1,2.5
1399,SCMR*0651082749,24.55,PE,Enabled,Default Pipe,1,150.2
1400,SCMR*0466139297,26.75,PE,Enabled,Default Pipe,1,12.7
1401,SCMR*0466137610,27.22,PE,Enabled,Replacement Upsize Pipe,1,1.8
1402,SCSN*0651148412,26.62,PE,Enabled,Default Pipe,1,17.4
1403,SCMR*0651074609,24.49,PE,Enabled,Default Pipe,1,10.8
1404,SCMR*0466139215,23.50,PE,Enabled,Default Pipe,1,33.6
1405,SCMR*0466139195,25.68,PE,Enabled,Replacement Pipe,1,63.5
1406,SCMR*0466140131,24.87,PE,Enabled,Replacement Pipe,1,19.9
1407,SCMR*0650311411,24.79,PE,Enabled,Default Pipe,1,2.0
1408,PI0002360000236,26.25,PE,Enabled,Default Pipe,1,71.0
1409,SCMR*0624985905,26.68,PE,Enabled,Default Pipe,1,73.0
1410,SCMR*0466139412,25.12,PE,Enabled,Replacement Pipe,1,89.5
1411,SCSN*0621884559,26.58,PE,Enabled,Default Pipe,1,37.2
1412,SCMR*0466137576,25.15,PE,Enabled,Replacement Pipe,1,28.8
1413,SCMR*0466133704,25.71,PE,Enabled,Replacement Pipe,1,80.9
1414,SCMR*0466139196,26.88,PE,Enabled,Replacement Upsize Pipe,1,2.4
1415,SCMR*0466139122,27.19,PE,Enabled,Default Pipe,1,65.2
1416,SCMR*0466139125,27.17,PE,Enabled,Default Pipe,1,26.0
1417,SCMR*0466139211,25.69,PE,Enabled,Default Pipe,1,45.9
1418,SCMR*0651054383,24.28,PE,Enabled,Default Pipe,1,102.9
1419,SCMR*0651091939,24.53,PE,Enabled,Default Pipe,1,6.8
1420,SCMR*0466134988,26.08,PE,Enabled,Default Pipe,1,27.0
1421,SCMR*0466139460,23.28,PE,Enabled,Replacement Pipe,1,38.6
1422,SCMR*0466135003,25.90,PE,Enabled,Default Pipe,1,86.0
1423,SCMR*0651091978,24.53,PE,Enabled,Default Pipe,1,1.6
1424,PI0002370000237,27.27,PE,Enabled,Default Pipe,1,9.8
1425,SCMR*0607200529,27.29,PE,Enabled,Default Pipe,1,5.8
1426,SCMR*0466139219,23.38,PE,Enabled,Default Pipe,1,23.2
1427,SCMR*0466140164,23.33,PE,Enabled,Replacement Pipe,1,14.3
1428,SCMR*0651078571,24.37,PE,Enabled,Default Pipe,1,20.7
1429,PI0002380000238,27.34,PE,Enabled,Default Pipe,1,6.9
1430,SCMR*0607200531,27.25,PE,Enabled,Default Pipe,1,2.8
1431,PI0002390000239,27.35,PE,Enabled,Default Pipe,1,17.9
1432,PI0002400000240,27.40,PE,Enabled,Default Pipe,1,5.1
1433,SCMR*0610135436,27.40,PE,Enabled,Default Pipe,1,9.7
1434,SCMR*0466137571,26.25,PE,Enabled,Replacement Upsize Pipe,1,63.3
1435,SCMR*0466140148,24.84,PE,Enabled,Replacement Pipe,1,40.0
1436,SCMR*0651078565,24.42,PE,Enabled,Default Pipe,1,29.9
1437,SCMR*0466139415,24.84,PE,Enabled,Replacement Pipe,1,67.6
1438,SCMR*0651082732,24.47,PE,Enabled,Default Pipe,1,4.5
1439,SCMR*0466139419,25.21,PE,Enabled,Replacement Pipe,1,95.9
1440,SCMR*0466137572,26.87,PE,Enabled,Replacement Upsize Pipe,1,45.6
1441,SCMR*0651038292,24.37,PE,Enabled,Default Pipe,1,2.0
1442,SCMR*0466136762,26.81,PE,Enabled,Default Pipe,1,1.8
1443,SCMR*0651078553,24.33,PE,Enabled,Default Pipe,1,69.6
1444,SCMR*0466134981,25.81,PE,Enabled,Default Pipe,1,110.3
1445,SCMR*0466133705,25.41,PE,Enabled,Replacement Pipe,1,4.2
1446,SCMR*0466139212,24.51,PE,Enabled,Default Pipe,1,123.1
1447,SCMR*0466137575,25.63,PE,Enabled,Replacement Pipe,1,94.3
1448,SCMR*0650258682,22.63,PE,Enabled,Default Pipe,1,26.3
1449,SCMR*0466139296,26.83,PE,Enabled,Default Pipe,1,22.9
1450,SCMR*0650246204,22.72,DI,Enabled,Default Pipe,1,2.1
1451,SCMR*0466134204,23.12,PE,Enabled,Default Pipe,1,1.6
1452,PI0002410000241,24.29,PE,Enabled,Default Pipe,1,1.6
1453,SCMR*0651078576,24.27,PE,Enabled,Default Pipe,1,32.8
1454,SCMR*0466139201,25.99,PE,Enabled,Replacement Pipe,1,64.5
1455,SCSN*0621884560,26.26,PE,Enabled,Default Pipe,1,44.8
1456,SCMR*0466137578,24.91,PE,Enabled,Replacement Pipe,1,42.6
1457,SCMR*0466136748,26.20,PE,Enabled,Default Pipe,1,31.6
1458,PI0002420000242,27.29,PE,Enabled,Default Pipe,1,5.0
1459,SCMR*0607200530,27.29,PE,Enabled,Default Pipe,1,6.4
1460,SCMR*0651074572,24.37,PE,Enabled,Default Pipe,1,96.6
1461,SCMR*0466140132,24.13,PE,Enabled,Replacement Pipe,1,136.7
1462,SCMR*0466133939,24.77,PE,Enabled,Default Pipe,1,2.9
1463,SCMR*0466136760,26.93,PE,Enabled,Default Pipe,1,66.6
1464,SCMR*0651038252,24.37,PE,Enabled,Default Pipe,1,11.1
1465,PI0002440000244,24.74,PE,Enabled,Default Pipe,1,5.1
1466,SCMR*0651091980,24.75,PE,Enabled,Default Pipe,1,3.1
1467,PI0002450000245,27.21,PE,Enabled,Replacement Upsize Pipe,1,2.9
1468,SCMR*0466137611,27.21,PE,Enabled,Default Pipe,1,16.5
1469,SCMR*0631192383,23.39,PE,Enabled,Replacement Pipe,1,8.7
1470,SCMR*0466139295,27.04,PE,Enabled,Default Pipe,1,2.3
1471,SCMR*0650258589,22.46,PE,Enabled,Default Pipe,1,18.1
1472,PI0002460000246,23.21,PE,Enabled,Default Pipe,1,26.3
1473,SCMR*0650258897,22.91,PE,Enabled,Default Pipe,1,90.0
1474,PI0002470000247,24.69,PE,Enabled,Default Pipe,1,16.4
1475,SCMR*0651091982,24.64,PE,Enabled,Default Pipe,1,4.1
1476,SCMR*0631192381,23.34,PE,Enabled,Replacement Pipe,1,32.7
1477,SCMR*0466133709,24.58,PE,Enabled,Replacement Pipe,1,59.8
1478,SCMR*0466139210,25.56,PE,Enabled,Default Pipe,1,6.6
1479,SCMR*0466139518,24.22,PE,Enabled,Replacement Pipe,1,95.2
1480,SCMR*0466137612,27.04,PE,Enabled,Default Pipe,1,62.8
1481,SCMR*0650258749,22.63,PE,Enabled,Default Pipe,1,10.8
1482,SCMR*0466134826,22.69,PE,Enabled,Default Pipe,1,76.0
1483,SCMR*0466134998,25.67,PE,Enabled,Default Pipe,1,65.5
1484,SCMR*0607414860,25.24,PE,Enabled,Default Pipe,1,4.0
1485,SCMR*0607404895,25.98,PE,Enabled,Default Pipe,1,3.6
1486,SCMR*0466134975,25.36,PE,Enabled,Default Pipe,1,12.3
1487,SCSN*0628634444,24.48,PE,Enabled,Default Pipe,1,5.2
1488,SCMR*0466134976,25.98,PE,Enabled,Default Pipe,1,8.3
1489,SCMR*0466135002,26.20,PE,Enabled,Default Pipe,1,33.5
1490,SCMR*0466134987,26.37,PE,Enabled,Default Pipe,1,22.5
1491,SCMR*0466136763,26.44,PE,Enabled,Default Pipe,1,20.1
1492,PI0002490000249,25.36,PE,Enabled,Default Pipe,1,2.0
1493,SCMR*0607404712,25.36,PE,Enabled,Default Pipe,1,2.7
1494,SCMR*0466137789,22.62,PE,Enabled,Default Pipe,1,215.2
1495,SCMR*0466134977,25.18,PE,Enabled,Default Pipe,1,33.1
1496,SCMR*0466134980,26.41,PE,Enabled,Default Pipe,1,3.6
1497,SCMR*0466134997,25.24,PE,Enabled,Default Pipe,1,34.1
