SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1711,PI001749,31.80,PE,Enabled,Default Pipe,1,10.8
1712,PI001750,30.80,DI,Enabled,Default Pipe,1,2.8
1713,PI001751,30.92,DI,Enabled,Default Pipe,1,114.4
1714,PI001752,30.81,PE,Enabled,Default Pipe,1,21.0
1715,PI001753,30.49,PE,Enabled,Default Pipe,1,106.4
1716,PI001754,29.85,SI,Enabled,Default Pipe,1,66.9
1717,PI001755,29.90,SI,Enabled,Default Pipe,1,18.8
1718,PI001756,29.81,CI,Enabled,Default Pipe,1,32.3
1719,PI001759,29.50,PE,Enabled,Default Pipe,1,7.9
1720,PI001760,29.56,PE,Enabled,Default Pipe,1,56.8
1721,PI001761,29.50,PE,Enabled,Default Pipe,1,4.6
1722,PI001762,33.41,PE,Enabled,Default Pipe,1,18.7
1723,PI001763,33.41,PE,Enabled,Default Pipe,1,4.2
1724,PI001764,33.41,PE,Enabled,Default Pipe,1,2.3
1725,PI001765,33.41,PE,Enabled,Default Pipe,1,6.5
1726,PI001766,33.41,PE,Enabled,Default Pipe,1,3.5
1727,PI001767,33.34,PE,Enabled,Default Pipe,1,18.4
1728,PI001768,33.28,PE,Enabled,Default Pipe,1,12.2
1729,PI001769,22.56,PE,Enabled,Replacement Pipe,1,3.3
1730,PI001770,22.85,PE,Enabled,Replacement Pipe,1,106.6
1731,PI001771,40.00,PE,Enabled,Default Pipe,1,3.8
1732,PI001772,40.35,PE,Enabled,Default Pipe,1,18.4
1733,PI001773,39.83,PE,Enabled,Default Pipe,1,50.0
1734,PI001774,38.46,PE,Enabled,Reinforcement Pipe,1,28.3
1735,PI001775,29.12,PE,Enabled,Default Pipe,1,8.3
1736,PI001776,28.15,PE,Enabled,Default Pipe,1,60.2
1737,PI001777,34.91,PE,Enabled,Default Pipe,1,5.0
1738,PI001778,34.92,PE,Enabled,Default Pipe,1,2.4
1739,PI001779,34.83,PE,Enabled,Default Pipe,1,96.2
1740,PI001782,31.70,PE,Enabled,Default Pipe,1,126.8
1741,PI001783,24.56,PE,Enabled,Default Pipe,1,3.8
1742,PI001784,24.56,PE,Enabled,Default Pipe,1,4.5
1743,PI001785,32.88,PE,Enabled,Default Pipe,1,1.7
1744,PI001786,37.98,DI,Enabled,Default Pipe,1,10.7
1745,PI001787,38.52,DI,Enabled,Default Pipe,1,78.8
1746,PI001788,29.50,PE,Enabled,Default Pipe,1,12.9
1747,PI001789,28.52,SI,Enabled,Default Pipe,1,23.5
1748,PI001790,28.10,SI,Enabled,Default Pipe,1,54.8
1749,PI001791,28.26,PE,Enabled,Default Pipe,1,23.3
1750,PI001792,31.57,PE,Enabled,Default Pipe,1,80.3
1751,PI001793,34.88,PE,Enabled,Default Pipe,1,1.5
1752,PI001794,28.30,PE,Enabled,Default Pipe,1,23.4
1753,PI001795,28.21,PE,Enabled,Default Pipe,1,25.7
1754,PI001796,28.28,PE,Enabled,Default Pipe,1,89.9
1755,PI001797,28.17,PE,Enabled,Default Pipe,1,29.3
1756,PI001798,52.62,PE,Enabled,Default Pipe,4,119.1
1757,PI001799,31.80,PE,Enabled,Default Pipe,1,2.8
1758,PI001800,28.30,PE,Enabled,Default Pipe,1,17.5
1759,PI001801,31.12,PE,Enabled,Default Pipe,1,5.2
1760,PI001802,31.24,PE,Enabled,Default Pipe,1,14.1
1761,PI001803,30.76,PE,Enabled,Default Pipe,1,58.0
1762,PI001804,24.58,PE,Enabled,Default Pipe,6,19.4
1763,PI001805,30.99,PE,Enabled,Default Pipe,1,27.6
1764,PI001806,29.04,PE,Enabled,Default Pipe,1,4.0
1765,PI001807,28.30,PE,Enabled,Default Pipe,1,24.1
1766,PI001808,28.23,PE,Enabled,Default Pipe,1,35.3
1767,PI001809,28.30,PE,Enabled,Default Pipe,1,50.5
1768,PI001810,31.74,PE,Enabled,Default Pipe,1,2.5
1769,PI001811,28.34,PE,Enabled,Default Pipe,1,39.3
1770,PI001812,33.08,PE,Enabled,Default Pipe,1,3.6
1771,PI001813,24.16,PE,Enabled,Default Pipe,1,18.3
1772,PI001814,28.26,PE,Enabled,Default Pipe,1,68.0
1773,PI001815,28.23,PE,Enabled,Default Pipe,1,28.2
1774,PI001816,32.77,PE,Enabled,Default Pipe,1,21.0
1775,PI001817,31.74,PE,Enabled,Default Pipe,1,5.1
1776,PI001818,31.04,PE,Enabled,Default Pipe,1,4.0
1777,PI001819,32.75,PE,Enabled,Replacement Pipe,1,45.8
1778,PI001820,31.55,PE,Enabled,Default Pipe,1,58.6
1779,PI001821,28.30,PE,Enabled,Default Pipe,1,21.0
1780,PI001822,31.83,PE,Enabled,Default Pipe,1,41.5
1781,PI001823,31.43,PE,Enabled,Default Pipe,1,56.6
1782,PI001824,30.94,PE,Enabled,Default Pipe,1,61.5
1783,PI001825,30.42,PE,Enabled,Default Pipe,1,61.5
1784,PI001826,32.24,PE,Enabled,Default Pipe,1,23.1
1785,PI001827,34.97,PE,Enabled,Default Pipe,1,3.5
1786,PI001828,28.32,PE,Enabled,Default Pipe,1,71.7
1787,PI001829,28.30,PE,Enabled,Default Pipe,1,30.3
1788,PI001830,28.30,PE,Enabled,Default Pipe,1,36.3
1789,PI001831,28.30,PE,Enabled,Default Pipe,1,54.1
1790,PI001832,28.30,PE,Enabled,Default Pipe,1,34.2
1791,PI001833,28.30,PE,Enabled,Default Pipe,1,4.6
1792,PI001834,29.94,PE,Enabled,Default Pipe,1,65.4
1793,PI001835,29.93,PE,Enabled,Default Pipe,1,53.6
1794,PI001836,32.16,PE,Enabled,Default Pipe,1,29.4
1795,PI001837,29.12,PE,Enabled,Default Pipe,1,1.3
1796,PI001838,29.35,PE,Enabled,Default Pipe,1,148.1
1797,PI001839,38.01,PE,Enabled,Default Pipe,1,69.1
1798,PI001840,28.30,PE,Enabled,Default Pipe,1,99.2
1799,PI001841,28.30,PE,Enabled,Default Pipe,1,37.5
1800,PI001842,28.30,PE,Enabled,Default Pipe,1,29.6
1801,PI001843,28.79,PE,Enabled,Default Pipe,1,31.3
1802,PI001844,31.24,PE,Enabled,Default Pipe,1,52.6
1803,PI001845,28.28,PE,Enabled,Default Pipe,1,78.1
1804,PI001846,29.92,PE,Enabled,Default Pipe,1,59.8
1805,PI001847,29.35,PE,Enabled,Default Pipe,1,7.0
1806,PI001848,34.09,PE,Enabled,Default Pipe,1,5.2
1807,PI001849,34.39,PE,Enabled,Default Pipe,1,134.9
1808,PI001850,34.81,PE,Enabled,Default Pipe,1,49.8
1809,PI001851,25.36,SI,Enabled,Default Pipe,1,8.5
1810,PI001852,25.47,SI,Enabled,Default Pipe,1,45.4
1811,PI001853,27.11,PE,Enabled,Default Pipe,1,42.1
1812,PI001854,25.37,PE,Enabled,Default Pipe,1,35.5
1813,PI001855,33.05,PE,Enabled,Default Pipe,1,26.0
1814,PI001856,33.28,PE,Enabled,Default Pipe,1,1.8
1815,PI001857,22.91,PE,Enabled,Default Pipe,1,119.5
1816,PI001858,23.78,PE,Enabled,Default Pipe,1,1.9
1817,PI001859,31.50,PE,Enabled,Default Pipe,1,63.9
1818,PI001860,31.46,PE,Enabled,Default Pipe,1,41.8
1819,PI001861,28.30,PE,Enabled,Default Pipe,1,67.6
1820,PI001862,34.50,PE,Enabled,Default Pipe,1,97.5
1821,PI001863,34.40,PE,Enabled,Default Pipe,1,84.7
1822,PI001864,27.81,CI,Enabled,Default Pipe,1,7.9
1823,PI001865,28.34,PE,Enabled,Default Pipe,1,87.6
1824,PI001866,27.24,SI,Enabled,Default Pipe,1,41.5
1825,PI001867,38.36,PE,Enabled,Default Pipe,1,10.1
1826,PI001868,31.13,PE,Enabled,Default Pipe,1,93.3
1827,PI001869,34.94,PE,Enabled,Default Pipe,1,11.0
1828,PI001870,34.99,PE,Enabled,Default Pipe,1,6.0
1829,PI001871,30.12,PE,Enabled,Default Pipe,1,46.2
1830,PI001872,28.26,PE,Enabled,Default Pipe,1,86.1
1831,PI001873,28.30,PE,Enabled,Default Pipe,1,17.9
1832,PI001874,28.32,PE,Enabled,Default Pipe,1,36.7
1833,PI001875,28.34,PE,Enabled,Default Pipe,1,3.8
1834,PI001876,29.56,PE,Enabled,Default Pipe,1,12.6
1835,PI001877,29.37,PE,Enabled,Default Pipe,1,64.9
1836,PI001878,24.16,PE,Enabled,Default Pipe,1,2.3
1837,PI001879,24.16,PE,Enabled,Default Pipe,1,2.8
1838,PI001880,28.17,PE,Enabled,Default Pipe,1,49.2
1839,PI001881,31.01,PE,Enabled,Default Pipe,1,21.7
1840,PI001882,30.75,PE,Enabled,Default Pipe,5,78.9
1841,PI001883,31.21,PE,Enabled,Default Pipe,5,13.5
1842,PI001884,28.30,PE,Enabled,Default Pipe,1,51.4
1843,PI001885,28.30,PE,Enabled,Default Pipe,1,23.1
1844,PI001886,31.71,PE,Enabled,Default Pipe,1,38.8
1845,PI001887,34.36,PE,Enabled,Default Pipe,1,1.0
1846,PI001888,32.49,PE,Enabled,Default Pipe,1,30.0
1847,PI001889,34.91,SI,Enabled,Default Pipe,1,5.4
1848,PI001890,28.30,PE,Enabled,Default Pipe,1,40.0
1849,PI001891,28.30,PE,Enabled,Default Pipe,1,55.2
1850,PI001892,28.30,PE,Enabled,Default Pipe,1,50.2
1851,PI001893,28.30,PE,Enabled,Default Pipe,1,1.1
1852,PI001894,28.28,PE,Enabled,Default Pipe,1,86.0
1853,PI001895,28.30,PE,Enabled,Default Pipe,1,42.0
1854,PI001896,28.30,PE,Enabled,Default Pipe,1,9.6
1855,PI001897,31.26,PE,Enabled,Default Pipe,1,9.9
1856,PI001898,31.32,PE,Enabled,Default Pipe,1,4.7
1857,PI001899,32.23,PE,Enabled,Default Pipe,1,40.0
1858,PI001900,32.89,PE,Enabled,Default Pipe,1,19.0
1859,PI001901,33.10,PE,Enabled,Default Pipe,1,2.5
1860,PI001902,32.98,PE,Enabled,Default Pipe,1,11.2
1861,PI001903,32.88,PE,Enabled,Default Pipe,1,0.7
1862,PI001904,32.88,PE,Enabled,Default Pipe,1,6.9
1863,PI001905,31.97,PE,Enabled,Replacement Pipe,1,11.4
1864,PI001906,31.29,PE,Enabled,Replacement Pipe,1,29.9
1865,PI001907,34.42,SI,Enabled,Default Pipe,1,70.1
1866,PI001908,34.37,SI,Enabled,Default Pipe,1,2.7
1867,PI001909,34.34,SI,Enabled,Default Pipe,1,10.0
1868,PI001910,26.75,ST,Enabled,Default Pipe,1,10.2
1869,PI001911,33.91,PE,Enabled,Default Pipe,1,21.0
1870,PI001912,23.99,PE,Enabled,Default Pipe,1,24.0
1871,PI001913,23.76,PE,Enabled,Default Pipe,1,16.8
1872,PI001914,30.41,PE,Enabled,Default Pipe,1,10.6
1873,PI001915,34.75,PE,Enabled,Default Pipe,1,35.1
1874,PI001916,34.39,PE,Enabled,Default Pipe,1,48.8
1875,PI001917,34.38,PE,Enabled,Default Pipe,1,21.8
1876,PI001918,31.13,PE,Enabled,Default Pipe,5,36.4
1877,PI001919,26.84,PE,Enabled,Default Pipe,1,87.8
1878,PI001920,24.28,PE,Enabled,Default Pipe,1,37.4
1879,PI001921,33.95,PE,Enabled,Default Pipe,1,7.8
1880,PI001922,33.91,PE,Enabled,Default Pipe,1,0.4
1881,PI001923,34.68,PE,Enabled,Default Pipe,1,15.9
1882,PI001924,26.28,SI,Enabled,Default Pipe,1,158.4
1883,PI001925,25.31,SI,Enabled,Default Pipe,1,35.4
1884,PI001926,33.28,PE,Enabled,Default Pipe,1,17.8
1885,PI001927,27.21,PE,Enabled,Default Pipe,1,68.1
1886,PI001928,27.37,PE,Enabled,Default Pipe,1,2.3
1887,PI001929,33.63,PE,Enabled,Default Pipe,1,8.6
1888,PI001930,32.24,ST,Enabled,Default Pipe,1,59.6
1889,PI001931,31.06,PE,Enabled,Default Pipe,1,110.8
1890,PI001932,30.40,PE,Enabled,Default Pipe,1,1.8
1891,PI001933,34.77,SI,Enabled,Default Pipe,1,81.9
1892,PI001934,34.73,SI,Enabled,Default Pipe,1,30.6
1893,PI001935,25.39,PE,Enabled,Default Pipe,1,69.4
1894,PI001936,25.35,PE,Enabled,Default Pipe,1,58.7
1895,PI001937,27.80,PE,Enabled,Default Pipe,1,5.4
1896,PI001938,27.80,PE,Enabled,Default Pipe,1,20.6
1897,PI001939,33.48,PE,Enabled,Default Pipe,1,1.3
1898,PI001940,34.03,PE,Enabled,Default Pipe,1,17.0
1899,PI001941,33.85,PE,Enabled,Default Pipe,1,97.8
1900,PI001942,33.67,PE,Enabled,Default Pipe,1,22.1
1901,PI001943,33.60,PE,Enabled,Default Pipe,1,12.2
1902,PI001944,33.48,PE,Enabled,Default Pipe,1,10.9
1903,PI001945,33.37,PE,Enabled,Default Pipe,1,35.4
1904,PI001946,33.20,PE,Enabled,Default Pipe,1,41.3
1905,PI001947,25.41,PE,Enabled,Default Pipe,1,30.4
1906,PI001948,34.62,PE,Enabled,Default Pipe,1,143.6
1907,PI001949,33.91,PE,Enabled,Default Pipe,1,4.7
1908,PI001950,33.91,PE,Enabled,Default Pipe,1,3.3
1909,PI001951,25.37,PE,Enabled,Default Pipe,1,1.5
1910,PI001952,25.37,PE,Enabled,Default Pipe,1,16.5
1911,PI001953,33.03,SI,Enabled,Default Pipe,1,230.2
1912,PI001954,32.07,SI,Enabled,Default Pipe,1,42.5
1913,PI001955,33.45,PE,Enabled,Default Pipe,1,45.5
1914,PI001956,33.89,PE,Enabled,Default Pipe,1,31.9
1915,PI001957,33.23,PE,Enabled,Default Pipe,1,29.7
1916,PI001958,25.50,PE,Enabled,Default Pipe,1,8.5
1917,PI001959,25.32,PE,Enabled,Default Pipe,1,29.1
1918,PI001960,27.34,PE,Enabled,Default Pipe,1,5.9
1919,PI001961,28.19,PE,Enabled,Default Pipe,1,80.8
1920,PI001962,34.40,PE,Enabled,Default Pipe,1,28.9
1921,PI000137,24.54,SI,Enabled,Default Pipe,1,22.9
1922,PI000142,23.92,CI,Enabled,Default Pipe,1,67.5
1923,PI000033,29.76,PE,Enabled,Default Pipe,5,101.3
1924,PI000128,24.22,CI,Enabled,Default Pipe,1,102.4
1925,PI000129,30.73,PE,Enabled,Default Pipe,1,116.1
1926,PI000130,31.15,PE,Enabled,Default Pipe,1,9.8
1927,PI000131,39.30,SI,Enabled,Default Pipe,1,2.3
1928,PI000132,25.62,PE,Enabled,Replacement Pipe,1,43.3
1929,PI000133,26.26,PE,Enabled,Default Pipe,1,25.8
1930,PI000136,32.02,PE,Enabled,Default Pipe,1,22.7
1931,PI000345,32.95,PE,Enabled,Default Pipe,1,20.6
1932,PI000346,32.95,PE,Enabled,Default Pipe,1,21.7
1933,PI000480,32.95,PE,Enabled,Default Pipe,1,13.1
1934,PI000481,24.61,PE,Enabled,Default Pipe,1,40.9
1935,PI001394,24.50,PE,Enabled,Default Pipe,1,41.0
1936,PI001397,24.50,PE,Enabled,Default Pipe,1,8.9
1937,PI000134,24.82,PE,Enabled,Default Pipe,1,12.4
1938,PI001398,24.82,PE,Enabled,Default Pipe,1,33.5
1939,PI001400,24.82,PE,Enabled,Default Pipe,1,14.9
1940,PI001570,30.78,PE,Enabled,Default Pipe,5,41.6
1941,PI001587,30.98,SI,Enabled,Default Pipe,1,55.1
1942,PI001625,34.85,PE,Enabled,Default Pipe,1,10.3
1943,PI001758,32.93,PE,Enabled,Default Pipe,1,193.0
1944,PI001781,23.68,CI,Enabled,Default Pipe,1,62.1
1945,PI001963,34.64,SI,Enabled,Default Pipe,1,4.1
1946,PI001964,28.08,PE,Enabled,Default Pipe,5,68.2
1947,PI001757,30.06,PE,Enabled,Default Pipe,1,160.8
1948,PI001780,32.42,PE,Enabled,Replacement Pipe,1,54.3
1949,PI000034,28.81,PE,Enabled,Replacement Pipe,1,164.9
1950,PI001064,29.99,PE,Enabled,Default Pipe,1,0.6
1951,PI004420,37.83,PE,Enabled,Reinforcement Pipe,1,5.3
1952,PI004421,38.93,PE,Enabled,Reinforcement Pipe,1,17.1
1953,PI001965,30.93,ST,Enabled,Default Pipe,1,88.1
1954,PI001966,29.84,CI,Enabled,Default Pipe,1,46.1
1955,PI001967,30.12,PE,Enabled,Replacement Pipe,1,68.9
1956,PI0000080000008,36.28,PE,Enabled,Default Pipe,4,53.2
1957,PI0000090000009,26.18,PE,Enabled,Default Pipe,5,2.9
1958,PI0000100000010,25.90,PE,Enabled,Reinforcement Pipe,5,114.6
1959,PI0000110000011,36.24,PE,Enabled,Replacement Pipe,4,12.6
1960,PI0000120000012,36.24,PE,Enabled,Replacement Pipe,4,23.8
1961,PI0000130000013,36.24,PE,Enabled,Replacement Pipe,4,24.4
1962,PI002831,32.50,PE,Enabled,Replacement Pipe,1,42.8
1963,PI002832,32.62,PE,Enabled,Replacement Pipe,1,46.9
1964,PI002833,32.62,PE,Enabled,Replacement Pipe,1,44.1
1965,PI002834,32.44,PE,Enabled,Replacement Pipe,1,18.7
1966,PI002835,30.60,PE,Enabled,Replacement Pipe,1,10.0
1967,PI002836,30.77,PE,Enabled,Replacement Pipe,1,39.4
1968,PI002838,29.56,PE,Enabled,Replacement Pipe,1,58.8
1969,PI002839,29.80,PE,Enabled,Replacement Pipe,1,26.3
1970,PI002840,29.80,PE,Enabled,Replacement Pipe,1,16.3
1971,PI002841,29.80,PE,Enabled,Replacement Pipe,1,14.1
1972,PI002843,29.32,PE,Enabled,Replacement Pipe,1,24.8
1973,PI002844,29.32,PE,Enabled,Replacement Pipe,1,13.4
1974,PI002845,29.32,PE,Enabled,Replacement Pipe,1,13.5
1975,PI002846,29.32,PE,Enabled,Replacement Pipe,1,21.9
1976,PI002847,29.32,PE,Enabled,Replacement Pipe,1,13.8
1977,PI002848,29.32,PE,Enabled,Replacement Pipe,1,12.8
1978,PI0000020000002,27.41,PE,Enabled,Default Pipe,1,11.2
1979,PI0000010000001,33.85,PE,Enabled,Replacement Pipe,1,39.1
1980,PI000184,35.44,PE,Enabled,Default Pipe,1,55.8
1981,PI0000540000054,24.03,PE,Enabled,Default Pipe,1,23.3
1982,PI010187,26.24,PE,Enabled,Default Pipe,1,5.6
1983,PI010188,23.94,PE,Enabled,Default Pipe,1,15.5
1984,PI010189,33.54,PE,Enabled,Default Pipe,1,11.0
1985,PI010190,30.21,PE,Enabled,Default Pipe,1,18.5
1986,PI010191,29.99,PE,Enabled,Default Pipe,1,25.4
1987,PI010192,30.25,PE,Enabled,Default Pipe,1,39.0
1988,PI004697,34.59,PE,Enabled,Replacement Pipe,1,2.1
1989,PI004698,35.85,PE,Enabled,Replacement Pipe,1,52.7
1990,PI004699,37.83,PE,Enabled,Reinforcement Pipe,1,14.9
1991,PI004700,37.68,PE,Enabled,Replacement Pipe,1,11.6
1992,PI004701,37.75,PE,Enabled,Replacement Pipe,1,8.9

Model State: Solved

Generated on 11/03/2015 17:05:15

SynerGEE Gas 4.7.1: ASP
