SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2602,PI003881,38.44,DI,Enabled,Default Pipe,1,34.2
2603,PI003882,38.45,PE,Enabled,Default Pipe,1,77.0
2604,PI003883,37.80,CI,Enabled,Default Pipe,1,15.2
2605,PI003884,35.79,PE,Enabled,Default Pipe,1,6.9
2606,PI003885,34.27,PE,Enabled,Default Pipe,1,131.8
2607,PI003886,38.67,PE,Enabled,Default Pipe,1,23.4
2608,PI003887,43.58,CI,Enabled,Default Pipe,1,59.9
2609,PI003888,37.84,CI,Enabled,Default Pipe,1,4.3
2610,PI003889,38.09,PE,Enabled,Default Pipe,1,81.2
2611,PI003890,38.02,DI,Enabled,Default Pipe,1,37.3
2612,PI003891,37.76,CI,Enabled,Default Pipe,1,62.1
2613,PI003892,26.21,PE,Enabled,Default Pipe,1,23.8
2614,PI003893,38.24,DI,Enabled,Default Pipe,1,52.8
2615,PI003894,42.57,CI,Enabled,Default Pipe,1,26.1
2616,PI003895,36.99,PE,Enabled,Default Pipe,1,89.7
2617,PI003896,37.79,CI,Enabled,Default Pipe,1,1.6
2618,PI003897,37.71,CI,Enabled,Default Pipe,1,48.8
2619,PI003898,37.73,CI,Enabled,Default Pipe,1,26.5
2620,PI003899,25.85,PE,Enabled,Default Pipe,1,15.8
2621,PI003900,40.78,CI,Enabled,Default Pipe,1,131.7
2622,PI003901,36.26,PE,Enabled,Default Pipe,1,1.1
2623,PI003902,37.73,CI,Enabled,Default Pipe,1,32.3
2624,PI003903,39.17,PE,Enabled,Default Pipe,1,100.0
2625,PI003904,39.42,PE,Enabled,Default Pipe,1,68.4
2626,PI003905,40.74,PE,Enabled,Default Pipe,1,10.8
2627,PI003906,24.66,PE,Enabled,Default Pipe,1,1.9
2628,PI003907,38.83,PE,Enabled,Default Pipe,1,1.6
2629,PI003908,38.34,PE,Enabled,Replacement Pipe,1,198.6
2630,PI003909,36.39,PE,Enabled,Default Pipe,1,65.4
2631,PI003910,35.97,PE,Enabled,Default Pipe,1,18.3
2632,PI003911,36.33,SI,Enabled,Default Pipe,1,92.5
2633,PI003912,34.22,PE,Enabled,Default Pipe,1,14.1
2634,PI003913,34.16,PE,Enabled,Replacement Pipe,1,40.0
2635,PI003914,34.14,PE,Enabled,Default Pipe,1,47.4
2636,PI003915,34.21,PE,Enabled,Default Pipe,1,17.2
2637,PI003916,36.28,SI,Enabled,Default Pipe,1,22.8
2638,PI003917,34.84,PE,Enabled,Default Pipe,1,72.1
2639,PI003918,36.90,PE,Enabled,Default Pipe,1,42.8
2640,PI003919,28.14,PE,Enabled,Default Pipe,1,44.6
2641,PI003920,36.15,PE,Enabled,Default Pipe,1,23.7
2642,PI003921,36.72,PE,Enabled,Default Pipe,1,28.3
2643,PI003922,36.46,PE,Enabled,Default Pipe,1,16.9
2644,PI003923,34.78,PE,Enabled,Default Pipe,1,45.8
2645,PI003924,36.38,PE,Enabled,Default Pipe,1,21.1
2646,PI003925,36.36,PE,Enabled,Default Pipe,1,33.1
2647,PI003926,46.35,PE,Enabled,Default Pipe,1,29.4
2648,PI003927,46.10,PE,Enabled,Default Pipe,1,11.4
2649,PI003928,44.47,PE,Enabled,Default Pipe,1,68.5
2650,PI003929,49.40,PE,Enabled,Default Pipe,1,0.1
2651,PI003930,46.13,PE,Enabled,Default Pipe,1,10.4
2652,PI003931,41.61,CI,Enabled,Default Pipe,1,64.2
2653,PI003932,45.39,PE,Enabled,Default Pipe,1,5.2
2654,PI003933,45.56,PE,Enabled,Default Pipe,1,17.0
2655,PI003934,40.78,PE,Enabled,Default Pipe,1,30.8
2656,PI003935,49.40,PE,Enabled,Default Pipe,1,0.1
2657,PI003936,49.25,PE,Enabled,Default Pipe,1,11.4
2658,PI003937,49.40,PE,Enabled,Default Pipe,1,0.2
2659,PI003938,46.07,PE,Enabled,Default Pipe,1,2.4
2660,PI003939,40.82,PE,Enabled,Default Pipe,1,5.7
2661,PI003940,46.08,PE,Enabled,Default Pipe,1,13.9
2662,PI003941,47.65,PE,Enabled,Default Pipe,1,5.5
2663,PI003942,41.51,CI,Enabled,Default Pipe,1,57.9
2664,PI003943,47.08,PE,Enabled,Default Pipe,1,56.3
2665,PI003944,32.47,PE,Enabled,Default Pipe,1,67.1
2666,PI003945,46.61,PE,Enabled,Default Pipe,1,5.8
2667,PI003946,48.72,PE,Enabled,Default Pipe,1,52.0
2668,PI003947,45.38,PE,Enabled,Default Pipe,1,38.4
2669,PI003948,46.43,PE,Enabled,Default Pipe,1,252.4
2670,PI003949,43.12,PE,Enabled,Replacement Pipe,1,1.9
2671,PI003950,47.82,PE,Enabled,Default Pipe,1,36.7
2672,PI003951,47.00,PE,Enabled,Default Pipe,1,57.9
2673,PI003952,44.81,PE,Enabled,Default Pipe,1,7.8
2674,PI003953,48.48,PE,Enabled,Default Pipe,1,55.7
2675,PI003954,46.68,PE,Enabled,Default Pipe,1,65.8
2676,PI003955,42.84,PE,Enabled,Default Pipe,1,32.8
2677,PI003956,46.04,PE,Enabled,Default Pipe,1,16.7
2678,PI003957,46.50,PE,Enabled,Default Pipe,1,10.5
2679,PI003958,39.83,PE,Enabled,Default Pipe,1,6.5
2680,PI003959,46.11,PE,Enabled,Default Pipe,1,45.0
2681,PI003960,46.50,PE,Enabled,Default Pipe,1,12.2
2682,PI003961,40.84,PE,Enabled,Default Pipe,1,48.1
2683,PI003962,46.45,SI,Enabled,Default Pipe,1,12.8
2684,PI003963,48.01,PE,Enabled,Replacement Pipe,1,100.4
2685,PI003964,48.33,CI,Enabled,Default Pipe,1,11.3
2686,PI003965,45.42,DI,Enabled,Default Pipe,1,21.1
2687,PI003966,45.37,DI,Enabled,Default Pipe,1,49.5
2688,PI003967,46.61,PE,Enabled,Default Pipe,1,1.2
2689,PI003968,47.05,PE,Enabled,Default Pipe,1,80.1
2690,PI003969,37.95,PE,Enabled,Default Pipe,1,65.2
2691,PI003970,42.35,PE,Enabled,Replacement Pipe,1,21.1
2692,PI003971,46.10,PE,Enabled,Default Pipe,1,14.3
2693,PI003972,46.54,PE,Enabled,Default Pipe,1,1.3
2694,PI003973,48.48,PE,Enabled,Replacement Pipe,1,1.6
2695,PI003974,42.48,PE,Enabled,Replacement Pipe,1,61.6
2696,PI003975,41.45,PE,Enabled,Default Pipe,1,1.0
2697,PI003976,45.45,DI,Enabled,Default Pipe,1,244.0
2698,PI003977,46.61,SI,Enabled,Default Pipe,1,28.7
2699,PI003979,48.93,PE,Enabled,Replacement Pipe,1,61.5
2700,PI003980,44.77,PE,Enabled,Default Pipe,1,32.1
2701,PI003981,45.55,DI,Enabled,Default Pipe,1,46.1
2702,PI003982,45.46,DI,Enabled,Default Pipe,1,53.9
2703,PI003983,47.75,PE,Enabled,Default Pipe,1,28.8
2704,PI003984,48.49,PE,Enabled,Replacement Pipe,1,99.7
2705,PI003985,48.72,PE,Enabled,Replacement Pipe,1,9.5
2706,PI003986,47.71,PE,Enabled,Replacement Pipe,1,40.6
2707,PI003987,44.16,CI,Enabled,Default Pipe,1,85.3
2708,PI003988,47.05,PE,Enabled,Default Pipe,1,199.0
2709,PI003989,41.24,PE,Enabled,Default Pipe,1,31.6
2710,PI003990,35.84,PE,Enabled,Default Pipe,1,141.7
2711,PI003991,40.92,PE,Enabled,Default Pipe,1,14.7
2712,PI003992,40.58,CI,Enabled,Default Pipe,1,3.5
2713,PI003993,42.90,CI,Enabled,Default Pipe,1,112.9
2714,PI003994,31.42,PE,Enabled,Default Pipe,1,128.2
2715,PI003995,30.95,CI,Enabled,Default Pipe,1,94.5
2716,PI003996,34.18,DI,Enabled,Default Pipe,1,10.3
2717,PI003997,28.74,PE,Enabled,Default Pipe,1,23.9
2718,PI003998,31.54,PE,Enabled,Default Pipe,1,14.3
2719,PI003999,32.04,PE,Enabled,Default Pipe,1,1.9
2720,PI004000,33.05,DI,Enabled,Default Pipe,1,6.0
2721,PI004001,31.69,PE,Enabled,Default Pipe,1,37.2
2722,PI004002,29.12,PE,Enabled,Default Pipe,1,7.2
2723,PI004003,29.08,PE,Enabled,Default Pipe,1,44.6
2724,PI004004,48.85,PE,Enabled,Default Pipe,1,37.2
2725,PI004005,41.60,PE,Enabled,Default Pipe,1,8.7
2726,PI004006,44.02,PE,Enabled,Default Pipe,1,13.8
2727,PI004007,48.76,PE,Enabled,Default Pipe,1,20.4
2728,PI004008,35.74,PE,Enabled,Default Pipe,1,5.5
2729,PI004009,42.91,PE,Enabled,Replacement Pipe,1,149.0
2730,PI004010,46.25,PE,Enabled,Default Pipe,1,20.4
2731,PI004011,45.81,PE,Enabled,Default Pipe,1,94.5
2732,PI004012,42.27,PE,Enabled,Default Pipe,1,24.9
2733,PI004013,43.63,PE,Enabled,Default Pipe,1,27.1
2734,PI004014,44.71,PE,Enabled,Default Pipe,1,54.4
2735,PI004015,43.26,PE,Enabled,Replacement Pipe,1,65.4
2736,PI004016,45.77,PE,Enabled,Default Pipe,1,156.2
2737,PI004017,34.97,PE,Enabled,Default Pipe,1,10.6
2738,PI004018,39.69,PE,Enabled,Default Pipe,1,6.4
2739,PI004019,44.70,PE,Enabled,Default Pipe,1,20.0
2740,PI004020,40.14,PE,Enabled,Default Pipe,1,11.6
2741,PI004021,41.21,PE,Enabled,Default Pipe,1,12.3
2742,PI004022,43.31,PE,Enabled,Default Pipe,1,25.7
2743,PI004023,37.51,PE,Enabled,Default Pipe,1,172.9
2744,PI004024,32.17,PE,Enabled,Default Pipe,1,48.5
2745,PI004025,40.30,PE,Enabled,Default Pipe,1,30.4
2746,PI004026,47.86,PE,Enabled,Default Pipe,1,6.5
2747,PI004027,43.33,PE,Enabled,Default Pipe,1,10.5
2748,PI004028,33.16,PE,Enabled,Default Pipe,1,24.0
2749,PI004029,36.81,PE,Enabled,Replacement Pipe,1,44.8
2750,PI004030,44.80,PE,Enabled,Default Pipe,1,102.3
2751,PI004031,45.57,PE,Enabled,Default Pipe,1,0.7
2752,PI004032,44.88,PE,Enabled,Default Pipe,1,109.2
2753,PI004033,36.93,PE,Enabled,Replacement Pipe,1,41.7
2754,PI004034,39.88,PE,Enabled,Default Pipe,1,112.9
2755,PI004035,44.96,PE,Enabled,Default Pipe,1,15.9
2756,PI004036,40.44,PE,Enabled,Default Pipe,1,197.8
2757,PI004037,42.16,PE,Enabled,Default Pipe,1,42.9
2758,PI004038,37.12,PE,Enabled,Replacement Pipe,1,74.7
2759,PI004039,43.34,PE,Enabled,Default Pipe,1,41.0
2760,PI004040,47.13,PE,Enabled,Default Pipe,1,56.4
2761,PI004041,40.40,PE,Enabled,Default Pipe,1,19.5
2762,PI004042,37.85,PE,Enabled,Default Pipe,1,4.9
2763,PI004043,35.27,PE,Enabled,Default Pipe,1,116.7
2764,PI004044,33.39,PE,Enabled,Default Pipe,1,13.4
2765,PI004045,34.90,PE,Enabled,Default Pipe,1,59.0
2766,PI004046,41.04,PE,Enabled,Replacement Pipe,1,60.7
2767,PI004047,33.95,PE,Enabled,Default Pipe,1,36.6
2768,PI004048,34.42,PE,Enabled,Default Pipe,1,95.6
2769,PI004049,33.32,PE,Enabled,Default Pipe,1,53.6
2770,PI004050,34.92,PE,Enabled,Default Pipe,1,7.5
2771,PI004051,47.69,PE,Enabled,Default Pipe,1,19.1
2772,PI004052,33.85,PE,Enabled,Default Pipe,1,43.1
2773,PI004053,47.34,PE,Enabled,Default Pipe,1,99.6
2774,PI004054,46.20,PE,Enabled,Default Pipe,1,67.8
2775,PI004055,33.97,PE,Enabled,Default Pipe,1,2.2
2776,PI004056,34.68,PE,Enabled,Default Pipe,1,27.4
2777,PI004057,34.60,PE,Enabled,Default Pipe,1,57.1
2778,PI004058,34.84,PE,Enabled,Default Pipe,1,28.2
2779,PI004059,48.16,PE,Enabled,Default Pipe,1,8.3
2780,PI004060,34.08,PE,Enabled,Default Pipe,1,29.1
2781,PI004061,44.68,PE,Enabled,Default Pipe,1,38.4
2782,PI004062,41.72,PE,Enabled,Replacement Pipe,1,64.4
2783,PI004063,34.69,PE,Enabled,Default Pipe,1,42.2
2784,PI004064,44.30,PE,Enabled,Default Pipe,1,15.2
2785,PI004065,33.44,PE,Enabled,Default Pipe,1,71.1
2786,PI004066,34.39,CI,Enabled,Default Pipe,1,16.0
2787,PI004067,34.39,CI,Enabled,Default Pipe,1,24.6
2788,PI004068,45.18,PE,Enabled,Default Pipe,1,69.3
2789,PI004069,69.95,PE,Enabled,Default Pipe,4,10.2
2790,PI004070,33.63,PE,Enabled,Default Pipe,1,3.6
2791,PI004071,34.30,PE,Enabled,Default Pipe,1,20.6
2792,PI004072,34.40,CI,Enabled,Default Pipe,1,38.3
2793,PI004073,69.97,PE,Enabled,Default Pipe,4,34.0
2794,PI004074,70.00,PE,Enabled,Default Pipe,4,2.9
2795,PI004075,44.89,PE,Enabled,Default Pipe,1,1.4
2796,PI004076,34.30,PE,Enabled,Default Pipe,1,1.0
2797,PI004077,69.99,PE,Enabled,Default Pipe,4,13.1
2798,PI004078,43.21,PE,Enabled,Default Pipe,1,48.7
2799,PI004079,44.21,PE,Enabled,Default Pipe,1,33.8
2800,PI004080,46.93,PE,Enabled,Default Pipe,1,27.0
2801,PI004081,44.20,PE,Enabled,Default Pipe,1,5.2
2802,PI004082,49.07,PE,Enabled,Default Pipe,1,95.1
2803,PI004083,45.90,PE,Enabled,Default Pipe,1,8.3
2804,PI004084,29.93,PE,Enabled,Default Pipe,1,225.2
2805,PI004085,47.72,PE,Enabled,Default Pipe,1,27.7
2806,PI004086,69.95,PE,Enabled,Default Pipe,4,3.6
2807,PI004087,47.68,PE,Enabled,Default Pipe,1,12.1
2808,PI004088,45.61,PE,Enabled,Default Pipe,1,41.2
2809,PI004089,48.44,PE,Enabled,Default Pipe,1,58.0
2810,PI004090,43.13,PE,Enabled,Default Pipe,1,34.0
2811,PI004091,32.60,PE,Enabled,Default Pipe,1,5.3
2812,PI004092,43.54,PE,Enabled,Default Pipe,1,54.0
2813,PI004093,48.81,DI,Enabled,Default Pipe,1,72.7
2814,PI004094,49.16,DI,Enabled,Default Pipe,1,41.5
2815,PI004095,43.24,PE,Enabled,Default Pipe,1,15.9
2816,PI004096,48.56,DI,Enabled,Default Pipe,1,61.5
2817,PI004097,48.64,PE,Enabled,Default Pipe,1,45.0
2818,PI004098,44.14,PE,Enabled,Default Pipe,1,1.8
2819,PI004099,44.37,PE,Enabled,Default Pipe,1,2.5
2820,PI004100,43.67,PE,Enabled,Default Pipe,1,21.2
2821,PI004101,43.76,PE,Enabled,Default Pipe,1,43.3
2822,PI004102,43.63,PE,Enabled,Default Pipe,1,44.3
2823,PI004103,44.03,PE,Enabled,Default Pipe,1,38.5
2824,PI004104,48.94,DI,Enabled,Default Pipe,1,27.2
2825,PI004105,43.77,PE,Enabled,Default Pipe,1,34.1
2826,PI004106,43.48,PE,Enabled,Default Pipe,1,28.2
2827,PI004107,47.79,PE,Enabled,Default Pipe,1,5.5
2828,PI004108,48.71,PE,Enabled,Default Pipe,1,20.7
2829,PI004109,43.55,PE,Enabled,Default Pipe,1,62.3
2830,PI004110,48.86,DI,Enabled,Default Pipe,1,57.5
2831,PI004111,42.74,PE,Enabled,Default Pipe,1,16.3
2832,PI004112,47.96,PE,Enabled,Default Pipe,1,25.8
2833,PI004113,42.43,PE,Enabled,Default Pipe,1,42.3
2834,PI004114,48.22,DI,Enabled,Default Pipe,1,62.7
2835,PI004115,48.14,PE,Enabled,Default Pipe,1,42.9
2836,PI004116,48.06,PE,Enabled,Default Pipe,1,18.9
2837,PI004117,48.32,DI,Enabled,Default Pipe,1,45.9
2838,PI004118,47.94,PE,Enabled,Default Pipe,1,1.6
2839,PI004119,43.40,PE,Enabled,Default Pipe,1,37.1
2840,PI004120,45.81,PE,Enabled,Default Pipe,1,127.6
2841,PI004121,48.15,PE,Enabled,Default Pipe,1,39.0
2842,PI004122,41.09,PE,Enabled,Default Pipe,1,18.6
2843,PI004123,42.08,PE,Enabled,Default Pipe,1,9.9
2844,PI004124,44.74,PE,Enabled,Default Pipe,1,74.1
2845,PI004125,47.26,PE,Enabled,Default Pipe,1,79.9
2846,PI004126,34.42,PE,Enabled,Default Pipe,1,49.4
2847,PI004127,34.21,PE,Enabled,Default Pipe,1,0.0
2848,PI004128,35.44,DI,Enabled,Default Pipe,1,66.8
2849,PI004129,43.96,PE,Enabled,Default Pipe,1,33.4
2850,PI004130,43.26,PE,Enabled,Default Pipe,1,20.9
2851,PI004131,43.03,PE,Enabled,Default Pipe,1,47.2
2852,PI004132,43.13,PE,Enabled,Default Pipe,1,31.3
2853,PI004133,43.05,PE,Enabled,Default Pipe,1,30.2
2854,PI004134,43.10,PE,Enabled,Default Pipe,1,29.9
2855,PI004135,46.29,DI,Enabled,Default Pipe,1,50.9
2856,PI004136,46.48,DI,Enabled,Default Pipe,1,26.5
2857,PI004137,40.35,PE,Enabled,Default Pipe,1,33.2
2858,PI004138,40.35,PE,Enabled,Default Pipe,1,31.0
2859,PI004139,35.72,DI,Enabled,Default Pipe,1,54.4
2860,PI004140,36.64,PE,Enabled,Default Pipe,1,19.5
2861,PI004141,37.17,PE,Enabled,Default Pipe,1,65.7
2862,PI004142,41.32,PE,Enabled,Default Pipe,1,119.3
2863,PI004143,37.34,PE,Enabled,Default Pipe,1,24.2
2864,PI004144,37.66,PE,Enabled,Default Pipe,1,48.4
2865,PI004145,39.40,PE,Enabled,Default Pipe,1,12.2
2866,PI004146,38.51,PE,Enabled,Default Pipe,1,23.6
2867,PI004147,40.10,PE,Enabled,Default Pipe,1,22.7
2868,PI004148,35.63,PE,Enabled,Default Pipe,1,2.5
2869,PI004149,34.77,PE,Enabled,Default Pipe,1,39.7
2870,PI004150,34.78,PE,Enabled,Default Pipe,1,13.5
2871,PI004151,34.68,PE,Enabled,Default Pipe,1,11.3
2872,PI004152,35.57,DI,Enabled,Default Pipe,1,3.1
2873,PI004153,35.07,PE,Enabled,Default Pipe,1,7.6
2874,PI004154,32.72,PE,Enabled,Default Pipe,1,37.8
2875,PI004155,35.16,PE,Enabled,Default Pipe,1,4.4
2876,PI004156,34.82,PE,Enabled,Default Pipe,1,51.0
2877,PI004157,35.03,SI,Enabled,Default Pipe,1,44.0
2878,PI004158,44.42,PE,Enabled,Default Pipe,1,134.6
2879,PI004159,46.08,PE,Enabled,Replacement Pipe,1,2.8
2880,PI004160,49.29,PE,Enabled,Default Pipe,1,69.9
2881,PI004161,40.42,PE,Enabled,Default Pipe,1,173.7
2882,PI004162,49.16,PE,Enabled,Default Pipe,1,2.0
2883,PI004163,46.08,PE,Enabled,Replacement Pipe,1,1.2
2884,PI004164,46.44,PE,Enabled,Replacement Pipe,1,5.9
2885,PI004165,48.25,PE,Enabled,Replacement Pipe,1,52.8
2886,PI004166,45.79,PE,Enabled,Default Pipe,1,1.6
2887,PI004167,43.65,PE,Enabled,Default Pipe,1,71.9
2888,PI004168,43.22,PE,Enabled,Default Pipe,1,1.3
2889,PI004169,45.66,PE,Enabled,Default Pipe,1,3.2
2890,PI004170,43.06,PE,Enabled,Default Pipe,1,8.4
2891,PI004171,45.79,PE,Enabled,Default Pipe,1,1.4
2892,PI004172,47.12,PE,Enabled,Default Pipe,1,65.6
2893,PI004173,45.77,PE,Enabled,Default Pipe,1,2.4
2894,PI004174,42.96,PE,Enabled,Default Pipe,1,0.9
2895,PI004175,46.45,PE,Enabled,Default Pipe,1,1.6
2896,PI004176,46.05,PE,Enabled,Replacement Pipe,1,60.7
2897,PI004177,40.10,PE,Enabled,Replacement Pipe,1,0.9
2898,PI004178,38.06,PE,Enabled,Default Pipe,1,102.0
2899,PI004179,36.71,PE,Enabled,Default Pipe,1,15.7
2900,PI004180,37.21,PE,Enabled,Default Pipe,1,29.7
2901,PI004181,46.78,DI,Enabled,Default Pipe,1,84.1
2902,PI004182,32.72,PE,Enabled,Default Pipe,1,134.2
2903,PI004183,48.28,PE,Enabled,Replacement Pipe,1,69.3
2904,PI004184,46.00,PE,Enabled,Default Pipe,1,32.7
2905,PI004185,43.25,PE,Enabled,Default Pipe,1,197.0
2906,PI004186,42.36,PE,Enabled,Default Pipe,1,23.7
2907,PI004187,42.63,DI,Enabled,Default Pipe,1,161.6
2908,PI004188,39.33,SI,Enabled,Default Pipe,1,4.6
2909,PI004190,42.32,PE,Enabled,Default Pipe,1,7.2
2910,PI004191,38.47,SI,Enabled,Default Pipe,1,36.2
2911,PI004192,42.28,DI,Enabled,Default Pipe,1,30.4
2912,PI004193,37.58,SI,Enabled,Default Pipe,1,6.2
2913,PI004194,42.27,PE,Enabled,Replacement Pipe,1,1.8
2914,PI004195,42.30,PE,Enabled,Default Pipe,1,15.8
2915,PI004198,37.08,SI,Enabled,Default Pipe,1,124.9
2916,PI004199,37.43,SI,Enabled,Default Pipe,1,161.2
2917,PI004200,36.04,PE,Enabled,Default Pipe,1,44.7
2918,PI004201,35.97,PE,Enabled,Default Pipe,1,38.0
2919,PI004203,36.35,PE,Enabled,Default Pipe,1,2.2
2920,PI004204,36.28,PE,Enabled,Default Pipe,1,28.6
2921,PI004205,36.40,PE,Enabled,Default Pipe,1,28.5
2922,PI004206,36.65,PE,Enabled,Default Pipe,1,5.0
2923,PI004207,37.58,PE,Enabled,Default Pipe,1,13.1
2924,PI004208,46.42,PE,Enabled,Default Pipe,1,3.1
2925,PI004209,46.34,PE,Enabled,Default Pipe,1,15.8
2926,PI004210,46.25,PE,Enabled,Default Pipe,1,6.3
2927,PI004211,46.17,PE,Enabled,Default Pipe,1,13.6
2928,PI004212,37.19,DI,Enabled,Default Pipe,1,23.7
2929,PI004213,37.18,DI,Enabled,Default Pipe,1,3.6
2930,PI004214,47.16,PE,Enabled,Default Pipe,1,161.3
2931,PI004215,47.18,CI,Enabled,Default Pipe,1,20.2
2932,PI004216,49.91,PE,Enabled,Default Pipe,1,8.4
2933,PI004217,38.91,PE,Enabled,Default Pipe,1,53.8
2934,PI004218,43.20,PE,Enabled,Default Pipe,1,32.1
2935,PI004219,47.76,CI,Enabled,Default Pipe,1,25.1
2936,PI004220,37.78,DI,Enabled,Default Pipe,1,8.3
2937,PI004221,47.67,CI,Enabled,Default Pipe,1,6.8
2938,PI004222,47.42,PE,Enabled,Default Pipe,1,5.0
2939,PI004223,37.45,DI,Enabled,Default Pipe,1,16.1
2940,PI004224,37.22,DI,Enabled,Default Pipe,1,37.2
2941,PI004225,37.64,CI,Enabled,Default Pipe,1,13.0
2942,PI004226,41.01,PE,Enabled,Default Pipe,1,8.8
2943,PI004227,37.89,PE,Enabled,Default Pipe,1,25.0
2944,PI004228,38.15,PE,Enabled,Default Pipe,1,17.2
2945,PI004229,47.99,CI,Enabled,Default Pipe,1,89.3
2946,PI004230,47.56,PE,Enabled,Default Pipe,1,21.4
2947,PI004231,45.54,PE,Enabled,Default Pipe,1,61.5
2948,PI004232,37.70,CI,Enabled,Default Pipe,1,121.4
2949,PI004233,37.66,CI,Enabled,Default Pipe,1,46.6
2950,PI004234,46.35,PE,Enabled,Default Pipe,1,4.6
2951,PI004235,47.51,PE,Enabled,Default Pipe,1,6.9
2952,PI004236,38.62,PE,Enabled,Default Pipe,1,7.8
2953,PI004237,38.07,PE,Enabled,Default Pipe,1,0.8
2954,PI004238,38.52,PE,Enabled,Replacement Pipe,1,13.8
2955,PI004239,40.78,SI,Enabled,Default Pipe,1,6.7
2956,PI004240,38.78,PE,Enabled,Default Pipe,1,60.7
2957,PI004241,42.00,PE,Enabled,Default Pipe,1,53.7
2958,PI004242,40.97,PE,Enabled,Default Pipe,1,79.1
2959,PI004243,38.24,PE,Enabled,Default Pipe,1,66.8
2960,PI004244,39.37,PE,Enabled,Default Pipe,1,1.2
2961,PI004245,44.57,PE,Enabled,Default Pipe,1,15.7
2962,PI004247,40.76,PE,Enabled,Replacement Pipe,1,4.5
2963,PI004248,38.09,PE,Enabled,Replacement Pipe,1,68.7
2964,PI004249,42.66,PE,Enabled,Default Pipe,1,55.0
2965,PI004250,39.17,PE,Enabled,Default Pipe,1,9.0
2966,PI004251,44.98,PE,Enabled,Default Pipe,1,21.2
2967,PI004252,40.83,PE,Enabled,Default Pipe,1,11.6
2968,PI004253,37.95,SI,Enabled,Default Pipe,1,32.5
2969,PI004254,39.68,PE,Enabled,Default Pipe,1,36.6
2970,PI004255,42.45,SI,Enabled,Default Pipe,1,24.2
2971,PI004256,39.01,PE,Enabled,Default Pipe,1,7.9
2972,PI004257,39.14,SI,Enabled,Default Pipe,1,14.3
2973,PI004258,36.39,SI,Enabled,Default Pipe,1,14.2
2974,PI004259,39.35,ST,Enabled,Default Pipe,1,19.2
2975,PI004260,44.51,PE,Enabled,Default Pipe,1,1.3
2976,PI004261,36.49,PE,Enabled,Replacement Pipe,1,85.1
2977,PI004262,36.10,PE,Enabled,Replacement Pipe,1,19.9
2978,PI004263,35.88,PE,Enabled,Replacement Pipe,1,40.3
2979,PI004264,38.71,PE,Enabled,Replacement Pipe,1,5.2
2980,PI004265,35.58,PE,Enabled,Replacement Pipe,1,16.1
2981,PI004266,35.69,PE,Enabled,Replacement Pipe,1,13.6
2982,PI004267,36.73,SI,Enabled,Default Pipe,1,31.4
2983,PI004268,37.83,PE,Enabled,Replacement Pipe,1,103.0
2984,PI004269,36.34,SI,Enabled,Default Pipe,1,6.2
2985,PI004270,35.81,PE,Enabled,Replacement Pipe,1,61.9
2986,PI004271,35.60,PE,Enabled,Replacement Pipe,1,18.0
2987,PI004272,35.54,PE,Enabled,Replacement Pipe,1,3.7
2988,PI004273,37.30,PE,Enabled,Default Pipe,1,34.5
2989,PI004274,35.38,PE,Enabled,Replacement Pipe,1,26.3
2990,PI004275,35.09,PE,Enabled,Default Pipe,1,6.6
2991,PI004276,35.05,PE,Enabled,Default Pipe,1,16.4
2992,PI004277,36.83,PE,Enabled,Default Pipe,1,3.5
2993,PI004278,36.91,PE,Enabled,Replacement Pipe,1,3.7
2994,PI004279,35.25,PE,Enabled,Default Pipe,1,5.5
2995,PI004280,34.56,PE,Enabled,Default Pipe,1,12.5
2996,PI004281,36.64,PE,Enabled,Default Pipe,1,57.7
2997,PI004282,34.98,PE,Enabled,Default Pipe,1,61.9
2998,PI004283,37.09,PE,Enabled,Replacement Pipe,1,38.2
2999,PI004284,34.99,PE,Enabled,Default Pipe,1,1.3
3000,PI004285,34.73,PE,Enabled,Default Pipe,1,8.5
3001,PI004286,36.14,SI,Enabled,Default Pipe,1,233.3
3002,PI004287,35.68,PE,Enabled,Default Pipe,1,78.9
3003,PI004288,33.24,SI,Enabled,Default Pipe,1,169.0
3004,PI004289,35.74,PE,Enabled,Default Pipe,1,6.4
3005,PI004290,35.87,PE,Enabled,Default Pipe,1,2.2
3006,PI004291,34.08,PE,Enabled,Default Pipe,1,31.0
3007,PI004292,34.30,SI,Enabled,Default Pipe,1,53.0
3008,PI004293,34.18,SI,Enabled,Default Pipe,1,0.7
3009,PI004294,33.78,SI,Enabled,Default Pipe,1,56.2
3010,PI004295,31.53,PE,Enabled,Default Pipe,1,76.9
3011,PI004296,31.34,PE,Enabled,Default Pipe,1,20.5
3012,PI004297,46.97,SI,Enabled,Default Pipe,1,183.4
3013,PI004298,40.42,PE,Enabled,Default Pipe,1,2.4
3014,PI004299,45.19,PE,Enabled,Default Pipe,1,5.9
3015,PI004300,43.82,PE,Enabled,Default Pipe,1,10.2
3016,PI004301,45.95,PE,Enabled,Default Pipe,1,227.1
3017,PI004302,37.18,DI,Enabled,Default Pipe,1,83.9
3018,PI004303,32.40,PE,Enabled,Default Pipe,1,20.9
3019,PI004304,32.39,PE,Enabled,Default Pipe,1,6.2
3020,PI004305,36.93,PE,Enabled,Default Pipe,1,35.3
