SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1709,0161007561,31.84,PE,Enabled,Default Pipe,2,98.8
1710,0161006669,31.31,SI,Enabled,Default Pipe,2,174.9
1711,0161107905,30.45,PE,Enabled,Default Pipe,2,32.1
1712,0161006597,30.11,PE,Enabled,Default Pipe,2,25.1
1713,0161006902,32.41,PE,Enabled,Default Pipe,2,61.3
1714,0161006823,30.57,PE,Enabled,Default Pipe,2,21.8
1715,0161006596,28.77,PE,Enabled,Default Pipe,2,40.3
1716,0607681289,31.89,PE,Enabled,Default Pipe,2,14.5
1717,0161006824,30.58,PE,Enabled,Default Pipe,2,24.9
1718,0161006908,32.09,PE,Enabled,Default Pipe,2,30.1
1719,0161006903,32.49,PE,Enabled,Default Pipe,2,3.3
1720,0161007404,34.43,ST,Enabled,Default Pipe,2,37.8
1721,0161006810,32.89,DI,Enabled,Default Pipe,2,2.1
1722,0607860063,32.74,PE,Enabled,Default Pipe,2,9.8
1723,0607712401,30.41,PE,Enabled,Default Pipe,2,15.2
1724,0161006765,32.00,PE,Enabled,Default Pipe,2,40.7
1725,0608065317,32.18,PE,Enabled,Default Pipe,2,26.3
1726,0161006760,32.50,PE,Enabled,Default Pipe,2,51.8
1727,0161007504,34.51,DI,Enabled,Default Pipe,2,68.2
1728,0607389481,32.47,PE,Enabled,Default Pipe,2,40.7
1729,0610047499,32.18,PE,Enabled,Default Pipe,2,6.7
1730,0161006854,32.92,PE,Enabled,Default Pipe,2,11.1
1731,0612807445,32.18,PE,Enabled,Default Pipe,2,3.4
1732,0610047500,32.18,PE,Enabled,Default Pipe,2,3.1
1733,0161006763,31.76,PE,Enabled,Default Pipe,2,13.3
1734,0161130642,32.44,PE,Enabled,Default Pipe,2,5.1
1735,0160887431,31.96,PE,Enabled,Default Pipe,2,114.0
1736,0161130644,31.47,PE,Enabled,Default Pipe,2,35.4
1737,0610277612,32.92,PE,Enabled,Default Pipe,2,23.2
1738,0160887428,31.95,PE,Enabled,Default Pipe,2,7.7
1739,0161006809,32.35,PE,Enabled,Default Pipe,2,28.4
1740,0161006808,31.45,PE,Enabled,Default Pipe,2,11.1
1741,0161006904,32.24,PE,Enabled,Default Pipe,2,8.3
1742,0610277611,32.92,PE,Enabled,Default Pipe,2,6.7
1743,0161006761,30.37,PE,Enabled,Default Pipe,2,15.1
1744,0161006723,31.30,PE,Enabled,Replacement Pipe,2,36.8
1745,0161006593,31.05,PE,Enabled,Default Pipe,2,53.2
1746,0607978683,34.06,PE,Enabled,Default Pipe,2,7.3
1747,0161007403,34.44,DI,Enabled,Default Pipe,2,47.9
1748,0161006759,30.39,PE,Enabled,Default Pipe,2,15.9
1749,0606677000,31.30,DI,Enabled,Default Pipe,2,7.4
1750,0161007402,34.40,DI,Enabled,Default Pipe,2,12.3
1751,0609754276,32.12,PE,Enabled,Default Pipe,2,149.8
1752,0607659670,30.60,PE,Enabled,Default Pipe,2,14.7
1753,0160887429,32.00,PE,Enabled,Default Pipe,2,7.7
1754,0161130645,31.01,PE,Enabled,Default Pipe,2,32.4
1755,0650275705,31.14,CI,Enabled,Default Pipe,2,101.0
1756,0650083649,31.47,PE,Enabled,Default Pipe,2,89.1
1757,0650137868,31.45,CI,Enabled,Default Pipe,2,3.8
1758,0650275746,31.45,CI,Enabled,Default Pipe,2,1.5
1759,0650281770,32.24,PE,Enabled,Default Pipe,2,35.0
1760,0631852343,31.12,ST,Enabled,Default Pipe,2,12.0
1761,0650305915,31.80,PE,Enabled,Default Pipe,2,3.9
1762,0650281716,32.27,PE,Enabled,Default Pipe,2,65.8
1763,0650281454,32.43,PE,Enabled,Default Pipe,2,5.9
1764,0160887427,31.95,PE,Enabled,Default Pipe,2,21.1
1765,0650172086,31.96,PE,Enabled,Default Pipe,2,2.3
1766,0161007406,34.40,PE,Enabled,Default Pipe,2,13.5
1767,0650083720,31.45,PE,Enabled,Default Pipe,2,1.8
1768,0161006640,30.59,ST,Enabled,Default Pipe,2,29.0
1769,0161006641,30.60,CI,Enabled,Default Pipe,2,42.2
1770,0650172032,33.49,PE,Enabled,Default Pipe,2,81.9
1771,0631849362,30.92,PE,Enabled,Replacement Pipe,2,20.4
1772,0161006722,31.30,SI,Enabled,Default Pipe,2,54.0
1773,0161006594,30.60,PE,Enabled,Default Pipe,2,2.4
1774,0650074817,31.45,PE,Enabled,Default Pipe,2,2.6
1775,0650005374,31.12,PE,Enabled,Replacement Pipe,2,24.6
1776,0161006721,31.41,CI,Enabled,Default Pipe,2,121.4
1777,0650253980,31.22,CI,Enabled,Default Pipe,2,28.7
1778,0650275821,31.56,PE,Enabled,Default Pipe,2,8.4
1779,0650281476,32.30,PE,Enabled,Default Pipe,2,5.3
1780,0160887430,32.50,PE,Enabled,Default Pipe,2,49.5
1781,0161007250,32.60,PE,Enabled,Default Pipe,2,3.5
1782,0161006637,31.44,PE,Enabled,Default Pipe,2,54.5
1783,0650074803,31.45,CI,Enabled,Default Pipe,2,2.8
1784,0650083685,31.41,PE,Enabled,Default Pipe,2,123.8
1785,0650172123,31.57,PE,Enabled,Default Pipe,2,2.5
1786,0650280690,32.29,PE,Enabled,Default Pipe,2,33.4
1787,0161007238,32.79,PE,Enabled,Replacement Pipe,2,20.4
1788,0161007486,34.56,DI,Enabled,Default Pipe,2,63.8
1789,0161007258,32.77,PE,Enabled,Default Pipe,2,50.4
1790,0161007507,34.57,DI,Enabled,Default Pipe,2,79.0
1791,0161007528,34.54,DI,Enabled,Default Pipe,2,41.8
1792,0161006998,31.30,ST,Enabled,Default Pipe,2,25.6
1793,0161097690,31.79,PE,Enabled,Default Pipe,2,59.5
1794,0625640971,31.77,PE,Enabled,Default Pipe,2,9.1
1795,0606513457,32.83,CI,Enabled,Default Pipe,2,6.9
1796,0161007534,33.21,DI,Enabled,Default Pipe,2,23.8
1797,0609988175,32.11,PE,Enabled,Default Pipe,2,39.2
1798,0161097688,32.86,ST,Enabled,Default Pipe,2,9.2
1799,0161007440,33.26,ST,Enabled,Default Pipe,2,40.9
1800,0628346441,32.83,PE,Enabled,Default Pipe,2,12.8
1801,0161007505,34.64,ST,Enabled,Default Pipe,2,43.4
1802,0161007519,33.14,PE,Enabled,Default Pipe,2,59.6
1803,0161007540,33.48,DI,Enabled,Default Pipe,2,116.5
1804,0161006999,31.09,PE,Enabled,Default Pipe,2,109.8
1805,0611990325,32.76,ST,Enabled,Default Pipe,2,37.8
1806,0161007439,33.26,DI,Enabled,Default Pipe,2,44.9
1807,0161007547,33.44,SI,Enabled,Default Pipe,2,39.9
1808,0161007435,34.51,ST,Enabled,Default Pipe,2,51.0
1809,0607319872,32.85,PE,Enabled,Default Pipe,2,3.1
1810,0161007436,34.45,PE,Enabled,Default Pipe,2,46.0
1811,0607880331,33.97,PE,Enabled,Default Pipe,2,8.5
1812,0161007466,33.30,ST,Enabled,Default Pipe,2,136.8
1813,0161007433,33.88,DI,Enabled,Default Pipe,2,33.8
1814,0161007520,33.14,PE,Enabled,Default Pipe,2,26.8
1815,0606675308,34.49,DI,Enabled,Default Pipe,2,7.6
1816,0161007426,33.91,PE,Enabled,Default Pipe,2,13.4
1817,0161007242,42.60,CI,Enabled,Default Pipe,2,55.1
1818,0628346440,32.83,PE,Enabled,Default Pipe,2,2.7
1819,0620451345,30.87,PE,Enabled,Default Pipe,2,3.1
1820,0161007248,32.75,PE,Enabled,Default Pipe,2,12.7
1821,0161007529,34.62,DI,Enabled,Default Pipe,2,50.9
1822,0161006997,31.38,DI,Enabled,Default Pipe,2,42.7
1823,0161007499,34.52,ST,Enabled,Default Pipe,2,43.2
1824,0161097689,29.43,PE,Enabled,Default Pipe,2,59.0
1825,0161007497,34.51,DI,Enabled,Default Pipe,2,50.6
1826,0161007257,32.05,PE,Enabled,Default Pipe,2,64.0
1827,0161007421,30.86,PE,Enabled,Default Pipe,2,4.5
1828,0621756100,33.88,PE,Enabled,Default Pipe,2,12.4
1829,0161007261,34.48,SI,Enabled,Default Pipe,2,48.2
1830,0161007000,31.40,ST,Enabled,Default Pipe,2,16.6
1831,0161007462,32.89,SI,Enabled,Default Pipe,2,11.6
1832,0161007548,33.41,ST,Enabled,Default Pipe,2,56.6
1833,0161007526,34.73,DI,Enabled,Default Pipe,2,64.1
1834,0161007506,34.58,DI,Enabled,Default Pipe,2,5.5
1835,0161007485,34.58,DI,Enabled,Default Pipe,2,80.7
1836,0161007517,33.50,DI,Enabled,Default Pipe,2,53.0
1837,0161007249,32.49,PE,Enabled,Default Pipe,2,54.7
1838,0620451344,30.87,PE,Enabled,Default Pipe,2,3.1
1839,0607724175,33.89,PE,Enabled,Default Pipe,2,12.2
1840,0161007518,33.31,PE,Enabled,Default Pipe,2,26.8
1841,0161007434,34.51,DI,Enabled,Default Pipe,2,31.2
1842,0161007535,33.28,ST,Enabled,Default Pipe,2,93.5
1843,0161007420,32.49,PE,Enabled,Default Pipe,2,72.7
1844,0161007437,33.71,PE,Enabled,Default Pipe,2,53.5
1845,0607581526,34.60,PE,Enabled,Default Pipe,2,20.3
1846,0161007425,34.66,DI,Enabled,Default Pipe,2,57.1
1847,0161007545,32.17,PE,Enabled,Replacement Pipe,2,128.8
1848,0605538468,34.12,DI,Enabled,Default Pipe,2,98.8
1849,0625640970,31.72,PE,Enabled,Default Pipe,2,41.3
1850,0414936093,34.40,PE,Enabled,Default Pipe,2,72.2
1851,0161007484,34.53,DI,Enabled,Default Pipe,2,29.9
1852,0600997902,31.59,PE,Enabled,Default Pipe,2,19.1
1853,0650016502,31.57,PE,Enabled,Default Pipe,2,24.6
1854,0607931358,32.76,PE,Enabled,Default Pipe,2,7.5
1855,0161006991,31.81,CI,Enabled,Default Pipe,2,69.5
1856,0650016652,32.13,PE,Enabled,Replacement Pipe,2,298.0
1857,0621017915,32.80,PE,Enabled,Default Pipe,2,26.9
1858,0607319871,32.85,PE,Enabled,Default Pipe,2,40.9
1859,0625640969,31.78,PE,Enabled,Default Pipe,2,78.3
1860,0650016666,32.68,PE,Enabled,Replacement Pipe,2,25.4
1861,0161007022,32.76,CI,Enabled,Default Pipe,2,70.8
1862,0600053471,31.55,PE,Enabled,Default Pipe,2,2.6
1863,0625640968,31.80,PE,Enabled,Default Pipe,2,129.4
1864,0626463813,31.85,PE,Enabled,Replacement Pipe,2,4.6
1865,0626463811,31.79,CI,Enabled,Default Pipe,2,80.1
1866,0650016654,32.12,PE,Enabled,Default Pipe,2,30.1
1867,0161007235,32.80,PE,Enabled,Default Pipe,2,23.3
1868,0600885465,31.59,PE,Enabled,Default Pipe,2,13.8
1869,0632405842,32.83,PE,Enabled,Default Pipe,2,22.6
1870,0650016493,31.55,PE,Enabled,Default Pipe,2,0.5
1871,0600053506,31.55,PE,Enabled,Default Pipe,2,2.8
1872,0161007240,32.71,PE,Enabled,Replacement Pipe,2,26.6
1873,0161007025,31.82,CI,Enabled,Default Pipe,2,93.3
1874,0650016668,31.57,PE,Enabled,Default Pipe,2,15.8
1875,0160905701,27.06,PE,Enabled,Default Pipe,2,25.5
1876,0160919112,26.98,PE,Enabled,Default Pipe,2,26.1
1877,0608053548,32.72,PE,Enabled,Default Pipe,2,2.2
1878,0160908918,25.74,PE,Enabled,Default Pipe,2,27.8
1879,0161143884,35.93,PE,Enabled,Default Pipe,2,55.8
1880,0607931360,26.84,PE,Enabled,Default Pipe,2,7.5
1881,0607961665,31.88,PE,Enabled,Default Pipe,2,7.0
1882,0612806700,29.35,PE,Enabled,Default Pipe,2,46.6
1883,0161143929,39.49,PE,Enabled,Default Pipe,2,146.3
1884,0160905810,24.39,PE,Enabled,Default Pipe,2,59.5
1885,0612792647,41.60,PE,Enabled,Default Pipe,2,17.2
1886,0160892921,31.43,PE,Enabled,Default Pipe,2,27.2
1887,0160925039,24.49,PE,Enabled,Default Pipe,2,3.1
1888,0161090281,35.53,PE,Enabled,Default Pipe,2,20.7
1889,0612790820,36.80,PE,Enabled,Default Pipe,2,3.1
1890,0161144074,37.39,PE,Enabled,Default Pipe,2,22.4
1891,0607401026,40.43,PE,Enabled,Default Pipe,2,31.5
1892,0607456261,28.42,PE,Enabled,Default Pipe,2,29.8
1893,0160910741,25.74,PE,Enabled,Default Pipe,2,32.9
1894,0161007253,41.47,PE,Enabled,Default Pipe,2,95.8
1895,0160913914,23.84,PE,Enabled,Default Pipe,2,110.8
1896,0160908919,25.63,PE,Enabled,Default Pipe,2,56.5
1897,0161144103,39.10,PE,Enabled,Default Pipe,2,85.0
1898,0607982612,25.59,PE,Enabled,Default Pipe,2,7.3
1899,0160907205,31.86,PE,Enabled,Default Pipe,2,50.6
1900,0160925152,36.86,PE,Enabled,Default Pipe,2,86.6
1901,0160908922,26.07,PE,Enabled,Default Pipe,2,24.4
1902,0160925153,36.10,PE,Enabled,Default Pipe,2,134.2
1903,0607947811,33.06,PE,Enabled,Default Pipe,2,7.1
1904,0160913888,22.87,PE,Enabled,Default Pipe,2,5.8
1905,0160919080,27.11,PE,Enabled,Default Pipe,2,18.8
1906,0161144077,33.44,PE,Enabled,Default Pipe,2,5.4
1907,0607917254,32.72,PE,Enabled,Default Pipe,2,7.7
1908,0160925073,24.41,PE,Enabled,Default Pipe,2,28.0
1909,0607895636,24.58,PE,Enabled,Default Pipe,2,8.1
1910,0607978681,30.52,PE,Enabled,Default Pipe,2,7.3
1911,0161090285,33.41,PE,Enabled,Default Pipe,2,30.3
1912,0160925154,36.59,PE,Enabled,Default Pipe,2,26.6
1913,0160910742,25.27,PE,Enabled,Default Pipe,2,60.1
1914,0607981018,36.32,PE,Enabled,Default Pipe,2,4.3
1915,0160892918,31.45,PE,Enabled,Default Pipe,2,57.3
1916,0160913890,27.26,PE,Enabled,Default Pipe,2,29.3
1917,0607993780,29.21,PE,Enabled,Default Pipe,2,6.3
1918,0161144073,34.38,PE,Enabled,Default Pipe,2,63.9
1919,0161144115,38.47,PE,Enabled,Default Pipe,2,64.3
1920,0160892919,32.26,PE,Enabled,Default Pipe,2,29.3
1921,0612836045,40.18,PE,Enabled,Default Pipe,2,13.5
1922,0160907103,32.30,PE,Enabled,Default Pipe,2,76.1
1923,0161090284,33.05,PE,Enabled,Default Pipe,2,23.5
1924,0161090276,33.43,PE,Enabled,Default Pipe,2,7.7
1925,0160915299,23.10,PE,Enabled,Default Pipe,2,129.6
1926,0160905809,23.74,PE,Enabled,Default Pipe,2,2.8
1927,0607893737,24.49,PE,Enabled,Default Pipe,2,7.9
1928,0161144075,36.32,PE,Enabled,Default Pipe,2,7.5
1929,0160921971,26.02,PE,Enabled,Default Pipe,2,31.1
1930,0161143931,37.91,PE,Enabled,Default Pipe,2,18.5
1931,0161007252,40.62,DI,Enabled,Default Pipe,2,217.7
1932,0160905700,27.14,PE,Enabled,Default Pipe,2,22.0
1933,0160905812,24.07,PE,Enabled,Default Pipe,2,11.3
1934,0160907206,31.72,PE,Enabled,Default Pipe,2,19.9
1935,0160926455,24.38,PE,Enabled,Default Pipe,2,19.3
1936,0161144083,32.86,PE,Enabled,Default Pipe,2,7.2
1937,0161090282,33.07,PE,Enabled,Default Pipe,2,93.2
1938,0161143945,37.99,PE,Enabled,Default Pipe,2,37.8
1939,0160905703,27.26,PE,Enabled,Default Pipe,2,23.7
1940,0160905718,23.70,PE,Enabled,Default Pipe,2,63.3
1941,0161144072,32.62,PE,Enabled,Default Pipe,2,42.0
1942,0160892863,35.67,PE,Enabled,Default Pipe,2,57.0
1943,0160908916,26.09,PE,Enabled,Default Pipe,2,74.1
1944,0161143868,39.65,PE,Enabled,Default Pipe,2,18.3
1945,0607273091,23.73,PE,Enabled,Default Pipe,2,76.1
1946,0608031647,27.07,PE,Enabled,Default Pipe,2,6.6
1947,0161090279,38.73,PE,Enabled,Default Pipe,2,7.2
1948,0607692502,24.79,PE,Enabled,Default Pipe,2,14.1
1949,0607915682,32.23,PE,Enabled,Default Pipe,2,7.7
1950,0160913886,28.82,PE,Enabled,Default Pipe,2,6.6
1951,0160921974,25.98,PE,Enabled,Default Pipe,2,14.3
1952,0161144076,33.44,PE,Enabled,Default Pipe,2,7.2
1953,0161097694,28.59,PE,Enabled,Default Pipe,2,1.4
1954,0160921973,25.98,PE,Enabled,Default Pipe,2,7.7
1955,0607879030,31.88,PE,Enabled,Default Pipe,2,5.0
1956,0160892920,32.31,PE,Enabled,Default Pipe,2,37.4
1957,0607033710,26.51,PE,Enabled,Default Pipe,2,116.3
1958,0160921972,25.98,PE,Enabled,Default Pipe,2,26.5
1959,0160913884,28.94,PE,Enabled,Default Pipe,2,33.7
1960,0161143869,33.90,PE,Enabled,Default Pipe,2,30.1
1961,0161090283,33.05,PE,Enabled,Default Pipe,2,23.4
1962,0160924977,24.36,PE,Enabled,Default Pipe,2,45.5
1963,0161090274,35.22,PE,Enabled,Default Pipe,2,29.9
1964,0612790818,36.60,PE,Enabled,Default Pipe,2,10.1
1965,0160892917,32.74,PE,Enabled,Default Pipe,2,14.1
1966,0607880540,29.21,PE,Enabled,Default Pipe,2,4.7
1967,0160910708,24.61,PE,Enabled,Default Pipe,2,71.8
1968,0161143930,37.91,PE,Enabled,Default Pipe,2,28.2
1969,0160925155,36.58,PE,Enabled,Default Pipe,2,18.2
1970,0607994708,24.66,PE,Enabled,Default Pipe,2,6.8
1971,0160905699,27.35,PE,Enabled,Default Pipe,2,25.3
1972,0607860067,25.74,PE,Enabled,Default Pipe,2,9.8
1973,0160919083,26.34,PE,Enabled,Default Pipe,2,14.5
1974,0607979711,24.96,PE,Enabled,Default Pipe,2,6.4
1975,0161090277,40.92,PE,Enabled,Default Pipe,2,95.5
1976,0160913889,28.82,PE,Enabled,Default Pipe,2,2.8
1977,0160910743,24.97,PE,Enabled,Default Pipe,2,16.6
1978,0607998317,25.96,PE,Enabled,Default Pipe,2,6.2
1979,0612884806,25.51,PE,Enabled,Default Pipe,2,15.6
1980,0607913240,32.37,PE,Enabled,Default Pipe,2,8.0
1981,0607993579,27.22,PE,Enabled,Default Pipe,2,7.2
1982,0607518931,29.96,PE,Enabled,Default Pipe,2,25.7
1983,0160921987,26.34,PE,Enabled,Default Pipe,2,14.2
1984,0160915298,23.51,PE,Enabled,Default Pipe,2,59.1
1985,0607948721,24.32,PE,Enabled,Default Pipe,2,7.1
1986,0607678460,32.22,PE,Enabled,Default Pipe,2,3.5
1987,0607583780,46.26,PE,Enabled,Default Pipe,2,17.9
1988,0160905811,25.84,PE,Enabled,Default Pipe,2,40.9
1989,0607655515,37.12,PE,Enabled,Default Pipe,2,16.0
1990,0161143829,39.20,PE,Enabled,Default Pipe,2,74.0
1991,0161097691,30.46,PE,Enabled,Default Pipe,2,100.8
1992,0161144091,39.99,PE,Enabled,Default Pipe,2,41.6
1993,0161007523,33.04,PE,Enabled,Default Pipe,2,7.4
1994,0160908921,26.52,PE,Enabled,Default Pipe,2,29.5
1995,0612884143,25.14,PE,Enabled,Default Pipe,2,55.8
1996,0161090275,34.33,PE,Enabled,Default Pipe,2,7.3
1997,0160913887,30.08,PE,Enabled,Default Pipe,2,36.9
1998,0161090280,38.73,PE,Enabled,Default Pipe,2,10.9
1999,0160892874,34.85,PE,Enabled,Default Pipe,2,62.2
2000,0607097963,38.96,PE,Enabled,Default Pipe,2,57.1
2001,0161143946,38.33,PE,Enabled,Default Pipe,2,57.9
2002,0160905813,25.13,PE,Enabled,Default Pipe,2,7.6
2003,0160919082,27.10,PE,Enabled,Default Pipe,2,30.9
2004,0161090278,40.50,PE,Enabled,Default Pipe,2,39.6
2005,0160913885,31.35,PE,Enabled,Default Pipe,2,27.5
2006,0160892950,33.87,PE,Enabled,Default Pipe,2,85.6
2007,0607608100,28.54,PE,Enabled,Default Pipe,2,17.8
2008,0606513455,41.98,DI,Enabled,Default Pipe,2,3.6
2009,0612790823,36.80,PE,Enabled,Default Pipe,2,13.3
2010,0160905702,27.26,PE,Enabled,Default Pipe,2,22.1
2011,0160908917,27.11,PE,Enabled,Default Pipe,2,11.5
2012,0161008964,38.32,ST,Enabled,Default Pipe,2,44.6
2013,0160908924,27.08,PE,Enabled,Default Pipe,2,26.9
2014,0160919115,24.76,PE,Enabled,Default Pipe,2,7.6
2015,0160890164,37.14,PE,Enabled,Default Pipe,2,64.3
2016,0160890214,37.46,PE,Enabled,Default Pipe,2,95.0
2017,0161008966,38.07,DI,Enabled,Default Pipe,2,54.8
2018,0607680876,25.95,PE,Enabled,Default Pipe,2,17.4
2019,0607891792,26.66,PE,Enabled,Default Pipe,2,8.4
2020,0161091422,35.01,PE,Enabled,Default Pipe,2,49.2
2021,0161008961,38.22,DI,Enabled,Default Pipe,2,120.4
2022,0161008962,38.30,DI,Enabled,Default Pipe,2,62.9
2023,0607425015,27.12,PE,Enabled,Default Pipe,2,37.1
2024,0161008921,38.05,ST,Enabled,Default Pipe,2,47.2
2025,0161008937,38.13,PE,Enabled,Replacement Pipe,2,57.7
2026,0161008929,37.84,DI,Enabled,Default Pipe,2,43.7
2027,0160919116,24.88,PE,Enabled,Default Pipe,2,26.0
2028,0160924979,23.83,PE,Enabled,Default Pipe,2,26.3
2029,0606284025,38.34,ST,Enabled,Default Pipe,2,13.6
2030,0161008960,38.32,DI,Enabled,Default Pipe,2,36.4
2031,0161008936,38.13,DI,Enabled,Default Pipe,2,47.9
2032,0160919113,26.17,PE,Enabled,Default Pipe,2,46.8
2033,0161091421,35.11,PE,Enabled,Default Pipe,2,94.9
2034,0161008912,38.42,DI,Enabled,Default Pipe,2,92.8
2035,0160919114,25.36,PE,Enabled,Default Pipe,2,25.6
2036,0160924980,24.37,PE,Enabled,Default Pipe,2,9.9
2037,0161091420,36.50,PE,Enabled,Default Pipe,2,148.6
2038,0160908915,26.89,PE,Enabled,Default Pipe,2,57.3
2039,0160908920,27.13,PE,Enabled,Default Pipe,2,7.5
2040,0607680888,25.29,PE,Enabled,Default Pipe,2,14.3
2041,0160919512,26.33,PE,Enabled,Default Pipe,2,87.9
2042,0161008920,38.05,DI,Enabled,Default Pipe,2,150.7
2043,0160902175,37.13,PE,Enabled,Default Pipe,2,17.7
2044,0160889870,35.86,PE,Enabled,Default Pipe,2,27.4
2045,0160890147,36.80,PE,Enabled,Default Pipe,2,14.6
2046,0617670518,36.57,PE,Enabled,Default Pipe,2,7.9
2047,0161008877,36.67,DI,Enabled,Default Pipe,2,40.5
2048,0161008878,36.61,DI,Enabled,Default Pipe,2,48.9
2049,0607570106,36.89,PE,Enabled,Default Pipe,2,8.0
2050,0161008837,36.66,ST,Enabled,Default Pipe,2,17.5
2051,0161091419,37.83,DI,Enabled,Default Pipe,2,3.0
2052,0161008918,37.05,DI,Enabled,Default Pipe,2,128.3
2053,0160890145,36.98,PE,Enabled,Default Pipe,2,57.4
2054,0160889871,35.61,PE,Enabled,Default Pipe,2,33.2
2055,0160889832,35.59,PE,Enabled,Default Pipe,2,24.0
2056,0160890149,37.14,PE,Enabled,Default Pipe,2,38.7
2057,0160889831,35.68,PE,Enabled,Default Pipe,2,11.4
2058,0160889891,35.41,PE,Enabled,Default Pipe,2,149.4
2059,0160890213,37.55,PE,Enabled,Default Pipe,2,33.6
2060,0160890216,37.70,PE,Enabled,Default Pipe,2,34.8
2061,0161008834,36.70,DI,Enabled,Default Pipe,2,41.6
2062,0161008881,36.68,ST,Enabled,Default Pipe,2,20.4
2063,0161008830,36.71,DI,Enabled,Default Pipe,2,22.2
2064,0161008831,36.66,DI,Enabled,Default Pipe,2,48.7
2065,0160890217,37.36,PE,Enabled,Default Pipe,2,59.2
2066,0161008879,36.60,ST,Enabled,Default Pipe,2,13.9
2067,0160890148,36.57,PE,Enabled,Default Pipe,2,4.8
2068,0607491895,37.26,PE,Enabled,Default Pipe,2,24.7
2069,0160902176,35.84,PE,Enabled,Default Pipe,2,68.3
2070,0160890215,37.78,PE,Enabled,Default Pipe,2,74.7
2071,0160889869,36.11,PE,Enabled,Default Pipe,2,31.4
2072,0606686019,36.76,DI,Enabled,Default Pipe,2,5.1
2073,0161008919,36.89,ST,Enabled,Default Pipe,2,39.1
2074,0160932004,55.88,PE,Enabled,Default Pipe,4,32.4
2075,0160923768,61.51,PE,Enabled,Default Pipe,4,89.1
2076,0160903593,67.31,PE,Enabled,Default Pipe,4,18.8
2077,0600837538,59.33,PE,Enabled,Default Pipe,4,80.4
2078,0160927390,57.54,PE,Enabled,Default Pipe,4,19.7
2079,0160903589,69.12,PE,Enabled,Default Pipe,4,57.7
2080,0160901441,71.33,PE,Enabled,Default Pipe,4,24.4
2081,0160927389,56.77,PE,Enabled,Default Pipe,4,23.6
2082,0160901440,71.33,PE,Enabled,Default Pipe,4,37.6
2083,0600837535,60.74,PE,Enabled,Default Pipe,4,43.4
2084,0160924435,61.84,PE,Enabled,Default Pipe,4,8.7
2085,0160901563,58.64,PE,Enabled,Default Pipe,4,50.1
2086,0607977322,58.36,PE,Enabled,Default Pipe,4,7.6
2087,0160932002,56.02,PE,Enabled,Default Pipe,4,30.1
2088,0160924433,61.32,PE,Enabled,Default Pipe,4,22.2
2089,0160932005,55.91,PE,Enabled,Default Pipe,4,98.1
2090,0600837527,62.02,PE,Enabled,Default Pipe,4,91.5
2091,0160923542,62.06,PE,Enabled,Default Pipe,4,21.7
2092,0160901437,71.33,PE,Enabled,Default Pipe,4,22.7
2093,0600837534,61.55,PE,Enabled,Default Pipe,4,44.4
2094,0607653761,53.77,PE,Enabled,Default Pipe,4,13.8
2095,0160901567,58.06,PE,Enabled,Default Pipe,4,60.5
2096,0160927391,56.72,PE,Enabled,Default Pipe,4,31.8
2097,0160901435,70.92,PE,Enabled,Default Pipe,4,46.0
2098,0160903596,68.43,PE,Enabled,Default Pipe,4,104.2
2099,0160903595,66.70,PE,Enabled,Default Pipe,4,76.9
2100,0603226262,61.80,PE,Enabled,Default Pipe,4,12.9
2101,0600837536,60.50,PE,Enabled,Default Pipe,4,15.2
2102,0160903597,65.46,PE,Enabled,Default Pipe,4,37.1
2103,0160931841,51.00,PE,Enabled,Default Pipe,4,66.4
2104,0600837521,62.05,PE,Enabled,Default Pipe,4,36.0
2105,0160924432,61.78,PE,Enabled,Default Pipe,4,11.3
2106,0160901562,59.53,PE,Enabled,Default Pipe,4,31.6
2107,0160918052,59.78,PE,Enabled,Default Pipe,4,16.6
2108,0160901436,71.33,PE,Enabled,Default Pipe,4,16.6
2109,0160903380,52.55,PE,Enabled,Default Pipe,4,63.1
2110,0160901439,71.34,PE,Enabled,Default Pipe,4,20.6
2111,0607931362,62.05,PE,Enabled,Default Pipe,4,7.4
2112,0600842007,66.81,PE,Enabled,Default Pipe,4,67.5
2113,0160901434,71.19,PE,Enabled,Default Pipe,4,75.9
2114,0160903420,50.57,PE,Enabled,Default Pipe,4,7.7
2115,0160903591,67.32,PE,Enabled,Default Pipe,4,7.4
2116,0600837537,60.33,PE,Enabled,Default Pipe,4,123.3
2117,0160903594,66.91,PE,Enabled,Default Pipe,4,50.1
2118,0160932003,55.96,PE,Enabled,Default Pipe,4,28.2
2119,0160903598,65.51,PE,Enabled,Default Pipe,4,16.8
2120,0160901564,58.55,PE,Enabled,Default Pipe,4,60.1
2121,0160924434,61.49,PE,Enabled,Default Pipe,4,23.4
2122,0607759470,71.02,PE,Enabled,Default Pipe,4,9.6
2123,0607723943,70.01,PE,Enabled,Default Pipe,4,10.8
2124,0160926731,61.77,PE,Enabled,Default Pipe,4,8.0
2125,0612117796,61.82,PE,Enabled,Default Pipe,4,9.7
2126,0160931842,50.98,PE,Enabled,Default Pipe,4,58.2
2127,0607368613,62.25,PE,Enabled,Default Pipe,4,15.5
2128,0160923766,62.05,PE,Enabled,Default Pipe,4,5.7
2129,0160923544,62.05,PE,Enabled,Default Pipe,4,13.7
