SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5459,0160727734,29.56,PE,Enabled,Default Pipe,1,141.7
5460,0160731215,35.37,ST,Enabled,Default Pipe,1,50.7
5461,0160730740,34.03,PE,Enabled,Default Pipe,1,81.0
5462,0160731189,35.42,SI,Enabled,Default Pipe,1,8.1
5463,0602631414,29.96,PE,Enabled,Default Pipe,1,10.4
5464,0606293702,30.26,ST,Enabled,Default Pipe,1,29.7
5465,0160738302,35.23,DI,Enabled,Default Pipe,1,64.3
5466,0160730803,31.07,SI,Enabled,Default Pipe,1,74.1
5467,0160731191,35.41,SI,Enabled,Default Pipe,1,19.5
5468,0160731188,35.43,PE,Enabled,Replacement Pipe,1,5.0
5469,0160730750,34.46,DI,Enabled,Default Pipe,1,94.1
5470,0607199448,28.17,PE,Enabled,Default Pipe,1,91.0
5471,0160730832,28.07,PE,Enabled,Default Pipe,1,24.5
5472,0160730715,28.34,PE,Enabled,Default Pipe,1,25.3
5473,0160730744,33.82,PE,Enabled,Default Pipe,1,11.7
5474,0160730764,34.33,PE,Enabled,Default Pipe,1,34.6
5475,0160730798,34.67,SI,Enabled,Default Pipe,1,3.2
5476,0160730765,33.87,PE,Enabled,Default Pipe,1,14.2
5477,0160730728,34.39,PE,Enabled,Default Pipe,1,41.1
5478,0160730781,26.63,SI,Enabled,Default Pipe,1,38.4
5479,0160731196,35.64,SI,Enabled,Default Pipe,1,131.8
5480,0160730755,34.39,PE,Enabled,Default Pipe,1,55.6
5481,0607695174,34.11,PE,Enabled,Default Pipe,1,14.4
5482,0602631408,29.75,PE,Enabled,Default Pipe,1,16.5
5483,0606108854,26.75,SI,Enabled,Default Pipe,1,3.6
5484,0160730713,28.31,PE,Enabled,Default Pipe,1,41.8
5485,0607625424,36.60,PE,Enabled,Default Pipe,1,17.6
5486,0160731194,35.49,SI,Enabled,Default Pipe,1,63.3
5487,0160730709,28.24,CI,Enabled,Default Pipe,1,24.0
5488,0160731199,35.42,CI,Enabled,Default Pipe,1,11.9
5489,0160731060,36.33,SI,Enabled,Default Pipe,1,71.7
5490,0160730732,34.62,DI,Enabled,Default Pipe,1,70.2
5491,0160727733,29.78,PE,Enabled,Default Pipe,1,45.9
5492,0160727685,29.22,CI,Enabled,Default Pipe,1,26.9
5493,0160730888,28.14,SI,Enabled,Default Pipe,1,4.6
5494,0160730786,26.63,SI,Enabled,Default Pipe,1,75.2
5495,0160730706,27.52,SI,Enabled,Default Pipe,1,43.5
5496,0160730792,32.89,SI,Enabled,Default Pipe,1,55.9
5497,0160730793,28.39,PE,Enabled,Default Pipe,1,62.6
5498,0160731192,35.45,SI,Enabled,Default Pipe,1,32.7
5499,0160730733,35.06,PE,Enabled,Default Pipe,1,4.6
5500,0160738301,34.25,PE,Enabled,Default Pipe,1,56.8
5501,0160730725,29.11,SI,Enabled,Default Pipe,1,47.6
5502,0160731270,37.47,PE,Enabled,Replacement Pipe,1,80.7
5503,0160730741,33.89,PE,Enabled,Default Pipe,1,11.6
5504,0160730784,27.05,SI,Enabled,Default Pipe,1,5.3
5505,0628804472,35.27,PE,Enabled,Default Pipe,1,2.7
5506,0160731190,35.45,SI,Enabled,Default Pipe,1,19.4
5507,0160730729,34.45,PE,Enabled,Default Pipe,1,26.2
5508,0160730766,33.83,PE,Enabled,Default Pipe,1,16.8
5509,0160730804,32.05,SI,Enabled,Default Pipe,1,57.9
5510,0160730759,34.41,PE,Enabled,Default Pipe,1,47.4
5511,0160730724,29.39,SI,Enabled,Default Pipe,1,55.0
5512,0160730743,33.82,PE,Enabled,Default Pipe,1,104.1
5513,0160731214,35.50,ST,Enabled,Default Pipe,1,28.6
5514,0160730727,34.47,DI,Enabled,Default Pipe,1,69.2
5515,0160731057,36.08,PE,Enabled,Default Pipe,1,33.9
5516,0160730779,26.63,SI,Enabled,Default Pipe,1,76.7
5517,0160731056,36.05,SI,Enabled,Default Pipe,1,57.4
5518,0160731212,34.90,SI,Enabled,Default Pipe,1,34.6
5519,0160731185,33.35,PE,Enabled,Replacement Pipe,1,8.3
5520,0160731213,34.99,ST,Enabled,Default Pipe,1,64.0
5521,0607948907,26.71,PE,Enabled,Default Pipe,1,7.1
5522,0160730756,34.45,PE,Enabled,Default Pipe,1,37.4
5523,0160730754,34.45,DI,Enabled,Default Pipe,1,9.1
5524,0160730723,30.16,SI,Enabled,Default Pipe,1,10.7
5525,0160730751,34.49,PE,Enabled,Default Pipe,1,56.1
5526,0607944237,28.63,PE,Enabled,Default Pipe,1,7.7
5527,0160730714,28.34,PE,Enabled,Default Pipe,1,42.1
5528,0160730752,34.51,PE,Enabled,Default Pipe,1,7.6
5529,0160731186,33.86,PE,Enabled,Replacement Pipe,1,30.8
5530,0160730610,35.93,PE,Enabled,Default Pipe,1,37.7
5531,0160730758,34.27,PE,Enabled,Default Pipe,1,14.9
5532,0160730734,35.06,PE,Enabled,Default Pipe,1,20.2
5533,0160730805,30.41,SI,Enabled,Default Pipe,1,38.8
5534,0160730742,34.02,PE,Enabled,Default Pipe,1,115.1
5535,0626606004,34.35,PE,Enabled,Default Pipe,1,50.0
5536,0160730745,33.77,PE,Enabled,Default Pipe,1,11.5
5537,0160730833,29.62,PE,Enabled,Default Pipe,1,26.0
5538,0631004842,30.39,ST,Enabled,Default Pipe,1,60.0
5539,0160730773,26.64,CI,Enabled,Default Pipe,1,101.8
5540,0160731195,35.28,SI,Enabled,Default Pipe,1,45.0
5541,0160730749,34.55,PE,Enabled,Default Pipe,1,72.1
5542,0160731193,35.42,SI,Enabled,Default Pipe,1,41.1
5543,0607726499,34.18,PE,Enabled,Default Pipe,1,13.8
5544,0160730785,26.73,SI,Enabled,Default Pipe,1,6.2
5545,0160731197,35.70,SI,Enabled,Default Pipe,1,52.5
5546,0160730726,33.84,PE,Enabled,Default Pipe,1,26.7
5547,0160731198,35.75,PE,Enabled,Replacement Pipe,1,87.2
5548,0160731059,35.55,PE,Enabled,Replacement Pipe,1,53.0
5549,0650679326,35.64,PE,Enabled,Default Pipe,1,41.3
5550,0650441086,38.13,PE,Enabled,Default Pipe,1,24.0
5551,0160728255,26.79,CI,Enabled,Default Pipe,1,55.0
5552,0160728054,24.25,PE,Enabled,Default Pipe,1,57.2
5553,0605464396,24.15,PE,Enabled,Default Pipe,1,67.2
5554,0160728035,25.78,PE,Enabled,Default Pipe,1,81.0
5555,0160728022,24.00,PE,Enabled,Default Pipe,1,35.2
5556,0160730892,27.93,PE,Enabled,Default Pipe,1,70.9
5557,0600589642,24.09,PE,Enabled,Default Pipe,1,15.6
5558,0160728024,35.94,PE,Enabled,Default Pipe,1,23.3
5559,0160730889,27.81,SI,Enabled,Default Pipe,1,24.1
5560,0160730891,27.95,PE,Enabled,Default Pipe,1,22.1
5561,0160728231,25.59,PE,Enabled,Default Pipe,1,37.9
5562,0160728252,27.15,CI,Enabled,Default Pipe,1,70.4
5563,0605464392,23.84,PE,Enabled,Default Pipe,1,8.4
5564,0160728267,26.26,PE,Enabled,Default Pipe,1,124.5
5565,0160728060,25.20,PE,Enabled,Default Pipe,1,87.3
5566,0625995723,25.64,PE,Enabled,Default Pipe,1,18.9
5567,0160728253,26.22,PE,Enabled,Default Pipe,1,2.1
5568,0160728053,24.73,PE,Enabled,Default Pipe,1,38.0
5569,0160728254,25.19,PE,Enabled,Default Pipe,1,77.2
5570,0160772012,35.86,PE,Enabled,Default Pipe,1,58.8
5571,0160727744,28.00,PE,Enabled,Default Pipe,1,67.8
5572,0160727746,28.27,CI,Enabled,Default Pipe,1,35.7
5573,0160727683,26.48,CI,Enabled,Default Pipe,1,129.9
5574,0605464397,24.19,PE,Enabled,Default Pipe,1,12.5
5575,0160727721,28.30,PE,Enabled,Default Pipe,1,8.7
5576,0160728230,25.94,PE,Enabled,Default Pipe,1,92.3
5577,0160728241,28.29,PE,Enabled,Default Pipe,1,32.4
5578,0605464393,23.84,PE,Enabled,Default Pipe,1,15.1
5579,0160728023,37.14,PE,Enabled,Default Pipe,1,192.4
5580,0602340622,26.81,PE,Enabled,Default Pipe,1,5.7
5581,0600589591,24.10,PE,Enabled,Default Pipe,1,1.9
5582,0160728082,26.43,PE,Enabled,Default Pipe,1,5.8
5583,0160728171,26.20,CI,Enabled,Default Pipe,1,76.6
5584,0605464395,24.10,PE,Enabled,Default Pipe,1,8.1
5585,0160728083,29.39,PE,Enabled,Default Pipe,1,74.1
5586,0160727937,32.51,CI,Enabled,Default Pipe,1,35.4
5587,0628092963,32.11,PE,Enabled,Default Pipe,1,111.8
5588,0607680916,32.49,PE,Enabled,Default Pipe,1,16.6
5589,0160726040,33.70,CI,Enabled,Default Pipe,1,14.5
5590,0160726118,32.31,CI,Enabled,Default Pipe,1,2.0
5591,0160725994,34.22,SI,Enabled,Default Pipe,1,16.8
5592,0160725466,32.80,PE,Enabled,Default Pipe,1,1.5
5593,0160728357,31.64,SI,Enabled,Default Pipe,1,39.5
5594,0607771423,32.38,PE,Enabled,Default Pipe,1,18.5
5595,0607605307,32.80,PE,Enabled,Default Pipe,1,21.1
5596,0605496328,30.01,SI,Enabled,Default Pipe,1,13.7
5597,0160726039,33.77,CI,Enabled,Default Pipe,1,123.0
5598,0605496321,32.74,PE,Enabled,Default Pipe,1,7.8
5599,0160725468,32.90,PE,Enabled,Default Pipe,1,21.2
5600,0607771510,32.03,PE,Enabled,Default Pipe,1,14.3
5601,0160725638,32.66,PE,Enabled,Default Pipe,1,18.4
5602,0605496327,29.96,PE,Enabled,Default Pipe,1,51.1
5603,0606047099,30.04,SI,Enabled,Default Pipe,1,4.7
5604,0605496322,32.86,PE,Enabled,Default Pipe,1,8.5
5605,0160726048,31.61,PE,Enabled,Default Pipe,1,54.2
5606,0160726165,32.46,CI,Enabled,Default Pipe,1,59.0
5607,0160725995,33.94,SI,Enabled,Default Pipe,1,59.7
5608,0160726050,31.33,PE,Enabled,Default Pipe,1,54.9
5609,0627686296,31.67,PE,Enabled,Default Pipe,1,23.8
5610,0160726038,34.20,SI,Enabled,Default Pipe,1,192.5
5611,0160726176,31.63,PE,Enabled,Default Pipe,1,2.2
5612,0160725636,32.68,PE,Enabled,Default Pipe,1,4.4
5613,0628322404,31.70,SI,Enabled,Default Pipe,1,61.4
5614,0607771420,32.23,PE,Enabled,Default Pipe,1,17.0
5615,0160726171,30.68,SI,Enabled,Default Pipe,1,225.9
5616,0160725470,32.67,PE,Enabled,Default Pipe,1,36.3
5617,0160725640,32.44,PE,Enabled,Default Pipe,1,50.8
5618,0160725464,33.89,PE,Enabled,Default Pipe,1,22.6
5619,0160728360,30.99,PE,Enabled,Default Pipe,1,65.3
5620,0160725634,32.43,PE,Enabled,Default Pipe,1,28.4
5621,0606368347,30.22,ST,Enabled,Default Pipe,1,12.7
5622,0160728362,31.66,SI,Enabled,Default Pipe,1,17.4
5623,0160726163,32.62,CI,Enabled,Default Pipe,1,99.0
5624,0160728359,31.60,PE,Enabled,Default Pipe,1,99.5
5625,0627471814,31.55,PE,Enabled,Default Pipe,1,23.0
5626,0160726164,31.66,PE,Enabled,Default Pipe,1,37.8
5627,0650341091,31.53,PE,Enabled,Default Pipe,1,4.4
5628,0627473375,31.50,PE,Enabled,Default Pipe,1,51.7
5629,0628324292,31.67,PE,Enabled,Default Pipe,1,60.9
5630,0160726117,32.07,CI,Enabled,Default Pipe,1,98.4
5631,0627471813,31.55,PE,Enabled,Default Pipe,1,38.5
5632,0606356047,30.23,SI,Enabled,Default Pipe,1,4.2
5633,0160728358,31.62,SI,Enabled,Default Pipe,1,19.2
5634,0160725997,34.20,SI,Enabled,Default Pipe,1,3.0
5635,0160726779,36.29,DI,Enabled,Default Pipe,8,46.0
5636,0607676857,34.20,PE,Enabled,Default Pipe,1,16.5
5637,0160725612,32.01,PE,Enabled,Default Pipe,1,34.4
5638,0160725624,32.03,PE,Enabled,Default Pipe,1,17.7
5639,0160725289,33.93,SI,Enabled,Default Pipe,1,55.4
5640,0160726767,35.47,DI,Enabled,Default Pipe,8,64.3
5641,0160726772,35.99,DI,Enabled,Default Pipe,8,46.6
5642,0623665486,36.28,DI,Enabled,Default Pipe,8,54.4
5643,0160725462,34.15,PE,Enabled,Default Pipe,1,22.2
5644,0160726175,31.36,PE,Enabled,Default Pipe,1,79.8
5645,0160725645,31.97,PE,Enabled,Default Pipe,1,27.5
5646,0160725650,32.03,PE,Enabled,Default Pipe,1,67.4
5647,0160725647,32.07,PE,Enabled,Default Pipe,1,31.2
5648,0160726000,33.99,SI,Enabled,Default Pipe,1,20.2
5649,0160725472,32.86,PE,Enabled,Default Pipe,1,14.6
5650,0160725651,31.88,PE,Enabled,Default Pipe,1,25.1
5651,0607605299,32.71,PE,Enabled,Default Pipe,1,21.7
5652,0160725646,32.19,PE,Enabled,Default Pipe,1,50.5
5653,0160725474,32.95,PE,Enabled,Default Pipe,1,25.9
5654,0160726773,36.00,DI,Enabled,Default Pipe,8,32.3
5655,0607676852,32.68,PE,Enabled,Default Pipe,1,20.3
5656,0607370372,35.35,PE,Enabled,Default Pipe,8,43.0
5657,0160725337,33.88,SI,Enabled,Default Pipe,1,112.5
5658,0160725460,33.85,PE,Enabled,Default Pipe,1,16.3
5659,0160725287,33.89,SI,Enabled,Default Pipe,1,78.2
5660,0607605217,34.11,PE,Enabled,Default Pipe,1,25.0
5661,0160725999,33.92,SI,Enabled,Default Pipe,1,24.6
5662,0160725280,33.93,PE,Enabled,Default Pipe,1,80.5
5663,0623665485,36.10,PE,Enabled,Default Pipe,8,3.8
5664,0607771517,31.86,PE,Enabled,Default Pipe,1,14.5
5665,0607605214,32.40,PE,Enabled,Default Pipe,1,25.2
5666,0160725642,31.99,PE,Enabled,Default Pipe,1,36.8
5667,0160726771,35.58,DI,Enabled,Default Pipe,8,15.1
5668,0160725475,33.47,PE,Enabled,Default Pipe,1,76.5
5669,0160725291,33.93,CI,Enabled,Default Pipe,1,30.8
5670,0160725643,32.08,PE,Enabled,Default Pipe,1,33.0
5671,0160725648,32.10,PE,Enabled,Default Pipe,1,34.5
5672,0160725334,33.90,SI,Enabled,Default Pipe,1,98.3
5673,0160725335,33.88,SI,Enabled,Default Pipe,1,116.5
5674,0607605302,31.91,PE,Enabled,Default Pipe,1,20.5
5675,0623952131,33.93,ST,Enabled,Default Pipe,1,19.0
5676,0607771514,32.07,PE,Enabled,Default Pipe,1,15.5
5677,0160726837,36.03,CI,Enabled,Default Pipe,8,49.8
5678,0607676854,32.92,PE,Enabled,Default Pipe,1,17.8
5679,0160726769,35.78,DI,Enabled,Default Pipe,8,67.3
5680,0160725473,32.85,PE,Enabled,Default Pipe,1,7.6
5681,0607605210,32.85,PE,Enabled,Default Pipe,1,16.6
5682,0606256506,35.51,PE,Enabled,Default Pipe,8,86.7
5683,0160725479,32.85,PE,Enabled,Default Pipe,1,25.7
5684,0160725628,32.46,PE,Enabled,Default Pipe,1,3.8
5685,0620718814,36.10,PE,Enabled,Default Pipe,8,28.4
5686,0160726836,35.64,CI,Enabled,Default Pipe,8,66.1
5687,0160725477,33.01,PE,Enabled,Default Pipe,1,28.3
5688,0160725632,32.23,PE,Enabled,Default Pipe,1,3.3
5689,0607771512,32.10,PE,Enabled,Default Pipe,1,13.4
5690,0607770684,33.16,PE,Enabled,Default Pipe,1,17.1
5691,0160725306,33.90,SI,Enabled,Default Pipe,1,158.1
5692,0160725626,32.42,PE,Enabled,Default Pipe,1,18.7
5693,0160725481,32.53,PE,Enabled,Default Pipe,1,31.3
5694,0607605211,32.85,PE,Enabled,Default Pipe,1,25.4
5695,0160726774,36.25,DI,Enabled,Default Pipe,8,30.6
5696,0607680910,32.42,PE,Enabled,Default Pipe,1,18.7
5697,0160725630,32.63,PE,Enabled,Default Pipe,1,23.5
5698,0607680913,31.95,PE,Enabled,Default Pipe,1,16.1
5699,0160726766,35.41,DI,Enabled,Default Pipe,8,54.4
5700,0160726785,36.27,PE,Enabled,Default Pipe,8,40.8
5701,0160725619,32.85,PE,Enabled,Default Pipe,1,85.3
5702,0160726770,35.81,DI,Enabled,Default Pipe,8,91.7
5703,0160726174,31.63,PE,Enabled,Default Pipe,1,15.8
5704,0623665487,36.23,PE,Enabled,Default Pipe,8,3.3
5705,0160726876,35.87,DI,Enabled,Default Pipe,8,103.0
5706,0160726877,36.28,DI,Enabled,Default Pipe,8,122.3
5707,0623665484,36.06,PE,Enabled,Default Pipe,8,89.2
5708,0160726943,33.63,DI,Enabled,Default Pipe,8,106.4
5709,0160726946,33.63,DI,Enabled,Default Pipe,8,59.0
5710,0160726781,36.50,DI,Enabled,Default Pipe,8,59.0
5711,0160726953,33.69,DI,Enabled,Default Pipe,8,39.3
5712,0602767021,36.00,DI,Enabled,Default Pipe,8,7.1
5713,0160726967,35.48,DI,Enabled,Default Pipe,8,31.6
5714,0160726954,34.04,DI,Enabled,Default Pipe,8,31.0
5715,0602634832,36.02,PE,Enabled,Default Pipe,8,19.4
5716,0160726875,35.51,DI,Enabled,Default Pipe,8,91.0
5717,0620718815,36.44,PE,Enabled,Default Pipe,8,26.6
5718,0160726878,36.42,DI,Enabled,Default Pipe,8,17.3
5719,0160726965,35.45,DI,Enabled,Default Pipe,8,34.8
5720,0160726948,33.60,DI,Enabled,Default Pipe,8,52.7
5721,0160726881,36.40,DI,Enabled,Default Pipe,8,26.4
5722,0160726776,36.02,DI,Enabled,Default Pipe,8,64.4
5723,0623665488,36.47,PE,Enabled,Default Pipe,8,5.0
5724,0600795159,35.97,PE,Enabled,Default Pipe,8,18.1
5725,0160726955,33.86,CI,Enabled,Default Pipe,8,200.1
5726,0160726964,35.66,DI,Enabled,Default Pipe,8,41.1
5727,0160726782,36.46,DI,Enabled,Default Pipe,8,27.8
5728,0160726952,33.81,DI,Enabled,Default Pipe,8,10.7
5729,0160726960,35.21,DI,Enabled,Default Pipe,8,47.1
5730,0623996499,36.49,CI,Enabled,Default Pipe,8,21.9
5731,0160726962,35.04,DI,Enabled,Default Pipe,8,11.2
5732,0160726963,34.97,DI,Enabled,Default Pipe,8,102.6
5733,0160726961,35.15,DI,Enabled,Default Pipe,8,51.9
5734,0160726956,34.50,CI,Enabled,Default Pipe,8,54.5
5735,0602380399,21.81,PE,Enabled,Default Pipe,1,76.5
5736,0602380454,21.65,PE,Enabled,Default Pipe,1,38.0
5737,0160730373,27.87,PE,Enabled,Default Pipe,1,8.5
5738,0602380457,21.68,PE,Enabled,Default Pipe,1,25.9
5739,0160730374,27.99,PE,Enabled,Default Pipe,1,8.7
5740,0602380439,21.72,PE,Enabled,Default Pipe,1,86.4
5741,0602380455,21.66,PE,Enabled,Default Pipe,1,2.4
5742,0160730375,27.94,PE,Enabled,Default Pipe,1,9.4
5743,0160730376,28.15,PE,Enabled,Default Pipe,1,8.2
5744,0160730371,28.85,PE,Enabled,Default Pipe,1,67.5
5745,0160730377,28.49,PE,Enabled,Default Pipe,1,1.2
5746,0160730195,34.02,SI,Enabled,Default Pipe,1,129.0
5747,0606663739,30.38,DI,Enabled,Default Pipe,1,10.6
5748,0160730194,35.45,SI,Enabled,Default Pipe,1,14.1
5749,0606663737,32.05,DI,Enabled,Default Pipe,1,10.6
5750,0160730224,34.42,ST,Enabled,Default Pipe,1,38.3
5751,0612845926,31.29,PE,Enabled,Default Pipe,1,7.5
5752,0160730177,35.88,ST,Enabled,Default Pipe,1,28.0
5753,0160730159,35.10,CI,Enabled,Default Pipe,1,34.3
5754,0160730143,36.65,CI,Enabled,Default Pipe,1,107.0
5755,0160730121,36.40,CI,Enabled,Default Pipe,1,15.6
5756,0160740499,38.73,PE,Enabled,Default Pipe,1,3.8
5757,0160730171,36.19,ST,Enabled,Default Pipe,1,14.8
5758,0160730139,36.70,CI,Enabled,Default Pipe,1,72.8
5759,0160740502,34.44,SI,Enabled,Default Pipe,1,27.4
5760,0160730160,35.10,CI,Enabled,Default Pipe,1,70.1
5761,0606567341,36.62,CI,Enabled,Default Pipe,1,8.7
5762,0160730150,35.24,CI,Enabled,Default Pipe,1,37.7
5763,0160740498,38.85,PE,Enabled,Default Pipe,1,54.0
5764,0160740501,38.31,SI,Enabled,Default Pipe,1,33.7
5765,0160740500,38.28,SI,Enabled,Default Pipe,1,27.6
5766,0160730170,36.30,SI,Enabled,Default Pipe,1,47.3
5767,0160730279,35.87,SI,Enabled,Default Pipe,1,64.5
5768,0607928826,31.29,PE,Enabled,Default Pipe,1,11.4
5769,0160730166,36.27,PE,Enabled,Default Pipe,1,56.9
5770,0160730172,36.19,ST,Enabled,Default Pipe,1,7.4
5771,0160740495,30.38,PE,Enabled,Default Pipe,1,23.0
5772,0606567343,35.50,CI,Enabled,Default Pipe,1,8.9
5773,0160730140,36.59,CI,Enabled,Default Pipe,1,72.5
5774,0600938483,39.36,PE,Enabled,Default Pipe,1,24.7
5775,0160740497,38.97,ST,Enabled,Default Pipe,1,24.9
5776,0607553800,39.31,PE,Enabled,Default Pipe,1,26.9
5777,0160730063,38.98,SI,Enabled,Default Pipe,1,10.1
5778,0160730125,38.52,SI,Enabled,Default Pipe,1,142.0
5779,0160740496,32.18,SI,Enabled,Default Pipe,1,9.7
5780,0160730066,42.54,SI,Enabled,Default Pipe,1,29.4
5781,0160730117,35.79,CI,Enabled,Default Pipe,1,37.3
5782,0160730091,37.56,SI,Enabled,Default Pipe,1,137.4
5783,0160730472,39.86,ST,Enabled,Default Pipe,1,87.1
5784,0160730115,35.65,CI,Enabled,Default Pipe,1,72.8
5785,0160730122,36.35,CI,Enabled,Default Pipe,1,205.5
5786,0600938568,39.34,PE,Enabled,Default Pipe,1,52.3
5787,0160773579,35.28,PE,Enabled,Default Pipe,1,145.9
5788,0160730180,35.83,ST,Enabled,Default Pipe,1,9.5
5789,0160731495,37.24,PE,Enabled,Replacement Pipe,1,31.6
5790,0160730227,33.85,SI,Enabled,Default Pipe,1,85.2
5791,0160731494,37.80,PE,Enabled,Default Pipe,1,45.2
5792,0607695833,31.62,PE,Enabled,Default Pipe,1,14.4
5793,0160730225,34.40,ST,Enabled,Default Pipe,1,46.7
5794,0160730246,33.79,PE,Enabled,Default Pipe,1,29.4
5795,0160730176,35.88,SI,Enabled,Default Pipe,1,42.8
5796,0601573773,35.26,PE,Enabled,Default Pipe,1,7.2
5797,0160731351,27.88,PE,Enabled,Default Pipe,1,9.5
5798,0160730271,33.71,SI,Enabled,Default Pipe,1,86.3
5799,0600393721,33.81,PE,Enabled,Default Pipe,1,6.4
5800,0160730267,33.81,PE,Enabled,Default Pipe,1,35.9
5801,0606430495,34.42,ST,Enabled,Default Pipe,1,6.5
5802,0607535281,30.50,PE,Enabled,Default Pipe,1,16.8
5803,0160730179,35.92,SI,Enabled,Default Pipe,1,95.2
5804,0160731259,34.72,PE,Enabled,Replacement Pipe,1,23.9
5805,0160730226,33.74,SI,Enabled,Default Pipe,1,23.6
5806,0160730202,33.79,PE,Enabled,Default Pipe,1,120.4
5807,0600393723,33.81,PE,Enabled,Default Pipe,1,20.3
5808,0160731496,37.52,PE,Enabled,Replacement Pipe,1,18.6
5809,0160730203,33.84,PE,Enabled,Default Pipe,1,17.9
5810,0160730264,33.84,PE,Enabled,Default Pipe,1,3.3
5811,0160731260,31.27,PE,Enabled,Replacement Pipe,1,38.3
5812,0160730245,33.53,PE,Enabled,Default Pipe,1,111.4
5813,0160731482,38.24,PE,Enabled,Replacement Pipe,1,16.0
5814,0607535279,34.68,PE,Enabled,Default Pipe,1,26.2
5815,0160731492,37.51,PE,Enabled,Replacement Pipe,1,24.5
5816,0600856632,29.59,PE,Enabled,Default Pipe,1,68.9
5817,0160730269,33.85,PE,Enabled,Default Pipe,1,17.8
5818,0160730228,33.79,SI,Enabled,Default Pipe,1,104.8
5819,0160731261,29.81,PE,Enabled,Replacement Pipe,1,73.9
5820,0160731491,37.89,PE,Enabled,Replacement Pipe,1,45.1
5821,0160730272,33.64,SI,Enabled,Default Pipe,1,46.8
5822,0160730266,33.80,PE,Enabled,Default Pipe,1,13.0
5823,0160730223,34.41,SI,Enabled,Default Pipe,1,62.9
5824,0160730263,33.85,PE,Enabled,Default Pipe,1,24.7
5825,0160773578,35.40,PE,Enabled,Default Pipe,1,52.7
5826,0160731493,37.04,PE,Enabled,Default Pipe,1,27.0
5827,0650693292,33.69,PE,Enabled,Default Pipe,1,19.5
5828,0621686483,37.87,PE,Enabled,Default Pipe,1,126.4
5829,0160730200,33.98,ST,Enabled,Default Pipe,1,9.4
5830,0160730187,38.80,ST,Enabled,Default Pipe,1,162.4
5831,0160730064,37.63,CI,Enabled,Default Pipe,1,105.6
5832,0160773577,35.60,PE,Enabled,Default Pipe,1,62.1
5833,0160730196,33.70,SI,Enabled,Default Pipe,1,5.0
5834,0160730082,36.70,PE,Enabled,Replacement Pipe,1,5.9
5835,0621686482,37.96,PE,Enabled,Default Pipe,1,113.5
5836,0160730197,33.94,SI,Enabled,Default Pipe,1,38.8
5837,0650693285,33.69,SI,Enabled,Default Pipe,1,1.2
5838,0607520132,34.64,PE,Enabled,Default Pipe,1,26.4
5839,0160730613,30.60,PE,Enabled,Default Pipe,1,117.9
5840,0160726530,29.83,PE,Enabled,Default Pipe,1,61.9
5841,0160738531,26.40,PE,Enabled,Default Pipe,1,50.8
5842,0160731038,33.65,PE,Enabled,Default Pipe,1,40.2
5843,0160729974,30.50,PE,Enabled,Default Pipe,1,149.5
5844,0160730595,31.06,PE,Enabled,Default Pipe,1,49.9
5845,0160731039,30.74,PE,Enabled,Default Pipe,1,28.9
5846,0160730541,29.75,PE,Enabled,Default Pipe,1,121.2
5847,0605924662,30.50,PE,Enabled,Replacement Pipe,1,8.4
5848,0160730710,26.60,PE,Enabled,Default Pipe,1,138.3
5849,0160731032,31.09,PE,Enabled,Default Pipe,1,54.7
5850,0160729956,31.16,DI,Enabled,Default Pipe,1,3.9
5851,0620758675,30.74,PE,Enabled,Default Pipe,1,2.3
5852,0160760734,27.03,PE,Enabled,Default Pipe,1,66.7
5853,0160730007,29.72,PE,Enabled,Default Pipe,1,130.9
5854,0631843073,30.95,PE,Enabled,Default Pipe,1,6.2
5855,0607310289,29.94,PE,Enabled,Default Pipe,1,6.4
5856,0160731345,27.53,PE,Enabled,Default Pipe,1,43.3
5857,0160726337,30.47,PE,Enabled,Default Pipe,1,25.3
5858,0630292915,32.17,PE,Enabled,Default Pipe,1,29.4
5859,0607742314,34.64,PE,Enabled,Replacement Pipe,1,12.1
5860,0607410801,31.04,PE,Enabled,Default Pipe,1,21.5
5861,0160730605,30.14,PE,Enabled,Default Pipe,1,94.2
5862,0160730006,30.91,PE,Enabled,Default Pipe,1,132.5
5863,0160731343,27.86,PE,Enabled,Default Pipe,1,8.6
5864,0607693669,30.97,PE,Enabled,Default Pipe,1,17.2
5865,0160731341,28.70,PE,Enabled,Default Pipe,1,36.7
5866,0160731339,28.92,PE,Enabled,Default Pipe,1,27.0
5867,0160731352,27.74,PE,Enabled,Default Pipe,1,16.4
5868,0607409253,29.19,PE,Enabled,Default Pipe,1,16.2
5869,0631843074,30.91,ST,Enabled,Default Pipe,1,2.5
5870,0160730611,30.33,PE,Enabled,Default Pipe,1,111.9
5871,0160726598,26.75,PE,Enabled,Default Pipe,1,8.6
5872,0160731344,29.06,PE,Enabled,Default Pipe,1,15.1
5873,0160730598,31.68,PE,Enabled,Default Pipe,1,29.1
5874,0160729919,30.45,PE,Enabled,Default Pipe,1,41.7
5875,0160726301,31.60,PE,Enabled,Default Pipe,1,57.0
5876,0626296944,32.03,PE,Enabled,Default Pipe,1,3.7
5877,0160726338,31.17,PE,Enabled,Default Pipe,1,8.2
5878,0629360697,29.21,PE,Enabled,Default Pipe,1,26.9
5879,0160730631,27.41,PE,Enabled,Default Pipe,1,89.2
