SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0160740174,41.31,PE,Enabled,Default Pipe,3,4.4
1296,0160740175,44.31,PE,Enabled,Default Pipe,3,9.7
1297,0160743434,40.87,PE,Enabled,Default Pipe,3,110.4
1298,0160740172,43.28,PE,Enabled,Default Pipe,3,64.4
1299,0160777184,43.75,PE,Enabled,Default Pipe,3,118.3
1300,0160748630,41.75,PE,Enabled,Default Pipe,3,51.5
1301,0160740246,39.09,PE,Enabled,Default Pipe,3,78.5
1302,0160743658,47.36,PE,Enabled,Default Pipe,3,6.9
1303,0160743690,39.87,PE,Enabled,Default Pipe,3,19.5
1304,0160783323,37.13,PE,Enabled,Default Pipe,3,97.8
1305,0160767118,34.12,PE,Enabled,Default Pipe,3,57.9
1306,0160767125,33.11,PE,Enabled,Default Pipe,3,16.1
1307,0160741989,39.13,PE,Enabled,Default Pipe,3,66.4
1308,0610005464,33.29,PE,Enabled,Default Pipe,3,2.5
1309,0609475490,35.73,PE,Enabled,Default Pipe,3,2.4
1310,0160743660,45.93,PE,Enabled,Default Pipe,3,27.2
1311,0160788058,33.57,PE,Enabled,Default Pipe,3,34.8
1312,0607458204,34.25,PE,Enabled,Default Pipe,3,29.8
1313,0160741607,44.80,PE,Enabled,Default Pipe,3,33.9
1314,0160782405,34.93,PE,Enabled,Default Pipe,3,39.5
1315,0160741985,39.71,PE,Enabled,Default Pipe,3,36.1
1316,0160768992,34.79,PE,Enabled,Default Pipe,3,11.0
1317,0160782408,34.36,PE,Enabled,Default Pipe,3,37.3
1318,0160767565,34.39,PE,Enabled,Default Pipe,3,16.6
1319,0160788056,33.31,PE,Enabled,Default Pipe,3,44.7
1320,0160782406,34.17,PE,Enabled,Default Pipe,3,29.5
1321,0160788054,32.64,PE,Enabled,Default Pipe,3,88.9
1322,0600828644,32.31,PE,Enabled,Default Pipe,3,64.0
1323,0160743653,41.41,PE,Enabled,Default Pipe,3,47.3
1324,0160767564,35.65,PE,Enabled,Default Pipe,3,7.7
1325,0160782482,38.12,PE,Enabled,Default Pipe,3,28.7
1326,0160767566,34.68,PE,Enabled,Default Pipe,3,26.7
1327,0160787994,36.02,PE,Enabled,Default Pipe,3,167.8
1328,0607724944,33.82,PE,Enabled,Default Pipe,3,13.1
1329,0160782490,38.46,PE,Enabled,Default Pipe,3,56.5
1330,0160767517,34.61,PE,Enabled,Default Pipe,3,56.3
1331,0160741608,42.87,PE,Enabled,Default Pipe,3,52.4
1332,0608012682,39.98,PE,Enabled,Default Pipe,3,5.3
1333,0160741988,39.63,PE,Enabled,Default Pipe,3,63.0
1334,0160767567,34.47,PE,Enabled,Default Pipe,3,9.0
1335,0160783322,37.26,PE,Enabled,Default Pipe,3,33.5
1336,0609543987,34.77,PE,Enabled,Default Pipe,3,2.6
1337,0600828646,32.95,PE,Enabled,Default Pipe,3,37.3
1338,0160767123,33.82,PE,Enabled,Default Pipe,3,7.1
1339,0160743655,41.73,PE,Enabled,Default Pipe,3,23.8
1340,0160741990,39.21,PE,Enabled,Default Pipe,3,40.9
1341,0160767122,33.65,PE,Enabled,Default Pipe,3,27.6
1342,0160741986,39.45,PE,Enabled,Default Pipe,3,87.9
1343,0160741609,43.43,PE,Enabled,Default Pipe,3,11.9
1344,0160767518,34.82,PE,Enabled,Default Pipe,3,53.1
1345,0160767121,34.04,PE,Enabled,Default Pipe,3,49.6
1346,0160765932,43.82,PE,Enabled,Default Pipe,3,36.9
1347,0160788052,35.45,PE,Enabled,Default Pipe,3,70.6
1348,0160767124,33.15,PE,Enabled,Default Pipe,3,50.4
1349,0607978213,33.96,PE,Enabled,Default Pipe,3,6.4
1350,0160767119,33.89,PE,Enabled,Default Pipe,3,30.9
1351,0601152139,35.71,PE,Enabled,Default Pipe,3,35.2
1352,0160783324,37.35,PE,Enabled,Default Pipe,3,62.9
1353,0160767513,35.02,PE,Enabled,Default Pipe,3,32.9
1354,0160788053,34.32,PE,Enabled,Default Pipe,3,35.6
1355,0160767116,34.41,PE,Enabled,Default Pipe,3,6.9
1356,0160765934,43.42,PE,Enabled,Default Pipe,3,31.1
1357,0160768991,34.80,PE,Enabled,Default Pipe,3,16.3
1358,0160767117,34.35,PE,Enabled,Default Pipe,3,58.2
1359,0160768993,34.84,PE,Enabled,Default Pipe,3,28.5
1360,0160767568,34.37,PE,Enabled,Default Pipe,3,20.9
1361,0600828645,32.45,PE,Enabled,Default Pipe,3,50.8
1362,0160767515,35.04,PE,Enabled,Default Pipe,3,30.4
1363,0160743659,45.97,PE,Enabled,Default Pipe,3,15.8
1364,0160767524,33.75,PE,Enabled,Default Pipe,3,51.6
1365,0608011712,43.06,PE,Enabled,Default Pipe,3,5.4
1366,0160788057,33.50,PE,Enabled,Default Pipe,3,78.3
1367,0160782404,35.97,PE,Enabled,Default Pipe,3,38.7
1368,0160767120,33.21,PE,Enabled,Default Pipe,3,7.3
1369,0160767512,35.13,PE,Enabled,Default Pipe,3,23.7
1370,0160782485,37.89,PE,Enabled,Default Pipe,3,52.8
1371,0160767514,34.85,PE,Enabled,Default Pipe,3,43.3
1372,0160783321,37.34,PE,Enabled,Default Pipe,3,23.1
1373,0160767516,35.12,PE,Enabled,Default Pipe,3,23.3
1374,0160767115,34.47,PE,Enabled,Default Pipe,3,44.3
1375,0160767511,35.73,PE,Enabled,Default Pipe,3,80.2
1376,0160788055,33.32,PE,Enabled,Default Pipe,3,31.6
1377,0606887632,33.20,PE,Enabled,Default Pipe,3,14.3
1378,0160722812,30.99,PE,Enabled,Default Pipe,1,99.7
1379,0160722836,36.62,CI,Enabled,Default Pipe,1,135.1
1380,0160722806,28.08,CI,Enabled,Default Pipe,1,171.7
1381,0160722723,33.35,SI,Enabled,Default Pipe,1,19.5
1382,0160722742,33.35,CI,Enabled,Default Pipe,1,60.1
1383,0160722775,33.42,CI,Enabled,Default Pipe,1,56.5
1384,0160722840,33.03,PE,Enabled,Default Pipe,1,30.1
1385,0601019394,38.28,PE,Enabled,Default Pipe,1,73.6
1386,0160722724,29.83,PE,Enabled,Default Pipe,1,139.4
1387,0601019311,39.35,PE,Enabled,Default Pipe,1,119.6
1388,0607622673,30.80,PE,Enabled,Default Pipe,1,18.7
1389,0160722776,33.41,PE,Enabled,Default Pipe,1,29.5
1390,0611262348,33.86,SI,Enabled,Default Pipe,1,31.6
1391,0160722732,33.82,SI,Enabled,Default Pipe,1,24.1
1392,0160722810,31.49,PE,Enabled,Default Pipe,1,94.9
1393,0160722811,31.07,PE,Enabled,Default Pipe,1,41.5
1394,0160722741,36.01,CI,Enabled,Default Pipe,1,70.1
1395,0160722805,40.79,ST,Enabled,Default Pipe,1,9.0
1396,0607380669,22.65,PE,Enabled,Default Pipe,1,41.2
1397,0160723036,25.03,SI,Enabled,Default Pipe,1,85.2
1398,0160722908,25.00,PE,Enabled,Default Pipe,1,101.9
1399,0609543486,25.02,PE,Enabled,Default Pipe,1,1.9
1400,0620580059,24.81,PE,Enabled,Default Pipe,1,40.6
1401,0160723049,25.00,PE,Enabled,Default Pipe,1,33.8
1402,0160722960,25.26,CI,Enabled,Default Pipe,1,10.3
1403,0160722911,25.05,SI,Enabled,Default Pipe,1,78.3
1404,0626114145,25.05,PE,Enabled,Default Pipe,1,43.2
1405,0160722967,24.66,PE,Enabled,Default Pipe,1,21.9
1406,0160769898,24.32,PE,Enabled,Default Pipe,1,126.7
1407,0160722727,25.98,PE,Enabled,Default Pipe,1,116.0
1408,0160723043,25.10,PE,Enabled,Default Pipe,1,61.9
1409,0160769897,25.00,PE,Enabled,Default Pipe,1,74.0
1410,0160722957,26.30,CI,Enabled,Default Pipe,1,19.5
1411,0160769877,24.87,PE,Enabled,Default Pipe,1,75.8
1412,0160723037,25.09,SI,Enabled,Default Pipe,1,3.9
1413,0160742350,25.34,PE,Enabled,Default Pipe,1,160.5
1414,0650347331,24.32,PE,Enabled,Default Pipe,1,4.7
1415,0609470721,25.02,PE,Enabled,Default Pipe,1,3.6
1416,0160722942,24.85,PE,Enabled,Default Pipe,1,18.6
1417,0160742351,25.49,PE,Enabled,Default Pipe,1,43.8
1418,0160769954,24.94,PE,Enabled,Default Pipe,1,25.2
1419,0160723105,24.00,PE,Enabled,Default Pipe,1,117.5
1420,0160769880,25.51,PE,Enabled,Default Pipe,1,47.5
1421,0620580060,24.81,PE,Enabled,Default Pipe,1,14.2
1422,0160769881,25.48,PE,Enabled,Default Pipe,1,104.2
1423,0160723047,25.15,PE,Enabled,Default Pipe,1,3.1
1424,0626114146,25.05,PE,Enabled,Default Pipe,1,1.0
1425,0160722962,24.88,PE,Enabled,Default Pipe,1,36.0
1426,0160723045,25.14,PE,Enabled,Default Pipe,1,34.5
1427,0160722965,24.68,PE,Enabled,Default Pipe,1,2.1
1428,0160769914,23.60,PE,Enabled,Default Pipe,1,34.9
1429,0160722966,24.61,PE,Enabled,Default Pipe,1,42.8
1430,0605474825,24.80,PE,Enabled,Default Pipe,1,7.8
1431,0605474824,24.76,PE,Enabled,Default Pipe,1,4.7
1432,0160781877,24.87,PE,Enabled,Default Pipe,1,108.0
1433,0160722961,24.11,DI,Enabled,Default Pipe,1,30.4
1434,0160752976,25.24,PE,Enabled,Default Pipe,1,89.2
1435,0160722726,25.95,PE,Enabled,Default Pipe,1,241.2
1436,0160741808,22.57,PE,Enabled,Default Pipe,1,59.2
1437,0160722959,23.60,PE,Enabled,Default Pipe,1,107.4
1438,0160722954,23.67,ST,Enabled,Default Pipe,1,32.9
1439,0160723224,23.01,SI,Enabled,Default Pipe,1,2.6
1440,0650781901,23.93,PE,Enabled,Default Pipe,1,4.1
1441,0160723090,23.72,PE,Enabled,Default Pipe,1,82.4
1442,0607945651,23.57,PE,Enabled,Default Pipe,1,9.6
1443,0160789529,22.60,PE,Enabled,Default Pipe,1,139.2
1444,0650304664,22.80,PE,Enabled,Default Pipe,1,26.3
1445,0160723240,22.63,PE,Enabled,Default Pipe,1,100.2
1446,0160722958,23.64,PE,Enabled,Default Pipe,1,12.4
1447,0650304676,22.79,CI,Enabled,Default Pipe,1,2.6
1448,0632573144,23.49,PE,Enabled,Default Pipe,1,73.7
1449,0626175085,23.28,PE,Enabled,Default Pipe,1,39.0
1450,0650781933,23.95,PE,Enabled,Default Pipe,1,99.0
1451,0611262350,22.74,SI,Enabled,Default Pipe,1,9.0
1452,0609991676,21.42,PE,Enabled,Default Pipe,1,13.6
1453,0160789530,21.97,PE,Enabled,Default Pipe,1,83.6
1454,0650304686,23.59,PE,Enabled,Default Pipe,1,16.0
1455,0650305117,24.62,PE,Enabled,Default Pipe,1,21.0
1456,0600828647,32.50,PE,Enabled,Default Pipe,3,38.9
1457,0600828649,32.15,PE,Enabled,Default Pipe,3,45.8
1458,0600828648,32.48,PE,Enabled,Default Pipe,3,9.2
1459,0160782491,35.97,PE,Enabled,Default Pipe,3,21.6
1460,0160782484,34.93,PE,Enabled,Default Pipe,3,62.5
1461,0160782492,37.76,PE,Enabled,Default Pipe,3,22.8
1462,0160782483,36.94,PE,Enabled,Default Pipe,3,51.1
1463,0600828650,32.30,PE,Enabled,Default Pipe,3,15.0
1464,0160782488,37.95,PE,Enabled,Default Pipe,3,21.4
1465,0160782489,37.92,PE,Enabled,Default Pipe,3,15.1
1466,0160782487,37.94,PE,Enabled,Default Pipe,3,33.0
1467,0160782486,37.84,PE,Enabled,Default Pipe,3,9.9
1468,0160722616,39.49,PE,Enabled,Default Pipe,1,33.1
1469,0160723039,33.70,PE,Enabled,Default Pipe,1,12.6
1470,0160745173,39.08,PE,Enabled,Default Pipe,1,65.2
1471,0602607096,36.80,PE,Enabled,Default Pipe,1,44.0
1472,0160752975,25.74,PE,Enabled,Default Pipe,1,47.3
1473,0160722725,33.83,PE,Enabled,Default Pipe,1,50.1
1474,0160723041,28.72,PE,Enabled,Default Pipe,1,75.6
1475,0160788428,33.47,PE,Enabled,Default Pipe,1,17.4
1476,0160752979,25.94,PE,Enabled,Default Pipe,1,127.9
1477,0160723044,33.79,CI,Enabled,Default Pipe,1,26.2
1478,0160788427,33.49,PE,Enabled,Default Pipe,1,6.0
1479,0160723038,33.59,PE,Enabled,Default Pipe,1,72.8
1480,0605082670,36.95,PE,Enabled,Default Pipe,1,24.9
1481,0160752974,25.60,PE,Enabled,Default Pipe,1,121.9
1482,0160723052,33.40,PE,Enabled,Default Pipe,1,58.7
1483,0160752978,26.11,PE,Enabled,Default Pipe,1,94.6
1484,0160722728,35.46,PE,Enabled,Default Pipe,1,123.3
1485,0160722615,39.76,PE,Enabled,Default Pipe,1,14.0
1486,0160752977,25.19,PE,Enabled,Default Pipe,1,56.2
1487,0160723042,27.68,PE,Enabled,Default Pipe,1,89.4
1488,0160723048,26.75,PE,Enabled,Default Pipe,1,50.6
1489,0160723046,25.87,PE,Enabled,Default Pipe,1,4.4
1490,0160739304,22.94,SI,Enabled,Default Pipe,8,303.0
1491,0650782051,23.16,PE,Enabled,Default Pipe,8,2.4
1492,0650782075,23.16,PE,Enabled,Default Pipe,8,52.0
1493,0160739305,22.84,PE,Enabled,Default Pipe,8,13.1
1494,PI000448,49.99,PE,Enabled,Default Pipe,24,1.4
1495,PI000461,23.14,SI,Enabled,Default Pipe,8,111.8
1496,PI000665,25.61,PE,Enabled,Default Pipe,1,95.7
1497,PI000667,26.08,PE,Enabled,Default Pipe,1,102.5
1498,PI000669,38.82,PE,Enabled,Default Pipe,1,12.5
1499,PI0000010000001,49.61,PE,Enabled,Default Pipe,26,102.4
1500,PI0000020000002,33.34,SI,Enabled,Default Pipe,1,35.7
1501,PI0000040000004,49.99,PE,Enabled,Default Pipe,13,2.8
1502,PI0000050000005,49.97,PE,Enabled,Default Pipe,13,37.7
1503,PI0000060000006,49.92,PE,Enabled,Default Pipe,13,8.9
1504,PI0000070000007,49.69,PE,Enabled,Default Pipe,13,35.0
1505,PI0000080000008,49.88,PE,Enabled,Default Pipe,13,10.0
1506,PI0000090000009,49.51,PE,Enabled,Default Pipe,13,88.6
1507,PI0000100000010,49.51,PE,Enabled,Default Pipe,13,72.5
1508,PI0000110000011,49.90,PE,Enabled,Default Pipe,22,76.2
1509,PI0000030000003,28.16,PE,Enabled,Default Pipe,1,36.6
1510,PI0000120000012,64.97,PE,Enabled,Default Pipe,7,74.9
1511,PI0000130000013,33.18,CI,Enabled,Default Pipe,1,45.1
1512,PI0000140000014,29.13,PE,Enabled,Replacement Pipe,1,30.3
1513,PI0000150000015,30.60,PE,Enabled,Replacement Pipe,1,80.5

Model State: Solved

Generated on 12/03/2015 10:20:41

SynerGEE Gas 4.7.1: ASP
