SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5015,PI0018840001884,48.13,PE,Enabled,Default Pipe,1,11.4
5016,PI0018850001885,48.30,CI,Enabled,Default Pipe,1,4.4
5017,PI0018860001886,43.01,PE,Enabled,Default Pipe,1,28.6
5018,PI0018880001888,41.65,PE,Enabled,Default Pipe,1,29.9
5019,PI0018890001889,43.10,CI,Enabled,Default Pipe,1,3.0
5020,PI0018900001890,47.62,CI,Enabled,Default Pipe,1,27.7
5021,PI0018910001891,46.46,PE,Enabled,Default Pipe,1,8.4
5022,PI0018920001892,45.75,PE,Enabled,Default Pipe,1,7.0
5023,PI0018930001893,46.75,PE,Enabled,Default Pipe,1,1.0
5024,PI0018940001894,46.95,PE,Enabled,Default Pipe,1,6.6
5025,PI0018950001895,45.64,PE,Enabled,Default Pipe,1,8.5
5026,PI0018960001896,42.53,PE,Enabled,Default Pipe,1,37.8
5027,PI0018970001897,46.67,PE,Enabled,Default Pipe,1,29.7
5028,PI0018980001898,46.34,PE,Enabled,Default Pipe,1,7.5
5029,PI0018990001899,46.99,PE,Enabled,Default Pipe,1,15.8
5030,PI0019000001900,41.95,PE,Enabled,Default Pipe,1,3.5
5031,PI0019010001901,43.41,PE,Enabled,Default Pipe,1,25.2
5032,PI0019020001902,42.36,SI,Enabled,Default Pipe,1,138.2
5033,PI0019030001903,42.22,CI,Enabled,Default Pipe,1,6.3
5034,PI0019040001904,34.01,PE,Enabled,Default Pipe,1,30.6
5035,PI0019050001905,41.97,PE,Enabled,Default Pipe,1,2.4
5036,PI0019070001907,43.35,PE,Enabled,Default Pipe,1,23.9
5037,PI0019080001908,36.77,PE,Enabled,Default Pipe,1,57.7
5038,PI0019090001909,33.96,PE,Enabled,Default Pipe,1,22.2
5039,PI0019100001910,37.44,PE,Enabled,Default Pipe,1,78.0
5040,PI0019110001911,43.17,PE,Enabled,Default Pipe,1,26.2
5041,PI0019120001912,42.17,CI,Enabled,Default Pipe,1,122.1
5042,PI0019130001913,41.98,PE,Enabled,Default Pipe,1,47.8
5043,PI0019140001914,34.91,PE,Enabled,Default Pipe,1,57.1
5044,PI0019150001915,33.28,PE,Enabled,Default Pipe,1,3.6
5045,PI0019160001916,42.23,CI,Enabled,Default Pipe,1,36.9
5046,PI0019170001917,41.98,PE,Enabled,Default Pipe,1,3.1
5047,PI0019180001918,35.00,PE,Enabled,Default Pipe,1,41.9
5048,PI0019190001919,42.28,PE,Enabled,Default Pipe,1,23.6
5049,PI0019200001920,43.14,PE,Enabled,Default Pipe,1,44.0
5050,PI0019210001921,39.47,PE,Enabled,Default Pipe,1,52.8
5051,PI0019220001922,42.26,PE,Enabled,Default Pipe,1,76.4
5052,PI0019230001923,41.98,PE,Enabled,Default Pipe,1,0.9
5053,PI0019240001924,42.06,SI,Enabled,Default Pipe,1,112.8
5054,PI0019250001925,30.82,PE,Enabled,Default Pipe,1,70.8
5055,PI0019260001926,42.04,PE,Enabled,Replacement Pipe,1,5.7
5056,PI0019270001927,44.96,PE,Enabled,Default Pipe,1,2.8
5057,PI0019280001928,42.46,CI,Enabled,Default Pipe,1,29.0
5058,PI0019290001929,42.40,CI,Enabled,Default Pipe,1,38.2
5059,PI0019300001930,41.49,PE,Enabled,Default Pipe,1,5.6
5060,PI0019310001931,37.20,PE,Enabled,Default Pipe,1,72.6
5061,PI0019320001932,39.50,PE,Enabled,Default Pipe,1,22.9
5062,PI0019330001933,42.24,PE,Enabled,Default Pipe,1,6.6
5063,PI0019340001934,42.02,PE,Enabled,Default Pipe,1,10.3
5064,PI0019350001935,42.46,CI,Enabled,Default Pipe,1,34.4
5065,PI0019360001936,41.97,PE,Enabled,Default Pipe,1,23.3
5066,PI0019370001937,36.97,PE,Enabled,Default Pipe,1,15.6
5067,PI0019380001938,32.34,PE,Enabled,Default Pipe,1,23.3
5068,PI0019390001939,43.18,PE,Enabled,Default Pipe,1,2.0
5069,PI0019400001940,43.24,PE,Enabled,Default Pipe,1,27.6
5070,PI0019410001941,40.79,PE,Enabled,Default Pipe,1,107.7
5071,PI0019420001942,42.45,CI,Enabled,Default Pipe,1,61.5
5072,PI0019430001943,43.03,PE,Enabled,Default Pipe,1,76.7
5073,PI0019440001944,43.03,PE,Enabled,Default Pipe,1,76.7
5074,PI0019450001945,44.40,CI,Enabled,Default Pipe,1,7.1
5075,PI0019460001946,41.61,DI,Enabled,Default Pipe,1,0.7
5076,PI0019470001947,39.50,CI,Enabled,Default Pipe,1,2.4
5077,PI0019480001948,38.47,PE,Enabled,Default Pipe,1,35.9
5078,PI0019490001949,42.98,PE,Enabled,Default Pipe,1,6.7
5079,PI0019500001950,39.56,CI,Enabled,Default Pipe,1,4.6
5080,PI0019510001951,38.79,CI,Enabled,Default Pipe,1,24.3
5081,PI0019520001952,43.10,PE,Enabled,Default Pipe,1,16.5
5082,PI0019530001953,43.23,PE,Enabled,Default Pipe,1,1.4
5083,PI0019540001954,43.19,PE,Enabled,Default Pipe,1,32.9
5084,PI0019550001955,43.01,PE,Enabled,Default Pipe,1,21.3
5085,PI0019560001956,38.47,PE,Enabled,Default Pipe,1,44.4
5086,PI0019580001958,42.40,CI,Enabled,Default Pipe,1,1.7
5087,PI0019590001959,42.40,CI,Enabled,Default Pipe,1,35.2
5088,PI0019600001960,37.74,PE,Enabled,Default Pipe,1,38.6
5089,PI0019610001961,45.04,PE,Enabled,Default Pipe,1,26.2
5090,PI0019630001963,38.49,PE,Enabled,Default Pipe,1,68.4
5091,PI0019640001964,42.29,PE,Enabled,Default Pipe,1,63.8
5092,PI0019650001965,43.19,PE,Enabled,Default Pipe,1,6.2
5093,PI0019660001966,42.42,CI,Enabled,Default Pipe,1,21.5
5094,PI0019670001967,42.71,PE,Enabled,Default Pipe,1,36.1
5095,PI0019680001968,44.06,CI,Enabled,Default Pipe,1,113.2
5096,PI0019690001969,38.52,PE,Enabled,Default Pipe,1,5.5
5097,PI0019700001970,43.71,CI,Enabled,Default Pipe,1,26.2
5098,PI0019710001971,43.19,PE,Enabled,Default Pipe,1,2.0
5099,PI0019720001972,44.55,PE,Enabled,Default Pipe,1,3.9
5100,PI0019730001973,43.59,CI,Enabled,Default Pipe,1,28.2
5101,PI0019740001974,38.58,CI,Enabled,Default Pipe,1,8.2
5102,PI0019750001975,38.47,CI,Enabled,Default Pipe,1,2.4
5103,PI0019760001976,42.98,PE,Enabled,Default Pipe,1,1.6
5104,PI0019770001977,44.57,CI,Enabled,Default Pipe,1,4.4
5105,PI0019780001978,28.51,PE,Enabled,Default Pipe,1,1.5
5106,PI0019800001980,30.56,PE,Enabled,Default Pipe,1,11.3
5107,PI0019810001981,43.56,PE,Enabled,Default Pipe,1,23.1
5108,PI0019820001982,44.18,PE,Enabled,Default Pipe,1,2.0
5109,PI0019830001983,43.72,PE,Enabled,Default Pipe,1,23.5
5110,PI0019840001984,43.57,PE,Enabled,Default Pipe,1,9.8
5111,PI0019850001985,30.47,CI,Enabled,Default Pipe,1,8.0
5112,PI0019860001986,31.82,CI,Enabled,Default Pipe,1,1.0
5113,PI0019870001987,32.66,CI,Enabled,Default Pipe,1,88.8
5114,PI0019880001988,31.86,SI,Enabled,Default Pipe,1,147.0
5115,PI0019890001989,32.06,CI,Enabled,Default Pipe,1,199.1
5116,PI0019900001990,31.83,CI,Enabled,Default Pipe,1,5.3
5117,PI0019910001991,31.57,PE,Enabled,Replacement Pipe,1,292.9
5118,PI0019920001992,36.06,PE,Enabled,Default Pipe,1,12.5
5119,PI0019930001993,32.42,CI,Enabled,Default Pipe,1,10.2
5120,PI0019940001994,31.84,SI,Enabled,Default Pipe,1,19.9
5121,PI0019950001995,40.99,CI,Enabled,Default Pipe,1,67.1
5122,PI0019960001996,32.23,PE,Enabled,Replacement Pipe,1,37.5
5123,PI0019970001997,37.40,CI,Enabled,Default Pipe,1,79.1
5124,PI0019980001998,35.59,PE,Enabled,Default Pipe,1,5.4
5125,PI0019990001999,33.45,PE,Enabled,Default Pipe,1,96.9
5126,PI0020000002000,37.81,PE,Enabled,Default Pipe,1,6.6
5127,PI0020010002001,37.64,PE,Enabled,Default Pipe,1,8.0
5128,PI0020020002002,42.65,CI,Enabled,Default Pipe,1,57.2
5129,PI0020030002003,36.78,CI,Enabled,Default Pipe,1,136.9
5130,PI0020040002004,36.95,CI,Enabled,Default Pipe,1,2.4
5131,PI0020050002005,32.13,PE,Enabled,Replacement Pipe,1,53.9
5132,PI0020060002006,35.50,PE,Enabled,Default Pipe,1,59.3
5133,PI0020070002007,36.10,PE,Enabled,Default Pipe,1,3.5
5134,PI0020080002008,30.53,PE,Enabled,Default Pipe,1,7.5
5135,PI0020090002009,21.69,PE,Enabled,Default Pipe,1,1.2
5136,PI0020100002010,28.62,CI,Enabled,Default Pipe,1,2.7
5137,PI0020110002011,28.69,ST,Enabled,Default Pipe,1,16.2
5138,PI0020130002013,22.20,PE,Enabled,Default Pipe,1,1.7
5139,PI0020140002014,22.96,CI,Enabled,Default Pipe,1,1.8
5140,PI0020170002017,23.58,CI,Enabled,Default Pipe,1,135.2
5141,PI0020180002018,23.90,CI,Enabled,Default Pipe,1,11.9
5142,PI0020190002019,22.51,PE,Enabled,Default Pipe,1,1.3
5143,PI0020200002020,22.88,PE,Enabled,Default Pipe,1,0.6
5144,PI0020210002021,23.93,CI,Enabled,Default Pipe,1,1.3
5145,PI0020220002022,21.70,PE,Enabled,Default Pipe,1,0.9
5146,PI0020230002023,21.71,PE,Enabled,Default Pipe,1,158.1
5147,PI0020240002024,29.32,PE,Enabled,Default Pipe,1,114.3
5148,PI0020250002025,28.96,PE,Enabled,Default Pipe,1,1.4
5149,PI0020260002026,28.88,CI,Enabled,Default Pipe,1,269.3
5150,PI0020270002027,28.94,CI,Enabled,Default Pipe,1,16.6
5151,PI0020280002028,28.75,CI,Enabled,Default Pipe,1,281.8
5152,PI0020290002029,28.82,CI,Enabled,Default Pipe,1,12.4
5153,PI0020300002030,31.76,CI,Enabled,Default Pipe,1,26.2
5154,PI0020310002031,31.94,CI,Enabled,Default Pipe,1,132.8
5155,PI0020320002032,35.42,PE,Enabled,Default Pipe,1,9.4
5156,PI0020330002033,38.36,CI,Enabled,Default Pipe,1,183.2
5157,PI0020340002034,39.15,CI,Enabled,Default Pipe,1,81.4
5158,PI0020360002036,27.59,PE,Enabled,Default Pipe,1,6.5
5159,PI0020370002037,32.29,PE,Enabled,Default Pipe,1,49.2
5160,PI0020390002039,30.70,CI,Enabled,Default Pipe,1,0.4
5161,PI0020400002040,33.36,PE,Enabled,Default Pipe,1,135.4
5162,PI0020410002041,33.49,PE,Enabled,Default Pipe,1,21.2
5163,PI0020460002046,30.57,PE,Enabled,Replacement Pipe,1,24.7
5164,PI0020470002047,30.57,PE,Enabled,Default Pipe,1,68.3
5165,PI0020480002048,30.67,PE,Enabled,Replacement Pipe,1,111.4
5166,PI0020490002049,32.06,PE,Enabled,Replacement Pipe,1,221.5
5167,PI0020500002050,30.77,PE,Enabled,Replacement Pipe,1,15.3
5168,PI0020510002051,30.75,PE,Enabled,Replacement Pipe,1,121.5
5169,PI0020520002052,30.72,PE,Enabled,Replacement Pipe,1,21.4
5170,PI0020530002053,31.06,PE,Enabled,Default Pipe,1,0.6
5171,PI0020540002054,31.16,PE,Enabled,Replacement Pipe,1,16.4
5172,PI0020550002055,31.06,PE,Enabled,Default Pipe,1,6.3
5173,PI0020560002056,35.16,PE,Enabled,Replacement Pipe,1,355.3
5174,PI0020580002058,38.40,PE,Enabled,Replacement Pipe,1,1.8
5175,PI0020590002059,38.44,PE,Enabled,Default Pipe,1,13.3
5176,PI0020600002060,41.74,PE,Enabled,Default Pipe,1,1.3
5177,PI0020610002061,41.74,PE,Enabled,Default Pipe,1,22.5
5178,PI0020620002062,31.92,PE,Enabled,Default Pipe,1,23.4
5179,PI0020630002063,42.89,PE,Enabled,Replacement Pipe,1,25.1
5180,PI0020640002064,48.36,PE,Enabled,Replacement Pipe,1,2.3
5181,PI0020650002065,41.65,PE,Enabled,Default Pipe,1,12.3
5182,PI0020660002066,34.72,PE,Enabled,Default Pipe,1,2.2
5183,PI0020670002067,42.89,CI,Enabled,Default Pipe,1,0.5
5184,PI0020680002068,36.64,PE,Enabled,Default Pipe,1,1.9
5185,PI0020690002069,47.96,PE,Enabled,Replacement Pipe,1,2.1
5186,PI0020700002070,47.91,PE,Enabled,Replacement Pipe,1,1.9
5187,PI0020720002072,38.48,PE,Enabled,Default Pipe,1,3.4
5188,PI0020730002073,48.26,PE,Enabled,Replacement Pipe,1,2.4
5189,PI0020740002074,40.14,PE,Enabled,Default Pipe,1,19.0
5190,PI0020760002076,37.97,CI,Enabled,Default Pipe,1,26.9
5191,PI0020770002077,36.95,CI,Enabled,Default Pipe,1,120.1
5192,PI0020780002078,37.35,CI,Enabled,Default Pipe,1,35.8
5193,PI0020790002079,36.33,CI,Enabled,Default Pipe,1,135.7
5194,PI0020800002080,41.74,CI,Enabled,Default Pipe,1,114.6
5195,PI0020810002081,36.99,CI,Enabled,Default Pipe,1,40.6
5196,PI0020820002082,37.03,CI,Enabled,Default Pipe,1,3.9
5197,PI0020830002083,37.14,CI,Enabled,Default Pipe,1,127.6
5198,PI0020840002084,41.68,CI,Enabled,Default Pipe,1,47.2
5199,PI0020850002085,36.19,PE,Enabled,Default Pipe,1,34.8
5200,PI0020860002086,37.30,PE,Enabled,Default Pipe,1,31.4
5201,PI0020880002088,39.09,SI,Enabled,Default Pipe,1,178.3
5202,PI0020890002089,38.91,SI,Enabled,Default Pipe,1,147.7
5203,PI0020900002090,42.90,PE,Enabled,Default Pipe,1,1.5
5204,PI0020910002091,42.63,PE,Enabled,Default Pipe,1,41.5
5205,PI0020920002092,42.88,PE,Enabled,Default Pipe,1,26.7
5206,PI0020930002093,42.66,PE,Enabled,Default Pipe,1,15.4
5207,PI0020940002094,39.06,PE,Enabled,Default Pipe,1,50.4
5208,PI0020950002095,39.11,PE,Enabled,Default Pipe,1,1.5
5209,PI0020960002096,43.56,CI,Enabled,Default Pipe,1,19.8
5210,PI0020970002097,37.04,PE,Enabled,Default Pipe,1,247.1
5211,PI0020980002098,42.68,PE,Enabled,Default Pipe,1,1.6
5212,PI0020990002099,42.75,PE,Enabled,Default Pipe,1,1.5
5213,PI0021000002100,42.05,PE,Enabled,Default Pipe,1,52.8
5214,PI0021010002101,44.77,PE,Enabled,Default Pipe,1,152.9
5215,PI0021030002103,43.68,PE,Enabled,Default Pipe,1,152.0
5216,PI0021040002104,44.15,PE,Enabled,Default Pipe,1,45.7
5217,PI0021050002105,44.61,PE,Enabled,Default Pipe,1,10.1
5218,PI0021060002106,43.62,CI,Enabled,Default Pipe,1,2.4
5219,PI0021070002107,47.42,PE,Enabled,Default Pipe,1,2.3
5220,PI0021090002109,46.58,PE,Enabled,Default Pipe,1,18.9
5221,PI0021100002110,41.93,PE,Enabled,Default Pipe,1,1.1
5222,PI0021160002116,48.91,PE,Enabled,Replacement Pipe,1,2.2
5223,PI0021170002117,22.88,PE,Enabled,Default Pipe,1,2.7
5224,PI0021180002118,42.97,PE,Enabled,Default Pipe,1,37.5
5225,PI0021190002119,42.89,CI,Enabled,Default Pipe,1,114.2
5226,PI0021200002120,42.87,CI,Enabled,Default Pipe,1,49.4
5227,PI0021210002121,45.68,CI,Enabled,Default Pipe,1,5.0
5228,PI0021220002122,43.56,PE,Enabled,Default Pipe,1,59.3
5229,PI0021230002123,41.60,CI,Enabled,Default Pipe,1,202.2
5230,PI0021240002124,44.04,CI,Enabled,Default Pipe,1,15.6
5231,PI0021250002125,44.00,CI,Enabled,Default Pipe,1,10.1
5232,PI0021260002126,43.48,PE,Enabled,Default Pipe,1,101.1
5233,PI0021270002127,43.62,PE,Enabled,Default Pipe,1,160.1
5234,PI0021280002128,44.20,CI,Enabled,Default Pipe,1,2.2
5235,PI0021290002129,43.99,PE,Enabled,Default Pipe,1,1.6
5236,PI0021300002130,45.62,PE,Enabled,Default Pipe,1,86.4
5237,PI0021320002132,44.30,CI,Enabled,Default Pipe,1,60.9
5238,PI0021330002133,45.78,PE,Enabled,Replacement Pipe,1,58.9
5239,PI0021340002134,49.44,PE,Enabled,Replacement Upsize Pipe,1,72.6
5240,PI0021360002136,40.09,PE,Enabled,Default Pipe,1,53.0
5241,PI0021370002137,40.32,PE,Enabled,Default Pipe,1,84.1
5242,PI0021400002140,37.23,PE,Enabled,Default Pipe,1,2.9
5243,PI0021410002141,37.19,PE,Enabled,Default Pipe,1,44.7
5244,PI0021420002142,48.92,PE,Enabled,Default Pipe,1,44.3
5245,PI0021440002144,41.91,CI,Enabled,Default Pipe,1,1.6
5246,PI0021450002145,36.49,PE,Enabled,Replacement Pipe,1,4.3
5247,PI0021470002147,41.25,PE,Enabled,Default Pipe,1,45.3
5248,PI0021480002148,40.94,DI,Enabled,Default Pipe,1,44.4
5249,PI0021490002149,36.31,CI,Enabled,Default Pipe,1,1.9
5250,PI0021500002150,35.47,CI,Enabled,Default Pipe,1,305.6
5251,PI0021540002154,35.03,CI,Enabled,Default Pipe,1,293.5
5252,PI0021550002155,26.05,PE,Enabled,Default Pipe,1,39.7
5253,PI0021560002156,25.64,PE,Enabled,Default Pipe,1,5.9
5254,PI0021570002157,25.64,PE,Enabled,Default Pipe,1,0.5
5255,PI0021580002158,26.13,PE,Enabled,Replacement Pipe,1,1.0
5256,PI0021590002159,27.18,CI,Enabled,Default Pipe,1,62.4
5257,PI0021600002160,26.47,PE,Enabled,Default Pipe,1,17.4
5258,PI0021610002161,24.56,PE,Enabled,Default Pipe,1,1.4
5259,PI0021630002163,26.57,PE,Enabled,Default Pipe,1,41.3
5260,PI0021640002164,25.29,PE,Enabled,Default Pipe,1,3.2
5261,PI0021650002165,27.01,PE,Enabled,Default Pipe,1,285.2
5262,PI0021660002166,27.15,CI,Enabled,Default Pipe,1,2.3
5263,PI0021680002168,42.55,PE,Enabled,Replacement Pipe,1,74.8
5264,PI0021690002169,39.30,PE,Enabled,Replacement Pipe,1,7.2
5265,PI0021700002170,41.49,SI,Enabled,Default Pipe,1,131.1
5266,PI0021710002171,37.82,PE,Enabled,Default Pipe,1,125.2
5267,PI0021730002173,43.57,CI,Enabled,Default Pipe,1,119.0
5268,PI0021740002174,35.94,PE,Enabled,Replacement Pipe,1,91.6
5269,PI0021750002175,35.83,PE,Enabled,Default Pipe,1,2.8
5270,PI0021760002176,35.82,PE,Enabled,Default Pipe,1,1.8
5271,PI0021770002177,36.65,DI,Enabled,Default Pipe,1,23.4
5272,PI0021780002178,36.09,PE,Enabled,Default Pipe,1,8.2
5273,PI0021790002179,35.83,PE,Enabled,Default Pipe,1,12.3
5274,PI0021800002180,35.74,PE,Enabled,Default Pipe,1,34.7
5275,PI0021810002181,35.82,PE,Enabled,Default Pipe,1,1.2
5276,PI0021820002182,35.95,PE,Enabled,Default Pipe,1,84.9
5277,PI0021830002183,36.67,DI,Enabled,Default Pipe,1,2.4
5278,PI0021840002184,38.93,PE,Enabled,Default Pipe,1,28.8
5279,PI0021850002185,37.58,PE,Enabled,Default Pipe,1,103.2
5280,PI0021860002186,35.90,PE,Enabled,Default Pipe,1,56.1
5281,PI0021870002187,40.50,SI,Enabled,Default Pipe,1,105.7
5282,PI0021880002188,43.26,CI,Enabled,Default Pipe,1,127.8
5283,PI0021890002189,43.43,PE,Enabled,Default Pipe,1,41.4
5284,PI0021900002190,43.46,CI,Enabled,Default Pipe,1,94.6
5285,PI0021940002194,42.86,PE,Enabled,Default Pipe,1,25.1
5286,PI0021950002195,42.87,PE,Enabled,Default Pipe,1,48.4
5287,PI0021990002199,42.64,PE,Enabled,Default Pipe,1,18.3
5288,PI0022020002202,44.89,PE,Enabled,Default Pipe,1,1.1
5289,PI0022030002203,44.87,PE,Enabled,Default Pipe,1,82.5
5290,PI0022040002204,44.87,SI,Enabled,Default Pipe,1,8.3
5291,PI0022070002207,44.87,SI,Enabled,Default Pipe,1,2.7
5292,PI0022080002208,44.93,CI,Enabled,Default Pipe,1,19.9
5293,PI0022090002209,33.90,CI,Enabled,Default Pipe,1,1.2
5294,PI0022100002210,34.89,CI,Enabled,Default Pipe,1,265.4
5295,PI0022110002211,34.74,PE,Enabled,Default Pipe,1,1.8
5296,PI0022120002212,34.37,CI,Enabled,Default Pipe,1,2.5
5297,PI0022130002213,34.09,CI,Enabled,Default Pipe,1,241.6
5298,PI0022140002214,28.53,CI,Enabled,Default Pipe,1,178.3
5299,PI0022160002216,28.62,CI,Enabled,Default Pipe,1,302.5
5300,PI0022170002217,29.07,CI,Enabled,Default Pipe,1,2.2
5301,PI0022190002219,28.92,CI,Enabled,Default Pipe,1,183.0
5302,PI0022200002220,27.53,PE,Enabled,Default Pipe,1,2.1
5303,PI0022210002221,26.70,PE,Enabled,Default Pipe,1,2.1
5304,PI0022220002222,26.66,PE,Enabled,Default Pipe,1,2.3
5305,PI0022230002223,26.94,PE,Enabled,Default Pipe,1,25.9
5306,PI0022240002224,43.57,PE,Enabled,Default Pipe,1,156.8
5307,PI0022250002225,48.02,PE,Enabled,Default Pipe,1,107.4
5308,PI0022260002226,50.22,PE,Enabled,Default Pipe,1,14.1
5309,PI0022270002227,44.01,PE,Enabled,Default Pipe,1,17.4
5310,PI0022280002228,46.60,ST,Enabled,Default Pipe,1,13.2
5311,PI0022290002229,43.88,PE,Enabled,Default Pipe,1,56.7
5312,PI0022300002230,37.06,SI,Enabled,Default Pipe,1,56.7
5313,PI0022310002231,35.24,PE,Enabled,Default Pipe,1,70.8
5314,PI0022320002232,36.45,PE,Enabled,Default Pipe,1,5.3
5315,PI0022330002233,36.35,PE,Enabled,Default Pipe,1,79.8
5316,PI0022340002234,46.60,CI,Enabled,Default Pipe,1,182.8
5317,PI0022350002235,46.51,SI,Enabled,Default Pipe,1,46.2
5318,PI0022360002236,36.67,PE,Enabled,Default Pipe,1,1.0
5319,PI0022370002237,36.12,PE,Enabled,Default Pipe,1,7.4
5320,PI0022380002238,36.67,PE,Enabled,Default Pipe,1,8.0
5321,PI0022390002239,36.45,PE,Enabled,Default Pipe,1,1.0
5322,PI0022400002240,35.95,PE,Enabled,Default Pipe,1,1.4
5323,PI0022410002241,36.03,PE,Enabled,Default Pipe,1,60.8
5324,PI0022420002242,36.67,PE,Enabled,Default Pipe,1,8.0
5325,PI0022430002243,44.18,PE,Enabled,Default Pipe,1,21.0
5326,PI0022440002244,45.24,PE,Enabled,Default Pipe,1,159.7
5327,PI0022450002245,43.13,PE,Enabled,Default Pipe,1,72.2
5328,PI0022460002246,43.51,PE,Enabled,Default Pipe,1,26.9
5329,PI0022470002247,36.49,PE,Enabled,Default Pipe,1,81.1
5330,PI0022480002248,42.73,PE,Enabled,Default Pipe,1,61.0
5331,PI0022490002249,36.58,PE,Enabled,Default Pipe,1,14.6
5332,PI0022500002250,46.57,SI,Enabled,Default Pipe,1,3.5
5333,PI0022510002251,37.04,PE,Enabled,Default Pipe,1,1.6
5334,PI0022520002252,36.52,PE,Enabled,Default Pipe,1,8.1
5335,PI0022540002254,47.07,ST,Enabled,Default Pipe,1,59.3
5336,PI0022550002255,36.18,PE,Enabled,Default Pipe,1,82.9
5337,PI0022560002256,35.20,PE,Enabled,Default Pipe,1,3.4
5338,PI0022570002257,43.74,PE,Enabled,Default Pipe,1,59.8
5339,PI0022580002258,36.67,PE,Enabled,Default Pipe,1,38.3
5340,PI0022590002259,40.74,SI,Enabled,Default Pipe,1,104.3
5341,PI0022600002260,40.69,SI,Enabled,Default Pipe,1,80.2
5342,PI0022610002261,46.05,CI,Enabled,Default Pipe,1,198.6
5343,PI0022630002263,45.98,CI,Enabled,Default Pipe,1,12.8
5344,PI0022640002264,46.12,CI,Enabled,Default Pipe,1,12.7
5345,PI0022650002265,47.41,CI,Enabled,Default Pipe,1,92.3
5346,PI0022680002268,45.89,CI,Enabled,Default Pipe,1,147.9
5347,PI0022690002269,44.86,PE,Enabled,Default Pipe,1,3.5
5348,PI0022700002270,48.44,PE,Enabled,Default Pipe,1,5.1
5349,PI0022730002273,45.73,PE,Enabled,Default Pipe,1,13.1
5350,PI0022740002274,47.88,PE,Enabled,Default Pipe,1,66.7
5351,PI0022750002275,48.31,PE,Enabled,Default Pipe,1,21.1
5352,PI0022770002277,48.41,CI,Enabled,Default Pipe,1,50.2
5353,PI0022780002278,46.64,PE,Enabled,Default Pipe,1,1.6
5354,PI0022790002279,47.11,CI,Enabled,Default Pipe,1,155.1
5355,PI0022800002280,46.72,CI,Enabled,Default Pipe,1,125.3
5356,PI0022810002281,41.62,PE,Enabled,Default Pipe,1,128.7
5357,PI0022820002282,41.15,PE,Enabled,Default Pipe,1,17.1
5358,PI0022840002284,44.83,PE,Enabled,Default Pipe,1,166.5
5359,PI0022850002285,41.51,PE,Enabled,Default Pipe,1,129.5
5360,PI0022860002286,39.84,PE,Enabled,Default Pipe,1,22.9
5361,PI0022870002287,39.97,PE,Enabled,Default Pipe,1,5.0
5362,PI0022880002288,47.83,CI,Enabled,Default Pipe,1,14.8
5363,PI0022890002289,47.57,CI,Enabled,Default Pipe,1,54.5
5364,PI0022900002290,48.86,PE,Enabled,Default Pipe,1,16.0
5365,PI0022910002291,34.64,CI,Enabled,Default Pipe,1,2.5
5366,PI0022920002292,33.26,CI,Enabled,Default Pipe,1,89.9
5367,PI0022930002293,33.02,CI,Enabled,Default Pipe,1,3.4
5368,PI0022940002294,33.02,CI,Enabled,Default Pipe,1,1.2
5369,PI0022950002295,34.81,CI,Enabled,Default Pipe,1,44.7
5370,PI0022960002296,34.88,CI,Enabled,Default Pipe,1,85.4
5371,PI0022970002297,35.07,CI,Enabled,Default Pipe,1,1.4
5372,PI0022990002299,34.66,PE,Enabled,Default Pipe,1,1.6
5373,PI0023020002302,33.80,CI,Enabled,Default Pipe,1,337.2
5374,PI0023030002303,33.50,PE,Enabled,Default Pipe,1,1.1
5375,PI0023040002304,33.46,PE,Enabled,Default Pipe,1,1.0
5376,PI0023050002305,35.60,PE,Enabled,Replacement Pipe,1,19.6
5377,PI0023060002306,35.62,CI,Enabled,Default Pipe,1,65.1
5378,PI0023070002307,35.63,CI,Enabled,Default Pipe,1,13.0
5379,PI0023130002313,47.31,PE,Enabled,Default Pipe,1,161.8
5380,PI0023140002314,50.01,CI,Enabled,Default Pipe,1,50.8
5381,PI0023150002315,49.88,PE,Enabled,Default Pipe,1,3.6
5382,PI0023160002316,47.82,CI,Enabled,Default Pipe,1,163.6
5383,PI0023170002317,47.73,PE,Enabled,Default Pipe,1,13.8
5384,PI0023180002318,49.83,CI,Enabled,Default Pipe,1,126.0
5385,PI0023190002319,39.59,CI,Enabled,Default Pipe,1,25.5
5386,PI0023200002320,43.46,CI,Enabled,Default Pipe,1,1.4
5387,PI0023210002321,43.33,PE,Enabled,Default Pipe,1,16.0
5388,PI0023220002322,41.62,PE,Enabled,Default Pipe,1,54.4
5389,PI0023230002323,38.88,PE,Enabled,Default Pipe,1,31.1
5390,PI0023240002324,40.23,CI,Enabled,Default Pipe,1,31.7
5391,PI0023250002325,40.05,PE,Enabled,Default Pipe,1,3.9
5392,PI0023260002326,40.84,CI,Enabled,Default Pipe,1,18.3
5393,PI0023270002327,42.41,ST,Enabled,Default Pipe,1,19.7
5394,PI0023280002328,41.64,PE,Enabled,Default Pipe,1,1.3
5395,PI0023290002329,41.19,PE,Enabled,Default Pipe,1,182.2
5396,PI0023320002332,33.98,PE,Enabled,Default Pipe,1,39.0
5397,PI0023330002333,34.02,PE,Enabled,Default Pipe,1,14.4
5398,PI0023340002334,35.07,PE,Enabled,Default Pipe,1,101.3
5399,PI0023350002335,35.44,PE,Enabled,Default Pipe,1,1.7
