SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
17226,0160702058,35.59,SI,Enabled,Default Pipe,1,122.1
17227,0160701784,33.49,PE,Enabled,Default Pipe,1,20.1
17228,0160701824,29.72,PE,Enabled,Default Pipe,1,41.2
17229,0160702053,35.10,SI,Enabled,Default Pipe,1,279.3
17230,0160701916,34.96,SI,Enabled,Default Pipe,1,34.6
17231,0650562003,34.19,PE,Enabled,Default Pipe,1,2.7
17232,0600841707,33.42,PE,Enabled,Default Pipe,1,234.2
17233,0160703276,38.90,SI,Enabled,Default Pipe,1,1.8
17234,0600841703,33.26,PE,Enabled,Default Pipe,1,111.0
17235,0160703301,35.58,SI,Enabled,Default Pipe,1,14.4
17236,0650057907,34.15,PE,Enabled,Default Pipe,1,88.3
17237,0612061857,38.74,PE,Enabled,Default Pipe,1,51.1
17238,0600841709,34.05,PE,Enabled,Default Pipe,1,4.5
17239,0160702012,32.94,PE,Enabled,Default Pipe,1,117.4
17240,0627851621,31.32,PE,Enabled,Default Pipe,1,32.9
17241,0608032425,26.83,PE,Enabled,Default Pipe,1,6.6
17242,0650057902,33.30,PE,Enabled,Default Pipe,1,3.4
17243,0160701831,30.35,PE,Enabled,Default Pipe,1,18.3
17244,0160701830,30.37,DI,Enabled,Default Pipe,1,159.8
17245,0160739464,38.83,PE,Enabled,Default Pipe,1,2.2
17246,0600841700,33.64,PE,Enabled,Default Pipe,1,6.1
17247,0160702075,34.81,SI,Enabled,Default Pipe,1,2.3
17248,0612837034,31.26,SI,Enabled,Default Pipe,1,8.4
17249,0627851620,31.32,PE,Enabled,Default Pipe,1,2.2
17250,0160701835,32.44,SI,Enabled,Default Pipe,1,11.6
17251,0160739465,38.83,PE,Enabled,Default Pipe,1,10.9
17252,0160702070,34.88,SI,Enabled,Default Pipe,1,78.1
17253,0160702011,33.28,PE,Enabled,Default Pipe,1,3.7
17254,0624674866,35.57,PE,Enabled,Default Pipe,1,6.2
17255,0160702057,35.70,SI,Enabled,Default Pipe,1,1.2
17256,0160703305,35.56,SI,Enabled,Default Pipe,1,60.1
17257,0160702013,32.59,PE,Enabled,Default Pipe,1,63.1
17258,0160701841,32.37,SI,Enabled,Default Pipe,1,1.5
17259,0160701836,31.21,SI,Enabled,Default Pipe,1,9.4
17260,0160703277,39.97,PE,Enabled,Default Pipe,1,1.7
17261,0160702056,35.38,SI,Enabled,Default Pipe,1,34.1
17262,0160701918,34.74,PE,Enabled,Default Pipe,1,5.3
17263,0601021253,35.10,PE,Enabled,Default Pipe,1,12.9
17264,0601021247,35.28,PE,Enabled,Default Pipe,1,58.3
17265,0160703308,34.71,PE,Enabled,Default Pipe,1,33.5
17266,0601021268,35.11,PE,Enabled,Default Pipe,1,43.1
17267,0601021264,35.41,PE,Enabled,Default Pipe,1,1.3
17268,0160703306,38.90,PE,Enabled,Default Pipe,1,24.9
17269,0604902437,47.16,PE,Enabled,Default Pipe,54,135.1
17270,0160703307,38.88,PE,Enabled,Default Pipe,1,26.4
17271,0612061860,38.22,PE,Enabled,Default Pipe,1,23.4
17272,0160703309,34.69,PE,Enabled,Default Pipe,1,47.1
17273,0160751341,35.96,PE,Enabled,Default Pipe,1,56.8
17274,0160749640,38.80,DI,Enabled,Default Pipe,1,53.5
17275,0160750950,38.68,DI,Enabled,Default Pipe,1,44.1
17276,0160760141,34.97,PE,Enabled,Default Pipe,13,15.6
17277,0160785123,35.24,PE,Enabled,Default Pipe,13,74.2
17278,0160779155,35.23,PE,Enabled,Default Pipe,13,36.8
17279,0160750952,38.66,PE,Enabled,Default Pipe,1,3.2
17280,0160779272,34.59,PE,Enabled,Default Pipe,13,32.6
17281,0160779271,34.90,PE,Enabled,Default Pipe,13,79.4
17282,0160750951,38.74,DI,Enabled,Default Pipe,1,75.3
17283,0160748233,38.75,PE,Enabled,Default Pipe,1,26.5
17284,0160789734,36.98,PE,Enabled,Default Pipe,1,16.9
17285,0608052328,37.45,PE,Enabled,Default Pipe,1,5.1
17286,0160789728,34.15,PE,Enabled,Default Pipe,1,52.9
17287,0160756120,36.91,PE,Enabled,Default Pipe,1,44.8
17288,0160789733,36.98,PE,Enabled,Default Pipe,1,32.5
17289,0160779156,34.92,PE,Enabled,Default Pipe,13,81.8
17290,0610053562,35.31,PE,Enabled,Default Pipe,1,8.5
17291,0160747977,38.95,PE,Enabled,Default Pipe,1,11.4
17292,0160747978,38.92,PE,Enabled,Default Pipe,1,12.9
17293,0160748234,38.68,PE,Enabled,Default Pipe,1,24.8
17294,0160796684,46.77,PE,Enabled,Default Pipe,13,219.5
17295,0160774224,34.88,PE,Enabled,Default Pipe,13,84.8
17296,0160760146,36.15,PE,Enabled,Default Pipe,13,4.8
17297,0160785121,35.46,PE,Enabled,Default Pipe,13,55.8
17298,0160779246,34.89,PE,Enabled,Default Pipe,13,18.7
17299,0160766087,36.99,PE,Enabled,Default Pipe,1,96.7
17300,0160766086,36.86,PE,Enabled,Default Pipe,1,17.3
17301,0160789730,36.96,PE,Enabled,Default Pipe,1,74.6
17302,0160756119,36.91,PE,Enabled,Default Pipe,1,16.3
17303,0612883399,36.73,PE,Enabled,Default Pipe,1,46.6
17304,0160774248,35.65,PE,Enabled,Default Pipe,13,48.2
17305,0160774252,35.82,PE,Enabled,Default Pipe,13,32.2
17306,0160760098,36.26,PE,Enabled,Default Pipe,13,72.4
17307,0160789828,36.37,PE,Enabled,Default Pipe,1,23.9
17308,0160785122,35.24,PE,Enabled,Default Pipe,13,24.3
17309,0160774223,35.06,PE,Enabled,Default Pipe,13,29.8
17310,0607742867,36.24,PE,Enabled,Default Pipe,1,11.7
17311,0160751340,37.71,PE,Enabled,Default Pipe,1,3.6
17312,0160751370,37.71,PE,Enabled,Default Pipe,1,97.7
17313,0160766084,37.70,PE,Enabled,Default Pipe,1,12.3
17314,0160750964,38.51,PE,Enabled,Default Pipe,1,17.8
17315,0160789731,36.98,PE,Enabled,Default Pipe,1,31.4
17316,0160756115,36.96,PE,Enabled,Default Pipe,1,8.3
17317,0160774237,35.09,PE,Enabled,Default Pipe,13,6.0
17318,0160789831,35.20,PE,Enabled,Default Pipe,1,62.3
17319,0160789832,34.75,PE,Enabled,Default Pipe,1,11.7
17320,0160751369,37.89,PE,Enabled,Default Pipe,1,53.2
17321,0160751344,35.78,PE,Enabled,Default Pipe,1,124.3
17322,0607227320,36.52,PE,Enabled,Default Pipe,1,83.7
17323,0160760140,35.47,PE,Enabled,Default Pipe,13,77.9
17324,0160774236,34.84,PE,Enabled,Default Pipe,13,55.5
17325,0160760139,35.68,PE,Enabled,Default Pipe,13,1.5
17326,0160779245,34.92,PE,Enabled,Default Pipe,13,3.5
17327,0160751371,37.75,PE,Enabled,Default Pipe,1,47.1
17328,0160766085,36.98,PE,Enabled,Default Pipe,1,36.4
17329,0160749641,38.74,PE,Enabled,Default Pipe,1,36.0
17330,0160749653,38.71,PE,Enabled,Default Pipe,1,85.2
17331,0160750963,38.62,PE,Enabled,Default Pipe,1,3.7
17332,0160760138,36.51,PE,Enabled,Default Pipe,13,74.7
17333,0160789829,35.71,PE,Enabled,Default Pipe,1,25.6
17334,0160789830,35.43,PE,Enabled,Default Pipe,1,49.7
17335,0160779159,35.15,PE,Enabled,Default Pipe,13,53.6
17336,0160806925,36.93,PE,Enabled,Default Pipe,1,78.2
17337,0160696428,36.39,PE,Enabled,Replacement Pipe,1,52.7
17338,0160806926,36.62,PE,Enabled,Default Pipe,1,32.2
17339,0160747836,36.07,PE,Enabled,Default Pipe,1,6.6
17340,0160747782,36.37,PE,Enabled,Default Pipe,1,1.5
17341,0160696611,36.25,PE,Enabled,Default Pipe,1,33.6
17342,0160696608,38.00,PE,Enabled,Default Pipe,1,63.0
17343,0160754130,73.22,PE,Enabled,Default Pipe,7,51.4
17344,0160795583,47.32,PE,Enabled,Default Pipe,13,11.4
17345,0160754127,72.80,PE,Enabled,Default Pipe,7,8.5
17346,0160758673,47.32,PE,Enabled,Default Pipe,13,16.5
17347,0160754124,73.29,PE,Enabled,Default Pipe,7,29.2
17348,0160758671,47.84,PE,Enabled,Default Pipe,13,72.7
17349,0160747437,36.71,PE,Enabled,Default Pipe,1,77.3
17350,0160747784,36.30,PE,Enabled,Default Pipe,1,38.3
17351,0160696610,39.76,PE,Enabled,Default Pipe,1,40.0
17352,0160754135,72.56,PE,Enabled,Default Pipe,7,15.8
17353,0160754119,73.60,PE,Enabled,Default Pipe,7,18.0
17354,0160758726,46.80,PE,Enabled,Default Pipe,13,135.8
17355,0160754141,74.04,PE,Enabled,Default Pipe,7,9.2
17356,0160758725,47.15,PE,Enabled,Default Pipe,13,28.7
17357,0160754122,74.23,PE,Enabled,Default Pipe,7,16.2
17358,0160754121,74.30,PE,Enabled,Default Pipe,7,24.9
17359,0160805932,38.88,PE,Enabled,Default Pipe,1,20.6
17360,0160696607,39.26,PE,Enabled,Replacement Pipe,1,117.5
17361,0160754133,73.07,PE,Enabled,Default Pipe,7,13.0
17362,0160754136,72.81,PE,Enabled,Default Pipe,7,18.5
17363,0160754137,72.67,PE,Enabled,Default Pipe,7,18.5
17364,0160795582,47.19,PE,Enabled,Default Pipe,13,98.1
17365,0607931918,47.16,PE,Enabled,Default Pipe,13,7.5
17366,0160696626,35.24,PE,Enabled,Default Pipe,1,56.9
17367,0160754125,73.26,PE,Enabled,Default Pipe,7,42.4
17368,0160696623,35.50,PE,Enabled,Default Pipe,1,118.3
17369,0160754146,74.15,PE,Enabled,Default Pipe,7,13.9
17370,0160758755,47.56,PE,Enabled,Default Pipe,13,15.4
17371,0160747439,36.05,PE,Enabled,Default Pipe,1,45.7
17372,0160696432,36.19,PE,Enabled,Default Pipe,1,106.1
17373,0605804515,39.92,PE,Enabled,Replacement Pipe,1,15.0
17374,0160696628,36.94,PE,Enabled,Replacement Pipe,1,114.8
17375,0160754132,73.02,PE,Enabled,Default Pipe,7,15.7
17376,0650001828,72.58,PE,Enabled,Default Pipe,7,7.2
17377,0160754144,74.01,PE,Enabled,Default Pipe,7,14.0
17378,0160754143,73.97,PE,Enabled,Default Pipe,7,14.5
17379,0160758672,47.73,PE,Enabled,Default Pipe,13,45.8
17380,0160758754,47.54,PE,Enabled,Default Pipe,13,29.1
17381,0160754114,74.08,PE,Enabled,Default Pipe,7,14.4
17382,0160757170,45.81,PE,Enabled,Default Pipe,13,78.5
17383,0160740367,36.07,PE,Enabled,Default Pipe,1,70.8
17384,0160696430,36.37,ST,Enabled,Default Pipe,1,15.3
17385,0160696431,36.35,PE,Enabled,Default Pipe,1,12.1
17386,0160806927,36.54,PE,Enabled,Default Pipe,1,93.0
17387,0160747785,36.44,PE,Enabled,Default Pipe,1,63.2
17388,0160805878,38.99,PE,Enabled,Default Pipe,1,53.6
17389,0160754140,72.24,PE,Enabled,Default Pipe,7,84.1
17390,0160754138,72.78,PE,Enabled,Default Pipe,7,49.1
17391,0160754117,73.65,PE,Enabled,Default Pipe,7,2.3
17392,0160696627,35.19,PE,Enabled,Default Pipe,1,18.9
17393,0160696624,35.16,PE,Enabled,Default Pipe,1,70.9
17394,0160779273,34.40,PE,Enabled,Default Pipe,13,31.9
17395,0160758724,48.22,PE,Enabled,Default Pipe,13,98.6
17396,0160757257,45.89,PE,Enabled,Default Pipe,13,121.8
17397,0160747835,36.30,PE,Enabled,Default Pipe,1,77.2
17398,0160740368,35.98,PE,Enabled,Default Pipe,1,98.4
17399,0160747814,36.39,PE,Enabled,Default Pipe,1,50.1
17400,0160805930,38.72,PE,Enabled,Default Pipe,1,88.9
17401,0160796683,46.75,PE,Enabled,Default Pipe,13,82.5
17402,0160754126,72.81,PE,Enabled,Default Pipe,7,13.6
17403,0160754128,72.80,PE,Enabled,Default Pipe,7,11.6
17404,0160754116,74.00,PE,Enabled,Default Pipe,7,24.7
17405,0160696625,35.08,PE,Enabled,Default Pipe,1,25.0
17406,0160696429,36.37,PE,Enabled,Default Pipe,1,42.3
17407,0160747783,36.33,PE,Enabled,Default Pipe,1,2.0
17408,0160696617,38.52,PE,Enabled,Replacement Pipe,1,92.2
17409,0160696622,36.01,PE,Enabled,Replacement Pipe,1,34.7
17410,0160754139,72.54,PE,Enabled,Default Pipe,7,31.2
17411,0160754129,73.46,PE,Enabled,Default Pipe,7,21.3
17412,0160754145,73.99,PE,Enabled,Default Pipe,7,10.1
17413,0160754115,73.31,PE,Enabled,Default Pipe,7,22.7
17414,0160805879,39.06,PE,Enabled,Default Pipe,1,65.5
17415,0160805929,38.94,PE,Enabled,Default Pipe,1,43.2
17416,0160805931,38.45,PE,Enabled,Default Pipe,1,77.7
17417,0160754131,73.04,PE,Enabled,Default Pipe,7,23.7
17418,0160754134,73.05,PE,Enabled,Default Pipe,7,57.0
17419,0160754120,73.61,PE,Enabled,Default Pipe,7,36.3
17420,0160754118,73.59,PE,Enabled,Default Pipe,7,10.1
17421,0160758727,47.15,PE,Enabled,Default Pipe,13,20.8
17422,0160754123,74.23,PE,Enabled,Default Pipe,7,15.6
17423,0160758670,47.58,PE,Enabled,Default Pipe,13,55.6
17424,0651113359,35.46,PE,Enabled,Default Pipe,1,1.4
17425,0606983272,39.15,PE,Enabled,Default Pipe,1,53.6
17426,0605874387,37.78,PE,Enabled,Default Pipe,1,1.4
17427,0160696529,37.42,PE,Enabled,Replacement Pipe,1,187.7
17428,0650088794,36.77,PE,Enabled,Replacement Pipe,1,28.3
17429,0625020840,27.63,PE,Enabled,Default Pipe,1,81.8
17430,0160752183,70.38,PE,Enabled,Default Pipe,14,27.3
17431,0650017649,27.44,PE,Enabled,Default Pipe,1,6.9
17432,0631982029,26.65,PE,Enabled,Default Pipe,1,157.7
17433,0629489573,27.41,SI,Enabled,Default Pipe,1,1.6
17434,0605454589,37.77,PE,Enabled,Default Pipe,1,11.4
17435,0160696605,36.72,PE,Enabled,Replacement Pipe,1,5.5
17436,0650507398,37.25,PE,Enabled,Default Pipe,1,15.5
17437,0160752114,70.43,PE,Enabled,Default Pipe,14,104.6
17438,0650017692,27.36,PE,Enabled,Default Pipe,1,13.3
17439,0650035928,27.39,PE,Enabled,Default Pipe,1,35.7
17440,0601072703,27.09,PE,Enabled,Default Pipe,1,125.7
17441,0606454458,38.37,PE,Enabled,Replacement Pipe,1,56.9
17442,0631988361,28.20,PE,Enabled,Default Pipe,1,63.2
17443,0160752102,68.38,PE,Enabled,Default Pipe,14,12.8
17444,0160752179,70.23,PE,Enabled,Default Pipe,14,42.3
17445,0160697144,25.99,PE,Enabled,Default Pipe,1,41.7
17446,0631995625,27.43,PE,Enabled,Default Pipe,1,37.3
17447,0628080404,27.43,SI,Enabled,Abandonment Pipe,1,6.9
17448,0626393952,27.41,PE,Enabled,Default Pipe,1,27.4
17449,0605454587,37.41,PE,Enabled,Default Pipe,1,319.2
17450,0160696618,35.96,PE,Enabled,Replacement Pipe,1,125.1
17451,0160752182,70.09,PE,Enabled,Default Pipe,14,20.5
17452,0631989638,27.45,PE,Enabled,Default Pipe,1,2.8
17453,0650035925,27.40,PE,Enabled,Default Pipe,1,29.2
17454,0160696437,36.40,PE,Enabled,Default Pipe,1,28.7
17455,0625020839,26.77,PE,Enabled,Default Pipe,1,12.5
17456,0625493616,26.92,PE,Enabled,Default Pipe,1,26.0
17457,0650507324,37.25,PE,Enabled,Default Pipe,1,7.2
17458,0160752103,67.69,PE,Enabled,Default Pipe,14,11.3
17459,0160752180,69.24,PE,Enabled,Default Pipe,14,81.1
17460,0650507335,37.59,PE,Enabled,Default Pipe,1,136.2
17461,0625020837,26.19,PE,Enabled,Default Pipe,1,65.2
17462,0625020841,27.01,PE,Enabled,Default Pipe,1,7.6
17463,0631989637,27.97,PE,Enabled,Default Pipe,1,1.3
17464,0160696540,37.07,PE,Enabled,Replacement Pipe,1,1.7
17465,0650017693,27.38,PE,Enabled,Default Pipe,1,7.1
17466,0628320333,27.43,PE,Enabled,Default Pipe,1,5.4
17467,0650507288,37.93,PE,Enabled,Replacement Pipe,1,3.7
17468,0625020838,26.48,PE,Enabled,Default Pipe,1,56.1
17469,0601834932,27.28,PE,Enabled,Default Pipe,1,8.8
17470,0625020842,27.00,PE,Enabled,Default Pipe,1,7.1
17471,0631988364,27.26,PE,Enabled,Default Pipe,1,70.5
17472,0627701477,27.39,PE,Enabled,Default Pipe,1,6.5
17473,0631988358,27.33,PE,Enabled,Default Pipe,1,20.7
17474,0601024848,27.34,PE,Enabled,Default Pipe,1,142.4
17475,0160696414,36.46,PE,Enabled,Replacement Pipe,1,9.1
17476,0610322341,24.58,PE,Enabled,Default Pipe,1,9.8
17477,0650017724,27.98,PE,Enabled,Default Pipe,1,1.2
17478,0650412471,26.86,PE,Enabled,Default Pipe,1,47.5
17479,0627596422,26.52,PE,Enabled,Default Pipe,1,1.3
17480,0604323807,31.13,PE,Enabled,Default Pipe,1,36.6
17481,0650170618,30.03,PE,Enabled,Default Pipe,1,61.0
17482,0650143756,30.22,PE,Enabled,Default Pipe,1,19.1
17483,0631995622,27.59,PE,Enabled,Default Pipe,1,284.8
17484,0160697172,26.85,PE,Enabled,Default Pipe,1,104.2
17485,0601080161,27.14,PE,Enabled,Default Pipe,1,69.5
17486,0650200065,31.16,PE,Enabled,Default Pipe,1,22.0
17487,0604323806,31.13,PE,Enabled,Default Pipe,1,21.3
17488,0650143757,28.33,PE,Enabled,Default Pipe,1,33.4
17489,0650765787,28.27,PE,Enabled,Default Pipe,1,90.2
17490,0650200175,29.67,PE,Enabled,Default Pipe,1,39.7
17491,0650412431,29.12,PE,Enabled,Replacement Pipe,1,4.1
17492,0624790174,31.49,PE,Enabled,Default Pipe,1,48.5
17493,0650765817,28.41,PE,Enabled,Default Pipe,1,28.2
17494,0650412504,26.53,PE,Enabled,Default Pipe,1,77.7
17495,0650143751,30.80,PE,Enabled,Default Pipe,1,166.6
17496,0650201606,31.24,PE,Enabled,Default Pipe,1,2.6
17497,0650200951,31.24,PE,Enabled,Default Pipe,1,13.2
17498,0606357269,30.83,PE,Enabled,Replacement Pipe,1,13.3
17499,0606366168,31.32,PE,Enabled,Default Pipe,1,4.4
17500,0160696982,29.70,PE,Enabled,Default Pipe,1,38.6
17501,0650200515,29.76,PE,Enabled,Default Pipe,1,55.9
17502,0650057300,28.15,PE,Enabled,Default Pipe,1,11.3
17503,0607981302,25.60,PE,Enabled,Default Pipe,1,89.4
17504,0631989635,27.73,PE,Enabled,Default Pipe,1,46.8
17505,0650517210,28.19,PE,Enabled,Default Pipe,1,43.6
17506,0160696911,31.16,PE,Enabled,Default Pipe,1,4.0
17507,0604323805,31.13,PE,Enabled,Default Pipe,1,7.3
17508,0601072519,27.62,PE,Enabled,Default Pipe,1,153.8
17509,0160697266,28.23,ST,Enabled,Default Pipe,1,94.2
17510,0160697267,28.24,SI,Enabled,Default Pipe,1,8.7
17511,0650017722,28.65,SI,Enabled,Default Pipe,1,1.6
17512,0650057295,27.82,PE,Enabled,Default Pipe,1,35.8
17513,0631989636,27.53,PE,Enabled,Default Pipe,1,12.5
17514,0650201618,31.13,PE,Enabled,Default Pipe,1,5.7
17515,0604325514,31.13,PE,Enabled,Default Pipe,1,32.8
17516,0606366169,31.32,PE,Enabled,Default Pipe,1,34.3
17517,0160803467,31.05,PE,Enabled,Default Pipe,1,201.3
17518,0624790173,31.49,PE,Enabled,Default Pipe,1,2.0
17519,0650200699,29.78,PE,Enabled,Default Pipe,1,32.9
17520,0650412508,26.54,PE,Enabled,Default Pipe,1,32.5
17521,0650412506,26.52,PE,Enabled,Default Pipe,1,3.2
17522,0650057317,27.34,PE,Enabled,Default Pipe,1,22.4
17523,0650201568,31.24,PE,Enabled,Default Pipe,1,1.5
17524,0650017718,27.15,PE,Enabled,Default Pipe,1,1.9
17525,0160696978,30.71,PE,Enabled,Replacement Pipe,1,151.7
17526,0650765802,28.72,PE,Enabled,Default Pipe,1,222.5
17527,0650035916,27.35,PE,Enabled,Default Pipe,1,18.9
17528,0650200273,31.28,SI,Enabled,Default Pipe,1,85.1
17529,0650200754,29.74,PE,Enabled,Default Pipe,1,62.7
17530,0650200095,30.94,PE,Enabled,Default Pipe,1,3.6
17531,0650200779,29.73,PE,Enabled,Default Pipe,1,33.7
17532,0160765183,31.54,PE,Enabled,Default Pipe,1,230.2
17533,0160765181,30.41,PE,Enabled,Default Pipe,1,138.4
17534,0160700720,38.70,SI,Enabled,Default Pipe,1,187.8
17535,0650201647,29.75,PE,Enabled,Default Pipe,1,17.5
17536,0650418375,33.96,PE,Enabled,Default Pipe,1,57.7
17537,0160700810,26.52,SI,Enabled,Default Pipe,1,70.7
17538,0160765141,30.47,PE,Enabled,Default Pipe,1,76.6
17539,0160700719,38.77,SI,Enabled,Default Pipe,1,125.9
17540,0160765180,31.18,PE,Enabled,Default Pipe,1,70.2
17541,0650200114,30.98,PE,Enabled,Default Pipe,1,4.0
17542,0650200732,29.74,PE,Enabled,Default Pipe,1,33.8
17543,0160765185,28.46,PE,Enabled,Default Pipe,1,109.2
17544,0650065918,25.86,SI,Enabled,Default Pipe,1,9.6
17545,0650001126,24.35,SI,Enabled,Default Pipe,1,5.5
17546,0160742644,23.19,PE,Enabled,Default Pipe,1,36.4
17547,0650386984,23.56,SI,Enabled,Default Pipe,1,141.4
17548,0608066333,28.46,PE,Enabled,Default Pipe,1,4.0
17549,0160765184,29.90,PE,Enabled,Default Pipe,1,7.7
17550,0160765186,28.91,PE,Enabled,Default Pipe,1,20.9
17551,0160700824,24.29,SI,Enabled,Default Pipe,1,6.7
17552,0160700813,24.35,SI,Enabled,Default Pipe,1,71.0
17553,0160700811,24.87,SI,Enabled,Default Pipe,1,135.3
17554,0601079376,28.25,PE,Enabled,Default Pipe,1,29.7
17555,0160701810,30.32,SI,Enabled,Default Pipe,1,178.8
17556,0650057890,35.49,PE,Enabled,Default Pipe,1,1.3
17557,0650057827,34.98,PE,Enabled,Default Pipe,1,29.7
17558,0609476799,29.72,PE,Enabled,Default Pipe,1,3.0
17559,0600795873,34.23,PE,Enabled,Default Pipe,1,237.0
17560,0160701812,30.21,PE,Enabled,Default Pipe,1,133.4
17561,0650057882,34.09,PE,Enabled,Default Pipe,1,1.6
17562,0601079328,30.01,PE,Enabled,Default Pipe,1,29.1
17563,0650057835,33.70,PE,Enabled,Default Pipe,1,3.1
17564,0160700941,27.45,ST,Enabled,Default Pipe,1,16.5
17565,0650057845,34.74,PE,Enabled,Default Pipe,1,7.6
17566,0160701809,32.76,ST,Enabled,Default Pipe,1,104.5
17567,0650057856,33.90,PE,Enabled,Default Pipe,1,8.6
17568,0650057884,35.56,PE,Enabled,Default Pipe,1,9.9
17569,0650786368,35.85,PE,Enabled,Default Pipe,1,2.5
17570,0650786493,35.77,PE,Enabled,Default Pipe,1,27.6
17571,0650057826,35.48,PE,Enabled,Default Pipe,1,39.3
17572,0160702059,35.76,ST,Enabled,Default Pipe,1,12.8
17573,0604902438,43.53,PE,Enabled,Default Pipe,54,47.8
17574,0607828396,42.28,PE,Enabled,Default Pipe,54,81.4
17575,0160701763,36.32,SI,Enabled,Default Pipe,1,1.9
17576,0612810143,35.22,SI,Enabled,Default Pipe,1,1.5
17577,0650786359,35.69,PE,Enabled,Default Pipe,1,105.8
17578,0604902440,38.13,PE,Enabled,Default Pipe,54,68.4
17579,0160701762,36.27,ST,Enabled,Default Pipe,1,131.2
17580,0160701765,36.41,ST,Enabled,Default Pipe,1,35.7
17581,0160701761,39.43,SI,Enabled,Default Pipe,1,64.5
17582,0650786450,35.85,PE,Enabled,Default Pipe,1,3.7
17583,0650786460,35.67,PE,Enabled,Default Pipe,1,22.1
17584,0650014346,36.14,PE,Enabled,Default Pipe,1,31.7
17585,0650797073,35.84,PE,Enabled,Default Pipe,1,19.5
17586,0650797070,35.83,SI,Enabled,Default Pipe,1,4.3
17587,0604902439,42.75,PE,Enabled,Default Pipe,54,1.4
17588,0160702051,36.01,SI,Enabled,Default Pipe,1,146.2
17589,0650786500,35.67,PE,Enabled,Default Pipe,1,1.3
17590,0604902442,42.82,PE,Enabled,Default Pipe,54,65.2
17591,0160702052,35.96,SI,Enabled,Default Pipe,1,63.2
17592,0650786473,35.70,PE,Enabled,Default Pipe,1,28.5
17593,0160702061,35.80,SI,Enabled,Default Pipe,1,16.4
17594,0604902441,41.80,PE,Enabled,Default Pipe,54,68.2
17595,0607828397,41.46,PE,Enabled,Default Pipe,54,62.3
17596,0650032587,36.32,PE,Enabled,Default Pipe,1,27.6
17597,0650032543,36.32,PE,Enabled,Default Pipe,1,17.5
17598,0650786495,35.64,PE,Enabled,Default Pipe,1,30.8
17599,0650786488,36.22,PE,Enabled,Default Pipe,1,3.3
17600,0160702071,36.63,SI,Enabled,Default Pipe,1,95.1
17601,0160743239,29.87,ST,Enabled,Default Pipe,1,200.8
17602,0160738172,29.44,ST,Enabled,Default Pipe,1,1.3
17603,0650147233,29.75,PE,Enabled,Default Pipe,1,12.7
17604,0160708895,29.95,ST,Enabled,Default Pipe,1,91.4
17605,0629448845,29.44,PE,Enabled,Default Pipe,1,58.8
17606,0160738173,29.59,PE,Enabled,Default Pipe,1,22.8
17607,0160708894,29.62,ST,Enabled,Default Pipe,1,20.9
17608,0160760175,40.61,PE,Enabled,Default Pipe,13,43.4
17609,0160755845,48.69,PE,Enabled,Default Pipe,13,44.7
17610,0160755918,41.42,PE,Enabled,Default Pipe,13,82.9
17611,0160755921,40.61,PE,Enabled,Default Pipe,13,19.9
17612,0160755882,48.69,PE,Enabled,Default Pipe,13,54.4
17613,0160760176,40.76,PE,Enabled,Default Pipe,13,58.8
17614,0160755880,48.46,PE,Enabled,Default Pipe,13,68.8
17615,0160755941,43.75,PE,Enabled,Default Pipe,13,11.8
17616,0160755940,42.05,PE,Enabled,Default Pipe,13,28.3
17617,0160760081,41.41,PE,Enabled,Default Pipe,13,78.2
17618,0609509839,35.14,PE,Enabled,Default Pipe,13,2.1
17619,0160760154,38.49,PE,Enabled,Default Pipe,13,17.0
17620,0160785124,40.61,PE,Enabled,Default Pipe,13,79.7
17621,0160755848,48.71,PE,Enabled,Default Pipe,13,23.8
17622,0606671998,48.97,DI,Enabled,Default Pipe,13,10.5
17623,0160755881,49.82,DI,Enabled,Default Pipe,13,23.5
17624,0160766233,47.09,PE,Enabled,Default Pipe,13,36.6
17625,0160766296,46.14,PE,Enabled,Default Pipe,13,72.2
17626,0160760193,40.58,PE,Enabled,Default Pipe,13,59.3
17627,0607898305,40.52,PE,Enabled,Default Pipe,13,3.7
17628,0160779157,34.97,PE,Enabled,Default Pipe,13,19.6
17629,0160750823,45.27,PE,Enabled,Default Pipe,13,25.1
17630,0160750822,44.26,PE,Enabled,Default Pipe,13,69.8
17631,0160766297,46.21,PE,Enabled,Default Pipe,13,17.3
17632,0160785061,41.73,PE,Enabled,Default Pipe,13,104.4
17633,0609556398,46.21,PE,Enabled,Default Pipe,13,1.5
17634,0160779158,34.86,PE,Enabled,Default Pipe,13,20.7
17635,0160760155,38.49,PE,Enabled,Default Pipe,13,19.7
17636,0160760063,46.19,PE,Enabled,Default Pipe,13,9.2
17637,0160755846,48.69,PE,Enabled,Default Pipe,13,1.5
17638,0160755920,40.62,PE,Enabled,Default Pipe,13,22.6
17639,0160750778,48.35,PE,Enabled,Default Pipe,13,30.0
17640,0160755919,40.64,PE,Enabled,Default Pipe,13,6.1
17641,0160766232,47.98,PE,Enabled,Default Pipe,13,80.2
17642,0160756116,49.99,DI,Enabled,Default Pipe,13,3.9
17643,0160757174,46.73,PE,Enabled,Default Pipe,13,77.9
17644,0160757176,46.00,PE,Enabled,Default Pipe,13,54.1
17645,0160760814,47.67,PE,Enabled,Default Pipe,13,33.0
17646,0160755883,49.04,PE,Enabled,Default Pipe,13,76.1
