SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0650682546,26.58,PE,Enabled,Default Pipe,1,16.5
1714,0160743114,25.87,PE,Enabled,Default Pipe,1,122.3
1715,0160712539,26.61,CI,Enabled,Default Pipe,1,9.7
1716,0650682566,26.58,PE,Enabled,Default Pipe,1,381.7
1717,0650821040,25.45,PE,Enabled,Default Pipe,1,16.1
1718,0160712540,25.32,PE,Enabled,Default Pipe,1,189.9
1719,0650416358,25.58,PE,Enabled,Default Pipe,1,38.5
1720,0160712562,25.00,CI,Enabled,Default Pipe,1,260.7
1721,0160712538,25.30,ST,Enabled,Default Pipe,1,168.1
1722,0601080631,25.46,PE,Enabled,Default Pipe,1,36.8
1723,0650416359,25.62,PE,Enabled,Default Pipe,1,3.0
1724,0601080199,25.48,PE,Enabled,Default Pipe,1,2.1
1725,0650821054,25.67,PE,Enabled,Default Pipe,1,426.9
1726,0160712569,25.27,CI,Enabled,Default Pipe,1,141.5
1727,0627645058,24.79,PE,Enabled,Default Pipe,1,43.3
1728,0627645057,24.81,PE,Enabled,Default Pipe,1,35.7
1729,0627645059,24.77,PE,Enabled,Default Pipe,1,52.1
1730,0627645056,24.81,PE,Enabled,Default Pipe,1,3.0
1731,0160712567,25.20,CI,Enabled,Default Pipe,1,238.4
1732,0606455419,25.15,ST,Enabled,Default Pipe,1,4.9
1733,0160712568,25.21,PE,Enabled,Default Pipe,1,236.3
1734,0626482820,36.99,PE,Enabled,Default Pipe,1,1.2
1735,0650707193,37.07,PE,Enabled,Default Pipe,1,44.1
1736,0626482819,37.14,PE,Enabled,Default Pipe,1,46.6
1737,0160796637,30.50,PE,Enabled,Default Pipe,1,158.4
1738,0160807143,30.86,CI,Enabled,Default Pipe,1,38.3
1739,0160807145,40.35,PE,Enabled,Default Pipe,1,3.8
1740,0650707165,40.05,PE,Enabled,Default Pipe,1,5.6
1741,0600160642,38.34,PE,Enabled,Default Pipe,1,6.9
1742,0650707511,39.02,PE,Enabled,Default Pipe,1,4.5
1743,0602971120,39.30,PE,Enabled,Default Pipe,1,49.8
1744,0650642909,40.37,PE,Enabled,Default Pipe,1,3.7
1745,0650917139,40.70,PE,Enabled,Default Pipe,1,57.8
1746,0602971119,39.31,PE,Enabled,Default Pipe,1,3.9
1747,0628825540,40.65,PE,Enabled,Default Pipe,1,249.9
1748,0650224643,40.64,PE,Enabled,Default Pipe,1,65.2
1749,0650642896,37.28,PE,Enabled,Default Pipe,1,78.3
1750,0650642912,39.79,PE,Enabled,Default Pipe,1,2.2
1751,0650642906,40.36,PE,Enabled,Default Pipe,1,6.4
1752,0650707179,38.27,PE,Enabled,Default Pipe,1,63.4
1753,0650707148,39.94,PE,Enabled,Default Pipe,1,39.0
1754,0650732504,40.64,PE,Enabled,Default Pipe,1,1.5
1755,0650732443,40.63,PE,Enabled,Default Pipe,1,5.2
1756,0650642915,39.92,PE,Enabled,Default Pipe,1,85.0
1757,0603920169,36.06,PE,Enabled,Default Pipe,1,1.8
1758,0603920168,36.06,PE,Enabled,Default Pipe,1,24.1
1759,0650642879,36.48,CI,Enabled,Default Pipe,1,43.4
1760,PI000701,32.57,PE,Enabled,Default Pipe,1,14.8
1761,PI000913,37.57,DI,Enabled,Default Pipe,1,89.7
1762,PI000149,21.65,SI,Enabled,Default Pipe,1,260.3
1763,PI000284,21.52,CI,Enabled,Default Pipe,1,167.6
1764,PI000454,21.50,PE,Enabled,Replacement Pipe,1,68.5
1765,PI000387,40.02,SI,Enabled,Default Pipe,1,176.5
1766,PI000403,35.25,PE,Enabled,Default Pipe,1,101.9
1767,PI000415,39.10,SI,Enabled,Default Pipe,1,64.1
1768,PI000485,33.51,PE,Enabled,Default Pipe,1,37.9
1769,PI000488,35.43,PE,Enabled,Default Pipe,1,56.9
1770,PI000503,35.05,PE,Enabled,Default Pipe,1,81.5
1771,PI000543,33.24,PE,Enabled,Default Pipe,1,79.6
1772,PI000683,33.12,PE,Enabled,Default Pipe,1,92.4
1773,PI000888,32.77,PE,Enabled,Default Pipe,1,40.1
1774,PI000895,34.82,PE,Enabled,Replacement Pipe,1,73.8
1775,PI000899,45.37,PE,Enabled,Default Pipe,1,34.1
1776,PI000900,32.91,PE,Enabled,Default Pipe,1,71.8
1777,PI000901,32.98,PE,Enabled,Default Pipe,1,74.7
1778,PI000905,34.02,PE,Enabled,Default Pipe,1,66.5
1779,PI000908,33.04,PE,Enabled,Default Pipe,1,29.1
1780,PI000910,32.92,PE,Enabled,Default Pipe,1,52.6
1781,PI000912,32.99,PE,Enabled,Default Pipe,1,32.8
1782,PI000914,36.13,CI,Enabled,Default Pipe,1,63.1
1783,PI000819,35.10,CI,Enabled,Default Pipe,1,107.4
1784,PI000957,33.90,DI,Enabled,Default Pipe,1,1.1
1785,PI000360,32.86,PE,Enabled,Default Pipe,1,6.3
1786,PI000958,32.46,PE,Enabled,Default Pipe,1,29.8
1787,PI0000020000002,38.99,PE,Enabled,Replacement Pipe,1,39.9
1788,PI0000500000050,27.15,PE,Enabled,Default Pipe,1,52.0
1789,PI0000510000051,27.19,PE,Enabled,Replacement Pipe,1,14.0
1790,PI0000520000052,27.41,PE,Enabled,Default Pipe,1,119.7
1791,PI0000350000035,41.55,PE,Enabled,Reinforcement Pipe,1,117.2
1792,PI000959,43.31,PE,Enabled,Default Pipe,1,178.0

Model State: Solved

Generated on 12/03/2015 09:56:56

SynerGEE Gas 4.7.1: ASP
