SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6804,PI0055090005509,34.15,PE,Enabled,Default Pipe,1,29.9
6805,PI0055100005510,31.19,PE,Enabled,Default Pipe,1,2.4
6806,PI0055110005511,30.16,PE,Enabled,Default Pipe,1,7.4
6807,PI0055120005512,31.59,PE,Enabled,Default Pipe,1,1.0
6808,PI0055130005513,30.74,PE,Enabled,Default Pipe,1,59.4
6809,PI0055140005514,31.29,PE,Enabled,Default Pipe,1,2.1
6810,PI0055150005515,31.27,PE,Enabled,Default Pipe,1,27.8
6811,PI0055160005516,29.30,PE,Enabled,Default Pipe,1,24.1
6812,PI0055170005517,34.24,PE,Enabled,Default Pipe,1,14.7
6813,PI0055180005518,34.28,PE,Enabled,Default Pipe,1,32.0
6814,PI0055190005519,34.26,PE,Enabled,Default Pipe,1,17.1
6815,PI0055200005520,34.31,PE,Enabled,Default Pipe,1,0.9
6816,PI0055210005521,34.30,PE,Enabled,Default Pipe,1,3.2
6817,PI0055220005522,34.32,PE,Enabled,Default Pipe,1,24.1
6818,PI0055230005523,34.31,PE,Enabled,Default Pipe,1,2.5
6819,PI0055240005524,34.31,PE,Enabled,Default Pipe,1,23.0
6820,PI0055250005525,36.50,PE,Enabled,Default Pipe,1,26.4
6821,PI0055260005526,43.37,PE,Enabled,Default Pipe,1,98.3
6822,PI0055270005527,36.99,PE,Enabled,Default Pipe,1,9.1
6823,PI0055280005528,37.00,PE,Enabled,Default Pipe,1,0.8
6824,PI0055290005529,37.00,PE,Enabled,Default Pipe,1,42.6
6825,PI0055300005530,26.68,PE,Enabled,Default Pipe,1,40.1
6826,PI0055310005531,38.70,PE,Enabled,Default Pipe,1,0.2
6827,PI0055320005532,38.66,PE,Enabled,Default Pipe,1,1.2
6828,PI0055330005533,38.89,ST,Enabled,Default Pipe,1,7.4
6829,PI0055340005534,34.16,PE,Enabled,Default Pipe,1,14.4
6830,PI0055350005535,34.16,PE,Enabled,Default Pipe,1,1.2
6831,PI0055360005536,34.44,PE,Enabled,Default Pipe,1,24.2
6832,PI0055370005537,29.08,PE,Enabled,Default Pipe,1,8.6
6833,PI0055380005538,34.39,PE,Enabled,Default Pipe,1,31.0
6834,PI0055390005539,35.36,PE,Enabled,Default Pipe,1,0.7
6835,PI0055400005540,34.49,DI,Enabled,Default Pipe,1,149.0
6836,PI0055410005541,35.90,PE,Enabled,Default Pipe,1,61.9
6837,PI0055420005542,36.77,SI,Enabled,Default Pipe,1,1.4
6838,PI0055430005543,30.07,PE,Enabled,Default Pipe,1,7.8
6839,PI0055440005544,37.04,PE,Enabled,Default Pipe,1,54.0
6840,PI0055450005545,37.05,PE,Enabled,Default Pipe,1,6.9
6841,PI0055460005546,37.06,SI,Enabled,Default Pipe,1,35.8
6842,PI0055470005547,37.06,SI,Enabled,Default Pipe,1,36.9
6843,PI0055480005548,33.80,PE,Enabled,Default Pipe,1,0.8
6844,PI0055490005549,36.79,PE,Enabled,Default Pipe,1,0.5
6845,PI0055500005550,36.57,PE,Enabled,Default Pipe,1,94.0
6846,PI0055510005551,36.86,PE,Enabled,Default Pipe,1,71.6
6847,PI0055520005552,36.94,PE,Enabled,Default Pipe,1,4.4
6848,PI0055530005553,25.42,PE,Enabled,Default Pipe,1,63.5
6849,PI0055540005554,37.06,PE,Enabled,Default Pipe,1,21.1
6850,PI0055550005555,37.13,SI,Enabled,Default Pipe,1,49.3
6851,PI0055560005556,36.89,SI,Enabled,Default Pipe,1,153.2
6852,PI0055570005557,37.55,PE,Enabled,Default Pipe,1,12.1
6853,PI0055580005558,37.43,CI,Enabled,Default Pipe,1,18.2
6854,PI0055590005559,37.13,PE,Enabled,Default Pipe,1,7.2
6855,PI0055600005560,37.13,PE,Enabled,Default Pipe,1,1.8
6856,PI0055610005561,30.10,ST,Enabled,Default Pipe,1,52.2
6857,PI0055620005562,29.63,SI,Enabled,Default Pipe,1,15.5
6858,PI0055630005563,36.97,PE,Enabled,Default Pipe,1,51.5
6859,PI0055640005564,37.16,CI,Enabled,Default Pipe,1,3.8
6860,PI0055650005565,37.13,CI,Enabled,Default Pipe,1,0.8
6861,PI0055660005566,36.74,PE,Enabled,Default Pipe,1,10.2
6862,PI0055670005567,37.80,PE,Enabled,Default Pipe,1,61.8
6863,PI0055680005568,36.93,PE,Enabled,Default Pipe,1,30.5
6864,PI0055690005569,37.17,PE,Enabled,Default Pipe,1,8.6
6865,PI0055700005570,36.54,PE,Enabled,Default Pipe,1,46.8
6866,PI0055710005571,42.89,CI,Enabled,Default Pipe,1,13.7
6867,PI0055720005572,36.04,PE,Enabled,Default Pipe,1,19.6
6868,PI0055730005573,35.64,PE,Enabled,Default Pipe,1,1.6
6869,PI0055740005574,35.21,PE,Enabled,Default Pipe,1,28.0
6870,PI0055750005575,34.80,PE,Enabled,Default Pipe,1,0.6
6871,PI0055760005576,29.71,ST,Enabled,Default Pipe,1,64.7
6872,PI0055770005577,38.16,PE,Enabled,Default Pipe,1,38.5
6873,PI0055780005578,38.22,PE,Enabled,Default Pipe,1,4.0
6874,PI0055790005579,38.20,PE,Enabled,Default Pipe,1,12.7
6875,PI0055800005580,37.44,PE,Enabled,Default Pipe,1,42.3
6876,PI0055810005581,37.17,PE,Enabled,Default Pipe,1,3.0
6877,PI0055820005582,37.20,PE,Enabled,Default Pipe,1,60.3
6878,PI0055830005583,37.21,PE,Enabled,Default Pipe,1,4.3
6879,PI0055850005585,40.97,ST,Enabled,Default Pipe,1,9.7
6880,PI0055860005586,43.34,PE,Enabled,Default Pipe,1,33.2
6881,PI0055870005587,36.85,PE,Enabled,Default Pipe,1,33.2
6882,PI0055880005588,49.45,ST,Enabled,Default Pipe,1,24.2
6883,PI0055890005589,40.93,CI,Enabled,Default Pipe,1,3.7
6884,PI0055900005590,40.75,CI,Enabled,Default Pipe,1,14.9
6885,PI0055910005591,43.09,PE,Enabled,Default Pipe,1,59.9
6886,PI0055920005592,46.70,PE,Enabled,Default Pipe,1,18.6
6887,PI0055930005593,46.64,PE,Enabled,Default Pipe,1,2.0
6888,PI0055950005595,46.07,PE,Enabled,Default Pipe,1,0.6
6889,PI0055960005596,46.07,PE,Enabled,Default Pipe,1,1.2
6890,PI0055970005597,47.93,PE,Enabled,Default Pipe,1,10.7
6891,PI0055980005598,47.51,PE,Enabled,Default Pipe,1,15.2
6892,PI0055990005599,45.73,PE,Enabled,Default Pipe,1,32.9
6893,PI0056000005600,46.17,PE,Enabled,Default Pipe,1,8.7
6894,PI0056010005601,46.78,PE,Enabled,Default Pipe,1,6.7
6895,PI0056020005602,68.79,PE,Enabled,Default Pipe,21,44.9
6896,PI0056030005603,67.45,PE,Enabled,Default Pipe,21,7.6
6897,PI0056040005604,49.41,PE,Enabled,Reinforcement Pipe,1,41.0
6898,PI0056050005605,41.10,PE,Enabled,Default Pipe,1,1.2
6899,PI0056060005606,40.75,PE,Enabled,Default Pipe,1,56.9
6900,PI0056070005607,43.04,PE,Enabled,Default Pipe,1,101.3
6901,PI0056080005608,39.88,PE,Enabled,Default Pipe,1,0.6
6902,PI0056090005609,37.63,PE,Enabled,Default Pipe,1,2.4
6903,PI0056100005610,38.47,PE,Enabled,Default Pipe,1,38.0
6904,PI0056110005611,37.81,PE,Enabled,Default Pipe,1,1.6
6905,PI0056120005612,37.81,PE,Enabled,Default Pipe,1,6.2
6906,PI0056130005613,39.19,PE,Enabled,Default Pipe,1,1.6
6907,PI0056140005614,39.80,PE,Enabled,Default Pipe,1,0.7
6908,PI0056150005615,38.51,PE,Enabled,Default Pipe,1,32.0
6909,PI0056160005616,41.46,PE,Enabled,Default Pipe,1,15.2
6910,PI0056170005617,39.79,PE,Enabled,Default Pipe,1,21.5
6911,PI0056180005618,38.19,PE,Enabled,Default Pipe,1,7.9
6912,PI0056190005619,38.57,PE,Enabled,Default Pipe,1,16.4
6913,PI0056200005620,41.29,PE,Enabled,Default Pipe,1,0.8
6914,PI0056210005621,40.02,PE,Enabled,Default Pipe,1,0.7
6915,PI0056220005622,38.57,PE,Enabled,Default Pipe,1,1.3
6916,PI0056230005623,38.54,PE,Enabled,Default Pipe,1,34.0
6917,PI0056240005624,40.59,PE,Enabled,Default Pipe,1,11.1
6918,PI0056250005625,38.51,PE,Enabled,Default Pipe,1,2.4
6919,PI0056260005626,38.59,PE,Enabled,Default Pipe,1,56.0
6920,PI0056270005627,39.58,PE,Enabled,Replacement Pipe,1,0.7
6921,PI0056280005628,38.72,PE,Enabled,Default Pipe,1,1.0
6922,PI0056290005629,39.23,PE,Enabled,Default Pipe,1,92.9
6923,PI0056300005630,41.77,PE,Enabled,Default Pipe,1,1.6
6924,PI0056320005632,38.22,PE,Enabled,Default Pipe,1,3.5
6925,PI0056330005633,38.68,PE,Enabled,Default Pipe,1,32.1
6926,PI0056340005634,39.56,PE,Enabled,Default Pipe,1,5.0
6927,PI0056350005635,39.02,PE,Enabled,Default Pipe,1,24.7
6928,PI0056360005636,39.40,PE,Enabled,Default Pipe,1,1.3
6929,PI0056370005637,38.31,PE,Enabled,Default Pipe,1,15.4
6930,PI0056380005638,38.29,PE,Enabled,Default Pipe,1,2.1
6931,PI0056390005639,38.62,PE,Enabled,Default Pipe,1,50.9
6932,PI0056400005640,37.51,PE,Enabled,Default Pipe,1,65.0
6933,PI0056410005641,38.31,PE,Enabled,Default Pipe,1,2.8
6934,PI0056420005642,38.61,PE,Enabled,Default Pipe,1,0.8
6935,PI0056430005643,37.81,PE,Enabled,Default Pipe,1,0.3
6936,PI0056440005644,38.14,PE,Enabled,Default Pipe,1,51.0
6937,PI0056450005645,36.83,PE,Enabled,Default Pipe,1,1.4
6938,PI0056460005646,38.09,PE,Enabled,Default Pipe,1,4.1
6939,PI0056470005647,40.67,PE,Enabled,Default Pipe,1,9.0
6940,PI0056480005648,39.55,PE,Enabled,Replacement Pipe,1,40.4
6941,PI0056490005649,39.06,PE,Enabled,Default Pipe,1,13.4
6942,PI0056500005650,35.27,PE,Enabled,Default Pipe,1,0.9
6943,PI0056510005651,35.10,PE,Enabled,Default Pipe,1,41.0
6944,PI0056520005652,34.95,PE,Enabled,Default Pipe,1,42.9
6945,PI0056530005653,34.95,PE,Enabled,Default Pipe,1,1.1
6946,PI0056540005654,35.40,PE,Enabled,Default Pipe,1,3.5
6947,PI0056550005655,35.62,PE,Enabled,Default Pipe,1,100.3
6948,PI0056560005656,35.28,PE,Enabled,Default Pipe,1,13.7
6949,PI0056570005657,35.25,PE,Enabled,Default Pipe,1,46.1
6950,PI0056580005658,35.29,PE,Enabled,Default Pipe,1,49.8
6951,PI0056590005659,35.42,PE,Enabled,Default Pipe,1,7.7
6952,PI0056600005660,38.31,PE,Enabled,Default Pipe,1,177.6
6953,PI0056610005661,36.88,PE,Enabled,Default Pipe,1,41.7
6954,PI0056620005662,35.71,PE,Enabled,Default Pipe,1,19.5
6955,PI0056630005663,36.96,PE,Enabled,Default Pipe,1,13.9
6956,PI0056640005664,35.11,PE,Enabled,Default Pipe,1,46.7
6957,PI0056650005665,34.86,PE,Enabled,Default Pipe,1,3.4
6958,PI0056660005666,35.16,PE,Enabled,Default Pipe,1,1.8
6959,PI0056670005667,36.52,PE,Enabled,Default Pipe,1,0.9
6960,PI0056680005668,36.91,PE,Enabled,Default Pipe,1,1.3
6961,PI0056690005669,34.90,PE,Enabled,Default Pipe,1,4.6
6962,PI0056700005670,34.90,PE,Enabled,Default Pipe,1,7.7
6963,PI0056710005671,35.21,PE,Enabled,Default Pipe,1,46.5
6964,PI0056720005672,35.25,PE,Enabled,Default Pipe,1,46.9
6965,PI0056730005673,38.06,PE,Enabled,Default Pipe,1,46.3
6966,PI0056740005674,36.08,PE,Enabled,Default Pipe,1,1.5
6967,PI0056750005675,34.06,PE,Enabled,Default Pipe,1,22.1
6968,PI0056760005676,34.96,PE,Enabled,Default Pipe,1,39.4
6969,PI0056770005677,35.22,PE,Enabled,Default Pipe,1,18.7
6970,PI0056780005678,34.60,PE,Enabled,Default Pipe,1,1.3
6971,PI0056790005679,35.17,PE,Enabled,Default Pipe,1,0.7
6972,PI0056800005680,35.14,PE,Enabled,Default Pipe,1,69.2
6973,PI0056810005681,34.49,PE,Enabled,Default Pipe,1,3.5
6974,PI0056820005682,35.17,PE,Enabled,Default Pipe,1,15.1
6975,PI0056830005683,36.71,PE,Enabled,Default Pipe,1,0.7
6976,PI0056840005684,32.98,PE,Enabled,Default Pipe,1,100.8
6977,PI0056850005685,32.99,PE,Enabled,Default Pipe,1,10.2
6978,PI0056860005686,33.69,PE,Enabled,Default Pipe,1,22.1
6979,PI0056870005687,33.01,PE,Enabled,Default Pipe,1,22.9
6980,PI0056880005688,33.29,PE,Enabled,Default Pipe,1,0.8
6981,PI0056890005689,33.23,PE,Enabled,Default Pipe,1,0.6
6982,PI0056900005690,32.76,PE,Enabled,Replacement Pipe,1,2.1
6983,PI0056910005691,35.27,PE,Enabled,Replacement Pipe,1,244.6
6984,PI0056920005692,33.48,PE,Enabled,Replacement Pipe,1,55.7
6985,PI0056930005693,41.77,PE,Enabled,Default Pipe,1,37.8
6986,PI0056940005694,35.85,PE,Enabled,Default Pipe,1,116.4
6987,PI0056950005695,47.19,PE,Enabled,Default Pipe,1,15.4
6988,PI0056960005696,33.75,PE,Enabled,Default Pipe,1,82.2
6989,PI0056970005697,42.68,DI,Enabled,Default Pipe,1,52.9
6990,PI0056980005698,43.48,DI,Enabled,Default Pipe,1,37.0
6991,PI0056990005699,43.12,DI,Enabled,Default Pipe,1,8.6
6992,PI0057000005700,42.36,DI,Enabled,Default Pipe,1,23.7
6993,PI0057010005701,49.84,PE,Enabled,Default Pipe,1,2.8
6994,PI0057020005702,42.31,PE,Enabled,Default Pipe,1,2.2
6995,PI0057030005703,39.71,PE,Enabled,Default Pipe,1,69.7
6996,PI0057040005704,41.77,PE,Enabled,Default Pipe,1,22.6
6997,PI0057050005705,31.00,PE,Enabled,Default Pipe,1,3.8
6998,PI0057060005706,29.39,PE,Enabled,Default Pipe,1,28.6
6999,PI0057070005707,31.78,PE,Enabled,Replacement Pipe,1,2.5
7000,PI0057080005708,30.10,PE,Enabled,Replacement Pipe,1,24.8
7001,PI0057090005709,26.64,PE,Enabled,Replacement Pipe,1,78.6
7002,PI0057100005710,26.56,CI,Enabled,Default Pipe,1,64.9
7003,PI0057110005711,29.08,PE,Enabled,Replacement Pipe,1,1.2
7004,PI0057120005712,27.35,PE,Enabled,Replacement Pipe,1,129.0
7005,PI0057130005713,27.29,PE,Enabled,Replacement Pipe,1,65.3
7006,PI0057140005714,34.92,DI,Enabled,Default Pipe,1,88.1
7007,PI0057150005715,31.50,PE,Enabled,Default Pipe,1,33.6
7008,PI0057160005716,26.53,PE,Enabled,Default Pipe,1,36.3
7009,PI0057170005717,36.51,PE,Enabled,Default Pipe,1,15.6
7010,PI0057180005718,43.51,PE,Enabled,Default Pipe,1,41.7
7011,PI0057190005719,37.24,ST,Enabled,Default Pipe,1,569.4
7012,PI0057200005720,26.95,PE,Enabled,Replacement Pipe,1,3.8
7013,PI0057210005721,26.40,PE,Enabled,Default Pipe,1,35.9
7014,PI0057220005722,26.87,PE,Enabled,Replacement Pipe,1,29.9
7015,PI0057230005723,26.82,PE,Enabled,Replacement Pipe,1,36.0
7016,PI0057240005724,26.56,PE,Enabled,Default Pipe,1,55.7
7017,PI0057250005725,25.97,PE,Enabled,Default Pipe,1,41.2
7018,PI0057260005726,25.88,PE,Enabled,Default Pipe,1,42.2
7019,PI0057270005727,26.77,PE,Enabled,Default Pipe,1,26.4
7020,PI0057280005728,29.16,PE,Enabled,Default Pipe,1,13.4
7021,PI0057290005729,27.82,PE,Enabled,Default Pipe,1,54.0
7022,PI0057300005730,40.35,PE,Enabled,Default Pipe,1,1.4
7023,PI0057310005731,39.32,PE,Enabled,Default Pipe,1,66.9
7024,PI0057320005732,37.71,PE,Enabled,Replacement Pipe,1,58.4
7025,PI0057330005733,37.35,PE,Enabled,Default Pipe,1,74.4
7026,PI0057340005734,29.11,PE,Enabled,Default Pipe,1,47.7
7027,PI0057350005735,36.50,PE,Enabled,Default Pipe,1,10.8
7028,PI0057360005736,34.66,PE,Enabled,Default Pipe,1,56.3
7029,PI0057370005737,34.15,CI,Enabled,Default Pipe,1,2.6
7030,PI0057380005738,30.56,PE,Enabled,Default Pipe,1,6.1
7031,PI0057390005739,36.50,PE,Enabled,Default Pipe,1,1.7
7032,PI0057400005740,26.93,PE,Enabled,Replacement Pipe,1,54.3
7033,PI0057410005741,38.90,PE,Enabled,Default Pipe,1,38.9
7034,PI0057420005742,66.91,PE,Enabled,Default Pipe,21,14.5
7035,PI0057430005743,65.65,PE,Enabled,Default Pipe,21,34.4
7036,PI0057440005744,64.36,PE,Enabled,Default Pipe,21,22.3
7037,PI0057450005745,63.50,PE,Enabled,Default Pipe,21,26.5
7038,PI0057460005746,61.98,PE,Enabled,Default Pipe,21,6.9
7039,PI0057470005747,59.95,PE,Enabled,Default Pipe,22,11.2
7040,PI0057480005748,59.95,PE,Enabled,Default Pipe,22,28.4
7041,PI0057490005749,59.95,PE,Enabled,Default Pipe,22,6.9
7042,PI0057500005750,60.00,PE,Enabled,Default Pipe,22,37.0
7043,PI0057510005751,60.00,PE,Enabled,Default Pipe,22,10.2
7044,PI0057520005752,59.95,PE,Enabled,Default Pipe,22,15.6
7045,PI0057530005753,59.95,PE,Enabled,Default Pipe,22,8.3
7046,PI0057540005754,59.95,PE,Enabled,Default Pipe,22,28.3
7047,PI0057550005755,59.95,PE,Enabled,Default Pipe,22,1.1
7048,PI0057560005756,59.95,PE,Enabled,Default Pipe,22,16.3
7049,PI0057570005757,60.00,PE,Enabled,Default Pipe,22,1.4
7050,PI0057580005758,59.95,PE,Enabled,Default Pipe,22,23.6
7051,PI0057590005759,59.95,PE,Enabled,Default Pipe,22,38.2
7052,PI0057600005760,59.95,PE,Enabled,Default Pipe,22,9.4
7053,PI0057610005761,59.95,PE,Enabled,Default Pipe,22,28.5
7054,PI0057620005762,38.57,SI,Enabled,Default Pipe,1,125.4
7055,PI0057630005763,37.61,PE,Enabled,Default Pipe,1,40.9
7056,PI0057640005764,36.64,PE,Enabled,Default Pipe,1,1.3
7057,PI0057650005765,37.59,PE,Enabled,Default Pipe,1,57.1
7058,PI0057660005766,36.25,PE,Enabled,Default Pipe,1,44.1
7059,PI0057670005767,42.41,SI,Enabled,Default Pipe,1,243.4
7060,PI0057680005768,36.61,PE,Enabled,Default Pipe,1,2.8
7061,PI0057690005769,36.62,PE,Enabled,Default Pipe,1,23.1
7062,PI0057700005770,40.40,SI,Enabled,Default Pipe,1,50.3
7063,PI0057710005771,36.20,PE,Enabled,Default Pipe,1,32.6
7064,PI0057720005772,37.69,PE,Enabled,Default Pipe,1,5.1
7065,PI0057730005773,39.29,CI,Enabled,Default Pipe,1,2.0
7066,PI0057740005774,38.97,CI,Enabled,Default Pipe,1,5.7
7067,PI0057750005775,38.94,PE,Enabled,Default Pipe,1,44.5
7068,PI0057760005776,38.88,PE,Enabled,Default Pipe,1,29.3
7069,PI0057770005777,39.34,PE,Enabled,Default Pipe,1,61.1
7070,PI0057780005778,38.63,PE,Enabled,Default Pipe,1,53.0
7071,PI0057790005779,38.63,PE,Enabled,Default Pipe,1,41.9
7072,PI0057800005780,38.27,PE,Enabled,Default Pipe,1,0.9
7073,PI0057810005781,38.23,PE,Enabled,Default Pipe,1,35.6
7074,PI0057820005782,38.19,PE,Enabled,Default Pipe,1,7.1
7075,PI0057830005783,38.23,PE,Enabled,Default Pipe,1,1.1
7076,PI0057840005784,35.46,PE,Enabled,Default Pipe,1,19.5
7077,PI0057850005785,38.53,SI,Enabled,Default Pipe,1,121.4
7078,PI0057860005786,38.54,SI,Enabled,Default Pipe,1,1.2
7079,PI0057870005787,45.75,SI,Enabled,Default Pipe,1,188.0
7080,PI0057880005788,26.92,PE,Enabled,Default Pipe,1,3.4
7081,PI0057890005789,36.50,PE,Enabled,Default Pipe,1,29.4
7082,PI0057900005790,36.49,PE,Enabled,Default Pipe,1,35.0
7083,PI0057910005791,45.76,SI,Enabled,Default Pipe,1,146.1
7084,PI0057920005792,45.76,SI,Enabled,Default Pipe,1,39.6
7085,PI0057930005793,44.35,PE,Enabled,Default Pipe,1,33.8
7086,PI0057940005794,29.34,SI,Enabled,Default Pipe,1,1.5
7087,PI0057950005795,29.84,PE,Enabled,Default Pipe,1,47.4
7088,PI0057960005796,30.78,PE,Enabled,Default Pipe,1,24.8
7089,PI0057970005797,29.80,DI,Enabled,Default Pipe,1,60.4
7090,PI0057980005798,26.06,PE,Enabled,Default Pipe,1,13.8
7091,PI0057990005799,26.26,PE,Enabled,Replacement Pipe,1,38.0
7092,PI0058000005800,29.35,PE,Enabled,Default Pipe,1,62.3
7093,PI0058010005801,36.96,DI,Enabled,Default Pipe,1,68.1
7094,PI0058020005802,32.66,SI,Enabled,Default Pipe,1,84.7
7095,PI0058030005803,34.34,SI,Enabled,Default Pipe,1,226.7
7096,PI0058040005804,37.55,SI,Enabled,Default Pipe,1,249.3
7097,PI0058050005805,38.61,PE,Enabled,Default Pipe,1,3.2
7098,PI0058060005806,37.10,PE,Enabled,Replacement Pipe,1,154.2
7099,PI0058070005807,37.38,ST,Enabled,Default Pipe,1,29.9
7100,PI0058080005808,34.87,PE,Enabled,Default Pipe,1,25.8
7101,PI0058090005809,34.84,PE,Enabled,Default Pipe,1,37.6
7102,PI0058100005810,42.02,PE,Enabled,Default Pipe,1,3.3
7103,PI0058110005811,39.03,PE,Enabled,Default Pipe,1,1.3
7104,PI0058120005812,37.86,PE,Enabled,Default Pipe,1,0.8
7105,PI0058130005813,38.64,SI,Enabled,Default Pipe,1,3.4
7106,PI0058140005814,37.32,PE,Enabled,Replacement Pipe,1,44.1
7107,PI0058150005815,37.65,PE,Enabled,Default Pipe,1,27.2
7108,PI0058160005816,37.65,PE,Enabled,Default Pipe,1,26.4
7109,PI0058170005817,38.60,PE,Enabled,Default Pipe,1,114.9
7110,PI0058180005818,37.23,PE,Enabled,Replacement Pipe,1,57.5
7111,PI0058190005819,37.38,ST,Enabled,Default Pipe,1,0.6
7112,PI0058200005820,29.72,PE,Enabled,Replacement Pipe,1,35.8
7113,PI0058210005821,27.41,PE,Enabled,Default Pipe,1,89.9
7114,PI0058220005822,27.41,PE,Enabled,Default Pipe,1,44.3
7115,PI0058230005823,27.68,PE,Enabled,Default Pipe,1,147.3
7116,PI0058240005824,32.31,PE,Enabled,Default Pipe,1,0.8
7117,PI0058250005825,31.65,PE,Enabled,Default Pipe,1,2.0
7118,PI0058260005826,31.19,PE,Enabled,Default Pipe,1,121.5
7119,PI0058270005827,30.43,PE,Enabled,Default Pipe,1,1.2
7120,PI0058280005828,30.35,PE,Enabled,Default Pipe,1,1.0
7121,PI0058290005829,34.37,PE,Enabled,Default Pipe,1,5.7
7122,PI0058300005830,30.36,PE,Enabled,Default Pipe,1,96.1
7123,PI0058310005831,33.54,PE,Enabled,Default Pipe,1,0.6
7124,PI0058320005832,34.35,PE,Enabled,Default Pipe,1,123.8
7125,PI0058330005833,33.10,PE,Enabled,Default Pipe,1,6.0
7126,PI0058340005834,30.53,PE,Enabled,Default Pipe,1,14.8
7127,PI0058350005835,29.18,PE,Enabled,Default Pipe,1,132.1
7128,PI0058360005836,27.26,PE,Enabled,Default Pipe,1,0.3
7129,PI0058370005837,26.87,PE,Enabled,Default Pipe,1,5.1
7130,PI0058380005838,27.50,PE,Enabled,Default Pipe,1,0.8
7131,PI0058390005839,30.32,PE,Enabled,Default Pipe,1,20.0
7132,PI0058400005840,30.11,PE,Enabled,Default Pipe,1,25.6
7133,PI0058410005841,30.11,PE,Enabled,Default Pipe,1,1.7
7134,PI0058420005842,27.25,PE,Enabled,Default Pipe,1,92.9
7135,PI0058430005843,26.65,PE,Enabled,Default Pipe,1,10.3
7136,PI0058440005844,24.43,PE,Enabled,Default Pipe,1,25.6
7137,PI0058450005845,32.30,PE,Enabled,Default Pipe,1,238.1
7138,PI0058460005846,34.12,PE,Enabled,Default Pipe,1,9.8
7139,PI0058470005847,30.21,PE,Enabled,Default Pipe,1,95.5
7140,PI0058480005848,27.13,PE,Enabled,Default Pipe,1,1.1
7141,PI0058490005849,28.39,PE,Enabled,Default Pipe,1,0.2
7142,PI0058500005850,27.55,PE,Enabled,Default Pipe,1,0.8
7143,PI0058510005851,28.95,PE,Enabled,Replacement Pipe,1,31.3
7144,PI0058520005852,24.55,PE,Enabled,Default Pipe,1,25.0
7145,PI0058530005853,35.86,PE,Enabled,Default Pipe,1,8.6
7146,PI0058540005854,29.35,PE,Enabled,Replacement Pipe,1,10.2
7147,PI0058550005855,30.18,PE,Enabled,Default Pipe,1,98.8
7148,PI0058560005856,27.32,PE,Enabled,Default Pipe,1,0.9
7149,PI0058570005857,49.41,SI,Enabled,Default Pipe,1,4.1
7150,PI0058580005858,37.13,PE,Enabled,Default Pipe,1,64.0
7151,PI0058590005859,40.98,PE,Enabled,Default Pipe,1,25.8
7152,PI0058600005860,43.71,PE,Enabled,Default Pipe,1,0.5
7153,PI0058610005861,38.09,PE,Enabled,Default Pipe,1,3.9
7154,PI0058620005862,29.38,PE,Enabled,Default Pipe,1,1.8
7155,PI0058630005863,39.76,PE,Enabled,Default Pipe,1,3.0
7156,PI0058640005864,25.69,PE,Enabled,Default Pipe,1,7.1
7157,PI0058650005865,29.58,PE,Enabled,Default Pipe,1,122.5
7158,PI0058660005866,49.74,SI,Enabled,Default Pipe,1,8.4
7159,PI0058670005867,41.92,PE,Enabled,Default Pipe,1,1.7
7160,PI0058680005868,38.56,PE,Enabled,Default Pipe,1,57.2
7161,PI0058690005869,38.58,PE,Enabled,Default Pipe,1,1.5
7162,PI0058700005870,34.75,SI,Enabled,Default Pipe,1,28.3
7163,PI0058710005871,38.52,SI,Enabled,Default Pipe,1,35.5
7164,PI0058720005872,38.17,PE,Enabled,Default Pipe,1,30.3
7165,PI0058730005873,30.87,PE,Enabled,Default Pipe,1,87.1
7166,PI0058740005874,45.50,PE,Enabled,Default Pipe,1,32.8
7167,PI0058750005875,49.88,PE,Enabled,Replacement Pipe,1,14.8
7168,PI0058760005876,32.13,PE,Enabled,Default Pipe,1,46.3
7169,PI0058770005877,30.32,PE,Enabled,Default Pipe,1,6.2
7170,PI0058780005878,31.57,SI,Enabled,Default Pipe,1,7.7
7171,PI0058790005879,31.53,SI,Enabled,Default Pipe,1,100.6
7172,PI0058800005880,31.68,SI,Enabled,Default Pipe,1,48.8
7173,PI0058810005881,32.09,SI,Enabled,Default Pipe,1,143.3
7174,PI0058820005882,31.45,CI,Enabled,Default Pipe,1,90.1
7175,PI0058830005883,31.49,CI,Enabled,Default Pipe,1,48.3
7176,PI0058840005884,32.00,PE,Enabled,Default Pipe,1,17.9
7177,PI0058850005885,31.98,PE,Enabled,Default Pipe,1,55.7
7178,PI0058860005886,41.83,PE,Enabled,Replacement Pipe,1,97.0
7179,PI0058870005887,38.47,PE,Enabled,Replacement Pipe,1,22.3
7180,PI0058880005888,38.09,PE,Enabled,Default Pipe,1,2.0
7181,PI0058890005889,42.38,PE,Enabled,Replacement Pipe,1,1.7
7182,PI0058900005890,40.51,ST,Enabled,Default Pipe,1,0.9
7183,PI0058910005891,40.47,PE,Enabled,Replacement Pipe,1,49.3
7184,PI0058920005892,40.47,PE,Enabled,Replacement Pipe,1,1.6
7185,PI0058930005893,42.18,PE,Enabled,Replacement Pipe,1,4.9
7186,PI0058940005894,42.13,PE,Enabled,Replacement Pipe,1,56.0
7187,PI0058950005895,40.03,PE,Enabled,Default Pipe,1,21.1
7188,PI0058960005896,41.16,PE,Enabled,Default Pipe,1,51.6
