SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3137,0161097175,32.89,PE,Enabled,Default Pipe,2,38.2
3138,0161088481,35.20,PE,Enabled,Default Pipe,2,19.7
3139,0161097142,29.22,PE,Enabled,Default Pipe,2,115.2
3140,0161088461,37.85,PE,Enabled,Default Pipe,2,8.8
3141,0161097174,32.81,PE,Enabled,Default Pipe,2,57.7
3142,0160973194,38.48,PE,Enabled,Default Pipe,2,48.7
3143,0161088467,37.67,PE,Enabled,Default Pipe,2,32.3
3144,0607388975,29.28,PE,Enabled,Default Pipe,2,32.9
3145,0161097141,28.65,PE,Enabled,Default Pipe,2,7.3
3146,0161097164,32.31,PE,Enabled,Default Pipe,2,6.8
3147,0606769564,36.35,PE,Enabled,Default Pipe,2,57.3
3148,0161097130,29.35,PE,Enabled,Default Pipe,2,7.1
3149,0161097178,35.05,PE,Enabled,Default Pipe,2,46.1
3150,0161088474,35.20,PE,Enabled,Default Pipe,2,54.4
3151,0160974087,32.57,PE,Enabled,Default Pipe,2,126.0
3152,0161097165,32.08,PE,Enabled,Default Pipe,2,77.6
3153,0161088484,35.11,PE,Enabled,Default Pipe,2,117.3
3154,0625587329,40.65,PE,Enabled,Default Pipe,2,1.5
3155,0160973124,39.66,PE,Enabled,Default Pipe,2,57.3
3156,0160973126,39.49,PE,Enabled,Default Pipe,2,31.7
3157,0161097155,32.77,PE,Enabled,Default Pipe,2,51.5
3158,0161114462,39.32,PE,Enabled,Default Pipe,2,6.5
3159,0161090915,37.33,PE,Enabled,Default Pipe,2,7.5
3160,0161097185,33.96,PE,Enabled,Default Pipe,2,34.6
3161,0161088476,35.42,PE,Enabled,Default Pipe,2,3.9
3162,0607944650,37.01,PE,Enabled,Default Pipe,2,7.2
3163,0161090911,41.46,PE,Enabled,Default Pipe,2,53.7
3164,0161088462,36.54,PE,Enabled,Default Pipe,2,8.8
3165,0160974082,35.09,PE,Enabled,Default Pipe,2,13.8
3166,0161090919,35.45,DI,Enabled,Default Pipe,2,7.0
3167,0160972965,40.10,PE,Enabled,Replacement Pipe,2,23.9
3168,0160974084,34.87,PE,Enabled,Default Pipe,2,56.8
3169,0161088480,34.76,PE,Enabled,Default Pipe,2,96.0
3170,0161088457,38.08,PE,Enabled,Default Pipe,2,42.0
3171,0161097157,33.22,PE,Enabled,Default Pipe,2,10.4
3172,0161088478,35.21,PE,Enabled,Default Pipe,2,6.6
3173,0161097170,32.48,PE,Enabled,Default Pipe,2,152.5
3174,0161088469,38.00,PE,Enabled,Default Pipe,2,10.0
3175,0161097153,34.45,PE,Enabled,Default Pipe,2,39.5
3176,0160974088,32.25,PE,Enabled,Default Pipe,2,37.6
3177,0161090913,38.98,PE,Enabled,Default Pipe,2,5.3
3178,0161097145,29.87,PE,Enabled,Default Pipe,2,74.5
3179,0160974145,39.80,PE,Enabled,Default Pipe,2,48.5
3180,0161097140,28.63,PE,Enabled,Default Pipe,2,47.9
3181,0161097163,32.31,PE,Enabled,Default Pipe,2,4.3
3182,0161090914,39.00,PE,Enabled,Default Pipe,2,6.3
3183,0161097192,35.02,PE,Enabled,Default Pipe,2,28.7
3184,0161097176,35.56,PE,Enabled,Default Pipe,2,83.4
3185,0161097131,32.52,PE,Enabled,Default Pipe,2,28.9
3186,0161088464,38.21,PE,Enabled,Default Pipe,2,78.0
3187,0160972962,39.50,PE,Enabled,Default Pipe,2,10.9
3188,0161097184,34.89,PE,Enabled,Default Pipe,2,17.9
3189,0161097135,29.44,PE,Enabled,Default Pipe,2,9.0
3190,0160974080,33.81,PE,Enabled,Default Pipe,2,98.3
3191,0161088463,36.50,PE,Enabled,Default Pipe,2,20.3
3192,0161097134,30.59,PE,Enabled,Default Pipe,2,107.4
3193,0625586097,40.64,PE,Enabled,Default Pipe,2,20.0
3194,0161088479,35.18,PE,Enabled,Default Pipe,2,14.3
3195,0161088460,37.92,PE,Enabled,Default Pipe,2,15.6
3196,0160972964,39.86,PE,Enabled,Replacement Pipe,2,30.4
3197,0161088477,35.22,PE,Enabled,Default Pipe,2,22.8
3198,0161097136,29.39,PE,Enabled,Default Pipe,2,5.5
3199,0160972966,37.90,PE,Enabled,Default Pipe,2,82.3
3200,0628604995,38.34,PE,Enabled,Default Pipe,2,2.0
3201,0609990092,69.59,PE,Enabled,Default Pipe,4,15.3
3202,0604638757,36.39,PE,Enabled,Default Pipe,2,3.3
3203,0160973668,36.43,PE,Enabled,Default Pipe,2,50.0
3204,0610286225,36.43,PE,Enabled,Default Pipe,2,17.1
3205,0604638754,36.39,PE,Enabled,Default Pipe,2,50.1
3206,0610286224,36.43,PE,Enabled,Default Pipe,2,2.0
3207,0604638756,36.43,PE,Enabled,Default Pipe,2,11.7
3208,0615086970,36.43,PE,Enabled,Default Pipe,2,2.6
3209,0612118227,36.41,PE,Enabled,Default Pipe,2,46.8
3210,0161118811,38.63,PE,Enabled,Default Pipe,2,31.9
3211,0161118665,37.92,PE,Enabled,Default Pipe,2,54.1
3212,0161120063,42.34,PE,Enabled,Default Pipe,2,45.6
3213,0161120061,43.87,PE,Enabled,Default Pipe,2,36.8
3214,0161118810,38.77,PE,Enabled,Default Pipe,2,27.0
3215,0161120062,43.22,PE,Enabled,Default Pipe,2,25.9
3216,0161118815,38.54,PE,Enabled,Default Pipe,2,72.9
3217,0161125418,43.24,PE,Enabled,Default Pipe,2,107.3
3218,0161120096,42.22,PE,Enabled,Default Pipe,2,233.9
3219,0161126255,42.23,PE,Enabled,Default Pipe,2,15.6
3220,0161117835,37.47,PE,Enabled,Default Pipe,2,58.5
3221,0161120097,42.74,PE,Enabled,Default Pipe,2,41.2
3222,0161118814,38.19,PE,Enabled,Default Pipe,2,20.0
3223,0606230968,44.41,ST,Enabled,Default Pipe,2,9.4
3224,0161117836,36.58,PE,Enabled,Default Pipe,2,91.3
3225,0606246680,43.82,ST,Enabled,Default Pipe,2,52.5
3226,0161118747,38.56,PE,Enabled,Default Pipe,2,88.7
3227,0161118748,38.04,PE,Enabled,Default Pipe,2,104.3
3228,0161118664,37.99,PE,Enabled,Default Pipe,2,72.2
3229,0161126254,42.20,PE,Enabled,Default Pipe,2,56.8
3230,0161099701,44.16,PE,Enabled,Default Pipe,2,198.6
3231,0160974159,40.93,PE,Enabled,Default Pipe,2,71.7
3232,0161120066,41.13,PE,Enabled,Default Pipe,2,16.3
3233,0160974156,39.11,PE,Enabled,Default Pipe,2,40.7
3234,0161139481,39.16,PE,Enabled,Default Pipe,2,27.1
3235,0161089085,42.82,PE,Enabled,Default Pipe,2,57.8
3236,0160973968,45.24,DI,Enabled,Default Pipe,2,32.6
3237,0161120067,40.66,PE,Enabled,Default Pipe,2,35.0
3238,0160974160,41.78,PE,Enabled,Default Pipe,2,45.2
3239,0160974117,39.40,PE,Enabled,Default Pipe,2,66.2
3240,0160974119,40.04,PE,Enabled,Default Pipe,2,48.3
3241,0160974142,40.69,PE,Enabled,Default Pipe,2,73.2
3242,0160974113,45.74,PE,Enabled,Default Pipe,2,26.5
3243,0161139480,39.72,PE,Enabled,Default Pipe,2,13.0
3244,0161098867,48.50,DI,Enabled,Default Pipe,2,25.5
3245,0161120069,40.37,PE,Enabled,Default Pipe,2,15.7
3246,0160974096,45.03,DI,Enabled,Default Pipe,2,63.6
3247,0160974151,44.90,PE,Enabled,Default Pipe,2,54.1
3248,0160974104,47.51,PE,Enabled,Default Pipe,2,50.4
3249,0160974157,38.31,PE,Enabled,Default Pipe,2,73.0
3250,0161120065,41.11,PE,Enabled,Default Pipe,2,31.4
3251,0612835646,44.41,PE,Enabled,Default Pipe,2,6.8
3252,0607960617,38.61,PE,Enabled,Default Pipe,2,7.0
3253,0160974108,45.09,PE,Enabled,Default Pipe,2,26.9
3254,0160974153,44.83,PE,Enabled,Default Pipe,2,7.8
3255,0160974107,45.10,PE,Enabled,Default Pipe,2,43.8
3256,0160974095,46.68,PE,Enabled,Default Pipe,2,53.4
3257,0160973961,45.18,PE,Enabled,Default Pipe,2,14.4
3258,0160974106,45.11,DI,Enabled,Default Pipe,2,24.8
3259,0161142259,39.72,PE,Enabled,Default Pipe,2,119.6
3260,0160973970,42.90,PE,Enabled,Default Pipe,2,27.9
3261,0160974132,44.98,DI,Enabled,Default Pipe,2,13.2
3262,0160974124,45.03,PE,Enabled,Default Pipe,2,95.4
3263,0160974120,39.74,PE,Enabled,Default Pipe,2,33.5
3264,0160974112,45.74,PE,Enabled,Default Pipe,2,29.4
3265,0161139482,38.76,PE,Enabled,Default Pipe,2,167.0
3266,0160973966,44.05,SI,Enabled,Default Pipe,2,243.3
3267,0160974111,45.78,DI,Enabled,Default Pipe,2,28.0
3268,0160974129,45.02,DI,Enabled,Default Pipe,2,28.0
3269,0160974161,44.56,PE,Enabled,Default Pipe,2,67.0
3270,0160974118,40.01,PE,Enabled,Default Pipe,2,43.8
3271,0161120064,41.88,PE,Enabled,Default Pipe,2,15.1
3272,0161120068,40.51,PE,Enabled,Default Pipe,2,79.6
3273,0160974149,43.93,PE,Enabled,Default Pipe,2,35.7
3274,0160974094,45.45,DI,Enabled,Default Pipe,2,41.3
3275,0160974077,44.93,PE,Enabled,Default Pipe,2,10.8
3276,0160974150,44.91,PE,Enabled,Default Pipe,2,58.8
3277,0160974121,39.60,PE,Enabled,Default Pipe,2,36.3
3278,0160974123,45.09,DI,Enabled,Default Pipe,2,86.7
3279,0160974122,39.56,PE,Enabled,Default Pipe,2,34.8
3280,0160973971,43.39,SI,Enabled,Default Pipe,2,152.0
3281,0160974130,44.82,PE,Enabled,Default Pipe,2,62.7
3282,0160973969,43.36,PE,Enabled,Default Pipe,2,377.2
3283,0160974131,44.97,DI,Enabled,Default Pipe,2,9.8
3284,0160974143,41.40,PE,Enabled,Default Pipe,2,49.6
3285,0161089084,45.32,PE,Enabled,Default Pipe,2,102.7
3286,0607161296,49.91,PE,Enabled,Default Pipe,9,125.5
3287,0160974097,46.41,DI,Enabled,Default Pipe,2,70.9
3288,0161090920,35.61,PE,Enabled,Default Pipe,2,7.2
3289,0161090918,35.58,DI,Enabled,Default Pipe,2,30.2
3290,0161090917,35.65,DI,Enabled,Default Pipe,2,29.4
3291,0160974058,45.51,PE,Enabled,Default Pipe,2,112.7
3292,0160974089,45.69,PE,Enabled,Default Pipe,2,72.7
3293,0160974103,48.02,DI,Enabled,Default Pipe,2,49.4
3294,0160974076,44.87,PE,Enabled,Default Pipe,2,25.4
3295,0160974144,37.75,PE,Enabled,Default Pipe,2,27.3
3296,0160974054,45.58,PE,Enabled,Default Pipe,2,8.8
3297,0160974057,45.45,DI,Enabled,Default Pipe,2,18.6
3298,0161090922,35.47,PE,Enabled,Default Pipe,2,7.2
3299,0160974079,45.76,DI,Enabled,Default Pipe,2,11.1
3300,0160974102,47.21,DI,Enabled,Default Pipe,2,51.0
3301,0161090921,35.55,PE,Enabled,Default Pipe,2,0.6
3302,0160974180,35.64,PE,Enabled,Default Pipe,2,82.1
3303,0602750987,34.02,PE,Enabled,Default Pipe,2,16.9
3304,0602750951,34.02,PE,Enabled,Default Pipe,2,1.1
3305,0161094231,41.56,PE,Enabled,Default Pipe,2,66.1
3306,0160974171,41.59,SI,Enabled,Default Pipe,2,1.1
3307,0607978979,30.80,PE,Enabled,Default Pipe,2,6.7
3308,0607794657,30.77,PE,Enabled,Default Pipe,2,3.8
3309,0160974287,41.06,SI,Enabled,Default Pipe,2,9.7
3310,0160900349,41.29,PE,Enabled,Default Pipe,2,35.8
3311,0161094230,41.61,PE,Enabled,Default Pipe,2,81.9
3312,0160973963,41.18,DI,Enabled,Default Pipe,2,38.8
3313,0606673446,28.49,DI,Enabled,Default Pipe,2,8.0
3314,0160974304,28.41,DI,Enabled,Default Pipe,2,85.0
3315,0160974316,28.24,DI,Enabled,Default Pipe,2,84.7
3316,0160974301,28.17,DI,Enabled,Default Pipe,2,177.3
3317,0160974376,27.28,PE,Enabled,Replacement Pipe,2,257.3
3318,0160974232,31.06,PE,Enabled,Default Pipe,2,137.4
3319,0602750900,33.68,PE,Enabled,Default Pipe,2,4.2
3320,0160974307,28.12,ST,Enabled,Default Pipe,2,25.0
3321,0161126593,33.68,PE,Enabled,Default Pipe,2,6.5
3322,0161126592,33.54,PE,Enabled,Default Pipe,2,85.1
3323,0160974173,37.61,PE,Enabled,Default Pipe,2,239.9
3324,0602750938,33.68,PE,Enabled,Default Pipe,2,34.5
3325,0160974306,28.43,ST,Enabled,Default Pipe,2,15.5
3326,0160974310,28.47,DI,Enabled,Default Pipe,2,95.6
3327,0160974305,28.43,ST,Enabled,Default Pipe,2,7.3
3328,0606356037,26.44,PE,Enabled,Replacement Pipe,2,13.7
3329,0161117858,25.85,PE,Enabled,Default Pipe,2,2.9
3330,0160974175,26.53,PE,Enabled,Default Pipe,2,64.7
3331,0161117857,25.80,PE,Enabled,Default Pipe,2,23.9
3332,0160974419,26.48,PE,Enabled,Default Pipe,2,162.1
3333,0607844067,25.85,PE,Enabled,Default Pipe,2,9.8
3334,0160970178,25.24,PE,Enabled,Default Pipe,2,11.6
3335,0612821312,26.68,PE,Enabled,Default Pipe,2,6.6
3336,0612820764,24.94,PE,Enabled,Default Pipe,2,1.7
3337,0650001876,23.70,PE,Enabled,Default Pipe,2,12.2
3338,0650024763,26.29,PE,Enabled,Default Pipe,2,6.1
3339,0607035344,26.37,PE,Enabled,Default Pipe,2,202.3
3340,0650090236,27.26,PE,Enabled,Default Pipe,2,42.0
3341,0650084203,23.61,PE,Enabled,Default Pipe,2,33.3
3342,0650001862,24.26,PE,Enabled,Default Pipe,2,217.2
3343,0160970173,31.47,PE,Enabled,Replacement Pipe,2,256.3
3344,0650024702,26.27,PE,Enabled,Default Pipe,2,12.2
3345,0160913305,29.09,PE,Enabled,Default Pipe,2,132.9
3346,0160974317,28.22,DI,Enabled,Default Pipe,2,61.9
3347,0629944972,30.27,PE,Enabled,Default Pipe,2,2.0
3348,0160974318,28.17,PE,Enabled,Default Pipe,2,41.9
3349,0607845204,28.84,PE,Enabled,Default Pipe,2,10.0
3350,0627434799,30.80,PE,Enabled,Default Pipe,2,15.4
3351,0161116097,29.82,CI,Enabled,Default Pipe,2,50.7
3352,0160808195,30.00,PE,Enabled,Default Pipe,2,126.1
3353,0160974288,30.01,DI,Enabled,Default Pipe,2,124.6
3354,0161116096,29.58,PE,Enabled,Default Pipe,2,15.4
3355,0160974330,30.16,DI,Enabled,Default Pipe,2,144.5
3356,0627434800,30.80,PE,Enabled,Default Pipe,2,8.6
3357,0629944973,30.25,PE,Enabled,Default Pipe,2,129.4
3358,0161116095,29.37,CI,Enabled,Default Pipe,2,22.2
3359,0606181115,30.27,PE,Enabled,Default Pipe,2,11.1
3360,0160974389,29.20,PE,Enabled,Default Pipe,2,60.8
3361,0608016596,29.10,PE,Enabled,Default Pipe,2,2.6
3362,0160974291,30.56,PE,Enabled,Default Pipe,2,28.9
3363,0607708584,29.31,PE,Enabled,Default Pipe,2,10.1
3364,0628750307,29.31,PE,Enabled,Default Pipe,2,1.0
3365,0160974398,29.32,PE,Enabled,Default Pipe,2,5.8
3366,0160970175,32.72,SI,Enabled,Default Pipe,2,62.2
3367,0160970202,32.52,SI,Enabled,Default Pipe,2,114.8
3368,0160970165,32.64,PE,Enabled,Replacement Pipe,2,15.6
3369,0160970176,33.00,SI,Enabled,Default Pipe,2,115.4
3370,0160970166,32.54,PE,Enabled,Replacement Pipe,2,85.9
3371,PI0000010000001,44.96,PE,Enabled,Replacement Pipe,2,3.2
3372,PI0000020000002,44.81,PE,Enabled,Default Pipe,2,36.5
3373,PI0000030000003,49.44,PE,Enabled,Default Pipe,2,1.3
3374,PI0000040000004,48.84,DI,Enabled,Default Pipe,2,68.4
3375,PI0000050000005,40.98,ST,Enabled,Default Pipe,2,16.7
3376,PI0000060000006,40.98,PE,Enabled,Default Pipe,2,58.0
3377,PI0000070000007,41.59,PE,Enabled,Default Pipe,3,4.9
3378,PI0000080000008,41.51,PE,Enabled,Default Pipe,3,41.7
3379,PI0000110000011,41.60,PE,Enabled,Default Pipe,2,20.0
3380,PI0000120000012,41.50,SI,Enabled,Default Pipe,2,15.0
3381,PI0000130000013,36.09,PE,Enabled,Default Pipe,2,22.2
3382,PI0000140000014,31.84,PE,Enabled,Default Pipe,2,41.7
3383,PI0000180000018,30.73,PE,Enabled,Default Pipe,2,13.3
3384,PI0000190000019,30.74,PE,Enabled,Default Pipe,2,7.2
3385,PI0000260000026,48.79,PE,Enabled,Default Pipe,2,6.2
3386,PI0000100000010,49.19,PE,Enabled,Default Pipe,2,42.3
3387,PI0000150000015,37.21,PE,Enabled,Replacement Pipe,2,5.8
3388,PI0000160000016,37.16,CI,Enabled,Default Pipe,2,6.0
3389,PI0000170000017,37.13,CI,Enabled,Default Pipe,2,2.2
3390,PI001636,42.60,SI,Enabled,Default Pipe,2,177.9
3391,PI001780,34.35,PE,Enabled,Replacement Pipe,2,34.0
3392,PI001637,28.04,PE,Enabled,Default Pipe,2,97.1
3393,PI028177,37.44,SI,Enabled,Default Pipe,2,29.1
3394,PI028178,48.30,CI,Enabled,Default Pipe,2,25.2
3395,PI001638,47.98,PE,Enabled,Default Pipe,10,76.8
3396,PI001639,36.30,PE,Enabled,Replacement Pipe,2,7.6
3397,PI001640,36.52,PE,Enabled,Replacement Pipe,2,52.9
3398,PI001642,47.15,PE,Enabled,Replacement Pipe,2,122.7
3399,PI001643,45.62,PE,Enabled,Replacement Pipe,2,32.6
3400,PI001645,45.50,PE,Enabled,Replacement Pipe,2,12.9
3401,PI001646,42.52,PE,Enabled,Default Pipe,2,57.4
3402,PI001647,43.24,PE,Enabled,Replacement Pipe,2,119.1
3403,PI001648,42.43,PE,Enabled,Replacement Pipe,2,12.4
3404,PI001649,41.99,PE,Enabled,Replacement Pipe,2,71.8
3405,PI004365,40.26,PE,Enabled,Default Pipe,2,160.3
3406,PI004366,40.64,PE,Enabled,Default Pipe,2,3.3
3407,PI000783,34.32,PE,Enabled,Replacement Pipe,2,16.5
3408,PI021740,33.75,PE,Enabled,Default Pipe,2,24.8
3409,PI0000200000020,35.95,DI,Enabled,Default Pipe,2,11.6
3410,PI0000210000021,36.04,PE,Enabled,Replacement Pipe,2,9.7
3411,PI0000220000022,35.62,PE,Enabled,Replacement Pipe,2,25.7
3412,PI000963,44.58,PE,Enabled,Replacement Pipe,2,63.4
3413,PI001631,44.96,ST,Enabled,Default Pipe,2,29.2

Model State: Solved

Generated on 12/03/2015 10:05:54

SynerGEE Gas 4.7.1: ASP
