SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1851,PI0005580000558,31.49,PE,Enabled,Default Pipe,1,26.2
1852,PI0005600000560,32.14,PE,Enabled,Default Pipe,1,23.3
1853,PI0005610000561,35.96,PE,Enabled,Default Pipe,1,5.5
1854,PI0005620000562,35.37,PE,Enabled,Default Pipe,1,23.3
1855,PI0005630000563,36.82,PE,Enabled,Default Pipe,1,59.4
1856,PI0005640000564,34.66,PE,Enabled,Default Pipe,1,5.1
1857,PI0005650000565,32.19,PE,Enabled,Default Pipe,1,81.2
1858,PI0005660000566,38.80,PE,Enabled,Default Pipe,1,62.7
1859,PI0005670000567,32.22,PE,Enabled,Default Pipe,1,73.5
1860,PI0005680000568,37.62,PE,Enabled,Default Pipe,1,163.8
1861,PI0005690000569,37.65,PE,Enabled,Default Pipe,1,23.1
1862,PI0005700000570,34.82,PE,Enabled,Default Pipe,1,2.5
1863,PI0005710000571,37.17,PE,Enabled,Default Pipe,1,22.9
1864,PI0005720000572,32.29,DI,Enabled,Default Pipe,1,163.9
1865,PI0005730000573,35.92,PE,Enabled,Default Pipe,1,18.9
1866,PI0005740000574,38.13,PE,Enabled,Default Pipe,1,72.7
1867,PI0005750000575,35.12,PE,Enabled,Default Pipe,1,81.7
1868,PI0005760000576,34.68,PE,Enabled,Default Pipe,1,54.6
1869,PI0005770000577,37.77,PE,Enabled,Default Pipe,1,66.3
1870,PI0005780000578,37.02,PE,Enabled,Default Pipe,1,10.3
1871,PI0005790000579,34.72,PE,Enabled,Default Pipe,1,23.7
1872,PI0005800000580,39.30,PE,Enabled,Default Pipe,1,80.4
1873,PI0005810000581,41.61,PE,Enabled,Default Pipe,1,11.9
1874,PI0005820000582,36.56,DI,Enabled,Default Pipe,1,103.2
1875,PI0005830000583,36.53,PE,Enabled,Default Pipe,1,63.7
1876,PI0005840000584,36.62,PE,Enabled,Default Pipe,1,9.3
1877,PI0005850000585,38.39,DI,Enabled,Default Pipe,1,90.5
1878,PI0005860000586,32.75,PE,Enabled,Default Pipe,1,25.0
1879,PI0005870000587,37.00,PE,Enabled,Default Pipe,1,23.3
1880,PI0005880000588,42.64,PE,Enabled,Default Pipe,1,114.8
1881,PI0005890000589,32.14,PE,Enabled,Default Pipe,1,21.8
1882,PI0005900000590,34.08,PE,Enabled,Default Pipe,1,6.1
1883,PI0005910000591,37.61,PE,Enabled,Default Pipe,1,12.7
1884,PI0005920000592,32.73,PE,Enabled,Default Pipe,1,1.7
1885,PI0005930000593,36.54,PE,Enabled,Default Pipe,1,73.4
1886,PI0005940000594,35.79,PE,Enabled,Default Pipe,1,91.8
1887,PI0005950000595,39.91,PE,Enabled,Default Pipe,1,23.6
1888,PI0005960000596,34.52,PE,Enabled,Default Pipe,1,81.0
1889,PI0005970000597,40.41,PE,Enabled,Default Pipe,1,23.2
1890,PI0005980000598,35.26,PE,Enabled,Default Pipe,1,23.0
1891,PI0005990000599,30.97,PE,Enabled,Default Pipe,1,22.7
1892,PI0006000000600,68.53,PE,Enabled,Default Pipe,5,2.6
1893,PI0006010000601,44.38,PE,Enabled,Default Pipe,1,14.4
1894,PI0006020000602,43.82,PE,Enabled,Default Pipe,1,10.5
1895,PI0006030000603,44.70,PE,Enabled,Default Pipe,1,163.0
1896,PI0006040000604,39.15,PE,Enabled,Default Pipe,1,8.4
1897,PI0006050000605,39.16,DI,Enabled,Default Pipe,1,5.0
1898,PI0006060000606,37.34,PE,Enabled,Default Pipe,1,64.6
1899,PI0006070000607,39.16,DI,Enabled,Default Pipe,1,53.9
1900,PI0006080000608,31.62,PE,Enabled,Default Pipe,1,65.8
1901,PI0006090000609,38.32,PE,Enabled,Default Pipe,1,29.7
1902,PI0006100000610,32.39,PE,Enabled,Default Pipe,1,19.7
1903,PI0006110000611,27.87,PE,Enabled,Default Pipe,1,9.6
1904,PI0006120000612,28.32,PE,Enabled,Default Pipe,1,7.2
1905,PI0006130000613,39.17,DI,Enabled,Default Pipe,1,35.5
1906,PI0006140000614,28.26,PE,Enabled,Default Pipe,1,13.8
1907,PI0006150000615,39.96,DI,Enabled,Default Pipe,1,95.8
1908,PI0006160000616,42.58,DI,Enabled,Default Pipe,1,59.9
1909,PI0006170000617,36.96,PE,Enabled,Default Pipe,1,63.4
1910,PI0006180000618,34.28,PE,Enabled,Default Pipe,1,25.8
1911,PI0006190000619,34.34,PE,Enabled,Default Pipe,1,12.4
1912,PI0006200000620,44.29,DI,Enabled,Default Pipe,1,7.4
1913,PI0006210000621,33.95,PE,Enabled,Default Pipe,1,63.7
1914,PI0006220000622,40.47,PE,Enabled,Default Pipe,1,35.2
1915,PI0006230000623,41.97,PE,Enabled,Default Pipe,1,58.9
1916,PI0006240000624,37.86,PE,Enabled,Default Pipe,1,55.2
1917,PI0006260000626,34.06,PE,Enabled,Default Pipe,1,66.0
1918,PI0006280000628,39.86,DI,Enabled,Default Pipe,1,20.0
1919,PI0006290000629,34.66,PE,Enabled,Default Pipe,1,85.5
1920,PI0006300000630,44.15,DI,Enabled,Default Pipe,1,7.7
1921,PI0006310000631,33.29,PE,Enabled,Default Pipe,1,46.8
1922,PI0006320000632,43.60,DI,Enabled,Default Pipe,1,58.2
1923,PI0006330000633,37.27,PE,Enabled,Default Pipe,1,27.0
1924,PI0006340000634,34.92,PE,Enabled,Default Pipe,1,7.2
1925,PI0006350000635,34.21,PE,Enabled,Default Pipe,1,76.4
1926,PI0006360000636,34.21,PE,Enabled,Default Pipe,1,19.5
1927,PI0006370000637,34.03,PE,Enabled,Default Pipe,1,7.7
1928,PI0006380000638,42.40,PE,Enabled,Default Pipe,1,21.8
1929,PI0006390000639,34.12,PE,Enabled,Default Pipe,1,5.4
1930,PI0006400000640,33.78,PE,Enabled,Default Pipe,1,2.2
1931,PI0006410000641,34.29,PE,Enabled,Default Pipe,1,11.9
1932,PI0006420000642,42.71,PE,Enabled,Default Pipe,1,25.6
1933,PI0006430000643,33.36,PE,Enabled,Default Pipe,1,36.1
1934,PI0006440000644,33.69,PE,Enabled,Default Pipe,1,86.2
1935,PI0006450000645,34.86,PE,Enabled,Default Pipe,1,28.4
1936,PI0006460000646,41.68,PE,Enabled,Default Pipe,1,2.4
1937,PI0006470000647,37.27,PE,Enabled,Default Pipe,1,7.6
1938,PI0006480000648,37.86,PE,Enabled,Default Pipe,1,68.7
1939,PI0006490000649,33.58,PE,Enabled,Default Pipe,1,2.4
1940,PI0006500000650,32.13,PE,Enabled,Default Pipe,1,112.2
1941,PI0006510000651,26.54,PE,Enabled,Default Pipe,1,71.0
1942,PI0006520000652,26.76,PE,Enabled,Default Pipe,1,7.8
1943,PI0006530000653,30.88,PE,Enabled,Default Pipe,1,49.0
1944,PI0006540000654,31.78,PE,Enabled,Default Pipe,1,2.8
1945,PI0006550000655,32.10,DI,Enabled,Default Pipe,1,12.9
1946,PI0006560000656,33.12,PE,Enabled,Default Pipe,1,40.1
1947,PI0006570000657,30.73,PE,Enabled,Default Pipe,1,18.9
1948,PI0006580000658,33.39,DI,Enabled,Default Pipe,1,11.4
1949,PI0006590000659,31.95,PE,Enabled,Default Pipe,1,40.5
1950,PI0006600000660,30.56,PE,Enabled,Default Pipe,1,9.7
1951,PI0006610000661,30.42,PE,Enabled,Default Pipe,1,44.2
1952,PI0006620000662,30.75,PE,Enabled,Default Pipe,1,29.4
1953,PI0006630000663,69.18,PE,Enabled,Default Pipe,3,78.4
1954,PI0006640000664,30.72,PE,Enabled,Default Pipe,1,19.3
1955,PI0006650000665,69.64,PE,Enabled,Default Pipe,3,41.5
1956,PI0006660000666,31.96,DI,Enabled,Default Pipe,1,11.1
1957,PI0006670000667,32.17,DI,Enabled,Default Pipe,1,2.0
1958,PI0006680000668,32.17,DI,Enabled,Default Pipe,1,26.9
1959,PI0006690000669,69.81,PE,Enabled,Default Pipe,3,13.4
1960,PI0006700000670,30.77,PE,Enabled,Default Pipe,1,30.8
1961,PI0006710000671,30.66,PE,Enabled,Default Pipe,1,31.1
1962,PI0006720000672,29.44,PE,Enabled,Default Pipe,1,15.5
1963,PI0006730000673,33.42,DI,Enabled,Default Pipe,1,2.8
1964,PI0006740000674,29.81,PE,Enabled,Default Pipe,1,74.7
1965,PI0006750000675,32.38,DI,Enabled,Default Pipe,1,3.4
1966,PI0006760000676,32.17,DI,Enabled,Default Pipe,1,16.7
1967,PI0006770000677,30.21,PE,Enabled,Default Pipe,1,14.1
1968,PI0006780000678,32.31,DI,Enabled,Default Pipe,1,28.0
1969,PI0006790000679,29.33,PE,Enabled,Default Pipe,1,46.4
1970,PI0006800000680,30.23,PE,Enabled,Default Pipe,1,7.6
1971,PI0006810000681,32.41,DI,Enabled,Default Pipe,1,24.2
1972,PI0006820000682,32.32,DI,Enabled,Default Pipe,1,58.4
1973,PI0006830000683,29.19,PE,Enabled,Default Pipe,1,17.7
1974,PI0006840000684,32.38,DI,Enabled,Default Pipe,1,18.3
1975,PI0006850000685,29.88,PE,Enabled,Default Pipe,1,56.7
1976,PI0006860000686,32.89,DI,Enabled,Default Pipe,1,53.5
1977,PI0006870000687,29.44,PE,Enabled,Default Pipe,1,10.8
1978,PI0006880000688,33.08,DI,Enabled,Default Pipe,1,49.4
1979,PI0006890000689,29.38,PE,Enabled,Default Pipe,1,47.8
1980,PI0006900000690,32.22,DI,Enabled,Default Pipe,1,7.9
1981,PI0006910000691,32.40,DI,Enabled,Default Pipe,1,2.7
1982,PI0006920000692,35.40,PE,Enabled,Default Pipe,1,7.6
1983,PI0006930000693,45.28,PE,Enabled,Default Pipe,1,4.0
1984,PI0006940000694,43.48,PE,Enabled,Default Pipe,1,86.6
1985,PI0006950000695,29.13,PE,Enabled,Default Pipe,1,22.9
1986,PI0006960000696,43.36,PE,Enabled,Default Pipe,1,7.4
1987,PI0006970000697,45.32,DI,Enabled,Default Pipe,1,94.0
1988,PI0006980000698,37.29,PE,Enabled,Default Pipe,1,2.2
1989,PI0006990000699,40.58,PE,Enabled,Default Pipe,1,77.7
1990,PI0007000000700,43.54,PE,Enabled,Default Pipe,1,120.7
1991,PI0007010000701,43.76,PE,Enabled,Default Pipe,1,7.7
1992,PI0007020000702,39.96,PE,Enabled,Default Pipe,1,102.1
1993,PI0007030000703,45.21,DI,Enabled,Default Pipe,1,14.3
1994,PI0007040000704,32.88,PE,Enabled,Default Pipe,1,31.1
1995,PI0007050000705,42.92,PE,Enabled,Default Pipe,1,87.2
1996,PI0007060000706,33.23,PE,Enabled,Default Pipe,1,62.3
1997,PI0007070000707,45.23,DI,Enabled,Default Pipe,1,82.7
1998,PI0007080000708,43.32,PE,Enabled,Default Pipe,1,87.4
1999,PI0007090000709,36.89,PE,Enabled,Default Pipe,1,7.0
2000,PI0007100000710,44.96,DI,Enabled,Default Pipe,1,64.1
2001,PI0007110000711,44.98,PE,Enabled,Default Pipe,1,8.1
2002,PI0007120000712,42.98,PE,Enabled,Default Pipe,1,7.9
2003,PI0007130000713,42.72,PE,Enabled,Default Pipe,1,66.6
2004,PI0007140000714,33.50,PE,Enabled,Default Pipe,1,49.5
2005,PI0007150000715,41.61,PE,Enabled,Default Pipe,1,14.6
2006,PI0007160000716,32.89,PE,Enabled,Default Pipe,1,13.6
2007,PI0007170000717,41.31,PE,Enabled,Default Pipe,1,30.9
2008,PI0007180000718,41.51,PE,Enabled,Default Pipe,1,125.5
2009,PI0007190000719,69.94,PE,Enabled,Default Pipe,11,8.8
2010,PI0007200000720,61.24,PE,Enabled,Default Pipe,10,34.3
2011,PI0007210000721,64.37,PE,Enabled,Default Pipe,10,112.5
2012,PI0007220000722,35.57,DI,Enabled,Default Pipe,1,5.4
2013,PI0007230000723,40.40,DI,Enabled,Default Pipe,1,1.9
2014,PI0007240000724,40.66,DI,Enabled,Default Pipe,1,43.0
2015,PI0007250000725,35.22,DI,Enabled,Default Pipe,1,61.0
2016,PI0007260000726,35.05,DI,Enabled,Default Pipe,1,26.7
2017,PI0007270000727,35.69,DI,Enabled,Default Pipe,1,59.5
2018,PI0007280000728,32.29,DI,Enabled,Default Pipe,1,79.2
2019,PI0007290000729,33.31,DI,Enabled,Default Pipe,1,20.8
2020,PI0007300000730,32.51,PE,Enabled,Default Pipe,1,110.6
2021,PI0007310000731,66.01,PE,Enabled,Default Pipe,3,78.9
2022,PI0007320000732,32.21,PE,Enabled,Default Pipe,1,33.2
2023,PI0007330000733,28.92,PE,Enabled,Default Pipe,1,92.2
2024,PI0007340000734,68.29,PE,Enabled,Default Pipe,3,5.7
2025,PI0007350000735,40.50,PE,Enabled,Default Pipe,1,49.9
2026,PI0007360000736,41.71,PE,Enabled,Default Pipe,1,38.7
2027,PI0007370000737,39.57,PE,Enabled,Default Pipe,1,156.8
2028,PI0007380000738,32.75,PE,Enabled,Default Pipe,1,10.0
2029,PI0007390000739,42.82,PE,Enabled,Default Pipe,1,24.8
2030,PI0007400000740,43.15,DI,Enabled,Default Pipe,1,20.6
2031,PI0007410000741,35.72,CI,Enabled,Default Pipe,1,56.2
2032,PI0007420000742,33.02,PE,Enabled,Default Pipe,1,4.1
2033,PI0007430000743,32.93,DI,Enabled,Default Pipe,1,61.2
2034,PI0007440000744,42.84,PE,Enabled,Default Pipe,1,6.4
2035,PI0007450000745,32.96,PE,Enabled,Default Pipe,1,33.6
2036,PI0007460000746,33.56,CI,Enabled,Default Pipe,1,38.5
2037,PI0007470000747,43.86,DI,Enabled,Default Pipe,1,44.0
2038,PI0007480000748,38.16,PE,Enabled,Default Pipe,1,83.1
2039,PI0007490000749,37.12,DI,Enabled,Default Pipe,1,10.1
2040,PI0007500000750,42.82,DI,Enabled,Default Pipe,1,27.8
2041,PI0007510000751,43.14,DI,Enabled,Default Pipe,1,1.6
2042,PI0007520000752,37.81,SI,Enabled,Default Pipe,1,84.5
2043,PI0007530000753,28.08,DI,Enabled,Default Pipe,1,14.6
2044,PI0007540000754,29.24,SI,Enabled,Default Pipe,1,47.9
2045,PI0007550000755,29.89,SI,Enabled,Default Pipe,1,64.2
2046,PI0007560000756,27.67,PE,Enabled,Default Pipe,1,100.1
2047,PI0007570000757,27.98,DI,Enabled,Default Pipe,1,74.8
2048,PI0007580000758,43.31,PE,Enabled,Default Pipe,4,25.0
2049,PI0007590000759,43.30,PE,Enabled,Default Pipe,4,1.8
2050,PI0007600000760,41.33,PE,Enabled,Default Pipe,4,23.9
2051,PI0007610000761,23.22,PE,Enabled,Default Pipe,1,81.8
2052,PI0007620000762,22.46,PE,Enabled,Default Pipe,1,1.3
2053,PI0007630000763,23.08,PE,Enabled,Default Pipe,1,19.6
2054,PI0007640000764,23.11,PE,Enabled,Default Pipe,1,29.6
2055,PI0007650000765,24.04,PE,Enabled,Default Pipe,1,158.3
2056,PI0007660000766,23.05,PE,Enabled,Default Pipe,1,3.7
2057,PI0007670000767,24.54,PE,Enabled,Default Pipe,1,30.7
2058,PI0007680000768,24.54,PE,Enabled,Default Pipe,1,52.1
2059,PI0007690000769,24.57,PE,Enabled,Default Pipe,1,29.0
2060,PI0007700000770,32.69,PE,Enabled,Default Pipe,1,44.9
2061,PI0007710000771,24.45,PE,Enabled,Default Pipe,1,48.0
2062,PI0007720000772,27.00,PE,Enabled,Default Pipe,1,39.5
2063,PI0007730000773,68.12,PE,Enabled,Default Pipe,8,1.5
2064,PI0007740000774,68.14,PE,Enabled,Default Pipe,8,65.4
2065,PI0007750000775,68.12,PE,Enabled,Default Pipe,8,23.9
2066,PI0007760000776,44.81,PE,Enabled,Default Pipe,1,13.3
2067,PI0007770000777,44.01,PE,Enabled,Default Pipe,1,8.5
2068,PI0007780000778,44.03,PE,Enabled,Default Pipe,1,15.5
2069,PI0007790000779,23.84,PE,Enabled,Default Pipe,1,47.5
2070,PI0007800000780,23.73,PE,Enabled,Default Pipe,1,5.4
2071,PI0007810000781,22.77,PE,Enabled,Default Pipe,1,92.9
2072,PI0007820000782,23.60,PE,Enabled,Default Pipe,1,1.4
2073,PI0007830000783,23.50,PE,Enabled,Default Pipe,1,111.6
2074,PI0007840000784,32.97,DI,Enabled,Default Pipe,1,24.4
2075,PI0007850000785,33.77,PE,Enabled,Default Pipe,1,51.8
2076,PI0007860000786,34.84,DI,Enabled,Default Pipe,1,12.6
2077,PI0007870000787,33.33,PE,Enabled,Default Pipe,1,3.7
2078,PI0007880000788,33.73,PE,Enabled,Default Pipe,1,17.2
2079,PI0007890000789,38.55,PE,Enabled,Default Pipe,1,53.8
2080,PI0007900000790,34.90,PE,Enabled,Default Pipe,1,15.0
2081,PI0007910000791,41.35,PE,Enabled,Default Pipe,1,12.2
2082,PI0007920000792,35.05,PE,Enabled,Default Pipe,1,29.2
2083,PI0007930000793,43.24,PE,Enabled,Default Pipe,1,76.5
2084,PI0007940000794,40.89,PE,Enabled,Default Pipe,1,23.3
2085,PI0007950000795,69.92,PE,Enabled,Default Pipe,2,10.3
2086,PI0007960000796,69.85,PE,Enabled,Default Pipe,8,17.9
2087,PI0007970000797,65.43,PE,Enabled,Default Pipe,2,41.7
2088,PI0007980000798,65.02,PE,Enabled,Default Pipe,2,57.5
2089,PI0007990000799,39.54,PE,Enabled,Default Pipe,1,34.6
2090,PI0008000000800,44.65,DI,Enabled,Default Pipe,1,74.0
2091,PI0008010000801,45.91,DI,Enabled,Default Pipe,1,4.1
2092,PI0008020000802,42.52,DI,Enabled,Default Pipe,1,48.5
2093,PI0008030000803,40.97,PE,Enabled,Default Pipe,1,29.2
2094,PI0008040000804,40.79,DI,Enabled,Default Pipe,1,33.3
2095,PI0008050000805,40.94,PE,Enabled,Default Pipe,1,35.3
2096,PI0008060000806,41.20,PE,Enabled,Default Pipe,1,195.0
2097,PI0008070000807,42.99,DI,Enabled,Default Pipe,1,20.3
2098,PI0008080000808,42.87,DI,Enabled,Default Pipe,1,2.7
2099,PI0008090000809,42.87,DI,Enabled,Default Pipe,1,49.2
2100,PI0008100000810,41.95,PE,Enabled,Default Pipe,1,224.0
2101,PI0008110000811,41.26,PE,Enabled,Default Pipe,1,60.7
2102,PI0008120000812,40.76,PE,Enabled,Default Pipe,1,58.8
2103,PI0008130000813,41.30,PE,Enabled,Default Pipe,1,12.8
2104,PI0008140000814,41.31,PE,Enabled,Default Pipe,1,37.4
2105,PI0008150000815,41.06,PE,Enabled,Default Pipe,1,6.3
2106,PI0008160000816,41.27,DI,Enabled,Default Pipe,1,51.6
2107,PI0008170000817,41.06,PE,Enabled,Default Pipe,1,49.4
2108,PI0008180000818,40.98,PE,Enabled,Default Pipe,1,60.3
2109,PI0008190000819,40.78,DI,Enabled,Default Pipe,1,108.0
2110,PI0008200000820,41.29,PE,Enabled,Default Pipe,1,18.8
2111,PI0008210000821,31.46,PE,Enabled,Default Pipe,1,43.9
2112,PI0008220000822,31.60,PE,Enabled,Default Pipe,1,4.1
2113,PI0008230000823,39.81,DI,Enabled,Default Pipe,1,30.1
2114,PI0008240000824,30.67,PE,Enabled,Default Pipe,1,143.7
2115,PI0008250000825,27.03,PE,Enabled,Default Pipe,1,45.0
2116,PI0008260000826,31.21,PE,Enabled,Default Pipe,1,14.0
2117,PI0008270000827,27.01,PE,Enabled,Default Pipe,1,2.1
2118,PI0008280000828,31.03,PE,Enabled,Default Pipe,1,32.7
2119,PI0008290000829,40.13,PE,Enabled,Default Pipe,1,31.4
2120,PI0008300000830,32.18,PE,Enabled,Replacement Pipe,1,92.5
2121,PI0008310000831,31.53,DI,Enabled,Default Pipe,1,2.8
2122,PI0008320000832,34.88,PE,Enabled,Default Pipe,1,39.3
2123,PI0008330000833,36.59,PE,Enabled,Default Pipe,1,21.9
2124,PI0008340000834,34.67,PE,Enabled,Default Pipe,1,1.2
2125,PI0008350000835,36.58,PE,Enabled,Default Pipe,1,20.5
2126,PI0008360000836,32.14,PE,Enabled,Default Pipe,1,59.1
2127,PI0008370000837,33.70,PE,Enabled,Default Pipe,1,8.5
2128,PI0008380000838,33.62,PE,Enabled,Default Pipe,1,55.1
2129,PI0008390000839,35.48,PE,Enabled,Default Pipe,1,29.3
2130,PI0008400000840,36.10,PE,Enabled,Default Pipe,1,22.6
2131,PI0008410000841,34.45,PE,Enabled,Default Pipe,1,12.5
2132,PI0008420000842,36.73,PE,Enabled,Default Pipe,1,22.0
2133,PI0008430000843,32.62,PE,Enabled,Default Pipe,1,13.6
2134,PI0008440000844,36.02,PE,Enabled,Default Pipe,1,32.4
2135,PI0008450000845,32.75,PE,Enabled,Default Pipe,1,10.4
2136,PI0008460000846,37.68,PE,Enabled,Default Pipe,1,4.1
2137,PI0008470000847,37.04,PE,Enabled,Default Pipe,1,16.9
2138,PI0008480000848,35.94,PE,Enabled,Default Pipe,1,12.4
2139,PI0008490000849,41.40,PE,Enabled,Default Pipe,1,39.3
2140,PI0008500000850,36.00,PE,Enabled,Default Pipe,1,71.8
2141,PI0008510000851,39.37,PE,Enabled,Default Pipe,1,58.1
2142,PI0008520000852,39.16,DI,Enabled,Default Pipe,1,33.6
2143,PI0008530000853,36.54,PE,Enabled,Default Pipe,1,57.4
2144,PI0008540000854,28.26,PE,Enabled,Default Pipe,1,17.5
2145,PI0008550000855,36.45,PE,Enabled,Default Pipe,1,46.2
2146,PI0008560000856,32.70,PE,Enabled,Default Pipe,1,95.1
2147,PI0008570000857,37.80,PE,Enabled,Default Pipe,1,22.1
2148,PI0008580000858,37.12,PE,Enabled,Default Pipe,1,85.4
2149,PI0008590000859,34.19,PE,Enabled,Default Pipe,1,134.4
2150,PI0008600000860,39.05,PE,Enabled,Default Pipe,1,12.7
2151,PI0008610000861,34.26,PE,Enabled,Default Pipe,1,3.2
2152,PI0008620000862,33.66,PE,Enabled,Default Pipe,1,4.2
2153,PI0008630000863,27.28,PE,Enabled,Default Pipe,1,86.5
2154,PI0008640000864,34.11,PE,Enabled,Default Pipe,1,3.2
2155,PI0008650000865,33.75,PE,Enabled,Default Pipe,1,9.2
2156,PI0008660000866,33.61,PE,Enabled,Default Pipe,1,15.9
2157,PI0008670000867,36.27,PE,Enabled,Default Pipe,1,11.6
2158,PI0008680000868,34.37,PE,Enabled,Default Pipe,1,306.7
2159,PI0008690000869,30.67,PE,Enabled,Default Pipe,1,5.4
2160,PI0008700000870,30.65,PE,Enabled,Default Pipe,1,21.4
2161,PI0008710000871,33.34,PE,Enabled,Default Pipe,1,120.6
2162,PI0008720000872,31.13,PE,Enabled,Default Pipe,1,51.0
2163,PI0008730000873,30.40,PE,Enabled,Default Pipe,1,18.3
2164,PI0008740000874,31.33,PE,Enabled,Default Pipe,1,14.1
2165,PI0008750000875,30.72,PE,Enabled,Default Pipe,1,26.3
2166,PI0008760000876,30.83,PE,Enabled,Default Pipe,1,5.8
2167,PI0008770000877,30.40,PE,Enabled,Default Pipe,1,3.9
2168,PI0008780000878,33.30,DI,Enabled,Default Pipe,1,18.7
2169,PI0008790000879,32.39,DI,Enabled,Default Pipe,1,5.1
2170,PI0008800000880,30.69,DI,Enabled,Default Pipe,1,50.9
2171,PI0008810000881,32.52,PE,Enabled,Default Pipe,1,21.3
2172,PI0008820000882,33.35,DI,Enabled,Default Pipe,1,3.9
2173,PI0008830000883,33.33,PE,Enabled,Default Pipe,1,56.0
2174,PI0008840000884,30.41,PE,Enabled,Default Pipe,1,72.7
2175,PI0008850000885,29.33,PE,Enabled,Default Pipe,1,1.1
2176,PI0008860000886,32.73,DI,Enabled,Default Pipe,1,3.8
2177,PI0008870000887,32.71,DI,Enabled,Default Pipe,1,16.7
2178,PI0008880000888,32.89,PE,Enabled,Default Pipe,1,125.1
2179,PI0008890000889,32.31,DI,Enabled,Default Pipe,1,13.5
2180,PI0008900000890,30.33,PE,Enabled,Default Pipe,1,16.1
2181,PI0008910000891,36.80,PE,Enabled,Default Pipe,1,63.4
2182,PI0008920000892,32.40,PE,Enabled,Default Pipe,1,3.1
2183,PI0008930000893,32.34,DI,Enabled,Default Pipe,1,36.2
2184,PI0008940000894,32.31,DI,Enabled,Default Pipe,1,5.0
2185,PI0008950000895,33.23,PE,Enabled,Default Pipe,1,174.0
2186,PI0008960000896,43.10,PE,Enabled,Default Pipe,1,10.1
2187,PI0008970000897,36.69,PE,Enabled,Default Pipe,1,41.4
2188,PI0008980000898,40.38,DI,Enabled,Default Pipe,1,53.0
2189,PI0008990000899,31.66,PE,Enabled,Default Pipe,1,47.9
2190,PI0009000000900,36.07,PE,Enabled,Default Pipe,1,108.8
2191,PI0009010000901,43.21,PE,Enabled,Default Pipe,1,22.1
2192,PI0009020000902,38.32,PE,Enabled,Default Pipe,1,30.8
2193,PI0009030000903,38.43,PE,Enabled,Default Pipe,1,281.0
2194,PI0009040000904,30.20,PE,Enabled,Default Pipe,1,18.5
2195,PI0009050000905,36.21,PE,Enabled,Default Pipe,1,89.5
2196,PI0009060000906,36.24,PE,Enabled,Default Pipe,1,79.1
2197,PI0009070000907,34.20,PE,Enabled,Default Pipe,1,18.9
2198,PI0009080000908,35.59,PE,Enabled,Default Pipe,1,13.2
2199,PI0009090000909,33.79,PE,Enabled,Default Pipe,1,22.7
2200,PI0009100000910,43.65,PE,Enabled,Default Pipe,1,7.6
2201,PI0009110000911,43.21,PE,Enabled,Default Pipe,1,32.9
2202,PI0009120000912,38.99,PE,Enabled,Default Pipe,1,74.3
2203,PI0009140000914,43.17,PE,Enabled,Default Pipe,1,16.7
2204,PI0009150000915,44.50,PE,Enabled,Default Pipe,1,18.7
2205,PI0009160000916,44.84,PE,Enabled,Default Pipe,1,7.2
2206,PI0009170000917,43.69,PE,Enabled,Default Pipe,1,49.4
2207,PI0009180000918,41.87,PE,Enabled,Default Pipe,1,53.4
2208,PI0009190000919,43.09,PE,Enabled,Default Pipe,1,86.7
2209,PI0009200000920,42.95,PE,Enabled,Default Pipe,1,86.3
2210,PI0009210000921,41.08,PE,Enabled,Default Pipe,1,16.8
2211,PI0009220000922,40.94,PE,Enabled,Default Pipe,1,9.8
2212,PI0009230000923,41.15,PE,Enabled,Default Pipe,1,19.4
2213,PI0009240000924,41.03,PE,Enabled,Default Pipe,1,11.2
2214,PI0009250000925,44.52,PE,Enabled,Default Pipe,1,44.9
2215,PI0009260000926,41.37,PE,Enabled,Default Pipe,1,18.7
2216,PI0009280000928,34.97,DI,Enabled,Default Pipe,1,52.8
2217,PI0009290000929,35.07,DI,Enabled,Default Pipe,1,17.2
2218,PI0009300000930,51.42,PE,Enabled,Default Pipe,7,10.1
2219,PI0009310000931,66.96,PE,Enabled,Default Pipe,7,1.1
2220,PI0009320000932,51.42,PE,Enabled,Default Pipe,7,2.4
2221,PI0009330000933,37.52,DI,Enabled,Default Pipe,1,57.7
2222,PI0009340000934,32.52,DI,Enabled,Default Pipe,1,19.3
2223,PI0009350000935,35.11,DI,Enabled,Default Pipe,1,28.8
2224,PI0009360000936,33.31,DI,Enabled,Default Pipe,1,3.8
2225,PI0009370000937,33.52,PE,Enabled,Default Pipe,1,1.7
2226,PI0009380000938,34.87,PE,Enabled,Default Pipe,1,189.2
2227,PI0009390000939,33.83,PE,Enabled,Default Pipe,1,174.3
2228,PI0009400000940,34.56,PE,Enabled,Default Pipe,1,191.3
2229,PI0009410000941,33.82,PE,Enabled,Default Pipe,1,184.8
2230,PI0009420000942,33.30,DI,Enabled,Default Pipe,1,51.5
2231,PI0009430000943,32.64,PE,Enabled,Default Pipe,1,42.0
2232,PI0009440000944,33.49,PE,Enabled,Default Pipe,1,4.6
2233,PI0009460000946,28.07,PE,Enabled,Default Pipe,1,115.8
2234,PI0009470000947,45.00,PE,Enabled,Default Pipe,1,3.9
2235,PI0009480000948,68.47,PE,Enabled,Default Pipe,7,49.7
2236,PI0009490000949,67.48,PE,Enabled,Default Pipe,7,80.2
2237,PI0009500000950,34.92,PE,Enabled,Default Pipe,1,54.6
