SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1717,0651197983,30.62,PE,Enabled,Default Pipe,1,4.0
1718,0650406866,30.82,PE,Enabled,Default Pipe,1,18.6
1719,0161004432,30.85,PE,Enabled,Default Pipe,1,44.1
1720,0603621301,30.58,PE,Enabled,Default Pipe,1,7.2
1721,0651198000,30.60,PE,Enabled,Default Pipe,1,113.8
1722,0161004359,22.76,PE,Enabled,Default Pipe,1,0.8
1723,0161005345,43.10,PE,Enabled,Default Pipe,1,195.4
1724,PI000653,45.63,PE,Enabled,Default Pipe,1,14.7
1725,PI000481,44.11,CI,Enabled,Default Pipe,1,107.0
1726,PI000483,49.93,SI,Enabled,Default Pipe,2,80.1
1727,PI000723,45.73,CI,Enabled,Default Pipe,1,4.9
1728,PI000755,45.92,CI,Enabled,Default Pipe,1,4.5
1729,PI000913,30.55,PE,Enabled,Default Pipe,1,11.3
1730,PI000978,30.54,PE,Enabled,Default Pipe,1,17.0
1731,PI000979,41.16,PE,Enabled,Default Pipe,1,37.6
1732,PI000980,31.42,SI,Enabled,Default Pipe,1,58.0
1733,PI000981,39.47,PE,Enabled,Default Pipe,1,16.6
1734,PI000982,30.85,PE,Enabled,Default Pipe,1,31.6
1735,PI000983,31.84,PE,Enabled,Default Pipe,1,4.4
1736,PI000984,39.99,PE,Enabled,Default Pipe,1,7.8
1737,PI000985,34.39,PE,Enabled,Default Pipe,1,1.0
1738,PI000986,30.90,PE,Enabled,Default Pipe,1,15.6
1739,PI000987,34.28,PE,Enabled,Default Pipe,1,73.2
1740,PI000988,33.82,PE,Enabled,Default Pipe,1,153.2
1741,PI000989,31.76,PE,Enabled,Default Pipe,1,1.5
1742,PI000046,31.74,ST,Enabled,Default Pipe,1,60.5
1743,PI000990,31.77,SI,Enabled,Default Pipe,1,28.2
1744,PI000329,62.89,PE,Enabled,Default Pipe,3,40.4
1745,PI000597,62.31,PE,Enabled,Default Pipe,3,90.2
1746,PI000991,25.42,PE,Enabled,Default Pipe,1,48.2
1747,PI000992,22.84,PE,Enabled,Default Pipe,1,42.4
1748,PI000993,30.86,PE,Enabled,Default Pipe,1,8.4
1749,PI000994,40.36,PE,Enabled,Default Pipe,1,40.0
1750,PI000995,34.36,PE,Enabled,Default Pipe,1,4.7

Model State: Solved

Generated on 12/03/2015 10:10:04

SynerGEE Gas 4.7.1: ASP
