SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1707,0160981637,36.60,PE,Enabled,Default Pipe,5,112.0
1708,0160981074,48.58,DI,Enabled,Default Pipe,5,38.3
1709,0160981614,47.95,PE,Enabled,Default Pipe,5,45.8
1710,0625156201,48.34,PE,Enabled,Default Pipe,5,78.6
1711,PI028657,49.51,DI,Enabled,Default Pipe,5,40.3
1712,0621382273,49.42,DI,Enabled,Default Pipe,5,5.3
1713,0612086228,49.42,PE,Enabled,Default Pipe,5,22.8
1714,0161097428,48.29,DI,Enabled,Default Pipe,5,20.5
1715,0606701078,48.35,DI,Enabled,Default Pipe,5,10.6
1716,0160980869,37.85,PE,Enabled,Default Pipe,5,126.5
1717,0160980850,48.01,ST,Enabled,Default Pipe,5,42.0
1718,PI028662,43.83,PE,Enabled,Default Pipe,5,9.5
1719,0612086227,37.27,PE,Enabled,Default Pipe,5,181.6
1720,0160981050,48.67,DI,Enabled,Default Pipe,5,22.0
1721,0160981102,48.59,PE,Enabled,Default Pipe,5,6.5
1722,0160981560,36.35,DI,Enabled,Default Pipe,5,149.0
1723,PI028668,48.86,DI,Enabled,Default Pipe,5,7.5
1724,PI028670,44.64,PE,Enabled,Default Pipe,5,1.3
1725,PI028671,37.00,PE,Enabled,Default Pipe,5,104.3
1726,0625501962,36.75,PE,Enabled,Default Pipe,5,40.2
1727,0601834876,48.11,PE,Enabled,Default Pipe,5,199.6
1728,0160981090,48.62,DI,Enabled,Default Pipe,5,58.9
1729,0160981579,46.08,PE,Enabled,Default Pipe,5,62.9
1730,0160981618,46.69,PE,Enabled,Default Pipe,5,39.9
1731,PI028681,48.35,DI,Enabled,Default Pipe,5,14.5
1732,0606676998,48.35,DI,Enabled,Default Pipe,5,7.1
1733,PI028682,48.60,DI,Enabled,Default Pipe,5,39.4
1734,0160980828,49.95,PE,Enabled,Default Pipe,5,11.2
1735,PI028685,44.30,PE,Enabled,Default Pipe,5,24.6
1736,PI028687,37.49,PE,Enabled,Default Pipe,5,54.2
1737,0625501960,37.38,PE,Enabled,Default Pipe,5,27.6
1738,0160980621,38.00,SI,Enabled,Default Pipe,5,176.3
1739,PI028690,48.25,DI,Enabled,Default Pipe,5,13.9
1740,PI028692,49.42,DI,Enabled,Default Pipe,5,0.6
1741,0621382274,49.42,PE,Enabled,Default Pipe,5,9.5
1742,PI028695,46.69,PE,Enabled,Default Pipe,5,30.2
1743,0160980625,36.17,PE,Enabled,Default Pipe,5,93.0
1744,PI028697,48.59,PE,Enabled,Default Pipe,5,7.6
1745,PI028698,48.66,DI,Enabled,Default Pipe,5,9.3
1746,0621382275,48.66,DI,Enabled,Default Pipe,5,15.4
1747,PI028699,48.64,DI,Enabled,Default Pipe,5,51.1
1748,0160981619,46.16,PE,Enabled,Default Pipe,5,46.2
1749,PI028702,47.66,PE,Enabled,Default Pipe,5,1.4
1750,0160981217,38.54,PE,Enabled,Default Pipe,5,19.1
1751,0625156200,48.32,PE,Enabled,Default Pipe,5,32.5
1752,0160981561,36.29,PE,Enabled,Default Pipe,5,49.0
1753,0160980619,39.67,DI,Enabled,Default Pipe,5,16.5
1754,PI028703,49.08,DI,Enabled,Default Pipe,5,30.8
1755,0160981087,48.78,DI,Enabled,Default Pipe,5,52.7
1756,0160980817,47.97,ST,Enabled,Default Pipe,5,1.0
1757,0160981544,37.89,PE,Enabled,Default Pipe,5,182.5
1758,PI028791,36.90,PE,Enabled,Default Pipe,5,34.5
1759,0160981230,37.21,DI,Enabled,Default Pipe,5,85.8
1760,PI028792,37.41,DI,Enabled,Default Pipe,5,16.2
1761,PI028793,37.52,PE,Enabled,Default Pipe,5,58.0
1762,0610084317,36.96,PE,Enabled,Default Pipe,5,106.1
1763,0160981171,37.34,SI,Enabled,Default Pipe,5,66.2
1764,0160981174,37.42,DI,Enabled,Default Pipe,5,134.6
1765,0160981167,37.51,DI,Enabled,Default Pipe,5,81.9
1766,0625233981,37.35,PE,Enabled,Default Pipe,5,25.1
1767,PI028955,47.65,PE,Enabled,Default Pipe,5,15.0
1768,PI028956,46.01,PE,Enabled,Default Pipe,5,52.1
1769,PI028961,48.49,DI,Enabled,Default Pipe,5,37.1
1770,PI028965,47.29,PE,Enabled,Default Pipe,5,11.2
1771,PI028966,46.61,PE,Enabled,Default Pipe,5,0.9
1772,PI028974,48.67,DI,Enabled,Default Pipe,5,51.1
1773,PI028975,48.68,PE,Enabled,Default Pipe,5,19.2
1774,PI029059,43.32,PE,Enabled,Default Pipe,5,112.9
1775,PI029066,37.50,DI,Enabled,Default Pipe,5,92.2
1776,PI029069,47.98,ST,Enabled,Default Pipe,5,26.1
1777,PI029072,36.71,PE,Enabled,Default Pipe,5,17.5
1778,PI029078,48.42,DI,Enabled,Default Pipe,5,55.5
1779,PI029079,47.11,PE,Enabled,Default Pipe,5,56.9
1780,PI029082,46.58,PE,Enabled,Default Pipe,5,33.0
1781,PI029085,37.32,PE,Enabled,Default Pipe,5,26.3
1782,PI029088,40.21,DI,Enabled,Default Pipe,5,122.6
1783,PI029089,48.25,DI,Enabled,Default Pipe,5,12.6
1784,PI029090,39.72,DI,Enabled,Default Pipe,5,6.6
1785,PI029093,39.80,DI,Enabled,Default Pipe,5,31.2
1786,PI029148,37.41,DI,Enabled,Default Pipe,5,29.4
1787,PI029257,46.62,PE,Enabled,Default Pipe,5,1.6
1788,PI029333,49.75,PE,Enabled,Default Pipe,5,35.7
1789,PI029334,46.14,PE,Enabled,Default Pipe,5,51.9
1790,PI029335,47.97,PE,Enabled,Default Pipe,5,60.9
1791,PI029336,38.74,PE,Enabled,Default Pipe,5,76.3
1792,PI029338,49.42,PE,Enabled,Default Pipe,5,18.2
1793,PI029339,48.66,DI,Enabled,Default Pipe,5,29.0
1794,PI029340,48.31,DI,Enabled,Default Pipe,5,89.9
1795,PI029342,37.60,DI,Enabled,Default Pipe,5,1.1
1796,PI029345,39.85,DI,Enabled,Default Pipe,5,66.3
1797,PI029346,48.66,DI,Enabled,Default Pipe,5,1.1
1798,PI029414,37.54,PE,Enabled,Default Pipe,5,78.3
1799,PI029415,37.39,PE,Enabled,Default Pipe,5,75.9
1800,PI029417,37.65,DI,Enabled,Default Pipe,5,52.0
1801,PI029418,37.90,DI,Enabled,Default Pipe,5,74.9
1802,0602757651,47.59,PE,Enabled,Default Pipe,5,54.9
1803,01610873071,32.48,PE,Enabled,Default Pipe,1,39.0
1804,PI0289071,32.57,PE,Enabled,Default Pipe,1,22.2
1805,06052606161,22.00,PE,Enabled,Default Pipe,1,0.7
1806,PI0284791,22.04,PE,Enabled,Default Pipe,1,67.0
1807,0605108656,21.99,PE,Enabled,Default Pipe,1,5.9
1808,PI0284821,22.06,PE,Enabled,Default Pipe,1,19.4
1809,06008282821,46.14,PE,Enabled,Default Pipe,1,97.3
1810,PI029020,41.48,PE,Enabled,Default Pipe,1,34.6
1811,PI0290271,27.81,PE,Enabled,Default Pipe,1,15.5
1812,0160981295,38.09,DI,Enabled,Default Pipe,5,150.7
1813,0160981168,39.22,ST,Enabled,Default Pipe,5,44.5
1814,0161120158,44.43,PE,Enabled,Default Pipe,5,16.6
1815,0161120156,44.41,PE,Enabled,Default Pipe,5,114.2
1816,PI028573,44.52,PE,Enabled,Default Pipe,5,45.8
1817,PI028964,45.14,PE,Enabled,Default Pipe,5,47.8
1818,06066326661,37.42,DI,Enabled,Default Pipe,5,66.2
1819,PI0287941,37.43,DI,Enabled,Default Pipe,5,78.5
1820,0602519466,46.62,CI,Enabled,Default Pipe,5,3.8
1821,0160902974,45.14,PE,Enabled,Default Pipe,5,5.0
1822,0160982637,46.65,DI,Enabled,Default Pipe,5,29.0
1823,PI028556,46.67,DI,Enabled,Default Pipe,5,101.5
1824,0160902966,46.65,PE,Enabled,Default Pipe,5,8.5
1825,0161090706,46.02,PE,Enabled,Default Pipe,5,87.2
1826,PI028558,46.63,CI,Enabled,Default Pipe,5,38.1
1827,0161090708,41.22,PE,Enabled,Default Pipe,5,0.8
1828,0161090711,45.55,PE,Enabled,Default Pipe,5,65.4
1829,PI028561,42.21,PE,Enabled,Default Pipe,5,57.7
1830,PI028563,42.92,PE,Enabled,Default Pipe,5,8.1
1831,0161090700,44.20,PE,Enabled,Default Pipe,5,135.6
1832,0160902968,43.00,PE,Enabled,Default Pipe,5,21.6
1833,PI028567,41.37,PE,Enabled,Default Pipe,5,58.2
1834,PI028568,41.23,PE,Enabled,Default Pipe,5,24.1
1835,PI028570,46.40,PE,Enabled,Default Pipe,5,75.2
1836,0161090707,46.15,PE,Enabled,Default Pipe,5,33.9
1837,0161090710,45.18,PE,Enabled,Default Pipe,5,49.3
1838,PI028575,44.19,PE,Enabled,Default Pipe,5,78.8
1839,PI028577,46.54,PE,Enabled,Default Pipe,5,20.9
1840,0160902967,45.14,PE,Enabled,Default Pipe,5,14.4
1841,PI028578,45.14,PE,Enabled,Default Pipe,5,13.0
1842,0160981510,39.99,PE,Enabled,Default Pipe,5,13.5
1843,0607916644,41.44,PE,Enabled,Default Pipe,5,7.8
1844,0161102631,42.74,PE,Enabled,Default Pipe,5,81.5
1845,0161099980,46.65,PE,Enabled,Default Pipe,5,53.4
1846,0160980784,45.81,PE,Enabled,Default Pipe,5,14.2
1847,0608067729,47.28,PE,Enabled,Default Pipe,5,2.1
1848,0160980844,46.68,PE,Enabled,Default Pipe,5,98.9
1849,0161099977,46.70,PE,Enabled,Default Pipe,5,4.4
1850,0160980907,41.50,PE,Enabled,Default Pipe,5,14.1
1851,0160980822,45.30,PE,Enabled,Default Pipe,5,68.7
1852,PI028711,46.68,DI,Enabled,Default Pipe,5,2.8
1853,0161126610,46.65,PE,Enabled,Default Pipe,5,5.1
1854,PI028712,47.28,PE,Enabled,Default Pipe,5,1.7
1855,0602757653,41.65,PE,Enabled,Default Pipe,5,42.1
1856,0160980779,44.85,PE,Enabled,Default Pipe,5,3.6
1857,0602630160,38.17,PE,Enabled,Default Pipe,5,12.4
1858,0610020779,41.89,PE,Enabled,Default Pipe,5,8.5
1859,PI028717,45.79,PE,Enabled,Default Pipe,5,11.1
1860,0160980805,47.60,ST,Enabled,Default Pipe,5,7.4
1861,0160980908,41.50,PE,Enabled,Default Pipe,5,91.4
1862,0160981454,36.49,PE,Enabled,Default Pipe,5,82.2
1863,PI028722,42.50,PE,Enabled,Default Pipe,5,59.7
1864,0161102632,42.53,PE,Enabled,Default Pipe,5,15.3
1865,PI028723,47.58,ST,Enabled,Default Pipe,5,17.6
1866,PI028725,46.70,PE,Enabled,Default Pipe,5,3.4
1867,0160980821,46.70,DI,Enabled,Default Pipe,5,1.8
1868,0160980780,44.64,PE,Enabled,Default Pipe,5,58.2
1869,0160980905,41.50,DI,Enabled,Default Pipe,5,9.7
1870,PI028728,41.98,DI,Enabled,Default Pipe,5,14.8
1871,PI028730,39.53,PE,Enabled,Default Pipe,5,126.9
1872,0161090704,44.80,PE,Enabled,Default Pipe,5,1.9
1873,PI028732,37.01,PE,Enabled,Default Pipe,5,67.0
1874,0608010062,36.49,PE,Enabled,Default Pipe,5,5.8
1875,PI028734,41.83,DI,Enabled,Default Pipe,5,19.7
1876,0160980794,47.54,PE,Enabled,Default Pipe,5,41.9
1877,0160913492,46.54,PE,Enabled,Default Pipe,5,38.2
1878,PI028737,46.70,DI,Enabled,Default Pipe,5,1.2
1879,0160982638,46.65,PE,Enabled,Default Pipe,5,16.6
1880,PI028743,47.81,ST,Enabled,Default Pipe,5,72.8
1881,0160980815,47.98,ST,Enabled,Default Pipe,5,35.0
1882,0160981321,37.23,PE,Enabled,Default Pipe,5,142.9
1883,0160980580,48.41,PE,Enabled,Default Pipe,5,6.9
1884,0160981339,44.21,PE,Enabled,Default Pipe,5,66.1
1885,0160981282,38.21,PE,Enabled,Default Pipe,5,2.2
1886,0160980679,37.35,PE,Enabled,Default Pipe,5,16.3
1887,0160980673,37.76,PE,Enabled,Replacement Pipe,5,12.0
1888,PI028806,37.68,PE,Enabled,Replacement Pipe,5,97.4
1889,0160981357,39.36,PE,Enabled,Default Pipe,5,73.0
1890,0160980674,37.45,PE,Enabled,Replacement Pipe,5,10.3
1891,PI028810,37.47,PE,Enabled,Replacement Pipe,5,11.1
1892,0160980680,37.46,PE,Enabled,Default Pipe,5,12.5
1893,0601076596,41.05,PE,Enabled,Default Pipe,5,13.9
1894,PI028814,37.35,PE,Enabled,Default Pipe,5,8.1
1895,PI028815,37.90,PE,Enabled,Replacement Pipe,5,4.1
1896,0160980676,37.35,PE,Enabled,Default Pipe,5,18.3
1897,PI028977,46.82,DI,Enabled,Default Pipe,5,45.9
1898,PI028979,45.16,PE,Enabled,Default Pipe,5,2.1
1899,PI028980,46.13,PE,Enabled,Default Pipe,5,71.2
1900,PI028981,46.05,PE,Enabled,Default Pipe,5,59.2
1901,PI028982,46.94,DI,Enabled,Default Pipe,5,71.2
1902,PI028984,47.22,DI,Enabled,Default Pipe,5,146.6
1903,PI028987,45.14,PE,Enabled,Default Pipe,5,48.4
1904,PI028991,43.55,PE,Enabled,Default Pipe,5,38.8
1905,PI028992,45.20,PE,Enabled,Default Pipe,5,1.7
1906,PI029096,41.50,DI,Enabled,Default Pipe,5,21.4
1907,PI029097,46.60,PE,Enabled,Default Pipe,5,2.5
1908,PI029099,42.24,DI,Enabled,Default Pipe,5,54.7
1909,PI029101,41.72,DI,Enabled,Default Pipe,5,39.8
1910,PI029102,41.55,DI,Enabled,Default Pipe,5,30.6
1911,PI029103,45.67,PE,Enabled,Default Pipe,5,94.6
1912,PI029105,41.92,DI,Enabled,Default Pipe,5,9.7
1913,PI029106,46.73,SI,Enabled,Default Pipe,5,138.3
1914,PI029107,46.69,PE,Enabled,Default Pipe,5,8.6
1915,PI029108,47.57,DI,Enabled,Default Pipe,5,78.7
1916,PI029109,46.79,SI,Enabled,Default Pipe,5,27.6
1917,PI029111,44.72,PE,Enabled,Default Pipe,5,30.5
1918,PI029151,37.42,PE,Enabled,Replacement Pipe,5,94.1
1919,PI029155,37.82,PE,Enabled,Default Pipe,5,36.8
1920,PI029266,46.59,PE,Enabled,Default Pipe,5,116.4
1921,PI029267,45.31,PE,Enabled,Default Pipe,5,16.7
1922,PI029268,45.51,PE,Enabled,Default Pipe,5,6.5
1923,PI029348,46.77,DI,Enabled,Default Pipe,5,6.4
1924,PI029349,46.74,DI,Enabled,Default Pipe,5,73.9
1925,PI029354,45.71,PE,Enabled,Default Pipe,5,150.3
1926,PI029355,46.70,PE,Enabled,Default Pipe,5,17.6
1927,PI029356,45.79,PE,Enabled,Default Pipe,5,84.9
1928,PI029359,46.70,PE,Enabled,Default Pipe,5,32.7
1929,PI029360,46.69,DI,Enabled,Default Pipe,5,12.7
1930,PI029361,46.67,PE,Enabled,Default Pipe,5,1.5
1931,PI029363,41.62,DI,Enabled,Default Pipe,5,22.5
1932,PI029366,46.76,DI,Enabled,Default Pipe,5,16.7
1933,PI029367,37.84,PE,Enabled,Default Pipe,5,97.8
1934,PI029369,46.71,SI,Enabled,Default Pipe,5,58.2
1935,PI029370,44.32,PE,Enabled,Default Pipe,5,156.2
1936,PI029419,37.14,PE,Enabled,Default Pipe,5,20.3
1937,0160981109,47.58,PE,Enabled,Default Pipe,5,35.0
1938,PI028739,47.69,DI,Enabled,Default Pipe,5,89.8
1939,0160981108,47.78,PE,Enabled,Default Pipe,5,18.4
1940,PI029261,47.56,PE,Enabled,Default Pipe,5,30.0
1941,0160980892,39.81,DI,Enabled,Default Pipe,5,180.7
1942,06026301621,37.60,PE,Enabled,Default Pipe,5,11.3
1943,PI0290671,38.09,PE,Enabled,Default Pipe,5,96.9
1944,0160980523,69.45,PE,Enabled,Default Pipe,9,62.9
1945,0160890387,48.42,PE,Enabled,Default Pipe,4,25.8
1946,PI028744,48.25,PE,Enabled,Default Pipe,4,40.8
1947,0160890416,48.70,PE,Enabled,Default Pipe,4,169.3
1948,0160890444,48.87,PE,Enabled,Default Pipe,4,234.7
1949,PI028821,52.59,PE,Enabled,Default Pipe,4,2.5
1950,0160891481,50.83,PE,Enabled,Default Pipe,4,44.0
1951,PI028822,51.98,PE,Enabled,Default Pipe,4,30.6
1952,0160890471,51.64,PE,Enabled,Default Pipe,4,50.7
1953,PI028823,47.80,PE,Enabled,Default Pipe,4,87.5
1954,PI029156,52.20,PE,Enabled,Default Pipe,4,152.1
1955,PI029371,48.07,PE,Enabled,Default Pipe,4,175.7
1956,PI029424,49.53,PE,Enabled,Default Pipe,4,168.4
1957,PI029428,52.11,PE,Enabled,Default Pipe,4,105.7
1958,PI029157,40.95,PE,Enabled,Default Pipe,1,39.0
1959,06003899261,40.66,PE,Enabled,Default Pipe,1,21.4
1960,06128834471,41.53,PE,Enabled,Default Pipe,1,35.9
1961,0160891702,41.84,PE,Enabled,Default Pipe,4,2.8
1962,0160891703,37.60,PE,Enabled,Default Pipe,4,62.9
1963,0160890632,35.42,PE,Enabled,Default Pipe,4,255.3
1964,PI028841,40.60,PE,Enabled,Default Pipe,4,42.5
1965,0607206831,39.37,PE,Enabled,Default Pipe,4,90.6
1966,0160890648,31.71,PE,Enabled,Default Pipe,4,132.9
1967,0160890616,41.85,PE,Enabled,Default Pipe,4,107.6
1968,PI029455,41.85,PE,Enabled,Default Pipe,4,17.7
1969,0607248517,56.77,PE,Enabled,Default Pipe,3,70.9
1970,0161142191,59.70,PE,Enabled,Default Pipe,3,138.8
1971,PI0291761,55.00,PE,Enabled,Default Pipe,3,135.8
1972,0161142154,25.40,PE,Enabled,Default Pipe,3,6.8
1973,PI0288461,25.30,PE,Enabled,Default Pipe,3,0.6
1974,0607413377,25.30,PE,Enabled,Default Pipe,3,40.1
1975,PI028847,46.89,PE,Enabled,Default Pipe,3,72.3
1976,06150468641,41.77,PE,Enabled,Default Pipe,3,3.1
1977,PI028853,37.16,PE,Enabled,Default Pipe,3,76.3
1978,0160891482,51.77,PE,Enabled,Default Pipe,4,100.4
1979,0160890483,52.75,PE,Enabled,Default Pipe,4,10.9
1980,0160890443,49.31,PE,Enabled,Default Pipe,4,104.6
1981,PI028825,50.23,PE,Enabled,Default Pipe,4,168.0
1982,0160890510,63.30,PE,Enabled,Default Pipe,4,244.9
1983,0160890546,50.43,PE,Enabled,Default Pipe,4,62.0
1984,PI028835,65.38,PE,Enabled,Default Pipe,4,161.3
1985,0607606227,64.89,PE,Enabled,Default Pipe,4,19.1
1986,0160890545,50.41,PE,Enabled,Default Pipe,4,85.6
1987,0160890544,50.43,PE,Enabled,Default Pipe,4,42.5
1988,0160890595,47.58,PE,Enabled,Default Pipe,4,103.1
1989,PI029162,52.95,PE,Enabled,Default Pipe,4,100.9
1990,PI029449,64.87,PE,Enabled,Default Pipe,4,6.9
1991,PI029450,54.46,PE,Enabled,Default Pipe,4,139.3
1992,PI029451,40.93,PE,Enabled,Default Pipe,4,122.9
1993,PI029454,47.98,PE,Enabled,Default Pipe,4,14.6
1994,PI000002,46.96,PE,Enabled,Default Pipe,1,4.8
1995,PI000003,38.46,PE,Enabled,Default Pipe,1,207.2
1996,PI000006,26.45,PE,Enabled,Default Pipe,1,8.5
1997,PI000007,31.39,PE,Enabled,Replacement Upsize Pipe,1,42.1
1998,PI000008,43.27,PE,Enabled,Default Pipe,1,112.0
1999,PI000010,38.62,SI,Enabled,Default Pipe,1,36.3
2000,PI000012,41.51,PE,Enabled,Default Pipe,1,33.5
2001,PI000014,41.50,PE,Enabled,Default Pipe,1,38.8
2002,PI000017,33.53,SI,Enabled,Default Pipe,1,1.3
2003,PI000018,24.58,PE,Enabled,Default Pipe,1,167.2
2004,PI021594,26.59,PE,Enabled,Default Pipe,1,54.5
2005,PI000009,39.25,PE,Enabled,Reinforcement Pipe,1,149.8
2006,PI000020,26.36,PE,Enabled,Default Pipe,1,14.0
2007,PI000021,25.62,PE,Enabled,Reinforcement Pipe,1,2.6
2008,PI000022,25.28,PE,Enabled,Default Pipe,1,67.2
2009,PI000023,25.80,PE,Enabled,Reinforcement Pipe,1,209.7
2010,PI000024,25.63,PE,Enabled,Default Pipe,1,19.1
2011,PI000025,25.63,PE,Enabled,Reinforcement Pipe,1,3.4
2012,PI000026,25.98,PE,Enabled,Default Pipe,1,2.1
2013,PI000029,35.89,SI,Enabled,Default Pipe,1,133.3
2014,PI000030,37.15,SI,Enabled,Default Pipe,1,23.6
2015,PI000031,37.77,SI,Enabled,Default Pipe,1,44.2
2016,PI000032,38.13,PE,Enabled,Replacement Pipe,1,9.2
2017,PI000035,48.79,PE,Enabled,Replacement Pipe,5,106.5
2018,PI000036,47.61,PE,Enabled,Replacement Pipe,5,156.4
2019,PI000037,47.91,PE,Enabled,Replacement Pipe,5,1.4
2020,PI000041,48.42,PE,Enabled,Default Pipe,5,2.1
2021,PI000042,48.43,PE,Enabled,Replacement Pipe,5,0.2
2022,PI000044,46.84,DI,Enabled,Default Pipe,5,0.3
2023,PI000045,46.84,PE,Enabled,Replacement Pipe,5,0.1
2024,PI000046,46.88,PE,Enabled,Replacement Pipe,5,21.6
2025,PI000047,47.01,PE,Enabled,Replacement Pipe,5,107.5
2026,PI000013,49.41,PE,Enabled,Diversion Pipe,7,4.7
2027,PI000027,44.70,PE,Enabled,Default Pipe,7,6.3
2028,PI000033,44.93,PE,Enabled,Default Pipe,7,1.9
2029,PI000048,44.27,PE,Enabled,Default Pipe,7,15.1
2030,PI000049,36.20,PE,Enabled,Default Pipe,7,85.2
2031,PI000050,37.37,PE,Enabled,Default Pipe,7,152.5
2032,PI000051,29.76,PE,Enabled,Default Pipe,7,5.6
2033,PI000052,29.76,PE,Enabled,Default Pipe,7,6.3
2034,PI000054,29.77,PE,Enabled,Default Pipe,7,36.2
2035,PI000055,29.03,PE,Enabled,Default Pipe,7,30.3
2036,PI000056,28.28,PE,Enabled,Default Pipe,7,23.9
2037,PI000057,28.28,PE,Enabled,Default Pipe,7,24.0
2038,PI000058,28.28,PE,Enabled,Default Pipe,7,20.3
2039,PI000059,28.27,PE,Enabled,Default Pipe,7,12.6
2040,PI000062,28.31,PE,Enabled,Default Pipe,7,20.6
2041,PI000063,28.36,PE,Enabled,Default Pipe,7,4.5
2042,PI000065,28.27,PE,Enabled,Default Pipe,7,4.7
2043,PI000066,28.26,PE,Enabled,Default Pipe,7,19.7
2044,PI000067,28.31,PE,Enabled,Default Pipe,7,13.4
2045,PI000068,28.31,PE,Enabled,Default Pipe,7,8.7
2046,PI000820,22.06,PE,Enabled,Default Pipe,1,2.5
2047,PI013382,33.23,PE,Enabled,Default Pipe,1,16.5
2048,PI000071,47.23,PE,Enabled,Replacement Pipe,5,68.4
2049,PI000603,26.51,PE,Enabled,Default Pipe,4,21.1
2050,PI0000010000001,26.74,PE,Enabled,Default Pipe,1,12.6
2051,PI000015,43.19,PE,Enabled,Default Pipe,1,30.0
2052,PI000074,43.41,PE,Enabled,Default Pipe,1,57.6
2053,PI0000020000002,25.89,PE,Enabled,Default Pipe,1,31.5
2054,PI0000180000018,25.61,PE,Enabled,Default Pipe,1,7.2
2055,PI0000030000003,24.65,PE,Enabled,Default Pipe,1,18.9
2056,PI000077,35.47,PE,Enabled,Default Pipe,4,30.7
2057,PI0000950000095,25.03,PE,Enabled,Reinforcement Pipe,1,150.6
2058,PI000078,27.35,PE,Enabled,Default Pipe,1,2.9
2059,PI008684,50.69,PE,Enabled,Default Pipe,4,2.1
2060,PI001733,27.42,PE,Enabled,Reinforcement Pipe,1,75.0
2061,0651438152,27.91,PE,Enabled,Default Pipe,7,78.6
2062,0651436726,27.91,PE,Enabled,Default Pipe,7,4.9
2063,0651436785,27.91,PE,Enabled,Default Pipe,7,139.2
2064,PI008719,40.01,PE,Enabled,Default Pipe,5,11.7
2065,PI0000040000004,46.88,PE,Enabled,Default Pipe,7,15.4
2066,PI002802,26.22,PE,Enabled,Default Pipe,4,20.1
2067,PI000079,53.58,PE,Enabled,Default Pipe,4,80.7
2068,PI000080,52.62,PE,Enabled,Reinforcement Pipe,4,177.9

Model State: Solved

Generated on 12/03/2015 10:04:47

SynerGEE Gas 4.7.1: ASP
