SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000415,27.06,PE,Enabled,Default Pipe,1,170.4
435,PI000416,27.09,DI,Enabled,Default Pipe,1,36.6
436,PI000417,27.04,DI,Enabled,Default Pipe,1,74.1
437,PI000418,27.07,DI,Enabled,Default Pipe,1,7.6
438,PI000419,27.06,DI,Enabled,Default Pipe,1,98.7
439,PI000420,27.07,DI,Enabled,Default Pipe,1,1.6
440,PI000421,26.96,DI,Enabled,Default Pipe,1,75.3
441,PI000422,26.99,DI,Enabled,Default Pipe,1,19.9
442,PI000423,26.97,ST,Enabled,Default Pipe,1,22.4
443,PI000424,26.85,PE,Enabled,Default Pipe,1,41.1
444,PI000425,27.19,DI,Enabled,Default Pipe,1,57.4
445,PI000426,37.04,PE,Enabled,Default Pipe,1,7.2
446,PI000427,46.36,PE,Enabled,Default Pipe,1,71.9
447,PI000428,47.03,DI,Enabled,Default Pipe,1,78.5
448,PI000429,47.23,SI,Enabled,Default Pipe,1,53.5
449,PI000430,44.14,DI,Enabled,Default Pipe,1,26.0
450,PI000431,44.48,DI,Enabled,Default Pipe,1,7.7
451,PI000432,44.25,PE,Enabled,Default Pipe,1,45.4
452,PI000433,44.37,PE,Enabled,Default Pipe,1,20.8
453,PI000434,44.43,PE,Enabled,Default Pipe,1,1.3
454,PI000435,45.18,DI,Enabled,Default Pipe,1,25.8
455,PI000436,45.29,PE,Enabled,Default Pipe,1,84.6
456,PI000437,46.11,PE,Enabled,Default Pipe,1,3.4
457,PI000438,46.28,PE,Enabled,Default Pipe,1,41.2
458,PI000439,46.06,PE,Enabled,Default Pipe,1,56.7
459,PI000440,45.92,DI,Enabled,Default Pipe,1,71.9
460,PI000441,46.47,DI,Enabled,Default Pipe,1,7.9
461,PI000442,46.60,PE,Enabled,Default Pipe,1,80.9
462,PI000443,47.57,PE,Enabled,Replacement Pipe,1,0.9
463,PI000444,47.62,PE,Enabled,Replacement Pipe,1,10.4
464,PI000445,46.86,PE,Enabled,Default Pipe,1,83.7
465,PI000446,46.68,PE,Enabled,Default Pipe,1,7.3
466,PI000447,44.37,DI,Enabled,Default Pipe,1,9.0
467,PI000448,44.77,DI,Enabled,Default Pipe,1,29.7
468,PI000449,46.43,SI,Enabled,Default Pipe,1,102.6
469,PI000450,45.23,PE,Enabled,Default Pipe,1,30.4
470,PI000451,47.98,PE,Enabled,Replacement Pipe,1,61.7
471,PI000452,48.56,PE,Enabled,Replacement Pipe,1,58.1
472,PI000453,48.21,PE,Enabled,Replacement Pipe,1,55.3
473,PI000454,48.80,PE,Enabled,Replacement Pipe,1,62.0
474,PI000455,47.54,PE,Enabled,Default Pipe,1,137.0
475,PI000456,49.34,PE,Enabled,Replacement Pipe,1,94.4
476,PI000457,24.74,PE,Enabled,Default Pipe,1,36.8
477,PI000458,24.74,ST,Enabled,Default Pipe,1,1.1
478,PI000459,48.56,PE,Enabled,Replacement Pipe,1,122.8
479,PI000460,44.44,PE,Enabled,Default Pipe,1,71.6
480,PI000461,43.60,PE,Enabled,Default Pipe,1,48.7
481,PI000462,43.59,PE,Enabled,Default Pipe,1,58.9
482,PI000463,49.03,PE,Enabled,Replacement Pipe,1,193.6
483,PI000464,48.89,PE,Enabled,Replacement Upsize Pipe,1,44.9
484,PI000466,48.99,PE,Enabled,Replacement Pipe,1,13.2
485,PI000467,24.72,ST,Enabled,Default Pipe,1,65.8
486,PI000468,24.74,ST,Enabled,Default Pipe,1,1.5
487,PI000469,24.84,PE,Enabled,Default Pipe,1,45.7
488,PI000470,24.96,PE,Enabled,Default Pipe,1,9.3
489,PI000471,33.65,PE,Enabled,Replacement Pipe,1,1.7
490,PI000472,33.36,PE,Enabled,Default Pipe,1,25.0
491,PI000473,24.85,PE,Enabled,Default Pipe,1,29.0
492,PI000474,49.85,PE,Enabled,Default Pipe,1,1.0
493,PI000475,24.74,ST,Enabled,Default Pipe,1,5.6
494,PI000476,32.96,PE,Enabled,Default Pipe,1,109.4
495,PI000477,32.45,PE,Enabled,Default Pipe,1,45.9
496,PI000478,26.48,PE,Enabled,Default Pipe,1,159.0
497,PI000479,29.81,PE,Enabled,Default Pipe,1,104.3
498,PI000480,31.10,PE,Enabled,Default Pipe,1,13.8
499,PI000481,27.75,PE,Enabled,Default Pipe,1,19.7
500,PI000482,28.13,PE,Enabled,Default Pipe,1,15.0
501,PI000483,27.80,PE,Enabled,Default Pipe,1,51.5
502,PI000484,27.18,PE,Enabled,Default Pipe,1,155.7
503,PI000485,26.82,PE,Enabled,Default Pipe,1,8.9
504,PI000486,27.23,PE,Enabled,Default Pipe,1,94.3
505,PI000487,26.66,PE,Enabled,Default Pipe,1,96.6
506,PI000488,26.50,PE,Enabled,Default Pipe,1,86.6
507,PI000489,26.99,PE,Enabled,Default Pipe,1,154.6
508,PI000490,27.16,PE,Enabled,Default Pipe,1,8.2
509,PI000491,26.60,PE,Enabled,Default Pipe,1,9.8
510,PI000492,26.52,PE,Enabled,Default Pipe,1,76.1
511,PI000493,26.91,PE,Enabled,Default Pipe,1,20.6
512,PI000494,28.36,PE,Enabled,Default Pipe,1,99.8
513,PI000495,29.61,PE,Enabled,Default Pipe,1,23.5
514,PI000496,28.70,PE,Enabled,Default Pipe,1,10.3
515,PI000497,28.45,DI,Enabled,Default Pipe,1,13.3
516,PI000498,31.09,PE,Enabled,Default Pipe,1,7.3
517,PI000499,30.82,PE,Enabled,Default Pipe,1,0.9
518,PI000500,30.95,PE,Enabled,Default Pipe,1,35.4
519,PI000501,29.71,DI,Enabled,Default Pipe,1,104.3
520,PI000502,30.82,PE,Enabled,Default Pipe,1,10.3
521,PI000503,30.86,DI,Enabled,Default Pipe,1,2.6
522,PI000504,30.89,PE,Enabled,Default Pipe,1,49.5
523,PI000505,32.53,DI,Enabled,Default Pipe,1,141.8
524,PI000506,25.51,PE,Enabled,Default Pipe,1,0.9
525,PI000507,25.38,PE,Enabled,Default Pipe,1,105.6
526,PI000508,25.58,PE,Enabled,Default Pipe,1,64.2
527,PI000509,25.85,PE,Enabled,Default Pipe,1,17.0
528,PI000510,26.52,PE,Enabled,Default Pipe,1,67.8
529,PI000511,27.13,PE,Enabled,Default Pipe,1,13.1
530,PI000512,27.10,PE,Enabled,Default Pipe,1,4.7
531,PI000513,27.11,PE,Enabled,Default Pipe,1,12.1
532,PI000514,28.29,DI,Enabled,Default Pipe,1,8.7
533,PI000515,26.52,PE,Enabled,Default Pipe,1,0.7
534,PI000516,26.52,PE,Enabled,Default Pipe,1,6.7
535,PI000517,26.52,PE,Enabled,Default Pipe,1,1.9
536,PI000518,26.33,PE,Enabled,Default Pipe,1,129.4
537,PI000519,25.51,PE,Enabled,Default Pipe,1,4.3
538,PI000520,26.48,PE,Enabled,Default Pipe,1,158.4
539,PI000521,29.35,CI,Enabled,Default Pipe,1,8.5
540,PI000522,30.88,PE,Enabled,Default Pipe,1,92.8
541,PI000523,30.55,PE,Enabled,Default Pipe,1,21.8
542,PI000524,26.48,PE,Enabled,Default Pipe,1,1.4
543,PI000525,26.50,PE,Enabled,Default Pipe,1,12.7
544,PI000526,26.76,DI,Enabled,Default Pipe,1,16.0
545,PI000527,26.52,PE,Enabled,Default Pipe,1,7.9
546,PI000528,27.69,DI,Enabled,Default Pipe,1,57.6
547,PI000529,26.63,DI,Enabled,Default Pipe,1,19.3
548,PI000530,26.60,DI,Enabled,Default Pipe,1,61.5
549,PI000531,39.27,DI,Enabled,Default Pipe,1,10.4
550,PI000532,26.52,DI,Enabled,Default Pipe,1,21.2
551,PI000533,26.59,DI,Enabled,Default Pipe,1,26.7
552,PI000534,29.44,PE,Enabled,Default Pipe,1,55.3
553,PI000535,26.51,PE,Enabled,Default Pipe,1,33.5
554,PI000536,27.49,PE,Enabled,Default Pipe,1,59.5
555,PI000537,30.27,PE,Enabled,Default Pipe,1,53.2
556,PI000538,29.02,PE,Enabled,Default Pipe,1,189.1
557,PI000539,26.75,PE,Enabled,Default Pipe,1,81.4
558,PI000540,26.73,PE,Enabled,Default Pipe,1,185.0
559,PI000541,26.97,PE,Enabled,Default Pipe,1,8.7
560,PI000542,26.84,PE,Enabled,Default Pipe,1,184.4
561,PI000543,29.12,PE,Enabled,Default Pipe,1,92.3
562,PI000544,36.68,CI,Enabled,Default Pipe,1,183.9
563,PI000545,32.73,PE,Enabled,Default Pipe,1,69.9
564,PI000546,28.00,PE,Enabled,Default Pipe,1,127.5
565,PI000547,29.00,PE,Enabled,Default Pipe,1,46.8
566,PI000548,29.37,PE,Enabled,Default Pipe,1,48.7
567,PI000549,28.76,PE,Enabled,Default Pipe,1,240.9
568,PI000550,28.08,PE,Enabled,Replacement Pipe,1,6.9
569,PI000551,33.66,CI,Enabled,Default Pipe,1,101.6
570,PI000552,31.25,PE,Enabled,Default Pipe,1,55.6
571,PI000553,31.67,CI,Enabled,Default Pipe,1,103.0
572,PI000554,30.82,CI,Enabled,Default Pipe,1,33.8
573,PI000555,28.98,PE,Enabled,Replacement Pipe,1,99.1
574,PI000556,29.58,PE,Enabled,Replacement Pipe,1,7.6
575,PI000557,28.88,PE,Enabled,Replacement Pipe,1,155.5
576,PI000558,28.18,PE,Enabled,Replacement Pipe,1,50.0
577,PI000559,30.15,PE,Enabled,Replacement Pipe,1,57.1
578,PI000560,30.65,PE,Enabled,Default Pipe,1,67.4
579,PI000561,30.66,PE,Enabled,Default Pipe,1,28.1
580,PI000562,30.70,PE,Enabled,Default Pipe,1,43.0
581,PI000563,30.71,PE,Enabled,Default Pipe,1,26.7
582,PI000564,30.65,PE,Enabled,Default Pipe,1,29.4
583,PI000565,30.59,PE,Enabled,Default Pipe,1,45.4
584,PI000566,30.53,PE,Enabled,Default Pipe,1,4.4
585,PI000567,26.30,PE,Enabled,Default Pipe,1,98.1
586,PI000568,26.46,PE,Enabled,Default Pipe,1,7.4
587,PI000569,28.77,DI,Enabled,Default Pipe,1,44.6
588,PI000570,28.28,DI,Enabled,Default Pipe,1,53.9
589,PI000571,26.50,PE,Enabled,Default Pipe,1,11.1
590,PI000572,26.50,PE,Enabled,Default Pipe,1,30.8
591,PI000573,26.51,PE,Enabled,Default Pipe,1,10.0
592,PI000574,26.55,PE,Enabled,Default Pipe,1,4.2
593,PI000575,26.92,DI,Enabled,Default Pipe,1,17.0
594,PI000576,27.11,DI,Enabled,Default Pipe,1,40.5
595,PI000577,26.68,DI,Enabled,Default Pipe,1,38.6
596,PI000578,26.62,DI,Enabled,Default Pipe,1,3.1
597,PI000579,26.62,PE,Enabled,Default Pipe,1,27.5
598,PI000580,39.27,DI,Enabled,Default Pipe,1,15.1
599,PI000581,39.07,PE,Enabled,Default Pipe,1,54.7
600,PI000582,39.24,PE,Enabled,Default Pipe,1,26.6
601,PI000583,38.87,PE,Enabled,Default Pipe,1,7.0
602,PI000584,38.57,PE,Enabled,Default Pipe,1,75.3
603,PI000585,28.05,PE,Enabled,Replacement Pipe,1,14.4
604,PI000586,26.52,PE,Enabled,Default Pipe,1,8.8
605,PI000587,32.54,CI,Enabled,Default Pipe,1,27.5
606,PI000588,32.34,PE,Enabled,Default Pipe,1,11.9
607,PI000589,32.34,PE,Enabled,Default Pipe,1,21.4
608,PI000590,27.08,DI,Enabled,Default Pipe,1,11.5
609,PI000591,27.11,PE,Enabled,Default Pipe,1,22.8
610,PI000592,26.57,DI,Enabled,Default Pipe,1,18.8
611,PI000593,26.00,DI,Enabled,Default Pipe,1,41.6
612,PI000594,26.44,PE,Enabled,Default Pipe,1,13.1
613,PI000595,25.42,PE,Enabled,Default Pipe,1,27.9
614,PI000596,25.42,PE,Enabled,Default Pipe,1,2.5
615,PI000597,28.12,DI,Enabled,Default Pipe,1,6.5
616,PI000598,26.28,PE,Enabled,Default Pipe,1,80.2
617,PI000599,27.56,PE,Enabled,Default Pipe,1,11.0
618,PI000600,28.10,PE,Enabled,Default Pipe,1,68.0
619,PI000601,27.76,DI,Enabled,Default Pipe,1,126.0
620,PI000602,31.25,PE,Enabled,Replacement Pipe,1,69.1
621,PI000603,23.68,PE,Enabled,Default Pipe,1,88.8
622,PI000604,23.77,PE,Enabled,Default Pipe,1,68.9
623,PI000605,28.00,PE,Enabled,Default Pipe,1,25.7
624,PI000606,26.56,DI,Enabled,Default Pipe,1,7.8
625,PI000607,25.95,PE,Enabled,Default Pipe,1,42.7
626,PI000608,26.04,DI,Enabled,Default Pipe,1,42.5
627,PI000609,25.85,DI,Enabled,Default Pipe,1,68.5
628,PI000610,26.47,PE,Enabled,Default Pipe,1,16.3
629,PI000611,26.45,PE,Enabled,Default Pipe,1,8.1
630,PI000612,26.50,DI,Enabled,Default Pipe,1,44.5
631,PI000613,26.20,DI,Enabled,Default Pipe,1,28.4
632,PI000614,26.67,DI,Enabled,Default Pipe,1,90.7
633,PI000615,26.33,DI,Enabled,Default Pipe,1,47.1
634,PI000616,26.38,DI,Enabled,Default Pipe,1,64.0
635,PI000617,26.55,DI,Enabled,Default Pipe,1,11.5
636,PI000618,25.56,PE,Enabled,Default Pipe,1,54.8
637,PI000619,25.89,PE,Enabled,Default Pipe,1,79.6
638,PI000620,26.44,DI,Enabled,Default Pipe,1,100.3
639,PI000621,25.45,PE,Enabled,Default Pipe,1,24.8
640,PI000622,25.42,PE,Enabled,Default Pipe,1,7.4
641,PI000623,25.42,PE,Enabled,Default Pipe,1,3.1
642,PI000624,25.44,PE,Enabled,Default Pipe,1,115.7
643,PI000625,25.16,PE,Enabled,Default Pipe,1,33.8
644,PI000626,25.46,PE,Enabled,Default Pipe,1,38.2
645,PI000627,25.17,PE,Enabled,Default Pipe,1,8.4
646,PI000628,24.09,PE,Enabled,Default Pipe,1,8.3
647,PI000629,23.82,PE,Enabled,Default Pipe,1,40.2
648,PI000630,25.65,PE,Enabled,Default Pipe,1,48.9
649,PI000631,25.75,PE,Enabled,Default Pipe,1,24.7
650,PI000632,25.82,PE,Enabled,Default Pipe,1,41.5
651,PI000633,24.35,PE,Enabled,Default Pipe,1,74.4
652,PI000634,24.97,PE,Enabled,Default Pipe,1,82.1
653,PI000635,25.55,PE,Enabled,Default Pipe,1,44.3
654,PI000636,25.28,PE,Enabled,Default Pipe,1,115.4
655,PI000637,24.83,PE,Enabled,Default Pipe,1,27.5
656,PI000638,24.88,PE,Enabled,Default Pipe,1,8.4
657,PI000639,24.75,PE,Enabled,Default Pipe,1,48.0
658,PI000640,24.95,PE,Enabled,Default Pipe,1,59.0
659,PI000641,24.88,PE,Enabled,Default Pipe,1,33.6
660,PI000642,24.88,PE,Enabled,Default Pipe,1,7.4
661,PI000643,24.95,PE,Enabled,Default Pipe,1,38.1
662,PI000644,28.12,DI,Enabled,Default Pipe,1,8.0
663,PI000645,27.79,PE,Enabled,Default Pipe,1,82.9
664,PI000646,28.12,DI,Enabled,Default Pipe,1,4.5
665,PI000647,27.40,PE,Enabled,Default Pipe,1,4.6
666,PI000648,25.15,PE,Enabled,Default Pipe,1,110.1
667,PI000649,25.31,PE,Enabled,Default Pipe,1,87.7
668,PI000650,27.39,PE,Enabled,Default Pipe,1,46.5
669,PI000651,30.14,DI,Enabled,Default Pipe,1,63.0
670,PI000652,27.29,PE,Enabled,Default Pipe,1,10.9
671,PI000653,27.67,PE,Enabled,Default Pipe,1,16.5
672,PI000654,30.28,PE,Enabled,Replacement Pipe,1,15.2
673,PI000655,27.66,PE,Enabled,Default Pipe,1,42.0
674,PI000656,27.67,PE,Enabled,Default Pipe,1,7.4
675,PI000657,27.31,DI,Enabled,Default Pipe,1,39.7
676,PI000658,27.76,PE,Enabled,Default Pipe,1,38.5
677,PI000659,27.77,PE,Enabled,Default Pipe,1,4.0
678,PI000660,27.54,PE,Enabled,Default Pipe,1,75.7
679,PI000661,27.48,PE,Enabled,Default Pipe,1,105.2
680,PI000662,27.68,PE,Enabled,Default Pipe,1,30.5
681,PI000663,27.69,PE,Enabled,Default Pipe,1,7.7
682,PI000664,28.14,DI,Enabled,Default Pipe,1,59.8
683,PI000665,27.77,PE,Enabled,Default Pipe,1,21.0
684,PI000666,28.00,PE,Enabled,Default Pipe,1,45.2
685,PI000667,27.87,PE,Enabled,Default Pipe,1,24.4
686,PI000668,27.91,PE,Enabled,Default Pipe,1,39.6
687,PI000669,28.24,PE,Enabled,Default Pipe,1,7.6
688,PI000670,28.11,PE,Enabled,Default Pipe,1,7.3
689,PI000671,31.40,PE,Enabled,Replacement Pipe,1,66.2
690,PI000672,28.54,PE,Enabled,Default Pipe,1,7.3
691,PI000673,28.19,PE,Enabled,Default Pipe,1,35.9
692,PI000674,28.85,PE,Enabled,Default Pipe,1,32.3
693,PI000675,29.49,PE,Enabled,Default Pipe,1,64.3
694,PI000676,31.30,PE,Enabled,Replacement Pipe,1,76.6
695,PI000677,31.33,PE,Enabled,Replacement Pipe,1,55.3
696,PI000678,31.30,PE,Enabled,Replacement Pipe,1,6.9
697,PI000679,28.20,DI,Enabled,Default Pipe,1,17.3
698,PI000680,28.11,DI,Enabled,Default Pipe,1,9.0
699,PI000681,28.20,DI,Enabled,Default Pipe,1,58.3
700,PI000682,31.62,DI,Enabled,Default Pipe,1,51.4
701,PI000683,31.24,DI,Enabled,Default Pipe,1,7.2
702,PI000684,26.54,DI,Enabled,Default Pipe,1,38.7
703,PI000685,26.89,DI,Enabled,Default Pipe,1,82.9
704,PI000686,24.43,PE,Enabled,Default Pipe,1,24.5
705,PI000687,27.36,DI,Enabled,Default Pipe,1,10.5
706,PI000688,27.29,DI,Enabled,Default Pipe,1,88.2
707,PI000689,28.17,DI,Enabled,Default Pipe,1,0.8
708,PI000690,28.16,DI,Enabled,Default Pipe,1,0.7
709,PI000691,30.01,PE,Enabled,Default Pipe,1,54.0
710,PI000692,23.58,PE,Enabled,Default Pipe,1,121.2
711,PI000693,23.55,PE,Enabled,Default Pipe,1,8.1
712,PI000694,28.08,DI,Enabled,Default Pipe,1,84.0
713,PI000695,28.06,PE,Enabled,Default Pipe,1,6.5
714,PI000696,28.09,DI,Enabled,Default Pipe,1,10.1
715,PI000697,27.77,PE,Enabled,Default Pipe,1,123.6
716,PI000698,27.85,DI,Enabled,Default Pipe,1,97.7
717,PI000699,28.50,DI,Enabled,Default Pipe,1,38.3
718,PI000700,27.59,DI,Enabled,Default Pipe,1,52.5
719,PI000701,29.90,PE,Enabled,Default Pipe,1,71.7
720,PI000702,29.88,PE,Enabled,Default Pipe,1,26.2
721,PI000703,28.68,DI,Enabled,Default Pipe,1,64.6
722,PI000704,28.63,PE,Enabled,Default Pipe,1,75.2
723,PI000705,27.43,DI,Enabled,Default Pipe,1,35.9
724,PI000706,27.32,DI,Enabled,Default Pipe,1,17.5
725,PI000707,27.44,DI,Enabled,Default Pipe,1,37.7
726,PI000708,27.29,DI,Enabled,Default Pipe,1,73.5
727,PI000709,30.25,DI,Enabled,Default Pipe,1,70.6
728,PI000710,29.86,PE,Enabled,Default Pipe,1,42.8
729,PI000711,28.92,DI,Enabled,Default Pipe,1,226.3
730,PI000712,29.31,DI,Enabled,Default Pipe,1,126.2
731,PI000713,39.82,PE,Enabled,Replacement Pipe,1,19.0
732,PI000714,39.57,PE,Enabled,Replacement Pipe,1,56.1
733,PI000715,39.34,PE,Enabled,Default Pipe,1,2.1
734,PI000716,39.73,PE,Enabled,Replacement Pipe,1,7.4
735,PI000717,39.67,PE,Enabled,Replacement Pipe,1,32.1
736,PI000718,39.42,PE,Enabled,Default Pipe,1,15.6
737,PI000719,39.34,PE,Enabled,Replacement Pipe,1,7.7
738,PI000720,39.34,PE,Enabled,Default Pipe,1,86.1
739,PI000721,39.25,PE,Enabled,Default Pipe,1,27.5
740,PI000722,39.62,PE,Enabled,Replacement Pipe,1,25.4
741,PI000723,39.61,PE,Enabled,Default Pipe,1,27.6
742,PI000724,39.70,PE,Enabled,Replacement Pipe,1,46.2
743,PI000725,39.66,PE,Enabled,Replacement Pipe,1,50.0
744,PI000726,39.53,PE,Enabled,Replacement Pipe,1,60.2
745,PI000727,39.38,PE,Enabled,Default Pipe,1,6.8
746,PI000728,39.34,PE,Enabled,Replacement Pipe,1,2.5
747,PI000729,39.34,PE,Enabled,Default Pipe,1,7.2
748,PI000730,45.96,SI,Enabled,Default Pipe,1,3.4
749,PI000731,43.49,PE,Enabled,Default Pipe,1,84.7
750,PI000732,44.30,PE,Enabled,Default Pipe,1,87.4
751,PI000733,44.36,PE,Enabled,Default Pipe,1,90.9
752,PI000734,39.58,PE,Enabled,Default Pipe,1,19.6
753,PI000735,39.80,PE,Enabled,Replacement Pipe,1,40.9
754,PI000736,39.57,PE,Enabled,Default Pipe,1,2.0
755,PI000737,39.86,PE,Enabled,Replacement Pipe,1,4.1
756,PI000738,39.63,PE,Enabled,Default Pipe,1,9.6
757,PI000739,39.57,PE,Enabled,Default Pipe,1,7.3
758,PI000740,40.01,SI,Enabled,Default Pipe,1,10.3
759,PI000741,40.39,SI,Enabled,Default Pipe,1,44.9
760,PI000742,40.02,SI,Enabled,Default Pipe,1,2.4
761,PI000743,38.46,PE,Enabled,Replacement Pipe,1,34.5
762,PI000746,37.94,PE,Enabled,Replacement Pipe,1,98.4
763,PI000747,38.66,PE,Enabled,Replacement Pipe,1,39.9
764,PI000748,40.29,SI,Enabled,Default Pipe,1,39.5
765,PI000749,40.31,SI,Enabled,Default Pipe,1,40.4
766,PI000750,40.25,PE,Enabled,Default Pipe,1,5.5
767,PI000751,36.47,PE,Enabled,Default Pipe,1,72.8
768,PI000752,44.61,PE,Enabled,Default Pipe,1,61.1
769,PI000753,45.11,SI,Enabled,Default Pipe,1,28.7
770,PI000754,45.06,DI,Enabled,Default Pipe,1,54.9
771,PI000755,45.18,PE,Enabled,Default Pipe,1,38.7
772,PI000756,45.01,DI,Enabled,Default Pipe,1,24.6
773,PI000757,45.01,PE,Enabled,Default Pipe,1,7.1
774,PI000758,44.28,SI,Enabled,Default Pipe,1,40.6
775,PI000759,45.13,SI,Enabled,Default Pipe,1,57.2
776,PI000760,45.49,SI,Enabled,Default Pipe,1,76.9
777,PI000761,45.88,SI,Enabled,Default Pipe,1,19.0
778,PI000762,45.82,PE,Enabled,Default Pipe,1,32.7
779,PI000763,40.66,PE,Enabled,Default Pipe,1,8.8
780,PI000764,40.10,PE,Enabled,Default Pipe,1,35.8
781,PI000765,40.51,PE,Enabled,Default Pipe,1,61.8
782,PI000766,40.77,PE,Enabled,Default Pipe,1,24.0
783,PI000767,41.22,PE,Enabled,Default Pipe,1,66.7
784,PI000768,41.52,PE,Enabled,Default Pipe,1,46.2
785,PI000769,41.92,PE,Enabled,Default Pipe,1,66.7
786,PI000770,42.26,PE,Enabled,Default Pipe,1,80.3
787,PI000771,42.64,PE,Enabled,Default Pipe,1,54.5
788,PI000772,42.92,PE,Enabled,Default Pipe,1,107.6
789,PI000773,37.44,PE,Enabled,Default Pipe,1,28.6
790,PI000774,37.16,PE,Enabled,Default Pipe,1,20.7
791,PI000775,37.26,PE,Enabled,Default Pipe,1,46.2
792,PI000776,35.53,PE,Enabled,Default Pipe,1,14.8
793,PI000777,33.99,PE,Enabled,Default Pipe,1,30.8
794,PI000778,45.56,PE,Enabled,Default Pipe,1,25.9
795,PI000779,45.47,PE,Enabled,Default Pipe,1,85.0
796,PI000780,40.38,ST,Enabled,Default Pipe,1,59.2
797,PI000781,41.69,SI,Enabled,Default Pipe,1,106.2
798,PI000782,35.35,PE,Enabled,Replacement Pipe,1,178.9
799,PI000783,33.25,PE,Enabled,Default Pipe,1,33.8
800,PI000784,34.71,PE,Enabled,Replacement Pipe,1,93.7
801,PI000785,34.24,SI,Enabled,Default Pipe,1,43.3
802,PI000786,30.83,PE,Enabled,Default Pipe,1,219.1
803,PI000787,33.76,PE,Enabled,Default Pipe,1,228.0
804,PI000788,34.84,PE,Enabled,Default Pipe,1,149.2
805,PI000789,36.27,PE,Enabled,Default Pipe,1,86.0
806,PI000790,38.01,SI,Enabled,Default Pipe,1,9.1
807,PI000791,34.49,PE,Enabled,Replacement Pipe,1,61.6
808,PI000792,34.48,PE,Enabled,Replacement Pipe,1,8.6
809,PI000793,34.50,PE,Enabled,Replacement Pipe,1,10.9
810,PI000794,34.19,PE,Enabled,Replacement Pipe,1,60.6
811,PI000795,34.84,DI,Enabled,Default Pipe,1,17.2
812,PI000796,34.77,PE,Enabled,Default Pipe,1,13.8
813,PI000797,34.40,PE,Enabled,Replacement Pipe,1,98.9
814,PI000798,34.53,PE,Enabled,Replacement Pipe,1,28.9
815,PI000799,33.03,PE,Enabled,Default Pipe,1,126.2
816,PI000800,33.68,PE,Enabled,Default Pipe,1,49.0
817,PI000801,34.13,PE,Enabled,Replacement Pipe,1,23.4
818,PI000802,34.46,PE,Enabled,Replacement Pipe,1,119.8
819,PI000803,34.62,DI,Enabled,Default Pipe,1,49.0
820,PI000804,33.52,SI,Enabled,Default Pipe,1,81.0
821,PI000806,33.27,DI,Enabled,Default Pipe,1,18.4
822,PI000807,33.24,DI,Enabled,Default Pipe,1,1.1
823,PI000808,34.48,PE,Enabled,Replacement Pipe,1,7.2
824,PI000809,34.30,PE,Enabled,Replacement Pipe,1,179.0
825,PI000810,34.61,PE,Enabled,Replacement Pipe,1,97.1
826,PI000812,33.12,DI,Enabled,Default Pipe,1,0.8
827,PI000813,34.23,PE,Enabled,Default Pipe,1,57.3
828,PI000814,32.95,PE,Enabled,Replacement Pipe,1,21.4
829,PI000815,32.99,DI,Enabled,Default Pipe,1,51.1
830,PI000816,33.02,PE,Enabled,Replacement Pipe,1,6.4
831,PI000817,34.76,PE,Enabled,Replacement Pipe,1,7.3
832,PI000819,34.78,PE,Enabled,Replacement Pipe,1,91.8
833,PI000820,34.52,PE,Enabled,Replacement Pipe,1,118.0
834,PI000821,32.50,PE,Enabled,Default Pipe,1,30.3
835,PI000822,33.71,PE,Enabled,Replacement Pipe,1,23.2
836,PI000823,34.50,PE,Enabled,Replacement Pipe,1,7.3
837,PI000824,34.74,PE,Enabled,Replacement Pipe,1,29.1
838,PI000825,32.69,PE,Enabled,Default Pipe,1,23.2
839,PI000826,32.72,PE,Enabled,Default Pipe,1,13.3
840,PI000827,32.70,PE,Enabled,Default Pipe,1,9.7
841,PI000828,39.22,SI,Enabled,Default Pipe,1,37.6
842,PI000829,36.73,SI,Enabled,Default Pipe,1,97.3
843,PI000830,38.46,ST,Enabled,Default Pipe,1,8.4
844,PI000831,34.93,SI,Enabled,Default Pipe,1,3.8
845,PI000832,35.00,ST,Enabled,Default Pipe,1,8.2
846,PI000833,33.99,PE,Enabled,Replacement Pipe,1,112.8
847,PI000834,34.18,SI,Enabled,Default Pipe,1,30.5
848,PI000835,34.50,SI,Enabled,Default Pipe,1,3.5
849,PI000836,33.18,DI,Enabled,Default Pipe,1,38.5
850,PI000837,33.24,ST,Enabled,Default Pipe,1,6.4
851,PI000838,33.07,DI,Enabled,Default Pipe,1,51.8
852,PI000839,33.12,ST,Enabled,Default Pipe,1,7.7
853,PI000840,32.78,PE,Enabled,Default Pipe,1,16.4
854,PI000841,31.45,PE,Enabled,Default Pipe,1,87.4
855,PI000842,31.44,PE,Enabled,Default Pipe,1,92.3
856,PI000843,32.46,PE,Enabled,Default Pipe,1,144.1
857,PI000844,34.13,PE,Enabled,Default Pipe,1,10.3
858,PI000845,33.67,SI,Enabled,Default Pipe,1,107.7
859,PI000846,41.74,DI,Enabled,Default Pipe,1,12.3
860,PI000847,33.17,PE,Enabled,Default Pipe,1,57.3
861,PI000848,33.17,SI,Enabled,Default Pipe,1,7.6
862,PI000849,32.29,SI,Enabled,Default Pipe,1,273.5
863,PI000850,33.22,PE,Enabled,Default Pipe,1,173.9
864,PI000851,33.22,PE,Enabled,Default Pipe,1,6.8
