SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
422,PI000421,36.34,SI,Enabled,Default Pipe,1,19.2
423,PI000422,36.05,PE,Enabled,Default Pipe,1,24.5
424,PI000423,36.24,PE,Enabled,Replacement Pipe,1,6.6
425,PI000424,36.02,SI,Enabled,Default Pipe,1,141.9
426,PI000425,35.96,SI,Enabled,Default Pipe,1,21.8
427,PI000426,36.41,SI,Enabled,Default Pipe,1,21.9
428,PI000427,36.25,PE,Enabled,Replacement Pipe,1,56.3
429,PI000428,36.46,PE,Enabled,Replacement Pipe,1,9.6
430,PI000429,36.65,PE,Enabled,Replacement Pipe,1,47.8
431,PI000430,37.00,SI,Enabled,Default Pipe,1,18.0
432,PI000431,37.12,SI,Enabled,Default Pipe,1,11.1
433,PI000432,37.05,PE,Enabled,Replacement Pipe,1,33.6
434,PI000433,37.24,SI,Enabled,Default Pipe,1,36.7
435,PI000434,37.29,PE,Enabled,Default Pipe,1,23.7
436,PI000435,37.25,PE,Enabled,Default Pipe,1,41.1
437,PI000436,37.24,PE,Enabled,Default Pipe,1,20.8
438,PI000437,36.52,SI,Enabled,Default Pipe,1,78.8
439,PI000438,35.91,SI,Enabled,Default Pipe,1,58.9
440,PI000439,36.10,ST,Enabled,Default Pipe,1,13.6
441,PI000440,38.52,PE,Enabled,Default Pipe,1,21.9
442,PI000441,36.06,PE,Enabled,Replacement Pipe,1,32.2
443,PI000442,36.11,PE,Enabled,Replacement Pipe,1,71.6
444,PI000443,36.20,PE,Enabled,Replacement Pipe,1,34.3
445,PI000444,36.23,PE,Enabled,Replacement Pipe,1,7.8
446,PI000445,36.38,PE,Enabled,Default Pipe,1,78.2
447,PI000446,36.20,PE,Enabled,Replacement Pipe,1,87.3
448,PI000447,36.63,SI,Enabled,Default Pipe,1,0.8
449,PI000448,36.51,PE,Enabled,Replacement Pipe,1,32.7
450,PI000449,36.59,SI,Enabled,Default Pipe,1,52.1
451,PI000450,36.38,SI,Enabled,Default Pipe,1,24.5
452,PI000451,36.33,PE,Enabled,Replacement Pipe,1,39.5
453,PI000452,36.41,PE,Enabled,Replacement Pipe,1,22.4
454,PI000453,36.45,PE,Enabled,Replacement Pipe,1,58.2
455,PI000454,36.83,PE,Enabled,Replacement Pipe,1,34.7
456,PI000456,37.32,SI,Enabled,Default Pipe,1,1.5
457,PI000457,37.41,SI,Enabled,Default Pipe,1,44.2
458,PI000458,38.06,SI,Enabled,Default Pipe,1,213.6
459,PI000459,36.17,PE,Enabled,Replacement Pipe,1,6.6
460,PI000460,36.40,SI,Enabled,Default Pipe,1,20.5
461,PI000461,36.35,SI,Enabled,Default Pipe,1,20.8
462,PI000462,36.35,SI,Enabled,Default Pipe,1,16.5
463,PI000463,36.36,SI,Enabled,Default Pipe,1,15.5
464,PI000464,36.51,SI,Enabled,Default Pipe,1,23.4
465,PI000465,36.61,SI,Enabled,Default Pipe,1,17.8
466,PI000466,36.69,SI,Enabled,Default Pipe,1,18.3
467,PI000467,36.71,SI,Enabled,Default Pipe,1,19.4
468,PI000468,36.33,PE,Enabled,Replacement Pipe,1,9.6
469,PI000469,36.57,SI,Enabled,Default Pipe,1,35.9
470,PI000470,32.76,PE,Enabled,Default Pipe,1,211.9
471,PI000471,34.89,PE,Enabled,Replacement Upsize Pipe,1,42.0
472,PI000472,38.71,SI,Enabled,Default Pipe,1,95.3
473,PI000473,35.75,SI,Enabled,Default Pipe,1,72.7
474,PI000474,38.52,PE,Enabled,Default Pipe,1,99.6
475,PI000475,34.79,PE,Enabled,Replacement Pipe,1,173.3
476,PI000476,34.48,PE,Enabled,Replacement Pipe,1,176.8
477,PI000477,34.53,PE,Enabled,Default Pipe,1,183.1
478,PI000478,33.18,PE,Enabled,Replacement Pipe,1,170.6
479,PI000479,34.31,PE,Enabled,Replacement Pipe,1,4.8
480,PI000480,34.63,PE,Enabled,Replacement Pipe,1,51.8
481,PI000481,38.90,PE,Enabled,Replacement Pipe,1,2.2
482,PI000482,39.14,PE,Enabled,Replacement Pipe,1,47.5
483,PI000483,38.82,PE,Enabled,Replacement Pipe,1,69.4
484,PI000484,33.42,PE,Enabled,Replacement Pipe,1,24.1
485,PI000485,34.41,PE,Enabled,Replacement Pipe,1,76.5
486,PI000486,35.30,DI,Enabled,Default Pipe,1,2.4
487,PI000487,35.68,DI,Enabled,Default Pipe,1,85.3
488,PI000488,36.09,DI,Enabled,Default Pipe,1,21.9
489,PI000489,36.10,PE,Enabled,Default Pipe,1,9.5
490,PI000490,37.65,DI,Enabled,Default Pipe,1,9.3
491,PI000491,38.91,PE,Enabled,Replacement Pipe,1,20.8
492,PI000492,38.52,PE,Enabled,Default Pipe,1,75.9
493,PI000493,32.93,PE,Enabled,Default Pipe,1,10.3
494,PI000494,33.93,PE,Enabled,Replacement Pipe,1,156.4
495,PI000495,34.94,PE,Enabled,Replacement Upsize Pipe,1,12.6
496,PI000496,35.79,ST,Enabled,Default Pipe,1,8.5
497,PI000497,36.74,DI,Enabled,Default Pipe,1,86.0
498,PI000498,35.13,PE,Enabled,Replacement Upsize Pipe,1,51.5
499,PI000499,34.38,PE,Enabled,Replacement Pipe,1,49.0
500,PI000500,33.61,PE,Enabled,Default Pipe,1,99.6
501,PI000501,37.18,DI,Enabled,Default Pipe,1,10.2
502,PI000502,37.13,PE,Enabled,Default Pipe,1,10.3
503,PI000503,37.13,PE,Enabled,Default Pipe,1,26.2
504,PI000504,32.70,PE,Enabled,Default Pipe,1,126.7
505,PI000505,35.24,PE,Enabled,Replacement Upsize Pipe,1,60.4
506,PI000506,35.18,PE,Enabled,Replacement Pipe,1,27.2
507,PI000507,35.22,PE,Enabled,Replacement Pipe,1,24.5
508,PI000508,35.32,DI,Enabled,Default Pipe,1,5.8
509,PI000509,35.27,PE,Enabled,Replacement Pipe,1,28.1
510,PI000510,36.25,DI,Enabled,Default Pipe,1,17.7
511,PI000511,34.93,PE,Enabled,Replacement Upsize Pipe,1,14.8
512,PI000513,35.03,PE,Enabled,Replacement Upsize Pipe,1,35.8
513,PI000514,37.61,ST,Enabled,Default Pipe,1,13.1
514,PI000515,37.97,DI,Enabled,Default Pipe,1,8.0
515,PI000516,38.90,PE,Enabled,Replacement Pipe,1,12.8
516,PI000517,33.73,PE,Enabled,Replacement Pipe,1,26.2
517,PI000519,33.54,PE,Enabled,Replacement Pipe,1,16.9
518,PI000520,33.66,PE,Enabled,Replacement Pipe,1,16.6
519,PI000521,37.23,DI,Enabled,Default Pipe,1,1.2
520,PI000522,34.97,PE,Enabled,Replacement Upsize Pipe,1,20.5
521,PI000524,37.42,DI,Enabled,Default Pipe,1,38.2
522,PI000525,37.24,ST,Enabled,Default Pipe,1,12.7
523,PI000526,33.49,PE,Enabled,Replacement Pipe,1,98.9
524,PI000527,37.13,PE,Enabled,Default Pipe,1,36.3
525,PI000528,37.93,ST,Enabled,Default Pipe,1,10.6
526,PI000529,35.95,PE,Enabled,Replacement Pipe,1,133.1
527,PI000530,69.93,PE,Enabled,Default Pipe,12,16.1
528,PI000531,69.54,PE,Enabled,Default Pipe,12,80.2
529,PI000532,69.76,PE,Enabled,Default Pipe,12,24.2
530,PI000533,69.42,PE,Enabled,Default Pipe,12,115.0
531,PI000534,69.19,PE,Enabled,Default Pipe,12,171.4
532,PI000535,69.32,PE,Enabled,Default Pipe,12,22.1
533,PI000536,69.21,PE,Enabled,Default Pipe,12,1.4
534,PI000537,69.19,PE,Enabled,Default Pipe,12,3.8
535,PI000538,69.13,PE,Enabled,Default Pipe,12,19.1
536,PI000539,38.97,PE,Enabled,Replacement Pipe,1,56.3
537,PI000540,39.38,PE,Enabled,Replacement Pipe,1,40.3
538,PI000541,39.09,PE,Enabled,Replacement Pipe,1,56.1
539,PI000542,38.65,PE,Enabled,Replacement Pipe,1,6.7
540,PI000543,36.46,PE,Enabled,Replacement Pipe,1,20.3
541,PI000544,32.78,PE,Enabled,Replacement Pipe,1,62.5
542,PI000545,32.67,PE,Enabled,Replacement Pipe,1,8.2
543,PI000546,32.67,PE,Enabled,Replacement Pipe,1,11.4
544,PI000547,33.33,PE,Enabled,Default Pipe,1,230.3
545,PI000548,32.67,SI,Enabled,Default Pipe,1,1.6
546,PI000549,39.04,PE,Enabled,Replacement Pipe,1,5.7
547,PI000550,39.22,PE,Enabled,Replacement Pipe,1,97.6
548,PI000551,39.58,PE,Enabled,Replacement Pipe,1,13.0
549,PI000552,39.83,PE,Enabled,Replacement Pipe,1,16.4
550,PI000553,37.85,PE,Enabled,Default Pipe,1,28.1
551,PI000554,38.00,PE,Enabled,Default Pipe,1,20.9
552,PI000555,38.18,PE,Enabled,Replacement Pipe,1,13.1
553,PI000556,38.13,PE,Enabled,Default Pipe,1,18.2
554,PI000559,35.43,PE,Enabled,Replacement Pipe,1,82.7
555,PI000560,30.57,PE,Enabled,Replacement Pipe,1,99.0
556,PI000561,34.81,SI,Enabled,Default Pipe,1,151.0
557,PI000562,36.72,SI,Enabled,Default Pipe,1,113.9
558,PI000564,34.55,PE,Enabled,Replacement Pipe,1,33.1
559,PI000565,34.60,SI,Enabled,Default Pipe,1,7.4
560,PI000566,34.35,PE,Enabled,Default Pipe,1,113.0
561,PI000567,34.60,SI,Enabled,Default Pipe,1,4.8
562,PI000568,35.38,DI,Enabled,Default Pipe,1,118.5
563,PI000569,36.92,SI,Enabled,Default Pipe,1,2.5
564,PI000570,36.80,SI,Enabled,Default Pipe,1,13.0
565,PI000571,33.92,DI,Enabled,Default Pipe,1,61.4
566,PI000572,30.26,PE,Enabled,Default Pipe,1,21.0
567,PI000573,29.84,PE,Enabled,Default Pipe,1,144.6
568,PI000574,29.83,PE,Enabled,Default Pipe,1,112.2
569,PI000575,30.13,PE,Enabled,Default Pipe,1,34.5
570,PI000576,33.84,PE,Enabled,Default Pipe,1,88.1
571,PI000577,32.02,PE,Enabled,Default Pipe,1,92.6
572,PI000578,33.66,PE,Enabled,Default Pipe,1,6.1
573,PI000579,35.10,PE,Enabled,Replacement Pipe,1,7.4
574,PI000580,34.92,PE,Enabled,Replacement Pipe,1,59.4
575,PI000581,34.65,PE,Enabled,Replacement Pipe,1,18.5
576,PI000583,34.44,PE,Enabled,Replacement Pipe,1,52.5
577,PI000584,34.54,PE,Enabled,Replacement Pipe,1,12.4
578,PI000587,37.10,PE,Enabled,Default Pipe,1,29.4
579,PI000588,36.32,DI,Enabled,Default Pipe,1,135.0
580,PI000589,33.41,SI,Enabled,Default Pipe,1,215.7
581,PI000590,33.48,CI,Enabled,Default Pipe,1,73.5
582,PI000591,35.75,PE,Enabled,Default Pipe,1,74.4
583,PI000592,35.87,SI,Enabled,Default Pipe,1,9.3
584,PI000593,33.13,SI,Enabled,Default Pipe,1,134.2
585,PI000594,33.09,SI,Enabled,Default Pipe,1,5.8
586,PI000595,33.02,PE,Enabled,Default Pipe,1,109.9
587,PI000596,35.68,PE,Enabled,Default Pipe,1,136.1
588,PI000597,35.85,SI,Enabled,Default Pipe,1,78.5
589,PI000598,36.40,PE,Enabled,Default Pipe,1,19.3
590,PI000599,35.18,PE,Enabled,Default Pipe,1,16.3
591,PI000600,33.87,PE,Enabled,Default Pipe,1,41.6
592,PI000601,35.90,PE,Enabled,Default Pipe,1,23.8
593,PI000602,33.84,PE,Enabled,Default Pipe,1,31.7
594,PI000603,33.87,PE,Enabled,Default Pipe,1,23.6
595,PI000604,36.43,CI,Enabled,Default Pipe,1,5.9
596,PI000605,33.75,PE,Enabled,Default Pipe,11,17.6
597,PI000606,33.25,PE,Enabled,Default Pipe,11,64.4
598,PI000607,37.97,PE,Enabled,Default Pipe,17,2.0
599,PI000608,27.00,CI,Enabled,Default Pipe,1,124.0
600,PI000609,26.58,PE,Enabled,Default Pipe,1,194.2
601,PI000610,27.18,PE,Enabled,Default Pipe,1,23.0
602,PI000611,27.16,PE,Enabled,Default Pipe,1,2.8
603,PI000612,27.09,SI,Enabled,Default Pipe,1,111.6
604,PI000613,26.99,SI,Enabled,Default Pipe,1,92.4
605,PI000614,26.95,SI,Enabled,Default Pipe,1,8.0
606,PI000615,32.56,SI,Enabled,Default Pipe,1,44.2
607,PI000616,32.18,PE,Enabled,Default Pipe,1,125.5
608,PI000617,32.25,PE,Enabled,Replacement Pipe,1,25.3
609,PI000618,27.16,SI,Enabled,Default Pipe,1,6.9
610,PI000619,27.26,PE,Enabled,Default Pipe,1,88.0
611,PI000620,27.31,PE,Enabled,Default Pipe,1,21.6
612,PI000621,33.51,PE,Enabled,Default Pipe,1,104.2
613,PI000622,30.40,PE,Enabled,Replacement Pipe,1,16.6
614,PI000623,29.47,PE,Enabled,Default Pipe,1,106.7
615,PI000624,31.26,PE,Enabled,Replacement Pipe,1,16.6
616,PI000625,30.78,PE,Enabled,Default Pipe,1,53.6
617,PI000626,29.81,PE,Enabled,Default Pipe,1,86.4
618,PI000627,29.73,PE,Enabled,Replacement Pipe,1,49.2
619,PI000628,31.45,SI,Enabled,Default Pipe,1,69.0
620,PI000629,32.85,PE,Enabled,Default Pipe,1,63.0
621,PI000630,33.02,PE,Enabled,Default Pipe,1,84.7
622,PI000631,31.32,PE,Enabled,Default Pipe,1,97.0
623,PI000632,29.56,PE,Enabled,Default Pipe,1,65.8
624,PI000633,31.87,PE,Enabled,Replacement Pipe,1,50.1
625,PI000634,31.64,PE,Enabled,Replacement Pipe,1,11.5
626,PI000635,31.57,PE,Enabled,Default Pipe,1,11.8
627,PI000636,31.15,PE,Enabled,Default Pipe,1,2.1
628,PI000637,30.00,PE,Enabled,Replacement Pipe,1,12.4
629,PI000638,28.11,PE,Enabled,Reinforcement Pipe,1,32.0
630,PI000639,29.38,PE,Enabled,Replacement Pipe,1,30.3
631,PI000641,29.09,PE,Enabled,Default Pipe,1,89.9
632,PI000642,30.19,PE,Enabled,Replacement Pipe,1,101.6
633,PI000643,30.38,PE,Enabled,Default Pipe,1,47.4
634,PI000644,33.11,ST,Enabled,Default Pipe,1,26.4
635,PI000645,33.07,PE,Enabled,Default Pipe,1,12.6
636,PI000646,33.13,PE,Enabled,Default Pipe,1,54.8
637,PI000647,30.61,PE,Enabled,Replacement Pipe,1,266.4
638,PI000648,28.55,PE,Enabled,Default Pipe,1,133.6
639,PI000649,28.75,PE,Enabled,Replacement Pipe,1,111.2
640,PI000650,29.21,PE,Enabled,Default Pipe,1,15.5
641,PI000651,29.71,PE,Enabled,Default Pipe,1,162.6
642,PI000652,30.88,PE,Enabled,Replacement Pipe,1,2.3
643,PI000653,30.86,PE,Enabled,Default Pipe,1,17.0
644,PI000654,30.80,PE,Enabled,Replacement Pipe,1,131.3
645,PI000655,31.70,PE,Enabled,Replacement Pipe,1,38.9
646,PI000656,35.76,SI,Enabled,Default Pipe,1,104.5
647,PI000658,32.93,DI,Enabled,Default Pipe,1,4.0
648,PI000661,34.03,PE,Enabled,Replacement Pipe,1,223.7
649,PI000662,33.26,SI,Enabled,Default Pipe,1,59.3
650,PI000663,34.02,SI,Enabled,Default Pipe,1,4.0
651,PI000664,27.31,PE,Enabled,Default Pipe,1,125.8
652,PI000665,31.62,PE,Enabled,Replacement Pipe,1,98.6
653,PI000666,35.15,PE,Enabled,Default Pipe,1,95.3
654,PI000667,35.24,SI,Enabled,Default Pipe,1,88.3
655,PI000668,35.64,SI,Enabled,Default Pipe,1,46.9
656,PI000669,35.40,PE,Enabled,Default Pipe,1,52.2
657,PI000670,35.55,PE,Enabled,Replacement Pipe,1,33.5
658,PI000671,33.04,PE,Enabled,Replacement Pipe,1,94.4
659,PI000673,33.00,DI,Enabled,Default Pipe,1,125.6
660,PI000674,32.66,SI,Enabled,Default Pipe,1,18.2
661,PI000677,32.64,SI,Enabled,Default Pipe,1,4.4
662,PI000678,33.45,SI,Enabled,Default Pipe,1,66.9
663,PI000679,32.96,SI,Enabled,Default Pipe,1,131.1
664,PI000680,29.08,PE,Enabled,Default Pipe,1,162.7
665,PI000681,33.98,SI,Enabled,Default Pipe,1,20.4
666,PI000682,34.34,SI,Enabled,Default Pipe,1,17.1
667,PI000683,34.39,SI,Enabled,Default Pipe,1,4.2
668,PI000684,33.59,PE,Enabled,Default Pipe,1,41.4
669,PI000685,33.65,PE,Enabled,Default Pipe,1,87.8
670,PI000686,34.21,SI,Enabled,Default Pipe,1,76.3
671,PI000687,32.16,PE,Enabled,Default Pipe,1,54.5
672,PI000688,28.61,PE,Enabled,Default Pipe,1,27.0
673,PI000689,28.33,PE,Enabled,Default Pipe,1,73.4
674,PI000690,34.02,SI,Enabled,Default Pipe,1,12.6
675,PI000691,34.09,DI,Enabled,Default Pipe,1,22.9
676,PI000692,34.16,DI,Enabled,Default Pipe,1,47.6
677,PI000693,33.91,PE,Enabled,Default Pipe,1,76.4
678,PI000694,27.88,PE,Enabled,Default Pipe,1,81.7
679,PI000695,34.15,DI,Enabled,Default Pipe,1,21.5
680,PI000696,34.24,ST,Enabled,Default Pipe,1,15.7
681,PI000697,34.58,SI,Enabled,Default Pipe,1,159.4
682,PI000699,32.22,PE,Enabled,Default Pipe,1,0.8
683,PI000700,34.31,PE,Enabled,Replacement Pipe,1,47.7
684,PI000703,34.87,CI,Enabled,Default Pipe,1,8.8
685,PI000704,35.06,SI,Enabled,Default Pipe,1,57.4
686,PI000705,35.35,SI,Enabled,Default Pipe,1,65.3
687,PI000706,35.22,SI,Enabled,Default Pipe,1,89.8
688,PI000707,35.29,SI,Enabled,Default Pipe,1,7.2
689,PI000708,35.37,ST,Enabled,Default Pipe,1,77.7
690,PI000709,35.61,PE,Enabled,Replacement Pipe,1,90.7
691,PI000710,35.41,PE,Enabled,Replacement Pipe,1,23.0
692,PI000711,35.48,PE,Enabled,Replacement Pipe,1,43.7
693,PI000712,35.81,PE,Enabled,Replacement Pipe,1,36.9
694,PI000713,35.33,SI,Enabled,Default Pipe,1,19.1
695,PI000714,35.95,PE,Enabled,Default Pipe,1,3.9
696,PI000715,33.66,SI,Enabled,Default Pipe,1,0.9
697,PI000716,36.21,SI,Enabled,Default Pipe,1,91.9
698,PI000717,27.69,ST,Enabled,Default Pipe,1,69.2
699,PI000718,27.73,PE,Enabled,Default Pipe,1,88.6
700,PI000719,38.19,SI,Enabled,Default Pipe,1,2.2
701,PI000720,36.60,PE,Enabled,Replacement Pipe,1,249.5
702,PI000721,35.27,PE,Enabled,Default Pipe,1,56.4
703,PI000722,27.61,CI,Enabled,Default Pipe,1,3.1
704,PI000723,36.05,PE,Enabled,Replacement Pipe,1,37.9
705,PI000724,36.19,PE,Enabled,Replacement Pipe,1,5.5
706,PI000725,35.71,PE,Enabled,Default Pipe,1,67.6
707,PI000726,33.81,PE,Enabled,Default Pipe,1,183.1
708,PI000727,36.06,SI,Enabled,Default Pipe,1,129.5
709,PI000728,37.20,SI,Enabled,Default Pipe,1,2.1
710,PI000729,27.73,CI,Enabled,Default Pipe,1,28.8
711,PI000730,27.76,CI,Enabled,Default Pipe,1,45.5
712,PI000731,37.55,SI,Enabled,Default Pipe,1,60.2
713,PI000732,27.75,PE,Enabled,Default Pipe,1,1.7
714,PI000733,27.69,PE,Enabled,Default Pipe,1,25.1
715,PI000734,37.73,SI,Enabled,Default Pipe,1,82.2
716,PI000735,37.01,PE,Enabled,Replacement Pipe,1,2.4
717,PI000736,37.55,PE,Enabled,Default Pipe,1,62.5
718,PI000737,36.39,PE,Enabled,Default Pipe,1,141.1
719,PI000738,35.28,PE,Enabled,Default Pipe,1,50.9
720,PI000739,33.64,SI,Enabled,Default Pipe,1,96.9
721,PI000740,36.79,SI,Enabled,Default Pipe,1,74.6
722,PI000741,37.69,SI,Enabled,Default Pipe,1,119.1
723,PI000742,37.97,SI,Enabled,Default Pipe,1,71.9
724,PI000743,36.38,SI,Enabled,Default Pipe,1,1.6
725,PI000744,38.18,SI,Enabled,Default Pipe,1,5.8
726,PI000745,37.08,SI,Enabled,Default Pipe,1,66.0
727,PI000746,36.36,SI,Enabled,Default Pipe,1,8.4
728,PI000747,36.59,SI,Enabled,Default Pipe,1,52.0
729,PI000748,36.38,SI,Enabled,Default Pipe,1,2.3
730,PI000749,36.35,SI,Enabled,Default Pipe,1,9.0
731,PI000750,35.81,PE,Enabled,Default Pipe,1,33.0
732,PI000751,32.71,PE,Enabled,Default Pipe,1,148.7
733,PI000752,34.09,PE,Enabled,Replacement Pipe,1,84.3
734,PI000753,33.47,SI,Enabled,Default Pipe,1,106.0
735,PI000754,34.74,CI,Enabled,Default Pipe,1,85.4
736,PI000755,33.22,SI,Enabled,Default Pipe,1,9.1
737,PI000756,33.14,PE,Enabled,Default Pipe,1,69.0
738,PI000757,33.18,PE,Enabled,Replacement Pipe,1,33.4
739,PI000758,36.42,PE,Enabled,Default Pipe,1,19.1
740,PI000759,37.21,SI,Enabled,Default Pipe,1,24.5
741,PI000760,32.92,PE,Enabled,Default Pipe,1,17.5
742,PI000761,36.23,PE,Enabled,Replacement Pipe,1,20.2
743,PI000762,37.31,SI,Enabled,Default Pipe,1,39.7
744,PI000763,38.41,SI,Enabled,Default Pipe,1,65.3
745,PI000764,34.15,PE,Enabled,Replacement Pipe,1,75.2
746,PI000765,33.88,PE,Enabled,Default Pipe,1,22.1
747,PI000766,33.72,SI,Enabled,Default Pipe,1,44.0
748,PI000767,33.27,CI,Enabled,Default Pipe,1,20.9
749,PI000768,33.17,DI,Enabled,Default Pipe,1,4.1
750,PI000769,35.53,SI,Enabled,Default Pipe,1,27.4
751,PI000770,37.02,PE,Enabled,Default Pipe,1,56.0
752,PI000771,37.10,PE,Enabled,Default Pipe,1,32.0
753,PI000772,33.23,PE,Enabled,Replacement Pipe,1,28.7
754,PI000773,33.27,PE,Enabled,Replacement Pipe,1,89.7
755,PI000774,36.55,PE,Enabled,Default Pipe,1,79.9
756,PI000775,36.43,PE,Enabled,Default Pipe,1,15.3
757,PI000776,36.42,PE,Enabled,Default Pipe,1,6.1
758,PI000777,36.42,PE,Enabled,Default Pipe,1,41.7
759,PI000778,36.42,PE,Enabled,Default Pipe,1,76.9
760,PI000779,33.26,SI,Enabled,Default Pipe,1,49.0
761,PI000780,33.24,DI,Enabled,Default Pipe,1,43.4
762,PI000781,37.34,ST,Enabled,Default Pipe,1,9.3
763,PI000782,37.43,SI,Enabled,Default Pipe,1,18.1
764,PI000783,37.29,SI,Enabled,Default Pipe,1,105.7
765,PI000784,33.36,SI,Enabled,Default Pipe,1,190.8
766,PI000785,33.33,SI,Enabled,Default Pipe,1,39.8
767,PI000786,34.27,SI,Enabled,Default Pipe,1,55.5
768,PI000787,34.81,SI,Enabled,Default Pipe,1,44.4
769,PI000788,36.85,PE,Enabled,Replacement Pipe,1,93.5
770,PI000789,37.53,PE,Enabled,Replacement Pipe,1,81.5
771,PI000790,37.51,PE,Enabled,Replacement Pipe,1,51.4
772,PI000791,37.12,PE,Enabled,Replacement Pipe,1,41.0
773,PI000792,36.85,PE,Enabled,Default Pipe,1,54.7
774,PI000793,36.66,PE,Enabled,Default Pipe,1,30.3
775,PI000794,37.70,PE,Enabled,Replacement Pipe,1,27.0
776,PI000795,33.59,PE,Enabled,Replacement Pipe,1,23.9
777,PI000796,33.87,PE,Enabled,Default Pipe,1,52.5
778,PI000797,33.91,PE,Enabled,Default Pipe,1,90.1
779,PI000798,36.23,PE,Enabled,Replacement Pipe,1,16.0
780,PI000799,36.56,PE,Enabled,Replacement Pipe,1,26.1
781,PI000800,36.62,PE,Enabled,Replacement Pipe,1,12.2
782,PI000801,37.38,SI,Enabled,Default Pipe,1,34.6
783,PI000802,33.33,PE,Enabled,Replacement Pipe,1,2.1
784,PI000803,37.94,SI,Enabled,Default Pipe,1,25.2
785,PI000804,39.04,SI,Enabled,Default Pipe,1,34.6
786,PI000805,39.80,DI,Enabled,Default Pipe,1,24.8
787,PI000806,39.96,DI,Enabled,Default Pipe,1,2.4
788,PI000807,39.89,DI,Enabled,Default Pipe,1,5.9
789,PI000808,37.64,PE,Enabled,Replacement Pipe,1,7.9
790,PI000809,39.08,PE,Enabled,Replacement Pipe,1,37.7
791,PI000810,36.67,PE,Enabled,Replacement Pipe,1,18.8
792,PI000811,34.95,CI,Enabled,Default Pipe,1,18.2
793,PI000812,35.16,PE,Enabled,Replacement Pipe,1,17.3
794,PI000813,34.79,PE,Enabled,Replacement Pipe,1,28.8
795,PI000814,32.42,PE,Enabled,Replacement Pipe,1,35.9
796,PI000815,28.56,PE,Enabled,Replacement Pipe,1,49.8
797,PI000816,31.44,PE,Enabled,Replacement Pipe,1,21.3
798,PI000817,29.31,PE,Enabled,Replacement Pipe,1,7.1
799,PI000818,29.05,PE,Enabled,Replacement Pipe,1,4.3
800,PI000819,26.07,PE,Enabled,Default Pipe,1,91.1
801,PI000820,25.22,PE,Enabled,Default Pipe,1,2.5
802,PI000821,27.18,PE,Enabled,Default Pipe,1,34.1
803,PI000822,37.69,PE,Enabled,Default Pipe,1,28.4
804,PI000823,30.70,PE,Enabled,Replacement Pipe,1,21.5
805,PI000826,27.99,PE,Enabled,Default Pipe,1,81.7
806,PI000827,25.61,PE,Enabled,Default Pipe,1,37.8
807,PI000828,24.61,PE,Enabled,Default Pipe,1,82.6
808,PI000829,25.11,PE,Enabled,Default Pipe,1,30.0
809,PI000830,26.09,PE,Enabled,Default Pipe,1,56.5
810,PI000831,29.17,PE,Enabled,Replacement Pipe,1,37.0
811,PI000832,28.91,PE,Enabled,Replacement Pipe,1,33.3
812,PI000833,33.21,PE,Enabled,Default Pipe,17,50.3
813,PI000834,32.85,PE,Enabled,Default Pipe,17,24.6
814,PI000835,32.87,PE,Enabled,Default Pipe,17,33.5
815,PI000836,33.05,PE,Enabled,Default Pipe,17,37.7
816,PI000837,31.44,PE,Enabled,Default Pipe,17,224.1
817,PI000838,29.76,PE,Enabled,Default Pipe,17,134.8
818,PI000839,29.69,PE,Enabled,Default Pipe,17,49.2
819,PI000840,29.76,PE,Enabled,Default Pipe,17,66.8
820,PI000841,26.94,CI,Enabled,Default Pipe,1,38.8
821,PI000842,26.86,PE,Enabled,Default Pipe,1,106.1
822,PI000843,25.82,CI,Enabled,Default Pipe,1,7.3
823,PI000844,25.88,PE,Enabled,Default Pipe,1,8.3
824,PI000845,25.88,PE,Enabled,Default Pipe,1,20.3
825,PI000846,25.88,PE,Enabled,Default Pipe,1,19.8
826,PI000847,25.88,PE,Enabled,Default Pipe,1,8.0
827,PI000848,25.86,PE,Enabled,Default Pipe,1,33.5
828,PI000849,26.97,CI,Enabled,Default Pipe,1,47.0
829,PI000850,27.01,ST,Enabled,Default Pipe,1,14.6
830,PI000851,25.90,PE,Enabled,Default Pipe,1,13.5
831,PI000852,27.81,PE,Enabled,Reinforcement Pipe,1,36.1
832,PI000853,25.92,CI,Enabled,Default Pipe,1,19.3
833,PI000854,25.79,PE,Enabled,Default Pipe,1,48.1
834,PI000855,25.74,PE,Enabled,Default Pipe,1,267.6
835,PI000856,25.76,CI,Enabled,Default Pipe,1,100.4
836,PI000857,24.97,CI,Enabled,Default Pipe,1,96.8
837,PI000859,25.95,CI,Enabled,Default Pipe,1,19.4
838,PI000860,25.96,PE,Enabled,Replacement Pipe,1,2.3
839,PI000861,25.46,PE,Enabled,Default Pipe,1,1.3
840,PI000862,24.26,PE,Enabled,Default Pipe,1,119.5
841,PI000863,27.00,CI,Enabled,Default Pipe,1,24.7
842,PI000864,26.21,PE,Enabled,Default Pipe,1,257.3
843,PI000865,26.02,PE,Enabled,Default Pipe,1,1.0
844,PI000866,25.09,PE,Enabled,Default Pipe,1,2.1
845,PI000867,25.45,PE,Enabled,Default Pipe,1,73.8
846,PI000868,25.11,PE,Enabled,Default Pipe,1,86.3
847,PI000869,24.82,PE,Enabled,Default Pipe,1,2.7
