SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0160738981,28.76,DI,Enabled,Default Pipe,1,20.4
1714,0623745436,32.50,PE,Enabled,Default Pipe,1,10.3
1715,0609494190,29.38,PE,Enabled,Default Pipe,1,2.4
1716,0160836977,29.38,PE,Enabled,Default Pipe,1,12.9
1717,0160837049,29.19,PE,Enabled,Default Pipe,1,161.3
1718,0160836270,32.40,ST,Enabled,Default Pipe,1,72.0
1719,0650722828,26.90,PE,Enabled,Default Pipe,1,31.3
1720,0629105208,34.19,PE,Enabled,Default Pipe,1,47.2
1721,0600049810,37.22,PE,Enabled,Default Pipe,1,2.5
1722,0650118954,39.56,SI,Enabled,Default Pipe,1,77.8
1723,0601502121,30.75,PE,Enabled,Default Pipe,1,3.0
1724,0650874748,31.01,SI,Enabled,Default Pipe,1,66.1
1725,0630804406,36.07,ST,Enabled,Default Pipe,1,3.7
1726,0628524764,34.67,PE,Enabled,Default Pipe,1,1.8
1727,0160837382,34.23,SI,Enabled,Default Pipe,1,46.2
1728,0600049808,37.19,PE,Enabled,Default Pipe,1,84.8
1729,0160837329,37.13,PE,Enabled,Default Pipe,1,63.0
1730,0631650093,38.57,PE,Enabled,Default Pipe,1,55.9
1731,0160837444,39.90,PE,Enabled,Default Pipe,1,1.8
1732,0650120924,39.79,PE,Enabled,Default Pipe,1,18.1
1733,0630399709,38.85,PE,Enabled,Default Pipe,1,56.2
1734,0630399708,38.82,PE,Enabled,Default Pipe,1,58.9
1735,0650746226,29.36,PE,Enabled,Default Pipe,1,32.6
1736,0160837279,30.50,SI,Enabled,Default Pipe,1,1.6
1737,0160837264,39.39,SI,Enabled,Default Pipe,1,3.1
1738,0160837384,34.05,ST,Enabled,Default Pipe,1,25.6
1739,0160837372,37.24,PE,Enabled,Replacement Pipe,1,2.1
1740,0630392982,39.45,PE,Enabled,Default Pipe,1,2.5
1741,0600462322,35.41,PE,Enabled,Default Pipe,1,3.6
1742,0160837335,35.74,PE,Enabled,Default Pipe,1,1.5
1743,0160837461,36.57,DI,Enabled,Default Pipe,1,106.3
1744,0160837373,36.84,PE,Enabled,Replacement Pipe,1,2.6
1745,0600833722,38.50,PE,Enabled,Default Pipe,1,41.4
1746,0607487307,39.79,PE,Enabled,Default Pipe,1,27.5
1747,0630392983,39.22,PE,Enabled,Default Pipe,1,15.9
1748,0631303389,39.44,PE,Enabled,Default Pipe,1,15.9
1749,0160837410,38.35,PE,Enabled,Replacement Pipe,1,18.4
1750,0650038902,30.56,SI,Enabled,Default Pipe,1,1.5
1751,0607891797,29.12,PE,Enabled,Default Pipe,1,79.0
1752,0160837327,35.04,PE,Enabled,Default Pipe,1,96.0
1753,0650385487,38.62,PE,Enabled,Default Pipe,1,1.4
1754,0612834262,39.93,PE,Enabled,Default Pipe,1,5.1
1755,0650120818,39.81,PE,Enabled,Default Pipe,1,1.1
1756,0160837447,37.96,PE,Enabled,Replacement Pipe,1,53.9
1757,0650385472,38.60,PE,Enabled,Default Pipe,1,58.6
1758,0631641354,38.28,PE,Enabled,Default Pipe,1,4.6
1759,0650119124,39.15,PE,Enabled,Default Pipe,1,28.8
1760,0650158171,39.97,PE,Enabled,Default Pipe,1,3.1
1761,0630392985,38.89,PE,Enabled,Default Pipe,1,52.5
1762,0160837409,38.43,PE,Enabled,Replacement Pipe,1,64.6
1763,0631672788,39.36,SI,Enabled,Default Pipe,1,9.4
1764,0650803453,29.45,PE,Enabled,Default Pipe,1,21.1
1765,0601502127,30.66,PE,Enabled,Default Pipe,1,28.8
1766,0160837448,37.67,PE,Enabled,Replacement Pipe,1,54.2
1767,0607891795,28.58,PE,Enabled,Default Pipe,1,46.0
1768,0160837376,37.01,PE,Enabled,Replacement Pipe,1,3.0
1769,0160837377,36.71,PE,Enabled,Replacement Pipe,1,2.4
1770,0160837449,35.72,DI,Enabled,Default Pipe,1,107.6
1771,0650385484,38.63,PE,Enabled,Default Pipe,1,6.7
1772,0623889231,29.77,PE,Enabled,Default Pipe,1,13.3
1773,0650385490,38.60,PE,Enabled,Default Pipe,1,61.0
1774,0650385438,38.56,PE,Enabled,Replacement Pipe,1,1.2
1775,0650118986,38.85,SI,Enabled,Default Pipe,1,6.6
1776,0160837433,38.83,SI,Enabled,Default Pipe,1,25.4
1777,0600387502,30.66,PE,Enabled,Default Pipe,1,2.6
1778,0650039031,30.53,PE,Enabled,Default Pipe,1,8.2
1779,0650013243,30.51,PE,Enabled,Default Pipe,1,10.5
1780,0630869171,29.79,PE,Enabled,Default Pipe,1,0.6
1781,0160837328,34.50,PE,Enabled,Default Pipe,1,88.2
1782,0160877851,35.81,DI,Enabled,Default Pipe,1,2.0
1783,0650385395,38.56,PE,Enabled,Replacement Pipe,1,2.1
1784,0160837131,29.71,PE,Enabled,Default Pipe,1,32.2
1785,0160837437,38.56,PE,Enabled,Replacement Pipe,1,50.8
1786,0650120852,39.86,PE,Enabled,Default Pipe,1,14.1
1787,0630392981,39.48,PE,Enabled,Default Pipe,1,27.4
1788,0630392984,38.87,PE,Enabled,Default Pipe,1,31.9
1789,0650120813,39.64,PE,Enabled,Default Pipe,1,1.3
1790,0632077293,39.45,PE,Enabled,Default Pipe,1,12.6
1791,0650746223,29.55,PE,Enabled,Default Pipe,1,127.2
1792,0160837407,38.48,PE,Enabled,Replacement Pipe,1,25.4
1793,0623896222,29.77,PE,Enabled,Default Pipe,1,14.6
1794,0160881563,36.24,PE,Enabled,Default Pipe,1,29.9
1795,0160881562,36.28,PE,Enabled,Default Pipe,1,56.7
1796,0160881560,36.41,PE,Enabled,Default Pipe,1,60.8
1797,0160793079,37.46,DI,Enabled,Default Pipe,1,88.8
1798,0160835988,35.51,DI,Enabled,Default Pipe,1,123.7
1799,0160835980,35.81,DI,Enabled,Default Pipe,1,4.7
1800,0160835981,35.68,DI,Enabled,Default Pipe,1,55.7
1801,0160881561,36.47,PE,Enabled,Default Pipe,1,45.8
1802,0160738982,35.82,DI,Enabled,Default Pipe,1,73.5
1803,0160835925,35.81,ST,Enabled,Default Pipe,1,2.4
1804,0160835993,35.77,DI,Enabled,Default Pipe,1,65.8
1805,0160835995,35.78,DI,Enabled,Default Pipe,1,91.7
1806,0608064688,36.27,PE,Enabled,Default Pipe,1,3.4
1807,0160881564,36.41,PE,Enabled,Default Pipe,1,50.3
1808,0160793080,37.84,PE,Enabled,Default Pipe,1,114.5
1809,0160738983,35.58,DI,Enabled,Default Pipe,1,45.5
1810,0160835994,35.79,DI,Enabled,Default Pipe,1,138.7
1811,0160835928,35.76,PE,Enabled,Default Pipe,1,137.2
1812,0160836737,37.79,ST,Enabled,Default Pipe,1,91.8
1813,0160886301,23.36,PE,Enabled,Default Pipe,1,58.0
1814,0160836705,32.29,PE,Enabled,Default Pipe,1,26.3
1815,0160835982,35.75,DI,Enabled,Default Pipe,1,48.4
1816,0160836948,25.33,PE,Enabled,Default Pipe,1,38.4
1817,0625829375,49.51,PE,Enabled,Default Pipe,11,3.2
1818,0160774697,46.26,PE,Enabled,Default Pipe,7,5.8
1819,0160774692,46.67,PE,Enabled,Default Pipe,7,15.4
1820,0160774710,48.22,PE,Enabled,Default Pipe,7,9.6
1821,0610117582,33.93,PE,Enabled,Default Pipe,4,1.4
1822,0160835983,35.88,PE,Enabled,Default Pipe,1,30.0
1823,0650009866,38.66,PE,Enabled,Default Pipe,1,12.4
1824,0160836790,37.41,SI,Enabled,Default Pipe,1,37.4
1825,0604133843,49.59,PE,Enabled,Default Pipe,11,9.3
1826,0603974506,49.59,PE,Enabled,Default Pipe,11,2.5
1827,0600052393,49.79,PE,Enabled,Default Pipe,11,15.9
1828,0160774690,46.68,PE,Enabled,Default Pipe,7,6.3
1829,0610017162,37.71,PE,Enabled,Default Pipe,1,29.1
1830,0607388256,47.52,PE,Enabled,Default Pipe,7,1.7
1831,0610465257,33.99,PE,Enabled,Default Pipe,4,13.6
1832,0610117583,35.66,PE,Enabled,Default Pipe,4,37.8
1833,0650420045,47.41,PE,Enabled,Default Pipe,7,50.0
1834,0622507014,34.56,PE,Enabled,Default Pipe,1,16.3
1835,0160836710,35.02,PE,Enabled,Default Pipe,1,11.1
1836,0160836744,37.15,ST,Enabled,Default Pipe,1,38.2
1837,0160774713,46.88,PE,Enabled,Default Pipe,7,2.3
1838,0160774715,46.75,PE,Enabled,Default Pipe,7,2.7
1839,0160774703,49.95,PE,Enabled,Default Pipe,7,3.1
1840,0619655399,32.30,PE,Enabled,Default Pipe,4,5.0
1841,0609510409,32.56,PE,Enabled,Default Pipe,1,1.9
1842,0160836704,32.45,ST,Enabled,Default Pipe,1,14.3
1843,0607916561,39.71,PE,Enabled,Default Pipe,1,8.5
1844,0650009864,39.16,ST,Enabled,Default Pipe,1,31.9
1845,0160836739,37.89,SI,Enabled,Default Pipe,1,43.6
1846,0630749872,48.93,PE,Enabled,Default Pipe,11,27.6
1847,0600052406,49.59,PE,Enabled,Default Pipe,11,1.8
1848,0160774691,46.74,PE,Enabled,Default Pipe,7,5.9
1849,0606971603,47.60,PE,Enabled,Default Pipe,7,10.0
1850,0619655398,33.74,PE,Enabled,Default Pipe,4,7.6
1851,0612071970,47.48,PE,Enabled,Default Pipe,7,2.4
1852,0160836709,34.93,ST,Enabled,Default Pipe,1,2.9
1853,0601210708,35.09,PE,Enabled,Default Pipe,1,35.6
1854,0601210715,35.09,PE,Enabled,Default Pipe,1,52.4
1855,0607963364,46.88,PE,Enabled,Default Pipe,7,7.3
1856,0607895162,46.75,PE,Enabled,Default Pipe,7,8.2
1857,0160774711,47.46,PE,Enabled,Default Pipe,7,37.9
1858,0632155081,36.79,PE,Enabled,Default Pipe,1,9.6
1859,0160835986,35.57,DI,Enabled,Default Pipe,1,98.5
1860,0160836789,37.28,PE,Enabled,Default Pipe,1,2.3
1861,0160774716,45.94,PE,Enabled,Default Pipe,7,3.2
1862,0160774714,46.88,PE,Enabled,Default Pipe,7,16.4
1863,0606893338,49.86,PE,Enabled,Default Pipe,7,12.3
1864,0610069142,48.78,PE,Enabled,Default Pipe,7,19.0
1865,0606591779,34.38,PE,Enabled,Default Pipe,4,17.7
1866,0632155083,36.72,PE,Enabled,Default Pipe,1,2.3
1867,0160836708,34.54,PE,Enabled,Default Pipe,1,5.6
1868,0160836958,24.73,PE,Enabled,Default Pipe,1,35.2
1869,0160774696,45.95,PE,Enabled,Default Pipe,7,2.5
1870,0160836792,37.15,PE,Enabled,Default Pipe,1,11.3
1871,0625829373,49.51,PE,Enabled,Default Pipe,11,7.8
1872,0604133842,49.59,PE,Enabled,Default Pipe,11,3.9
1873,0600052493,49.55,PE,Enabled,Default Pipe,11,5.8
1874,0160774708,47.99,PE,Enabled,Default Pipe,7,11.3
1875,0160774704,47.80,PE,Enabled,Default Pipe,7,41.4
1876,0612071971,47.58,PE,Enabled,Default Pipe,7,77.2
1877,0606591780,33.93,PE,Enabled,Default Pipe,4,30.0
1878,0160877602,33.88,PE,Enabled,Default Pipe,4,9.2
1879,0160835971,36.11,PE,Enabled,Default Pipe,1,18.4
1880,0160836957,26.16,PE,Enabled,Default Pipe,1,46.3
1881,0650009865,36.56,ST,Enabled,Default Pipe,1,52.9
1882,0165476444,35.09,PE,Enabled,Default Pipe,1,13.1
1883,0160836706,36.34,ST,Enabled,Default Pipe,1,116.6
1884,0606293739,37.15,ST,Enabled,Default Pipe,1,30.6
1885,0160836743,37.29,ST,Enabled,Default Pipe,1,51.8
1886,0625829374,49.51,PE,Enabled,Default Pipe,11,2.3
1887,0610133935,46.75,PE,Enabled,Default Pipe,7,10.2
1888,0620642397,32.47,PE,Enabled,Default Pipe,4,1.7
1889,0160774719,46.60,PE,Enabled,Default Pipe,7,11.1
1890,0160774688,46.46,PE,Enabled,Default Pipe,7,5.4
1891,0606984953,46.53,PE,Enabled,Default Pipe,7,4.6
1892,0607760551,46.79,PE,Enabled,Default Pipe,7,10.8
1893,0160774707,46.63,PE,Enabled,Default Pipe,7,28.0
1894,0160774706,46.66,PE,Enabled,Default Pipe,7,22.9
1895,0160774717,46.60,PE,Enabled,Default Pipe,7,1.9
1896,0606957231,47.20,PE,Enabled,Default Pipe,7,9.0
1897,0160774709,46.74,PE,Enabled,Default Pipe,7,0.8
1898,0160774687,46.60,PE,Enabled,Default Pipe,7,3.2
1899,0160774718,46.50,PE,Enabled,Default Pipe,7,13.4
1900,0607034170,46.60,PE,Enabled,Default Pipe,7,3.3
1901,0606986779,46.53,PE,Enabled,Default Pipe,7,4.4
1902,0607017191,46.60,PE,Enabled,Default Pipe,7,3.3
1903,0610035395,46.75,PE,Enabled,Default Pipe,7,62.7
1904,0160774705,46.80,PE,Enabled,Default Pipe,7,37.3
1905,0160836933,29.26,PE,Enabled,Default Pipe,1,17.7
1906,0160836925,29.44,DI,Enabled,Default Pipe,1,10.8
1907,0160769764,30.40,PE,Enabled,Default Pipe,1,2.3
1908,0650803213,29.97,PE,Enabled,Default Pipe,1,11.0
1909,0650843127,33.16,PE,Enabled,Default Pipe,1,76.7
1910,0165476448,39.52,PE,Enabled,Default Pipe,1,1.2
1911,0160877411,32.48,PE,Enabled,Default Pipe,1,59.0
1912,0629457210,29.06,PE,Enabled,Default Pipe,1,9.9
1913,0160836913,29.22,PE,Enabled,Default Pipe,1,24.1
1914,0160777100,29.54,PE,Enabled,Default Pipe,1,13.9
1915,0160837079,29.63,PE,Enabled,Default Pipe,1,41.5
1916,0160769768,30.57,PE,Enabled,Default Pipe,1,34.8
1917,0160769765,30.48,PE,Enabled,Default Pipe,1,2.4
1918,0160769766,30.39,PE,Enabled,Default Pipe,1,18.3
1919,0165476141,29.33,PE,Enabled,Default Pipe,1,19.4
1920,0160836832,23.84,DI,Enabled,Default Pipe,2,3.0
1921,0160836835,24.47,DI,Enabled,Default Pipe,2,43.2
1922,0611252415,26.85,PE,Enabled,Replacement Pipe,1,39.6
1923,0629457211,28.79,ST,Enabled,Default Pipe,1,2.3
1924,0160836839,23.39,PE,Enabled,Default Pipe,2,85.4
1925,0650874770,32.54,PE,Enabled,Default Pipe,1,15.7
1926,0602501492,32.21,PE,Enabled,Default Pipe,1,8.6
1927,0622089785,31.40,PE,Enabled,Default Pipe,1,10.9
1928,0622141659,23.66,PE,Enabled,Default Pipe,2,1.4
1929,0626932088,37.95,PE,Enabled,Default Pipe,1,16.5
1930,0160836931,38.70,PE,Enabled,Default Pipe,1,33.5
1931,0650633863,29.44,PE,Enabled,Default Pipe,1,0.3
1932,0650633895,29.44,CI,Enabled,Default Pipe,1,4.1
1933,0606568519,29.44,CI,Enabled,Default Pipe,1,6.9
1934,0160836840,22.93,PE,Enabled,Default Pipe,2,122.5
1935,0650803161,29.95,PE,Enabled,Default Pipe,1,26.7
1936,0160769761,29.88,PE,Enabled,Default Pipe,1,28.8
1937,0650874759,29.98,PE,Enabled,Default Pipe,1,9.1
1938,0165476173,30.30,PE,Enabled,Default Pipe,1,3.8
1939,0602502000,31.76,PE,Enabled,Default Pipe,1,41.8
1940,0165476174,29.79,PE,Enabled,Default Pipe,1,147.3
1941,0611311232,23.85,ST,Enabled,Default Pipe,2,18.9
1942,0160837469,38.78,PE,Enabled,Default Pipe,1,3.8
1943,0160877412,33.51,PE,Enabled,Default Pipe,1,49.7
1944,0160777101,29.24,PE,Enabled,Default Pipe,1,8.7
1945,0160877860,29.99,PE,Enabled,Default Pipe,1,47.3
1946,0650803225,31.75,PE,Enabled,Default Pipe,1,120.7
1947,0650843170,32.65,PE,Enabled,Default Pipe,1,3.3
1948,0160836956,29.17,DI,Enabled,Default Pipe,1,1.6
1949,0628368345,29.42,PE,Enabled,Default Pipe,1,54.7
1950,0160777103,29.19,PE,Enabled,Default Pipe,1,27.4
1951,0160775674,29.85,PE,Enabled,Default Pipe,1,41.6
1952,0160769760,29.85,PE,Enabled,Default Pipe,1,10.9
1953,0650874784,32.85,PE,Enabled,Default Pipe,1,5.9
1954,0165476142,29.59,PE,Enabled,Default Pipe,1,28.5
1955,0165476140,29.49,PE,Enabled,Default Pipe,1,21.4
1956,0650874766,33.89,PE,Enabled,Default Pipe,1,70.8
1957,0650874753,34.38,SI,Enabled,Default Pipe,1,9.0
1958,0160836927,38.79,DI,Enabled,Default Pipe,1,11.7
1959,0626932087,37.96,PE,Enabled,Default Pipe,1,3.3
1960,0160837468,34.97,PE,Enabled,Default Pipe,1,95.2
1961,0650210663,24.69,ST,Enabled,Default Pipe,2,67.7
1962,0628368344,29.44,PE,Enabled,Default Pipe,1,1.9
1963,0160777102,29.28,PE,Enabled,Default Pipe,1,30.0
1964,0160769767,29.79,PE,Enabled,Default Pipe,1,2.0
1965,0160769759,29.92,PE,Enabled,Default Pipe,1,36.2
1966,0160769762,29.86,PE,Enabled,Default Pipe,1,26.7
1967,0160769763,30.49,PE,Enabled,Default Pipe,1,1.8
1968,0160837059,28.83,SI,Enabled,Default Pipe,1,175.1
1969,0160837060,28.74,PE,Enabled,Default Pipe,1,32.0
1970,0602501992,32.04,PE,Enabled,Default Pipe,1,25.7
1971,0601199650,32.98,PE,Enabled,Default Pipe,1,8.0
1972,0165476447,39.14,CI,Enabled,Default Pipe,1,0.9
1973,0160836959,24.07,PE,Enabled,Default Pipe,1,89.3
1974,0160775673,29.86,PE,Enabled,Default Pipe,1,29.7
1975,0650874776,32.24,PE,Enabled,Default Pipe,1,6.0
1976,0622630236,32.83,PE,Enabled,Default Pipe,1,3.7
1977,0160836932,35.04,PE,Enabled,Default Pipe,1,55.5
1978,0160836928,38.85,PE,Enabled,Default Pipe,1,166.8
1979,0606472582,24.31,ST,Enabled,Default Pipe,2,3.4
1980,0160837538,38.27,ST,Enabled,Default Pipe,1,194.6
1981,0607566336,30.07,PE,Enabled,Default Pipe,1,19.6
1982,0160836836,23.99,ST,Enabled,Default Pipe,2,38.5
1983,0160836930,29.94,PE,Enabled,Default Pipe,1,16.3
1984,0650874780,31.27,PE,Enabled,Default Pipe,1,6.6
1985,0650843172,31.66,PE,Enabled,Default Pipe,1,5.8
1986,0607891802,29.30,PE,Enabled,Default Pipe,1,2.9
1987,0627875250,37.43,PE,Enabled,Default Pipe,1,28.1
1988,0650874774,31.54,PE,Enabled,Default Pipe,1,5.1
1989,0650874790,30.83,PE,Enabled,Default Pipe,1,39.4
1990,0607891798,29.46,PE,Enabled,Default Pipe,1,66.7
1991,0600052365,29.88,PE,Enabled,Default Pipe,1,9.9
1992,0650842757,31.20,PE,Enabled,Default Pipe,1,37.3
1993,0607163406,32.24,PE,Enabled,Default Pipe,1,107.6
1994,0607891801,29.63,PE,Enabled,Default Pipe,1,9.2
1995,0160837282,30.67,SI,Enabled,Default Pipe,1,10.0
1996,0650348366,31.26,PE,Enabled,Default Pipe,1,1.6
1997,0650874777,30.98,PE,Enabled,Default Pipe,1,18.8
1998,0650843118,31.36,PE,Enabled,Default Pipe,1,19.0
1999,0630870710,29.25,PE,Enabled,Default Pipe,1,102.7
2000,0650954906,29.32,PE,Enabled,Default Pipe,1,128.3
2001,0160837323,28.97,PE,Enabled,Default Pipe,1,29.9
2002,0603506395,29.67,PE,Enabled,Default Pipe,1,37.5
2003,0627875251,37.45,PE,Enabled,Default Pipe,1,35.2
2004,0650038810,30.08,PE,Enabled,Default Pipe,1,3.1
2005,0160738979,30.64,SI,Enabled,Default Pipe,1,54.7
2006,0601343571,29.80,PE,Enabled,Default Pipe,1,13.3
2007,0650038381,30.75,SI,Enabled,Default Pipe,1,86.7
2008,0160769715,30.84,PE,Enabled,Default Pipe,1,15.2
2009,0630869177,28.52,PE,Enabled,Default Pipe,1,17.1
2010,0630869173,30.05,PE,Enabled,Default Pipe,1,43.0
2011,0630869176,28.79,PE,Enabled,Default Pipe,1,82.4
2012,0607891803,29.30,PE,Enabled,Default Pipe,1,3.7
2013,0160837408,37.33,PE,Enabled,Default Pipe,1,2.1
2014,0630870712,30.67,PE,Enabled,Default Pipe,1,7.8
2015,0650842762,31.25,PE,Enabled,Default Pipe,1,60.7
2016,0160837358,29.76,SI,Enabled,Default Pipe,1,68.6
2017,0650874778,31.20,PE,Enabled,Default Pipe,1,4.6
2018,0650348460,31.13,PE,Enabled,Default Pipe,1,47.1
2019,0630869174,28.48,PE,Enabled,Default Pipe,1,26.9
2020,0650039418,29.63,SI,Enabled,Default Pipe,1,3.2
2021,0630869175,29.22,PE,Enabled,Default Pipe,1,26.5
2022,0630869170,30.27,PE,Enabled,Default Pipe,1,40.9
2023,0630870711,30.37,PE,Enabled,Default Pipe,1,163.4
2024,0650038720,29.00,PE,Enabled,Default Pipe,1,26.1
2025,0607998006,29.63,PE,Enabled,Default Pipe,1,8.7
2026,0650008840,29.71,PE,Enabled,Default Pipe,1,40.4
2027,0160837357,29.63,SI,Enabled,Default Pipe,1,10.3
2028,0603506393,29.84,PE,Enabled,Default Pipe,1,2.1
2029,0160877607,36.96,PE,Enabled,Default Pipe,4,2.5
2030,0160877608,35.33,PE,Enabled,Default Pipe,4,36.1
2031,0608051224,34.63,PE,Enabled,Default Pipe,4,1.4
2032,0608064749,36.53,PE,Enabled,Default Pipe,4,5.0
2033,0609470725,36.05,PE,Enabled,Default Pipe,4,3.3
2034,0606414234,36.53,ST,Enabled,Default Pipe,4,9.1
2035,0650420051,47.33,PE,Enabled,Default Pipe,7,99.7
2036,0607608487,36.56,PE,Enabled,Default Pipe,4,17.0
2037,0650420057,47.31,PE,Enabled,Default Pipe,7,49.5
2038,0160877609,31.30,PE,Enabled,Default Pipe,4,73.2
2039,0160836781,39.44,PE,Enabled,Default Pipe,12,1.1
2040,0607276003,27.79,PE,Enabled,Default Pipe,2,11.1
2041,0160836788,39.72,PE,Enabled,Default Pipe,12,26.2
2042,0160836748,39.04,PE,Enabled,Default Pipe,12,3.0
2043,0160836784,39.04,PE,Enabled,Default Pipe,12,1.3
2044,0621343612,40.00,PE,Enabled,Default Pipe,12,34.6
2045,0607693770,27.70,PE,Enabled,Default Pipe,4,14.9
2046,0160836838,26.66,PE,Enabled,Default Pipe,2,7.2
2047,0160836834,26.64,DI,Enabled,Default Pipe,2,61.3
2048,0160836837,39.93,PE,Enabled,Default Pipe,8,17.5
2049,0160836785,39.04,PE,Enabled,Default Pipe,12,1.6
2050,0600172348,37.60,PE,Enabled,Default Pipe,1,2.3
2051,0160885069,37.30,PE,Enabled,Default Pipe,1,13.8
2052,0160882938,36.80,PE,Enabled,Default Pipe,1,14.0
2053,0650552553,36.79,PE,Enabled,Default Pipe,1,13.3
2054,0621944474,35.59,PE,Enabled,Default Pipe,1,81.0
2055,0631934158,37.19,PE,Enabled,Default Pipe,1,100.0
2056,0650552566,36.33,ST,Enabled,Default Pipe,1,4.8
2057,0650687221,27.14,PE,Enabled,Default Pipe,1,3.4
2058,0160885067,37.41,PE,Enabled,Default Pipe,1,50.9
2059,0600813618,37.34,PE,Enabled,Default Pipe,1,1.3
2060,0160769701,32.50,PE,Enabled,Default Pipe,1,68.7
2061,0650263095,34.55,PE,Enabled,Default Pipe,1,90.2
2062,0160837582,36.65,PE,Enabled,Default Pipe,1,15.2
2063,0631934159,37.04,PE,Enabled,Default Pipe,1,24.9
2064,0650552542,38.09,PE,Enabled,Default Pipe,1,7.2
2065,0160837567,35.85,PE,Enabled,Default Pipe,1,84.5
2066,0650552718,28.32,ST,Enabled,Default Pipe,1,39.5
2067,0650552513,36.41,PE,Enabled,Default Pipe,1,10.8
2068,0650552667,36.39,ST,Enabled,Default Pipe,1,1.5
2069,0650433126,27.72,PE,Enabled,Default Pipe,1,3.5
2070,0607365955,29.67,PE,Enabled,Default Pipe,1,47.1
2071,0160885070,37.18,PE,Enabled,Default Pipe,1,82.1
2072,0601494681,36.09,CI,Enabled,Default Pipe,1,6.9
2073,0650263120,34.53,PE,Enabled,Default Pipe,1,1.5
2074,0160786333,35.66,PE,Enabled,Default Pipe,1,49.7
2075,0629496294,37.56,PE,Enabled,Default Pipe,1,85.9
2076,0160837552,37.37,SI,Enabled,Default Pipe,1,7.0
2077,0160837549,37.47,SI,Enabled,Default Pipe,1,227.6
2078,0160885068,37.35,PE,Enabled,Default Pipe,1,58.0
2079,0650552677,39.83,PE,Enabled,Default Pipe,1,4.1
2080,0160882935,37.23,PE,Enabled,Default Pipe,1,32.9
2081,0600813621,37.38,PE,Enabled,Default Pipe,1,6.9
2082,0160882939,36.85,PE,Enabled,Default Pipe,1,9.2
2083,0160882937,36.81,PE,Enabled,Default Pipe,1,0.5
2084,0650554441,37.25,PE,Enabled,Default Pipe,1,8.7
2085,0600457062,37.87,PE,Enabled,Default Pipe,1,45.8
2086,0160837530,37.72,PE,Enabled,Default Pipe,1,10.7
2087,0160837550,37.48,SI,Enabled,Default Pipe,1,15.5
2088,0160882934,37.47,PE,Enabled,Default Pipe,1,37.1
2089,0650552548,37.75,PE,Enabled,Default Pipe,1,3.9
2090,0160837580,36.72,DI,Enabled,Default Pipe,1,97.4
2091,0160837581,36.66,DI,Enabled,Default Pipe,1,21.8
2092,0160837551,37.41,SI,Enabled,Default Pipe,1,10.9
2093,0651084681,36.69,PE,Enabled,Default Pipe,1,103.2
2094,0160882936,37.31,PE,Enabled,Default Pipe,1,15.3
2095,0620475289,37.12,PE,Enabled,Default Pipe,1,1.7
2096,0650552658,37.48,ST,Enabled,Default Pipe,1,62.5
2097,0160837543,36.49,PE,Enabled,Default Pipe,1,91.6
2098,0620475288,39.01,PE,Enabled,Default Pipe,1,29.0
2099,0650315337,27.85,PE,Enabled,Default Pipe,1,3.5
2100,0621826738,28.31,PE,Enabled,Default Pipe,1,44.5
2101,0650315360,27.83,PE,Enabled,Default Pipe,1,45.8
2102,0621417268,28.87,PE,Enabled,Default Pipe,1,0.6
2103,0603249176,28.30,PE,Enabled,Default Pipe,1,69.0
2104,0650844276,27.74,PE,Enabled,Default Pipe,1,1.9
2105,0621826737,28.29,PE,Enabled,Default Pipe,1,10.0
2106,0621417267,28.89,PE,Enabled,Default Pipe,1,37.7
2107,0612072295,27.79,PE,Enabled,Default Pipe,1,16.8
2108,0603249131,28.28,PE,Enabled,Default Pipe,1,5.7
2109,0160837620,28.95,CI,Enabled,Default Pipe,1,192.2
2110,0165476250,29.76,PE,Enabled,Default Pipe,1,22.2
2111,0610032218,29.32,PE,Enabled,Default Pipe,1,2.2
2112,0160837627,29.36,ST,Enabled,Default Pipe,1,39.0
2113,0607579125,31.23,PE,Enabled,Default Pipe,1,20.6
2114,0160837631,29.83,CI,Enabled,Default Pipe,1,94.0
2115,0160766531,30.57,PE,Enabled,Default Pipe,1,50.6
2116,0160837583,36.63,PE,Enabled,Default Pipe,1,0.3
2117,0160837632,29.90,CI,Enabled,Default Pipe,1,92.4
2118,0623724217,31.11,ST,Enabled,Default Pipe,1,86.0
2119,0160837626,29.33,ST,Enabled,Default Pipe,1,31.4
2120,0160837625,30.23,ST,Enabled,Default Pipe,1,10.4
2121,0621361067,29.78,PE,Enabled,Default Pipe,1,1.7
2122,0160879807,28.96,PE,Enabled,Default Pipe,1,129.2
2123,0607536759,30.44,PE,Enabled,Default Pipe,1,23.6
2124,0628036693,30.21,ST,Enabled,Default Pipe,1,26.6
2125,0160837541,29.69,ST,Enabled,Default Pipe,1,77.2
2126,0160879805,29.34,PE,Enabled,Default Pipe,1,59.2
2127,0160837542,29.41,PE,Enabled,Default Pipe,1,25.2
2128,0160766532,30.62,PE,Enabled,Default Pipe,1,8.8
2129,0160879806,29.02,PE,Enabled,Default Pipe,1,75.2
2130,0160799925,29.76,PE,Enabled,Default Pipe,1,9.8
2131,0160799926,29.76,PE,Enabled,Default Pipe,1,19.5
2132,0607913791,29.53,PE,Enabled,Default Pipe,1,2.9
2133,0607606221,29.53,PE,Enabled,Default Pipe,1,0.9
