SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2629,PI003076,64.78,PE,Enabled,Default Pipe,6,1.8
2630,PI003078,65.65,PE,Enabled,Default Pipe,10,4.1
2631,PI003079,63.41,PE,Enabled,Default Pipe,10,76.8
2632,PI003080,64.69,PE,Enabled,Default Pipe,6,1.5
2633,PI003081,64.21,PE,Enabled,Default Pipe,6,0.7
2634,PI003082,60.62,PE,Enabled,Default Pipe,10,4.2
2635,PI003083,60.62,PE,Enabled,Default Pipe,10,19.1
2636,PI003086,60.83,PE,Enabled,Default Pipe,10,7.3
2637,PI003087,60.62,PE,Enabled,Default Pipe,10,3.7
2638,PI003088,64.17,PE,Enabled,Default Pipe,6,1.2
2639,PI003089,64.22,PE,Enabled,Default Pipe,6,66.3
2640,PI003090,62.99,PE,Enabled,Default Pipe,6,1.9
2641,PI003091,68.71,PE,Enabled,Default Pipe,6,2.0
2642,PI003092,69.96,PE,Enabled,Default Pipe,6,1.4
2643,PI003093,69.99,PE,Enabled,Default Pipe,6,5.9
2644,PI003094,68.71,PE,Enabled,Default Pipe,6,4.6
2645,PI003095,68.77,PE,Enabled,Default Pipe,6,2.0
2646,PI003096,68.38,PE,Enabled,Default Pipe,6,20.0
2647,PI003097,68.71,PE,Enabled,Default Pipe,6,2.0
2648,PI003098,68.74,PE,Enabled,Default Pipe,6,1.9
2649,PI003099,68.79,PE,Enabled,Default Pipe,6,41.6
2650,PI003101,60.62,PE,Enabled,Default Pipe,10,77.1
2651,PI003102,68.82,PE,Enabled,Default Pipe,6,2.0
2652,PI003103,68.82,PE,Enabled,Default Pipe,6,2.0
2653,PI003104,68.83,PE,Enabled,Default Pipe,6,1.3
2654,PI003105,69.97,PE,Enabled,Default Pipe,6,1.2
2655,PI003106,68.75,PE,Enabled,Default Pipe,6,2.0
2656,PI003107,46.69,PE,Enabled,Default Pipe,2,1.7
2657,PI003108,39.49,PE,Enabled,Default Pipe,2,60.4
2658,PI003109,43.76,PE,Enabled,Default Pipe,2,78.5
2659,PI003110,43.81,PE,Enabled,Default Pipe,2,1.0
2660,PI003111,44.52,PE,Enabled,Default Pipe,2,1.8
2661,PI003112,42.68,PE,Enabled,Default Pipe,2,15.2
2662,PI003113,42.89,PE,Enabled,Default Pipe,2,19.0
2663,PI003114,41.79,PE,Enabled,Default Pipe,2,12.5
2664,PI003115,44.35,PE,Enabled,Default Pipe,2,33.6
2665,PI003116,46.67,PE,Enabled,Default Pipe,2,1.2
2666,PI003117,42.86,PE,Enabled,Default Pipe,2,2.7
2667,PI003118,44.91,PE,Enabled,Default Pipe,2,1.7
2668,PI003119,46.53,PE,Enabled,Default Pipe,2,1.3
2669,PI003120,42.88,PE,Enabled,Default Pipe,2,1.9
2670,PI003121,43.35,PE,Enabled,Default Pipe,2,1.5
2671,PI003122,43.88,PE,Enabled,Default Pipe,2,36.2
2672,PI003123,44.13,PE,Enabled,Default Pipe,2,86.3
2673,PI003124,44.66,PE,Enabled,Default Pipe,2,4.1
2674,PI003125,44.83,PE,Enabled,Default Pipe,2,65.8
2675,PI003126,44.89,PE,Enabled,Default Pipe,2,19.8
2676,PI003127,45.57,PE,Enabled,Default Pipe,2,13.9
2677,PI003128,44.92,PE,Enabled,Default Pipe,2,6.7
2678,PI003131,41.45,PE,Enabled,Default Pipe,2,145.1
2679,PI003132,43.50,PE,Enabled,Default Pipe,2,1.6
2680,PI003133,43.96,PE,Enabled,Default Pipe,2,19.0
2681,PI003134,44.11,PE,Enabled,Default Pipe,2,1.4
2682,PI003135,44.25,PE,Enabled,Default Pipe,2,1.3
2683,PI003136,44.13,PE,Enabled,Default Pipe,2,17.7
2684,PI003137,43.41,PE,Enabled,Default Pipe,2,5.9
2685,PI003138,44.12,PE,Enabled,Default Pipe,2,2.1
2686,PI003140,44.91,PE,Enabled,Default Pipe,2,32.7
2687,PI003141,44.08,PE,Enabled,Default Pipe,2,99.8
2688,PI003143,47.63,PE,Enabled,Default Pipe,2,16.7
2689,PI003145,42.93,PE,Enabled,Default Pipe,2,32.7
2690,PI003146,42.48,PE,Enabled,Default Pipe,2,54.4
2691,PI003150,43.44,PE,Enabled,Default Pipe,2,26.8
2692,PI003152,41.40,PE,Enabled,Default Pipe,2,14.1
2693,PI003154,44.02,PE,Enabled,Default Pipe,2,53.2
2694,PI003155,44.64,PE,Enabled,Default Pipe,2,60.7
2695,PI003157,44.75,PE,Enabled,Default Pipe,2,24.7
2696,PI003158,43.50,PE,Enabled,Default Pipe,2,2.9
2697,PI003159,42.63,PE,Enabled,Default Pipe,2,40.6
2698,PI003160,41.78,PE,Enabled,Default Pipe,2,47.1
2699,PI003162,43.12,PE,Enabled,Default Pipe,2,54.4
2700,PI003166,44.27,PE,Enabled,Default Pipe,2,1.2
2701,PI003167,43.73,PE,Enabled,Default Pipe,2,20.1
2702,PI003168,43.71,PE,Enabled,Default Pipe,2,13.5
2703,PI003169,43.71,PE,Enabled,Default Pipe,2,2.3
2704,PI003170,42.71,PE,Enabled,Default Pipe,2,17.4
2705,PI003174,46.09,PE,Enabled,Default Pipe,2,2.1
2706,PI003175,69.14,PE,Enabled,Default Pipe,12,107.5
2707,PI003176,32.87,PE,Enabled,Default Pipe,2,37.2
2708,PI003177,33.76,PE,Enabled,Default Pipe,2,1.9
2709,PI003178,32.76,PE,Enabled,Default Pipe,2,91.7
2710,PI003179,38.17,PE,Enabled,Default Pipe,2,52.0
2711,PI003180,36.66,PE,Enabled,Default Pipe,2,1.3
2712,PI003181,35.75,PE,Enabled,Default Pipe,2,1.8
2713,PI003182,35.66,PE,Enabled,Default Pipe,2,2.3
2714,PI003183,44.36,PE,Enabled,Default Pipe,2,1.7
2715,PI003184,38.25,PE,Enabled,Default Pipe,2,23.4
2716,PI003185,43.71,PE,Enabled,Default Pipe,2,0.9
2717,PI003186,42.09,PE,Enabled,Default Pipe,2,0.5
2718,PI003187,43.40,PE,Enabled,Default Pipe,2,17.3
2719,PI003188,42.85,PE,Enabled,Default Pipe,2,1.0
2720,PI003189,42.73,PE,Enabled,Default Pipe,2,57.9
2721,PI003190,42.62,PE,Enabled,Default Pipe,2,5.3
2722,PI003191,42.78,PE,Enabled,Default Pipe,2,6.3
2723,PI003192,42.03,PE,Enabled,Default Pipe,2,40.4
2724,PI003193,41.98,PE,Enabled,Default Pipe,2,1.2
2725,PI003194,40.88,PE,Enabled,Default Pipe,2,38.1
2726,PI003195,42.74,PE,Enabled,Default Pipe,2,12.8
2727,PI003196,36.39,PE,Enabled,Default Pipe,2,2.4
2728,PI003197,40.32,PE,Enabled,Default Pipe,2,19.6
2729,PI003198,40.12,PE,Enabled,Default Pipe,2,0.9
2730,PI003199,39.81,PE,Enabled,Default Pipe,2,2.6
2731,PI003200,39.37,PE,Enabled,Default Pipe,2,1.0
2732,PI003201,39.63,PE,Enabled,Default Pipe,2,43.8
2733,PI003202,39.32,PE,Enabled,Default Pipe,2,80.2
2734,PI003203,33.90,PE,Enabled,Default Pipe,2,32.7
2735,PI003204,33.54,DI,Enabled,Default Pipe,2,25.2
2736,PI003205,32.22,DI,Enabled,Default Pipe,2,78.5
2737,PI003206,31.04,DI,Enabled,Default Pipe,2,24.5
2738,PI003207,33.61,PE,Enabled,Default Pipe,2,136.4
2739,PI003208,31.20,ST,Enabled,Default Pipe,2,51.2
2740,PI003209,31.22,ST,Enabled,Default Pipe,2,13.9
2741,PI003210,31.20,DI,Enabled,Default Pipe,2,44.5
2742,PI003211,31.22,DI,Enabled,Default Pipe,2,1.6
2743,PI003212,31.05,DI,Enabled,Default Pipe,2,54.0
2744,PI003213,31.18,DI,Enabled,Default Pipe,2,16.6
2745,PI003214,31.01,DI,Enabled,Default Pipe,2,69.4
2746,PI003215,31.06,DI,Enabled,Default Pipe,2,15.6
2747,PI003216,31.07,ST,Enabled,Default Pipe,2,41.2
2748,PI003217,30.93,DI,Enabled,Default Pipe,2,23.2
2749,PI003218,30.88,DI,Enabled,Default Pipe,2,27.8
2750,PI003219,31.03,DI,Enabled,Default Pipe,2,25.3
2751,PI003220,31.08,DI,Enabled,Default Pipe,2,88.9
2752,PI003221,30.83,DI,Enabled,Default Pipe,2,74.9
2753,PI003222,30.88,DI,Enabled,Default Pipe,2,118.3
2754,PI003223,31.24,DI,Enabled,Default Pipe,2,63.1
2755,PI003224,30.87,PE,Enabled,Default Pipe,2,69.4
2756,PI003226,43.57,PE,Enabled,Default Pipe,2,46.9
2757,PI003227,43.64,PE,Enabled,Default Pipe,2,9.2
2758,PI003228,43.54,PE,Enabled,Default Pipe,2,28.8
2759,PI003229,43.42,PE,Enabled,Default Pipe,2,9.5
2760,PI003230,44.01,PE,Enabled,Default Pipe,2,2.4
2761,PI003233,31.06,PE,Enabled,Default Pipe,2,67.1
2762,PI003234,31.25,DI,Enabled,Default Pipe,2,26.4
2763,PI003235,44.30,PE,Enabled,Default Pipe,2,106.0
2764,PI003236,41.77,PE,Enabled,Default Pipe,2,43.6
2765,PI003238,42.30,PE,Enabled,Default Pipe,2,68.3
2766,PI003239,41.45,PE,Enabled,Default Pipe,2,64.5
2767,PI003240,41.34,PE,Enabled,Default Pipe,2,6.2
2768,PI003241,31.43,ST,Enabled,Default Pipe,2,13.4
2769,PI003242,31.25,SI,Enabled,Default Pipe,2,15.5
2770,PI003243,31.25,SI,Enabled,Default Pipe,2,49.2
2771,PI003244,31.27,SI,Enabled,Default Pipe,2,24.0
2772,PI003245,31.26,ST,Enabled,Default Pipe,2,1.9
2773,PI003246,31.31,ST,Enabled,Default Pipe,2,1.6
2774,PI003247,31.24,SI,Enabled,Default Pipe,2,52.2
2775,PI003248,31.33,PE,Enabled,Default Pipe,2,2.0
2776,PI003249,31.21,SI,Enabled,Default Pipe,2,28.2
2777,PI003250,31.21,SI,Enabled,Default Pipe,2,40.0
2778,PI003251,30.72,PE,Enabled,Default Pipe,2,35.3
2779,PI003252,31.46,SI,Enabled,Default Pipe,2,2.3
2780,PI003253,44.23,PE,Enabled,Default Pipe,2,2.4
2781,PI003254,43.49,PE,Enabled,Default Pipe,2,20.1
2782,PI003255,43.57,PE,Enabled,Default Pipe,2,22.8
2783,PI003256,43.54,PE,Enabled,Default Pipe,2,6.7
2784,PI003257,43.82,PE,Enabled,Default Pipe,2,7.8
2785,PI003259,43.49,PE,Enabled,Default Pipe,2,1.3
2786,PI003260,43.55,PE,Enabled,Default Pipe,2,41.1
2787,PI003261,43.23,PE,Enabled,Default Pipe,2,51.8
2788,PI003262,43.83,PE,Enabled,Default Pipe,2,2.3
2789,PI003263,43.71,PE,Enabled,Default Pipe,2,4.9
2790,PI003264,43.76,PE,Enabled,Default Pipe,2,35.5
2791,PI003265,43.63,PE,Enabled,Default Pipe,2,2.7
2792,PI003266,43.46,PE,Enabled,Default Pipe,2,2.7
2793,PI003267,43.57,PE,Enabled,Default Pipe,2,6.9
2794,PI003268,43.46,PE,Enabled,Default Pipe,2,2.0
2795,PI003269,31.91,SI,Enabled,Default Pipe,2,127.1
2796,PI003270,31.48,SI,Enabled,Default Pipe,2,2.3
2797,PI003271,31.68,ST,Enabled,Default Pipe,2,2.6
2798,PI003272,31.59,SI,Enabled,Default Pipe,2,37.3
2799,PI003274,31.85,SI,Enabled,Default Pipe,2,31.2
2800,PI003275,31.55,SI,Enabled,Default Pipe,2,14.1
2801,PI003276,31.94,SI,Enabled,Default Pipe,2,23.8
2802,PI003277,31.95,SI,Enabled,Default Pipe,2,6.1
2803,PI003278,31.41,ST,Enabled,Default Pipe,2,41.1
2804,PI003279,31.52,CI,Enabled,Default Pipe,2,4.3
2805,PI003281,41.02,PE,Enabled,Default Pipe,2,37.5
2806,PI003282,31.50,PE,Enabled,Default Pipe,2,42.6
2807,PI003284,31.45,PE,Enabled,Default Pipe,2,45.3
2808,PI003285,31.44,PE,Enabled,Default Pipe,2,1.9
2809,PI003286,32.62,SI,Enabled,Default Pipe,2,91.2
2810,PI003287,32.19,SI,Enabled,Default Pipe,2,32.7
2811,PI003288,32.07,SI,Enabled,Default Pipe,2,1.7
2812,PI003289,32.12,ST,Enabled,Default Pipe,2,5.5
2813,PI003290,32.54,CI,Enabled,Default Pipe,2,159.4
2814,PI003291,34.36,CI,Enabled,Default Pipe,2,163.0
2815,PI003292,31.93,SI,Enabled,Default Pipe,2,1.9
2816,PI003293,32.18,SI,Enabled,Default Pipe,2,104.4
2817,PI003294,32.06,PE,Enabled,Default Pipe,2,11.4
2818,PI003295,32.05,SI,Enabled,Default Pipe,2,83.0
2819,PI003296,32.03,SI,Enabled,Default Pipe,2,62.7
2820,PI003297,31.84,SI,Enabled,Default Pipe,2,1.6
2821,PI003298,31.17,PE,Enabled,Default Pipe,2,85.1
2822,PI003299,31.88,PE,Enabled,Default Pipe,2,11.1
2823,PI003300,31.88,SI,Enabled,Default Pipe,2,28.4
2824,PI003301,32.00,SI,Enabled,Default Pipe,2,32.0
2825,PI003302,30.90,CI,Enabled,Default Pipe,2,64.9
2826,PI003303,44.06,PE,Enabled,Default Pipe,2,28.1
2827,PI003304,43.91,PE,Enabled,Default Pipe,2,1.4
2828,PI003306,34.94,SI,Enabled,Default Pipe,2,82.6
2829,PI003308,43.02,PE,Enabled,Default Pipe,2,18.9
2830,PI003309,42.97,PE,Enabled,Default Pipe,2,1.3
2831,PI003310,42.93,PE,Enabled,Default Pipe,2,41.5
2832,PI003311,43.98,PE,Enabled,Default Pipe,2,50.4
2833,PI003313,43.02,PE,Enabled,Default Pipe,2,13.9
2834,PI003314,43.01,PE,Enabled,Default Pipe,2,18.4
2835,PI003316,31.40,SI,Enabled,Default Pipe,2,18.1
2836,PI003317,31.78,PE,Enabled,Default Pipe,2,22.4
2837,PI003318,31.93,SI,Enabled,Default Pipe,2,14.0
2838,PI003319,29.10,PE,Enabled,Default Pipe,2,5.7
2839,PI003320,28.98,SI,Enabled,Default Pipe,2,6.5
2840,PI003321,28.71,SI,Enabled,Default Pipe,2,64.2
2841,PI003322,28.66,SI,Enabled,Default Pipe,2,63.3
2842,PI003324,43.67,PE,Enabled,Default Pipe,2,4.1
2843,PI003325,43.67,PE,Enabled,Default Pipe,2,40.4
2844,PI003326,33.67,PE,Enabled,Default Pipe,2,1.1
2845,PI003327,33.35,PE,Enabled,Default Pipe,2,130.4
2846,PI003328,33.09,PE,Enabled,Default Pipe,2,9.9
2847,PI003330,33.08,PE,Enabled,Default Pipe,2,0.7
2848,PI003331,69.42,PE,Enabled,Default Pipe,12,1.6
2849,PI003332,69.37,PE,Enabled,Default Pipe,12,1.7
2850,PI003333,69.74,PE,Enabled,Default Pipe,12,1.9
2851,PI003334,68.27,PE,Enabled,Default Pipe,12,10.6
2852,PI003335,69.42,PE,Enabled,Default Pipe,12,1.8
2853,PI003336,63.97,PE,Enabled,Default Pipe,1,102.2
2854,PI003337,67.66,PE,Enabled,Default Pipe,1,47.3
2855,PI003338,38.38,PE,Enabled,Default Pipe,2,2.3
2856,PI003339,32.91,PE,Enabled,Default Pipe,2,142.5
2857,PI003340,69.55,PE,Enabled,Default Pipe,8,2.5
2858,PI003342,69.89,PE,Enabled,Default Pipe,8,4.0
2859,PI003343,69.89,PE,Enabled,Default Pipe,8,1.6
2860,PI003344,69.91,PE,Enabled,Default Pipe,8,41.2
2861,PI003345,31.10,PE,Enabled,Default Pipe,2,42.6
2862,PI003346,30.97,PE,Enabled,Default Pipe,2,16.7
2863,PI003347,35.37,PE,Enabled,Default Pipe,2,26.0
2864,PI003348,45.02,PE,Enabled,Default Pipe,2,36.2
2865,PI003349,35.32,PE,Enabled,Default Pipe,2,36.2
2866,PI003350,44.00,PE,Enabled,Default Pipe,2,12.3
2867,PI003351,28.54,PE,Enabled,Default Pipe,2,78.0
2868,PI003352,29.50,PE,Enabled,Default Pipe,2,2.4
2869,PI003353,30.28,PE,Enabled,Default Pipe,2,2.2
2870,PI003354,27.67,PE,Enabled,Default Pipe,2,5.8
2871,PI003355,29.72,PE,Enabled,Default Pipe,2,116.6
2872,PI003356,69.32,PE,Enabled,Default Pipe,8,17.7
2873,PI003357,69.47,PE,Enabled,Default Pipe,8,52.8
2874,PI003358,69.67,PE,Enabled,Default Pipe,8,49.5
2875,PI003359,69.87,PE,Enabled,Default Pipe,8,0.9
2876,PI003360,69.89,PE,Enabled,Default Pipe,8,1.1
2877,PI003361,69.93,PE,Enabled,Default Pipe,8,5.3
2878,PI003362,31.04,PE,Enabled,Default Pipe,2,28.3
2879,PI003363,30.98,PE,Enabled,Default Pipe,2,19.8
2880,PI003364,32.07,PE,Enabled,Default Pipe,2,13.0
2881,PI003365,27.41,PE,Enabled,Default Pipe,2,47.6
2882,PI003366,30.17,PE,Enabled,Default Pipe,2,0.9
2883,PI003367,29.32,PE,Enabled,Default Pipe,2,6.4
2884,PI003368,29.31,PE,Enabled,Default Pipe,2,12.9
2885,PI003369,30.61,PE,Enabled,Default Pipe,2,1.9
2886,PI003370,30.44,PE,Enabled,Default Pipe,2,19.9
2887,PI003371,30.46,PE,Enabled,Default Pipe,2,9.7
2888,PI003372,29.23,PE,Enabled,Default Pipe,2,98.2
2889,PI003373,30.78,DI,Enabled,Default Pipe,2,28.6
2890,PI003374,30.75,DI,Enabled,Default Pipe,2,6.1
2891,PI003375,30.76,DI,Enabled,Default Pipe,2,24.0
2892,PI003376,30.75,DI,Enabled,Default Pipe,2,41.5
2893,PI003377,29.28,PE,Enabled,Default Pipe,2,5.1
2894,PI003378,30.70,PE,Enabled,Default Pipe,2,23.8
2895,PI003379,30.46,PE,Enabled,Default Pipe,2,20.9
2896,PI003380,30.68,PE,Enabled,Default Pipe,2,59.7
2897,PI003381,30.45,DI,Enabled,Default Pipe,2,70.7
2898,PI003382,30.47,PE,Enabled,Default Pipe,2,16.1
2899,PI003383,30.47,PE,Enabled,Default Pipe,2,1.3
2900,PI003384,26.70,PE,Enabled,Default Pipe,2,1.8
2901,PI003385,26.51,PE,Enabled,Default Pipe,2,39.3
2902,PI003386,26.49,PE,Enabled,Default Pipe,2,6.0
2903,PI003387,33.63,PE,Enabled,Default Pipe,2,2.1
2904,PI003388,31.97,SI,Enabled,Default Pipe,2,27.7
2905,PI003389,31.70,ST,Enabled,Default Pipe,2,0.8
2906,PI003390,34.16,PE,Enabled,Default Pipe,2,45.1
2907,PI003391,29.41,PE,Enabled,Default Pipe,2,12.6
2908,PI003392,29.60,PE,Enabled,Default Pipe,2,4.5
2909,PI003393,29.64,SI,Enabled,Default Pipe,2,12.8
2910,PI003394,27.66,PE,Enabled,Default Pipe,2,2.3
2911,PI003395,26.68,PE,Enabled,Default Pipe,2,3.1
2912,PI003396,26.73,PE,Enabled,Default Pipe,2,51.7
2913,PI003397,26.67,PE,Enabled,Default Pipe,2,5.5
2914,PI003398,26.45,PE,Enabled,Default Pipe,2,1.1
2915,PI003399,26.75,PE,Enabled,Default Pipe,2,10.0
2916,PI003400,26.74,PE,Enabled,Default Pipe,2,1.2
2917,PI003401,26.92,PE,Enabled,Default Pipe,2,1.3
2918,PI003404,29.15,PE,Enabled,Default Pipe,2,1.0
2919,PI003405,30.05,PE,Enabled,Default Pipe,2,54.0
2920,PI003406,30.73,PE,Enabled,Default Pipe,2,5.1
2921,PI003407,31.44,PE,Enabled,Default Pipe,2,1.3
2922,PI003408,31.47,SI,Enabled,Default Pipe,2,94.4
2923,PI003409,31.41,SI,Enabled,Default Pipe,2,7.2
2924,PI003410,26.71,PE,Enabled,Default Pipe,2,31.4
2925,PI003411,26.78,PE,Enabled,Default Pipe,2,2.1
2926,PI003412,26.87,PE,Enabled,Default Pipe,2,90.6
2927,PI003413,27.98,PE,Enabled,Default Pipe,2,48.1
2928,PI003414,32.50,PE,Enabled,Default Pipe,2,0.7
2929,PI003415,30.78,SI,Enabled,Default Pipe,2,34.7
2930,PI003416,31.03,PE,Enabled,Default Pipe,2,0.7
2931,PI003417,32.73,SI,Enabled,Default Pipe,2,42.4
2932,PI003418,33.63,SI,Enabled,Default Pipe,2,2.3
2933,PI003419,33.73,PE,Enabled,Default Pipe,2,42.6
2934,PI003420,34.90,SI,Enabled,Default Pipe,2,67.5
2935,PI003423,30.73,PE,Enabled,Default Pipe,2,3.5
2936,PI003424,30.70,PE,Enabled,Default Pipe,2,1.3
2937,PI003425,30.95,PE,Enabled,Default Pipe,2,1.3
2938,PI003426,30.96,PE,Enabled,Default Pipe,2,112.7
2939,PI003427,30.80,PE,Enabled,Default Pipe,2,2.3
2940,PI003428,29.96,PE,Enabled,Default Pipe,2,29.7
2941,PI003429,29.96,PE,Enabled,Default Pipe,2,9.0
2942,PI003430,33.16,SI,Enabled,Default Pipe,2,43.1
2943,PI003431,27.51,PE,Enabled,Default Pipe,2,13.4
2944,PI003432,27.33,PE,Enabled,Default Pipe,2,12.8
2945,PI003433,30.75,PE,Enabled,Default Pipe,2,85.1
2946,PI003434,30.78,PE,Enabled,Default Pipe,2,25.9
2947,PI003435,26.03,DI,Enabled,Default Pipe,2,1.2
2948,PI003436,30.13,PE,Enabled,Default Pipe,2,2.3
2949,PI003437,30.80,PE,Enabled,Default Pipe,2,7.2
2950,PI003438,30.81,PE,Enabled,Default Pipe,2,0.9
2951,PI003439,27.68,PE,Enabled,Default Pipe,2,0.8
2952,PI003441,26.85,DI,Enabled,Default Pipe,2,47.5
2953,PI003442,26.85,DI,Enabled,Default Pipe,2,25.5
2954,PI003443,26.78,PE,Enabled,Default Pipe,2,23.3
2955,PI003444,26.07,DI,Enabled,Default Pipe,2,31.4
2956,PI003445,27.03,DI,Enabled,Default Pipe,2,16.4
2957,PI003446,28.32,PE,Enabled,Default Pipe,2,0.4
2958,PI003447,28.34,PE,Enabled,Default Pipe,2,1.3
2959,PI003448,24.76,PE,Enabled,Default Pipe,2,1.7
2960,PI003449,24.35,PE,Enabled,Default Pipe,2,60.9
2961,PI003450,27.49,PE,Enabled,Default Pipe,2,11.6
2962,PI003452,28.48,SI,Enabled,Default Pipe,2,33.2
2963,PI003453,24.14,PE,Enabled,Replacement Pipe,2,178.6
2964,PI003454,25.51,PE,Enabled,Default Pipe,2,66.5
2965,PI003455,25.67,PE,Enabled,Default Pipe,2,41.9
2966,PI003456,26.87,DI,Enabled,Default Pipe,2,2.3
2967,PI003457,26.73,DI,Enabled,Default Pipe,2,2.7
2968,PI003458,25.86,PE,Enabled,Default Pipe,2,1.8
2969,PI003459,26.95,DI,Enabled,Default Pipe,2,1.5
2970,PI003460,27.32,PE,Enabled,Default Pipe,2,8.3
2971,PI003461,27.21,PE,Enabled,Default Pipe,2,50.1
2972,PI003462,23.54,PE,Enabled,Replacement Pipe,2,0.2
2973,PI003463,27.32,PE,Enabled,Default Pipe,2,1.2
2974,PI003464,27.30,DI,Enabled,Default Pipe,2,37.6
2975,PI003465,23.14,PE,Enabled,Default Pipe,2,1.5
2976,PI003466,28.46,PE,Enabled,Default Pipe,2,1.7
2977,PI003467,29.13,PE,Enabled,Default Pipe,2,103.9
2978,PI003469,27.26,PE,Enabled,Default Pipe,2,20.2
2979,PI003471,28.29,PE,Enabled,Default Pipe,2,1.8
2980,PI003472,22.33,PE,Enabled,Default Pipe,2,51.0
2981,PI003473,22.10,PE,Enabled,Default Pipe,2,63.8
2982,PI003474,28.40,ST,Enabled,Default Pipe,2,59.9
2983,PI003475,28.36,ST,Enabled,Default Pipe,2,66.1
2984,PI003476,44.59,CI,Enabled,Default Pipe,2,4.0
2985,PI003477,44.67,CI,Enabled,Default Pipe,2,4.7
2986,PI003478,38.00,PE,Enabled,Default Pipe,2,3.2
2987,PI003480,35.11,PE,Enabled,Default Pipe,2,36.1
2988,PI003481,35.10,PE,Enabled,Default Pipe,2,2.8
2989,PI003482,45.35,PE,Enabled,Default Pipe,2,4.0
2990,PI003483,46.09,PE,Enabled,Default Pipe,2,60.4
2991,PI003484,45.74,SI,Enabled,Default Pipe,2,5.2
2992,PI003485,41.23,PE,Enabled,Default Pipe,2,2.9
2993,PI003486,47.74,PE,Enabled,Default Pipe,2,42.3
2994,PI003488,47.11,SI,Enabled,Default Pipe,2,58.7
2995,PI003490,47.91,PE,Enabled,Default Pipe,2,6.4
2996,PI003491,43.90,PE,Enabled,Default Pipe,2,3.6
2997,PI003492,38.46,PE,Enabled,Default Pipe,2,4.0
2998,PI003493,25.15,PE,Enabled,Default Pipe,1,1.3
2999,PI003494,25.23,PE,Enabled,Default Pipe,1,1.6
3000,PI003495,24.98,PE,Enabled,Default Pipe,1,4.3
3001,PI003496,30.53,PE,Enabled,Default Pipe,1,1.1
3002,PI003497,24.78,PE,Enabled,Default Pipe,1,17.2
3003,PI003498,48.23,PE,Enabled,Default Pipe,1,1.3
3004,PI003499,48.05,PE,Enabled,Default Pipe,1,96.1
3005,PI003500,35.18,PE,Enabled,Default Pipe,1,0.9
3006,PI003501,52.35,PE,Enabled,Default Pipe,1,61.4
3007,PI003502,47.18,PE,Enabled,Default Pipe,1,104.8
3008,PI003503,26.58,PE,Enabled,Default Pipe,1,1.7
3009,PI003504,31.18,PE,Enabled,Default Pipe,1,1.7
3010,PI003505,26.58,PE,Enabled,Default Pipe,1,0.5
3011,PI003506,25.46,PE,Enabled,Default Pipe,1,1.3
3012,PI003507,33.10,PE,Enabled,Default Pipe,1,1.8
3013,PI003508,25.87,PE,Enabled,Default Pipe,1,1.9
3014,PI003509,26.99,PE,Enabled,Default Pipe,1,6.5
3015,PI003511,27.41,PE,Enabled,Default Pipe,1,1.7
3016,PI003512,40.52,PE,Enabled,Default Pipe,1,1.2
3017,PI003513,27.12,PE,Enabled,Default Pipe,1,1.1
3018,PI003514,26.74,PE,Enabled,Default Pipe,1,1.1
3019,PI003515,26.73,PE,Enabled,Default Pipe,1,1.2
3020,PI003516,30.48,PE,Enabled,Default Pipe,1,0.6
3021,PI003517,29.01,PE,Enabled,Default Pipe,1,18.6
3022,PI003518,27.60,PE,Enabled,Default Pipe,1,16.9
3023,PI003519,28.63,PE,Enabled,Default Pipe,1,24.3
3024,PI003520,28.19,PE,Enabled,Default Pipe,1,1.0
3025,PI003521,25.20,PE,Enabled,Default Pipe,1,1.2
3026,PI003522,24.98,PE,Enabled,Default Pipe,1,1.8
3027,PI003523,25.17,PE,Enabled,Default Pipe,1,1.5
3028,PI003524,25.13,PE,Enabled,Default Pipe,1,1.0
3029,PI003525,24.92,PE,Enabled,Default Pipe,1,0.9
3030,PI003526,25.46,PE,Enabled,Default Pipe,1,1.9
3031,PI003527,28.37,PE,Enabled,Default Pipe,1,14.3
3032,PI003528,24.86,PE,Enabled,Default Pipe,1,26.4
3033,PI003529,53.28,PE,Enabled,Default Pipe,1,2.0
3034,PI003530,26.57,PE,Enabled,Default Pipe,1,35.9
3035,PI003531,26.54,PE,Enabled,Default Pipe,1,31.2
3036,PI003532,53.23,PE,Enabled,Default Pipe,1,1.6
3037,PI003533,33.22,PE,Enabled,Default Pipe,1,51.2
3038,PI003534,33.23,PE,Enabled,Default Pipe,1,1.1
3039,PI003535,44.73,PE,Enabled,Default Pipe,1,92.5
3040,PI003536,60.09,PE,Enabled,Default Pipe,1,77.5
3041,PI003537,24.82,PE,Enabled,Default Pipe,1,16.8
3042,PI003538,68.31,PE,Enabled,Default Pipe,1,39.5
3043,PI003539,69.03,PE,Enabled,Default Pipe,1,8.9
3044,PI003540,69.90,PE,Enabled,Default Pipe,1,1.0
3045,PI003541,67.48,PE,Enabled,Default Pipe,1,14.8
3046,PI003542,68.14,PE,Enabled,Default Pipe,1,193.8
3047,PI003543,65.82,PE,Enabled,Default Pipe,1,23.2
3048,PI003544,37.75,PE,Enabled,Default Pipe,3,19.2
3049,PI003545,37.79,PE,Enabled,Default Pipe,3,10.1
3050,PI003546,29.92,PE,Enabled,Default Pipe,4,68.5
