SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2759,0605214499,69.14,PE,Enabled,Default Pipe,5,65.8
2760,0160888053,63.41,PE,Enabled,Default Pipe,5,23.7
2761,0607742346,63.95,PE,Enabled,Default Pipe,5,13.1
2762,0609461350,64.22,PE,Enabled,Default Pipe,5,4.4
2763,0608063906,64.23,PE,Enabled,Default Pipe,5,4.7
2764,0604326095,69.14,PE,Enabled,Default Pipe,5,90.3
2765,0160890324,61.62,PE,Enabled,Default Pipe,5,94.6
2766,0610054804,59.75,PE,Enabled,Default Pipe,5,6.7
2767,0160888057,59.94,PE,Enabled,Default Pipe,5,29.4
2768,0160888063,59.75,PE,Enabled,Default Pipe,5,45.3
2769,0609977538,59.75,PE,Enabled,Default Pipe,5,18.4
2770,0610020086,59.75,PE,Enabled,Default Pipe,5,10.3
2771,0160888058,59.75,PE,Enabled,Default Pipe,5,2.5
2772,0609993867,59.84,PE,Enabled,Default Pipe,5,12.4
2773,0160888060,59.75,PE,Enabled,Default Pipe,5,2.9
2774,0609989534,59.75,PE,Enabled,Default Pipe,5,14.0
2775,0160888062,59.75,PE,Enabled,Default Pipe,5,54.3
2776,0160888059,59.02,PE,Enabled,Default Pipe,5,37.5
2777,0160987682,25.65,PE,Enabled,Default Pipe,1,6.0
2778,0160987623,25.62,PE,Enabled,Default Pipe,1,3.5
2779,0160987548,26.25,ST,Enabled,Default Pipe,1,150.7
2780,0160987496,28.34,ST,Enabled,Default Pipe,1,61.2
2781,0161095537,26.91,PE,Enabled,Default Pipe,1,50.2
2782,0160987679,26.21,SI,Enabled,Default Pipe,1,62.7
2783,0160987621,25.62,PE,Enabled,Default Pipe,1,10.1
2784,0607207148,24.19,PE,Enabled,Default Pipe,1,4.4
2785,0160987680,26.21,SI,Enabled,Default Pipe,1,9.4
2786,0160987624,25.61,PE,Enabled,Default Pipe,1,3.9
2787,0160987651,26.21,SI,Enabled,Default Pipe,1,1.2
2788,0161113584,25.67,PE,Enabled,Default Pipe,1,42.3
2789,0160987701,26.11,DI,Enabled,Default Pipe,1,28.7
2790,0160987476,26.73,CI,Enabled,Default Pipe,1,50.0
2791,0161128706,28.16,PE,Enabled,Default Pipe,1,238.7
2792,0160987681,26.53,SI,Enabled,Default Pipe,1,74.6
2793,0607724942,25.62,PE,Enabled,Default Pipe,1,12.2
2794,0161111142,25.00,PE,Enabled,Default Pipe,1,46.1
2795,0160987571,25.18,PE,Enabled,Default Pipe,1,7.5
2796,0160987622,26.38,PE,Enabled,Default Pipe,1,112.3
2797,0160987635,25.41,PE,Enabled,Default Pipe,1,55.3
2798,0160987616,25.76,CI,Enabled,Default Pipe,1,11.0
2799,0160987700,26.85,SI,Enabled,Default Pipe,1,91.8
2800,0160987572,25.35,PE,Enabled,Default Pipe,1,60.5
2801,0160987636,25.38,PE,Enabled,Default Pipe,1,15.0
2802,0160987575,24.83,PE,Enabled,Default Pipe,1,81.3
2803,0650811475,30.57,PE,Enabled,Default Pipe,1,10.1
2804,0160986960,30.89,SI,Enabled,Default Pipe,1,10.2
2805,0160987091,35.08,SI,Enabled,Default Pipe,1,241.8
2806,0160801137,36.38,PE,Enabled,Default Pipe,1,35.4
2807,0160987478,38.87,CI,Enabled,Default Pipe,1,302.5
2808,0160986959,31.44,SI,Enabled,Default Pipe,1,105.2
2809,0160986500,30.85,DI,Enabled,Default Pipe,1,9.2
2810,0160987048,35.38,SI,Enabled,Default Pipe,1,277.9
2811,0650308094,31.67,PE,Enabled,Default Pipe,1,2.6
2812,0160987477,30.93,PE,Enabled,Default Pipe,1,11.0
2813,0624336249,29.46,PE,Enabled,Default Pipe,1,65.9
2814,0160987090,34.81,SI,Enabled,Default Pipe,1,14.1
2815,0160801138,36.34,PE,Enabled,Default Pipe,1,73.3
2816,0624336248,29.55,PE,Enabled,Default Pipe,1,86.7
2817,0160986520,30.43,PE,Enabled,Replacement Pipe,1,55.4
2818,0160986962,32.33,CI,Enabled,Default Pipe,1,30.3
2819,0650811495,30.34,PE,Enabled,Default Pipe,1,66.6
2820,0160987049,33.23,SI,Enabled,Default Pipe,1,74.1
2821,0160987047,35.39,SI,Enabled,Default Pipe,1,269.0
2822,0160801136,36.41,PE,Enabled,Default Pipe,1,139.5
2823,0650811505,29.90,PE,Enabled,Default Pipe,1,20.4
2824,0650308107,31.67,PE,Enabled,Default Pipe,1,32.7
2825,0605900067,30.94,SI,Enabled,Default Pipe,1,9.0
2826,0160986451,30.22,DI,Enabled,Default Pipe,1,58.3
2827,0602478844,33.72,PE,Enabled,Default Pipe,1,8.6
2828,0160801139,36.39,PE,Enabled,Default Pipe,1,39.7
2829,0160801140,36.37,PE,Enabled,Default Pipe,1,16.9
2830,0607276045,31.15,PE,Enabled,Default Pipe,1,56.9
2831,0160986969,34.33,PE,Enabled,Default Pipe,1,32.0
2832,0626062043,43.21,PE,Enabled,Default Pipe,1,60.6
2833,0601168860,34.54,PE,Enabled,Default Pipe,1,190.0
2834,0160986964,42.73,PE,Enabled,Default Pipe,1,4.2
2835,0160986963,43.78,PE,Enabled,Default Pipe,1,28.7
2836,0629998101,43.62,PE,Enabled,Default Pipe,1,9.7
2837,0160986731,42.39,CI,Enabled,Default Pipe,1,9.2
2838,0650731509,37.94,PE,Enabled,Default Pipe,1,21.1
2839,0600038265,43.10,PE,Enabled,Default Pipe,1,120.7
2840,0160986967,33.17,PE,Enabled,Default Pipe,1,11.4
2841,0650329642,42.88,PE,Enabled,Default Pipe,1,26.5
2842,0622098719,36.75,PE,Enabled,Default Pipe,1,6.7
2843,0160986697,37.67,CI,Enabled,Default Pipe,1,19.2
2844,0160987179,39.09,PE,Enabled,Default Pipe,1,105.6
2845,0606377018,35.94,ST,Enabled,Default Pipe,1,9.3
2846,0161145112,37.83,PE,Enabled,Default Pipe,1,41.6
2847,0160986966,40.89,DI,Enabled,Default Pipe,1,94.2
2848,0160987136,35.41,SI,Enabled,Default Pipe,1,72.6
2849,0160987236,41.55,PE,Enabled,Default Pipe,1,100.1
2850,0160986874,41.06,SI,Enabled,Default Pipe,1,21.1
2851,0630312780,36.94,PE,Enabled,Default Pipe,1,39.9
2852,0625063250,42.16,PE,Enabled,Default Pipe,1,1.8
2853,0624561697,42.36,PE,Enabled,Default Pipe,1,2.7
2854,0160986872,42.82,PE,Enabled,Default Pipe,1,31.2
2855,0160987092,36.05,SI,Enabled,Default Pipe,1,12.3
2856,0160987046,36.11,SI,Enabled,Default Pipe,1,110.5
2857,0650849906,43.76,PE,Enabled,Default Pipe,1,7.2
2858,0630409753,40.16,PE,Enabled,Default Pipe,1,1.2
2859,0629998100,43.62,PE,Enabled,Default Pipe,1,11.7
2860,0160986968,35.11,PE,Enabled,Default Pipe,1,70.8
2861,0650849870,43.76,PE,Enabled,Default Pipe,1,5.6
2862,0161094289,41.38,PE,Enabled,Default Pipe,1,6.1
2863,0650802492,36.04,PE,Enabled,Default Pipe,1,46.9
2864,0160987057,35.96,SI,Enabled,Default Pipe,1,8.3
2865,0630312781,36.94,PE,Enabled,Default Pipe,1,26.1
2866,0624561698,42.07,PE,Enabled,Default Pipe,1,3.1
2867,0626062042,43.21,PE,Enabled,Default Pipe,1,5.1
2868,0160987135,35.64,SI,Enabled,Default Pipe,1,136.9
2869,0161094288,41.38,PE,Enabled,Default Pipe,1,5.9
2870,0160986869,42.06,CI,Enabled,Default Pipe,1,136.4
2871,0160987315,43.85,PE,Enabled,Default Pipe,1,173.0
2872,0161094287,41.38,PE,Enabled,Default Pipe,1,5.2
2873,0160986700,37.86,PE,Enabled,Default Pipe,1,22.3
2874,0650608730,37.89,PE,Enabled,Default Pipe,1,130.3
2875,0160986873,42.60,ST,Enabled,Default Pipe,1,92.1
2876,0161094285,41.38,PE,Enabled,Default Pipe,1,17.1
2877,0160986698,37.69,CI,Enabled,Default Pipe,1,13.5
2878,0161094286,41.38,PE,Enabled,Default Pipe,1,8.5
2879,0160987045,35.92,SI,Enabled,Default Pipe,1,8.0
2880,0160987058,36.04,SI,Enabled,Default Pipe,1,78.3
2881,0629998099,43.62,PE,Enabled,Default Pipe,1,3.1
2882,0160986732,41.37,CI,Enabled,Default Pipe,1,100.6
2883,0160986961,32.94,SI,Enabled,Default Pipe,1,102.8
2884,0617622327,35.41,PE,Enabled,Default Pipe,1,11.0
2885,0160987209,42.76,PE,Enabled,Default Pipe,1,8.0
2886,0160986696,37.74,CI,Enabled,Default Pipe,1,37.5
2887,0160985479,35.01,PE,Enabled,Default Pipe,1,60.6
2888,0160985481,38.85,PE,Enabled,Default Pipe,1,16.6
2889,0160985635,43.78,PE,Enabled,Default Pipe,1,29.7
2890,0607879358,52.01,PE,Enabled,Default Pipe,4,8.5
2891,0612835665,52.26,PE,Enabled,Default Pipe,4,7.6
2892,0625044252,36.57,PE,Enabled,Default Pipe,1,4.3
2893,0160985379,36.24,PE,Enabled,Replacement Pipe,1,52.6
2894,0160985652,43.34,PE,Enabled,Default Pipe,1,23.0
2895,0160985645,43.47,CI,Enabled,Default Pipe,1,9.6
2896,0625166553,36.94,PE,Enabled,Replacement Pipe,1,171.4
2897,0160985363,37.42,PE,Enabled,Default Pipe,1,38.1
2898,0603939834,40.12,PE,Enabled,Default Pipe,1,10.3
2899,0603939772,42.86,PE,Enabled,Default Pipe,1,55.1
2900,0617586527,43.68,PE,Enabled,Default Pipe,1,23.7
2901,0160985627,44.17,CI,Enabled,Default Pipe,1,146.5
2902,0160913016,51.84,PE,Enabled,Default Pipe,4,35.6
2903,0624114598,35.14,PE,Enabled,Default Pipe,1,2.6
2904,0601107699,36.38,ST,Enabled,Default Pipe,1,8.2
2905,0160985358,36.73,PE,Enabled,Replacement Pipe,1,205.7
2906,0650435005,42.25,PE,Enabled,Default Pipe,1,3.1
2907,0607249360,52.17,PE,Enabled,Default Pipe,4,77.1
2908,0607259933,52.22,PE,Enabled,Default Pipe,4,1.5
2909,0160987316,43.89,PE,Enabled,Default Pipe,1,27.8
2910,0609986675,52.12,PE,Enabled,Default Pipe,4,3.5
2911,0610002341,52.20,PE,Enabled,Default Pipe,4,3.4
2912,0625166554,36.42,PE,Enabled,Default Pipe,1,20.2
2913,0160985387,35.65,PE,Enabled,Default Pipe,1,87.3
2914,0160985362,43.34,PE,Enabled,Default Pipe,1,6.6
2915,0600948744,43.46,PE,Enabled,Default Pipe,1,12.2
2916,0617586528,43.68,PE,Enabled,Default Pipe,1,16.3
2917,0160985634,43.74,DI,Enabled,Default Pipe,1,8.5
2918,0160802965,46.41,PE,Enabled,Default Pipe,4,60.8
2919,0607322408,52.13,PE,Enabled,Default Pipe,4,43.5
2920,0631511224,43.51,ST,Enabled,Default Pipe,1,23.4
2921,0604430211,35.29,PE,Enabled,Default Pipe,1,39.2
2922,0160985518,44.18,PE,Enabled,Default Pipe,1,6.3
2923,0612848210,52.25,PE,Enabled,Default Pipe,4,27.4
2924,0612847458,52.24,PE,Enabled,Default Pipe,4,20.4
2925,0607857997,43.52,PE,Enabled,Default Pipe,1,16.7
2926,0160985480,36.13,PE,Enabled,Default Pipe,1,19.0
2927,0160985477,41.05,PE,Enabled,Default Pipe,1,9.3
2928,0625881738,38.68,PE,Enabled,Default Pipe,1,84.3
2929,0625881737,38.88,PE,Enabled,Default Pipe,1,57.3
2930,0603939915,38.43,PE,Enabled,Default Pipe,1,96.0
2931,0612884166,52.23,PE,Enabled,Default Pipe,4,58.5
2932,0612809384,52.26,PE,Enabled,Default Pipe,4,6.1
2933,0607741880,44.89,PE,Enabled,Default Pipe,1,11.8
2934,0624114599,35.14,PE,Enabled,Default Pipe,1,38.7
2935,0160985638,43.47,PE,Enabled,Default Pipe,1,2.9
2936,0650811368,44.85,PE,Enabled,Default Pipe,1,4.4
2937,0160913018,51.84,PE,Enabled,Default Pipe,4,15.8
2938,0612884808,52.47,PE,Enabled,Default Pipe,4,86.6
2939,0160985475,34.93,PE,Enabled,Default Pipe,1,44.7
2940,0160985361,43.41,PE,Enabled,Default Pipe,1,83.8
2941,0650034699,40.46,PE,Enabled,Default Pipe,1,1.2
2942,0625881739,38.58,PE,Enabled,Default Pipe,1,4.8
2943,0160985636,43.77,DI,Enabled,Default Pipe,1,13.6
2944,0160985628,44.55,CI,Enabled,Default Pipe,1,8.6
2945,0160987180,44.31,PE,Enabled,Default Pipe,1,23.0
2946,0160802970,46.88,PE,Enabled,Default Pipe,4,7.6
2947,0160802985,46.85,PE,Enabled,Default Pipe,4,44.0
2948,0608010624,43.85,PE,Enabled,Default Pipe,4,5.2
2949,0160805829,43.77,PE,Enabled,Default Pipe,4,50.2
2950,0160935098,47.75,PE,Enabled,Default Pipe,4,63.5
2951,0160804380,52.45,PE,Enabled,Default Pipe,4,46.6
2952,0625009620,47.89,PE,Enabled,Default Pipe,4,3.2
2953,0160802972,46.88,PE,Enabled,Default Pipe,4,37.8
2954,0160804475,52.39,PE,Enabled,Default Pipe,4,23.1
2955,0160804379,52.44,PE,Enabled,Default Pipe,4,57.5
2956,0160802963,46.85,PE,Enabled,Default Pipe,4,24.5
2957,0607243497,47.65,PE,Enabled,Default Pipe,4,7.4
2958,0160807052,47.92,PE,Enabled,Default Pipe,4,52.7
2959,0160803000,46.77,PE,Enabled,Default Pipe,4,47.6
2960,0160802966,46.52,PE,Enabled,Default Pipe,4,58.4
2961,0160802967,46.81,PE,Enabled,Default Pipe,4,67.1
2962,0160802962,46.86,PE,Enabled,Default Pipe,4,20.1
2963,0160804474,52.36,PE,Enabled,Default Pipe,4,42.5
2964,0160812853,46.88,PE,Enabled,Default Pipe,4,10.6
2965,0160935099,47.75,PE,Enabled,Default Pipe,4,27.9
2966,0160799770,47.43,PE,Enabled,Default Pipe,4,154.8
2967,0160802971,46.88,PE,Enabled,Default Pipe,4,18.6
2968,0160803591,52.47,PE,Enabled,Default Pipe,4,33.0
2969,0607276913,47.92,PE,Enabled,Default Pipe,4,57.4
2970,0160802968,46.75,PE,Enabled,Default Pipe,4,31.0
2971,0160812852,46.88,PE,Enabled,Default Pipe,4,19.2
2972,0160802969,46.75,PE,Enabled,Default Pipe,4,66.2
2973,0160802964,46.81,PE,Enabled,Default Pipe,4,34.7
2974,0607491007,47.73,PE,Enabled,Default Pipe,4,2.6
2975,0160803592,52.49,PE,Enabled,Default Pipe,4,13.0
2976,0160804473,52.35,PE,Enabled,Default Pipe,4,3.4
2977,0160811210,44.51,PE,Enabled,Default Pipe,4,4.4
2978,0160804187,43.50,PE,Enabled,Default Pipe,4,44.7
2979,0160804185,44.29,PE,Enabled,Default Pipe,4,89.8
2980,0160808017,43.56,PE,Enabled,Default Pipe,4,35.0
2981,0160807991,44.40,PE,Enabled,Default Pipe,4,58.1
2982,0160811150,43.97,PE,Enabled,Default Pipe,4,74.9
2983,0160811147,44.09,PE,Enabled,Default Pipe,4,48.7
2984,0160805673,44.50,PE,Enabled,Default Pipe,4,67.6
2985,0160805830,44.43,PE,Enabled,Default Pipe,4,40.5
2986,0160805685,44.14,PE,Enabled,Default Pipe,4,83.2
2987,0601154328,44.21,PE,Enabled,Default Pipe,4,113.3
2988,0160811115,44.09,PE,Enabled,Default Pipe,4,48.1
2989,0607791160,45.04,PE,Enabled,Default Pipe,4,9.4
2990,0160804188,43.53,PE,Enabled,Default Pipe,4,28.2
2991,0160804234,43.41,PE,Enabled,Default Pipe,4,23.9
2992,0160805832,44.45,PE,Enabled,Default Pipe,4,70.0
2993,0160807992,45.35,PE,Enabled,Default Pipe,4,1.0
2994,0160805041,44.36,PE,Enabled,Default Pipe,4,37.8
2995,0160804198,43.58,PE,Enabled,Default Pipe,4,80.6
2996,0160805831,44.55,PE,Enabled,Default Pipe,4,42.6
2997,0601121349,45.15,PE,Enabled,Default Pipe,4,81.9
2998,0600841950,40.34,PE,Enabled,Default Pipe,4,3.2
2999,0600841948,41.27,PE,Enabled,Default Pipe,4,70.8
3000,0160811209,47.10,PE,Enabled,Default Pipe,4,295.6
3001,0160811148,44.10,PE,Enabled,Default Pipe,4,86.1
3002,0160804233,43.44,PE,Enabled,Default Pipe,4,6.5
3003,0608011704,45.56,PE,Enabled,Default Pipe,4,5.2
3004,0160808018,43.38,PE,Enabled,Default Pipe,4,57.3
3005,0160807993,42.31,PE,Enabled,Default Pipe,4,71.3
3006,0160805042,44.63,PE,Enabled,Default Pipe,4,20.4
3007,0160804232,43.41,PE,Enabled,Default Pipe,4,24.6
3008,0160804189,43.53,PE,Enabled,Default Pipe,4,69.1
3009,0160804231,43.47,PE,Enabled,Default Pipe,4,2.0
3010,0160804186,43.54,PE,Enabled,Default Pipe,4,2.5
3011,0160811114,44.85,PE,Enabled,Default Pipe,4,86.4
3012,0160804230,43.62,PE,Enabled,Default Pipe,4,90.9
3013,0609494180,45.43,PE,Enabled,Default Pipe,4,2.8
3014,0160811149,43.97,PE,Enabled,Default Pipe,4,5.4
3015,0160805833,43.50,PE,Enabled,Default Pipe,4,27.6
3016,0607948750,45.28,PE,Enabled,Default Pipe,4,7.4
3017,0601121350,46.00,PE,Enabled,Default Pipe,4,84.9
3018,0160987537,26.23,PE,Enabled,Default Pipe,1,119.1
3019,0160987531,26.23,PE,Enabled,Default Pipe,1,74.6
3020,0160987544,26.15,PE,Enabled,Replacement Pipe,1,24.4
3021,0160987543,26.19,PE,Enabled,Replacement Pipe,1,167.1
3022,0160987536,26.23,CI,Enabled,Default Pipe,1,5.1
3023,0161142612,39.72,PE,Enabled,Default Pipe,1,21.8
3024,0161142581,39.02,PE,Enabled,Default Pipe,1,30.0
3025,0160907870,41.54,PE,Enabled,Default Pipe,1,42.4
3026,0160907869,41.50,PE,Enabled,Default Pipe,1,14.5
3027,0160907872,41.50,PE,Enabled,Default Pipe,1,26.2
3028,0161142613,39.43,PE,Enabled,Default Pipe,1,65.9
3029,0607947819,41.50,PE,Enabled,Default Pipe,1,7.4
3030,0160907873,41.52,PE,Enabled,Default Pipe,1,42.7
3031,0160907874,41.50,PE,Enabled,Default Pipe,1,24.0
3032,0161142582,38.97,PE,Enabled,Default Pipe,1,35.1
3033,0160907871,41.54,PE,Enabled,Default Pipe,1,26.9
3034,0160987386,41.67,CI,Enabled,Default Pipe,1,3.9
3035,0161139084,39.54,PE,Enabled,Default Pipe,1,20.8
3036,0161090123,41.37,PE,Enabled,Default Pipe,1,14.6
3037,0611988942,42.64,PE,Enabled,Default Pipe,1,7.9
3038,0160886578,41.96,PE,Enabled,Default Pipe,1,157.9
3039,0161090131,43.67,PE,Enabled,Default Pipe,1,35.1
3040,0161090115,43.78,DI,Enabled,Default Pipe,1,92.4
3041,0161142580,39.95,PE,Enabled,Default Pipe,1,54.6
3042,0161142633,39.35,PE,Enabled,Default Pipe,1,8.9
3043,0161095015,40.01,PE,Enabled,Default Pipe,1,26.0
3044,0161091167,40.11,PE,Enabled,Default Pipe,1,215.3
3045,0160917336,40.77,PE,Enabled,Default Pipe,1,50.9
3046,0160907868,41.49,PE,Enabled,Default Pipe,1,42.9
3047,0160891272,42.05,PE,Enabled,Default Pipe,1,90.0
3048,0607757765,47.36,PE,Enabled,Default Pipe,1,1.2
3049,0160912053,40.06,PE,Enabled,Default Pipe,1,3.9
3050,0609457472,41.83,PE,Enabled,Default Pipe,1,3.9
3051,0607682645,43.46,PE,Enabled,Default Pipe,1,12.6
3052,0161090128,42.96,PE,Enabled,Default Pipe,1,11.9
3053,0161090116,43.94,PE,Enabled,Default Pipe,1,1.9
3054,0161095025,36.57,PE,Enabled,Default Pipe,1,20.3
3055,0160891269,42.09,PE,Enabled,Default Pipe,1,60.0
3056,0161133872,43.16,PE,Enabled,Default Pipe,1,75.2
3057,0607210366,43.84,PE,Enabled,Default Pipe,1,89.4
3058,0161095012,38.42,PE,Enabled,Default Pipe,1,12.6
3059,0161095019,36.79,PE,Enabled,Default Pipe,1,30.2
3060,0161095014,39.96,PE,Enabled,Default Pipe,1,24.1
3061,0161095017,36.85,PE,Enabled,Default Pipe,1,52.3
3062,0160891270,42.07,PE,Enabled,Default Pipe,1,54.6
3063,0607962945,41.50,PE,Enabled,Default Pipe,1,7.6
3064,0160907866,41.75,PE,Enabled,Default Pipe,1,22.0
3065,0161091180,43.26,DI,Enabled,Default Pipe,1,22.6
3066,0161090118,41.38,PE,Enabled,Default Pipe,1,55.3
3067,0161090119,41.68,PE,Enabled,Default Pipe,1,13.4
3068,0607566477,43.04,PE,Enabled,Default Pipe,1,2.7
3069,0160987382,41.54,PE,Enabled,Default Pipe,1,15.7
3070,0160798771,39.51,PE,Enabled,Default Pipe,1,53.6
3071,0161118530,39.54,PE,Enabled,Default Pipe,1,2.1
3072,0607492718,42.91,PE,Enabled,Default Pipe,1,27.8
3073,0620476659,48.24,PE,Enabled,Default Pipe,1,21.5
3074,0161095022,35.98,PE,Enabled,Default Pipe,1,54.9
3075,0161095011,38.08,PE,Enabled,Default Pipe,1,6.2
3076,0161095021,36.89,PE,Enabled,Default Pipe,1,2.5
3077,0161091185,43.10,PE,Enabled,Default Pipe,1,25.5
3078,0161095020,36.80,PE,Enabled,Default Pipe,1,17.8
3079,0161095016,39.84,PE,Enabled,Default Pipe,1,22.3
3080,0161125288,43.11,PE,Enabled,Default Pipe,1,42.7
3081,0160798777,39.88,PE,Enabled,Default Pipe,1,40.9
3082,0161139081,41.16,PE,Enabled,Default Pipe,1,38.5
3083,0161139082,39.54,PE,Enabled,Default Pipe,1,2.1
3084,0611988941,42.66,PE,Enabled,Default Pipe,1,18.3
3085,0161090122,41.72,PE,Enabled,Default Pipe,1,2.8
3086,0607550470,42.99,PE,Enabled,Default Pipe,1,2.0
3087,0161090130,43.48,PE,Enabled,Default Pipe,1,11.8
3088,0161095024,36.07,PE,Enabled,Default Pipe,1,20.2
3089,0161142611,39.98,PE,Enabled,Default Pipe,1,29.9
3090,0161091186,41.78,PE,Enabled,Default Pipe,1,102.0
3091,0160907867,41.48,PE,Enabled,Default Pipe,1,73.8
3092,0607914369,41.44,PE,Enabled,Default Pipe,1,4.0
3093,0612884689,41.95,PE,Enabled,Default Pipe,1,64.0
3094,0161090126,41.71,PE,Enabled,Default Pipe,1,3.4
3095,0160798762,39.60,PE,Enabled,Default Pipe,1,62.5
3096,0161090124,41.83,PE,Enabled,Default Pipe,1,15.9
3097,0161095010,37.70,PE,Enabled,Default Pipe,1,4.2
3098,0161095018,36.87,PE,Enabled,Default Pipe,1,28.8
3099,0161095013,39.09,PE,Enabled,Default Pipe,1,71.4
3100,0160917311,41.47,PE,Enabled,Default Pipe,1,42.7
3101,0607367845,41.97,PE,Enabled,Default Pipe,1,50.4
3102,0607412344,41.95,PE,Enabled,Default Pipe,1,41.5
3103,0609457469,41.83,PE,Enabled,Default Pipe,1,3.4
3104,0607879795,41.37,PE,Enabled,Default Pipe,1,8.7
3105,0607380297,42.90,PE,Enabled,Default Pipe,1,1.8
3106,0161095023,36.37,PE,Enabled,Default Pipe,1,40.3
3107,0161142632,39.30,PE,Enabled,Default Pipe,1,53.5
3108,0161095009,36.77,PE,Enabled,Default Pipe,1,31.7
3109,0605418720,43.41,PE,Enabled,Default Pipe,1,50.0
3110,0161091166,43.39,PE,Enabled,Default Pipe,1,3.0
3111,0160917335,40.75,PE,Enabled,Default Pipe,1,46.6
3112,0607917912,41.69,PE,Enabled,Default Pipe,1,7.8
3113,0605366378,43.29,PE,Enabled,Default Pipe,1,3.6
3114,0161091179,41.81,PE,Enabled,Default Pipe,1,1.7
3115,0160891268,42.07,PE,Enabled,Default Pipe,1,49.2
3116,0629445637,43.29,PE,Enabled,Default Pipe,1,14.9
3117,0161125217,43.28,PE,Enabled,Default Pipe,1,28.1
3118,0161133871,43.18,PE,Enabled,Default Pipe,1,98.9
3119,0161090125,41.71,PE,Enabled,Default Pipe,1,58.1
3120,0160798752,39.56,PE,Enabled,Default Pipe,1,62.2
3121,0161090129,43.50,PE,Enabled,Default Pipe,1,13.4
3122,0161090117,41.82,PE,Enabled,Default Pipe,1,126.3
3123,0161091177,41.94,PE,Enabled,Default Pipe,1,97.3
3124,0160886598,41.48,PE,Enabled,Default Pipe,1,119.3
3125,0161091184,43.10,PE,Enabled,Default Pipe,1,13.8
3126,0161091176,43.60,DI,Enabled,Default Pipe,1,1.9
3127,0161125214,43.31,PE,Enabled,Default Pipe,1,26.1
3128,0161125223,43.29,PE,Enabled,Default Pipe,1,4.5
3129,0161125287,43.17,PE,Enabled,Default Pipe,1,15.5
3130,0160913014,51.80,PE,Enabled,Default Pipe,4,14.2
3131,0160913013,51.78,PE,Enabled,Default Pipe,4,24.1
3132,0160987381,45.47,PE,Enabled,Default Pipe,1,65.3
3133,0607677398,51.82,PE,Enabled,Default Pipe,4,15.9
3134,0160913008,52.89,PE,Enabled,Default Pipe,4,17.5
3135,0617708647,49.57,PE,Enabled,Default Pipe,1,2.4
3136,0650001039,53.16,PE,Enabled,Default Pipe,4,22.4
3137,0160888120,53.01,PE,Enabled,Default Pipe,4,9.5
3138,0624430409,45.47,PE,Enabled,Default Pipe,1,0.9
3139,0622120107,44.54,PE,Enabled,Default Pipe,1,5.9
3140,0620476661,45.83,PE,Enabled,Default Pipe,1,1.6
3141,0160985642,45.87,PE,Enabled,Default Pipe,1,36.7
3142,0160913011,51.91,PE,Enabled,Default Pipe,4,31.6
3143,0160899637,50.87,PE,Enabled,Default Pipe,4,1.6
3144,0160913007,52.96,PE,Enabled,Default Pipe,4,1.2
3145,0160899105,51.97,PE,Enabled,Default Pipe,4,1.5
3146,0160888121,52.67,PE,Enabled,Default Pipe,4,6.3
3147,0160888184,53.90,PE,Enabled,Default Pipe,4,74.9
3148,0160913012,51.83,PE,Enabled,Default Pipe,4,27.7
3149,0627013432,46.22,PE,Enabled,Default Pipe,1,19.4
3150,0160899654,52.57,PE,Enabled,Default Pipe,4,62.0
3151,0160985650,46.18,PE,Enabled,Default Pipe,1,10.2
3152,0160899103,51.95,PE,Enabled,Default Pipe,4,22.7
3153,0650001038,53.20,PE,Enabled,Default Pipe,4,61.6
3154,0160899102,51.87,PE,Enabled,Default Pipe,4,49.9
3155,0607877819,51.84,PE,Enabled,Default Pipe,4,7.4
3156,0160913017,51.84,PE,Enabled,Default Pipe,4,7.0
3157,0607677430,52.04,PE,Enabled,Default Pipe,4,7.8
3158,0160913006,52.87,PE,Enabled,Default Pipe,4,11.4
3159,0160899644,52.72,PE,Enabled,Default Pipe,4,25.9
3160,0160899104,52.13,PE,Enabled,Default Pipe,4,27.5
3161,0160899608,53.05,PE,Enabled,Default Pipe,4,98.4
3162,0160899100,52.49,PE,Enabled,Default Pipe,4,6.5
3163,0160985697,54.44,PE,Enabled,Default Pipe,4,98.0
3164,0609972959,52.34,PE,Enabled,Default Pipe,4,15.4
3165,0607804764,51.82,PE,Enabled,Default Pipe,4,4.0
3166,0160913015,51.80,PE,Enabled,Default Pipe,4,25.6
3167,0611262424,46.73,PE,Enabled,Default Pipe,1,48.0
3168,0160888211,53.11,PE,Enabled,Default Pipe,4,64.9
3169,0160899106,52.01,PE,Enabled,Default Pipe,4,15.8
3170,0160888152,52.60,PE,Enabled,Default Pipe,4,38.8
3171,0160985632,46.02,ST,Enabled,Default Pipe,1,24.6
3172,0160985691,54.45,CI,Enabled,Default Pipe,4,82.5
3173,0160888116,53.16,PE,Enabled,Default Pipe,4,2.0
3174,0160985699,54.98,PE,Enabled,Default Pipe,4,12.7
3175,0160912897,53.00,PE,Enabled,Default Pipe,4,37.3
3176,0160899635,52.66,PE,Enabled,Default Pipe,4,35.7
3177,0160912900,52.85,PE,Enabled,Default Pipe,4,22.1
3178,0160888115,53.69,PE,Enabled,Default Pipe,4,15.5
3179,0160899114,53.13,PE,Enabled,Default Pipe,4,56.5
3180,0160888174,53.74,PE,Enabled,Default Pipe,4,22.8
