SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1238,PI0006300000630,43.71,PE,Enabled,Default Pipe,1,59.2
1239,PI0006310000631,35.32,CI,Enabled,Default Pipe,1,99.4
1240,PI0006320000632,35.32,PE,Enabled,Default Pipe,1,2.0
1241,PI0006330000633,35.66,CI,Enabled,Default Pipe,1,78.2
1242,PI0006340000634,34.11,PE,Enabled,Default Pipe,1,25.4
1243,PI0006350000635,41.21,PE,Enabled,Default Pipe,1,85.3
1244,PI0006360000636,41.43,SI,Enabled,Default Pipe,1,8.0
1245,PI0006370000637,41.49,SI,Enabled,Default Pipe,1,151.1
1246,PI0006380000638,38.06,PE,Enabled,Default Pipe,1,2.1
1247,PI0006390000639,35.06,PE,Enabled,Default Pipe,1,13.6
1248,PI0006400000640,39.89,PE,Enabled,Default Pipe,1,1.8
1249,PI0006410000641,35.30,PE,Enabled,Default Pipe,1,19.0
1250,PI0006420000642,39.88,PE,Enabled,Default Pipe,1,5.7
1251,PI0006430000643,40.05,PE,Enabled,Default Pipe,1,31.2
1252,PI0006440000644,40.10,PE,Enabled,Replacement Pipe,1,1.4
1253,PI0006450000645,41.43,SI,Enabled,Default Pipe,1,1.6
1254,PI0006460000646,43.40,PE,Enabled,Default Pipe,1,128.7
1255,PI0006470000647,43.38,PE,Enabled,Default Pipe,1,2.3
1256,PI0006480000648,43.61,PE,Enabled,Default Pipe,1,252.0
1257,PI0006490000649,43.16,PE,Enabled,Default Pipe,1,15.2
1258,PI0006500000650,43.51,PE,Enabled,Default Pipe,1,18.1
1259,PI0006510000651,43.54,PE,Enabled,Default Pipe,1,18.6
1260,PI0006520000652,43.16,PE,Enabled,Default Pipe,1,0.9
1261,PI0006530000653,40.11,ST,Enabled,Default Pipe,1,55.1
1262,PI0006540000654,41.70,ST,Enabled,Default Pipe,1,145.2
1263,PI0006550000655,36.55,CI,Enabled,Default Pipe,1,1.3
1264,PI0006560000656,35.73,CI,Enabled,Default Pipe,1,1.5
1265,PI0006570000657,35.95,SI,Enabled,Default Pipe,1,1.8
1266,PI0006580000658,44.30,CI,Enabled,Default Pipe,1,5.4
1267,PI0006610000661,43.16,CI,Enabled,Default Pipe,1,26.6
1268,PI0006620000662,40.83,SI,Enabled,Default Pipe,1,67.2
1269,PI0006630000663,41.54,SI,Enabled,Default Pipe,1,1.4
1270,PI0006640000664,43.16,CI,Enabled,Default Pipe,1,30.0
1271,PI0006650000665,39.85,SI,Enabled,Default Pipe,1,1.6
1272,PI0006660000666,39.84,SI,Enabled,Default Pipe,1,1.4
1273,PI0006670000667,40.56,SI,Enabled,Default Pipe,1,166.1
1274,PI0006680000668,40.27,PE,Enabled,Replacement Pipe,1,2.0
1275,PI0006690000669,38.61,PE,Enabled,Default Pipe,1,69.9
1276,PI0006700000670,38.75,PE,Enabled,Default Pipe,1,1.3
1277,PI0006710000671,34.53,PE,Enabled,Default Pipe,1,1.4
1278,PI0006720000672,34.53,PE,Enabled,Default Pipe,1,1.2
1279,PI0006730000673,39.08,PE,Enabled,Default Pipe,1,1.4
1280,PI0006740000674,39.10,PE,Enabled,Default Pipe,1,1.2
1281,PI0006750000675,39.10,PE,Enabled,Default Pipe,1,1.3
1282,PI0006760000676,39.74,PE,Enabled,Replacement Pipe,1,71.4
1283,PI0006770000677,39.11,PE,Enabled,Default Pipe,1,1.2
1284,PI0006780000678,39.11,SI,Enabled,Default Pipe,1,1.2
1285,PI0006790000679,34.70,PE,Enabled,Default Pipe,1,1.9
1286,PI0006800000680,39.82,PE,Enabled,Replacement Pipe,1,1.4
1287,PI0006810000681,40.67,PE,Enabled,Replacement Pipe,1,1.2
1288,PI0006820000682,35.69,CI,Enabled,Default Pipe,1,1.9
1289,PI0006830000683,39.62,PE,Enabled,Default Pipe,1,1.4
1290,PI0006840000684,38.98,SI,Enabled,Default Pipe,1,1.0
1291,PI0006850000685,38.98,SI,Enabled,Default Pipe,1,1.2
1292,PI0006860000686,39.11,SI,Enabled,Default Pipe,1,1.2
1293,PI0006870000687,42.93,PE,Enabled,Replacement Pipe,1,3.9
1294,PI0006880000688,42.93,PE,Enabled,Replacement Pipe,1,1.2
1295,PI0006890000689,42.60,PE,Enabled,Replacement Pipe,1,12.0
1296,PI0006900000690,42.71,PE,Enabled,Replacement Pipe,1,13.9
1297,PI0006910000691,43.49,CI,Enabled,Default Pipe,1,0.7
1298,PI0006920000692,42.85,ST,Enabled,Default Pipe,1,1.5
1299,PI0006930000693,42.98,PE,Enabled,Replacement Pipe,1,1.3
1300,PI0006940000694,42.85,PE,Enabled,Replacement Pipe,1,1.5
1301,PI0006950000695,42.31,PE,Enabled,Default Pipe,1,2.6
1302,PI0006960000696,43.15,PE,Enabled,Default Pipe,1,1.9
1303,PI0006970000697,43.75,PE,Enabled,Default Pipe,1,1.3
1304,PI0006980000698,43.86,SI,Enabled,Default Pipe,1,1.7
1305,PI0006990000699,43.22,ST,Enabled,Default Pipe,1,50.0
1306,PI0007010000701,43.47,DI,Enabled,Default Pipe,1,1.1
1307,PI0007020000702,44.00,PE,Enabled,Default Pipe,1,1.6
1308,PI0007030000703,44.32,DI,Enabled,Default Pipe,1,0.8
1309,PI0007040000704,43.43,ST,Enabled,Default Pipe,1,21.3
1310,PI0007050000705,39.60,PE,Enabled,Replacement Pipe,1,2.0
1311,PI0007060000706,39.60,PE,Enabled,Replacement Pipe,1,1.5
1312,PI0007070000707,38.50,ST,Enabled,Default Pipe,1,65.3
1313,PI0007080000708,43.31,SI,Enabled,Default Pipe,1,1.2
1314,PI0007090000709,41.39,ST,Enabled,Default Pipe,1,193.6
1315,PI0007100000710,38.68,PE,Enabled,Default Pipe,1,14.5
1316,PI0007110000711,38.88,ST,Enabled,Default Pipe,1,37.9
1317,PI0007120000712,38.65,PE,Enabled,Default Pipe,1,19.5
1318,PI0007130000713,38.74,PE,Enabled,Default Pipe,1,27.7
1319,PI0007140000714,38.29,ST,Enabled,Default Pipe,1,2.7
1320,PI0007150000715,39.35,ST,Enabled,Default Pipe,1,82.4
1321,PI0007160000716,39.67,PE,Enabled,Default Pipe,1,1.0
1322,PI0007170000717,38.81,ST,Enabled,Default Pipe,1,64.6
1323,PI0007180000718,39.81,PE,Enabled,Default Pipe,1,12.2
1324,PI0007190000719,39.81,PE,Enabled,Default Pipe,1,0.9
1325,PI0007200000720,39.81,PE,Enabled,Default Pipe,1,17.8
1326,PI0007210000721,39.67,PE,Enabled,Default Pipe,1,1.6
1327,PI0007220000722,42.15,PE,Enabled,Default Pipe,3,1.9
1328,PI0007230000723,41.98,PE,Enabled,Default Pipe,3,1.1
1329,PI0007240000724,42.70,PE,Enabled,Default Pipe,1,18.8
1330,PI0007250000725,42.46,CI,Enabled,Default Pipe,1,0.7
1331,PI0007260000726,40.40,PE,Enabled,Default Pipe,3,1.4
1332,PI0007270000727,41.32,PE,Enabled,Default Pipe,3,1.2
1333,PI0007280000728,40.41,PE,Enabled,Default Pipe,3,35.5
1334,PI0007290000729,40.61,PE,Enabled,Default Pipe,3,59.0
1335,PI0007300000730,40.12,PE,Enabled,Default Pipe,3,1.8
1336,PI0007310000731,40.13,PE,Enabled,Default Pipe,3,1.9
1337,PI0007320000732,40.17,PE,Enabled,Default Pipe,3,56.4
1338,PI0007330000733,40.30,PE,Enabled,Default Pipe,3,62.4
1339,PI0007340000734,40.09,PE,Enabled,Default Pipe,3,1.5
1340,PI0007360000736,40.14,PE,Enabled,Default Pipe,3,1.4
1341,PI0007370000737,40.44,PE,Enabled,Default Pipe,3,2.1
1342,PI0007380000738,40.12,PE,Enabled,Default Pipe,3,1.6
1343,PI0007390000739,42.95,PE,Enabled,Default Pipe,1,13.8
1344,PI0007400000740,42.48,PE,Enabled,Default Pipe,1,2.8
1345,PI0007410000741,41.13,PE,Enabled,Default Pipe,3,0.5
1346,PI0007420000742,42.40,PE,Enabled,Default Pipe,3,1.9
1347,PI0007430000743,42.52,PE,Enabled,Default Pipe,3,11.8
1348,PI0007440000744,42.43,PE,Enabled,Default Pipe,3,1.9
1349,PI0007450000745,42.43,PE,Enabled,Default Pipe,3,21.9
1350,PI0007460000746,42.43,PE,Enabled,Default Pipe,3,1.9
1351,PI0007470000747,42.52,PE,Enabled,Default Pipe,3,0.7
1352,PI0007480000748,42.63,PE,Enabled,Default Pipe,3,1.7
1353,PI0007490000749,42.43,PE,Enabled,Default Pipe,3,1.9
1354,PI0007500000750,43.41,PE,Enabled,Default Pipe,3,1.9
1355,PI0007510000751,42.62,PE,Enabled,Default Pipe,3,1.9
1356,PI0007520000752,43.01,PE,Enabled,Default Pipe,3,2.7
1357,PI0007530000753,40.08,PE,Enabled,Default Pipe,3,1.5
1358,PI0007540000754,39.63,PE,Enabled,Default Pipe,3,2.2
1359,PI0007550000755,39.95,PE,Enabled,Default Pipe,3,2.1
1360,PI0007560000756,42.67,PE,Enabled,Default Pipe,3,12.9
1361,PI0007570000757,42.48,PE,Enabled,Default Pipe,3,1.9
1362,PI0007580000758,42.52,PE,Enabled,Default Pipe,3,1.9
1363,PI0007590000759,42.52,PE,Enabled,Default Pipe,3,1.8
1364,PI0007600000760,43.38,PE,Enabled,Default Pipe,3,2.9
1365,PI0007610000761,43.36,PE,Enabled,Default Pipe,3,1.5
1366,PI0007620000762,59.26,PE,Enabled,Default Pipe,2,17.9
1367,PI0007630000763,60.37,PE,Enabled,Default Pipe,2,172.4
1368,PI0007640000764,66.88,PE,Enabled,Default Pipe,2,64.9
1369,PI0007650000765,64.97,PE,Enabled,Default Pipe,2,2.6
1370,PI0007660000766,64.33,PE,Enabled,Default Pipe,2,20.0
1371,PI0007670000767,69.25,PE,Enabled,Default Pipe,2,14.3
1372,PI0007680000768,69.89,PE,Enabled,Default Pipe,2,3.0
1373,PI0007690000769,61.31,PE,Enabled,Default Pipe,2,59.4
1374,PI0007700000770,43.74,PE,Enabled,Default Pipe,4,122.6
1375,PI0007710000771,42.60,PE,Enabled,Default Pipe,4,5.4
1376,PI0007720000772,44.63,PE,Enabled,Default Pipe,4,1.3
1377,PI0007730000773,44.71,PE,Enabled,Default Pipe,4,79.0
1378,PI0007740000774,26.17,CI,Enabled,Default Pipe,1,20.5
1379,PI0007750000775,26.17,CI,Enabled,Default Pipe,1,42.2
1380,PI0007760000776,26.17,CI,Enabled,Default Pipe,1,39.5
1381,PI0007770000777,33.63,PE,Enabled,Default Pipe,1,1.1
1382,PI0007780000778,36.05,PE,Enabled,Default Pipe,1,52.8
1383,PI0007800000780,35.70,SI,Enabled,Default Pipe,1,41.4
1384,PI0007810000781,43.16,CI,Enabled,Default Pipe,1,24.8
1385,PI0007820000782,33.58,PE,Enabled,Default Pipe,1,10.3
1386,PI0007850000785,33.61,CI,Enabled,Default Pipe,1,3.2
1387,PI0007870000787,33.61,CI,Enabled,Default Pipe,1,0.6
1388,PI0007880000788,34.07,PE,Enabled,Default Pipe,1,1.0
1389,PI0007890000789,34.06,PE,Enabled,Default Pipe,1,5.6
1390,PI0007920000792,33.15,PE,Enabled,Default Pipe,1,3.5
1391,PI0007950000795,38.70,SI,Enabled,Default Pipe,1,44.6
1392,PI0007960000796,39.76,PE,Enabled,Default Pipe,1,1.9
1393,PI0007980000798,39.76,PE,Enabled,Default Pipe,1,1.1
1394,PI0007990000799,74.96,PE,Enabled,Default Pipe,16,0.9
1395,PI0008000000800,74.77,PE,Enabled,Default Pipe,16,20.3
1396,PI0008020000802,35.70,CI,Enabled,Default Pipe,1,6.9
1397,PI0008030000803,37.14,PE,Enabled,Default Pipe,1,1.5
1398,PI0001260000126,31.17,SI,Enabled,Default Pipe,1,27.2
1399,PI0002720000272,30.58,PE,Enabled,Default Pipe,1,14.5
1400,PI0003060000306,39.08,CI,Enabled,Default Pipe,1,2.2
1401,PI0003170000317,32.99,PE,Enabled,Default Pipe,1,19.5
1402,PI0004810000481,33.81,PE,Enabled,Default Pipe,1,2.3
1403,PI0004920000492,31.49,PE,Enabled,Default Pipe,1,30.8
1404,PI0006590000659,33.40,SI,Enabled,Default Pipe,1,134.4
1405,PI0006600000660,27.78,PE,Enabled,Default Pipe,1,54.8
1406,PI0007350000735,36.02,PE,Enabled,Default Pipe,1,11.9
1407,PI0007790000779,38.30,CI,Enabled,Default Pipe,1,39.0
1408,PI0007830000783,36.43,CI,Enabled,Default Pipe,1,0.9
1409,PI0007840000784,35.43,CI,Enabled,Default Pipe,1,8.1
1410,PI0007860000786,35.39,CI,Enabled,Default Pipe,1,10.9
1411,PI0007910000791,33.50,SI,Enabled,Default Pipe,1,76.4
1412,PI0007940000794,35.31,CI,Enabled,Default Pipe,1,82.4
1413,PI0007970000797,35.31,CI,Enabled,Default Pipe,1,45.1
1414,PI0008010000801,43.53,PE,Enabled,Default Pipe,3,26.6
1415,PI0000980000098,42.50,CI,Enabled,Default Pipe,1,142.6
1416,PI0001300000130,41.98,PE,Enabled,Default Pipe,3,69.5
1417,PI0008040000804,44.85,PE,Enabled,Default Pipe,4,44.0
1418,PI0008050000805,30.65,ST,Enabled,Default Pipe,1,193.4
1419,PI0008060000806,37.89,CI,Enabled,Default Pipe,1,153.2
1420,PI0008070000807,35.31,CI,Enabled,Default Pipe,1,8.2
1421,PI0008090000809,70.00,PE,Enabled,Default Pipe,17,1.7
1422,PI0008100000810,70.00,PE,Enabled,Default Pipe,17,36.2
1423,PI0008110000811,70.00,PE,Enabled,Default Pipe,17,0.0
1424,PI0008120000812,34.08,PE,Enabled,Default Pipe,1,13.4
1425,PI0000970000097,32.35,SI,Enabled,Default Pipe,1,57.5
1426,PI0001100000110,33.09,ST,Enabled,Default Pipe,1,122.3
1427,PI0003300000330,35.11,PE,Enabled,Default Pipe,1,63.8
1428,PI0007900000790,35.31,CI,Enabled,Default Pipe,1,120.1
1429,PI0008080000808,43.53,DI,Enabled,Default Pipe,1,104.8
1430,PI0008130000813,43.44,DI,Enabled,Default Pipe,1,9.2
1431,PI000001,33.38,PE,Enabled,Default Pipe,1,27.7
1432,PI000002,33.41,PE,Enabled,Replacement Pipe,1,15.0
1433,PI000003,33.45,PE,Enabled,Default Pipe,1,8.6
1434,PI000004,33.51,PE,Enabled,Default Pipe,1,22.5
1435,PI000005,34.24,PE,Enabled,Replacement Pipe,1,1.0
1436,PI000006,34.24,PE,Enabled,Default Pipe,1,15.1
1437,PI000007,34.18,PE,Enabled,Replacement Pipe,1,1.6
1438,PI000008,34.21,PE,Enabled,Default Pipe,1,2.5
1439,PI000009,33.55,PE,Enabled,Default Pipe,1,31.9
1440,PI000010,33.88,PE,Enabled,Default Pipe,1,260.6
1441,PI000011,33.55,PE,Enabled,Replacement Pipe,1,2.0
1442,PI000012,33.55,PE,Enabled,Default Pipe,1,4.5
1443,PI000013,33.41,PE,Enabled,Replacement Pipe,1,1.7
1444,PI001739,33.72,PE,Enabled,Reinforcement Pipe,1,147.0
1445,PI000052,38.41,SI,Enabled,Default Pipe,1,37.7
1446,PI000053,38.39,PE,Enabled,Replacement Pipe,1,5.0
1447,PI000054,38.39,PE,Enabled,Replacement Pipe,1,23.7
1448,PI000055,38.39,PE,Enabled,Replacement Pipe,1,22.3
1449,PI0014200001420,31.46,PE,Enabled,Default Pipe,1,44.5
1450,PI000015,37.66,PE,Enabled,Replacement Pipe,1,7.8
1451,PI000016,37.66,PE,Enabled,Replacement Pipe,1,13.7
1452,PI0002040000204,29.68,PE,Enabled,Default Pipe,1,65.4
1453,PI0005540000554,33.54,SI,Enabled,Default Pipe,1,31.7
1454,PI000014,43.04,ST,Enabled,Default Pipe,1,49.1
1455,PI000032,33.15,CI,Enabled,Default Pipe,1,68.6
1456,PI000019,32.53,SI,Enabled,Default Pipe,1,20.1
1457,PI000025,35.31,CI,Enabled,Default Pipe,1,98.9
1458,PI000033,42.22,SI,Enabled,Default Pipe,1,119.6
1459,PI000036,43.16,CI,Enabled,Default Pipe,1,8.0
1460,PI000037,43.16,CI,Enabled,Default Pipe,1,30.9
1461,PI000035,41.44,SI,Enabled,Default Pipe,1,139.4
1462,PI000020,42.38,PE,Enabled,Default Pipe,1,20.6
1463,PI000018,43.04,PE,Enabled,Reinforcement Pipe,1,84.0
1464,PI008518,35.56,PE,Enabled,Default Pipe,1,10.5

Model State: Solved

Generated on 12/03/2015 11:28:16

SynerGEE Gas 4.7.1: ASP
