SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1261,0630042131,37.41,PE,Enabled,Default Pipe,2,189.7
1262,PI0015920001592,38.42,PE,Enabled,Default Pipe,1,49.4
1263,PI0015930001593,38.45,PE,Enabled,Default Pipe,1,4.8
1264,0605852075,38.45,PE,Enabled,Default Pipe,1,3.2
1265,PI0015940001594,32.83,DI,Enabled,Default Pipe,1,21.9
1266,0160007770,32.80,ST,Enabled,Default Pipe,1,26.5
1267,0623570819,34.34,PE,Enabled,Default Pipe,1,9.9
1268,0160171002,36.68,PE,Enabled,Default Pipe,1,99.6
1269,0621360397,38.48,PE,Enabled,Default Pipe,1,4.7
1270,0602595592,38.52,PE,Enabled,Default Pipe,1,35.5
1271,PI0015950001595,40.17,PE,Enabled,Default Pipe,1,130.8
1272,0160007545,38.49,PE,Enabled,Default Pipe,1,4.8
1273,PI0015960001596,38.93,PE,Enabled,Default Pipe,2,2.4
1274,0630042133,39.09,PE,Enabled,Default Pipe,2,14.8
1275,0630031311,34.89,PE,Enabled,Default Pipe,2,92.2
1276,PI0015970001597,37.30,PE,Enabled,Default Pipe,1,14.5
1277,0160009351,37.20,PE,Enabled,Default Pipe,1,48.2
1278,0621360398,38.50,PE,Enabled,Default Pipe,1,33.6
1279,0160007678,37.28,PE,Enabled,Default Pipe,1,36.3
1280,PI0015980001598,36.62,PE,Enabled,Default Pipe,1,2.1
1281,0607893519,36.62,PE,Enabled,Default Pipe,1,8.4
1282,PI0015990001599,38.48,PE,Enabled,Default Pipe,1,58.6
1283,PI0016000001600,38.45,PE,Enabled,Default Pipe,1,3.7
1284,0601307113,38.47,PE,Enabled,Default Pipe,1,137.1
1285,0160171004,36.22,PE,Enabled,Default Pipe,1,48.2
1286,0630042132,37.43,PE,Enabled,Default Pipe,2,81.8
1287,PI0016010001601,37.42,PE,Enabled,Default Pipe,1,62.5
1288,PI0016020001602,37.19,PE,Enabled,Default Pipe,1,73.3
1289,0160007863,37.29,SI,Enabled,Default Pipe,1,76.8
1290,0602595609,38.55,PE,Enabled,Default Pipe,1,54.9
1291,0160007766,29.14,PE,Enabled,Default Pipe,1,73.6
1292,PI0016030001603,33.35,PE,Enabled,Default Pipe,1,122.5
1293,0160007771,33.26,PE,Enabled,Default Pipe,1,24.9
1294,0602595552,38.48,PE,Enabled,Default Pipe,1,0.8
1295,0602595188,38.48,PE,Enabled,Default Pipe,1,54.9
1296,0611989368,38.39,ST,Enabled,Default Pipe,2,38.1
1297,PI0016040001604,37.10,ST,Enabled,Default Pipe,1,52.6
1298,0606456124,37.06,ST,Enabled,Default Pipe,1,4.6
1299,PI0016050001605,33.13,DI,Enabled,Default Pipe,1,15.9
1300,0160007768,32.85,PE,Enabled,Default Pipe,1,34.7
1301,0630639078,36.96,PE,Enabled,Default Pipe,2,0.5
1302,0160009179,42.50,PE,Enabled,Replacement Pipe,2,120.4
1303,0630639077,36.96,PE,Enabled,Default Pipe,1,33.9
1304,0160007736,38.37,PE,Enabled,Default Pipe,1,10.0
1305,0610198004,38.53,PE,Enabled,Default Pipe,1,49.2
1306,0160009122,42.50,PE,Enabled,Diversion Pipe,2,1.9
1307,0609510003,38.48,PE,Enabled,Default Pipe,1,2.1
1308,PI0016060001606,38.56,PE,Enabled,Default Pipe,1,2.5
1309,0610198003,38.56,PE,Enabled,Default Pipe,1,2.9
1310,0630579181,37.94,PE,Enabled,Default Pipe,2,11.3
1311,0632518761,38.39,PE,Enabled,Default Pipe,1,85.1
1312,0630043885,39.82,PE,Enabled,Default Pipe,2,39.5
1313,PI0016070001607,38.36,PE,Enabled,Default Pipe,1,95.9
1314,0632518760,38.39,PE,Enabled,Default Pipe,1,6.0
1315,PI0016080001608,37.12,PE,Enabled,Default Pipe,1,80.6
1316,0160171001,36.38,PE,Enabled,Default Pipe,1,3.5
1317,0630031312,34.74,PE,Enabled,Default Pipe,2,50.4
1318,0160009468,34.74,PE,Enabled,Default Pipe,2,103.9
1319,0630042129,35.94,PE,Enabled,Default Pipe,2,53.6
1320,0630042130,37.03,PE,Enabled,Default Pipe,2,86.1
1321,0607794661,32.25,PE,Enabled,Default Pipe,2,10.9
1322,0160009477,36.22,SI,Enabled,Default Pipe,2,9.0
1323,PI0016090001609,34.68,PE,Enabled,Default Pipe,2,62.6
1324,0630033163,34.77,PE,Enabled,Default Pipe,2,100.4
1325,0160009356,35.14,SI,Enabled,Default Pipe,2,89.2
1326,0613814155,36.94,PE,Enabled,Default Pipe,2,9.8
1327,0160205251,32.37,PE,Enabled,Default Pipe,2,54.0
1328,0630033166,35.01,PE,Enabled,Default Pipe,2,45.2
1329,0160009389,35.75,ST,Enabled,Default Pipe,2,69.7
1330,0160009563,34.63,PE,Enabled,Replacement Pipe,2,8.5
1331,0160205242,32.94,PE,Enabled,Default Pipe,2,106.1
1332,0631538474,36.14,PE,Enabled,Default Pipe,2,16.9
1333,PI0016100001610,35.47,PE,Enabled,Default Pipe,2,172.9
1334,0630033165,35.08,PE,Enabled,Default Pipe,2,85.6
1335,0631538473,36.12,PE,Enabled,Default Pipe,2,18.4
1336,0607293269,36.94,PE,Enabled,Default Pipe,2,3.2
1337,0630042126,37.12,PE,Enabled,Default Pipe,2,16.8
1338,PI0016110001611,35.12,SI,Enabled,Default Pipe,2,6.1
1339,0627748213,35.12,PE,Enabled,Default Pipe,2,1.5
1340,0630612591,35.99,PE,Enabled,Default Pipe,2,110.8
1341,0160205250,32.30,PE,Enabled,Default Pipe,2,45.2
1342,PI0016120001612,36.40,PE,Enabled,Default Pipe,2,112.2
1343,0630042125,35.80,PE,Enabled,Default Pipe,2,25.3
1344,PI0016130001613,36.40,PE,Enabled,Default Pipe,2,144.9
1345,0630589499,36.83,PE,Enabled,Default Pipe,2,34.6
1346,PI0016140001614,35.01,PE,Enabled,Default Pipe,2,0.9
1347,PI0016150001615,35.88,PE,Enabled,Default Pipe,2,99.5
1348,0630033164,34.95,PE,Enabled,Default Pipe,2,79.0
1349,0160009558,34.09,PE,Enabled,Default Pipe,2,51.2
1350,0160008841,37.97,PE,Enabled,Replacement Pipe,2,167.8
1351,PI0016160001616,36.57,PE,Enabled,Default Pipe,2,81.0
1352,0630589492,37.01,PE,Enabled,Default Pipe,2,2.7
1353,PI0016170001617,37.00,PE,Enabled,Default Pipe,2,19.0
1354,0630589497,37.06,PE,Enabled,Default Pipe,2,2.2
1355,PI0016180001618,34.54,PE,Enabled,Replacement Pipe,2,141.9
1356,PI0016190001619,34.58,PE,Enabled,Replacement Pipe,2,19.4
1357,0160009570,34.61,PE,Enabled,Replacement Pipe,2,36.9
1358,PI0016200001620,36.11,SI,Enabled,Default Pipe,2,26.7
1359,PI0016210001621,36.17,SI,Enabled,Default Pipe,2,43.6
1360,0160009478,36.17,SI,Enabled,Default Pipe,2,41.6
1361,PI0016220001622,36.05,PE,Enabled,Default Pipe,2,149.7
1362,0630042128,35.90,PE,Enabled,Default Pipe,2,109.4
1363,0160009243,42.52,PE,Enabled,Replacement Pipe,2,18.8
1364,0160009557,35.25,PE,Enabled,Replacement Pipe,2,216.2
1365,PI0016230001623,36.12,SI,Enabled,Default Pipe,2,30.1
1366,0631538472,36.12,PE,Enabled,Default Pipe,2,1.0
1367,0630589495,37.04,PE,Enabled,Default Pipe,2,3.0
1368,0630589496,37.06,PE,Enabled,Default Pipe,2,38.0
1369,0650244904,36.12,CI,Enabled,Default Pipe,2,102.3
1370,0160009555,34.30,PE,Enabled,Replacement Pipe,2,53.3
1371,0160009638,43.63,PE,Enabled,Default Pipe,2,29.6
1372,0160173671,43.28,PE,Enabled,Default Pipe,1,64.9
1373,0160009505,33.16,ST,Enabled,Default Pipe,2,49.2
1374,0160010364,45.10,DI,Enabled,Default Pipe,1,156.1
1375,0160010365,45.23,DI,Enabled,Default Pipe,1,28.7
1376,0160009503,33.11,ST,Enabled,Default Pipe,2,79.6
1377,PI0016240001624,35.20,PE,Enabled,Replacement Pipe,2,85.7
1378,0160009559,34.93,PE,Enabled,Default Pipe,2,38.0
1379,PI0016250001625,33.27,ST,Enabled,Default Pipe,2,75.6
1380,0160009504,33.13,ST,Enabled,Default Pipe,2,15.5
1381,0160009637,43.93,PE,Enabled,Default Pipe,2,29.1
1382,0160009641,43.80,PE,Enabled,Default Pipe,2,4.6
1383,PI0016260001626,34.96,CI,Enabled,Default Pipe,2,0.7
1384,0605754550,34.97,PE,Enabled,Default Pipe,2,2.7
1385,PI0016270001627,32.67,PE,Enabled,Default Pipe,2,10.1
1386,0160205244,32.54,PE,Enabled,Default Pipe,2,40.9
1387,0160009634,43.92,PE,Enabled,Default Pipe,2,17.0
1388,0160009636,43.62,PE,Enabled,Default Pipe,2,53.8
1389,0160173669,43.73,PE,Enabled,Default Pipe,1,64.4
1390,0160010368,44.60,DI,Enabled,Default Pipe,1,158.7
1391,PI0016280001628,42.97,PE,Enabled,Default Pipe,1,8.2
1392,0160173673,43.02,PE,Enabled,Default Pipe,1,22.4
1393,PI0016290001629,32.51,PE,Enabled,Default Pipe,2,136.2
1394,0160205243,32.62,PE,Enabled,Default Pipe,2,21.8
1395,PI0016300001630,43.24,PE,Enabled,Default Pipe,2,31.9
1396,0160009639,43.26,PE,Enabled,Default Pipe,2,17.9
1397,PI0016310001631,44.72,DI,Enabled,Default Pipe,1,217.3
1398,0160010375,44.50,DI,Enabled,Default Pipe,1,113.1
1399,0160009640,44.01,PE,Enabled,Default Pipe,2,5.3
1400,PI0016320001632,43.59,PE,Enabled,Default Pipe,2,22.4
1401,0160009635,43.70,PE,Enabled,Default Pipe,2,19.7
1402,PI0016330001633,43.19,PE,Enabled,Default Pipe,1,35.1
1403,PI0016340001634,43.07,PE,Enabled,Default Pipe,1,29.5
1404,0160173676,43.11,PE,Enabled,Default Pipe,1,7.9
1405,PI0016350001635,34.59,PE,Enabled,Replacement Pipe,2,102.2
1406,0160009560,34.25,PE,Enabled,Default Pipe,2,80.5
1407,0160173668,43.39,PE,Enabled,Default Pipe,1,28.1
1408,PI0016360001636,32.35,PE,Enabled,Default Pipe,2,40.1
1409,0160205249,32.37,PE,Enabled,Default Pipe,2,92.6
1410,0650246116,35.26,PE,Enabled,Default Pipe,2,5.7
1411,0650008403,35.46,PE,Enabled,Replacement Pipe,2,1.5
1412,0650246095,34.85,PE,Enabled,Default Pipe,2,1.6
1413,0650257102,38.88,PE,Enabled,Default Pipe,2,15.2
1414,0160009379,40.30,ST,Enabled,Default Pipe,2,8.0
1415,0650036602,37.93,PE,Enabled,Default Pipe,2,128.1
1416,0160009607,42.66,PE,Enabled,Default Pipe,2,74.6
1417,0160009386,42.44,PE,Enabled,Default Pipe,2,22.1
1418,0160009385,42.69,PE,Enabled,Default Pipe,2,25.1
1419,0632567323,44.03,PE,Enabled,Default Pipe,2,3.2
1420,0160009381,43.45,ST,Enabled,Default Pipe,2,35.9
1421,0160009376,41.64,ST,Enabled,Default Pipe,2,8.9
1422,PI0016370001637,34.12,PE,Enabled,Replacement Pipe,2,54.9
1423,0160009593,34.13,PE,Enabled,Default Pipe,2,86.5
1424,0607598564,41.68,PE,Enabled,Default Pipe,2,19.2
1425,0160010372,44.92,DI,Enabled,Default Pipe,1,2.8
1426,0650008400,34.89,PE,Enabled,Default Pipe,2,23.0
1427,PI0016380001638,39.29,PE,Enabled,Default Pipe,2,55.4
1428,0650036639,38.90,PE,Enabled,Default Pipe,2,1.9
1429,0650036625,36.05,PE,Enabled,Default Pipe,2,2.3
1430,0160009631,44.02,PE,Enabled,Default Pipe,2,5.1
1431,0605419819,42.91,PE,Enabled,Default Pipe,2,88.6
1432,PI0016390001639,44.92,DI,Enabled,Default Pipe,1,62.3
1433,0650296987,44.96,PE,Enabled,Default Pipe,1,27.2
1434,PI0016400001640,39.73,PE,Enabled,Default Pipe,2,55.7
1435,0650257707,39.72,PE,Enabled,Default Pipe,2,8.9
1436,0160009378,40.12,ST,Enabled,Default Pipe,2,36.3
1437,0650257058,39.96,ST,Enabled,Default Pipe,2,32.1
1438,0160009383,40.59,PE,Enabled,Default Pipe,2,38.0
1439,PI0016410001641,42.12,ST,Enabled,Default Pipe,2,59.0
1440,0160009382,41.68,PE,Enabled,Default Pipe,2,36.5
1441,0160009632,43.99,PE,Enabled,Default Pipe,2,7.2
1442,0160009633,44.01,PE,Enabled,Default Pipe,2,9.9
1443,0632567324,44.33,PE,Enabled,Default Pipe,2,33.6
1444,PI0016420001642,44.92,DI,Enabled,Default Pipe,1,6.4
1445,0160173667,44.35,PE,Enabled,Default Pipe,1,188.9
1446,PI0016430001643,35.36,PE,Enabled,Default Pipe,2,32.5
1447,0650246128,35.46,PE,Enabled,Default Pipe,2,3.0
1448,PI0016440001644,44.77,PE,Enabled,Default Pipe,2,153.2
1449,0632567325,44.35,PE,Enabled,Default Pipe,2,51.6
1450,0160009606,42.25,ST,Enabled,Default Pipe,2,8.6
1451,0160009592,34.57,PE,Enabled,Default Pipe,2,67.9
1452,0160009598,35.27,PE,Enabled,Default Pipe,2,43.0
1453,0160009387,40.54,PE,Enabled,Default Pipe,2,16.9
1454,PI0016450001645,39.83,PE,Enabled,Default Pipe,2,42.3
1455,0650282769,39.79,PE,Enabled,Default Pipe,2,48.0
1456,0650011903,36.52,PE,Enabled,Default Pipe,2,71.6
1457,0650246075,34.87,PE,Enabled,Default Pipe,2,8.2
1458,0650036650,38.90,PE,Enabled,Default Pipe,2,48.4
1459,0160009380,40.30,ST,Enabled,Default Pipe,2,17.8
1460,0160009350,39.88,PE,Enabled,Default Pipe,2,18.2
1461,0650246067,34.11,ST,Enabled,Default Pipe,2,139.5
1462,0160009779,43.66,PE,Enabled,Default Pipe,2,13.2
1463,0622847035,42.58,PE,Enabled,Default Pipe,2,20.8
1464,0160011322,42.11,PE,Enabled,Default Pipe,2,13.0
1465,PI0016460001646,43.84,ST,Enabled,Default Pipe,2,28.1
1466,0607658325,43.68,PE,Enabled,Default Pipe,2,14.8
1467,0160009778,43.69,PE,Enabled,Default Pipe,2,23.7
1468,PI0016470001647,34.26,CI,Enabled,Default Pipe,2,7.4
1469,0160010170,34.28,CI,Enabled,Default Pipe,2,50.7
1470,0160010944,28.61,PE,Enabled,Default Pipe,2,58.1
1471,0160189522,27.80,PE,Enabled,Default Pipe,2,1.9
1472,0160010946,28.61,PE,Enabled,Default Pipe,2,18.8
1473,0160010922,42.66,PE,Enabled,Default Pipe,2,64.9
1474,0160011224,28.68,PE,Enabled,Default Pipe,2,87.1
1475,0160010921,42.62,SI,Enabled,Default Pipe,2,37.6
1476,0622847034,42.58,PE,Enabled,Default Pipe,2,1.3
1477,0160011321,43.06,PE,Enabled,Default Pipe,2,35.5
1478,0160010966,29.18,PE,Enabled,Default Pipe,2,67.3
1479,0160009781,43.79,PE,Enabled,Default Pipe,2,32.4
1480,0160010131,42.11,SI,Enabled,Default Pipe,2,107.5
1481,0160011227,28.66,PE,Enabled,Default Pipe,2,1.9
1482,0160010521,42.65,PE,Enabled,Default Pipe,2,135.6
1483,0160011226,28.68,PE,Enabled,Default Pipe,2,37.2
1484,0160010860,37.45,PE,Enabled,Replacement Pipe,2,84.9
1485,PI0016480001648,42.13,PE,Enabled,Default Pipe,2,2.1
1486,0623528310,42.15,PE,Enabled,Default Pipe,2,107.0
1487,0160010943,21.56,PE,Enabled,Default Pipe,2,65.9
1488,0160010120,36.59,CI,Enabled,Default Pipe,2,251.4
1489,PI0016490001649,27.48,PE,Enabled,Default Pipe,2,269.3
1490,0160010947,21.56,PE,Enabled,Default Pipe,2,7.9
1491,0160010509,34.11,PE,Enabled,Default Pipe,2,100.9
1492,PI0016500001650,42.66,PE,Enabled,Default Pipe,2,7.9
1493,0624533156,42.73,PE,Enabled,Default Pipe,2,7.9
1494,PI0016510001651,35.62,CI,Enabled,Default Pipe,2,153.9
1495,PI0016520001652,35.10,CI,Enabled,Default Pipe,2,132.7
1496,0160010205,35.14,PE,Enabled,Default Pipe,2,256.1
1497,0624533155,42.73,PE,Enabled,Default Pipe,2,1.0
1498,0607623133,43.68,PE,Enabled,Default Pipe,2,16.7
1499,PI0016530001653,32.24,PE,Enabled,Default Pipe,2,87.0
1500,0160011225,28.70,PE,Enabled,Default Pipe,2,9.9
1501,PI0016540001654,40.47,CI,Enabled,Default Pipe,2,42.9
1502,0160010371,45.34,DI,Enabled,Default Pipe,1,125.4
1503,0160010911,39.18,PE,Enabled,Default Pipe,2,10.5
1504,0160009770,44.53,PE,Enabled,Default Pipe,2,50.3
1505,0160010942,28.63,PE,Enabled,Default Pipe,2,55.9
1506,PI0016550001655,28.61,PE,Enabled,Default Pipe,2,2.6
1507,0160010945,28.61,PE,Enabled,Default Pipe,2,15.3
1508,PI0016560001656,34.24,CI,Enabled,Default Pipe,2,143.3
1509,0160010685,33.76,PE,Enabled,Replacement Pipe,2,82.4
1510,PI0016570001657,39.89,PE,Enabled,Default Pipe,2,11.0
1511,0650257866,39.88,PE,Enabled,Default Pipe,2,1.7
1512,0622549674,42.27,PE,Enabled,Default Pipe,2,12.5
1513,0650255217,42.22,PE,Enabled,Default Pipe,2,9.2
1514,0160009773,43.65,PE,Enabled,Default Pipe,2,2.1
1515,PI0016580001658,39.88,PE,Enabled,Default Pipe,2,22.2
1516,0607881706,39.88,PE,Enabled,Default Pipe,2,8.7
1517,PI0016590001659,42.39,ST,Enabled,Default Pipe,2,38.0
1518,0622549673,42.27,PE,Enabled,Default Pipe,2,10.6
1519,PI0016600001660,43.53,PE,Enabled,Default Pipe,2,62.1
1520,0160010522,42.28,PE,Enabled,Default Pipe,2,47.1
1521,PI0016610001661,42.60,ST,Enabled,Default Pipe,2,20.6
1522,0628166976,42.51,PE,Enabled,Default Pipe,2,1.0
1523,0160010508,38.31,ST,Enabled,Default Pipe,2,58.3
1524,0632282216,43.67,PE,Enabled,Default Pipe,2,20.0
1525,0650255186,42.86,PE,Enabled,Default Pipe,2,57.0
1526,PI0016620001662,42.33,PE,Enabled,Default Pipe,2,68.3
1527,0160009352,42.41,PE,Enabled,Default Pipe,2,64.8
1528,PI0016630001663,43.66,PE,Enabled,Default Pipe,2,17.8
1529,0632282215,43.65,PE,Enabled,Default Pipe,2,0.5
1530,PI0016640001664,43.66,PE,Enabled,Default Pipe,2,106.3
1531,0650255163,43.37,PE,Enabled,Default Pipe,2,14.1
1532,0628166975,42.51,PE,Enabled,Default Pipe,2,2.9
1533,0160010839,37.15,PE,Enabled,Replacement Pipe,2,71.4
1534,0160010523,38.10,PE,Enabled,Default Pipe,2,41.0
1535,0160010507,34.13,ST,Enabled,Default Pipe,2,150.9
1536,0160010514,29.68,PE,Enabled,Default Pipe,2,110.2
1537,0160010548,33.45,SI,Enabled,Default Pipe,2,48.8
1538,0160010515,36.38,PE,Enabled,Default Pipe,2,24.7
1539,0160010510,33.76,ST,Enabled,Default Pipe,2,29.8
1540,0160010867,37.19,PE,Enabled,Replacement Pipe,2,145.9
1541,0160010861,38.34,PE,Enabled,Replacement Pipe,2,86.0
1542,PI0016650001665,37.74,ST,Enabled,Default Pipe,2,7.0
1543,0160010840,37.57,PE,Enabled,Default Pipe,2,106.2
1544,0160010872,36.00,PE,Enabled,Replacement Pipe,2,178.4
1545,PI0016660001666,37.38,PE,Enabled,Default Pipe,2,91.7
1546,0160010912,37.99,PE,Enabled,Default Pipe,2,131.0
1547,0160010862,35.43,PE,Enabled,Replacement Pipe,2,42.3
1548,0160213845,36.07,PE,Enabled,Default Pipe,2,102.7
1549,PI0016670001667,37.83,PE,Enabled,Replacement Pipe,2,37.3
1550,0160010845,37.23,PE,Enabled,Replacement Pipe,2,64.8
1551,PI0016680001668,36.97,PE,Enabled,Replacement Pipe,2,133.2
1552,0160010875,35.95,PE,Enabled,Replacement Pipe,2,53.3
1553,PI0016690001669,34.06,PE,Enabled,Default Pipe,2,3.1
1554,PI0016700001670,33.50,SI,Enabled,Default Pipe,2,5.7
1555,0619606291,33.78,PE,Enabled,Default Pipe,2,144.4
1556,PI0016710001671,36.50,PE,Enabled,Replacement Pipe,2,65.7
1557,0160010877,36.02,DI,Enabled,Default Pipe,2,98.2
1558,PI0016720001672,29.52,PE,Enabled,Default Pipe,2,1.6
1559,0607410495,29.52,PE,Enabled,Default Pipe,2,34.4
1560,0160010520,34.15,ST,Enabled,Default Pipe,2,101.0
1561,0160010516,34.23,PE,Enabled,Default Pipe,2,32.0
1562,PI0016730001673,34.19,ST,Enabled,Default Pipe,2,17.1
1563,0160010511,34.23,ST,Enabled,Default Pipe,2,17.2
1564,0160007385,32.05,SI,Enabled,Default Pipe,1,6.5
1565,0160206141,31.21,PE,Enabled,Default Pipe,1,89.9
1566,0607598883,32.03,PE,Enabled,Default Pipe,1,19.1
1567,0160007293,30.18,PE,Enabled,Default Pipe,1,17.2
1568,PI0016740001674,38.31,PE,Enabled,Default Pipe,1,1.1
1569,0607518075,38.31,PE,Enabled,Default Pipe,1,6.8
1570,0607860538,32.04,PE,Enabled,Default Pipe,1,5.6
1571,0160007353,31.59,PE,Enabled,Default Pipe,1,17.7
1572,0617598741,38.35,PE,Enabled,Default Pipe,1,1.7
1573,0160007295,30.05,PE,Enabled,Default Pipe,1,17.9
1574,PI0016750001675,32.35,SI,Enabled,Default Pipe,1,163.3
1575,0160007389,32.48,SI,Enabled,Default Pipe,1,44.6
1576,0605452674,38.31,PE,Enabled,Default Pipe,1,9.8
1577,0160007734,26.60,PE,Enabled,Default Pipe,2,375.9
1578,0607861873,31.87,PE,Enabled,Default Pipe,1,9.6
1579,PI0016760001676,38.33,PE,Enabled,Default Pipe,1,19.3
1580,0606167258,38.35,PE,Enabled,Default Pipe,1,2.7
1581,0607880955,29.94,PE,Enabled,Default Pipe,1,8.7
1582,0621410296,38.35,PE,Enabled,Default Pipe,1,79.5
1583,0160007323,28.57,PE,Enabled,Default Pipe,1,9.1
1584,0607623878,30.63,PE,Enabled,Default Pipe,1,18.7
1585,PI0016770001677,32.06,SI,Enabled,Default Pipe,1,14.2
1586,0160007348,31.96,PE,Enabled,Replacement Pipe,1,32.0
1587,PI0016780001678,38.33,PE,Enabled,Default Pipe,1,10.0
1588,0621410297,38.33,PE,Enabled,Default Pipe,1,3.9
1589,0606167255,38.31,PE,Enabled,Default Pipe,1,0.9
1590,0160007355,28.57,PE,Enabled,Default Pipe,1,6.0
1591,0160206142,29.88,PE,Enabled,Default Pipe,1,37.3
1592,0606167254,38.31,PE,Enabled,Default Pipe,1,4.3
1593,PI0016790001679,38.31,PE,Enabled,Default Pipe,1,7.5
1594,0606167257,38.31,PE,Enabled,Default Pipe,1,4.3
1595,0605452675,38.31,PE,Enabled,Default Pipe,1,3.8
1596,0607861871,31.95,DI,Enabled,Default Pipe,1,37.7
1597,0612020938,28.57,PE,Enabled,Default Pipe,1,9.2
1598,0160007298,30.57,PE,Enabled,Default Pipe,1,9.2
1599,PI0016800001680,32.52,SI,Enabled,Default Pipe,1,21.5
1600,0160007390,33.36,SI,Enabled,Default Pipe,1,103.1
1601,0160007319,30.10,PE,Enabled,Default Pipe,1,8.9
1602,0607567196,31.84,PE,Enabled,Default Pipe,1,20.7
1603,PI0016810001681,32.12,SI,Enabled,Default Pipe,1,24.7
1604,0160173211,32.10,SI,Enabled,Default Pipe,1,178.9
1605,PI0016820001682,28.57,PE,Enabled,Default Pipe,1,0.7
1606,0609754079,28.57,PE,Enabled,Default Pipe,1,17.8
1607,0607863597,28.57,PE,Enabled,Default Pipe,1,13.3
1608,PI0016830001683,32.39,SI,Enabled,Default Pipe,1,52.4
1609,0160173215,32.22,CI,Enabled,Default Pipe,1,102.8
1610,0160007407,34.17,SI,Enabled,Default Pipe,1,75.9
1611,PI0016840001684,38.31,PE,Enabled,Default Pipe,1,12.6
1612,0606167256,38.31,PE,Enabled,Default Pipe,1,4.4
1613,0160007899,26.21,PE,Enabled,Default Pipe,2,243.3
1614,0160007322,30.48,PE,Enabled,Default Pipe,1,8.8
1615,0160007354,31.23,PE,Enabled,Default Pipe,1,91.5
1616,0160007898,26.24,DI,Enabled,Default Pipe,2,29.8
1617,0607861869,31.84,PE,Enabled,Replacement Pipe,1,11.0
1618,0160008358,38.40,SI,Enabled,Default Pipe,2,34.0
1619,0160007733,24.80,PE,Enabled,Default Pipe,4,70.6
1620,PI0016850001685,43.41,PE,Enabled,Replacement Pipe,2,71.6
1621,0631927002,42.96,PE,Enabled,Replacement Pipe,2,1.4
1622,0160008216,38.28,PE,Enabled,Default Pipe,2,6.8
1623,0160008794,43.96,PE,Enabled,Replacement Pipe,2,38.4
1624,0160008218,43.94,PE,Enabled,Default Pipe,2,7.1
1625,PI0016860001686,42.74,PE,Enabled,Default Pipe,2,73.5
1626,0629007385,42.86,PE,Enabled,Default Pipe,2,54.2
1627,0160008225,31.51,PE,Enabled,Default Pipe,2,3.5
1628,0160008392,35.50,PE,Enabled,Default Pipe,2,265.8
1629,0160008309,38.40,SI,Enabled,Default Pipe,2,120.9
1630,0160008222,32.02,PE,Enabled,Default Pipe,2,28.4
1631,0608012287,35.20,PE,Enabled,Default Pipe,2,6.0
1632,PI0016870001687,42.70,PE,Enabled,Default Pipe,2,137.8
1633,PI0016880001688,42.64,PE,Enabled,Default Pipe,2,44.2
1634,0629007384,42.66,PE,Enabled,Default Pipe,2,70.7
1635,0160008234,35.18,SI,Enabled,Default Pipe,2,85.4
1636,0160007731,29.91,PE,Enabled,Default Pipe,4,189.3
1637,PI0016890001689,43.80,PE,Enabled,Default Pipe,2,1.2
1638,0160008213,41.68,PE,Enabled,Default Pipe,2,107.9
1639,0160008221,32.28,PE,Enabled,Default Pipe,2,78.2
1640,0160008207,44.69,PE,Enabled,Replacement Pipe,2,39.6
1641,0160008214,38.12,PE,Enabled,Default Pipe,2,2.9
1642,0160007895,32.51,DI,Enabled,Default Pipe,2,201.4
1643,0160008235,35.18,SI,Enabled,Default Pipe,2,12.2
1644,0621324805,34.98,PE,Enabled,Default Pipe,4,62.3
1645,PI0016900001690,39.49,PE,Enabled,Default Pipe,2,4.8
1646,0160008201,39.56,PE,Enabled,Default Pipe,2,0.7
1647,0160008226,31.51,CI,Enabled,Default Pipe,2,6.0
1648,PI0016910001691,27.98,DI,Enabled,Default Pipe,2,108.6
1649,0650083925,27.63,PE,Enabled,Default Pipe,2,110.0
1650,0160009759,38.39,PE,Enabled,Replacement Pipe,2,66.2
1651,0626854555,38.58,PE,Enabled,Default Pipe,2,12.9
1652,0160008626,32.83,PE,Enabled,Default Pipe,2,8.9
1653,0160009079,39.90,SI,Enabled,Default Pipe,2,57.0
1654,0160008897,39.97,PE,Enabled,Default Pipe,2,13.5
1655,0160009064,39.81,PE,Enabled,Default Pipe,2,13.4
1656,0160008632,31.87,PE,Enabled,Default Pipe,2,86.4
1657,0160008797,42.86,PE,Enabled,Default Pipe,2,24.3
1658,PI0016920001692,38.30,PE,Enabled,Replacement Pipe,2,132.3
1659,0160009794,37.71,PE,Enabled,Replacement Pipe,2,155.8
1660,PI0016930001693,36.06,DI,Enabled,Default Pipe,2,59.5
1661,0160008379,35.45,SI,Enabled,Default Pipe,2,102.2
1662,0160008422,36.59,PE,Enabled,Default Pipe,2,57.4
1663,0160008490,38.56,SI,Enabled,Default Pipe,2,123.0
1664,PI0016940001694,42.84,PE,Enabled,Replacement Pipe,2,27.3
1665,0160008796,42.86,PE,Enabled,Default Pipe,2,35.4
1666,0160008898,40.50,PE,Enabled,Default Pipe,2,33.5
1667,0160008625,33.35,PE,Enabled,Default Pipe,2,29.1
1668,0160009037,42.61,PE,Enabled,Replacement Pipe,2,62.5
1669,PI0016950001695,42.86,PE,Enabled,Replacement Pipe,2,24.0
1670,0160008798,42.86,PE,Enabled,Default Pipe,2,59.7
