SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5499,0160527499,36.33,PE,Enabled,Default Pipe,1,119.2
5500,0160525376,39.99,PE,Enabled,Default Pipe,1,40.6
5501,0160527406,31.71,PE,Enabled,Replacement Pipe,1,89.1
5502,0160527617,30.82,PE,Enabled,Default Pipe,1,41.6
5503,0160604556,33.32,PE,Enabled,Default Pipe,1,42.0
5504,0160527731,30.50,PE,Enabled,Replacement Pipe,1,45.3
5505,0160525375,39.35,PE,Enabled,Default Pipe,1,40.4
5506,0160527550,31.80,PE,Enabled,Replacement Pipe,1,37.2
5507,0160527404,30.57,PE,Enabled,Replacement Pipe,1,21.1
5508,0620454252,29.70,PE,Enabled,Default Pipe,1,30.2
5509,0160527551,30.04,PE,Enabled,Replacement Pipe,1,134.0
5510,0160527615,28.48,PE,Enabled,Default Pipe,1,28.4
5511,0160594853,39.09,PE,Enabled,Default Pipe,1,32.8
5512,0160527388,30.47,CI,Enabled,Replacement Pipe,1,109.3
5513,0160527405,32.51,PE,Enabled,Replacement Pipe,1,165.9
5514,0160527652,29.58,PE,Enabled,Replacement Pipe,1,31.7
5515,0160527614,28.58,PE,Enabled,Default Pipe,1,17.6
5516,0616209505,28.59,PE,Enabled,Default Pipe,1,11.5
5517,0160527407,30.28,CI,Enabled,Default Pipe,1,142.0
5518,0160527650,29.62,PE,Enabled,Replacement Pipe,1,49.6
5519,0160527642,29.60,PE,Enabled,Replacement Pipe,1,168.5
5520,0160527389,30.47,PE,Enabled,Replacement Pipe,1,10.7
5521,0160525371,39.16,PE,Enabled,Default Pipe,1,78.9
5522,0160527390,30.42,PE,Enabled,Replacement Pipe,1,61.0
5523,0620475643,29.72,PE,Enabled,Default Pipe,1,22.6
5524,0160588246,28.76,PE,Enabled,Default Pipe,1,67.0
5525,0160527643,29.34,PE,Enabled,Default Pipe,1,59.2
5526,0160527549,29.82,PE,Enabled,Replacement Pipe,1,18.2
5527,0650507457,37.85,PE,Enabled,Default Pipe,1,10.0
5528,0650002642,32.95,PE,Enabled,Replacement Pipe,1,33.1
5529,0650490858,37.37,PE,Enabled,Default Pipe,1,20.9
5530,0160527732,29.82,PE,Enabled,Replacement Pipe,1,141.2
5531,0160527736,39.00,PE,Enabled,Replacement Pipe,1,35.8
5532,0650002641,34.61,PE,Enabled,Replacement Pipe,1,106.7
5533,0650507668,37.84,PE,Enabled,Default Pipe,1,2.7
5534,0160527392,31.28,PE,Enabled,Default Pipe,1,15.8
5535,0631919078,32.89,PE,Enabled,Default Pipe,1,8.3
5536,0160527730,34.02,PE,Enabled,Replacement Pipe,1,170.3
5537,0631918530,33.58,PE,Enabled,Default Pipe,1,8.3
5538,0160527740,29.29,PE,Enabled,Default Pipe,1,10.0
5539,0650002664,30.44,PE,Enabled,Default Pipe,1,11.6
5540,0631919079,30.75,PE,Enabled,Default Pipe,1,63.2
5541,0650490824,37.49,PE,Enabled,Default Pipe,1,35.7
5542,0650101932,36.89,PE,Enabled,Default Pipe,1,5.0
5543,0650507299,37.88,PE,Enabled,Default Pipe,1,53.4
5544,0160527772,38.06,PE,Enabled,Default Pipe,1,50.3
5545,0650490814,37.85,PE,Enabled,Default Pipe,1,1.4
5546,0650490817,37.65,PE,Enabled,Default Pipe,1,61.0
5547,0650313917,36.70,PE,Enabled,Default Pipe,1,23.4
5548,0160527729,37.96,PE,Enabled,Replacement Pipe,1,14.4
5549,0631918528,32.97,PE,Enabled,Default Pipe,1,6.6
5550,0650313865,36.72,PE,Enabled,Default Pipe,1,10.9
5551,0650002649,30.44,CI,Enabled,Replacement Pipe,1,69.7
5552,0631919080,30.60,PE,Enabled,Default Pipe,1,0.8
5553,0650002656,31.17,PE,Enabled,Default Pipe,1,4.1
5554,0650473174,38.11,PE,Enabled,Default Pipe,1,3.9
5555,0650490830,37.49,PE,Enabled,Default Pipe,1,10.5
5556,0650490836,37.46,PE,Enabled,Default Pipe,1,6.8
5557,0650490842,37.45,PE,Enabled,Default Pipe,1,25.5
5558,0160527738,29.30,PE,Enabled,Default Pipe,1,18.4
5559,0160527735,38.76,PE,Enabled,Replacement Pipe,1,7.2
5560,0650507124,37.57,PE,Enabled,Replacement Pipe,1,3.2
5561,0650507272,37.86,PE,Enabled,Default Pipe,1,19.5
5562,0650490820,37.66,PE,Enabled,Default Pipe,1,15.9
5563,0160527784,37.34,PE,Enabled,Default Pipe,1,57.3
5564,0160527739,29.28,PE,Enabled,Default Pipe,1,29.5
5565,0606059189,38.76,PE,Enabled,Default Pipe,1,18.3
5566,0606059190,38.76,PE,Enabled,Default Pipe,1,53.0
5567,0650490850,37.43,PE,Enabled,Default Pipe,1,6.7
5568,0160527403,32.88,PE,Enabled,Replacement Pipe,1,18.0
5569,0160588245,29.12,PE,Enabled,Default Pipe,1,104.7
5570,0160600465,39.74,PE,Enabled,Default Pipe,1,52.0
5571,0160600279,41.53,PE,Enabled,Default Pipe,1,99.1
5572,0160525942,43.41,PE,Enabled,Default Pipe,1,59.4
5573,0160600509,40.35,PE,Enabled,Default Pipe,1,64.8
5574,0160600483,39.57,PE,Enabled,Default Pipe,1,65.6
5575,0160605104,38.82,PE,Enabled,Default Pipe,1,58.1
5576,0160527489,31.73,PE,Enabled,Replacement Pipe,1,36.0
5577,0160600494,37.97,PE,Enabled,Default Pipe,1,64.6
5578,0160600466,38.05,PE,Enabled,Default Pipe,1,72.0
5579,0160601919,38.25,PE,Enabled,Default Pipe,1,50.7
5580,0160527914,40.64,PE,Enabled,Replacement Pipe,1,156.4
5581,0160527958,41.14,PE,Enabled,Replacement Pipe,1,23.7
5582,0160527813,31.49,PE,Enabled,Replacement Pipe,1,19.1
5583,0160527658,39.93,PE,Enabled,Default Pipe,1,60.2
5584,0622576706,42.10,PE,Enabled,Default Pipe,1,59.0
5585,0160599953,40.34,PE,Enabled,Default Pipe,1,44.6
5586,0160527930,43.28,PE,Enabled,Default Pipe,1,67.3
5587,0160525943,45.92,CI,Enabled,Default Pipe,1,94.0
5588,0160527810,32.20,PE,Enabled,Replacement Pipe,1,2.9
5589,0160527998,40.72,PE,Enabled,Default Pipe,1,162.3
5590,0160527490,42.68,PE,Enabled,Replacement Pipe,1,31.3
5591,0600938741,42.79,PE,Enabled,Default Pipe,1,10.8
5592,0622576707,41.99,PE,Enabled,Default Pipe,1,14.6
5593,0160601955,38.35,PE,Enabled,Default Pipe,1,2.9
5594,0160599788,43.00,PE,Enabled,Default Pipe,1,135.0
5595,0160600543,39.21,PE,Enabled,Default Pipe,1,41.8
5596,0160600510,40.14,PE,Enabled,Default Pipe,1,81.1
5597,0160525945,38.96,PE,Enabled,Default Pipe,1,29.9
5598,0160604667,38.94,PE,Enabled,Default Pipe,1,25.9
5599,0160527656,40.26,PE,Enabled,Default Pipe,1,81.9
5600,0622576705,42.01,PE,Enabled,Default Pipe,1,1.3
5601,0160527686,42.51,PE,Enabled,Replacement Pipe,1,28.0
5602,0160527955,41.28,PE,Enabled,Replacement Upsize Pipe,1,3.0
5603,0160600535,38.97,PE,Enabled,Default Pipe,1,167.7
5604,0616196960,40.79,PE,Enabled,Default Pipe,1,10.2
5605,0606590306,32.54,PE,Enabled,Replacement Pipe,1,51.6
5606,0160525948,41.72,CI,Enabled,Default Pipe,1,48.3
5607,0160527913,40.84,PE,Enabled,Replacement Pipe,1,6.7
5608,0160604666,38.65,PE,Enabled,Default Pipe,1,105.8
5609,0160527743,38.62,PE,Enabled,Replacement Pipe,1,13.7
5610,0160599803,42.65,PE,Enabled,Default Pipe,1,39.8
5611,0160604668,39.16,PE,Enabled,Default Pipe,1,15.4
5612,0160525938,38.99,PE,Enabled,Default Pipe,1,17.4
5613,0160525944,38.99,PE,Enabled,Default Pipe,1,10.3
5614,0160525939,48.09,CI,Enabled,Default Pipe,1,178.3
5615,0160601957,38.35,PE,Enabled,Default Pipe,1,21.6
5616,0160599950,42.56,PE,Enabled,Default Pipe,1,92.3
5617,0616196961,40.75,PE,Enabled,Default Pipe,1,1.4
5618,0160527957,41.08,PE,Enabled,Replacement Pipe,1,68.8
5619,0160568804,41.15,PE,Enabled,Default Pipe,1,17.1
5620,0160527812,31.51,PE,Enabled,Replacement Pipe,1,10.4
5621,0160568803,41.13,PE,Enabled,Default Pipe,1,7.2
5622,0160527741,38.85,PE,Enabled,Replacement Pipe,1,7.6
5623,0160527684,38.83,PE,Enabled,Replacement Pipe,1,100.1
5624,0160527687,42.49,PE,Enabled,Default Pipe,1,9.5
5625,0160527737,38.97,PE,Enabled,Replacement Pipe,1,67.5
5626,0160568802,41.09,PE,Enabled,Default Pipe,1,38.3
5627,0650473169,38.65,PE,Enabled,Default Pipe,1,5.1
5628,0160527733,38.76,PE,Enabled,Replacement Pipe,1,7.5
5629,0160527491,48.97,CI,Enabled,Default Pipe,1,49.5
5630,0632548473,39.37,PE,Enabled,Default Pipe,1,4.6
5631,0160599952,39.19,PE,Enabled,Default Pipe,1,15.6
5632,0632559022,37.88,PE,Enabled,Default Pipe,1,64.5
5633,0631857090,40.65,PE,Enabled,Default Pipe,1,42.7
5634,0160527742,38.78,PE,Enabled,Replacement Pipe,1,52.1
5635,0650200999,40.75,PE,Enabled,Default Pipe,1,35.4
5636,0160568801,41.41,PE,Enabled,Default Pipe,1,177.0
5637,0650473185,38.22,PE,Enabled,Default Pipe,1,8.1
5638,0160604665,39.32,PE,Enabled,Default Pipe,1,24.5
5639,0160605125,38.46,PE,Enabled,Default Pipe,1,129.8
5640,0160599951,42.01,PE,Enabled,Default Pipe,1,29.4
5641,0631857091,40.65,PE,Enabled,Default Pipe,1,9.1
5642,0160527932,42.95,PE,Enabled,Default Pipe,1,13.1
5643,0160527949,42.92,PE,Enabled,Default Pipe,1,28.5
5644,0160574562,42.98,PE,Enabled,Default Pipe,1,24.8
5645,0160527944,39.88,PE,Enabled,Default Pipe,1,25.2
5646,0160527935,42.74,PE,Enabled,Default Pipe,1,12.9
5647,0160527951,42.87,PE,Enabled,Default Pipe,1,8.4
5648,0160527948,42.87,PE,Enabled,Default Pipe,1,19.0
5649,0160527931,42.96,PE,Enabled,Default Pipe,1,8.0
5650,0160527945,41.93,PE,Enabled,Default Pipe,1,7.8
5651,0160527946,40.21,PE,Enabled,Default Pipe,1,7.1
5652,0160527950,42.88,PE,Enabled,Default Pipe,1,39.3
5653,0160574559,42.91,PE,Enabled,Default Pipe,1,54.2
5654,0160574560,43.84,PE,Enabled,Default Pipe,1,19.2
5655,0160567889,49.59,CI,Enabled,Default Pipe,1,8.2
5656,0160574558,47.78,PE,Enabled,Default Pipe,1,101.3
5657,0160527493,49.80,CI,Enabled,Default Pipe,1,40.0
5658,0160527498,49.96,ST,Enabled,Default Pipe,1,6.4
5659,0160567890,49.64,CI,Enabled,Default Pipe,1,2.0
5660,0160575678,47.06,PE,Enabled,Default Pipe,1,43.7
5661,0160527936,42.64,PE,Enabled,Default Pipe,1,30.2
5662,0160527947,39.76,PE,Enabled,Default Pipe,1,24.2
5663,0160574561,45.25,PE,Enabled,Default Pipe,1,36.1
5664,0160528063,50.21,CI,Enabled,Default Pipe,1,48.3
5665,0160528066,50.17,CI,Enabled,Default Pipe,1,1.8
5666,0160567978,50.48,CI,Enabled,Default Pipe,1,8.7
5667,0650138943,51.20,PE,Enabled,Default Pipe,1,20.8
5668,0160527497,51.14,PE,Enabled,Default Pipe,1,87.7
5669,0160529314,51.00,SI,Enabled,Default Pipe,1,0.9
5670,0160529313,50.87,SI,Enabled,Default Pipe,1,160.3
5671,0160577681,33.03,SI,Enabled,Default Pipe,1,102.9
5672,0604821640,33.09,PE,Enabled,Default Pipe,1,160.5
5673,0606050070,33.16,PE,Enabled,Default Pipe,1,13.9
5674,0160529717,33.87,CI,Enabled,Default Pipe,1,14.6
5675,0606050068,32.97,PE,Enabled,Default Pipe,1,2.1
5676,0606050069,32.99,PE,Enabled,Default Pipe,1,138.8
5677,0604821639,33.09,PE,Enabled,Default Pipe,1,2.9
5678,0160529848,32.23,DI,Enabled,Default Pipe,1,112.6
5679,0160529851,32.19,DI,Enabled,Default Pipe,1,8.1
5680,0628779961,33.82,PE,Enabled,Default Pipe,1,47.3
5681,0160529262,34.59,CI,Enabled,Default Pipe,1,17.2
5682,0160529260,34.29,CI,Enabled,Default Pipe,1,107.0
5683,0160529855,32.15,ST,Enabled,Default Pipe,1,18.5
5684,0160529850,32.16,DI,Enabled,Default Pipe,1,0.9
5685,0160529854,32.16,PE,Enabled,Default Pipe,1,27.6
5686,0160529263,34.59,CI,Enabled,Default Pipe,1,3.8
5687,0160529766,33.08,CI,Enabled,Default Pipe,1,92.2
5688,0160529845,28.37,SI,Enabled,Default Pipe,1,10.5
5689,0160529767,28.34,ST,Enabled,Default Pipe,1,10.6
5690,0160529852,32.33,PE,Enabled,Default Pipe,1,93.1
5691,0650712538,27.38,PE,Enabled,Default Pipe,1,85.8
5692,0160529847,28.22,PE,Enabled,Default Pipe,1,27.7
5693,0160529813,25.08,PE,Enabled,Default Pipe,1,3.1
5694,0160529843,27.25,PE,Enabled,Default Pipe,1,135.4
5695,0160529849,32.30,DI,Enabled,Default Pipe,1,1.5
5696,0160529846,28.20,PE,Enabled,Default Pipe,1,1.6
5697,0650712572,27.49,PE,Enabled,Default Pipe,1,98.6
5698,0160594153,26.87,PE,Enabled,Default Pipe,1,132.2
5699,0160529853,32.28,PE,Enabled,Default Pipe,1,31.9
5700,0650712583,27.33,PE,Enabled,Default Pipe,1,10.7
5701,0160594515,25.13,PE,Enabled,Default Pipe,1,52.7
5702,0650305685,28.39,PE,Enabled,Default Pipe,1,9.4
5703,0606657819,32.30,ST,Enabled,Default Pipe,1,30.3
5704,0650712579,27.33,PE,Enabled,Default Pipe,1,8.0
5705,0160529841,27.72,SI,Enabled,Default Pipe,1,8.2
5706,0611988694,28.34,ST,Enabled,Default Pipe,1,15.8
5707,0650305711,28.39,PE,Enabled,Default Pipe,1,5.3
5708,0604822819,27.71,PE,Enabled,Default Pipe,1,64.8
5709,0160529781,24.17,CI,Enabled,Default Pipe,1,2.9
5710,0160609247,30.29,PE,Enabled,Default Pipe,1,70.4
5711,0631162881,24.06,PE,Enabled,Default Pipe,1,147.0
5712,0160529801,24.07,PE,Enabled,Default Pipe,1,52.9
5713,0160529802,23.85,PE,Enabled,Default Pipe,1,8.7
5714,0605588475,24.06,PE,Enabled,Default Pipe,1,212.8
5715,0160529803,24.09,PE,Enabled,Default Pipe,1,4.0
5716,0160578835,23.92,PE,Enabled,Default Pipe,1,139.5
5717,0160583121,46.21,PE,Enabled,Default Pipe,1,67.7
5718,0160577534,43.89,PE,Enabled,Default Pipe,1,51.7
5719,0160581175,42.43,PE,Enabled,Default Pipe,1,139.8
5720,0160583234,45.93,PE,Enabled,Default Pipe,1,97.3
5721,0160583384,45.67,PE,Enabled,Default Pipe,1,14.7
5722,0160583386,45.92,PE,Enabled,Default Pipe,1,6.9
5723,0160574409,44.61,PE,Enabled,Default Pipe,1,5.9
5724,0160583233,46.22,PE,Enabled,Default Pipe,1,41.0
5725,0160574446,44.65,PE,Enabled,Default Pipe,1,41.8
5726,0160583385,45.63,PE,Enabled,Default Pipe,1,18.6
5727,0160583412,46.11,PE,Enabled,Default Pipe,1,18.9
5728,0160583387,45.75,PE,Enabled,Default Pipe,1,6.5
5729,0160579074,42.74,PE,Enabled,Default Pipe,1,60.9
5730,0160583411,46.30,PE,Enabled,Default Pipe,1,43.8
5731,0160577622,44.74,PE,Enabled,Default Pipe,1,55.8
5732,0160583426,46.48,PE,Enabled,Default Pipe,1,93.3
5733,0160579073,42.86,PE,Enabled,Default Pipe,1,90.7
5734,0160577589,45.43,PE,Enabled,Default Pipe,1,78.8
5735,0160583351,45.64,PE,Enabled,Default Pipe,1,33.0
5736,0160583197,45.89,PE,Enabled,Default Pipe,1,18.8
5737,0160583122,46.01,PE,Enabled,Default Pipe,1,28.7
5738,0160583347,45.98,PE,Enabled,Default Pipe,1,64.5
5739,0160583123,46.56,PE,Enabled,Default Pipe,1,20.5
5740,0160583348,45.71,PE,Enabled,Default Pipe,1,27.1
5741,0160583350,46.22,PE,Enabled,Default Pipe,1,24.9
5742,0160583120,46.66,PE,Enabled,Default Pipe,1,32.4
5743,0160583174,46.36,PE,Enabled,Default Pipe,1,47.1
5744,0160583383,46.19,PE,Enabled,Default Pipe,1,51.5
5745,0160574465,44.88,PE,Enabled,Default Pipe,1,50.1
5746,0160583198,46.09,PE,Enabled,Default Pipe,1,61.0
5747,0160579072,44.54,PE,Enabled,Default Pipe,1,46.0
5748,0160579082,44.35,PE,Enabled,Default Pipe,1,60.7
5749,0160583349,46.30,PE,Enabled,Default Pipe,1,34.9
5750,0160577612,44.92,PE,Enabled,Default Pipe,1,72.1
5751,0160583436,43.40,PE,Enabled,Default Pipe,1,65.0
5752,0160583352,46.21,PE,Enabled,Default Pipe,1,16.3
5753,0160574467,44.88,PE,Enabled,Default Pipe,1,15.7
5754,0631302401,34.97,PE,Enabled,Default Pipe,1,53.3
5755,0160577593,43.46,PE,Enabled,Default Pipe,1,54.3
5756,0160582292,42.64,PE,Enabled,Default Pipe,1,27.5
5757,0160526402,36.32,PE,Enabled,Default Pipe,1,18.9
5758,0160574366,44.87,PE,Enabled,Default Pipe,1,46.5
5759,0160582291,42.11,PE,Enabled,Default Pipe,1,24.1
5760,0160577590,39.13,PE,Enabled,Default Pipe,1,74.5
5761,0160583524,43.02,PE,Enabled,Default Pipe,1,54.8
5762,0160574346,44.98,PE,Enabled,Default Pipe,1,26.2
5763,0160526403,36.20,PE,Enabled,Default Pipe,1,2.9
5764,0160572291,45.07,DI,Enabled,Default Pipe,1,9.2
5765,0160574340,45.02,PE,Enabled,Default Pipe,1,51.0
5766,0160583525,43.01,PE,Enabled,Default Pipe,1,47.4
5767,0631304700,38.76,PE,Enabled,Default Pipe,1,10.0
5768,0160574356,44.93,PE,Enabled,Default Pipe,1,55.3
5769,0160574466,44.88,PE,Enabled,Default Pipe,1,7.4
5770,0160526314,37.40,PE,Enabled,Default Pipe,1,7.6
5771,0160582997,40.53,PE,Enabled,Default Pipe,1,22.6
5772,0160582293,42.21,PE,Enabled,Default Pipe,1,4.6
5773,0160526404,35.78,PE,Enabled,Default Pipe,1,13.1
5774,0160582996,40.68,PE,Enabled,Default Pipe,1,13.9
5775,0631302408,36.74,PE,Enabled,Default Pipe,1,11.3
5776,0160582995,40.11,PE,Enabled,Default Pipe,1,92.0
5777,0160582968,39.13,PE,Enabled,Default Pipe,1,64.9
5778,0160583526,43.00,PE,Enabled,Default Pipe,1,39.5
5779,0160581323,44.38,PE,Enabled,Default Pipe,1,72.2
5780,0631291321,38.59,PE,Enabled,Default Pipe,1,7.6
5781,0160577592,44.42,PE,Enabled,Default Pipe,1,3.2
5782,0160577533,44.24,PE,Enabled,Default Pipe,1,57.4
5783,0160580543,42.89,PE,Enabled,Default Pipe,1,71.9
5784,0631302403,37.87,PE,Enabled,Default Pipe,1,80.7
5785,0160580542,43.50,PE,Enabled,Default Pipe,1,70.5
5786,0160581315,44.50,PE,Enabled,Default Pipe,1,6.6
5787,0160574468,44.96,PE,Enabled,Default Pipe,1,55.7
5788,0160580544,43.19,PE,Enabled,Default Pipe,1,67.3
5789,0631302404,38.45,PE,Enabled,Default Pipe,1,11.1
5790,0160580545,42.55,PE,Enabled,Default Pipe,1,26.8
5791,0160577550,44.39,PE,Enabled,Default Pipe,1,104.9
5792,0160577594,43.10,PE,Enabled,Default Pipe,1,16.5
5793,0160526469,43.22,PE,Enabled,Default Pipe,1,9.6
5794,0160526065,44.28,PE,Enabled,Default Pipe,1,9.2
5795,0650479399,43.06,SI,Enabled,Default Pipe,1,1.5
5796,0650479458,42.83,PE,Enabled,Default Pipe,1,14.2
5797,0160526468,43.13,ST,Enabled,Default Pipe,1,57.6
5798,0160577591,41.05,PE,Enabled,Default Pipe,1,34.6
5799,0160582979,41.24,PE,Enabled,Default Pipe,1,46.3
5800,0650664964,42.03,PE,Enabled,Default Pipe,1,8.5
5801,0650479438,43.03,PE,Enabled,Default Pipe,1,15.2
5802,0630189672,35.17,PE,Enabled,Default Pipe,1,15.5
5803,0650664977,41.77,PE,Enabled,Default Pipe,1,51.9
5804,0160580546,42.49,PE,Enabled,Default Pipe,1,17.6
5805,0160572290,44.67,DI,Enabled,Default Pipe,1,163.9
5806,0650479452,42.93,PE,Enabled,Default Pipe,1,39.7
5807,0160577595,41.61,PE,Enabled,Default Pipe,1,22.0
5808,0630189675,34.49,PE,Enabled,Default Pipe,1,10.9
5809,0630189674,34.47,PE,Enabled,Default Pipe,1,15.9
5810,0631304702,34.57,PE,Enabled,Default Pipe,1,6.4
5811,0160526432,34.53,PE,Enabled,Default Pipe,1,12.2
5812,0630189676,34.49,PE,Enabled,Default Pipe,1,9.7
5813,0160526401,35.23,ST,Enabled,Default Pipe,1,17.4
5814,0630190605,34.80,PE,Enabled,Default Pipe,1,42.6
5815,0160526399,34.78,ST,Enabled,Default Pipe,1,18.0
5816,0630190603,34.76,PE,Enabled,Default Pipe,1,43.3
5817,0160526397,34.62,ST,Enabled,Default Pipe,1,35.4
5818,0160526396,34.62,SI,Enabled,Default Pipe,1,18.6
5819,0630190604,34.81,PE,Enabled,Default Pipe,1,10.8
5820,0630190597,34.26,PE,Enabled,Default Pipe,1,22.8
5821,0630190601,34.73,PE,Enabled,Default Pipe,1,55.6
5822,0630190602,34.76,PE,Enabled,Default Pipe,1,25.0
5823,0630189673,34.47,PE,Enabled,Default Pipe,1,9.0
5824,0160526797,34.49,PE,Enabled,Default Pipe,1,0.2
5825,0650651466,36.22,PE,Enabled,Default Pipe,1,39.6
5826,0630190599,34.30,PE,Enabled,Default Pipe,1,14.7
5827,0650464700,33.54,PE,Enabled,Default Pipe,1,27.7
5828,0650658559,36.78,PE,Enabled,Default Pipe,1,1.0
5829,0600847538,35.82,PE,Enabled,Default Pipe,1,68.9
5830,0650504389,35.97,PE,Enabled,Default Pipe,1,19.5
5831,0650504365,35.92,PE,Enabled,Default Pipe,1,15.9
5832,0630190600,34.67,PE,Enabled,Default Pipe,1,71.5
5833,0650504454,34.29,PE,Enabled,Default Pipe,1,11.9
5834,0630190598,35.90,PE,Enabled,Default Pipe,1,1.7
5835,0650504383,35.94,PE,Enabled,Default Pipe,1,56.3
5836,0650521462,34.64,PE,Enabled,Default Pipe,1,4.7
5837,0650521422,34.84,PE,Enabled,Default Pipe,1,45.0
5838,0650521457,34.25,PE,Enabled,Default Pipe,1,13.8
5839,0650869958,33.71,PE,Enabled,Default Pipe,1,21.5
5840,0650651483,36.28,PE,Enabled,Default Pipe,1,4.0
5841,0650651436,36.00,PE,Enabled,Default Pipe,1,13.9
5842,0650651422,36.14,PE,Enabled,Default Pipe,1,2.4
5843,0650521448,34.25,PE,Enabled,Default Pipe,1,5.9
5844,0650504504,34.20,PE,Enabled,Default Pipe,1,8.2
5845,0650504521,34.10,PE,Enabled,Default Pipe,1,3.5
5846,0650504418,35.94,PE,Enabled,Default Pipe,1,10.3
5847,0650519713,35.43,PE,Enabled,Default Pipe,1,112.7
5848,0650651264,36.15,SI,Enabled,Default Pipe,1,65.4
5849,0650651457,36.45,PE,Enabled,Default Pipe,1,57.9
5850,0650521428,34.44,PE,Enabled,Default Pipe,1,6.7
5851,0650614106,34.47,PE,Enabled,Default Pipe,1,7.7
5852,0650504426,34.28,PE,Enabled,Default Pipe,1,10.2
5853,0650504459,34.29,PE,Enabled,Default Pipe,1,78.7
5854,0650512528,33.85,PE,Enabled,Default Pipe,1,10.3
5855,0650504403,35.96,PE,Enabled,Default Pipe,1,10.6
5856,0650651551,36.10,PE,Enabled,Default Pipe,1,2.5
5857,0650521467,34.68,PE,Enabled,Default Pipe,1,4.4
5858,0650651412,36.09,PE,Enabled,Default Pipe,1,146.4
5859,0650504482,34.47,PE,Enabled,Default Pipe,1,9.7
5860,0650464688,34.26,PE,Enabled,Default Pipe,1,12.8
5861,0650464653,33.97,PE,Enabled,Default Pipe,1,28.3
5862,0650504523,34.24,PE,Enabled,Default Pipe,1,49.1
5863,0650512558,33.85,PE,Enabled,Default Pipe,1,15.2
5864,0160526400,35.23,SI,Enabled,Default Pipe,1,27.4
5865,0650614114,35.88,PE,Enabled,Default Pipe,1,49.9
5866,0650521430,34.49,PE,Enabled,Default Pipe,1,35.4
5867,0650504488,34.47,PE,Enabled,Default Pipe,1,2.5
5868,0650614111,34.38,PE,Enabled,Default Pipe,1,10.9
5869,0160526398,34.78,SI,Enabled,Default Pipe,1,28.2
5870,0650651534,36.01,PE,Enabled,Default Pipe,1,18.9
5871,0160526395,34.62,SI,Enabled,Default Pipe,1,10.3
5872,0650521470,34.58,PE,Enabled,Default Pipe,1,54.9
5873,0650504471,35.22,PE,Enabled,Default Pipe,1,138.6
5874,0604937429,36.06,PE,Enabled,Default Pipe,1,1.5
5875,0650504497,34.26,PE,Enabled,Default Pipe,1,17.1
5876,0160527120,34.74,SI,Enabled,Default Pipe,1,85.1
5877,0626465491,34.13,PE,Enabled,Default Pipe,1,14.7
5878,0160527119,35.11,SI,Enabled,Default Pipe,1,144.9
5879,0160527033,35.06,SI,Enabled,Default Pipe,1,48.7
5880,0160526751,31.94,ST,Enabled,Default Pipe,1,10.2
5881,0160526756,33.15,PE,Enabled,Replacement Pipe,1,18.7
5882,0629572709,33.96,PE,Enabled,Default Pipe,1,53.9
5883,0626465492,34.17,PE,Enabled,Default Pipe,1,9.2
5884,0160527121,34.55,SI,Enabled,Default Pipe,1,10.7
5885,0650557396,34.09,PE,Enabled,Default Pipe,1,13.1
5886,0650557291,34.15,PE,Enabled,Default Pipe,1,120.6
5887,0650408477,33.52,PE,Enabled,Default Pipe,1,1.6
5888,0650464672,33.65,PE,Enabled,Default Pipe,1,12.1
5889,0650408565,33.47,PE,Enabled,Default Pipe,1,40.2
5890,0650408402,31.73,PE,Enabled,Default Pipe,1,17.2
5891,0650869967,33.49,PE,Enabled,Default Pipe,1,20.9
5892,0650408423,32.36,PE,Enabled,Default Pipe,1,68.3
5893,0650375140,33.01,PE,Enabled,Default Pipe,1,3.5
5894,0650557340,35.55,PE,Enabled,Default Pipe,1,11.9
5895,0160527181,33.94,SI,Enabled,Default Pipe,1,26.3
5896,0650614103,34.38,PE,Enabled,Default Pipe,1,0.9
5897,0650557251,34.17,PE,Enabled,Default Pipe,1,77.6
5898,0650408531,33.53,PE,Enabled,Default Pipe,1,22.3
5899,0650408456,33.21,PE,Enabled,Default Pipe,1,41.7
5900,0650512572,33.45,PE,Enabled,Default Pipe,1,10.4
5901,0160526749,33.07,PE,Enabled,Default Pipe,1,4.3
5902,0650557352,36.05,PE,Enabled,Default Pipe,1,3.5
5903,0650557204,35.20,PE,Enabled,Default Pipe,1,104.1
5904,0650521445,34.39,PE,Enabled,Default Pipe,1,58.3
5905,0650550492,33.99,SI,Enabled,Default Pipe,1,77.6
5906,0650557492,33.99,SI,Enabled,Default Pipe,1,32.0
5907,0160527197,34.04,ST,Enabled,Default Pipe,1,10.7
5908,0650408535,33.35,PE,Enabled,Default Pipe,1,3.7
5909,0650416727,32.89,PE,Enabled,Default Pipe,1,38.4
5910,0650408447,32.46,PE,Enabled,Default Pipe,1,48.6
5911,0650408408,31.64,PE,Enabled,Default Pipe,1,9.4
5912,0650378535,32.21,PE,Enabled,Default Pipe,1,43.1
5913,0650378550,32.19,PE,Enabled,Default Pipe,1,28.8
5914,0650307055,34.37,PE,Enabled,Default Pipe,1,135.6
5915,0650550410,34.43,PE,Enabled,Default Pipe,1,27.4
5916,0605731686,34.36,SI,Enabled,Default Pipe,1,12.3
5917,0650307068,34.17,PE,Enabled,Default Pipe,1,2.1
