SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,PI000438,32.08,PE,Enabled,Default Pipe,1,24.3
430,PI000439,52.52,PE,Enabled,Default Pipe,5,154.8
431,PI000440,54.46,PE,Enabled,Default Pipe,5,30.0
432,PI000441,21.36,PE,Enabled,Default Pipe,1,164.7
433,PI000442,21.50,CI,Enabled,Default Pipe,1,84.8
434,PI000443,21.43,PE,Enabled,Default Pipe,1,51.9
435,PI000444,23.14,PE,Enabled,Default Pipe,1,141.8
436,PI000445,23.92,PE,Enabled,Default Pipe,1,75.1
437,PI000446,28.85,DI,Enabled,Default Pipe,1,84.0
438,PI000447,28.66,DI,Enabled,Default Pipe,1,43.4
439,PI000448,28.41,DI,Enabled,Default Pipe,1,28.8
440,PI000449,28.45,DI,Enabled,Default Pipe,1,56.1
441,PI000450,29.03,DI,Enabled,Default Pipe,1,68.2
442,PI000451,29.15,DI,Enabled,Default Pipe,1,120.5
443,PI000452,30.22,DI,Enabled,Default Pipe,1,71.9
444,PI000453,30.19,DI,Enabled,Default Pipe,1,51.0
445,PI000454,28.00,PE,Enabled,Replacement Pipe,1,89.0
446,PI000455,35.53,CI,Enabled,Default Pipe,1,71.9
447,PI000456,35.18,PE,Enabled,Default Pipe,1,7.0
448,PI000457,34.01,PE,Enabled,Replacement Pipe,1,68.4
449,PI000458,33.92,ST,Enabled,Default Pipe,1,58.5
450,PI000459,33.01,PE,Enabled,Default Pipe,1,6.2
451,PI000460,32.94,PE,Enabled,Default Pipe,1,49.2
452,PI000461,32.45,ST,Enabled,Default Pipe,1,32.0
453,PI000462,24.64,PE,Enabled,Replacement Pipe,1,271.6
454,PI000463,24.16,PE,Enabled,Replacement Pipe,1,234.7
455,PI000464,24.64,PE,Enabled,Replacement Pipe,1,148.5
456,PI000465,31.98,SI,Enabled,Default Pipe,1,120.5
457,PI000466,31.72,SI,Enabled,Default Pipe,1,39.5
458,PI000467,31.95,SI,Enabled,Default Pipe,1,103.8
459,PI000468,33.60,SI,Enabled,Default Pipe,1,45.4
460,PI000469,31.17,PE,Enabled,Default Pipe,1,50.9
461,PI000470,31.57,PE,Enabled,Replacement Pipe,1,22.2
462,PI000471,30.92,PE,Enabled,Replacement Pipe,1,85.6
463,PI000472,29.21,SI,Enabled,Default Pipe,1,7.4
464,PI000476,27.26,PE,Enabled,Replacement Pipe,1,21.4
465,PI000477,27.64,PE,Enabled,Replacement Pipe,1,32.4
466,PI000478,27.38,PE,Enabled,Default Pipe,1,19.9
467,PI000479,28.84,PE,Enabled,Default Pipe,1,34.8
468,PI000480,28.68,PE,Enabled,Default Pipe,1,80.3
469,PI000481,28.49,PE,Enabled,Default Pipe,1,82.6
470,PI000482,28.35,PE,Enabled,Default Pipe,1,24.2
471,PI000483,28.34,PE,Enabled,Default Pipe,1,22.7
472,PI000484,28.26,PE,Enabled,Default Pipe,1,14.4
473,PI000485,30.45,PE,Enabled,Replacement Pipe,1,2.3
474,PI000486,29.96,PE,Enabled,Replacement Pipe,1,51.7
475,PI000487,30.56,PE,Enabled,Default Pipe,1,15.7
476,PI000488,30.71,PE,Enabled,Replacement Pipe,1,47.1
477,PI000489,30.93,PE,Enabled,Replacement Pipe,1,43.0
478,PI000490,22.04,PE,Enabled,Replacement Pipe,1,107.8
479,PI000491,34.07,PE,Enabled,Default Pipe,1,18.5
480,PI000492,34.09,PE,Enabled,Default Pipe,1,42.5
481,PI000493,34.33,PE,Enabled,Default Pipe,1,81.2
482,PI000494,22.99,PE,Enabled,Default Pipe,1,174.0
483,PI000495,24.67,PE,Enabled,Default Pipe,1,30.2
484,PI000496,24.69,PE,Enabled,Default Pipe,1,58.3
485,PI000497,24.82,PE,Enabled,Default Pipe,1,66.6
486,PI000498,24.96,PE,Enabled,Default Pipe,1,32.3
487,PI000499,24.98,PE,Enabled,Default Pipe,1,96.6
488,PI000500,25.15,PE,Enabled,Default Pipe,1,49.5
489,PI000501,24.53,PE,Enabled,Default Pipe,1,55.7
490,PI000502,24.70,PE,Enabled,Default Pipe,1,66.6
491,PI000503,24.64,PE,Enabled,Default Pipe,1,20.8
492,PI000504,27.46,PE,Enabled,Default Pipe,1,15.0
493,PI000505,27.70,PE,Enabled,Default Pipe,1,49.5
494,PI000506,28.05,PE,Enabled,Replacement Pipe,1,27.0
495,PI000507,27.93,PE,Enabled,Default Pipe,1,172.1
496,PI000508,26.89,PE,Enabled,Default Pipe,1,113.6
497,PI000509,26.86,PE,Enabled,Default Pipe,1,7.4
498,PI000510,26.88,PE,Enabled,Default Pipe,1,8.4
499,PI000511,26.90,PE,Enabled,Default Pipe,1,14.1
500,PI000512,25.77,PE,Enabled,Replacement Pipe,1,180.8
501,PI000513,29.45,DI,Enabled,Default Pipe,1,80.7
502,PI000514,34.36,PE,Enabled,Default Pipe,1,8.2
503,PI000515,34.34,PE,Enabled,Default Pipe,1,33.1
504,PI000516,34.30,PE,Enabled,Default Pipe,1,14.7
505,PI000517,38.03,PE,Enabled,Default Pipe,3,47.2
506,PI000518,40.92,PE,Enabled,Default Pipe,3,108.3
507,PI000519,37.31,PE,Enabled,Default Pipe,3,34.3
508,PI000520,36.66,PE,Enabled,Default Pipe,3,42.8
509,PI000521,35.42,PE,Enabled,Default Pipe,3,45.1
510,PI000522,35.93,PE,Enabled,Default Pipe,3,33.0
511,PI000523,35.99,PE,Enabled,Default Pipe,3,2.5
512,PI000524,36.02,PE,Enabled,Default Pipe,3,19.9
513,PI000525,34.84,PE,Enabled,Default Pipe,3,64.9
514,PI000526,34.41,PE,Enabled,Default Pipe,3,44.9
515,PI000527,34.36,PE,Enabled,Default Pipe,3,11.6
516,PI000528,34.66,PE,Enabled,Default Pipe,3,42.4
517,PI000529,34.28,PE,Enabled,Default Pipe,3,15.0
518,PI000530,34.16,PE,Enabled,Default Pipe,3,88.6
519,PI000531,34.17,PE,Enabled,Default Pipe,3,55.4
520,PI000532,33.81,PE,Enabled,Default Pipe,3,33.0
521,PI000533,33.57,PE,Enabled,Default Pipe,3,7.6
522,PI000534,33.44,PE,Enabled,Default Pipe,3,77.3
523,PI000535,35.12,PE,Enabled,Default Pipe,1,100.1
524,PI000536,35.10,PE,Enabled,Default Pipe,1,15.5
525,PI000537,31.10,PE,Enabled,Default Pipe,1,100.6
526,PI000538,31.17,SI,Enabled,Default Pipe,1,70.1
527,PI000539,31.16,SI,Enabled,Default Pipe,1,5.1
528,PI000540,31.02,ST,Enabled,Default Pipe,1,13.8
529,PI000541,31.01,PE,Enabled,Default Pipe,1,14.1
530,PI000542,30.86,PE,Enabled,Default Pipe,1,158.1
531,PI000543,30.64,PE,Enabled,Default Pipe,1,53.2
532,PI000544,30.93,PE,Enabled,Default Pipe,1,152.8
533,PI000545,30.57,PE,Enabled,Default Pipe,1,12.4
534,PI000546,30.31,PE,Enabled,Default Pipe,1,101.7
535,PI000547,29.74,PE,Enabled,Default Pipe,1,164.5
536,PI000548,30.71,PE,Enabled,Default Pipe,1,185.2
537,PI000549,31.06,PE,Enabled,Default Pipe,1,45.7
538,PI000550,31.44,PE,Enabled,Default Pipe,1,109.9
539,PI000551,31.25,PE,Enabled,Default Pipe,1,63.8
540,PI000552,31.57,PE,Enabled,Default Pipe,1,45.8
541,PI000553,24.50,ST,Enabled,Default Pipe,1,60.9
542,PI000554,24.44,CI,Enabled,Default Pipe,1,72.4
543,PI000555,24.63,CI,Enabled,Default Pipe,1,95.2
544,PI000556,24.52,ST,Enabled,Default Pipe,1,39.6
545,PI000557,24.47,ST,Enabled,Default Pipe,1,26.1
546,PI000573,53.63,PE,Enabled,Default Pipe,2,9.2
547,PI000574,53.64,PE,Enabled,Default Pipe,2,13.9
548,PI000575,53.60,PE,Enabled,Default Pipe,2,20.2
549,PI000576,52.68,PE,Enabled,Default Pipe,2,10.1
550,PI000577,52.89,PE,Enabled,Default Pipe,2,59.1
551,PI000578,53.16,PE,Enabled,Default Pipe,2,11.1
552,PI000579,53.41,PE,Enabled,Default Pipe,2,51.3
553,PI000580,27.21,SI,Enabled,Default Pipe,1,15.6
554,PI000581,27.13,SI,Enabled,Default Pipe,1,8.1
555,PI000582,26.43,PE,Enabled,Replacement Pipe,1,9.2
556,PI000584,26.90,SI,Enabled,Default Pipe,1,22.5
557,PI000585,26.74,SI,Enabled,Default Pipe,1,19.3
558,PI000586,27.01,CI,Enabled,Default Pipe,1,6.0
559,PI000587,27.01,CI,Enabled,Default Pipe,1,11.1
560,PI000588,26.21,PE,Enabled,Replacement Pipe,1,10.7
561,PI000589,23.63,PE,Enabled,Default Pipe,1,106.7
562,PI000590,23.98,ST,Enabled,Default Pipe,1,94.3
563,PI000591,23.96,ST,Enabled,Default Pipe,1,27.7
564,PI000592,23.98,PE,Enabled,Default Pipe,1,95.3
565,PI000593,24.08,PE,Enabled,Default Pipe,1,64.4
566,PI000594,24.21,PE,Enabled,Default Pipe,1,46.4
567,PI000595,24.25,PE,Enabled,Default Pipe,1,82.7
568,PI000596,24.25,PE,Enabled,Default Pipe,1,59.3
569,PI000597,24.37,PE,Enabled,Default Pipe,1,59.7
570,PI000598,24.37,PE,Enabled,Default Pipe,1,51.6
571,PI000599,24.46,PE,Enabled,Default Pipe,1,7.4
572,PI000600,24.44,PE,Enabled,Default Pipe,1,53.3
573,PI000601,24.77,PE,Enabled,Default Pipe,1,33.4
574,PI000602,30.74,PE,Enabled,Default Pipe,1,82.7
575,PI000603,30.95,SI,Enabled,Default Pipe,1,84.6
576,PI000604,30.71,SI,Enabled,Default Pipe,1,3.7
577,PI000605,30.21,PE,Enabled,Default Pipe,1,43.5
578,PI000606,28.73,PE,Enabled,Replacement Pipe,1,49.4
579,PI000607,30.67,PE,Enabled,Replacement Pipe,1,40.8
580,PI000608,28.56,PE,Enabled,Default Pipe,1,113.9
581,PI000609,26.61,PE,Enabled,Default Pipe,1,26.0
582,PI000610,26.61,PE,Enabled,Default Pipe,1,14.4
583,PI000611,26.56,PE,Enabled,Default Pipe,1,114.6
584,PI000612,26.19,PE,Enabled,Replacement Pipe,1,66.4
585,PI000613,26.57,PE,Enabled,Replacement Pipe,1,10.4
586,PI000614,28.70,PE,Enabled,Default Pipe,1,103.5
587,PI000615,29.33,PE,Enabled,Replacement Pipe,1,42.3
588,PI000616,28.69,PE,Enabled,Replacement Pipe,1,2.8
589,PI000617,26.15,PE,Enabled,Replacement Pipe,1,87.7
590,PI000618,29.32,PE,Enabled,Default Pipe,1,20.4
591,PI000619,29.08,PE,Enabled,Replacement Pipe,1,78.9
592,PI000620,29.62,PE,Enabled,Replacement Pipe,1,92.7
593,PI000621,29.87,PE,Enabled,Replacement Pipe,1,82.0
594,PI000622,30.17,PE,Enabled,Reinforcement Pipe,1,3.3
595,PI000623,30.23,SI,Enabled,Default Pipe,1,3.4
596,PI000624,34.01,CI,Enabled,Default Pipe,1,4.9
597,PI000625,33.70,CI,Enabled,Default Pipe,1,223.4
598,PI000626,25.36,PE,Enabled,Default Pipe,1,22.7
599,PI000627,25.39,PE,Enabled,Default Pipe,1,43.3
600,PI000628,29.73,PE,Enabled,Replacement Pipe,1,6.8
601,PI000629,29.72,PE,Enabled,Replacement Pipe,1,12.6
602,PI000630,30.58,PE,Enabled,Default Pipe,1,34.8
603,PI000631,30.54,PE,Enabled,Default Pipe,1,3.8
604,PI000632,27.39,PE,Enabled,Replacement Pipe,1,98.6
605,PI000633,27.30,PE,Enabled,Replacement Pipe,1,82.8
606,PI000634,28.42,SI,Enabled,Default Pipe,1,5.6
607,PI000635,28.04,PE,Enabled,Replacement Pipe,1,61.1
608,PI000636,24.09,PE,Enabled,Replacement Pipe,1,29.1
609,PI000637,29.60,PE,Enabled,Replacement Pipe,1,29.3
610,PI000638,29.43,PE,Enabled,Replacement Pipe,1,74.2
611,PI000639,25.64,PE,Enabled,Replacement Pipe,1,151.5
612,PI000640,24.94,PE,Enabled,Replacement Pipe,1,5.0
613,PI000641,37.75,DI,Enabled,Default Pipe,1,18.1
614,PI000642,26.72,PE,Enabled,Replacement Pipe,1,16.9
615,PI000643,69.27,PE,Enabled,Default Pipe,3,28.7
616,PI000644,53.88,PE,Enabled,Default Pipe,3,107.5
617,PI000645,29.40,SI,Enabled,Default Pipe,1,11.3
618,PI000646,29.38,SI,Enabled,Default Pipe,1,124.9
619,PI000647,30.22,PE,Enabled,Replacement Pipe,1,30.6
620,PI000648,29.65,PE,Enabled,Replacement Pipe,1,54.3
621,PI000649,26.36,PE,Enabled,Default Pipe,1,28.8
622,PI000650,26.62,PE,Enabled,Default Pipe,1,123.4
623,PI000651,28.79,PE,Enabled,Default Pipe,1,15.1
624,PI000652,28.30,PE,Enabled,Default Pipe,1,21.3
625,PI000653,27.67,PE,Enabled,Default Pipe,1,21.5
626,PI000654,27.66,PE,Enabled,Default Pipe,1,13.6
627,PI000655,27.67,PE,Enabled,Default Pipe,1,12.6
628,PI000656,36.74,PE,Enabled,Default Pipe,1,15.2
629,PI000657,36.28,PE,Enabled,Default Pipe,1,186.1
630,PI000658,34.15,PE,Enabled,Default Pipe,1,51.1
631,PI000659,37.12,PE,Enabled,Default Pipe,1,23.4
632,PI000660,37.12,ST,Enabled,Default Pipe,1,21.4
633,PI000661,37.12,ST,Enabled,Default Pipe,1,3.2
634,PI000662,36.60,PE,Enabled,Default Pipe,1,39.4
635,PI000663,37.32,PE,Enabled,Default Pipe,1,14.9
636,PI000664,37.40,PE,Enabled,Default Pipe,1,23.4
637,PI000665,37.64,PE,Enabled,Default Pipe,1,9.9
638,PI000666,36.97,PE,Enabled,Default Pipe,1,49.0
639,PI000667,36.98,PE,Enabled,Default Pipe,1,103.1
640,PI000668,37.07,PE,Enabled,Default Pipe,1,7.3
641,PI000669,37.09,PE,Enabled,Default Pipe,1,31.0
642,PI000670,36.61,PE,Enabled,Default Pipe,1,108.2
643,PI000671,37.44,PE,Enabled,Default Pipe,1,71.9
644,PI000672,29.96,PE,Enabled,Default Pipe,1,21.3
645,PI000673,29.96,PE,Enabled,Default Pipe,1,8.0
646,PI000674,29.96,PE,Enabled,Default Pipe,1,13.7
647,PI000675,29.96,PE,Enabled,Default Pipe,1,90.1
648,PI000676,29.96,PE,Enabled,Default Pipe,1,17.2
649,PI000677,29.96,PE,Enabled,Default Pipe,1,11.1
650,PI000678,29.96,PE,Enabled,Default Pipe,1,11.7
651,PI000679,29.96,PE,Enabled,Default Pipe,1,35.1
652,PI000680,29.96,PE,Enabled,Default Pipe,1,11.4
653,PI000681,29.96,PE,Enabled,Default Pipe,1,2.8
654,PI000682,29.96,PE,Enabled,Default Pipe,1,12.2
655,PI000684,35.82,PE,Enabled,Default Pipe,4,10.9
656,PI000685,21.94,PE,Enabled,Default Pipe,1,11.7
657,PI000686,21.92,PE,Enabled,Default Pipe,1,62.0
658,PI000687,28.24,SI,Enabled,Replacement Pipe,1,31.3
659,PI000688,27.99,SI,Enabled,Replacement Pipe,1,88.4
660,PI000689,34.74,PE,Enabled,Default Pipe,1,139.5
661,PI000690,34.44,PE,Enabled,Default Pipe,1,49.0
662,PI000691,34.48,PE,Enabled,Default Pipe,1,4.2
663,PI000692,34.49,PE,Enabled,Default Pipe,1,5.9
664,PI000693,34.49,PE,Enabled,Default Pipe,1,2.1
665,PI000694,34.32,PE,Enabled,Replacement Pipe,1,6.5
666,PI000695,30.55,PE,Enabled,Default Pipe,1,52.6
667,PI000696,30.76,DI,Enabled,Default Pipe,1,14.7
668,PI000697,31.92,PE,Enabled,Replacement Pipe,1,49.3
669,PI000698,36.67,ST,Enabled,Default Pipe,1,39.7
670,PI000699,36.18,ST,Enabled,Default Pipe,1,32.8
671,PI000700,27.40,PE,Enabled,Replacement Pipe,1,7.9
672,PI000701,31.15,PE,Enabled,Replacement Pipe,1,57.5
673,PI000702,31.17,PE,Enabled,Replacement Pipe,1,64.0
674,PI000705,28.43,PE,Enabled,Default Pipe,1,45.9
675,PI000706,28.45,PE,Enabled,Default Pipe,1,12.6
676,PI000707,28.20,PE,Enabled,Replacement Pipe,1,77.6
677,PI000708,28.35,PE,Enabled,Replacement Pipe,1,6.1
678,PI000709,24.20,PE,Enabled,Replacement Pipe,1,278.0
679,PI000710,25.53,PE,Enabled,Replacement Pipe,1,204.2
680,PI000711,32.78,PE,Enabled,Replacement Pipe,1,112.3
681,PI000712,34.52,CI,Enabled,Default Pipe,1,114.6
682,PI000713,34.34,CI,Enabled,Default Pipe,1,96.4
683,PI000714,28.68,CI,Enabled,Default Pipe,1,62.3
684,PI000715,29.33,CI,Enabled,Default Pipe,1,168.3
685,PI000716,30.05,CI,Enabled,Default Pipe,1,51.7
686,PI000717,27.96,PE,Enabled,Default Pipe,1,48.3
687,PI000718,28.04,PE,Enabled,Default Pipe,1,19.5
688,PI000720,28.40,PE,Enabled,Default Pipe,1,109.7
689,PI000721,28.81,PE,Enabled,Default Pipe,1,1.8
690,PI000722,26.59,SI,Enabled,Replacement Pipe,1,200.9
691,PI000723,33.89,PE,Enabled,Default Pipe,1,15.3
692,PI000724,33.98,PE,Enabled,Default Pipe,1,34.4
693,PI000725,33.86,PE,Enabled,Default Pipe,1,39.2
694,PI000726,33.85,PE,Enabled,Default Pipe,1,21.5
695,PI000727,34.50,PE,Enabled,Default Pipe,1,177.8
696,PI000728,35.13,PE,Enabled,Default Pipe,1,118.7
697,PI000729,28.52,CI,Enabled,Default Pipe,1,146.7
698,PI000730,25.12,CI,Enabled,Default Pipe,1,23.5
699,PI000731,25.03,CI,Enabled,Default Pipe,1,90.2
700,PI000732,24.92,CI,Enabled,Default Pipe,1,31.9
701,PI000733,26.10,PE,Enabled,Replacement Pipe,1,171.3
702,PI000734,25.33,PE,Enabled,Replacement Pipe,1,161.6
703,PI000735,23.37,PE,Enabled,Default Pipe,1,34.3
704,PI000736,24.85,PE,Enabled,Default Pipe,1,114.3
705,PI000737,24.93,ST,Enabled,Default Pipe,1,158.6
706,PI000738,25.03,ST,Enabled,Default Pipe,1,166.4
707,PI000739,69.66,PE,Enabled,Default Pipe,3,1.2
708,PI000740,69.48,PE,Enabled,Default Pipe,3,37.5
709,PI000741,28.31,ST,Enabled,Default Pipe,1,64.3
710,PI000742,23.19,ST,Enabled,Default Pipe,1,173.7
711,PI000743,23.23,ST,Enabled,Default Pipe,1,101.6
712,PI000744,38.05,PE,Enabled,Default Pipe,6,37.8
713,PI000745,38.10,PE,Enabled,Default Pipe,6,142.9
714,PI000746,37.99,PE,Enabled,Default Pipe,6,2.4
715,PI000747,19.72,ST,Enabled,Default Pipe,1,8.1
716,PI000748,19.72,ST,Enabled,Default Pipe,1,120.9
717,PI000749,26.47,PE,Enabled,Default Pipe,1,206.4
718,PI000750,26.07,PE,Enabled,Default Pipe,1,41.6
719,PI000753,30.05,PE,Enabled,Replacement Pipe,1,16.1
720,PI000754,30.38,PE,Enabled,Reinforcement Pipe,1,81.5
721,PI000755,24.56,PE,Enabled,Replacement Pipe,1,66.5
722,PI000756,24.41,PE,Enabled,Replacement Pipe,1,75.9
723,PI000757,26.53,ST,Enabled,Default Pipe,1,113.1
724,PI000758,26.83,ST,Enabled,Default Pipe,1,29.1
725,PI000759,27.43,ST,Enabled,Default Pipe,1,55.1
726,PI000760,28.56,ST,Enabled,Default Pipe,1,62.8
727,PI000761,29.67,ST,Enabled,Default Pipe,1,68.4
728,PI000762,30.40,ST,Enabled,Default Pipe,1,26.7
729,PI000763,31.89,ST,Enabled,Default Pipe,1,7.4
730,PI000764,31.84,ST,Enabled,Default Pipe,1,25.4
731,PI000765,32.50,PE,Enabled,Default Pipe,1,115.4
732,PI000766,33.34,ST,Enabled,Default Pipe,1,148.2
733,PI000767,35.29,ST,Enabled,Default Pipe,1,138.1
734,PI000768,32.31,ST,Enabled,Default Pipe,1,6.3
735,PI000769,36.74,ST,Enabled,Default Pipe,1,16.6
736,PI000770,36.43,ST,Enabled,Default Pipe,1,20.3
737,PI000771,26.87,PE,Enabled,Default Pipe,1,26.3
738,PI000772,26.86,PE,Enabled,Default Pipe,1,37.6
739,PI000773,36.79,PE,Enabled,Default Pipe,1,39.6
740,PI000774,23.54,PE,Enabled,Default Pipe,1,136.9
741,PI000775,23.71,PE,Enabled,Default Pipe,1,183.0
742,PI000776,23.87,PE,Enabled,Default Pipe,1,160.8
743,PI000777,23.98,PE,Enabled,Default Pipe,1,11.3
744,PI000778,34.36,DI,Enabled,Default Pipe,1,9.3
745,PI000779,34.39,PE,Enabled,Default Pipe,1,89.7
746,PI000780,34.49,CI,Enabled,Default Pipe,1,8.6
747,PI000781,35.35,PE,Enabled,Default Pipe,1,88.5
748,PI000782,34.40,PE,Enabled,Default Pipe,1,178.1
749,PI000783,34.18,ST,Enabled,Default Pipe,1,141.2
750,PI000784,34.00,ST,Enabled,Default Pipe,1,150.4
751,PI000785,34.30,ST,Enabled,Default Pipe,1,144.9
752,PI000786,34.05,ST,Enabled,Default Pipe,1,157.1
753,PI000787,53.54,PE,Enabled,Default Pipe,2,63.3
754,PI000788,54.65,PE,Enabled,Default Pipe,7,4.8
755,PI000789,50.98,PE,Enabled,Default Pipe,7,44.9
756,PI000790,37.26,PE,Enabled,Default Pipe,8,45.5
757,PI000791,37.85,PE,Enabled,Default Pipe,8,7.5
758,PI000792,36.85,PE,Enabled,Replacement Pipe,1,8.3
759,PI000793,35.27,PE,Enabled,Replacement Pipe,1,210.9
760,PI000794,33.00,PE,Enabled,Replacement Pipe,1,109.5
761,PI000795,33.42,PE,Enabled,Default Pipe,1,25.2
762,PI000796,33.32,PE,Enabled,Default Pipe,1,99.7
763,PI000797,35.35,DI,Enabled,Default Pipe,1,70.2
764,PI000798,35.80,DI,Enabled,Default Pipe,1,71.0
765,PI000799,33.77,PE,Enabled,Default Pipe,1,68.4
766,PI000800,31.87,PE,Enabled,Replacement Pipe,1,53.0
767,PI000801,31.92,PE,Enabled,Replacement Pipe,1,126.2
768,PI000802,31.87,PE,Enabled,Replacement Pipe,1,52.4
769,PI000803,28.51,SI,Enabled,Replacement Pipe,1,49.1
770,PI000804,28.46,SI,Enabled,Replacement Pipe,1,52.2
771,PI000805,32.50,SI,Enabled,Default Pipe,1,8.5
772,PI000806,32.40,SI,Enabled,Default Pipe,1,181.0
773,PI000808,31.80,CI,Enabled,Default Pipe,1,117.5
774,PI000809,31.31,CI,Enabled,Default Pipe,1,63.4
775,PI000810,30.48,ST,Enabled,Default Pipe,1,168.4
776,PI000811,30.17,ST,Enabled,Default Pipe,1,44.3
777,PI000812,31.81,PE,Enabled,Replacement Pipe,1,69.2
778,PI000813,31.18,ST,Enabled,Default Pipe,1,17.6
779,PI000814,31.17,ST,Enabled,Default Pipe,1,13.0
780,PI000815,35.07,ST,Enabled,Default Pipe,1,114.4
781,PI000816,34.88,ST,Enabled,Default Pipe,1,31.2
782,PI000817,33.88,PE,Enabled,Replacement Pipe,1,108.7
783,PI000818,32.02,SI,Enabled,Default Pipe,1,178.1
784,PI000819,31.35,SI,Enabled,Default Pipe,1,63.4
785,PI000820,24.58,PE,Enabled,Default Pipe,1,19.2
786,PI000821,25.24,PE,Enabled,Default Pipe,1,25.8
787,PI000822,28.66,PE,Enabled,Default Pipe,1,23.4
788,PI000823,28.48,PE,Enabled,Default Pipe,1,2.3
789,PI000824,30.26,PE,Enabled,Default Pipe,1,24.5
790,PI000825,30.27,PE,Enabled,Default Pipe,1,26.2
791,PI000826,29.39,CI,Enabled,Default Pipe,1,55.7
792,PI000827,28.85,CI,Enabled,Default Pipe,1,138.5
793,PI000828,30.62,PE,Enabled,Replacement Pipe,1,134.1
794,PI000829,29.88,PE,Enabled,Replacement Pipe,1,109.4
795,PI000830,34.19,PE,Enabled,Default Pipe,1,139.8
796,PI000831,33.51,PE,Enabled,Default Pipe,1,165.8
797,PI000832,26.98,PE,Enabled,Default Pipe,1,31.6
798,PI000833,27.10,PE,Enabled,Default Pipe,1,27.1
799,PI000834,26.67,PE,Enabled,Replacement Pipe,1,11.5
800,PI000835,26.52,PE,Enabled,Default Pipe,1,47.4
801,PI000836,26.50,PE,Enabled,Default Pipe,1,13.0
802,PI000837,25.34,PE,Enabled,Default Pipe,1,36.4
803,PI000838,25.20,PE,Enabled,Default Pipe,1,40.3
804,PI000839,24.85,PE,Enabled,Default Pipe,1,63.6
805,PI000840,25.07,PE,Enabled,Default Pipe,1,17.5
806,PI000841,29.86,PE,Enabled,Default Pipe,1,59.3
807,PI000842,29.11,PE,Enabled,Default Pipe,1,12.3
808,PI000843,36.02,PE,Enabled,Reinforcement Pipe,1,18.4
809,PI000844,35.67,PE,Enabled,Reinforcement Pipe,1,101.5
810,PI000845,28.87,DI,Enabled,Default Pipe,1,16.6
811,PI000846,28.89,DI,Enabled,Default Pipe,1,33.1
812,PI000847,33.24,ST,Enabled,Default Pipe,1,50.2
813,PI000848,33.10,ST,Enabled,Default Pipe,1,10.7
814,PI000849,36.58,ST,Enabled,Default Pipe,1,10.0
815,PI000850,26.93,PE,Enabled,Replacement Pipe,1,6.1
816,PI000851,26.85,PE,Enabled,Replacement Pipe,1,64.1
817,PI000852,27.01,PE,Enabled,Replacement Pipe,1,43.1
818,PI000853,30.26,ST,Enabled,Default Pipe,1,171.2
819,PI000854,30.06,ST,Enabled,Default Pipe,1,162.0
820,PI000855,30.55,ST,Enabled,Default Pipe,1,201.1
821,PI000856,32.15,PE,Enabled,Replacement Pipe,1,135.7
822,PI000857,29.05,SI,Enabled,Default Pipe,1,236.9
823,PI000858,29.00,SI,Enabled,Default Pipe,1,221.0
824,PI000859,30.06,SI,Enabled,Default Pipe,1,194.9
825,PI000860,29.98,SI,Enabled,Default Pipe,1,184.1
826,PI000861,29.48,SI,Enabled,Default Pipe,1,180.3
827,PI000862,29.12,SI,Enabled,Default Pipe,1,156.5
828,PI000865,27.50,PE,Enabled,Replacement Pipe,1,24.6
829,PI000867,27.57,PE,Enabled,Replacement Pipe,1,84.8
830,PI000868,27.47,PE,Enabled,Replacement Pipe,1,41.9
831,PI000870,28.21,PE,Enabled,Replacement Pipe,1,51.8
832,PI000871,28.28,ST,Enabled,Default Pipe,1,63.0
833,PI000872,28.35,ST,Enabled,Default Pipe,1,57.9
834,PI000873,29.19,SI,Enabled,Default Pipe,1,217.8
835,PI000874,29.53,SI,Enabled,Default Pipe,1,237.4
836,PI000875,29.43,SI,Enabled,Default Pipe,1,81.9
837,PI000876,29.58,SI,Enabled,Default Pipe,1,103.9
838,PI000877,25.77,PE,Enabled,Replacement Pipe,1,81.7
839,PI000878,25.72,PE,Enabled,Replacement Pipe,1,86.4
840,PI000879,26.50,PE,Enabled,Replacement Pipe,1,7.3
841,PI000880,26.43,PE,Enabled,Replacement Pipe,1,76.1
842,PI000881,26.36,PE,Enabled,Replacement Pipe,1,96.4
843,PI000882,28.94,SI,Enabled,Default Pipe,1,175.8
844,PI000883,26.70,PE,Enabled,Replacement Pipe,1,42.3
845,PI000884,26.69,PE,Enabled,Replacement Pipe,1,35.3
846,PI000886,26.87,PE,Enabled,Replacement Pipe,1,21.3
847,PI000887,26.92,PE,Enabled,Replacement Pipe,1,71.0
848,PI000888,26.87,PE,Enabled,Replacement Pipe,1,76.3
849,PI000889,28.17,PE,Enabled,Replacement Pipe,1,51.8
850,PI000890,28.86,PE,Enabled,Replacement Pipe,1,5.2
851,PI000891,28.70,PE,Enabled,Replacement Pipe,1,69.6
852,PI000892,29.40,CI,Enabled,Default Pipe,1,36.6
853,PI000893,29.92,ST,Enabled,Default Pipe,1,43.7
854,PI000894,53.66,PE,Enabled,Default Pipe,2,34.5
855,PI000895,53.42,PE,Enabled,Default Pipe,2,25.5
856,PI000896,53.35,PE,Enabled,Default Pipe,2,5.6
857,PI000897,53.50,PE,Enabled,Default Pipe,2,8.3
